dateP,P_mm,Q_m3s
2020-12-19 01:49:00,0.0,0.26485028037232
2020-12-19 01:54:00,0.0,
2020-12-19 01:59:00,0.5,0.25705838567197403
2020-12-19 02:04:00,0.0,0.25705838567197403
2020-12-19 02:09:00,0.0,0.27011717884613
2020-12-19 02:14:00,0.0,0.263542585260873
2020-12-19 02:19:00,0.5,0.271442923078957
2020-12-19 02:24:00,0.5,0.26616158926509503
2020-12-19 02:29:00,0.0,0.27277227120048203
2020-12-19 02:34:00,0.0,0.268795040480526
2020-12-19 02:39:00,0.5,
2020-12-19 02:44:00,0.0,0.27277227120048203
2020-12-19 02:49:00,0.0,0.27011717884613
2020-12-19 02:54:29,0.5,
2020-12-19 02:59:00,0.0,0.27277227120048203
2020-12-19 03:04:00,0.5,0.271442923078957
2020-12-19 03:09:00,0.0,0.268795040480526
2020-12-19 03:14:00,0.0,0.27277227120048203
2020-12-19 03:19:00,0.5,0.27011717884613
2020-12-19 03:24:34,0.5,
2020-12-19 03:29:00,0.0,
2020-12-19 03:34:00,0.5,0.276781919111982
2020-12-19 03:39:00,0.0,0.280823930794822
2020-12-19 03:44:00,0.5,0.278125663003037
2020-12-19 03:49:00,0.5,0.28217845073849995
2020-12-19 03:54:00,0.5,0.290380850422423
2020-12-19 03:59:09,0.5,
2020-12-19 04:04:00,0.5,0.297314546835487
2020-12-19 04:09:00,0.5,0.302925709177727
2020-12-19 04:14:00,0.5,0.300113003327308
2020-12-19 04:19:00,0.0,0.30575264855853695
2020-12-19 04:24:00,0.5,0.323012302601882
2020-12-19 04:29:00,0.0,0.333315443848739
2020-12-19 04:34:00,0.0,0.328878671313982
2020-12-19 04:39:00,0.0,0.337783867885439
2020-12-19 04:44:00,0.0,0.343790909939512
2020-12-19 04:49:00,0.0,0.352906522966099
2020-12-19 04:54:00,0.0,0.346815456783853
2020-12-19 04:59:00,0.0,0.349853999735451
2020-12-19 05:04:00,0.5,0.346815456783853
2020-12-19 05:09:00,0.0,0.343790909939512
2020-12-19 05:14:26,0.5,0.359053446951704
2020-12-19 05:19:00,0.0,0.342283890003879
2020-12-19 05:24:00,0.0,0.333315443848739
2020-12-19 05:29:00,0.0,0.33928036699831604
2020-12-19 05:34:00,0.0,0.330354075361141
2020-12-19 05:39:00,0.0,0.32155453218562097
2020-12-19 05:44:00,0.5,0.311449164598488
2020-12-19 05:49:00,0.5,
2020-12-19 05:54:00,0.0,0.304337400666096
2020-12-19 05:59:00,0.0,0.307171450876522
2020-12-19 06:04:00,0.0,0.297314546835487
2020-12-19 06:09:00,0.5,0.29176044524047595
2020-12-19 06:14:26,0.5,0.297314546835487
2020-12-19 06:19:00,0.0,0.28217845073849995
2020-12-19 06:24:00,0.0,0.286263531018364
2020-12-19 06:29:00,0.0,0.276781919111982
2020-12-19 06:34:00,0.5,0.28217845073849995
2020-12-19 06:39:00,0.0,0.290380850422423
2020-12-19 06:44:00,0.0,0.28217845073849995
2020-12-19 06:49:00,0.5,0.287632391332841
2020-12-19 06:54:00,0.0,0.29176044524047595
2020-12-19 06:59:00,0.0,0.284898252828797
2020-12-19 07:04:00,0.5,0.28353655874266703
2020-12-19 07:09:00,0.0,0.29176044524047595
2020-12-19 07:14:00,0.0,0.28900483179370295
2020-12-19 07:19:00,0.5,0.28353655874266703
2020-12-19 07:24:00,0.0,0.29176044524047595
2020-12-19 07:29:00,0.5,0.28900483179370295
2020-12-19 07:34:00,0.0,0.29176044524047595
2020-12-19 07:39:00,0.5,
2020-12-19 07:44:00,0.5,0.286263531018364
2020-12-19 07:49:00,0.0,0.29176044524047595
2020-12-19 07:54:00,0.5,0.297314546835487
2020-12-19 07:59:00,0.0,
2020-12-19 08:04:00,0.0,0.29871199292231
2020-12-19 08:09:00,0.5,0.30575264855853695
2020-12-19 08:14:00,0.5,
2020-12-19 08:19:43,0.5,0.312882164833394
2020-12-19 08:24:00,0.0,0.307171450876522
2020-12-19 08:29:00,0.0,0.310019710875024
2020-12-19 08:34:00,0.0,0.32447360370137396
2020-12-19 08:39:00,0.0,0.33183300019890205
2020-12-19 08:44:00,0.0,0.315758796923423
2020-12-19 08:49:00,0.0,0.32447360370137396
2020-12-19 08:54:00,0.0,
2020-12-19 08:59:00,0.5,0.31720242482149397
2020-12-19 09:04:00,0.5,0.304337400666096
2020-12-19 09:09:00,0.0,0.32155453218562097
2020-12-19 09:14:00,0.0,0.314318709601214
2020-12-19 09:19:00,0.0,0.307171450876522
2020-12-19 09:24:00,0.0,
2020-12-19 09:29:00,0.0,0.300113003327308
2020-12-19 09:34:00,0.0,0.297314546835487
2020-12-19 09:39:00,0.0,
2020-12-19 09:44:47,0.5,0.28900483179370295
2020-12-19 09:49:07,0.5,0.28353655874266703
2020-12-19 09:54:00,0.0,
2020-12-19 09:59:00,0.5,
2020-12-19 10:04:46,1.0,0.286263531018364
2020-12-19 10:09:00,0.0,0.293143614269334
2020-12-19 10:14:00,0.0,0.28353655874266703
2020-12-19 10:19:00,0.5,
2020-12-19 10:24:00,0.5,0.293143614269334
2020-12-19 10:29:00,0.0,
2020-12-19 10:34:00,0.0,0.290380850422423
2020-12-19 10:39:00,0.0,0.300113003327308
2020-12-19 10:44:00,0.0,0.30575264855853695
2020-12-19 10:49:00,0.5,0.301517576071956
2020-12-19 10:54:00,0.0,0.307171450876522
2020-12-19 10:59:00,0.0,0.311449164598488
2020-12-19 11:04:00,0.5,0.310019710875024
2020-12-19 11:09:00,0.0,
2020-12-19 11:14:00,0.5,0.32447360370137396
2020-12-19 11:19:56,0.5,0.32010029443112
2020-12-19 11:24:00,0.0,
2020-12-19 11:29:00,0.5,0.327406790035951
2020-12-19 11:34:08,0.5,0.32447360370137396
2020-12-19 11:39:00,0.0,
2020-12-19 11:44:30,0.5,0.328878671313982
2020-12-19 11:49:00,0.0,
2020-12-19 11:54:00,0.0,0.333315443848739
2020-12-19 11:59:00,0.5,
2020-12-19 12:04:00,0.0,0.343790909939512
2020-12-19 12:09:00,0.0,0.340780375030638
2020-12-19 12:14:00,0.5,0.351378514805157
2020-12-19 12:19:00,0.0,0.35443802223975
2020-12-19 12:24:12,1.0,0.360598890890935
2020-12-19 12:29:00,0.0,0.35443802223975
2020-12-19 12:34:00,0.0,0.357511486211079
2020-12-19 12:39:00,0.0,0.345301432859012
2020-12-19 12:44:00,0.5,0.352906522966099
2020-12-19 12:49:00,0.0,0.355973010647586
2020-12-19 12:54:00,0.0,0.363700220451109
2020-12-19 12:59:00,0.5,
2020-12-19 13:04:00,0.5,0.363700220451109
2020-12-19 13:09:00,0.0,0.355973010647586
2020-12-19 13:14:00,0.0,0.365256102115
2020-12-19 13:19:00,0.5,0.359053446951704
2020-12-19 13:24:00,0.0,0.374664303824458
2020-12-19 13:29:00,0.0,0.35443802223975
2020-12-19 13:34:00,0.5,0.362147816050245
2020-12-19 13:39:00,0.5,0.355973010647586
2020-12-19 13:44:00,0.0,0.362147816050245
2020-12-19 13:49:00,0.5,0.374664303824458
2020-12-19 13:54:00,0.0,0.365256102115
2020-12-19 13:59:00,0.5,0.38100573294467105
2020-12-19 14:04:00,1.0,0.387402450052727
2020-12-19 14:09:00,0.5,0.393854328522956
2020-12-19 14:14:00,0.0,0.387402450052727
2020-12-19 14:19:00,0.5,0.395475902264407
2020-12-19 14:24:00,0.0,
2020-12-19 14:29:00,0.0,0.42021092351219697
2020-12-19 14:34:00,0.0,0.410224524677075
2020-12-19 14:39:00,0.0,0.416868470737756
2020-12-19 14:44:00,0.5,0.426936709408235
2020-12-19 14:49:00,0.0,0.42021092351219697
2020-12-19 14:54:00,0.0,
2020-12-19 14:59:00,0.0,0.428626661079834
2020-12-19 15:04:00,0.0,0.423567008345093
2020-12-19 15:09:00,0.0,0.426936709408235
2020-12-19 15:14:00,0.0,0.395475902264407
2020-12-19 15:19:00,0.0,0.398729360846299
2020-12-19 15:24:00,0.0,0.393854328522956
2020-12-19 15:29:00,0.0,0.37941518746944203
2020-12-19 15:34:00,0.0,0.373087600131452
2020-12-19 15:39:00,0.0,0.363700220451109
2020-12-19 15:44:00,0.0,
2020-12-19 15:49:00,0.0,0.345301432859012
2020-12-19 15:54:00,0.0,0.342283890003879
2020-12-19 15:59:00,0.0,0.337783867885439
2020-12-19 16:04:00,0.0,0.333315443848739
2020-12-19 16:09:00,0.0,0.312882164833394
2020-12-19 16:14:00,0.0,0.310019710875024
2020-12-19 16:19:00,0.0,
2020-12-19 16:24:52,0.5,0.300113003327308
2020-12-19 16:29:00,0.0,0.29592066704536596
2020-12-19 16:34:00,0.0,
2020-12-19 16:39:00,0.0,0.301517576071956
2020-12-19 16:44:00,0.0,0.286263531018364
2020-12-19 16:49:00,0.0,0.28217845073849995
2020-12-19 16:54:00,0.0,0.284898252828797
2020-12-19 16:59:00,0.0,0.28217845073849995
2020-12-19 17:04:00,0.0,0.276781919111982
2020-12-19 17:09:00,0.0,
2020-12-19 17:14:00,0.0,0.27011717884613
2020-12-19 17:19:00,0.0,
2020-12-19 17:24:00,0.0,0.27544177119552
2020-12-19 17:29:00,0.0,0.26485028037232
2020-12-19 17:34:00,0.0,0.268795040480526
2020-12-19 17:39:00,0.0,0.259641202399762
2020-12-19 17:44:00,0.0,0.268795040480526
2020-12-19 17:49:00,0.0,0.258347982198888
2020-12-19 17:54:00,0.0,
2020-12-19 17:59:00,0.0,0.25321135792024296
2020-12-19 18:04:00,0.0,0.25705838567197403
2020-12-19 18:09:00,0.0,
2020-12-19 18:14:00,0.0,0.254490071554125
2020-12-19 18:19:00,0.0,
2020-12-19 18:24:00,0.0,
2020-12-19 18:29:00,0.0,0.249397014461081
2020-12-19 18:34:00,0.0,0.25321135792024296
2020-12-19 18:39:00,0.0,0.245615408714692
2020-12-19 18:44:00,0.0,
2020-12-19 18:49:00,0.0,
2020-12-19 18:54:00,0.0,
2020-12-19 18:59:00,0.0,0.243112552215654
2020-12-19 19:04:00,0.0,0.246872303142304
2020-12-19 19:09:00,0.0,0.23815062404105
2020-12-19 19:14:00,0.5,
2020-12-19 19:19:00,0.0,0.243112552215654
2020-12-19 19:24:00,0.0,0.235691584021902
2020-12-19 19:29:00,0.0,
2020-12-19 19:34:00,0.0,0.23324718115246798
2020-12-19 19:39:00,0.0,
2020-12-19 19:44:00,0.0,
2020-12-19 19:49:00,0.0,0.235691584021902
2020-12-19 19:54:00,0.0,0.228402350175576
2020-12-19 19:59:00,0.0,0.23446755195420702
2020-12-19 20:04:00,0.0,0.227200315381501
2020-12-19 20:09:00,0.0,0.23324718115246798
2020-12-19 20:14:00,0.0,
2020-12-19 20:19:00,0.0,0.226001953724537
2020-12-19 20:24:38,0.5,0.228402350175576
2020-12-19 20:29:00,0.0,0.230817431260956
2020-12-19 20:34:00,0.0,0.22480726718321
2020-12-19 20:39:00,0.0,0.228402350175576
2020-12-19 20:44:00,0.0,
2020-12-19 20:49:00,0.0,0.23324718115246798
2020-12-19 20:54:00,0.0,0.226001953724537
2020-12-19 20:59:00,0.0,0.235691584021902
2020-12-19 21:04:00,0.0,0.23446755195420702
2020-12-19 21:09:00,0.0,0.232030473595208
2020-12-19 21:14:00,0.0,0.23815062404105
2020-12-19 21:19:00,0.0,0.240624285381704
2020-12-19 21:24:00,0.5,0.23324718115246798
2020-12-19 21:29:00,0.0,0.24186659410127997
2020-12-19 21:34:00,0.0,0.239385628035452
2020-12-19 21:39:00,0.0,0.243112552215654
2020-12-19 21:44:00,0.0,0.24813283905060898
2020-12-19 21:49:00,0.0,
2020-12-19 21:54:00,0.0,0.24186659410127997
2020-12-19 21:59:00,0.5,
2020-12-19 22:04:00,0.5,0.246872303142304
2020-12-19 22:09:30,1.0,0.250664827395195
2020-12-19 22:14:09,1.0,
2020-12-19 22:19:00,0.0,0.255772414797544
2020-12-19 22:24:15,1.0,0.26616158926509503
2020-12-19 22:29:06,1.0,0.27947300089015903
2020-12-19 22:34:43,0.5,0.28353655874266703
2020-12-19 22:39:00,0.0,0.290380850422423
2020-12-19 22:44:00,1.0,0.308593805641527
2020-12-19 22:49:00,0.5,0.323012302601882
2020-12-19 22:54:00,0.0,0.35443802223975
2020-12-19 22:59:00,0.5,0.360598890890935
2020-12-19 23:04:00,0.0,0.374664303824458
2020-12-19 23:09:00,0.0,0.398729360846299
2020-12-19 23:14:00,0.0,0.41853799212840603
2020-12-19 23:19:00,0.5,0.440551359399095
2020-12-19 23:24:00,0.5,0.428626661079834
2020-12-19 23:29:31,0.5,0.447439970242575
2020-12-19 23:34:00,0.0,
2020-12-19 23:39:00,0.5,0.454382602817194
2020-12-19 23:44:00,1.0,0.461379130497282
2020-12-19 23:49:00,0.5,
2020-12-19 23:54:00,0.0,0.454382602817194
2020-12-19 23:59:00,0.0,0.463136668688588
2020-12-20 00:04:00,0.0,0.463136668688588
2020-12-20 00:09:00,0.0,
2020-12-20 00:14:00,0.0,0.457874137683159
2020-12-20 00:19:00,0.0,0.46666181874705803
2020-12-20 00:24:00,0.0,0.459624952835964
2020-12-20 00:29:00,0.0,
2020-12-20 00:34:00,0.0,0.450904541727596
2020-12-20 00:39:00,0.0,0.46489756543135596
2020-12-20 00:44:00,0.0,0.426936709408235
2020-12-20 00:49:00,0.0,0.43542042920080004
2020-12-20 00:54:00,0.0,0.416868470737756
2020-12-20 00:59:00,0.5,0.413539665849979
2020-12-20 01:04:18,0.5,0.406923063047253
2020-12-20 01:09:18,0.5,0.395475902264407
2020-12-20 01:14:00,0.5,0.38259973391914004
2020-12-20 01:19:00,1.0,0.37941518746944203
2020-12-20 01:24:00,0.5,0.371514361830315
2020-12-20 01:29:00,0.0,0.38419718841432304
2020-12-20 01:34:00,0.5,
2020-12-20 01:39:00,0.5,0.401996554370004
2020-12-20 01:44:07,0.5,0.406923063047253
2020-12-20 01:49:00,0.0,0.413539665849979
2020-12-20 01:54:00,0.0,0.426936709408235
2020-12-20 01:59:00,0.5,0.41188038630990503
2020-12-20 02:04:00,0.5,0.445712748048095
2020-12-20 02:09:56,0.5,0.442268440647829
2020-12-20 02:14:00,0.0,0.461379130497282
2020-12-20 02:19:00,0.5,
2020-12-20 02:24:00,0.5,0.47020038718316404
2020-12-20 02:29:00,0.0,0.47731771587545097
2020-12-20 02:34:00,0.0,0.489901659758919
2020-12-20 02:39:00,0.0,0.511853250654723
2020-12-20 02:44:00,0.0,0.49716576358129705
2020-12-20 02:49:00,0.0,
2020-12-20 02:54:00,0.0,0.493527061837073
2020-12-20 02:59:00,0.5,0.5026487184473091
2020-12-20 03:04:00,0.0,0.489901659758919
2020-12-20 03:09:00,0.0,0.484488528139777
2020-12-20 03:14:00,0.0,0.480896444475213
2020-12-20 03:19:00,0.5,0.475533364671185
2020-12-20 03:24:00,0.0,0.46666181874705803
2020-12-20 03:29:00,0.5,0.457874137683159
2020-12-20 03:34:00,0.0,0.445712748048095
2020-12-20 03:39:00,0.0,
2020-12-20 03:44:00,0.0,0.433716896912425
2020-12-20 03:49:00,0.0,0.423567008345093
2020-12-20 03:54:00,0.0,0.426936709408235
2020-12-20 03:59:00,0.0,0.410224524677075
2020-12-20 04:04:00,0.0,0.410224524677075
2020-12-20 04:09:00,0.0,0.41520236131877103
2020-12-20 04:14:00,0.0,0.39710091369836403
2020-12-20 04:19:00,0.0,0.401996554370004
2020-12-20 04:24:00,0.0,0.390621502031675
2020-12-20 04:29:00,0.0,0.37941518746944203
2020-12-20 04:34:00,0.0,0.371514361830315
2020-12-20 04:39:00,0.0,0.352906522966099
2020-12-20 04:44:00,0.0,0.36837828931776
2020-12-20 04:49:00,0.0,0.362147816050245
2020-12-20 04:54:00,0.0,0.348332979735508
2020-12-20 04:59:00,0.0,0.340780375030638
2020-12-20 05:04:00,0.0,0.336290879670533
2020-12-20 05:09:00,0.0,0.33183300019890205
2020-12-20 05:14:00,0.0,
2020-12-20 05:19:00,0.0,0.327406790035951
2020-12-20 05:24:00,0.0,0.318649591316901
2020-12-20 05:29:00,0.0,
2020-12-20 05:34:00,0.0,0.308593805641527
2020-12-20 05:39:00,0.0,0.304337400666096
2020-12-20 05:44:00,0.0,
2020-12-20 05:49:00,0.5,0.307171450876522
2020-12-20 05:54:00,0.0,
2020-12-20 05:59:00,0.0,
2020-12-20 06:04:00,0.0,0.29871199292231
2020-12-20 06:09:00,0.0,
2020-12-20 06:14:00,0.0,0.29176044524047595
2020-12-20 06:19:00,0.0,0.29871199292231
2020-12-20 06:24:00,0.0,0.29592066704536596
2020-12-20 06:29:00,0.0,0.287632391332841
2020-12-20 06:34:00,0.0,0.29592066704536596
2020-12-20 06:39:00,0.0,0.29176044524047595
2020-12-20 06:44:00,0.0,0.28217845073849995
2020-12-20 06:49:00,0.5,0.287632391332841
2020-12-20 06:54:00,0.0,0.284898252828797
