dateP,P_mm,Q_m3s
2020-10-07 04:29:00,0.0,0.0588816465944972
2020-10-07 04:34:00,0.0,
2020-10-07 04:39:00,0.0,
2020-10-07 04:44:00,0.0,
2020-10-07 04:49:00,0.0,0.056806799167114695
2020-10-07 04:54:00,0.0,0.058046445375928596
2020-10-07 04:59:00,0.0,
2020-10-07 05:04:00,0.0,0.0584631687661659
2020-10-07 05:09:00,0.0,0.0576314761571187
2020-10-07 05:14:00,0.0,0.0584631687661659
2020-10-07 05:19:00,0.0,0.0572182608430697
2020-10-07 05:24:00,0.0,
2020-10-07 05:29:00,0.0,0.0584631687661659
2020-10-07 05:34:00,0.0,
2020-10-07 05:39:00,0.0,
2020-10-07 05:44:00,0.0,
2020-10-07 05:49:00,0.0,
2020-10-07 05:54:00,0.0,
2020-10-07 05:59:00,0.0,0.0572182608430697
2020-10-07 06:04:00,0.0,0.0584631687661659
2020-10-07 06:09:00,0.0,0.0576314761571187
2020-10-07 06:14:00,0.0,
2020-10-07 06:19:00,0.0,
2020-10-07 06:24:00,0.0,
2020-10-07 06:29:00,0.0,0.056806799167114695
2020-10-07 06:34:00,0.0,0.0576314761571187
2020-10-07 06:39:00,0.0,0.056806799167114695
2020-10-07 06:44:00,0.0,0.0559891356628206
2020-10-07 06:49:00,0.0,0.056806799167114695
2020-10-07 06:54:00,0.0,
2020-10-07 06:59:00,0.0,
2020-10-07 07:04:00,0.0,0.056806799167114695
2020-10-07 07:09:00,0.0,0.0559891356628206
2020-10-07 07:14:00,0.0,0.056806799167114695
2020-10-07 07:19:00,0.0,0.0576314761571187
2020-10-07 07:24:00,0.0,
2020-10-07 07:29:00,0.0,0.0563970908625873
2020-10-07 07:34:00,0.0,
2020-10-07 07:39:00,0.0,
2020-10-07 07:44:00,0.0,0.0547757860254186
2020-10-07 07:49:00,0.0,0.055582933301148
2020-10-07 07:54:00,0.0,
2020-10-07 07:59:00,0.0,0.056806799167114695
2020-10-07 08:04:00,0.0,0.058046445375928596
2020-10-07 08:09:00,0.0,0.0547757860254186
2020-10-07 08:14:00,0.0,0.056806799167114695
2020-10-07 08:19:00,0.0,
2020-10-07 08:24:00,0.0,0.0547757860254186
2020-10-07 08:29:00,0.0,0.0559891356628206
2020-10-07 08:34:00,0.0,
2020-10-07 08:39:00,0.0,0.056806799167114695
2020-10-07 08:44:00,0.0,0.0559891356628206
2020-10-07 08:49:00,0.0,
2020-10-07 08:54:00,0.0,
2020-10-07 08:59:00,0.0,
2020-10-07 09:04:00,0.0,0.055582933301148
2020-10-07 09:09:00,0.0,0.056806799167114695
2020-10-07 09:14:00,0.0,0.055582933301148
2020-10-07 09:19:00,0.0,
2020-10-07 09:24:00,0.0,
2020-10-07 09:29:00,0.0,0.0572182608430697
2020-10-07 09:34:00,0.0,0.0547757860254186
2020-10-07 09:39:00,0.0,0.053975646902065695
2020-10-07 09:44:00,0.0,0.055582933301148
2020-10-07 09:49:00,0.0,
2020-10-07 09:54:00,0.0,0.0547757860254186
2020-10-07 09:59:00,0.0,0.056806799167114695
2020-10-07 10:04:00,0.0,0.0559891356628206
2020-10-07 10:09:00,0.0,
2020-10-07 10:14:00,0.0,
2020-10-07 10:19:00,0.0,0.055178483510902904
2020-10-07 10:24:00,0.0,
2020-10-07 10:29:00,0.0,
2020-10-07 10:34:00,0.0,0.0543748405780284
2020-10-07 10:39:00,0.0,0.055178483510902904
2020-10-07 10:44:00,0.0,
2020-10-07 10:49:00,0.0,0.0535782047308637
2020-10-07 10:54:00,0.0,0.0563970908625873
