dateP,P_mm,Q_m3s
2022-04-07 17:39:00,0.0,
2022-04-07 17:44:00,0.0,
2022-04-07 17:49:00,0.0,
2022-04-07 17:54:00,0.0,
2022-04-07 17:59:00,0.0,
2022-04-07 18:04:00,0.0,0.056806799167114695
2022-04-07 18:09:00,0.0,0.0559891356628206
2022-04-07 18:14:00,0.0,0.056806799167114695
2022-04-07 18:19:00,0.0,
2022-04-07 18:24:00,0.0,0.0576314761571187
2022-04-07 18:29:00,0.0,0.0563970908625873
2022-04-07 18:34:00,0.0,0.055582933301148
2022-04-07 18:39:00,0.0,
2022-04-07 18:44:00,0.0,
2022-04-07 18:49:00,0.0,
2022-04-07 18:54:00,0.0,0.0543748405780284
2022-04-07 18:59:00,0.0,
2022-04-07 19:04:00,0.0,0.0543748405780284
2022-04-07 19:09:00,0.0,
2022-04-07 19:14:00,0.0,0.0527885738360757
2022-04-07 19:19:00,0.0,0.0535782047308637
2022-04-07 19:24:00,0.0,0.0523963845791562
2022-04-07 19:29:00,0.0,0.053182513797756
2022-04-07 19:34:00,0.0,
2022-04-07 19:39:00,0.0,
2022-04-07 19:44:00,0.0,0.0523963845791562
2022-04-07 19:49:00,0.0,
2022-04-07 19:54:00,0.0,
2022-04-07 19:59:00,0.0,
2022-04-07 20:04:00,0.0,0.0523963845791562
2022-04-07 20:09:00,0.0,0.0508451292657531
2022-04-07 20:14:00,0.0,0.051617257112932996
2022-04-07 20:19:00,0.0,0.0523963845791562
2022-04-07 20:24:00,0.0,0.0508451292657531
2022-04-07 20:29:00,0.0,0.051617257112932996
2022-04-07 20:34:00,0.0,0.0508451292657531
2022-04-07 20:39:00,0.0,0.051617257112932996
2022-04-07 20:44:00,0.0,0.0497000571140227
2022-04-07 20:49:00,0.0,0.0504616895326377
2022-04-07 20:54:00,0.0,
2022-04-07 20:59:00,0.0,
2022-04-07 21:04:00,0.0,0.0504616895326377
2022-04-07 21:09:00,0.0,
2022-04-07 21:14:00,0.0,0.0497000571140227
2022-04-07 21:19:00,0.0,
2022-04-07 21:24:00,0.0,
2022-04-07 21:29:00,0.0,0.0481977730005895
2022-04-07 21:34:00,0.0,0.0497000571140227
2022-04-07 21:39:00,0.0,0.048945418981117796
2022-04-07 21:44:00,0.5,0.0497000571140227
2022-04-07 21:49:00,0.0,0.0485707221051399
2022-04-07 21:54:00,0.0,0.0497000571140227
2022-04-07 21:59:00,0.0,0.048945418981117796
2022-04-07 22:04:00,0.0,0.0485707221051399
2022-04-07 22:09:00,0.0,
2022-04-07 22:14:00,0.0,
2022-04-07 22:19:00,0.0,
2022-04-07 22:24:00,0.0,
2022-04-07 22:29:00,0.0,
2022-04-07 22:34:00,0.0,
2022-04-07 22:39:00,0.0,0.047826571400799996
2022-04-07 22:44:00,0.0,
2022-04-07 22:49:00,0.0,0.0485707221051399
2022-04-07 22:54:00,0.0,
2022-04-07 22:59:00,0.0,
2022-04-07 23:04:00,0.0,0.048945418981117796
2022-04-07 23:09:00,0.0,0.0481977730005895
2022-04-07 23:14:00,0.0,
2022-04-07 23:19:28,0.5,
2022-04-07 23:24:00,0.0,
2022-04-07 23:29:00,0.0,0.0474571170391046
2022-04-07 23:34:00,0.0,0.0485707221051399
2022-04-07 23:39:00,0.0,
2022-04-07 23:44:00,0.5,
2022-04-07 23:49:00,0.0,
2022-04-07 23:54:00,0.0,
2022-04-07 23:59:00,0.0,
2022-04-08 00:04:00,0.0,0.0481977730005895
2022-04-08 00:09:00,0.0,
2022-04-08 00:14:00,0.0,0.048945418981117796
2022-04-08 00:19:00,0.0,0.0497000571140227
2022-04-08 00:24:00,0.0,
2022-04-08 00:29:24,0.5,0.0485707221051399
2022-04-08 00:34:00,0.0,
2022-04-08 00:39:00,0.0,
2022-04-08 00:44:00,0.0,
2022-04-08 00:49:00,0.0,
2022-04-08 00:54:00,0.0,0.0497000571140227
2022-04-08 00:59:00,0.5,
2022-04-08 01:04:00,0.0,0.0500799989042831
2022-04-08 01:09:00,0.0,
2022-04-08 01:14:00,0.0,
2022-04-08 01:19:00,0.0,
2022-04-08 01:24:00,0.0,0.0508451292657531
2022-04-08 01:29:00,0.0,
2022-04-08 01:34:00,0.0,0.0500799989042831
2022-04-08 01:39:00,0.0,
2022-04-08 01:44:00,0.5,
2022-04-08 01:49:00,0.0,0.051617257112932996
2022-04-08 01:54:00,0.0,0.0508451292657531
2022-04-08 01:59:00,0.0,0.0523963845791562
2022-04-08 02:04:00,0.0,0.051617257112932996
2022-04-08 02:09:00,0.0,0.0523963845791562
2022-04-08 02:14:19,0.5,
2022-04-08 02:19:00,0.0,0.0535782047308637
2022-04-08 02:24:00,0.0,0.0523963845791562
2022-04-08 02:29:00,0.0,0.053182513797756
2022-04-08 02:34:00,0.0,
2022-04-08 02:39:00,0.5,
2022-04-08 02:44:00,0.0,0.053975646902065695
2022-04-08 02:49:00,0.0,
2022-04-08 02:54:00,0.0,
2022-04-08 02:59:00,0.0,
2022-04-08 03:04:00,0.5,0.0543748405780284
2022-04-08 03:09:00,0.0,
2022-04-08 03:14:00,0.0,
2022-04-08 03:19:00,0.5,
2022-04-08 03:24:00,0.0,
2022-04-08 03:29:00,0.5,0.055582933301148
2022-04-08 03:34:00,0.0,
2022-04-08 03:39:00,0.0,
2022-04-08 03:44:00,0.0,0.056806799167114695
2022-04-08 03:49:00,0.0,
2022-04-08 03:54:00,0.0,0.0576314761571187
2022-04-08 03:59:00,0.0,0.056806799167114695
2022-04-08 04:04:00,0.0,0.056806799167114695
2022-04-08 04:09:00,0.0,0.058046445375928596
2022-04-08 04:14:00,0.5,
2022-04-08 04:19:00,0.0,
2022-04-08 04:24:00,0.0,
2022-04-08 04:29:00,0.0,0.0588816465944972
2022-04-08 04:34:00,0.0,
2022-04-08 04:39:00,0.0,0.059723866632109
2022-04-08 04:44:00,0.0,
2022-04-08 04:49:00,0.5,
2022-04-08 04:54:00,0.0,
2022-04-08 04:59:00,0.0,
2022-04-08 05:04:00,0.0,0.060573107622097194
2022-04-08 05:09:00,0.0,
2022-04-08 05:14:00,0.0,0.059723866632109
