dateP;dateQ;P_mm;Q_ls;year
2023-11-09 04:54:00;2023-11-09 04:54:00;0.5;56.8067991671147;2023
2023-11-09 04:59:00;2023-11-09 04:59:00;0.0;;2023
2023-11-09 05:04:00;2023-11-09 05:04:00;0.0;56.3970908625873;2023
2023-11-09 05:09:00;2023-11-09 05:09:00;0.0;57.6314761571187;2023
2023-11-09 05:14:00;2023-11-09 05:14:00;0.0;;2023
2023-11-09 05:19:00;2023-11-09 05:19:00;0.0;56.8067991671147;2023
2023-11-09 05:24:00;2023-11-09 05:24:00;0.0;57.6314761571187;2023
2023-11-09 05:29:00;2023-11-09 05:29:00;0.5;;2023
2023-11-09 05:34:00;2023-11-09 05:34:00;0.0;57.2182608430697;2023
2023-11-09 05:39:00;2023-11-09 05:39:00;0.5;58.4631687661659;2023
2023-11-09 05:44:00;2023-11-09 05:44:00;0.5;59.3018791275894;2023
2023-11-09 05:49:00;2023-11-09 05:49:00;0.0;58.8816465944972;2023
2023-11-09 05:54:00;2023-11-09 05:54:00;0.5;60.3603584984099;2023
2023-11-09 05:59:44;2023-11-09 05:59:00;0.5;60.1493649683723;2023
2023-11-09 06:04:00;2023-11-09 06:04:00;0.0;61.000361640899;2023
2023-11-09 06:09:41;2023-11-09 06:09:00;1.0;61.000361640899;2023
2023-11-09 06:14:00;2023-11-09 06:14:00;0.0;62.2961746687241;2023
2023-11-09 06:19:00;2023-11-09 06:19:00;0.5;;2023
2023-11-09 06:24:00;2023-11-09 06:24:00;0.5;64.04032377248;2023
2023-11-09 06:29:00;2023-11-09 06:29:00;0.0;64.4825126484149;2023
2023-11-09 06:34:00;2023-11-09 06:34:00;0.5;65.3695279240925;2023
2023-11-09 06:39:00;2023-11-09 06:39:00;0.0;67.1664232373372;2023
2023-11-09 06:44:00;2023-11-09 06:44:00;0.5;68.532571388925;2023
2023-11-09 06:49:00;2023-11-09 06:49:00;0.5;69.6833519596842;2023
2023-11-09 06:54:31;2023-11-09 06:54:00;0.5;71.3124103206397;2023
2023-11-09 06:59:00;2023-11-09 06:59:00;0.0;71.7818828536991;2023
2023-11-09 07:04:00;2023-11-09 07:04:00;0.0;74.1556874237396;2023
2023-11-09 07:09:00;2023-11-09 07:09:00;0.0;75.1175537850806;2023
2023-11-09 07:14:00;2023-11-09 07:14:00;0.0;78.045504716693;2023
2023-11-09 07:19:00;2023-11-09 07:19:00;0.0;79.5333162967681;2023
2023-11-09 07:24:00;2023-11-09 07:24:00;0.5;80.5340237628437;2023
2023-11-09 07:29:00;2023-11-09 07:29:00;0.0;82.556647685456;2023
2023-11-09 07:34:00;2023-11-09 07:34:00;0.0;;2023
2023-11-09 07:39:00;2023-11-09 07:39:00;0.0;85.1256012648826;2023
2023-11-09 07:44:00;2023-11-09 07:44:00;0.5;87.7370261585641;2023
2023-11-09 07:49:00;2023-11-09 07:49:00;0.0;;2023
2023-11-09 07:54:00;2023-11-09 07:54:00;0.0;89.8587498144379;2023
2023-11-09 07:59:00;2023-11-09 07:59:00;0.5;;2023
2023-11-09 08:04:00;2023-11-09 08:04:00;0.0;89.3256615099952;2023
2023-11-09 08:09:00;2023-11-09 08:09:00;0.0;90.3936101569745;2023
2023-11-09 08:14:00;2023-11-09 08:14:00;0.0;89.3256615099952;2023
2023-11-09 08:19:00;2023-11-09 08:19:00;0.5;92.0088260798146;2023
2023-11-09 08:24:00;2023-11-09 08:24:00;0.0;;2023
2023-11-09 08:29:00;2023-11-09 08:29:00;0.0;92.0088260798146;2023
2023-11-09 08:34:00;2023-11-09 08:34:00;0.0;;2023
2023-11-09 08:39:00;2023-11-09 08:39:00;0.0;93.0945017743998;2023
2023-11-09 08:44:00;2023-11-09 08:44:00;0.0;95.2871389540306;2023
2023-11-09 08:49:00;2023-11-09 08:49:00;0.0;92.5507772413936;2023
2023-11-09 08:54:00;2023-11-09 08:54:00;0.0;94.1872720213607;2023
2023-11-09 08:59:00;2023-11-09 08:59:00;0.0;95.2871389540306;2023
2023-11-09 09:04:00;2023-11-09 09:04:00;0.0;93.0945017743998;2023
2023-11-09 09:09:00;2023-11-09 09:09:00;0.0;94.7363182686487;2023
2023-11-09 09:14:00;2023-11-09 09:14:00;0.0;;2023
2023-11-09 09:19:13;2023-11-09 09:19:00;0.5;;2023
2023-11-09 09:24:00;2023-11-09 09:24:00;0.0;;2023
2023-11-09 09:29:00;2023-11-09 09:29:00;0.0;92.8226395078967;2023
2023-11-09 09:34:00;2023-11-09 09:34:00;0.0;94.7363182686487;2023
2023-11-09 09:39:00;2023-11-09 09:39:00;0.0;93.6399999455;2023
2023-11-09 09:44:00;2023-11-09 09:44:00;0.0;92.0088260798146;2023
2023-11-09 09:49:00;2023-11-09 09:49:00;0.0;;2023
2023-11-09 09:54:00;2023-11-09 09:54:00;0.0;90.9302428042717;2023
2023-11-09 09:59:00;2023-11-09 09:59:00;0.0;;2023
2023-11-09 10:04:00;2023-11-09 10:04:00;0.0;90.9302428042717;2023
2023-11-09 10:09:00;2023-11-09 10:09:00;0.0;;2023
2023-11-09 10:14:00;2023-11-09 10:14:00;0.0;89.3256615099952;2023
2023-11-09 10:19:00;2023-11-09 10:19:00;0.0;;2023
2023-11-09 10:24:00;2023-11-09 10:24:00;0.0;87.2110233398305;2023
2023-11-09 10:29:00;2023-11-09 10:29:00;0.0;;2023
2023-11-09 10:34:00;2023-11-09 10:34:00;0.0;;2023
2023-11-09 10:39:00;2023-11-09 10:39:00;0.0;86.1643295499785;2023
2023-11-09 10:44:00;2023-11-09 10:44:00;0.0;;2023
2023-11-09 10:49:00;2023-11-09 10:49:00;0.0;84.6075644842384;2023
2023-11-09 10:54:00;2023-11-09 10:54:00;0.0;85.6436380455267;2023
2023-11-09 10:59:00;2023-11-09 10:59:00;0.0;84.6075644842384;2023
2023-11-09 11:04:00;2023-11-09 11:04:00;0.0;82.556647685456;2023
2023-11-09 11:09:00;2023-11-09 11:09:00;0.0;;2023
2023-11-09 11:14:00;2023-11-09 11:14:00;0.0;81.5418001812953;2023
2023-11-09 11:19:00;2023-11-09 11:19:00;0.0;;2023
2023-11-09 11:24:00;2023-11-09 11:24:00;0.0;;2023
2023-11-09 11:29:00;2023-11-09 11:29:00;0.0;80.5340237628437;2023
2023-11-09 11:34:00;2023-11-09 11:34:00;0.0;79.5333162967681;2023
2023-11-09 11:39:00;2023-11-09 11:39:00;0.0;;2023
2023-11-09 11:44:00;2023-11-09 11:44:00;0.0;78.5396756497352;2023
2023-11-09 11:49:00;2023-11-09 11:49:00;0.0;;2023
2023-11-09 11:54:00;2023-11-09 11:54:00;0.0;77.5530996884115;2023
2023-11-09 11:59:00;2023-11-09 11:59:00;0.0;75.6011332895587;2023
2023-11-09 12:04:00;2023-11-09 12:04:00;0.0;75.6011332895587;2023
2023-11-09 12:09:00;2023-11-09 12:09:00;0.0;;2023
2023-11-09 12:14:00;2023-11-09 12:14:00;0.0;73.200876148108;2023
2023-11-09 12:19:00;2023-11-09 12:19:00;0.0;74.1556874237396;2023
2023-11-09 12:24:00;2023-11-09 12:24:00;0.0;72.7261155007666;2023
2023-11-09 12:29:00;2023-11-09 12:29:00;0.0;73.6774000335434;2023
2023-11-09 12:34:00;2023-11-09 12:34:00;0.0;72.7261155007666;2023
2023-11-09 12:39:00;2023-11-09 12:39:00;0.0;;2023
2023-11-09 12:44:00;2023-11-09 12:44:00;0.0;;2023
2023-11-09 12:49:00;2023-11-09 12:49:00;0.0;71.7818828536991;2023
2023-11-09 12:54:00;2023-11-09 12:54:00;0.0;73.200876148108;2023
2023-11-09 12:59:00;2023-11-09 12:59:00;0.0;70.8446999590077;2023
2023-11-09 13:04:00;2023-11-09 13:04:00;0.0;70.8446999590077;2023
2023-11-09 13:09:00;2023-11-09 13:09:00;0.0;69.4521392360093;2023
2023-11-09 13:14:00;2023-11-09 13:14:00;0.0;70.3787515021364;2023
2023-11-09 13:19:00;2023-11-09 13:19:00;0.0;;2023
2023-11-09 13:24:00;2023-11-09 13:24:00;0.0;68.9914748934201;2023
2023-11-09 13:29:00;2023-11-09 13:29:00;0.0;;2023
2023-11-09 13:34:00;2023-11-09 13:34:00;0.0;;2023
2023-11-09 13:39:00;2023-11-09 13:39:00;0.0;68.0754284558572;2023
2023-11-09 13:44:00;2023-11-09 13:44:00;0.0;;2023
2023-11-09 13:49:00;2023-11-09 13:49:00;0.0;;2023
2023-11-09 13:54:00;2023-11-09 13:54:00;0.0;66.2644571045267;2023
2023-11-09 13:59:00;2023-11-09 13:59:00;0.0;67.1664232373372;2023
2023-11-09 14:04:00;2023-11-09 14:04:00;0.0;66.2644571045267;2023
2023-11-09 14:09:00;2023-11-09 14:09:00;0.0;;2023
2023-11-09 14:14:00;2023-11-09 14:14:00;0.0;67.1664232373372;2023
2023-11-09 14:19:00;2023-11-09 14:19:00;0.0;;2023
2023-11-09 14:24:00;2023-11-09 14:24:00;0.0;66.2644571045267;2023
2023-11-09 14:29:00;2023-11-09 14:29:00;0.0;65.3695279240925;2023
2023-11-09 14:34:00;2023-11-09 14:34:00;0.0;66.2644571045267;2023
2023-11-09 14:39:00;2023-11-09 14:39:00;0.0;64.9247015243498;2023
2023-11-09 14:44:00;2023-11-09 14:44:00;0.0;;2023
2023-11-09 14:49:00;2023-11-09 14:49:00;0.0;64.04032377248;2023
2023-11-09 14:54:00;2023-11-09 14:54:00;0.0;65.3695279240925;2023
2023-11-09 14:59:00;2023-11-09 14:59:00;0.0;;2023
2023-11-09 15:04:00;2023-11-09 15:04:00;0.0;64.04032377248;2023
2023-11-09 15:09:00;2023-11-09 15:09:00;0.0;;2023
2023-11-09 15:14:00;2023-11-09 15:14:00;0.0;;2023
2023-11-09 15:19:00;2023-11-09 15:19:00;0.0;64.9247015243498;2023
2023-11-09 15:24:00;2023-11-09 15:24:00;0.0;62.7269407637142;2023
2023-11-09 15:29:00;2023-11-09 15:29:00;0.0;;2023
2023-11-09 15:34:00;2023-11-09 15:34:00;0.0;63.6007718870195;2023
2023-11-09 15:39:00;2023-11-09 15:39:00;0.0;;2023
2023-11-09 15:44:00;2023-11-09 15:44:00;0.0;61.8601380594517;2023
2023-11-09 15:49:00;2023-11-09 15:49:00;0.0;64.04032377248;2023
2023-11-09 15:54:00;2023-11-09 15:54:00;0.0;63.1629776396531;2023
2023-11-09 15:59:00;2023-11-09 15:59:00;0.0;;2023
2023-11-09 16:04:00;2023-11-09 16:04:00;0.0;62.7269407637142;2023
2023-11-09 16:09:00;2023-11-09 16:09:00;0.0;;2023
2023-11-09 16:14:00;2023-11-09 16:14:00;0.0;61.8601380594517;2023
2023-11-09 16:19:00;2023-11-09 16:19:00;0.0;;2023
2023-11-09 16:24:00;2023-11-09 16:24:00;0.0;;2023
2023-11-09 16:29:00;2023-11-09 16:29:00;0.0;;2023
2023-11-09 16:34:00;2023-11-09 16:34:00;0.0;;2023
2023-11-09 16:39:00;2023-11-09 16:39:00;0.0;;2023
2023-11-09 16:44:00;2023-11-09 16:44:00;0.0;62.7269407637142;2023
2023-11-09 16:49:00;2023-11-09 16:49:00;0.0;60.5731076220972;2023
2023-11-09 16:54:00;2023-11-09 16:54:00;0.0;;2023
2023-11-09 16:59:00;2023-11-09 16:59:00;0.0;61.429371697795;2023
2023-11-09 17:04:00;2023-11-09 17:04:00;0.0;60.5731076220972;2023
2023-11-09 17:09:00;2023-11-09 17:09:00;0.0;;2023
2023-11-09 17:14:00;2023-11-09 17:14:00;0.0;;2023
2023-11-09 17:19:00;2023-11-09 17:19:00;0.0;;2023
2023-11-09 17:24:00;2023-11-09 17:24:00;0.0;;2023
2023-11-09 17:29:00;2023-11-09 17:29:00;0.0;;2023
2023-11-09 17:34:00;2023-11-09 17:34:00;0.0;;2023
2023-11-09 17:39:00;2023-11-09 17:39:00;0.5;;2023
2023-11-09 17:44:00;2023-11-09 17:44:00;0.0;60.5731076220972;2023
2023-11-09 17:49:00;2023-11-09 17:49:00;0.0;61.429371697795;2023
2023-11-09 17:54:00;2023-11-09 17:54:00;0.0;59.723866632109;2023
2023-11-09 17:59:00;2023-11-09 17:59:00;0.0;;2023
2023-11-09 18:04:00;2023-11-09 18:04:00;0.0;60.5731076220972;2023
2023-11-09 18:09:00;2023-11-09 18:09:00;0.0;;2023
2023-11-09 18:14:00;2023-11-09 18:14:00;0.0;59.723866632109;2023
2023-11-09 18:19:00;2023-11-09 18:19:00;0.0;60.5731076220972;2023
2023-11-09 18:24:00;2023-11-09 18:24:00;0.0;;2023
2023-11-09 18:29:00;2023-11-09 18:29:00;0.0;;2023
2023-11-09 18:34:00;2023-11-09 18:34:00;0.0;58.8816465944972;2023
2023-11-09 18:39:00;2023-11-09 18:39:00;0.0;61.000361640899;2023
2023-11-09 18:44:00;2023-11-09 18:44:00;0.0;;2023
2023-11-09 18:49:00;2023-11-09 18:49:00;0.0;60.1476093747227;2023
2023-11-09 18:54:00;2023-11-09 18:54:00;0.0;60.5731076220972;2023
2023-11-09 18:59:00;2023-11-09 18:59:00;0.0;;2023
2023-11-09 19:04:00;2023-11-09 19:04:00;0.0;60.5731076220972;2023
2023-11-09 19:09:00;2023-11-09 19:09:00;0.0;59.723866632109;2023
2023-11-09 19:14:00;2023-11-09 19:14:00;0.0;;2023
2023-11-09 19:19:00;2023-11-09 19:19:00;0.0;60.5731076220972;2023
2023-11-09 19:24:00;2023-11-09 19:24:00;0.0;59.723866632109;2023
2023-11-09 19:29:00;2023-11-09 19:29:00;0.0;;2023
2023-11-09 19:34:00;2023-11-09 19:34:00;0.0;60.5731076220972;2023
2023-11-09 19:39:00;2023-11-09 19:39:00;0.0;;2023
2023-11-09 19:44:00;2023-11-09 19:44:00;0.0;;2023
2023-11-09 19:49:00;2023-11-09 19:49:00;0.0;59.723866632109;2023
2023-11-09 19:54:00;2023-11-09 19:54:00;0.0;61.000361640899;2023
2023-11-09 19:59:00;2023-11-09 19:59:00;0.0;59.723866632109;2023
2023-11-09 20:04:00;2023-11-09 20:04:00;0.0;59.723866632109;2023
2023-11-09 20:09:00;2023-11-09 20:09:00;0.0;;2023
2023-11-09 20:14:00;2023-11-09 20:14:00;0.0;60.5731076220972;2023
2023-11-09 20:19:00;2023-11-09 20:19:00;0.0;59.723866632109;2023
2023-11-09 20:24:00;2023-11-09 20:24:00;0.0;60.5731076220972;2023
2023-11-09 20:29:00;2023-11-09 20:29:00;0.0;;2023
2023-11-09 20:34:00;2023-11-09 20:34:00;0.0;58.8816465944972;2023
2023-11-09 20:39:00;2023-11-09 20:39:00;0.0;60.5731076220972;2023
2023-11-09 20:44:00;2023-11-09 20:44:00;0.0;61.000361640899;2023
2023-11-09 20:49:00;2023-11-09 20:49:00;0.0;;2023
2023-11-09 20:54:00;2023-11-09 20:54:00;0.0;59.3018791275894;2023
2023-11-09 20:59:00;2023-11-09 20:59:00;0.0;;2023
2023-11-09 21:04:00;2023-11-09 21:04:00;0.0;60.5731076220972;2023
2023-11-09 21:09:00;2023-11-09 21:09:00;0.0;;2023
2023-11-09 21:14:00;2023-11-09 21:14:00;0.0;;2023
2023-11-09 21:19:00;2023-11-09 21:19:00;0.0;;2023
2023-11-09 21:24:00;2023-11-09 21:24:00;0.0;;2023
2023-11-09 21:29:00;2023-11-09 21:29:00;0.0;59.723866632109;2023
2023-11-09 21:34:00;2023-11-09 21:34:00;0.0;;2023
2023-11-09 21:39:00;2023-11-09 21:39:00;0.0;61.000361640899;2023
2023-11-09 21:44:00;2023-11-09 21:44:00;0.0;59.723866632109;2023
2023-11-09 21:49:00;2023-11-09 21:49:00;0.0;;2023
2023-11-09 21:54:00;2023-11-09 21:54:00;0.0;60.5731076220972;2023
2023-11-09 21:59:00;2023-11-09 21:59:00;0.0;;2023
2023-11-09 22:04:00;2023-11-09 22:04:00;0.0;59.723866632109;2023
2023-11-09 22:09:00;2023-11-09 22:09:00;0.0;;2023
2023-11-09 22:14:00;2023-11-09 22:14:00;0.0;;2023
2023-11-09 22:19:00;2023-11-09 22:19:00;0.0;;2023
2023-11-09 22:24:00;2023-11-09 22:24:00;0.0;;2023
2023-11-09 22:29:00;2023-11-09 22:29:00;0.0;58.8816465944972;2023
2023-11-09 22:34:00;2023-11-09 22:34:00;0.0;;2023
2023-11-09 22:39:00;2023-11-09 22:39:00;0.0;60.1476093747227;2023
2023-11-09 22:44:00;2023-11-09 22:44:00;0.0;;2023
2023-11-09 22:49:00;2023-11-09 22:49:00;0.0;;2023
2023-11-09 22:54:00;2023-11-09 22:54:00;0.0;;2023
2023-11-09 22:59:03;2023-11-09 22:59:00;0.5;59.8686249558351;2023
2023-11-09 23:04:00;2023-11-09 23:04:00;0.0;58.8816465944972;2023
2023-11-09 23:09:00;2023-11-09 23:09:00;0.0;59.723866632109;2023
2023-11-09 23:14:00;2023-11-09 23:14:00;0.0;58.8816465944972;2023
2023-11-09 23:19:00;2023-11-09 23:19:00;0.0;59.723866632109;2023
2023-11-09 23:24:00;2023-11-09 23:24:00;0.5;60.5731076220972;2023
2023-11-09 23:29:00;2023-11-09 23:29:00;0.0;;2023
2023-11-09 23:34:00;2023-11-09 23:34:00;0.0;58.8816465944972;2023
2023-11-09 23:39:00;2023-11-09 23:39:00;0.0;59.723866632109;2023
2023-11-09 23:44:00;2023-11-09 23:44:00;0.0;;2023
2023-11-09 23:49:00;2023-11-09 23:49:00;0.0;;2023
2023-11-09 23:54:00;2023-11-09 23:54:00;0.0;60.5731076220972;2023
2023-11-09 23:59:00;2023-11-09 23:59:00;0.0;60.4680498221574;2023
2023-11-10 00:04:00;2023-11-10 00:04:00;0.0;61.000361640899;2023
2023-11-10 00:09:00;2023-11-10 00:09:00;0.5;;2023
2023-11-10 00:14:00;2023-11-10 00:14:00;0.0;;2023
2023-11-10 00:19:00;2023-11-10 00:19:00;0.0;;2023
2023-11-10 00:24:00;2023-11-10 00:24:00;0.0;;2023
2023-11-10 00:29:00;2023-11-10 00:29:00;0.0;62.2926609925359;2023
2023-11-10 00:34:00;2023-11-10 00:34:00;0.0;;2023
2023-11-10 00:39:00;2023-11-10 00:39:00;0.0;;2023
2023-11-10 00:44:00;2023-11-10 00:44:00;0.5;61.8601380594517;2023
2023-11-10 00:49:00;2023-11-10 00:49:00;0.0;;2023
2023-11-10 00:54:00;2023-11-10 00:54:00;0.0;;2023
2023-11-10 00:59:00;2023-11-10 00:59:00;0.5;62.5115578495524;2023
2023-11-10 01:04:00;2023-11-10 01:04:00;0.0;64.04032377248;2023
2023-11-10 01:09:00;2023-11-10 01:09:00;0.0;63.1629776396531;2023
2023-11-10 01:14:00;2023-11-10 01:14:00;0.0;;2023
2023-11-10 01:19:00;2023-11-10 01:19:00;0.0;;2023
2023-11-10 01:24:00;2023-11-10 01:24:00;0.0;64.4816335627012;2023
2023-11-10 01:29:00;2023-11-10 01:29:00;0.0;63.1629776396531;2023
2023-11-10 01:34:00;2023-11-10 01:34:00;0.0;;2023
2023-11-10 01:39:00;2023-11-10 01:39:00;0.0;;2023
2023-11-10 01:44:00;2023-11-10 01:44:00;0.0;64.04032377248;2023
2023-11-10 01:49:00;2023-11-10 01:49:00;0.0;64.9247015243498;2023
2023-11-10 01:54:00;2023-11-10 01:54:00;0.5;;2023
2023-11-10 01:59:00;2023-11-10 01:59:00;0.0;65.3695279240925;2023
2023-11-10 02:04:00;2023-11-10 02:04:00;0.0;64.9247015243498;2023
2023-11-10 02:09:00;2023-11-10 02:09:00;0.0;;2023
2023-11-10 02:14:00;2023-11-10 02:14:00;0.0;65.8161130285959;2023
2023-11-10 02:19:00;2023-11-10 02:19:00;0.0;;2023
2023-11-10 02:24:00;2023-11-10 02:24:00;0.0;64.9247015243498;2023
2023-11-10 02:29:00;2023-11-10 02:29:00;0.5;66.0402850665613;2023
2023-11-10 02:34:20;2023-11-10 02:34:00;0.5;66.7224781899749;2023
2023-11-10 02:39:00;2023-11-10 02:39:00;0.0;67.1664232373372;2023
2023-11-10 02:44:00;2023-11-10 02:44:00;0.0;66.2644571045267;2023
2023-11-10 02:49:00;2023-11-10 02:49:00;0.0;67.1664232373372;2023
2023-11-10 02:54:00;2023-11-10 02:54:00;0.0;;2023
2023-11-10 02:59:00;2023-11-10 02:59:00;0.0;;2023
2023-11-10 03:04:00;2023-11-10 03:04:00;0.0;67.6200458275502;2023
2023-11-10 03:09:00;2023-11-10 03:09:00;0.0;;2023
2023-11-10 03:14:00;2023-11-10 03:14:00;0.5;68.0754284558572;2023
2023-11-10 03:19:00;2023-11-10 03:19:00;0.0;69.9145646833592;2023
2023-11-10 03:24:00;2023-11-10 03:24:00;0.0;68.0754284558572;2023
2023-11-10 03:29:00;2023-11-10 03:29:00;0.0;;2023
2023-11-10 03:34:00;2023-11-10 03:34:00;0.0;;2023
2023-11-10 03:39:00;2023-11-10 03:39:00;0.0;;2023
2023-11-10 03:44:00;2023-11-10 03:44:00;0.5;69.4521392360093;2023
2023-11-10 03:49:00;2023-11-10 03:49:00;0.0;;2023
2023-11-10 03:54:00;2023-11-10 03:54:00;0.0;68.532571388925;2023
2023-11-10 03:59:00;2023-11-10 03:59:00;0.0;68.9923553124672;2023
2023-11-10 04:04:51;2023-11-10 04:04:00;0.5;69.4530197883897;2023
2023-11-10 04:09:00;2023-11-10 04:09:00;0.0;70.8446999590077;2023
2023-11-10 04:14:00;2023-11-10 04:14:00;0.0;;2023
2023-11-10 04:19:00;2023-11-10 04:19:00;0.0;70.8446999590077;2023
2023-11-10 04:24:00;2023-11-10 04:24:00;0.5;;2023
2023-11-10 04:29:00;2023-11-10 04:29:00;0.0;;2023
2023-11-10 04:34:00;2023-11-10 04:34:00;0.5;71.5489088919301;2023
2023-11-10 04:39:00;2023-11-10 04:39:00;0.0;72.2531178248525;2023
2023-11-10 04:44:00;2023-11-10 04:44:00;0.5;71.3124103206397;2023
