dateP;dateQ;P_mm;Q_ls;year
2023-11-04 06:29:00;2023-11-04 06:29:00;0.0;;2023
2023-11-04 06:34:00;2023-11-04 06:34:00;0.0;;2023
2023-11-04 06:39:00;2023-11-04 06:39:00;0.0;;2023
2023-11-04 06:44:00;2023-11-04 06:44:00;0.0;;2023
2023-11-04 06:49:00;2023-11-04 06:49:00;0.0;62.7269407637142;2023
2023-11-04 06:54:00;2023-11-04 06:54:00;0.0;61.8601380594517;2023
2023-11-04 06:59:00;2023-11-04 06:59:00;0.5;;2023
2023-11-04 07:04:00;2023-11-04 07:04:00;0.0;62.2926609925359;2023
2023-11-04 07:09:00;2023-11-04 07:09:00;0.0;61.000361640899;2023
2023-11-04 07:14:00;2023-11-04 07:14:00;0.0;;2023
2023-11-04 07:19:00;2023-11-04 07:19:00;0.0;;2023
2023-11-04 07:24:00;2023-11-04 07:24:00;0.0;;2023
2023-11-04 07:29:00;2023-11-04 07:29:00;0.0;61.8601380594517;2023
2023-11-04 07:34:00;2023-11-04 07:34:00;0.5;;2023
2023-11-04 07:39:00;2023-11-04 07:39:00;0.0;61.000361640899;2023
2023-11-04 07:44:00;2023-11-04 07:44:00;0.0;;2023
2023-11-04 07:49:00;2023-11-04 07:49:00;0.0;62.2926609925359;2023
2023-11-04 07:54:00;2023-11-04 07:54:00;0.0;;2023
2023-11-04 07:59:00;2023-11-04 07:59:00;0.0;;2023
2023-11-04 08:04:00;2023-11-04 08:04:00;0.0;62.7269407637142;2023
2023-11-04 08:09:00;2023-11-04 08:09:00;0.0;61.8601380594517;2023
2023-11-04 08:14:00;2023-11-04 08:14:00;0.5;;2023
2023-11-04 08:19:00;2023-11-04 08:19:00;0.0;;2023
2023-11-04 08:24:00;2023-11-04 08:24:00;0.5;63.1629776396531;2023
2023-11-04 08:29:00;2023-11-04 08:29:00;0.0;;2023
2023-11-04 08:34:00;2023-11-04 08:34:00;0.0;61.8601380594517;2023
2023-11-04 08:39:00;2023-11-04 08:39:00;0.0;;2023
2023-11-04 08:44:00;2023-11-04 08:44:00;0.0;62.7269407637142;2023
2023-11-04 08:49:00;2023-11-04 08:49:00;0.0;;2023
2023-11-04 08:54:00;2023-11-04 08:54:00;0.0;;2023
2023-11-04 08:59:00;2023-11-04 08:59:00;0.0;63.6007718870195;2023
2023-11-04 09:04:00;2023-11-04 09:04:00;0.0;63.1629776396531;2023
2023-11-04 09:09:00;2023-11-04 09:09:00;0.0;64.9247015243498;2023
2023-11-04 09:14:00;2023-11-04 09:14:00;0.0;;2023
2023-11-04 09:19:00;2023-11-04 09:19:00;0.0;64.04032377248;2023
2023-11-04 09:24:00;2023-11-04 09:24:00;0.0;64.9247015243498;2023
2023-11-04 09:29:00;2023-11-04 09:29:00;0.0;;2023
2023-11-04 09:34:00;2023-11-04 09:34:00;0.0;;2023
2023-11-04 09:39:00;2023-11-04 09:39:00;0.0;;2023
2023-11-04 09:44:00;2023-11-04 09:44:00;0.0;;2023
2023-11-04 09:49:00;2023-11-04 09:49:00;0.0;;2023
2023-11-04 09:54:00;2023-11-04 09:54:00;0.0;;2023
2023-11-04 09:59:00;2023-11-04 09:59:00;0.0;;2023
2023-11-04 10:04:00;2023-11-04 10:04:00;0.0;66.2644571045267;2023
2023-11-04 10:09:00;2023-11-04 10:09:00;0.0;64.9247015243498;2023
2023-11-04 10:14:00;2023-11-04 10:14:00;0.0;;2023
2023-11-04 10:19:00;2023-11-04 10:19:00;0.0;66.2644571045267;2023
2023-11-04 10:24:00;2023-11-04 10:24:00;0.0;;2023
2023-11-04 10:29:00;2023-11-04 10:29:00;0.0;;2023
2023-11-04 10:34:00;2023-11-04 10:34:00;0.0;65.3695279240925;2023
2023-11-04 10:39:00;2023-11-04 10:39:00;0.0;;2023
2023-11-04 10:44:00;2023-11-04 10:44:00;0.0;;2023
2023-11-04 10:49:00;2023-11-04 10:49:00;0.0;;2023
2023-11-04 10:54:00;2023-11-04 10:54:00;0.0;;2023
2023-11-04 10:59:00;2023-11-04 10:59:00;0.0;;2023
2023-11-04 11:04:00;2023-11-04 11:04:00;0.0;64.04032377248;2023
2023-11-04 11:09:00;2023-11-04 11:09:00;0.0;;2023
2023-11-04 11:14:00;2023-11-04 11:14:00;0.0;64.9247015243498;2023
2023-11-04 11:19:00;2023-11-04 11:19:00;0.5;;2023
2023-11-04 11:24:00;2023-11-04 11:24:00;0.0;;2023
2023-11-04 11:29:00;2023-11-04 11:29:00;0.0;;2023
2023-11-04 11:34:00;2023-11-04 11:34:00;0.0;;2023
2023-11-04 11:39:00;2023-11-04 11:39:00;0.5;;2023
2023-11-04 11:44:00;2023-11-04 11:44:00;0.0;;2023
2023-11-04 11:49:00;2023-11-04 11:49:00;0.0;;2023
2023-11-04 11:54:00;2023-11-04 11:54:00;0.0;;2023
2023-11-04 11:59:00;2023-11-04 11:59:00;0.5;66.2644571045267;2023
2023-11-04 12:04:00;2023-11-04 12:04:00;0.5;65.8161130285959;2023
2023-11-04 12:09:00;2023-11-04 12:09:00;0.5;67.1664232373372;2023
2023-11-04 12:14:00;2023-11-04 12:14:00;0.0;;2023
2023-11-04 12:19:00;2023-11-04 12:19:00;0.5;;2023
2023-11-04 12:24:25;2023-11-04 12:24:00;0.5;68.532571388925;2023
2023-11-04 12:29:00;2023-11-04 12:29:00;0.0;69.9145646833592;2023
2023-11-04 12:34:00;2023-11-04 12:34:00;0.5;;2023
2023-11-04 12:39:00;2023-11-04 12:39:00;0.5;72.2531178248525;2023
2023-11-04 12:44:00;2023-11-04 12:44:00;0.5;74.1556874237396;2023
2023-11-04 12:49:00;2023-11-04 12:49:00;0.0;;2023
2023-11-04 12:54:00;2023-11-04 12:54:00;0.0;75.6011332895587;2023
2023-11-04 12:59:00;2023-11-04 12:59:00;0.5;77.062460298224;2023
2023-11-04 13:04:00;2023-11-04 13:04:00;0.0;80.5340237628437;2023
2023-11-04 13:09:32;2023-11-04 13:09:00;0.5;81.5418001812953;2023
2023-11-04 13:14:00;2023-11-04 13:14:00;0.0;84.0921818940686;2023
2023-11-04 13:19:00;2023-11-04 13:19:00;0.5;86.6867912258575;2023
2023-11-04 13:24:00;2023-11-04 13:24:00;0.0;88.264799948725;2023
2023-11-04 13:29:00;2023-11-04 13:29:00;0.5;91.4686480229962;2023
2023-11-04 13:34:00;2023-11-04 13:34:00;0.0;92.5507772413936;2023
2023-11-04 13:39:00;2023-11-04 13:39:00;0.5;95.839734344173;2023
2023-11-04 13:44:00;2023-11-04 13:44:00;0.0;98.0678682856819;2023
2023-11-04 13:49:00;2023-11-04 13:49:00;0.0;99.192590418333;2023
2023-11-04 13:54:00;2023-11-04 13:54:00;0.0;100.324418836693;2023
2023-11-04 13:59:00;2023-11-04 13:59:00;0.0;101.463355674095;2023
2023-11-04 14:04:00;2023-11-04 14:04:00;0.0;102.609403063873;2023
2023-11-04 14:09:00;2023-11-04 14:09:00;0.0;104.922838033888;2023
2023-11-04 14:14:00;2023-11-04 14:14:00;0.0;;2023
2023-11-04 14:19:00;2023-11-04 14:19:00;0.0;;2023
2023-11-04 14:24:00;2023-11-04 14:24:00;0.0;106.676595328052;2023
2023-11-04 14:29:00;2023-11-04 14:29:00;0.0;;2023
2023-11-04 14:34:00;2023-11-04 14:34:00;0.0;109.039860164695;2023
2023-11-04 14:39:00;2023-11-04 14:39:00;0.5;107.854666603519;2023
2023-11-04 14:44:00;2023-11-04 14:44:00;0.0;110.232178144913;2023
2023-11-04 14:49:00;2023-11-04 14:49:00;0.0;109.039860164695;2023
2023-11-04 14:54:00;2023-11-04 14:54:00;0.0;;2023
2023-11-04 14:59:00;2023-11-04 14:59:00;0.5;;2023
2023-11-04 15:04:00;2023-11-04 15:04:00;0.5;107.264740813405;2023
2023-11-04 15:09:00;2023-11-04 15:09:00;0.5;109.039860164695;2023
2023-11-04 15:14:00;2023-11-04 15:14:00;0.5;;2023
2023-11-04 15:19:00;2023-11-04 15:19:00;0.5;110.831009458829;2023
2023-11-04 15:24:00;2023-11-04 15:24:00;0.5;112.638195895808;2023
2023-11-04 15:29:04;2023-11-04 15:29:00;0.5;;2023
2023-11-04 15:34:00;2023-11-04 15:34:00;0.0;;2023
2023-11-04 15:39:00;2023-11-04 15:39:00;0.0;113.851899933152;2023
2023-11-04 15:44:00;2023-11-04 15:44:00;0.0;115.072736922871;2023
2023-11-04 15:49:00;2023-11-04 15:49:00;0.0;116.300708998299;2023
2023-11-04 15:54:00;2023-11-04 15:54:00;0.0;;2023
2023-11-04 15:59:51;2023-11-04 15:59:00;0.5;118.778066939613;2023
2023-11-04 16:04:00;2023-11-04 16:04:00;0.0;121.283990823762;2023
2023-11-04 16:09:20;2023-11-04 16:09:00;1.0;123.182190403525;2023
2023-11-04 16:14:00;2023-11-04 16:14:00;0.5;124.456592536058;2023
2023-11-04 16:19:00;2023-11-04 16:19:00;0.5;128.973328799878;2023
2023-11-04 16:24:00;2023-11-04 16:24:00;0.5;;2023
2023-11-04 16:29:00;2023-11-04 16:29:00;0.0;;2023
2023-11-04 16:34:00;2023-11-04 16:34:00;0.0;132.914609444999;2023
2023-11-04 16:39:00;2023-11-04 16:39:00;0.0;;2023
2023-11-04 16:44:00;2023-11-04 16:44:00;0.0;134.242696720345;2023
2023-11-04 16:49:00;2023-11-04 16:49:00;0.0;;2023
2023-11-04 16:54:00;2023-11-04 16:54:00;0.0;135.577951081399;2023
2023-11-04 16:59:00;2023-11-04 16:59:00;0.0;;2023
2023-11-04 17:04:00;2023-11-04 17:04:00;0.5;138.269969593965;2023
2023-11-04 17:09:00;2023-11-04 17:09:00;0.0;140.990682049364;2023
2023-11-04 17:14:00;2023-11-04 17:14:00;0.5;;2023
2023-11-04 17:19:00;2023-11-04 17:19:00;0.0;;2023
2023-11-04 17:24:00;2023-11-04 17:24:00;0.0;142.361803838959;2023
2023-11-04 17:29:00;2023-11-04 17:29:00;0.0;139.626738012144;2023
2023-11-04 17:34:00;2023-11-04 17:34:00;0.0;;2023
2023-11-04 17:39:00;2023-11-04 17:39:00;0.0;138.269969593965;2023
2023-11-04 17:44:00;2023-11-04 17:44:00;0.0;136.248266585733;2023
2023-11-04 17:49:00;2023-11-04 17:49:00;0.0;;2023
2023-11-04 17:54:00;2023-11-04 17:54:00;0.0;;2023
2023-11-04 17:59:00;2023-11-04 17:59:00;0.0;;2023
2023-11-04 18:04:00;2023-11-04 18:04:00;0.0;132.2532527978;2023
2023-11-04 18:09:00;2023-11-04 18:09:00;0.0;130.935912151016;2023
2023-11-04 18:14:00;2023-11-04 18:14:00;0.0;;2023
2023-11-04 18:19:00;2023-11-04 18:19:00;0.0;;2023
2023-11-04 18:24:00;2023-11-04 18:24:00;0.0;128.322713981241;2023
2023-11-04 18:29:00;2023-11-04 18:29:00;0.0;126.381604687228;2023
2023-11-04 18:34:00;2023-11-04 18:34:00;0.0;;2023
2023-11-04 18:39:00;2023-11-04 18:39:00;0.0;123.818497717411;2023
2023-11-04 18:44:00;2023-11-04 18:44:00;0.0;;2023
2023-11-04 18:49:00;2023-11-04 18:49:00;0.0;121.283990823762;2023
2023-11-04 18:54:00;2023-11-04 18:54:00;0.0;120.027457072167;2023
2023-11-04 18:59:00;2023-11-04 18:59:00;0.0;118.156050063811;2023
2023-11-04 19:04:00;2023-11-04 19:04:00;0.0;116.91737135982;2023
2023-11-04 19:09:00;2023-11-04 19:09:00;0.0;114.461426675631;2023
2023-11-04 19:14:00;2023-11-04 19:14:00;0.0;;2023
2023-11-04 19:19:00;2023-11-04 19:19:00;0.0;110.831009458829;2023
2023-11-04 19:24:00;2023-11-04 19:24:00;0.0;112.638195895808;2023
2023-11-04 19:29:00;2023-11-04 19:29:00;0.0;107.854666603519;2023
2023-11-04 19:34:00;2023-11-04 19:34:00;0.0;109.039860164695;2023
2023-11-04 19:39:00;2023-11-04 19:39:00;0.0;107.854666603519;2023
2023-11-04 19:44:00;2023-11-04 19:44:00;0.0;106.090229880792;2023
2023-11-04 19:49:00;2023-11-04 19:49:00;0.0;104.34181110091;2023
2023-11-04 19:54:00;2023-11-04 19:54:00;0.0;;2023
2023-11-04 19:59:00;2023-11-04 19:59:00;0.0;102.609403063873;2023
2023-11-04 20:04:00;2023-11-04 20:04:00;0.0;100.89299856968;2023
2023-11-04 20:09:00;2023-11-04 20:09:00;0.0;97.5081714098305;2023
2023-11-04 20:14:00;2023-11-04 20:14:00;0.0;99.757616208466;2023
2023-11-04 20:19:00;2023-11-04 20:19:00;0.0;98.0678682856819;2023
2023-11-04 20:24:00;2023-11-04 20:24:00;0.0;96.3941047057427;2023
2023-11-04 20:29:00;2023-11-04 20:29:00;0.0;;2023
2023-11-04 20:34:00;2023-11-04 20:34:00;0.0;94.7363182686487;2023
2023-11-04 20:39:00;2023-11-04 20:39:00;0.0;92.5507772413936;2023
2023-11-04 20:44:00;2023-11-04 20:44:00;0.0;94.1872720213607;2023
2023-11-04 20:49:00;2023-11-04 20:49:00;0.0;92.5507772413936;2023
2023-11-04 20:54:00;2023-11-04 20:54:00;0.5;;2023
2023-11-04 20:59:00;2023-11-04 20:59:00;0.0;91.4686480229962;2023
2023-11-04 21:04:00;2023-11-04 21:04:00;0.0;89.3256615099952;2023
2023-11-04 21:09:00;2023-11-04 21:09:00;0.0;;2023
2023-11-04 21:14:00;2023-11-04 21:14:00;0.0;;2023
2023-11-04 21:19:00;2023-11-04 21:19:00;0.0;86.1643295499785;2023
2023-11-04 21:24:00;2023-11-04 21:24:00;0.0;87.2110233398305;2023
2023-11-04 21:29:00;2023-11-04 21:29:00;0.0;;2023
2023-11-04 21:34:00;2023-11-04 21:34:00;0.0;;2023
2023-11-04 21:39:00;2023-11-04 21:39:00;0.0;;2023
2023-11-04 21:44:00;2023-11-04 21:44:00;0.0;84.6075644842384;2023
2023-11-04 21:49:00;2023-11-04 21:49:00;0.0;85.6436380455267;2023
2023-11-04 21:54:00;2023-11-04 21:54:00;0.0;;2023
2023-11-04 21:59:00;2023-11-04 21:59:00;0.0;;2023
2023-11-04 22:04:00;2023-11-04 22:04:00;0.0;82.556647685456;2023
2023-11-04 22:09:00;2023-11-04 22:09:00;0.0;85.1247164458356;2023
2023-11-04 22:14:00;2023-11-04 22:14:00;0.0;;2023
2023-11-04 22:19:00;2023-11-04 22:19:00;0.0;82.556647685456;2023
2023-11-04 22:24:00;2023-11-04 22:24:00;0.0;83.5785684086593;2023
2023-11-04 22:29:00;2023-11-04 22:29:00;0.0;82.0483399143286;2023
2023-11-04 22:34:00;2023-11-04 22:34:00;0.0;;2023
2023-11-04 22:39:00;2023-11-04 22:39:00;0.0;;2023
2023-11-04 22:44:00;2023-11-04 22:44:00;0.0;;2023
2023-11-04 22:49:00;2023-11-04 22:49:00;0.0;;2023
2023-11-04 22:54:00;2023-11-04 22:54:00;0.0;81.0370282196892;2023
2023-11-04 22:59:00;2023-11-04 22:59:00;0.0;;2023
2023-11-04 23:04:00;2023-11-04 23:04:00;1.0;82.0483399143286;2023
2023-11-04 23:09:02;2023-11-04 23:09:00;0.5;;2023
2023-11-04 23:14:00;2023-11-04 23:14:00;0.0;;2023
2023-11-04 23:19:00;2023-11-04 23:19:00;0.0;;2023
2023-11-04 23:24:00;2023-11-04 23:24:00;0.5;;2023
2023-11-04 23:29:00;2023-11-04 23:29:00;0.5;;2023
2023-11-04 23:34:00;2023-11-04 23:34:00;0.0;;2023
2023-11-04 23:39:00;2023-11-04 23:39:00;0.0;83.5785684086593;2023
2023-11-04 23:44:00;2023-11-04 23:44:00;0.0;82.0483399143286;2023
2023-11-04 23:49:00;2023-11-04 23:49:00;0.0;;2023
2023-11-04 23:54:00;2023-11-04 23:54:00;0.0;;2023
2023-11-04 23:59:00;2023-11-04 23:59:00;0.0;83.066723761344;2023
2023-11-05 00:04:00;2023-11-05 00:04:00;0.0;84.6075644842384;2023
2023-11-05 00:09:00;2023-11-05 00:09:00;0.0;85.6436380455267;2023
2023-11-05 00:14:00;2023-11-05 00:14:00;0.0;86.6867912258575;2023
2023-11-05 00:19:00;2023-11-05 00:19:00;0.0;87.7370261585641;2023
2023-11-05 00:24:00;2023-11-05 00:24:00;0.0;89.3256615099952;2023
2023-11-05 00:29:00;2023-11-05 00:29:00;0.0;;2023
2023-11-05 00:34:00;2023-11-05 00:34:00;0.0;91.4686480229962;2023
2023-11-05 00:39:00;2023-11-05 00:39:00;0.0;;2023
2023-11-05 00:44:00;2023-11-05 00:44:00;0.0;89.3256615099952;2023
2023-11-05 00:49:00;2023-11-05 00:49:00;0.0;;2023
2023-11-05 00:54:00;2023-11-05 00:54:00;0.0;;2023
2023-11-05 00:59:00;2023-11-05 00:59:00;0.0;;2023
2023-11-05 01:04:00;2023-11-05 01:04:00;0.0;89.8587498144379;2023
2023-11-05 01:09:00;2023-11-05 01:09:00;0.0;;2023
2023-11-05 01:14:00;2023-11-05 01:14:00;0.0;;2023
2023-11-05 01:19:00;2023-11-05 01:19:00;0.0;;2023
2023-11-05 01:24:00;2023-11-05 01:24:00;0.0;87.7370261585641;2023
2023-11-05 01:29:00;2023-11-05 01:29:00;0.0;89.3256615099952;2023
2023-11-05 01:34:00;2023-11-05 01:34:00;0.0;88.264799948725;2023
2023-11-05 01:39:00;2023-11-05 01:39:00;0.0;;2023
2023-11-05 01:44:00;2023-11-05 01:44:00;0.0;;2023
2023-11-05 01:49:00;2023-11-05 01:49:00;0.0;86.6867912258575;2023
2023-11-05 01:54:00;2023-11-05 01:54:00;0.0;;2023
2023-11-05 01:59:00;2023-11-05 01:59:00;0.0;85.6436380455267;2023
2023-11-05 02:04:00;2023-11-05 02:04:00;0.0;87.7370261585641;2023
2023-11-05 02:09:00;2023-11-05 02:09:00;0.0;84.6075644842384;2023
2023-11-05 02:14:00;2023-11-05 02:14:00;0.0;85.6436380455267;2023
2023-11-05 02:19:00;2023-11-05 02:19:00;0.0;84.6075644842384;2023
2023-11-05 02:24:00;2023-11-05 02:24:00;0.5;;2023
2023-11-05 02:29:00;2023-11-05 02:29:00;0.0;83.5785684086593;2023
2023-11-05 02:34:00;2023-11-05 02:34:00;0.0;;2023
2023-11-05 02:39:00;2023-11-05 02:39:00;0.0;;2023
2023-11-05 02:44:00;2023-11-05 02:44:00;0.0;;2023
2023-11-05 02:49:00;2023-11-05 02:49:00;0.0;82.556647685456;2023
2023-11-05 02:54:00;2023-11-05 02:54:00;0.5;;2023
2023-11-05 02:59:00;2023-11-05 02:59:00;0.0;;2023
2023-11-05 03:04:00;2023-11-05 03:04:00;0.0;82.0483399143286;2023
2023-11-05 03:09:00;2023-11-05 03:09:00;0.5;;2023
2023-11-05 03:14:00;2023-11-05 03:14:00;0.0;84.0921818940686;2023
2023-11-05 03:19:00;2023-11-05 03:19:00;0.0;;2023
2023-11-05 03:24:00;2023-11-05 03:24:00;0.0;;2023
2023-11-05 03:29:03;2023-11-05 03:29:00;0.5;82.556647685456;2023
2023-11-05 03:34:00;2023-11-05 03:34:00;0.0;85.1247164458356;2023
2023-11-05 03:39:00;2023-11-05 03:39:00;0.0;86.1643295499785;2023
2023-11-05 03:44:00;2023-11-05 03:44:00;0.0;84.6075644842384;2023
2023-11-05 03:49:00;2023-11-05 03:49:00;0.0;86.1643295499785;2023
2023-11-05 03:54:00;2023-11-05 03:54:00;0.5;89.3256615099952;2023
2023-11-05 03:59:00;2023-11-05 03:59:00;0.0;87.2110233398305;2023
2023-11-05 04:04:00;2023-11-05 04:04:00;0.0;88.264799948725;2023
2023-11-05 04:09:00;2023-11-05 04:09:00;0.0;89.3256615099952;2023
2023-11-05 04:14:00;2023-11-05 04:14:00;0.0;88.264799948725;2023
2023-11-05 04:19:00;2023-11-05 04:19:00;0.5;89.3256615099952;2023
2023-11-05 04:24:00;2023-11-05 04:24:00;0.0;92.0088260798146;2023
2023-11-05 04:29:00;2023-11-05 04:29:00;0.0;93.6399999455;2023
2023-11-05 04:34:00;2023-11-05 04:34:00;0.0;;2023
2023-11-05 04:39:00;2023-11-05 04:39:00;0.0;;2023
2023-11-05 04:44:00;2023-11-05 04:44:00;0.0;;2023
2023-11-05 04:49:00;2023-11-05 04:49:00;0.0;94.7363182686487;2023
2023-11-05 04:54:00;2023-11-05 04:54:00;0.0;96.3941047057427;2023
2023-11-05 04:59:00;2023-11-05 04:59:00;0.5;;2023
2023-11-05 05:04:00;2023-11-05 05:04:00;0.0;97.5081714098305;2023
2023-11-05 05:09:00;2023-11-05 05:09:00;0.0;100.89299856968;2023
2023-11-05 05:14:00;2023-11-05 05:14:00;0.0;99.192590418333;2023
2023-11-05 05:19:00;2023-11-05 05:19:00;0.0;100.324418836693;2023
2023-11-05 05:24:00;2023-11-05 05:24:00;0.0;;2023
2023-11-05 05:29:00;2023-11-05 05:29:00;0.0;;2023
2023-11-05 05:34:00;2023-11-05 05:34:00;0.0;102.609403063873;2023
2023-11-05 05:39:00;2023-11-05 05:39:00;0.0;100.89299856968;2023
2023-11-05 05:44:00;2023-11-05 05:44:00;0.0;102.609403063873;2023
2023-11-05 05:49:00;2023-11-05 05:49:00;0.0;103.762563139359;2023
2023-11-05 05:54:00;2023-11-05 05:54:00;0.5;100.89299856968;2023
2023-11-05 05:59:00;2023-11-05 05:59:00;0.0;103.762563139359;2023
2023-11-05 06:04:00;2023-11-05 06:04:00;0.0;103.185093882569;2023
2023-11-05 06:09:00;2023-11-05 06:09:00;0.0;;2023
2023-11-05 06:14:00;2023-11-05 06:14:00;0.0;;2023
2023-11-05 06:19:00;2023-11-05 06:19:00;0.0;;2023
2023-11-05 06:24:00;2023-11-05 06:24:00;0.0;;2023
2023-11-05 06:29:08;2023-11-05 06:29:00;0.5;;2023
2023-11-05 06:34:00;2023-11-05 06:34:00;0.0;;2023
2023-11-05 06:39:00;2023-11-05 06:39:00;0.0;;2023
2023-11-05 06:44:00;2023-11-05 06:44:00;0.0;;2023
2023-11-05 06:49:00;2023-11-05 06:49:00;0.0;104.34181110091;2023
2023-11-05 06:54:00;2023-11-05 06:54:00;0.0;103.185093882569;2023
2023-11-05 06:59:00;2023-11-05 06:59:00;0.5;104.34181110091;2023
2023-11-05 07:04:00;2023-11-05 07:04:00;0.0;102.610292149586;2023
2023-11-05 07:09:00;2023-11-05 07:09:00;0.0;;2023
2023-11-05 07:14:00;2023-11-05 07:14:00;0.5;;2023
2023-11-05 07:19:00;2023-11-05 07:19:00;0.0;;2023
2023-11-05 07:24:00;2023-11-05 07:24:00;0.0;;2023
2023-11-05 07:29:00;2023-11-05 07:29:00;0.0;;2023
2023-11-05 07:34:00;2023-11-05 07:34:00;0.0;100.324418836693;2023
2023-11-05 07:39:00;2023-11-05 07:39:00;0.0;102.035490416604;2023
2023-11-05 07:44:00;2023-11-05 07:44:00;0.0;;2023
2023-11-05 07:49:00;2023-11-05 07:49:00;0.0;103.762563139359;2023
