dateP;dateQ;P_mm;Q_ls;year
2023-10-27 14:54:00;2023-10-27 14:54:00;0.0;112.638195895808;2023
2023-10-27 14:59:00;2023-10-27 14:59:00;0.0;;2023
2023-10-27 15:04:00;2023-10-27 15:04:00;0.0;114.461426675631;2023
2023-10-27 15:09:00;2023-10-27 15:09:00;0.0;;2023
2023-10-27 15:14:00;2023-10-27 15:14:00;0.0;118.778066939613;2023
2023-10-27 15:19:00;2023-10-27 15:19:00;0.0;;2023
2023-10-27 15:24:00;2023-10-27 15:24:00;0.0;123.182190403525;2023
2023-10-27 15:29:00;2023-10-27 15:29:00;0.0;;2023
2023-10-27 15:34:00;2023-10-27 15:34:00;0.0;;2023
2023-10-27 15:39:00;2023-10-27 15:39:00;0.0;;2023
2023-10-27 15:44:22;2023-10-27 15:44:00;0.5;124.456592536058;2023
2023-10-27 15:49:00;2023-10-27 15:49:00;0.0;;2023
2023-10-27 15:54:00;2023-10-27 15:54:00;0.0;126.381604687228;2023
2023-10-27 15:59:00;2023-10-27 15:59:00;0.0;;2023
2023-10-27 16:04:00;2023-10-27 16:04:00;0.0;125.7381457543;2023
2023-10-27 16:09:00;2023-10-27 16:09:00;0.0;123.182190403525;2023
2023-10-27 16:14:00;2023-10-27 16:14:00;0.0;125.7381457543;2023
2023-10-27 16:19:00;2023-10-27 16:19:00;0.0;124.456592536058;2023
2023-10-27 16:24:00;2023-10-27 16:24:00;0.0;123.182190403525;2023
2023-10-27 16:29:00;2023-10-27 16:29:00;0.0;;2023
2023-10-27 16:34:00;2023-10-27 16:34:00;0.0;124.456592536058;2023
2023-10-27 16:39:00;2023-10-27 16:39:00;0.0;123.182190403525;2023
2023-10-27 16:44:00;2023-10-27 16:44:00;0.0;;2023
2023-10-27 16:49:00;2023-10-27 16:49:00;0.0;121.914937223367;2023
2023-10-27 16:54:00;2023-10-27 16:54:00;0.0;;2023
2023-10-27 16:59:00;2023-10-27 16:59:00;0.0;;2023
2023-10-27 17:04:00;2023-10-27 17:04:00;0.0;121.283990823762;2023
2023-10-27 17:09:00;2023-10-27 17:09:00;0.0;118.778066939613;2023
2023-10-27 17:14:00;2023-10-27 17:14:00;0.0;121.283990823762;2023
2023-10-27 17:19:00;2023-10-27 17:19:00;0.0;119.401869186843;2023
2023-10-27 17:24:00;2023-10-27 17:24:00;0.0;;2023
2023-10-27 17:29:00;2023-10-27 17:29:00;0.0;;2023
2023-10-27 17:34:00;2023-10-27 17:34:00;0.0;117.535818292768;2023
2023-10-27 17:39:00;2023-10-27 17:39:00;0.0;116.300708998299;2023
2023-10-27 17:44:00;2023-10-27 17:44:00;0.0;;2023
2023-10-27 17:49:00;2023-10-27 17:49:00;0.0;;2023
2023-10-27 17:54:00;2023-10-27 17:54:00;0.0;115.072736922871;2023
2023-10-27 17:59:00;2023-10-27 17:59:00;0.0;;2023
2023-10-27 18:04:00;2023-10-27 18:04:00;0.0;115.072736922871;2023
2023-10-27 18:09:00;2023-10-27 18:09:00;0.0;113.851899933152;2023
2023-10-27 18:14:00;2023-10-27 18:14:00;0.0;;2023
2023-10-27 18:19:00;2023-10-27 18:19:00;0.0;;2023
2023-10-27 18:24:00;2023-10-27 18:24:00;0.0;112.03401806761;2023
2023-10-27 18:29:00;2023-10-27 18:29:00;0.0;109.63512846909;2023
2023-10-27 18:34:00;2023-10-27 18:34:00;0.0;112.03401806761;2023
2023-10-27 18:39:00;2023-10-27 18:39:00;0.0;;2023
2023-10-27 18:44:00;2023-10-27 18:44:00;0.0;109.63512846909;2023
2023-10-27 18:49:00;2023-10-27 18:49:00;0.0;112.03401806761;2023
