dateP;dateQ;P_mm;Q_ls;year
2023-11-11 20:19:00;2023-11-11 20:19:00;0.0;;2023
2023-11-11 20:24:00;2023-11-11 20:24:00;0.0;48.1977730005895;2023
2023-11-11 20:29:00;2023-11-11 20:29:00;0.0;;2023
2023-11-11 20:34:00;2023-11-11 20:34:00;0.0;;2023
2023-11-11 20:39:00;2023-11-11 20:39:00;0.5;;2023
2023-11-11 20:44:00;2023-11-11 20:44:00;0.0;48.5707221051399;2023
2023-11-11 20:49:00;2023-11-11 20:49:00;0.0;;2023
2023-11-11 20:54:00;2023-11-11 20:54:00;0.5;;2023
2023-11-11 20:59:00;2023-11-11 20:59:00;0.0;;2023
2023-11-11 21:04:00;2023-11-11 21:04:00;0.0;48.7580705431288;2023
2023-11-11 21:09:00;2023-11-11 21:09:00;0.0;49.7000571140227;2023
2023-11-11 21:14:00;2023-11-11 21:14:00;0.0;48.5707221051399;2023
2023-11-11 21:19:00;2023-11-11 21:19:00;0.0;;2023
2023-11-11 21:24:00;2023-11-11 21:24:00;0.0;;2023
2023-11-11 21:29:00;2023-11-11 21:29:00;0.0;48.9454189811178;2023
2023-11-11 21:34:00;2023-11-11 21:34:00;0.5;49.7000571140227;2023
2023-11-11 21:39:00;2023-11-11 21:39:00;0.0;;2023
2023-11-11 21:44:00;2023-11-11 21:44:00;0.0;50.8451292657531;2023
2023-11-11 21:49:26;2023-11-11 21:49:00;0.5;50.4616895326377;2023
2023-11-11 21:54:00;2023-11-11 21:54:00;0.0;49.7000571140227;2023
2023-11-11 21:59:00;2023-11-11 21:59:00;0.0;50.4616895326377;2023
2023-11-11 22:04:00;2023-11-11 22:04:00;0.5;49.8900280091529;2023
2023-11-11 22:09:00;2023-11-11 22:09:00;0.0;50.8451292657531;2023
2023-11-11 22:14:00;2023-11-11 22:14:00;0.5;52.3963845791562;2023
2023-11-11 22:19:00;2023-11-11 22:19:00;0.0;51.617257112933;2023
2023-11-11 22:24:31;2023-11-11 22:24:00;0.5;52.3963845791562;2023
2023-11-11 22:29:00;2023-11-11 22:29:00;0.0;;2023
2023-11-11 22:34:00;2023-11-11 22:34:00;0.5;53.5782047308637;2023
2023-11-11 22:39:00;2023-11-11 22:39:00;0.0;;2023
2023-11-11 22:44:00;2023-11-11 22:44:00;0.0;53.9756469020657;2023
2023-11-11 22:49:00;2023-11-11 22:49:00;0.0;;2023
2023-11-11 22:54:00;2023-11-11 22:54:00;0.5;;2023
2023-11-11 22:59:49;2023-11-11 22:59:00;0.5;55.1793596632833;2023
2023-11-11 23:04:00;2023-11-11 23:04:00;0.0;55.9891356628206;2023
2023-11-11 23:09:00;2023-11-11 23:09:00;0.5;56.3970908625873;2023
2023-11-11 23:14:00;2023-11-11 23:14:00;0.0;57.4248685000942;2023
2023-11-11 23:19:00;2023-11-11 23:19:00;0.5;58.8816465944972;2023
2023-11-11 23:24:00;2023-11-11 23:24:00;0.0;59.3018791275894;2023
2023-11-11 23:29:00;2023-11-11 23:29:00;0.0;;2023
2023-11-11 23:34:00;2023-11-11 23:34:00;0.5;;2023
2023-11-11 23:39:00;2023-11-11 23:39:00;0.0;61.000361640899;2023
2023-11-11 23:44:00;2023-11-11 23:44:00;0.5;60.5739855078109;2023
2023-11-11 23:49:00;2023-11-11 23:49:00;0.0;62.7269407637142;2023
2023-11-11 23:54:00;2023-11-11 23:54:00;0.5;63.6007718870195;2023
2023-11-11 23:59:00;2023-11-11 23:59:00;0.0;65.3695279240925;2023
2023-11-12 00:04:00;2023-11-12 00:04:00;0.0;64.4816335627012;2023
2023-11-12 00:09:00;2023-11-12 00:09:00;0.5;65.5928204763442;2023
2023-11-12 00:14:00;2023-11-12 00:14:00;0.0;66.7145604185516;2023
2023-11-12 00:19:00;2023-11-12 00:19:00;0.0;67.6200458275502;2023
2023-11-12 00:24:00;2023-11-12 00:24:00;0.0;69.4521392360093;2023
2023-11-12 00:29:00;2023-11-12 00:29:00;0.0;;2023
2023-11-12 00:34:00;2023-11-12 00:34:00;0.0;70.3787515021364;2023
2023-11-12 00:39:00;2023-11-12 00:39:00;0.0;;2023
2023-11-12 00:44:00;2023-11-12 00:44:00;0.0;;2023
2023-11-12 00:49:00;2023-11-12 00:49:00;0.0;72.2531178248525;2023
2023-11-12 00:54:00;2023-11-12 00:54:00;0.0;73.200876148108;2023
2023-11-12 00:59:00;2023-11-12 00:59:00;0.0;71.3124103206397;2023
2023-11-12 01:04:00;2023-11-12 01:04:00;0.0;72.2531178248525;2023
2023-11-12 01:09:00;2023-11-12 01:09:00;0.0;;2023
2023-11-12 01:14:00;2023-11-12 01:14:00;0.0;;2023
2023-11-12 01:19:00;2023-11-12 01:19:00;0.0;;2023
2023-11-12 01:24:00;2023-11-12 01:24:00;0.5;;2023
2023-11-12 01:29:00;2023-11-12 01:29:00;0.0;72.7261155007666;2023
2023-11-12 01:34:00;2023-11-12 01:34:00;0.0;;2023
2023-11-12 01:39:00;2023-11-12 01:39:00;0.5;71.7818828536991;2023
2023-11-12 01:44:00;2023-11-12 01:44:00;0.0;71.7818828536991;2023
2023-11-12 01:49:00;2023-11-12 01:49:00;0.0;70.8446999590077;2023
2023-11-12 01:54:00;2023-11-12 01:54:00;0.0;;2023
2023-11-12 01:59:00;2023-11-12 01:59:00;0.0;72.2531178248525;2023
2023-11-12 02:04:00;2023-11-12 02:04:00;0.5;72.2531178248525;2023
2023-11-12 02:09:00;2023-11-12 02:09:00;0.5;71.7818828536991;2023
2023-11-12 02:14:00;2023-11-12 02:14:00;0.5;73.200876148108;2023
2023-11-12 02:19:00;2023-11-12 02:19:00;0.5;74.635738585363;2023
2023-11-12 02:24:00;2023-11-12 02:24:00;0.0;74.1556874237396;2023
2023-11-12 02:29:00;2023-11-12 02:29:00;0.0;75.1175537850806;2023
2023-11-12 02:34:00;2023-11-12 02:34:00;0.5;76.5735862794638;2023
2023-11-12 02:39:00;2023-11-12 02:39:00;0.0;75.6011332895587;2023
2023-11-12 02:44:00;2023-11-12 02:44:00;0.0;77.062460298224;2023
2023-11-12 02:49:00;2023-11-12 02:49:00;0.5;;2023
2023-11-12 02:54:00;2023-11-12 02:54:00;0.0;78.5396756497352;2023
2023-11-12 02:59:00;2023-11-12 02:59:00;0.0;79.5333162967681;2023
2023-11-12 03:04:53;2023-11-12 03:04:00;0.5;80.5340237628437;2023
2023-11-12 03:09:00;2023-11-12 03:09:00;0.0;82.0483399143286;2023
2023-11-12 03:14:00;2023-11-12 03:14:00;0.0;81.2911818385862;2023
2023-11-12 03:19:00;2023-11-12 03:19:00;0.5;83.5785684086593;2023
2023-11-12 03:24:00;2023-11-12 03:24:00;0.0;;2023
2023-11-12 03:29:00;2023-11-12 03:29:00;0.0;84.1001428654914;2023
2023-11-12 03:34:00;2023-11-12 03:34:00;0.0;;2023
2023-11-12 03:39:00;2023-11-12 03:39:00;0.5;86.6867912258575;2023
2023-11-12 03:44:00;2023-11-12 03:44:00;0.0;86.6867912258575;2023
2023-11-12 03:49:00;2023-11-12 03:49:00;0.0;;2023
2023-11-12 03:54:00;2023-11-12 03:54:00;0.5;;2023
2023-11-12 03:59:00;2023-11-12 03:59:00;0.0;86.1652146356921;2023
2023-11-12 04:04:00;2023-11-12 04:04:00;0.0;88.264799948725;2023
2023-11-12 04:09:00;2023-11-12 04:09:00;0.0;86.6867912258575;2023
2023-11-12 04:14:00;2023-11-12 04:14:00;0.0;;2023
2023-11-12 04:19:00;2023-11-12 04:19:00;0.0;;2023
2023-11-12 04:24:00;2023-11-12 04:24:00;0.0;88.7943449769798;2023
2023-11-12 04:29:00;2023-11-12 04:29:00;0.0;;2023
2023-11-12 04:34:00;2023-11-12 04:34:00;0.0;86.6867912258575;2023
2023-11-12 04:39:00;2023-11-12 04:39:00;0.0;88.264799948725;2023
2023-11-12 04:44:00;2023-11-12 04:44:00;0.0;86.6867912258575;2023
2023-11-12 04:49:00;2023-11-12 04:49:00;0.5;88.7943449769798;2023
2023-11-12 04:54:00;2023-11-12 04:54:00;0.0;88.265685567772;2023
2023-11-12 04:59:15;2023-11-12 04:59:00;0.5;87.562282209462;2023
2023-11-12 05:04:00;2023-11-12 05:04:00;0.0;87.7370261585641;2023
2023-11-12 05:09:00;2023-11-12 05:09:00;0.0;86.6867912258575;2023
2023-11-12 05:14:00;2023-11-12 05:14:00;0.0;85.6436380455267;2023
2023-11-12 05:19:00;2023-11-12 05:19:00;0.0;;2023
2023-11-12 05:24:00;2023-11-12 05:24:00;0.0;86.6867912258575;2023
2023-11-12 05:29:00;2023-11-12 05:29:00;0.0;84.6075644842384;2023
2023-11-12 05:34:00;2023-11-12 05:34:00;0.0;;2023
2023-11-12 05:39:00;2023-11-12 05:39:00;0.0;83.5785684086593;2023
2023-11-12 05:44:00;2023-11-12 05:44:00;0.0;;2023
2023-11-12 05:49:00;2023-11-12 05:49:00;0.0;84.6075644842384;2023
2023-11-12 05:54:00;2023-11-12 05:54:00;0.0;82.0483399143286;2023
2023-11-12 05:59:00;2023-11-12 05:59:00;0.0;83.5794528277063;2023
2023-11-12 06:04:00;2023-11-12 06:04:00;0.0;82.556647685456;2023
2023-11-12 06:09:00;2023-11-12 06:09:00;0.0;81.5418001812953;2023
2023-11-12 06:14:00;2023-11-12 06:14:00;0.0;;2023
2023-11-12 06:19:00;2023-11-12 06:19:00;0.0;82.556647685456;2023
2023-11-12 06:24:00;2023-11-12 06:24:00;0.0;80.5340237628437;2023
2023-11-12 06:29:00;2023-11-12 06:29:00;0.5;;2023
2023-11-12 06:34:00;2023-11-12 06:34:00;0.5;80.5340237628437;2023
2023-11-12 06:39:00;2023-11-12 06:39:00;0.5;79.5333162967681;2023
2023-11-12 06:44:00;2023-11-12 06:44:00;0.0;79.0356127542047;2023
2023-11-12 06:49:00;2023-11-12 06:49:00;0.0;81.0370282196892;2023
2023-11-12 06:54:00;2023-11-12 06:54:00;0.0;79.5333162967681;2023
2023-11-12 06:59:00;2023-11-12 06:59:00;0.0;78.5396756497352;2023
2023-11-12 07:04:00;2023-11-12 07:04:00;0.0;79.2862310969137;2023
2023-11-12 07:09:00;2023-11-12 07:09:00;0.0;;2023
2023-11-12 07:14:00;2023-11-12 07:14:00;0.0;;2023
2023-11-12 07:19:00;2023-11-12 07:19:00;0.0;79.5333162967681;2023
2023-11-12 07:24:00;2023-11-12 07:24:00;0.0;;2023
2023-11-12 07:29:00;2023-11-12 07:29:00;0.0;;2023
2023-11-12 07:34:00;2023-11-12 07:34:00;0.0;;2023
2023-11-12 07:39:00;2023-11-12 07:39:00;0.0;82.0483399143286;2023
2023-11-12 07:44:00;2023-11-12 07:44:00;0.0;;2023
2023-11-12 07:49:00;2023-11-12 07:49:00;0.0;;2023
2023-11-12 07:54:00;2023-11-12 07:54:00;0.0;79.5333162967681;2023
2023-11-12 07:59:00;2023-11-12 07:59:00;0.0;80.0380874583742;2023
2023-11-12 08:04:00;2023-11-12 08:04:00;0.0;79.5333162967681;2023
2023-11-12 08:09:00;2023-11-12 08:09:00;0.0;80.5340237628437;2023
2023-11-12 08:14:00;2023-11-12 08:14:00;0.0;79.0356127542047;2023
2023-11-12 08:19:00;2023-11-12 08:19:00;0.0;;2023
2023-11-12 08:24:00;2023-11-12 08:24:00;0.0;78.045504716693;2023
2023-11-12 08:29:00;2023-11-12 08:29:00;0.0;75.6011332895587;2023
2023-11-12 08:34:00;2023-11-12 08:34:00;0.0;;2023
2023-11-12 08:39:00;2023-11-12 08:39:00;0.0;;2023
2023-11-12 08:44:00;2023-11-12 08:44:00;0.0;;2023
2023-11-12 08:49:00;2023-11-12 08:49:00;0.0;77.062460298224;2023
2023-11-12 08:54:00;2023-11-12 08:54:00;0.0;75.6011332895587;2023
2023-11-12 08:59:00;2023-11-12 08:59:00;0.0;74.1556874237396;2023
2023-11-12 09:04:00;2023-11-12 09:04:00;0.0;74.1556874237396;2023
2023-11-12 09:09:00;2023-11-12 09:09:00;0.0;;2023
2023-11-12 09:14:00;2023-11-12 09:14:00;0.0;;2023
2023-11-12 09:19:00;2023-11-12 09:19:00;0.0;73.200876148108;2023
2023-11-12 09:24:00;2023-11-12 09:24:00;0.0;70.8446999590077;2023
2023-11-12 09:29:00;2023-11-12 09:29:00;0.0;73.200876148108;2023
2023-11-12 09:34:00;2023-11-12 09:34:00;0.0;72.2531178248525;2023
2023-11-12 09:39:00;2023-11-12 09:39:00;0.0;;2023
2023-11-12 09:44:00;2023-11-12 09:44:00;0.0;71.3124103206397;2023
2023-11-12 09:49:00;2023-11-12 09:49:00;0.0;70.3787515021364;2023
2023-11-12 09:54:00;2023-11-12 09:54:00;0.0;69.4521392360093;2023
2023-11-12 09:59:00;2023-11-12 09:59:00;0.0;;2023
2023-11-12 10:04:00;2023-11-12 10:04:00;0.0;68.9914748934201;2023
2023-11-12 10:09:00;2023-11-12 10:09:00;0.0;;2023
2023-11-12 10:14:00;2023-11-12 10:14:00;0.0;;2023
2023-11-12 10:19:00;2023-11-12 10:19:00;0.0;;2023
2023-11-12 10:24:00;2023-11-12 10:24:00;0.0;67.1664232373372;2023
2023-11-12 10:29:00;2023-11-12 10:29:00;0.0;;2023
2023-11-12 10:34:00;2023-11-12 10:34:00;0.0;66.2644571045267;2023
2023-11-12 10:39:00;2023-11-12 10:39:00;0.0;;2023
2023-11-12 10:44:00;2023-11-12 10:44:00;0.0;;2023
2023-11-12 10:49:00;2023-11-12 10:49:00;0.0;65.3695279240925;2023
2023-11-12 10:54:00;2023-11-12 10:54:00;0.0;;2023
2023-11-12 10:59:00;2023-11-12 10:59:00;0.0;;2023
2023-11-12 11:04:00;2023-11-12 11:04:00;0.0;64.04032377248;2023
2023-11-12 11:09:00;2023-11-12 11:09:00;0.0;62.7269407637142;2023
2023-11-12 11:14:00;2023-11-12 11:14:00;0.0;64.04032377248;2023
2023-11-12 11:19:00;2023-11-12 11:19:00;0.0;64.9247015243498;2023
2023-11-12 11:24:00;2023-11-12 11:24:00;0.0;62.7269407637142;2023
2023-11-12 11:29:00;2023-11-12 11:29:00;0.0;;2023
2023-11-12 11:34:00;2023-11-12 11:34:00;0.0;63.6007718870195;2023
2023-11-12 11:39:00;2023-11-12 11:39:00;0.0;62.7269407637142;2023
2023-11-12 11:44:00;2023-11-12 11:44:00;0.0;61.8601380594517;2023
2023-11-12 11:49:00;2023-11-12 11:49:00;0.0;63.6007718870195;2023
2023-11-12 11:54:00;2023-11-12 11:54:00;0.0;61.8601380594517;2023
2023-11-12 11:59:00;2023-11-12 11:59:00;0.0;;2023
2023-11-12 12:04:00;2023-11-12 12:04:00;0.0;62.7269407637142;2023
2023-11-12 12:09:00;2023-11-12 12:09:00;0.0;;2023
2023-11-12 12:14:00;2023-11-12 12:14:00;0.0;;2023
2023-11-12 12:19:00;2023-11-12 12:19:00;0.0;;2023
2023-11-12 12:24:00;2023-11-12 12:24:00;0.0;61.000361640899;2023
2023-11-12 12:29:00;2023-11-12 12:29:00;0.0;;2023
2023-11-12 12:34:00;2023-11-12 12:34:00;0.0;;2023
2023-11-12 12:39:00;2023-11-12 12:39:00;0.0;;2023
2023-11-12 12:44:00;2023-11-12 12:44:00;0.0;;2023
2023-11-12 12:49:00;2023-11-12 12:49:00;0.0;;2023
2023-11-12 12:54:00;2023-11-12 12:54:00;0.0;60.1476093747227;2023
2023-11-12 12:59:00;2023-11-12 12:59:00;0.0;58.8816465944972;2023
2023-11-12 13:04:00;2023-11-12 13:04:00;0.0;58.8816465944972;2023
2023-11-12 13:09:00;2023-11-12 13:09:00;0.0;60.1476093747227;2023
2023-11-12 13:14:00;2023-11-12 13:14:00;0.0;;2023
2023-11-12 13:19:00;2023-11-12 13:19:00;0.0;;2023
2023-11-12 13:24:00;2023-11-12 13:24:00;0.0;;2023
2023-11-12 13:29:00;2023-11-12 13:29:00;0.0;;2023
2023-11-12 13:34:00;2023-11-12 13:34:00;0.0;;2023
2023-11-12 13:39:00;2023-11-12 13:39:00;0.0;;2023
2023-11-12 13:44:00;2023-11-12 13:44:00;0.0;57.6314761571187;2023
2023-11-12 13:49:00;2023-11-12 13:49:00;0.0;59.3018791275894;2023
2023-11-12 13:54:00;2023-11-12 13:54:00;0.0;57.6314761571187;2023
2023-11-12 13:59:00;2023-11-12 13:59:00;0.0;58.4631687661659;2023
2023-11-12 14:04:00;2023-11-12 14:04:00;0.0;58.4631687661659;2023
2023-11-12 14:09:00;2023-11-12 14:09:00;0.0;59.3018791275894;2023
2023-11-12 14:14:00;2023-11-12 14:14:00;0.0;;2023
2023-11-12 14:19:00;2023-11-12 14:19:00;0.0;57.2182608430697;2023
2023-11-12 14:24:00;2023-11-12 14:24:00;0.0;;2023
2023-11-12 14:29:00;2023-11-12 14:29:00;0.0;59.723866632109;2023
2023-11-12 14:34:00;2023-11-12 14:34:00;0.0;57.6314761571187;2023
2023-11-12 14:39:00;2023-11-12 14:39:00;0.0;58.4631687661659;2023
2023-11-12 14:44:00;2023-11-12 14:44:00;0.0;;2023
2023-11-12 14:49:00;2023-11-12 14:49:00;0.0;;2023
2023-11-12 14:54:00;2023-11-12 14:54:00;0.0;56.8067991671147;2023
2023-11-12 14:59:00;2023-11-12 14:59:00;0.0;58.0464453759286;2023
2023-11-12 15:04:00;2023-11-12 15:04:00;0.0;58.0464453759286;2023
2023-11-12 15:09:00;2023-11-12 15:09:00;0.0;;2023
2023-11-12 15:14:00;2023-11-12 15:14:00;0.0;57.2182608430697;2023
2023-11-12 15:19:00;2023-11-12 15:19:00;0.0;;2023
2023-11-12 15:24:00;2023-11-12 15:24:00;0.0;;2023
2023-11-12 15:29:00;2023-11-12 15:29:00;0.0;;2023
2023-11-12 15:34:00;2023-11-12 15:34:00;0.0;;2023
2023-11-12 15:39:00;2023-11-12 15:39:00;0.0;56.3970908625873;2023
2023-11-12 15:44:00;2023-11-12 15:44:00;0.0;57.2182608430697;2023
2023-11-12 15:49:00;2023-11-12 15:49:00;0.0;;2023
2023-11-12 15:54:00;2023-11-12 15:54:00;0.0;;2023
2023-11-12 15:59:00;2023-11-12 15:59:00;0.0;55.582933301148;2023
2023-11-12 16:04:00;2023-11-12 16:04:00;0.0;56.3970908625873;2023
2023-11-12 16:09:00;2023-11-12 16:09:00;0.0;;2023
2023-11-12 16:14:00;2023-11-12 16:14:00;0.0;;2023
2023-11-12 16:19:00;2023-11-12 16:19:00;0.0;;2023
2023-11-12 16:24:00;2023-11-12 16:24:00;0.0;;2023
2023-11-12 16:29:00;2023-11-12 16:29:00;0.0;;2023
2023-11-12 16:34:00;2023-11-12 16:34:00;0.0;;2023
2023-11-12 16:39:00;2023-11-12 16:39:00;0.0;55.1784835109029;2023
2023-11-12 16:44:00;2023-11-12 16:44:00;0.0;;2023
2023-11-12 16:49:00;2023-11-12 16:49:00;0.0;;2023
2023-11-12 16:54:00;2023-11-12 16:54:00;0.0;;2023
2023-11-12 16:59:00;2023-11-12 16:59:00;0.0;;2023
2023-11-12 17:04:00;2023-11-12 17:04:00;0.0;55.1784835109029;2023
2023-11-12 17:09:00;2023-11-12 17:09:00;0.0;;2023
2023-11-12 17:14:00;2023-11-12 17:14:00;0.0;;2023
2023-11-12 17:19:00;2023-11-12 17:19:00;0.0;55.9891356628206;2023
2023-11-12 17:24:00;2023-11-12 17:24:00;0.0;;2023
2023-11-12 17:29:00;2023-11-12 17:29:00;0.0;;2023
2023-11-12 17:34:00;2023-11-12 17:34:00;0.0;;2023
2023-11-12 17:39:00;2023-11-12 17:39:00;0.0;55.1784835109029;2023
2023-11-12 17:44:00;2023-11-12 17:44:00;0.0;53.9756469020657;2023
2023-11-12 17:49:00;2023-11-12 17:49:00;0.0;55.582933301148;2023
2023-11-12 17:54:00;2023-11-12 17:54:00;0.0;;2023
2023-11-12 17:59:00;2023-11-12 17:59:00;0.0;54.7757860254186;2023
2023-11-12 18:04:00;2023-11-12 18:04:00;0.0;56.3970908625873;2023
2023-11-12 18:09:00;2023-11-12 18:09:00;0.0;55.1784835109029;2023
2023-11-12 18:14:00;2023-11-12 18:14:00;0.0;53.9756469020657;2023
2023-11-12 18:19:00;2023-11-12 18:19:00;0.0;54.7757860254186;2023
2023-11-12 18:24:00;2023-11-12 18:24:00;0.0;;2023
2023-11-12 18:29:00;2023-11-12 18:29:00;0.0;;2023
2023-11-12 18:34:00;2023-11-12 18:34:00;0.0;;2023
2023-11-12 18:39:00;2023-11-12 18:39:00;0.0;;2023
2023-11-12 18:44:00;2023-11-12 18:44:00;0.0;;2023
2023-11-12 18:49:00;2023-11-12 18:49:00;0.0;;2023
2023-11-12 18:54:00;2023-11-12 18:54:00;0.0;;2023
2023-11-12 18:59:00;2023-11-12 18:59:00;0.0;;2023
2023-11-12 19:04:00;2023-11-12 19:04:00;0.0;54.7757860254186;2023
2023-11-12 19:09:00;2023-11-12 19:09:00;0.0;;2023
2023-11-12 19:14:00;2023-11-12 19:14:00;0.0;;2023
2023-11-12 19:19:00;2023-11-12 19:19:00;0.0;53.5782047308637;2023
2023-11-12 19:24:00;2023-11-12 19:24:00;0.0;;2023
2023-11-12 19:29:00;2023-11-12 19:29:00;0.0;54.3748405780284;2023
2023-11-12 19:34:00;2023-11-12 19:34:00;0.0;;2023
2023-11-12 19:39:00;2023-11-12 19:39:00;0.0;53.5782047308637;2023
2023-11-12 19:44:00;2023-11-12 19:44:00;0.0;;2023
2023-11-12 19:49:00;2023-11-12 19:49:00;0.0;54.7757860254186;2023
2023-11-12 19:54:00;2023-11-12 19:54:00;0.0;;2023
2023-11-12 19:59:00;2023-11-12 19:59:00;0.0;;2023
2023-11-12 20:04:00;2023-11-12 20:04:00;0.0;54.3748405780284;2023
2023-11-12 20:09:00;2023-11-12 20:09:00;0.0;;2023
2023-11-12 20:14:00;2023-11-12 20:14:00;0.0;;2023
2023-11-12 20:19:00;2023-11-12 20:19:00;0.0;53.5782047308637;2023
2023-11-12 20:24:00;2023-11-12 20:24:00;0.0;;2023
2023-11-12 20:29:00;2023-11-12 20:29:00;0.0;;2023
2023-11-12 20:34:00;2023-11-12 20:34:00;0.0;52.7885738360757;2023
2023-11-12 20:39:00;2023-11-12 20:39:00;0.0;53.5782047308637;2023
2023-11-12 20:44:00;2023-11-12 20:44:00;0.0;;2023
2023-11-12 20:49:00;2023-11-12 20:49:00;0.0;54.3748405780284;2023
2023-11-12 20:54:00;2023-11-12 20:54:00;0.0;52.7885738360757;2023
2023-11-12 20:59:00;2023-11-12 20:59:00;0.0;53.5782047308637;2023
2023-11-12 21:04:00;2023-11-12 21:04:00;0.0;53.182513797756;2023
2023-11-12 21:09:00;2023-11-12 21:09:00;0.0;;2023
2023-11-12 21:14:00;2023-11-12 21:14:00;0.0;;2023
2023-11-12 21:19:00;2023-11-12 21:19:00;0.0;;2023
