dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-27 03:39:00;2024-05-27 03:39:00;0.0;30.5547368454794;;2024
2024-05-27 03:44:00;2024-05-27 03:44:00;0.0;30.7401361088664;;2024
2024-05-27 03:49:00;2024-05-27 03:49:00;0.0;30.9255353722534;30.9255353722534;2024
2024-05-27 03:54:00;2024-05-27 03:54:00;0.0;30.0938380774867;30.0938380774867;2024
2024-05-27 03:59:00;2024-05-27 03:59:00;0.0;30.9255353722534;30.9255353722534;2024
2024-05-27 04:04:00;2024-05-27 04:04:00;0.0;30.6465699247924;30.6465699247924;2024
2024-05-27 04:09:00;2024-05-27 04:09:00;0.0;30.53602355533126;;2024
2024-05-27 04:14:00;2024-05-27 04:14:00;0.0;30.42547718587012;;2024
2024-05-27 04:19:00;2024-05-27 04:19:00;0.0;30.31493081640898;;2024
2024-05-27 04:24:00;2024-05-27 04:24:00;0.0;30.20438444694784;;2024
2024-05-27 04:29:00;2024-05-27 04:29:00;0.0;30.0938380774867;30.0938380774867;2024
2024-05-27 04:34:00;2024-05-27 04:34:00;0.0;30.370204001139548;;2024
2024-05-27 04:39:00;2024-05-27 04:39:00;0.0;30.6465699247924;30.6465699247924;2024
2024-05-27 04:44:00;2024-05-27 04:44:00;0.0;30.6465699247924;;2024
2024-05-27 04:49:00;2024-05-27 04:49:00;0.0;30.6465699247924;;2024
2024-05-27 04:54:00;2024-05-27 04:54:00;0.0;30.6465699247924;;2024
2024-05-27 04:59:00;2024-05-27 04:59:00;0.0;30.6465699247924;;2024
2024-05-27 05:04:00;2024-05-27 05:04:00;0.0;30.6465699247924;30.6465699247924;2024
2024-05-27 05:09:00;2024-05-27 05:09:00;0.0;30.6465699247924;;2024
2024-05-27 05:14:00;2024-05-27 05:14:00;0.0;30.6465699247924;;2024
2024-05-27 05:19:00;2024-05-27 05:19:00;0.0;30.6465699247924;;2024
2024-05-27 05:24:00;2024-05-27 05:24:00;0.0;30.6465699247924;;2024
2024-05-27 05:29:00;2024-05-27 05:29:00;0.0;30.6465699247924;;2024
2024-05-27 05:34:00;2024-05-27 05:34:00;0.0;30.6465699247924;;2024
2024-05-27 05:39:00;2024-05-27 05:39:00;0.0;30.6465699247924;;2024
2024-05-27 05:44:00;2024-05-27 05:44:00;0.0;30.6465699247924;;2024
2024-05-27 05:49:00;2024-05-27 05:49:00;0.0;30.6465699247924;;2024
2024-05-27 05:54:00;2024-05-27 05:54:00;0.0;30.6465699247924;;2024
2024-05-27 05:59:00;2024-05-27 05:59:00;0.0;30.6465699247924;;2024
2024-05-27 06:04:00;2024-05-27 06:04:00;0.0;30.6465699247924;30.6465699247924;2024
2024-05-27 06:09:00;2024-05-27 06:09:00;0.0;30.370204001139548;;2024
2024-05-27 06:14:00;2024-05-27 06:14:00;0.0;30.0938380774867;30.0938380774867;2024
2024-05-27 06:19:00;2024-05-27 06:19:00;0.0;30.232021039313125;;2024
2024-05-27 06:24:00;2024-05-27 06:24:00;0.0;30.370204001139548;;2024
2024-05-27 06:29:00;2024-05-27 06:29:00;0.0;30.50838696296597;;2024
2024-05-27 06:34:00;2024-05-27 06:34:00;0.0;30.6465699247924;30.6465699247924;2024
2024-05-27 06:39:00;2024-05-27 06:39:00;0.5;30.6465699247924;30.6465699247924;2024
2024-05-27 06:44:00;2024-05-27 06:44:00;0.5;31.488666648125;31.488666648125;2024
2024-05-27 06:49:00;2024-05-27 06:49:00;0.0;30.9255353722534;30.9255353722534;2024
2024-05-27 06:54:00;2024-05-27 06:54:00;0.0;31.488666648125;31.488666648125;2024
2024-05-27 06:59:00;2024-05-27 06:59:00;0.0;30.9255353722534;30.9255353722534;2024
2024-05-27 07:04:00;2024-05-27 07:04:00;0.5;30.9255353722534;30.9255353722534;2024
2024-05-27 07:09:00;2024-05-27 07:09:00;0.0;31.34918419106115;;2024
2024-05-27 07:14:00;2024-05-27 07:14:00;0.5;31.7728330098689;31.7728330098689;2024
2024-05-27 07:19:00;2024-05-27 07:19:00;0.0;31.206234191142;31.206234191142;2024
2024-05-27 07:24:00;2024-05-27 07:24:00;0.0;31.419359029116624;;2024
2024-05-27 07:29:00;2024-05-27 07:29:00;0.0;31.632483867091253;;2024
2024-05-27 07:34:00;2024-05-27 07:34:00;0.0;31.84560870506588;;2024
2024-05-27 07:39:00;2024-05-27 07:39:00;0.0;32.0587335430405;32.0587335430405;2024
2024-05-27 07:44:00;2024-05-27 07:44:00;0.0;31.488666648125;31.488666648125;2024
2024-05-27 07:49:00;2024-05-27 07:49:00;0.0;32.0587335430405;32.0587335430405;2024
2024-05-27 07:54:00;2024-05-27 07:54:00;0.0;31.96343336531664;;2024
2024-05-27 07:59:00;2024-05-27 07:59:00;0.0;31.86813318759277;;2024
2024-05-27 08:04:00;2024-05-27 08:04:00;0.0;31.7728330098689;31.7728330098689;2024
2024-05-27 08:09:00;2024-05-27 08:09:00;0.0;31.7728330098689;;2024
2024-05-27 08:14:00;2024-05-27 08:14:00;0.0;31.7728330098689;;2024
2024-05-27 08:19:00;2024-05-27 08:19:00;0.0;31.7728330098689;;2024
2024-05-27 08:24:00;2024-05-27 08:24:00;0.0;31.7728330098689;;2024
2024-05-27 08:29:00;2024-05-27 08:29:00;0.0;31.7728330098689;;2024
2024-05-27 08:34:00;2024-05-27 08:34:00;0.5;31.7728330098689;31.7728330098689;2024
2024-05-27 08:39:00;2024-05-27 08:39:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-27 08:44:00;2024-05-27 08:44:00;0.5;32.3463685143064;32.3463685143064;2024
2024-05-27 08:49:00;2024-05-27 08:49:00;0.5;32.7812905140605;32.7812905140605;2024
2024-05-27 08:54:00;2024-05-27 08:54:00;0.0;32.636316514142464;;2024
2024-05-27 08:59:00;2024-05-27 08:59:00;0.0;32.491342514224435;;2024
2024-05-27 09:04:00;2024-05-27 09:04:00;0.5;32.3463685143064;32.3463685143064;2024
2024-05-27 09:09:00;2024-05-27 09:09:00;0.0;33.2196827233365;33.2196827233365;2024
2024-05-27 09:14:00;2024-05-27 09:14:00;0.0;33.2196827233365;33.2196827233365;2024
2024-05-27 09:19:00;2024-05-27 09:19:00;0.0;33.02503454566873;;2024
2024-05-27 09:24:00;2024-05-27 09:24:00;0.0;32.830386368000966;;2024
2024-05-27 09:29:00;2024-05-27 09:29:00;0.0;32.6357381903332;32.6357381903332;2024
2024-05-27 09:34:00;2024-05-27 09:34:00;0.0;33.074998151989746;;2024
2024-05-27 09:39:00;2024-05-27 09:39:00;0.0;33.5142581136463;33.5142581136463;2024
2024-05-27 09:44:00;2024-05-27 09:44:00;0.5;33.5142581136463;33.5142581136463;2024
2024-05-27 09:49:00;2024-05-27 09:49:00;0.0;34.408399979808;34.408399979808;2024
2024-05-27 09:54:00;2024-05-27 09:54:00;0.5;34.7107884748754;;2024
2024-05-27 09:59:00;2024-05-27 09:59:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-27 10:04:00;2024-05-27 10:04:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-27 10:09:00;2024-05-27 10:09:00;0.0;35.0131769699428;35.0131769699428;2024
2024-05-27 10:14:00;2024-05-27 10:14:00;0.0;35.04090369893148;;2024
2024-05-27 10:19:00;2024-05-27 10:19:00;0.0;35.06863042792016;;2024
2024-05-27 10:24:00;2024-05-27 10:24:00;0.0;35.096357156908844;;2024
2024-05-27 10:29:00;2024-05-27 10:29:00;0.0;35.12408388589753;;2024
2024-05-27 10:34:00;2024-05-27 10:34:00;0.0;35.15181061488621;;2024
2024-05-27 10:39:00;2024-05-27 10:39:00;0.0;35.17953734387489;;2024
2024-05-27 10:44:00;2024-05-27 10:44:00;0.0;35.20726407286357;;2024
2024-05-27 10:49:00;2024-05-27 10:49:00;0.0;35.234990801852256;;2024
2024-05-27 10:54:00;2024-05-27 10:54:00;0.0;35.26271753084094;;2024
2024-05-27 10:59:00;2024-05-27 10:59:00;0.0;35.29044425982962;;2024
2024-05-27 11:04:00;2024-05-27 11:04:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-27 11:09:00;2024-05-27 11:09:00;0.0;35.3181709888183;;2024
2024-05-27 11:14:00;2024-05-27 11:14:00;0.0;35.3181709888183;;2024
2024-05-27 11:19:00;2024-05-27 11:19:00;0.5;35.3181709888183;;2024
2024-05-27 11:24:00;2024-05-27 11:24:00;0.0;35.3181709888183;;2024
2024-05-27 11:29:00;2024-05-27 11:29:00;0.0;35.3181709888183;;2024
2024-05-27 11:34:00;2024-05-27 11:34:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-27 11:39:00;2024-05-27 11:39:00;0.0;35.6257711981685;;2024
2024-05-27 11:44:00;2024-05-27 11:44:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-27 11:49:00;2024-05-27 11:49:00;0.0;35.6257711981685;;2024
2024-05-27 11:54:00;2024-05-27 11:54:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-27 11:59:00;2024-05-27 11:59:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-27 12:04:00;2024-05-27 12:04:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-27 12:09:00;2024-05-27 12:09:00;0.0;35.386526590896125;;2024
2024-05-27 12:14:00;2024-05-27 12:14:00;0.0;35.45488219297395;;2024
2024-05-27 12:19:00;2024-05-27 12:19:00;0.0;35.52323779505177;;2024
2024-05-27 12:24:00;2024-05-27 12:24:00;0.0;35.59159339712959;;2024
2024-05-27 12:29:00;2024-05-27 12:29:00;0.0;35.65994899920741;;2024
2024-05-27 12:34:00;2024-05-27 12:34:00;0.0;35.72830460128523;;2024
2024-05-27 12:39:00;2024-05-27 12:39:00;0.0;35.796660203363054;;2024
2024-05-27 12:44:00;2024-05-27 12:44:00;0.0;35.86501580544088;;2024
2024-05-27 12:49:00;2024-05-27 12:49:00;0.0;35.9333714075187;35.9333714075187;2024
2024-05-27 12:54:00;2024-05-27 12:54:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-27 12:59:00;2024-05-27 12:59:00;0.0;35.3181709888183;;2024
2024-05-27 13:04:00;2024-05-27 13:04:00;0.0;35.3181709888183;35.3181709888183;2024
2024-05-27 13:09:00;2024-05-27 13:09:00;0.0;35.196520802220284;;2024
2024-05-27 13:14:00;2024-05-27 13:14:00;0.0;35.07487061562226;;2024
2024-05-27 13:19:00;2024-05-27 13:19:00;0.0;34.95322042902424;;2024
2024-05-27 13:24:00;2024-05-27 13:24:00;0.0;34.83157024242622;;2024
2024-05-27 13:29:00;2024-05-27 13:29:00;0.0;34.7099200558282;34.7099200558282;2024
2024-05-27 13:34:00;2024-05-27 13:34:00;0.0;34.58965933970564;;2024
2024-05-27 13:39:00;2024-05-27 13:39:00;0.0;34.46939862358308;;2024
2024-05-27 13:44:00;2024-05-27 13:44:00;0.0;34.34913790746052;;2024
2024-05-27 13:49:00;2024-05-27 13:49:00;0.0;34.22887719133796;;2024
2024-05-27 13:54:00;2024-05-27 13:54:00;0.0;34.1086164752154;34.1086164752154;2024
2024-05-27 13:59:00;2024-05-27 13:59:00;0.0;34.2585082275117;;2024
2024-05-27 14:04:00;2024-05-27 14:04:00;0.0;34.408399979808;34.408399979808;2024
2024-05-27 14:09:00;2024-05-27 14:09:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-27 14:14:00;2024-05-27 14:14:00;0.0;34.408399979808;34.408399979808;2024
2024-05-27 14:19:00;2024-05-27 14:19:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-27 14:24:00;2024-05-27 14:24:00;0.0;34.10948462759585;;2024
2024-05-27 14:29:00;2024-05-27 14:29:00;0.0;34.408399979808;34.408399979808;2024
2024-05-27 14:34:00;2024-05-27 14:34:00;0.0;33.8105692753837;33.8105692753837;2024
2024-05-27 14:39:00;2024-05-27 14:39:00;0.0;33.51599379618504;;2024
2024-05-27 14:44:00;2024-05-27 14:44:00;0.0;33.221418316986366;;2024
2024-05-27 14:49:00;2024-05-27 14:49:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-27 14:54:00;2024-05-27 14:54:00;0.0;33.5142581136463;33.5142581136463;2024
2024-05-27 14:59:00;2024-05-27 14:59:00;0.0;33.5142581136463;;2024
2024-05-27 15:04:00;2024-05-27 15:04:00;0.0;33.5142581136463;33.5142581136463;2024
2024-05-27 15:09:00;2024-05-27 15:09:00;0.0;33.220550475717005;;2024
2024-05-27 15:14:00;2024-05-27 15:14:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-27 15:19:00;2024-05-27 15:19:00;0.0;33.5142581136463;33.5142581136463;2024
2024-05-27 15:24:00;2024-05-27 15:24:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-27 15:29:00;2024-05-27 15:29:00;0.0;32.78172425691738;;2024
2024-05-27 15:34:00;2024-05-27 15:34:00;0.0;32.636605676047054;;2024
2024-05-27 15:39:00;2024-05-27 15:39:00;0.0;32.49148709517672;;2024
2024-05-27 15:44:00;2024-05-27 15:44:00;0.0;32.3463685143064;32.3463685143064;2024
2024-05-27 15:49:00;2024-05-27 15:49:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-27 15:54:00;2024-05-27 15:54:00;0.0;32.636605676047054;;2024
2024-05-27 15:59:00;2024-05-27 15:59:00;0.0;32.3463685143064;32.3463685143064;2024
2024-05-27 16:04:00;2024-05-27 16:04:00;0.0;32.6357381903332;32.6357381903332;2024
2024-05-27 16:09:00;2024-05-27 16:09:00;0.0;32.52033726087466;;2024
2024-05-27 16:14:00;2024-05-27 16:14:00;0.0;32.404936331416124;;2024
2024-05-27 16:19:00;2024-05-27 16:19:00;0.0;32.28953540195758;;2024
2024-05-27 16:24:00;2024-05-27 16:24:00;0.0;32.17413447249904;;2024
2024-05-27 16:29:00;2024-05-27 16:29:00;0.0;32.0587335430405;32.0587335430405;2024
2024-05-27 16:34:00;2024-05-27 16:34:00;0.0;31.97729541519543;;2024
2024-05-27 16:39:00;2024-05-27 16:39:00;0.0;31.89585728735036;;2024
2024-05-27 16:44:00;2024-05-27 16:44:00;0.0;31.814419159505288;;2024
2024-05-27 16:49:00;2024-05-27 16:49:00;0.0;31.732981031660216;;2024
2024-05-27 16:54:00;2024-05-27 16:54:00;0.0;31.651542903815145;;2024
2024-05-27 16:59:00;2024-05-27 16:59:00;0.0;31.570104775970076;;2024
2024-05-27 17:04:00;2024-05-27 17:04:00;0.0;31.488666648125;31.488666648125;2024
2024-05-27 17:09:00;2024-05-27 17:09:00;0.0;31.776301886057546;;2024
2024-05-27 17:14:00;2024-05-27 17:14:00;0.0;32.06393712399008;;2024
2024-05-27 17:19:00;2024-05-27 17:19:00;0.0;32.35157236192262;;2024
2024-05-27 17:24:00;2024-05-27 17:24:00;0.0;32.63920759985516;;2024
2024-05-27 17:29:00;2024-05-27 17:29:00;0.0;32.9268428377877;32.9268428377877;2024
2024-05-27 17:34:00;2024-05-27 17:34:00;0.0;32.0587335430405;32.0587335430405;2024
2024-05-27 17:39:00;2024-05-27 17:39:00;0.0;32.6357381903332;32.6357381903332;2024
2024-05-27 17:44:00;2024-05-27 17:44:00;0.0;32.4434033079023;;2024
2024-05-27 17:49:00;2024-05-27 17:49:00;0.0;32.2510684254714;;2024
2024-05-27 17:54:00;2024-05-27 17:54:00;0.0;32.0587335430405;32.0587335430405;2024
2024-05-27 17:59:00;2024-05-27 17:59:00;0.0;32.202551028673454;;2024
2024-05-27 18:04:00;2024-05-27 18:04:00;0.0;32.3463685143064;32.3463685143064;2024
2024-05-27 18:09:00;2024-05-27 18:09:00;0.0;32.155190012827234;;2024
2024-05-27 18:14:00;2024-05-27 18:14:00;0.0;31.964011511348065;;2024
2024-05-27 18:19:00;2024-05-27 18:19:00;0.0;31.7728330098689;31.7728330098689;2024
2024-05-27 18:24:00;2024-05-27 18:24:00;0.0;31.70200815752804;;2024
2024-05-27 18:29:00;2024-05-27 18:29:00;0.0;31.63118330518717;;2024
2024-05-27 18:34:00;2024-05-27 18:34:00;0.0;31.560358452846312;;2024
2024-05-27 18:39:00;2024-05-27 18:39:00;0.0;31.48953360050545;;2024
2024-05-27 18:44:00;2024-05-27 18:44:00;0.0;31.418708748164587;;2024
2024-05-27 18:49:00;2024-05-27 18:49:00;0.0;31.347883895823724;;2024
2024-05-27 18:54:00;2024-05-27 18:54:00;0.0;31.27705904348286;;2024
2024-05-27 18:59:00;2024-05-27 18:59:00;0.0;31.206234191142;31.206234191142;2024
2024-05-27 19:04:00;2024-05-27 19:04:00;0.0;31.488666648125;31.488666648125;2024
2024-05-27 19:09:00;2024-05-27 19:09:00;0.0;31.41827523864105;;2024
2024-05-27 19:14:00;2024-05-27 19:14:00;0.0;31.3478838291571;;2024
2024-05-27 19:19:00;2024-05-27 19:19:00;0.0;31.277492419673152;;2024
2024-05-27 19:24:00;2024-05-27 19:24:00;0.0;31.2071010101892;;2024
2024-05-27 19:29:00;2024-05-27 19:29:00;0.0;31.13670960070525;;2024
2024-05-27 19:34:00;2024-05-27 19:34:00;0.0;31.0663181912213;;2024
2024-05-27 19:39:00;2024-05-27 19:39:00;0.0;30.99592678173735;;2024
2024-05-27 19:44:00;2024-05-27 19:44:00;0.0;30.9255353722534;30.9255353722534;2024
2024-05-27 19:49:00;2024-05-27 19:49:00;0.0;31.2071010101892;;2024
2024-05-27 19:54:00;2024-05-27 19:54:00;0.0;31.488666648125;31.488666648125;2024
2024-05-27 19:59:00;2024-05-27 19:59:00;0.0;31.2071010101892;;2024
2024-05-27 20:04:00;2024-05-27 20:04:00;0.0;30.9255353722534;30.9255353722534;2024
2024-05-27 20:09:00;2024-05-27 20:09:00;0.0;30.90228825163165;;2024
2024-05-27 20:14:00;2024-05-27 20:14:00;0.0;30.8790411310099;;2024
2024-05-27 20:19:00;2024-05-27 20:19:00;0.0;30.85579401038815;;2024
2024-05-27 20:24:00;2024-05-27 20:24:00;0.0;30.8325468897664;;2024
2024-05-27 20:29:00;2024-05-27 20:29:00;0.0;30.809299769144648;;2024
2024-05-27 20:34:00;2024-05-27 20:34:00;0.0;30.786052648522897;;2024
2024-05-27 20:39:00;2024-05-27 20:39:00;0.0;30.76280552790115;;2024
2024-05-27 20:44:00;2024-05-27 20:44:00;0.0;30.7395584072794;;2024
2024-05-27 20:49:00;2024-05-27 20:49:00;0.0;30.71631128665765;;2024
2024-05-27 20:54:00;2024-05-27 20:54:00;0.0;30.6930641660359;;2024
2024-05-27 20:59:00;2024-05-27 20:59:00;0.0;30.66981704541415;;2024
2024-05-27 21:04:00;2024-05-27 21:04:00;0.0;30.6465699247924;30.6465699247924;2024
2024-05-27 21:09:00;2024-05-27 21:09:00;0.0;30.66981704541415;;2024
2024-05-27 21:14:00;2024-05-27 21:14:00;0.0;30.6930641660359;;2024
2024-05-27 21:19:00;2024-05-27 21:19:00;0.0;30.71631128665765;;2024
2024-05-27 21:24:00;2024-05-27 21:24:00;0.0;30.7395584072794;;2024
2024-05-27 21:29:00;2024-05-27 21:29:00;0.0;30.76280552790115;;2024
2024-05-27 21:34:00;2024-05-27 21:34:00;0.0;30.786052648522897;;2024
2024-05-27 21:39:00;2024-05-27 21:39:00;0.0;30.809299769144648;;2024
2024-05-27 21:44:00;2024-05-27 21:44:00;0.0;30.8325468897664;;2024
2024-05-27 21:49:00;2024-05-27 21:49:00;0.0;30.85579401038815;;2024
2024-05-27 21:54:00;2024-05-27 21:54:00;0.0;30.8790411310099;;2024
2024-05-27 21:59:00;2024-05-27 21:59:00;0.0;30.90228825163165;;2024
2024-05-27 22:04:00;2024-05-27 22:04:00;0.0;30.9255353722534;30.9255353722534;2024
2024-05-27 22:09:00;2024-05-27 22:09:00;0.0;30.7401361088664;;2024
2024-05-27 22:14:00;2024-05-27 22:14:00;0.0;30.5547368454794;;2024
2024-05-27 22:19:00;2024-05-27 22:19:00;0.0;30.3693375820924;30.3693375820924;2024
2024-05-27 22:24:00;2024-05-27 22:24:00;0.0;30.4805771401246;;2024
2024-05-27 22:29:00;2024-05-27 22:29:00;0.0;30.5918166981568;;2024
2024-05-27 22:34:00;2024-05-27 22:34:00;0.0;30.703056256189;;2024
2024-05-27 22:39:00;2024-05-27 22:39:00;0.0;30.8142958142212;;2024
2024-05-27 22:44:00;2024-05-27 22:44:00;0.0;30.9255353722534;30.9255353722534;2024
2024-05-27 22:49:00;2024-05-27 22:49:00;0.0;30.85579401038815;;2024
2024-05-27 22:54:00;2024-05-27 22:54:00;0.0;30.786052648522897;;2024
2024-05-27 22:59:00;2024-05-27 22:59:00;0.0;30.71631128665765;;2024
2024-05-27 23:04:00;2024-05-27 23:04:00;0.0;30.6465699247924;30.6465699247924;2024
2024-05-27 23:09:00;2024-05-27 23:09:00;0.0;30.55444795024145;;2024
2024-05-27 23:14:00;2024-05-27 23:14:00;0.0;30.4623259756905;;2024
2024-05-27 23:19:00;2024-05-27 23:19:00;0.0;30.370204001139548;;2024
2024-05-27 23:24:00;2024-05-27 23:24:00;0.0;30.2780820265886;;2024
2024-05-27 23:29:00;2024-05-27 23:29:00;0.0;30.18596005203765;;2024
2024-05-27 23:34:00;2024-05-27 23:34:00;0.0;30.0938380774867;30.0938380774867;2024
2024-05-27 23:39:00;2024-05-27 23:39:00;0.0;30.9255353722534;30.9255353722534;2024
2024-05-27 23:44:00;2024-05-27 23:44:00;0.0;30.3693375820924;30.3693375820924;2024
2024-05-27 23:49:00;2024-05-27 23:49:00;0.0;30.4386456677674;;2024
2024-05-27 23:54:00;2024-05-27 23:54:00;0.0;30.5079537534424;;2024
2024-05-27 23:59:00;2024-05-27 23:59:00;0.0;30.5772618391174;;2024
2024-05-28 00:04:00;2024-05-28 00:04:00;0.0;30.6465699247924;30.6465699247924;2024
2024-05-28 00:09:00;2024-05-28 00:09:00;0.0;30.370204001139548;;2024
2024-05-28 00:14:00;2024-05-28 00:14:00;0.0;30.0938380774867;30.0938380774867;2024
2024-05-28 00:19:00;2024-05-28 00:19:00;0.0;30.370204001139548;;2024
2024-05-28 00:24:00;2024-05-28 00:24:00;0.0;30.6465699247924;30.6465699247924;2024
2024-05-28 00:29:00;2024-05-28 00:29:00;0.0;30.53602355533126;;2024
2024-05-28 00:34:00;2024-05-28 00:34:00;0.0;30.42547718587012;;2024
2024-05-28 00:39:00;2024-05-28 00:39:00;0.0;30.31493081640898;;2024
2024-05-28 00:44:00;2024-05-28 00:44:00;0.0;30.20438444694784;;2024
2024-05-28 00:49:00;2024-05-28 00:49:00;0.0;30.0938380774867;30.0938380774867;2024
2024-05-28 00:54:00;2024-05-28 00:54:00;0.0;30.6465699247924;30.6465699247924;2024
2024-05-28 00:59:00;2024-05-28 00:59:00;0.0;30.5079537534424;;2024
2024-05-28 01:04:00;2024-05-28 01:04:00;0.0;30.3693375820924;30.3693375820924;2024
2024-05-28 01:09:00;2024-05-28 01:09:00;0.0;30.25948429453566;;2024
2024-05-28 01:14:00;2024-05-28 01:14:00;0.0;30.14963100697892;;2024
2024-05-28 01:19:00;2024-05-28 01:19:00;0.0;30.03977771942218;;2024
2024-05-28 01:24:00;2024-05-28 01:24:00;0.0;29.92992443186544;;2024
2024-05-28 01:29:00;2024-05-28 01:29:00;0.0;29.8200711443087;29.8200711443087;2024
2024-05-28 01:34:00;2024-05-28 01:34:00;0.0;30.003159956903264;;2024
2024-05-28 01:39:00;2024-05-28 01:39:00;0.0;30.186248769497837;;2024
2024-05-28 01:44:00;2024-05-28 01:44:00;0.0;30.3693375820924;30.3693375820924;2024
2024-05-28 01:49:00;2024-05-28 01:49:00;0.0;30.300462705940973;;2024
2024-05-28 01:54:00;2024-05-28 01:54:00;0.0;30.23158782978955;;2024
2024-05-28 01:59:00;2024-05-28 01:59:00;0.0;30.162712953638128;;2024
2024-05-28 02:04:00;2024-05-28 02:04:00;0.0;30.0938380774867;30.0938380774867;2024
2024-05-28 02:09:00;2024-05-28 02:09:00;0.0;30.071024166388533;;2024
2024-05-28 02:14:00;2024-05-28 02:14:00;0.0;30.048210255290368;;2024
2024-05-28 02:19:00;2024-05-28 02:19:00;0.0;30.0253963441922;;2024
2024-05-28 02:24:00;2024-05-28 02:24:00;0.0;30.002582433094037;;2024
2024-05-28 02:29:00;2024-05-28 02:29:00;0.0;29.979768521995865;;2024
2024-05-28 02:34:00;2024-05-28 02:34:00;0.0;29.9569546108977;;2024
2024-05-28 02:39:00;2024-05-28 02:39:00;0.0;29.93414069979953;;2024
2024-05-28 02:44:00;2024-05-28 02:44:00;0.0;29.911326788701366;;2024
2024-05-28 02:49:00;2024-05-28 02:49:00;0.0;29.8885128776032;;2024
2024-05-28 02:54:00;2024-05-28 02:54:00;0.0;29.865698966505036;;2024
2024-05-28 02:59:00;2024-05-28 02:59:00;0.0;29.842885055406867;;2024
2024-05-28 03:04:00;2024-05-28 03:04:00;0.0;29.8200711443087;29.8200711443087;2024
2024-05-28 03:09:00;2024-05-28 03:09:00;0.0;29.842885055406867;;2024
2024-05-28 03:14:00;2024-05-28 03:14:00;0.0;29.865698966505036;;2024
2024-05-28 03:19:00;2024-05-28 03:19:00;0.0;29.8885128776032;;2024
2024-05-28 03:24:00;2024-05-28 03:24:00;0.0;29.911326788701366;;2024
2024-05-28 03:29:00;2024-05-28 03:29:00;0.0;29.93414069979953;;2024
2024-05-28 03:34:00;2024-05-28 03:34:00;0.0;29.9569546108977;;2024
2024-05-28 03:39:00;2024-05-28 03:39:00;0.0;29.979768521995865;;2024
2024-05-28 03:44:00;2024-05-28 03:44:00;0.0;30.002582433094037;;2024
2024-05-28 03:49:00;2024-05-28 03:49:00;0.0;30.0253963441922;;2024
2024-05-28 03:54:00;2024-05-28 03:54:00;0.0;30.048210255290368;;2024
2024-05-28 03:59:00;2024-05-28 03:59:00;0.0;30.071024166388533;;2024
2024-05-28 04:04:00;2024-05-28 04:04:00;0.0;30.0938380774867;30.0938380774867;2024
2024-05-28 04:09:00;2024-05-28 04:09:00;0.0;29.8209372966892;;2024
2024-05-28 04:14:00;2024-05-28 04:14:00;0.0;29.5480365158917;29.5480365158917;2024
2024-05-28 04:19:00;2024-05-28 04:19:00;0.0;30.0938380774867;30.0938380774867;2024
2024-05-28 04:24:00;2024-05-28 04:24:00;0.0;30.0028711505542;;2024
2024-05-28 04:29:00;2024-05-28 04:29:00;0.0;29.9119042236217;;2024
2024-05-28 04:34:00;2024-05-28 04:34:00;0.0;29.8209372966892;;2024
2024-05-28 04:39:00;2024-05-28 04:39:00;0.0;29.7299703697567;;2024
2024-05-28 04:44:00;2024-05-28 04:44:00;0.0;29.6390034428242;;2024
2024-05-28 04:49:00;2024-05-28 04:49:00;0.0;29.5480365158917;29.5480365158917;2024
2024-05-28 04:54:00;2024-05-28 04:54:00;0.0;29.4579356524508;;2024
2024-05-28 04:59:00;2024-05-28 04:59:00;0.0;29.367834789009898;;2024
2024-05-28 05:04:00;2024-05-28 05:04:00;0.0;29.277733925569;29.277733925569;2024
2024-05-28 05:09:00;2024-05-28 05:09:00;0.0;29.548902534938847;;2024
2024-05-28 05:14:00;2024-05-28 05:14:00;0.0;29.8200711443087;29.8200711443087;2024
2024-05-28 05:19:00;2024-05-28 05:19:00;0.0;29.639292071395467;;2024
2024-05-28 05:24:00;2024-05-28 05:24:00;0.0;29.45851299848223;;2024
2024-05-28 05:29:00;2024-05-28 05:29:00;0.0;29.277733925569;29.277733925569;2024
2024-05-28 05:34:00;2024-05-28 05:34:00;0.0;29.45851299848223;;2024
2024-05-28 05:39:00;2024-05-28 05:39:00;0.0;29.639292071395467;;2024
2024-05-28 05:44:00;2024-05-28 05:44:00;0.0;29.8200711443087;29.8200711443087;2024
2024-05-28 05:49:00;2024-05-28 05:49:00;0.0;29.8885128776032;;2024
2024-05-28 05:54:00;2024-05-28 05:54:00;0.0;29.9569546108977;;2024
