dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-04-11 01:14:00;2024-04-11 01:14:00;0.0;35.68729124003854;;2024
2024-04-11 01:19:00;2024-04-11 01:19:00;0.0;35.56425115629846;;2024
2024-04-11 01:24:00;2024-04-11 01:24:00;0.0;35.44121107255838;;2024
2024-04-11 01:29:00;2024-04-11 01:29:00;0.0;35.3181709888183;35.3181709888183;2024
2024-04-11 01:34:00;2024-04-11 01:34:00;0.0;35.52323779505177;;2024
2024-04-11 01:39:00;2024-04-11 01:39:00;0.0;35.72830460128523;;2024
2024-04-11 01:44:00;2024-04-11 01:44:00;0.0;35.9333714075187;35.9333714075187;2024
2024-04-11 01:49:00;2024-04-11 01:49:00;0.0;35.6257711981685;;2024
2024-04-11 01:54:00;2024-04-11 01:54:00;0.0;35.3181709888183;35.3181709888183;2024
2024-04-11 01:59:00;2024-04-11 01:59:00;0.0;35.3181709888183;;2024
2024-04-11 02:04:00;2024-04-11 02:04:00;0.0;35.3181709888183;35.3181709888183;2024
2024-04-11 02:09:00;2024-04-11 02:09:00;0.0;35.386526590896125;;2024
2024-04-11 02:14:00;2024-04-11 02:14:00;0.0;35.45488219297395;;2024
2024-04-11 02:19:00;2024-04-11 02:19:00;0.0;35.52323779505177;;2024
2024-04-11 02:24:00;2024-04-11 02:24:00;0.0;35.59159339712959;;2024
2024-04-11 02:29:00;2024-04-11 02:29:00;0.0;35.65994899920741;;2024
2024-04-11 02:34:00;2024-04-11 02:34:00;0.0;35.72830460128523;;2024
2024-04-11 02:39:00;2024-04-11 02:39:00;0.0;35.796660203363054;;2024
2024-04-11 02:44:00;2024-04-11 02:44:00;0.0;35.86501580544088;;2024
2024-04-11 02:49:00;2024-04-11 02:49:00;0.0;35.9333714075187;35.9333714075187;2024
2024-04-11 02:54:00;2024-04-11 02:54:00;0.0;35.6257711981685;;2024
2024-04-11 02:59:00;2024-04-11 02:59:00;0.0;35.3181709888183;35.3181709888183;2024
2024-04-11 03:04:00;2024-04-11 03:04:00;0.0;35.3181709888183;35.3181709888183;2024
2024-04-11 03:09:00;2024-04-11 03:09:00;0.0;35.52323779505177;;2024
2024-04-11 03:14:00;2024-04-11 03:14:00;0.0;35.72830460128523;;2024
2024-04-11 03:19:00;2024-04-11 03:19:00;0.0;35.9333714075187;35.9333714075187;2024
2024-04-11 03:24:00;2024-04-11 03:24:00;0.0;35.47327418873075;;2024
2024-04-11 03:29:00;2024-04-11 03:29:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 03:34:00;2024-04-11 03:34:00;0.0;35.217085439669;;2024
2024-04-11 03:39:00;2024-04-11 03:39:00;0.0;35.4209939093952;;2024
2024-04-11 03:44:00;2024-04-11 03:44:00;0.0;35.6249023791214;35.6249023791214;2024
2024-04-11 03:49:00;2024-04-11 03:49:00;0.0;35.4209939093952;;2024
2024-04-11 03:54:00;2024-04-11 03:54:00;0.0;35.217085439669;;2024
2024-04-11 03:59:00;2024-04-11 03:59:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 04:04:00;2024-04-11 04:04:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 04:09:00;2024-04-11 04:09:00;0.0;35.6249023791214;35.6249023791214;2024
2024-04-11 04:14:00;2024-04-11 04:14:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 04:19:00;2024-04-11 04:19:00;0.0;35.13552205177852;;2024
2024-04-11 04:24:00;2024-04-11 04:24:00;0.0;35.25786713361424;;2024
2024-04-11 04:29:00;2024-04-11 04:29:00;0.0;35.38021221544996;;2024
2024-04-11 04:34:00;2024-04-11 04:34:00;0.0;35.50255729728568;;2024
2024-04-11 04:39:00;2024-04-11 04:39:00;0.0;35.6249023791214;35.6249023791214;2024
2024-04-11 04:44:00;2024-04-11 04:44:00;0.0;35.47197102682675;;2024
2024-04-11 04:49:00;2024-04-11 04:49:00;0.0;35.3190396745321;;2024
2024-04-11 04:54:00;2024-04-11 04:54:00;0.0;35.16610832223745;;2024
2024-04-11 04:59:00;2024-04-11 04:59:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 05:04:00;2024-04-11 05:04:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 05:09:00;2024-04-11 05:09:00;0.0;34.93757984617595;;2024
2024-04-11 05:14:00;2024-04-11 05:14:00;0.0;34.861982722409095;;2024
2024-04-11 05:19:00;2024-04-11 05:19:00;0.0;34.78638559864225;;2024
2024-04-11 05:24:00;2024-04-11 05:24:00;0.0;34.7107884748754;;2024
2024-04-11 05:29:00;2024-04-11 05:29:00;0.0;34.63519135110855;;2024
2024-04-11 05:34:00;2024-04-11 05:34:00;0.0;34.559594227341705;;2024
2024-04-11 05:39:00;2024-04-11 05:39:00;0.0;34.48399710357485;;2024
2024-04-11 05:44:00;2024-04-11 05:44:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 05:49:00;2024-04-11 05:49:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 05:54:00;2024-04-11 05:54:00;0.0;35.0131769699428;;2024
2024-04-11 05:59:00;2024-04-11 05:59:00;0.0;35.0131769699428;;2024
2024-04-11 06:04:00;2024-04-11 06:04:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 06:09:00;2024-04-11 06:09:00;0.0;34.93757984617595;;2024
2024-04-11 06:14:00;2024-04-11 06:14:00;0.0;34.861982722409095;;2024
2024-04-11 06:19:00;2024-04-11 06:19:00;0.0;34.78638559864225;;2024
2024-04-11 06:24:00;2024-04-11 06:24:00;0.0;34.7107884748754;;2024
2024-04-11 06:29:00;2024-04-11 06:29:00;0.0;34.63519135110855;;2024
2024-04-11 06:34:00;2024-04-11 06:34:00;0.0;34.559594227341705;;2024
2024-04-11 06:39:00;2024-04-11 06:39:00;0.0;34.48399710357485;;2024
2024-04-11 06:44:00;2024-04-11 06:44:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 06:49:00;2024-04-11 06:49:00;0.0;34.7107884748754;;2024
2024-04-11 06:54:00;2024-04-11 06:54:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 06:59:00;2024-04-11 06:59:00;0.0;35.0131769699428;;2024
2024-04-11 07:04:00;2024-04-11 07:04:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 07:09:00;2024-04-11 07:09:00;0.0;34.811584639897866;;2024
2024-04-11 07:14:00;2024-04-11 07:14:00;0.0;34.609992309852935;;2024
2024-04-11 07:19:00;2024-04-11 07:19:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 07:24:00;2024-04-11 07:24:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 07:29:00;2024-04-11 07:29:00;0.0;34.7107884748754;;2024
2024-04-11 07:34:00;2024-04-11 07:34:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 07:39:00;2024-04-11 07:39:00;0.0;34.7107884748754;;2024
2024-04-11 07:44:00;2024-04-11 07:44:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 07:49:00;2024-04-11 07:49:00;0.0;34.7107884748754;;2024
2024-04-11 07:54:00;2024-04-11 07:54:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 07:59:00;2024-04-11 07:59:00;0.0;34.408399979808;;2024
2024-04-11 08:04:00;2024-04-11 08:04:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 08:09:00;2024-04-11 08:09:00;0.0;34.50919614483047;;2024
2024-04-11 08:14:00;2024-04-11 08:14:00;0.0;34.609992309852935;;2024
2024-04-11 08:19:00;2024-04-11 08:19:00;0.0;34.7107884748754;;2024
2024-04-11 08:24:00;2024-04-11 08:24:00;0.0;34.811584639897866;;2024
2024-04-11 08:29:00;2024-04-11 08:29:00;0.0;34.91238080492033;;2024
2024-04-11 08:34:00;2024-04-11 08:34:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 08:39:00;2024-04-11 08:39:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 08:44:00;2024-04-11 08:44:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 08:49:00;2024-04-11 08:49:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 08:54:00;2024-04-11 08:54:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 08:59:00;2024-04-11 08:59:00;0.0;34.1086164752154;34.1086164752154;2024
2024-04-11 09:04:00;2024-04-11 09:04:00;0.0;33.8105692753837;33.8105692753837;2024
2024-04-11 09:09:00;2024-04-11 09:09:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 09:14:00;2024-04-11 09:14:00;0.0;34.7107884748754;;2024
2024-04-11 09:19:00;2024-04-11 09:19:00;0.0;35.0131769699428;35.0131769699428;2024
2024-04-11 09:24:00;2024-04-11 09:24:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 09:29:00;2024-04-11 09:29:00;0.0;34.408399979808;;2024
2024-04-11 09:34:00;2024-04-11 09:34:00;0.0;34.408399979808;;2024
2024-04-11 09:39:00;2024-04-11 09:39:00;0.0;34.408399979808;;2024
2024-04-11 09:44:00;2024-04-11 09:44:00;0.0;34.408399979808;;2024
2024-04-11 09:49:00;2024-04-11 09:49:00;0.0;34.408399979808;;2024
2024-04-11 09:54:00;2024-04-11 09:54:00;0.0;34.408399979808;;2024
2024-04-11 09:59:00;2024-04-11 09:59:00;0.0;34.408399979808;;2024
2024-04-11 10:04:00;2024-04-11 10:04:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 10:09:00;2024-04-11 10:09:00;0.0;34.28883383892314;;2024
2024-04-11 10:14:00;2024-04-11 10:14:00;0.0;34.16926769803828;;2024
2024-04-11 10:19:00;2024-04-11 10:19:00;0.0;34.04970155715342;;2024
2024-04-11 10:24:00;2024-04-11 10:24:00;0.0;33.93013541626856;;2024
2024-04-11 10:29:00;2024-04-11 10:29:00;0.0;33.8105692753837;33.8105692753837;2024
2024-04-11 10:34:00;2024-04-11 10:34:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 10:39:00;2024-04-11 10:39:00;0.0;33.8105692753837;33.8105692753837;2024
2024-04-11 10:44:00;2024-04-11 10:44:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 10:49:00;2024-04-11 10:49:00;0.0;33.8105692753837;33.8105692753837;2024
2024-04-11 10:54:00;2024-04-11 10:54:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 10:59:00;2024-04-11 10:59:00;0.0;33.8105692753837;33.8105692753837;2024
2024-04-11 11:04:00;2024-04-11 11:04:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 11:09:00;2024-04-11 11:09:00;0.0;33.8105692753837;33.8105692753837;2024
2024-04-11 11:14:00;2024-04-11 11:14:00;0.0;34.10948462759585;;2024
2024-04-11 11:19:00;2024-04-11 11:19:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 11:24:00;2024-04-11 11:24:00;0.0;34.209123078333235;;2024
2024-04-11 11:29:00;2024-04-11 11:29:00;0.0;34.00984617685847;;2024
2024-04-11 11:34:00;2024-04-11 11:34:00;0.0;33.8105692753837;33.8105692753837;2024
2024-04-11 11:39:00;2024-04-11 11:39:00;0.0;33.8105692753837;;2024
2024-04-11 11:44:00;2024-04-11 11:44:00;0.0;33.8105692753837;;2024
2024-04-11 11:49:00;2024-04-11 11:49:00;0.0;33.8105692753837;;2024
2024-04-11 11:54:00;2024-04-11 11:54:00;0.0;33.8105692753837;;2024
2024-04-11 11:59:00;2024-04-11 11:59:00;0.0;33.8105692753837;;2024
2024-04-11 12:04:00;2024-04-11 12:04:00;0.0;33.8105692753837;33.8105692753837;2024
2024-04-11 12:09:00;2024-04-11 12:09:00;0.0;33.96002695148977;;2024
2024-04-11 12:14:00;2024-04-11 12:14:00;0.0;34.10948462759585;;2024
2024-04-11 12:19:00;2024-04-11 12:19:00;0.0;34.25894230370193;;2024
2024-04-11 12:24:00;2024-04-11 12:24:00;0.0;34.408399979808;34.408399979808;2024
2024-04-11 12:29:00;2024-04-11 12:29:00;0.0;34.10948462759585;;2024
2024-04-11 12:34:00;2024-04-11 12:34:00;0.0;33.8105692753837;33.8105692753837;2024
2024-04-11 12:39:00;2024-04-11 12:39:00;0.0;33.8105692753837;;2024
2024-04-11 12:44:00;2024-04-11 12:44:00;0.0;33.8105692753837;;2024
2024-04-11 12:49:00;2024-04-11 12:49:00;0.0;33.8105692753837;;2024
2024-04-11 12:54:00;2024-04-11 12:54:00;0.0;33.8105692753837;;2024
2024-04-11 12:59:00;2024-04-11 12:59:00;0.0;33.8105692753837;;2024
2024-04-11 13:04:00;2024-04-11 13:04:00;0.0;33.8105692753837;33.8105692753837;2024
2024-04-11 13:09:00;2024-04-11 13:09:00;0.0;33.78587667857225;;2024
2024-04-11 13:14:00;2024-04-11 13:14:00;0.0;33.7611840817608;;2024
2024-04-11 13:19:00;2024-04-11 13:19:00;0.0;33.73649148494935;;2024
2024-04-11 13:24:00;2024-04-11 13:24:00;0.0;33.7117988881379;;2024
2024-04-11 13:29:00;2024-04-11 13:29:00;0.0;33.68710629132645;;2024
2024-04-11 13:34:00;2024-04-11 13:34:00;0.0;33.662413694515;;2024
2024-04-11 13:39:00;2024-04-11 13:39:00;0.0;33.63772109770355;;2024
2024-04-11 13:44:00;2024-04-11 13:44:00;0.0;33.6130285008921;;2024
2024-04-11 13:49:00;2024-04-11 13:49:00;0.0;33.58833590408065;;2024
2024-04-11 13:54:00;2024-04-11 13:54:00;0.0;33.5636433072692;;2024
2024-04-11 13:59:00;2024-04-11 13:59:00;0.0;33.53895071045775;;2024
2024-04-11 14:04:00;2024-04-11 14:04:00;0.0;33.5142581136463;33.5142581136463;2024
2024-04-11 14:09:00;2024-04-11 14:09:00;0.0;33.46085672493188;;2024
2024-04-11 14:14:00;2024-04-11 14:14:00;0.0;33.40745533621747;;2024
2024-04-11 14:19:00;2024-04-11 14:19:00;0.0;33.35405394750305;;2024
2024-04-11 14:24:00;2024-04-11 14:24:00;0.0;33.30065255878863;;2024
2024-04-11 14:29:00;2024-04-11 14:29:00;0.0;33.24725117007421;;2024
2024-04-11 14:34:00;2024-04-11 14:34:00;0.0;33.193849781359795;;2024
2024-04-11 14:39:00;2024-04-11 14:39:00;0.0;33.140448392645375;;2024
2024-04-11 14:44:00;2024-04-11 14:44:00;0.0;33.087047003930955;;2024
2024-04-11 14:49:00;2024-04-11 14:49:00;0.0;33.033645615216535;;2024
2024-04-11 14:54:00;2024-04-11 14:54:00;0.0;32.98024422650212;;2024
2024-04-11 14:59:00;2024-04-11 14:59:00;0.0;32.9268428377877;32.9268428377877;2024
2024-04-11 15:04:00;2024-04-11 15:04:00;0.0;33.5142581136463;33.5142581136463;2024
2024-04-11 15:09:00;2024-04-11 15:09:00;0.0;32.9268428377877;32.9268428377877;2024
2024-04-11 15:14:00;2024-04-11 15:14:00;0.0;32.9268428377877;;2024
2024-04-11 15:19:00;2024-04-11 15:19:00;0.0;32.9268428377877;;2024
2024-04-11 15:24:00;2024-04-11 15:24:00;0.0;32.9268428377877;;2024
2024-04-11 15:29:00;2024-04-11 15:29:00;0.0;32.9268428377877;;2024
2024-04-11 15:34:00;2024-04-11 15:34:00;0.0;32.9268428377877;;2024
2024-04-11 15:39:00;2024-04-11 15:39:00;0.0;32.9268428377877;;2024
2024-04-11 15:44:00;2024-04-11 15:44:00;0.0;32.9268428377877;;2024
2024-04-11 15:49:00;2024-04-11 15:49:00;0.0;32.9268428377877;;2024
2024-04-11 15:54:00;2024-04-11 15:54:00;0.0;32.9268428377877;;2024
2024-04-11 15:59:00;2024-04-11 15:59:00;0.0;32.9268428377877;;2024
2024-04-11 16:04:00;2024-04-11 16:04:00;0.0;32.9268428377877;32.9268428377877;2024
2024-04-11 16:09:00;2024-04-11 16:09:00;0.0;33.3687060565857;;2024
2024-04-11 16:14:00;2024-04-11 16:14:00;0.0;33.8105692753837;33.8105692753837;2024
2024-04-11 16:19:00;2024-04-11 16:19:00;0.0;32.6357381903332;32.6357381903332;2024
2024-04-11 16:24:00;2024-04-11 16:24:00;0.0;32.6357381903332;;2024
2024-04-11 16:29:00;2024-04-11 16:29:00;0.0;32.6357381903332;;2024
2024-04-11 16:34:00;2024-04-11 16:34:00;0.0;32.6357381903332;;2024
2024-04-11 16:39:00;2024-04-11 16:39:00;0.0;32.6357381903332;;2024
2024-04-11 16:44:00;2024-04-11 16:44:00;0.0;32.6357381903332;;2024
2024-04-11 16:49:00;2024-04-11 16:49:00;0.0;32.6357381903332;;2024
2024-04-11 16:54:00;2024-04-11 16:54:00;0.0;32.6357381903332;;2024
2024-04-11 16:59:00;2024-04-11 16:59:00;0.0;32.6357381903332;;2024
2024-04-11 17:04:00;2024-04-11 17:04:00;0.0;32.6357381903332;32.6357381903332;2024
2024-04-11 17:09:00;2024-04-11 17:09:00;0.0;32.6357381903332;;2024
2024-04-11 17:14:00;2024-04-11 17:14:00;0.0;32.6357381903332;;2024
2024-04-11 17:19:00;2024-04-11 17:19:00;0.0;32.6357381903332;;2024
2024-04-11 17:24:00;2024-04-11 17:24:00;0.0;32.6357381903332;;2024
2024-04-11 17:29:00;2024-04-11 17:29:00;0.0;32.6357381903332;;2024
2024-04-11 17:34:00;2024-04-11 17:34:00;0.0;32.6357381903332;;2024
2024-04-11 17:39:00;2024-04-11 17:39:00;0.0;32.6357381903332;;2024
2024-04-11 17:44:00;2024-04-11 17:44:00;0.0;32.6357381903332;;2024
2024-04-11 17:49:00;2024-04-11 17:49:00;0.0;32.6357381903332;;2024
2024-04-11 17:54:00;2024-04-11 17:54:00;0.0;32.6357381903332;;2024
2024-04-11 17:59:00;2024-04-11 17:59:00;0.0;32.6357381903332;;2024
2024-04-11 18:04:00;2024-04-11 18:04:00;0.0;32.6357381903332;32.6357381903332;2024
2024-04-11 18:09:00;2024-04-11 18:09:00;0.0;32.659996910954405;;2024
2024-04-11 18:14:00;2024-04-11 18:14:00;0.0;32.68425563157562;;2024
2024-04-11 18:19:00;2024-04-11 18:19:00;0.0;32.70851435219683;;2024
2024-04-11 18:24:00;2024-04-11 18:24:00;0.0;32.732773072818034;;2024
2024-04-11 18:29:00;2024-04-11 18:29:00;0.0;32.75703179343924;;2024
2024-04-11 18:34:00;2024-04-11 18:34:00;0.0;32.78129051406045;;2024
2024-04-11 18:39:00;2024-04-11 18:39:00;0.0;32.80554923468166;;2024
2024-04-11 18:44:00;2024-04-11 18:44:00;0.0;32.82980795530287;;2024
2024-04-11 18:49:00;2024-04-11 18:49:00;0.0;32.854066675924074;;2024
2024-04-11 18:54:00;2024-04-11 18:54:00;0.0;32.878325396545286;;2024
2024-04-11 18:59:00;2024-04-11 18:59:00;0.0;32.9025841171665;;2024
2024-04-11 19:04:00;2024-04-11 19:04:00;0.0;32.9268428377877;32.9268428377877;2024
2024-04-11 19:09:00;2024-04-11 19:09:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-11 19:14:00;2024-04-11 19:14:00;0.0;32.9268428377877;32.9268428377877;2024
2024-04-11 19:19:00;2024-04-11 19:19:00;0.0;32.78172425691738;;2024
2024-04-11 19:24:00;2024-04-11 19:24:00;0.0;32.636605676047054;;2024
2024-04-11 19:29:00;2024-04-11 19:29:00;0.0;32.49148709517672;;2024
2024-04-11 19:34:00;2024-04-11 19:34:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-11 19:39:00;2024-04-11 19:39:00;0.0;32.9268428377877;32.9268428377877;2024
2024-04-11 19:44:00;2024-04-11 19:44:00;0.0;32.636605676047054;;2024
2024-04-11 19:49:00;2024-04-11 19:49:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-11 19:54:00;2024-04-11 19:54:00;0.0;32.9268428377877;32.9268428377877;2024
2024-04-11 19:59:00;2024-04-11 19:59:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-11 20:04:00;2024-04-11 20:04:00;0.0;32.9268428377877;32.9268428377877;2024
2024-04-11 20:09:00;2024-04-11 20:09:00;0.0;32.636605676047054;;2024
2024-04-11 20:14:00;2024-04-11 20:14:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-11 20:19:00;2024-04-11 20:19:00;0.0;32.3463685143064;;2024
2024-04-11 20:24:00;2024-04-11 20:24:00;0.0;32.3463685143064;;2024
2024-04-11 20:29:00;2024-04-11 20:29:00;0.0;32.3463685143064;;2024
2024-04-11 20:34:00;2024-04-11 20:34:00;0.0;32.3463685143064;;2024
2024-04-11 20:39:00;2024-04-11 20:39:00;0.0;32.3463685143064;;2024
2024-04-11 20:44:00;2024-04-11 20:44:00;0.0;32.3463685143064;;2024
2024-04-11 20:49:00;2024-04-11 20:49:00;0.0;32.3463685143064;;2024
2024-04-11 20:54:00;2024-04-11 20:54:00;0.0;32.3463685143064;;2024
2024-04-11 20:59:00;2024-04-11 20:59:00;0.0;32.3463685143064;;2024
2024-04-11 21:04:00;2024-04-11 21:04:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-11 21:09:00;2024-04-11 21:09:00;0.0;32.636605676047054;;2024
2024-04-11 21:14:00;2024-04-11 21:14:00;0.0;32.9268428377877;32.9268428377877;2024
2024-04-11 21:19:00;2024-04-11 21:19:00;0.0;32.636605676047054;;2024
2024-04-11 21:24:00;2024-04-11 21:24:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-11 21:29:00;2024-04-11 21:29:00;0.0;32.418927804741564;;2024
2024-04-11 21:34:00;2024-04-11 21:34:00;0.0;32.49148709517672;;2024
2024-04-11 21:39:00;2024-04-11 21:39:00;0.0;32.56404638561189;;2024
2024-04-11 21:44:00;2024-04-11 21:44:00;0.0;32.636605676047054;;2024
2024-04-11 21:49:00;2024-04-11 21:49:00;0.0;32.70916496648221;;2024
2024-04-11 21:54:00;2024-04-11 21:54:00;0.0;32.78172425691738;;2024
2024-04-11 21:59:00;2024-04-11 21:59:00;0.0;32.85428354735254;;2024
2024-04-11 22:04:00;2024-04-11 22:04:00;0.0;32.9268428377877;32.9268428377877;2024
2024-04-11 22:09:00;2024-04-11 22:09:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-11 22:14:00;2024-04-11 22:14:00;0.0;32.32021988055495;;2024
2024-04-11 22:19:00;2024-04-11 22:19:00;0.0;32.29407124680351;;2024
2024-04-11 22:24:00;2024-04-11 22:24:00;0.0;32.267922613052065;;2024
2024-04-11 22:29:00;2024-04-11 22:29:00;0.0;32.24177397930062;;2024
2024-04-11 22:34:00;2024-04-11 22:34:00;0.0;32.21562534554917;;2024
2024-04-11 22:39:00;2024-04-11 22:39:00;0.0;32.18947671179773;;2024
2024-04-11 22:44:00;2024-04-11 22:44:00;0.0;32.163328078046284;;2024
2024-04-11 22:49:00;2024-04-11 22:49:00;0.0;32.13717944429484;;2024
2024-04-11 22:54:00;2024-04-11 22:54:00;0.0;32.11103081054339;;2024
2024-04-11 22:59:00;2024-04-11 22:59:00;0.0;32.08488217679195;;2024
2024-04-11 23:04:00;2024-04-11 23:04:00;0.0;32.0587335430405;32.0587335430405;2024
2024-04-11 23:09:00;2024-04-11 23:09:00;0.0;32.18274915657582;;2024
2024-04-11 23:14:00;2024-04-11 23:14:00;0.0;32.30676477011113;;2024
2024-04-11 23:19:00;2024-04-11 23:19:00;0.0;32.43078038364644;;2024
2024-04-11 23:24:00;2024-04-11 23:24:00;0.0;32.55479599718176;;2024
2024-04-11 23:29:00;2024-04-11 23:29:00;0.0;32.67881161071708;;2024
2024-04-11 23:34:00;2024-04-11 23:34:00;0.0;32.80282722425239;;2024
2024-04-11 23:39:00;2024-04-11 23:39:00;0.0;32.9268428377877;32.9268428377877;2024
2024-04-11 23:44:00;2024-04-11 23:44:00;0.0;32.0587335430405;32.0587335430405;2024
2024-04-11 23:49:00;2024-04-11 23:49:00;0.0;32.2510684254714;;2024
2024-04-11 23:54:00;2024-04-11 23:54:00;0.0;32.4434033079023;;2024
2024-04-11 23:59:00;2024-04-11 23:59:00;0.0;32.6357381903332;32.6357381903332;2024
2024-04-12 00:04:00;2024-04-12 00:04:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-12 00:09:00;2024-04-12 00:09:00;0.0;32.3463685143064;;2024
2024-04-12 00:14:00;2024-04-12 00:14:00;0.0;32.3463685143064;;2024
2024-04-12 00:19:00;2024-04-12 00:19:00;0.0;32.3463685143064;;2024
2024-04-12 00:24:00;2024-04-12 00:24:00;0.0;32.3463685143064;;2024
2024-04-12 00:29:00;2024-04-12 00:29:00;0.0;32.3463685143064;;2024
2024-04-12 00:34:00;2024-04-12 00:34:00;0.0;32.3463685143064;;2024
2024-04-12 00:39:00;2024-04-12 00:39:00;0.0;32.3463685143064;;2024
2024-04-12 00:44:00;2024-04-12 00:44:00;0.0;32.3463685143064;;2024
2024-04-12 00:49:00;2024-04-12 00:49:00;0.0;32.3463685143064;;2024
2024-04-12 00:54:00;2024-04-12 00:54:00;0.0;32.3463685143064;;2024
2024-04-12 00:59:00;2024-04-12 00:59:00;0.0;32.3463685143064;;2024
2024-04-12 01:04:00;2024-04-12 01:04:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-12 01:09:00;2024-04-12 01:09:00;0.0;32.20298463819702;;2024
2024-04-12 01:14:00;2024-04-12 01:14:00;0.0;32.05960076208765;;2024
2024-04-12 01:19:00;2024-04-12 01:19:00;0.0;31.91621688597828;;2024
2024-04-12 01:24:00;2024-04-12 01:24:00;0.0;31.7728330098689;31.7728330098689;2024
2024-04-12 01:29:00;2024-04-12 01:29:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-12 01:34:00;2024-04-12 01:34:00;0.0;32.3463685143064;;2024
2024-04-12 01:39:00;2024-04-12 01:39:00;0.0;32.3463685143064;;2024
2024-04-12 01:44:00;2024-04-12 01:44:00;0.0;32.3463685143064;;2024
2024-04-12 01:49:00;2024-04-12 01:49:00;0.0;32.3463685143064;;2024
2024-04-12 01:54:00;2024-04-12 01:54:00;0.0;32.3463685143064;;2024
2024-04-12 01:59:00;2024-04-12 01:59:00;0.0;32.3463685143064;;2024
2024-04-12 02:04:00;2024-04-12 02:04:00;0.0;32.3463685143064;32.3463685143064;2024
2024-04-12 02:09:00;2024-04-12 02:09:00;0.0;32.294228922993895;;2024
2024-04-12 02:14:00;2024-04-12 02:14:00;0.0;32.2420893316814;;2024
2024-04-12 02:19:00;2024-04-12 02:19:00;0.0;32.1899497403689;;2024
2024-04-12 02:24:00;2024-04-12 02:24:00;0.0;32.1378101490564;;2024
2024-04-12 02:29:00;2024-04-12 02:29:00;0.0;32.085670557743896;;2024
2024-04-12 02:34:00;2024-04-12 02:34:00;0.0;32.0335309664314;;2024
2024-04-12 02:39:00;2024-04-12 02:39:00;0.0;31.9813913751189;;2024
2024-04-12 02:44:00;2024-04-12 02:44:00;0.0;31.9292517838064;;2024
2024-04-12 02:49:00;2024-04-12 02:49:00;0.0;31.8771121924939;;2024
2024-04-12 02:54:00;2024-04-12 02:54:00;0.0;31.8249726011814;;2024
2024-04-12 02:59:00;2024-04-12 02:59:00;0.0;31.7728330098689;31.7728330098689;2024
2024-04-12 03:04:00;2024-04-12 03:04:00;0.0;32.0587335430405;32.0587335430405;2024
2024-04-12 03:09:00;2024-04-12 03:09:00;0.0;32.0587335430405;;2024
2024-04-12 03:14:00;2024-04-12 03:14:00;0.0;32.0587335430405;;2024
2024-04-12 03:19:00;2024-04-12 03:19:00;0.0;32.0587335430405;;2024
2024-04-12 03:24:00;2024-04-12 03:24:00;0.0;32.0587335430405;;2024
2024-04-12 03:29:00;2024-04-12 03:29:00;0.0;32.0587335430405;;2024
2024-04-12 03:34:00;2024-04-12 03:34:00;0.0;32.0587335430405;;2024
2024-04-12 03:39:00;2024-04-12 03:39:00;0.0;32.0587335430405;;2024
