dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-11-06 15:29:00;2024-11-06 15:29:00;0.0;32.22652060961227;;2024
2024-11-06 15:34:00;2024-11-06 15:34:00;0.0;32.202551028673454;;2024
2024-11-06 15:39:00;2024-11-06 15:39:00;0.0;32.17858144773463;;2024
2024-11-06 15:44:00;2024-11-06 15:44:00;0.0;32.154611866795804;;2024
2024-11-06 15:49:00;2024-11-06 15:49:00;0.0;32.13064228585698;;2024
2024-11-06 15:54:00;2024-11-06 15:54:00;0.0;32.106672704918154;;2024
2024-11-06 15:59:00;2024-11-06 15:59:00;0.0;32.08270312397933;;2024
2024-11-06 16:04:00;2024-11-06 16:04:00;0.0;32.0587335430405;32.0587335430405;2024
2024-11-06 16:09:00;2024-11-06 16:09:00;0.0;32.0587335430405;;2024
2024-11-06 16:14:00;2024-11-06 16:14:00;0.0;32.0587335430405;;2024
2024-11-06 16:19:00;2024-11-06 16:19:00;0.0;32.0587335430405;;2024
2024-11-06 16:24:00;2024-11-06 16:24:00;0.0;32.0587335430405;;2024
2024-11-06 16:29:00;2024-11-06 16:29:00;0.0;32.0587335430405;;2024
2024-11-06 16:34:00;2024-11-06 16:34:00;0.0;32.0587335430405;;2024
2024-11-06 16:39:00;2024-11-06 16:39:00;0.0;32.0587335430405;;2024
2024-11-06 16:44:00;2024-11-06 16:44:00;0.0;32.0587335430405;;2024
2024-11-06 16:49:00;2024-11-06 16:49:00;0.0;32.0587335430405;;2024
2024-11-06 16:54:00;2024-11-06 16:54:00;0.0;32.0587335430405;;2024
2024-11-06 16:59:00;2024-11-06 16:59:00;0.0;32.0587335430405;;2024
2024-11-06 17:04:00;2024-11-06 17:04:00;0.0;32.0587335430405;32.0587335430405;2024
2024-11-06 17:09:00;2024-11-06 17:09:00;0.0;32.03490849860954;;2024
2024-11-06 17:14:00;2024-11-06 17:14:00;0.0;32.01108345417857;;2024
2024-11-06 17:19:00;2024-11-06 17:19:00;0.0;31.987258409747604;;2024
2024-11-06 17:24:00;2024-11-06 17:24:00;0.0;31.96343336531664;;2024
2024-11-06 17:29:00;2024-11-06 17:29:00;0.0;31.939608320885668;;2024
2024-11-06 17:34:00;2024-11-06 17:34:00;0.0;31.915783276454704;;2024
2024-11-06 17:39:00;2024-11-06 17:39:00;0.0;31.891958232023736;;2024
2024-11-06 17:44:00;2024-11-06 17:44:00;0.0;31.86813318759277;;2024
2024-11-06 17:49:00;2024-11-06 17:49:00;0.0;31.8443081431618;;2024
2024-11-06 17:54:00;2024-11-06 17:54:00;0.0;31.82048309873084;;2024
2024-11-06 17:59:00;2024-11-06 17:59:00;0.0;31.79665805429987;;2024
2024-11-06 18:04:00;2024-11-06 18:04:00;0.0;31.7728330098689;31.7728330098689;2024
2024-11-06 18:09:00;2024-11-06 18:09:00;0.0;31.7728330098689;;2024
2024-11-06 18:14:00;2024-11-06 18:14:00;0.0;31.7728330098689;;2024
2024-11-06 18:19:00;2024-11-06 18:19:00;0.0;31.7728330098689;;2024
2024-11-06 18:24:00;2024-11-06 18:24:00;0.0;31.7728330098689;;2024
2024-11-06 18:29:00;2024-11-06 18:29:00;0.0;31.7728330098689;;2024
2024-11-06 18:34:00;2024-11-06 18:34:00;0.0;31.7728330098689;;2024
2024-11-06 18:39:00;2024-11-06 18:39:00;0.0;31.7728330098689;;2024
2024-11-06 18:44:00;2024-11-06 18:44:00;0.0;31.7728330098689;;2024
2024-11-06 18:49:00;2024-11-06 18:49:00;0.0;31.7728330098689;;2024
2024-11-06 18:54:00;2024-11-06 18:54:00;0.0;31.7728330098689;;2024
2024-11-06 18:59:00;2024-11-06 18:59:00;0.0;31.7728330098689;;2024
2024-11-06 19:04:00;2024-11-06 19:04:00;0.0;31.7728330098689;31.7728330098689;2024
2024-11-06 19:09:00;2024-11-06 19:09:00;0.0;31.7728330098689;;2024
2024-11-06 19:14:00;2024-11-06 19:14:00;0.0;31.7728330098689;;2024
2024-11-06 19:19:00;2024-11-06 19:19:00;0.0;31.7728330098689;;2024
2024-11-06 19:24:00;2024-11-06 19:24:00;0.0;31.7728330098689;;2024
2024-11-06 19:29:00;2024-11-06 19:29:00;0.0;31.7728330098689;;2024
2024-11-06 19:34:00;2024-11-06 19:34:00;0.0;31.7728330098689;;2024
2024-11-06 19:39:00;2024-11-06 19:39:00;0.0;31.7728330098689;;2024
2024-11-06 19:44:00;2024-11-06 19:44:00;0.0;31.7728330098689;;2024
2024-11-06 19:49:00;2024-11-06 19:49:00;0.0;31.7728330098689;;2024
2024-11-06 19:54:00;2024-11-06 19:54:00;0.0;31.7728330098689;;2024
2024-11-06 19:59:00;2024-11-06 19:59:00;0.0;31.7728330098689;;2024
2024-11-06 20:04:00;2024-11-06 20:04:00;0.0;31.7728330098689;31.7728330098689;2024
2024-11-06 20:09:00;2024-11-06 20:09:00;0.0;31.583966736959933;;2024
2024-11-06 20:14:00;2024-11-06 20:14:00;0.0;31.39510046405097;;2024
2024-11-06 20:19:00;2024-11-06 20:19:00;0.0;31.206234191142;31.206234191142;2024
2024-11-06 20:24:00;2024-11-06 20:24:00;0.0;31.206234191142;;2024
2024-11-06 20:29:00;2024-11-06 20:29:00;0.0;31.206234191142;;2024
2024-11-06 20:34:00;2024-11-06 20:34:00;0.0;31.206234191142;;2024
2024-11-06 20:39:00;2024-11-06 20:39:00;0.0;31.206234191142;;2024
2024-11-06 20:44:00;2024-11-06 20:44:00;0.0;31.206234191142;;2024
2024-11-06 20:49:00;2024-11-06 20:49:00;0.0;31.206234191142;;2024
2024-11-06 20:54:00;2024-11-06 20:54:00;0.0;31.206234191142;;2024
2024-11-06 20:59:00;2024-11-06 20:59:00;0.0;31.206234191142;;2024
2024-11-06 21:04:00;2024-11-06 21:04:00;0.0;31.206234191142;31.206234191142;2024
2024-11-06 21:09:00;2024-11-06 21:09:00;0.0;31.206234191142;;2024
2024-11-06 21:14:00;2024-11-06 21:14:00;0.0;31.206234191142;;2024
2024-11-06 21:19:00;2024-11-06 21:19:00;0.0;31.206234191142;;2024
2024-11-06 21:24:00;2024-11-06 21:24:00;0.0;31.206234191142;;2024
2024-11-06 21:29:00;2024-11-06 21:29:00;0.0;31.206234191142;;2024
2024-11-06 21:34:00;2024-11-06 21:34:00;0.0;31.206234191142;;2024
2024-11-06 21:39:00;2024-11-06 21:39:00;0.0;31.206234191142;;2024
2024-11-06 21:44:00;2024-11-06 21:44:00;0.0;31.206234191142;;2024
2024-11-06 21:49:00;2024-11-06 21:49:00;0.0;31.206234191142;;2024
2024-11-06 21:54:00;2024-11-06 21:54:00;0.0;31.206234191142;;2024
2024-11-06 21:59:00;2024-11-06 21:59:00;0.0;31.206234191142;;2024
2024-11-06 22:04:00;2024-11-06 22:04:00;0.0;31.206234191142;31.206234191142;2024
2024-11-06 22:09:00;2024-11-06 22:09:00;0.0;31.182842622901283;;2024
2024-11-06 22:14:00;2024-11-06 22:14:00;0.0;31.159451054660565;;2024
2024-11-06 22:19:00;2024-11-06 22:19:00;0.0;31.13605948641985;;2024
2024-11-06 22:24:00;2024-11-06 22:24:00;0.0;31.11266791817913;;2024
2024-11-06 22:29:00;2024-11-06 22:29:00;0.0;31.089276349938416;;2024
2024-11-06 22:34:00;2024-11-06 22:34:00;0.0;31.065884781697697;;2024
2024-11-06 22:39:00;2024-11-06 22:39:00;0.0;31.042493213456986;;2024
2024-11-06 22:44:00;2024-11-06 22:44:00;0.0;31.019101645216267;;2024
2024-11-06 22:49:00;2024-11-06 22:49:00;0.0;30.99571007697555;;2024
2024-11-06 22:54:00;2024-11-06 22:54:00;0.0;30.972318508734837;;2024
2024-11-06 22:59:00;2024-11-06 22:59:00;0.0;30.948926940494115;;2024
2024-11-06 23:04:00;2024-11-06 23:04:00;0.0;30.9255353722534;30.9255353722534;2024
2024-11-06 23:09:00;2024-11-06 23:09:00;0.0;30.90228825163165;;2024
2024-11-06 23:14:00;2024-11-06 23:14:00;0.0;30.8790411310099;;2024
2024-11-06 23:19:00;2024-11-06 23:19:00;0.0;30.85579401038815;;2024
2024-11-06 23:24:00;2024-11-06 23:24:00;0.0;30.8325468897664;;2024
2024-11-06 23:29:00;2024-11-06 23:29:00;0.0;30.809299769144648;;2024
2024-11-06 23:34:00;2024-11-06 23:34:00;0.0;30.786052648522897;;2024
2024-11-06 23:39:00;2024-11-06 23:39:00;0.0;30.76280552790115;;2024
2024-11-06 23:44:00;2024-11-06 23:44:00;0.0;30.7395584072794;;2024
2024-11-06 23:49:00;2024-11-06 23:49:00;0.0;30.71631128665765;;2024
2024-11-06 23:54:00;2024-11-06 23:54:00;0.0;30.6930641660359;;2024
2024-11-06 23:59:00;2024-11-06 23:59:00;0.0;30.66981704541415;;2024
2024-11-07 00:04:00;2024-11-07 00:04:00;0.0;30.6465699247924;30.6465699247924;2024
2024-11-07 00:09:00;2024-11-07 00:09:00;0.0;30.66981704541415;;2024
2024-11-07 00:14:00;2024-11-07 00:14:00;0.0;30.6930641660359;;2024
2024-11-07 00:19:00;2024-11-07 00:19:00;0.0;30.71631128665765;;2024
2024-11-07 00:24:00;2024-11-07 00:24:00;0.0;30.7395584072794;;2024
2024-11-07 00:29:00;2024-11-07 00:29:00;0.0;30.76280552790115;;2024
2024-11-07 00:34:00;2024-11-07 00:34:00;0.0;30.786052648522897;;2024
2024-11-07 00:39:00;2024-11-07 00:39:00;0.0;30.809299769144648;;2024
2024-11-07 00:44:00;2024-11-07 00:44:00;0.0;30.8325468897664;;2024
2024-11-07 00:49:00;2024-11-07 00:49:00;0.0;30.85579401038815;;2024
2024-11-07 00:54:00;2024-11-07 00:54:00;0.0;30.8790411310099;;2024
2024-11-07 00:59:00;2024-11-07 00:59:00;0.0;30.90228825163165;;2024
2024-11-07 01:04:00;2024-11-07 01:04:00;0.0;30.9255353722534;30.9255353722534;2024
2024-11-07 01:09:00;2024-11-07 01:09:00;0.0;30.856010648483277;;2024
2024-11-07 01:14:00;2024-11-07 01:14:00;0.0;30.786485924713148;;2024
2024-11-07 01:19:00;2024-11-07 01:19:00;0.0;30.716961200943025;;2024
2024-11-07 01:24:00;2024-11-07 01:24:00;0.0;30.6474364771729;;2024
2024-11-07 01:29:00;2024-11-07 01:29:00;0.0;30.577911753402773;;2024
2024-11-07 01:34:00;2024-11-07 01:34:00;0.0;30.508387029632647;;2024
2024-11-07 01:39:00;2024-11-07 01:39:00;0.0;30.438862305862525;;2024
2024-11-07 01:44:00;2024-11-07 01:44:00;0.0;30.3693375820924;30.3693375820924;2024
2024-11-07 01:49:00;2024-11-07 01:49:00;0.0;30.4386456677674;;2024
2024-11-07 01:54:00;2024-11-07 01:54:00;0.0;30.5079537534424;;2024
2024-11-07 01:59:00;2024-11-07 01:59:00;0.0;30.5772618391174;;2024
2024-11-07 02:04:00;2024-11-07 02:04:00;0.0;30.6465699247924;30.6465699247924;2024
2024-11-07 02:09:00;2024-11-07 02:09:00;0.0;30.6465699247924;;2024
2024-11-07 02:14:00;2024-11-07 02:14:00;0.0;30.6465699247924;;2024
2024-11-07 02:19:00;2024-11-07 02:19:00;0.0;30.6465699247924;;2024
2024-11-07 02:24:00;2024-11-07 02:24:00;0.0;30.6465699247924;;2024
2024-11-07 02:29:00;2024-11-07 02:29:00;0.0;30.6465699247924;;2024
2024-11-07 02:34:00;2024-11-07 02:34:00;0.0;30.6465699247924;;2024
2024-11-07 02:39:00;2024-11-07 02:39:00;0.0;30.6465699247924;;2024
2024-11-07 02:44:00;2024-11-07 02:44:00;0.0;30.6465699247924;;2024
2024-11-07 02:49:00;2024-11-07 02:49:00;0.0;30.6465699247924;;2024
2024-11-07 02:54:00;2024-11-07 02:54:00;0.0;30.6465699247924;;2024
2024-11-07 02:59:00;2024-11-07 02:59:00;0.0;30.6465699247924;;2024
2024-11-07 03:04:00;2024-11-07 03:04:00;0.0;30.6465699247924;30.6465699247924;2024
2024-11-07 03:09:00;2024-11-07 03:09:00;0.0;30.6234672295674;;2024
2024-11-07 03:14:00;2024-11-07 03:14:00;0.0;30.6003645343424;;2024
2024-11-07 03:19:00;2024-11-07 03:19:00;0.0;30.5772618391174;;2024
2024-11-07 03:24:00;2024-11-07 03:24:00;0.0;30.5541591438924;;2024
2024-11-07 03:29:00;2024-11-07 03:29:00;0.0;30.5310564486674;;2024
2024-11-07 03:34:00;2024-11-07 03:34:00;0.0;30.5079537534424;;2024
2024-11-07 03:39:00;2024-11-07 03:39:00;0.0;30.4848510582174;;2024
2024-11-07 03:44:00;2024-11-07 03:44:00;0.0;30.4617483629924;;2024
2024-11-07 03:49:00;2024-11-07 03:49:00;0.0;30.4386456677674;;2024
2024-11-07 03:54:00;2024-11-07 03:54:00;0.0;30.4155429725424;;2024
2024-11-07 03:59:00;2024-11-07 03:59:00;0.0;30.3924402773174;;2024
2024-11-07 04:04:00;2024-11-07 04:04:00;0.0;30.3693375820924;30.3693375820924;2024
2024-11-07 04:09:00;2024-11-07 04:09:00;0.0;30.3693375820924;;2024
2024-11-07 04:14:00;2024-11-07 04:14:00;0.0;30.3693375820924;;2024
2024-11-07 04:19:00;2024-11-07 04:19:00;0.0;30.3693375820924;;2024
2024-11-07 04:24:00;2024-11-07 04:24:00;0.0;30.3693375820924;;2024
2024-11-07 04:29:00;2024-11-07 04:29:00;0.0;30.3693375820924;;2024
2024-11-07 04:34:00;2024-11-07 04:34:00;0.0;30.3693375820924;;2024
2024-11-07 04:39:00;2024-11-07 04:39:00;0.0;30.3693375820924;;2024
2024-11-07 04:44:00;2024-11-07 04:44:00;0.0;30.3693375820924;;2024
2024-11-07 04:49:00;2024-11-07 04:49:00;0.0;30.3693375820924;;2024
2024-11-07 04:54:00;2024-11-07 04:54:00;0.0;30.3693375820924;;2024
2024-11-07 04:59:00;2024-11-07 04:59:00;0.0;30.3693375820924;;2024
2024-11-07 05:04:00;2024-11-07 05:04:00;0.0;30.3693375820924;30.3693375820924;2024
2024-11-07 05:09:00;2024-11-07 05:09:00;0.0;30.32356537894376;;2024
2024-11-07 05:14:00;2024-11-07 05:14:00;0.0;30.277793175795114;;2024
2024-11-07 05:19:00;2024-11-07 05:19:00;0.0;30.232020972646477;;2024
2024-11-07 05:24:00;2024-11-07 05:24:00;0.0;30.186248769497837;;2024
2024-11-07 05:29:00;2024-11-07 05:29:00;0.0;30.14047656634919;;2024
2024-11-07 05:34:00;2024-11-07 05:34:00;0.0;30.09470436320055;;2024
2024-11-07 05:39:00;2024-11-07 05:39:00;0.0;30.04893216005191;;2024
2024-11-07 05:44:00;2024-11-07 05:44:00;0.0;30.003159956903264;;2024
2024-11-07 05:49:00;2024-11-07 05:49:00;0.0;29.957387753754624;;2024
2024-11-07 05:54:00;2024-11-07 05:54:00;0.0;29.911615550605983;;2024
2024-11-07 05:59:00;2024-11-07 05:59:00;0.0;29.86584334745734;;2024
2024-11-07 06:04:00;2024-11-07 06:04:00;0.0;29.8200711443087;29.8200711443087;2024
2024-11-07 06:09:00;2024-11-07 06:09:00;0.0;30.09470436320055;;2024
2024-11-07 06:14:00;2024-11-07 06:14:00;0.0;30.3693375820924;30.3693375820924;2024
2024-11-07 06:19:00;2024-11-07 06:19:00;0.0;30.09470436320055;;2024
2024-11-07 06:24:00;2024-11-07 06:24:00;0.0;29.8200711443087;29.8200711443087;2024
2024-11-07 06:29:00;2024-11-07 06:29:00;0.0;29.854292010955948;;2024
2024-11-07 06:34:00;2024-11-07 06:34:00;0.0;29.8885128776032;;2024
2024-11-07 06:39:00;2024-11-07 06:39:00;0.0;29.92273374425045;;2024
2024-11-07 06:44:00;2024-11-07 06:44:00;0.0;29.9569546108977;;2024
2024-11-07 06:49:00;2024-11-07 06:49:00;0.0;29.99117547754495;;2024
2024-11-07 06:54:00;2024-11-07 06:54:00;0.0;30.0253963441922;;2024
2024-11-07 06:59:00;2024-11-07 06:59:00;0.0;30.05961721083945;;2024
2024-11-07 07:04:00;2024-11-07 07:04:00;0.0;30.0938380774867;30.0938380774867;2024
2024-11-07 07:09:00;2024-11-07 07:09:00;0.0;30.044219753705335;;2024
2024-11-07 07:14:00;2024-11-07 07:14:00;0.0;29.99460142992397;;2024
2024-11-07 07:19:00;2024-11-07 07:19:00;0.0;29.944983106142608;;2024
2024-11-07 07:24:00;2024-11-07 07:24:00;0.0;29.895364782361245;;2024
2024-11-07 07:29:00;2024-11-07 07:29:00;0.0;29.84574645857988;;2024
2024-11-07 07:34:00;2024-11-07 07:34:00;0.0;29.79612813479852;;2024
2024-11-07 07:39:00;2024-11-07 07:39:00;0.0;29.746509811017155;;2024
2024-11-07 07:44:00;2024-11-07 07:44:00;0.0;29.696891487235792;;2024
2024-11-07 07:49:00;2024-11-07 07:49:00;0.0;29.647273163454425;;2024
2024-11-07 07:54:00;2024-11-07 07:54:00;0.0;29.597654839673066;;2024
2024-11-07 07:59:00;2024-11-07 07:59:00;0.0;29.5480365158917;29.5480365158917;2024
2024-11-07 08:04:00;2024-11-07 08:04:00;0.0;29.8200711443087;29.8200711443087;2024
2024-11-07 08:09:00;2024-11-07 08:09:00;0.0;29.76583742243473;;2024
2024-11-07 08:14:00;2024-11-07 08:14:00;0.0;29.71160370056076;;2024
2024-11-07 08:19:00;2024-11-07 08:19:00;0.0;29.657369978686788;;2024
2024-11-07 08:24:00;2024-11-07 08:24:00;0.0;29.603136256812817;;2024
2024-11-07 08:29:00;2024-11-07 08:29:00;0.0;29.548902534938847;;2024
2024-11-07 08:34:00;2024-11-07 08:34:00;0.0;29.49466881306488;;2024
2024-11-07 08:39:00;2024-11-07 08:39:00;0.0;29.44043509119091;;2024
2024-11-07 08:44:00;2024-11-07 08:44:00;0.0;29.38620136931694;;2024
2024-11-07 08:49:00;2024-11-07 08:49:00;0.0;29.33196764744297;;2024
2024-11-07 08:54:00;2024-11-07 08:54:00;0.0;29.277733925569;29.277733925569;2024
2024-11-07 08:59:00;2024-11-07 08:59:00;0.0;29.8200711443087;29.8200711443087;2024
2024-11-07 09:04:00;2024-11-07 09:04:00;0.0;29.5480365158917;29.5480365158917;2024
2024-11-07 09:09:00;2024-11-07 09:09:00;0.0;29.525511300031475;;2024
2024-11-07 09:14:00;2024-11-07 09:14:00;0.0;29.502986084171248;;2024
2024-11-07 09:19:00;2024-11-07 09:19:00;0.0;29.480460868311024;;2024
2024-11-07 09:24:00;2024-11-07 09:24:00;0.0;29.4579356524508;;2024
2024-11-07 09:29:00;2024-11-07 09:29:00;0.0;29.435410436590573;;2024
2024-11-07 09:34:00;2024-11-07 09:34:00;0.0;29.41288522073035;;2024
2024-11-07 09:39:00;2024-11-07 09:39:00;0.0;29.390360004870125;;2024
2024-11-07 09:44:00;2024-11-07 09:44:00;0.0;29.367834789009898;;2024
2024-11-07 09:49:00;2024-11-07 09:49:00;0.0;29.345309573149677;;2024
2024-11-07 09:54:00;2024-11-07 09:54:00;0.0;29.32278435728945;;2024
2024-11-07 09:59:00;2024-11-07 09:59:00;0.0;29.300259141429223;;2024
2024-11-07 10:04:00;2024-11-07 10:04:00;0.0;29.277733925569;29.277733925569;2024
2024-11-07 10:09:00;2024-11-07 10:09:00;0.0;29.277733925569;;2024
2024-11-07 10:14:00;2024-11-07 10:14:00;0.0;29.277733925569;;2024
2024-11-07 10:19:00;2024-11-07 10:19:00;0.0;29.277733925569;;2024
2024-11-07 10:24:00;2024-11-07 10:24:00;0.0;29.277733925569;;2024
2024-11-07 10:29:00;2024-11-07 10:29:00;0.0;29.277733925569;;2024
2024-11-07 10:34:00;2024-11-07 10:34:00;0.0;29.277733925569;;2024
2024-11-07 10:39:00;2024-11-07 10:39:00;0.0;29.277733925569;;2024
2024-11-07 10:44:00;2024-11-07 10:44:00;0.0;29.277733925569;;2024
2024-11-07 10:49:00;2024-11-07 10:49:00;0.0;29.277733925569;;2024
2024-11-07 10:54:00;2024-11-07 10:54:00;0.0;29.277733925569;;2024
2024-11-07 10:59:00;2024-11-07 10:59:00;0.0;29.277733925569;;2024
2024-11-07 11:04:00;2024-11-07 11:04:00;0.0;29.277733925569;29.277733925569;2024
2024-11-07 11:09:00;2024-11-07 11:09:00;0.0;29.255353023994417;;2024
2024-11-07 11:14:00;2024-11-07 11:14:00;0.0;29.23297212241983;;2024
2024-11-07 11:19:00;2024-11-07 11:19:00;0.0;29.21059122084525;;2024
2024-11-07 11:24:00;2024-11-07 11:24:00;0.0;29.188210319270667;;2024
2024-11-07 11:29:00;2024-11-07 11:29:00;0.0;29.16582941769608;;2024
2024-11-07 11:34:00;2024-11-07 11:34:00;0.0;29.1434485161215;;2024
2024-11-07 11:39:00;2024-11-07 11:39:00;0.0;29.12106761454692;;2024
2024-11-07 11:44:00;2024-11-07 11:44:00;0.0;29.09868671297233;;2024
2024-11-07 11:49:00;2024-11-07 11:49:00;0.0;29.07630581139775;;2024
2024-11-07 11:54:00;2024-11-07 11:54:00;0.0;29.053924909823166;;2024
2024-11-07 11:59:00;2024-11-07 11:59:00;0.0;29.03154400824858;;2024
2024-11-07 12:04:00;2024-11-07 12:04:00;0.0;29.009163106674;29.009163106674;2024
2024-11-07 12:09:00;2024-11-07 12:09:00;0.0;29.009163106674;;2024
2024-11-07 12:14:00;2024-11-07 12:14:00;0.0;29.009163106674;;2024
2024-11-07 12:19:00;2024-11-07 12:19:00;0.0;29.009163106674;;2024
2024-11-07 12:24:00;2024-11-07 12:24:00;0.0;29.009163106674;;2024
2024-11-07 12:29:00;2024-11-07 12:29:00;0.0;29.009163106674;;2024
2024-11-07 12:34:00;2024-11-07 12:34:00;0.0;29.009163106674;;2024
2024-11-07 12:39:00;2024-11-07 12:39:00;0.0;29.009163106674;;2024
2024-11-07 12:44:00;2024-11-07 12:44:00;0.0;29.009163106674;;2024
2024-11-07 12:49:00;2024-11-07 12:49:00;0.0;29.009163106674;;2024
2024-11-07 12:54:00;2024-11-07 12:54:00;0.0;29.009163106674;;2024
2024-11-07 12:59:00;2024-11-07 12:59:00;0.0;29.009163106674;;2024
2024-11-07 13:04:00;2024-11-07 13:04:00;0.0;29.009163106674;29.009163106674;2024
2024-11-07 13:09:00;2024-11-07 13:09:00;0.0;29.009163106674;;2024
2024-11-07 13:14:00;2024-11-07 13:14:00;0.0;29.009163106674;;2024
2024-11-07 13:19:00;2024-11-07 13:19:00;0.0;29.009163106674;;2024
2024-11-07 13:24:00;2024-11-07 13:24:00;0.0;29.009163106674;;2024
2024-11-07 13:29:00;2024-11-07 13:29:00;0.0;29.009163106674;;2024
2024-11-07 13:34:00;2024-11-07 13:34:00;0.0;29.009163106674;;2024
2024-11-07 13:39:00;2024-11-07 13:39:00;0.0;29.009163106674;;2024
2024-11-07 13:44:00;2024-11-07 13:44:00;0.0;29.009163106674;;2024
2024-11-07 13:49:00;2024-11-07 13:49:00;0.0;29.009163106674;;2024
2024-11-07 13:54:00;2024-11-07 13:54:00;0.0;29.009163106674;;2024
2024-11-07 13:59:00;2024-11-07 13:59:00;0.0;29.009163106674;;2024
2024-11-07 14:04:00;2024-11-07 14:04:00;0.0;29.009163106674;29.009163106674;2024
2024-11-07 14:09:00;2024-11-07 14:09:00;0.0;28.92050520831172;;2024
2024-11-07 14:14:00;2024-11-07 14:14:00;0.0;28.83184730994943;;2024
2024-11-07 14:19:00;2024-11-07 14:19:00;0.0;28.74318941158715;;2024
2024-11-07 14:24:00;2024-11-07 14:24:00;0.0;28.654531513224867;;2024
2024-11-07 14:29:00;2024-11-07 14:29:00;0.0;28.565873614862586;;2024
2024-11-07 14:34:00;2024-11-07 14:34:00;0.0;28.4772157165003;28.4772157165003;2024
2024-11-07 14:39:00;2024-11-07 14:39:00;0.0;28.4772157165003;;2024
2024-11-07 14:44:00;2024-11-07 14:44:00;0.0;28.4772157165003;;2024
2024-11-07 14:49:00;2024-11-07 14:49:00;0.0;28.4772157165003;;2024
2024-11-07 14:54:00;2024-11-07 14:54:00;0.0;28.4772157165003;;2024
2024-11-07 14:59:00;2024-11-07 14:59:00;0.0;28.4772157165003;;2024
2024-11-07 15:04:00;2024-11-07 15:04:00;0.0;28.4772157165003;28.4772157165003;2024
2024-11-07 15:09:00;2024-11-07 15:09:00;0.0;28.4772157165003;;2024
2024-11-07 15:14:00;2024-11-07 15:14:00;0.0;28.4772157165003;;2024
2024-11-07 15:19:00;2024-11-07 15:19:00;0.0;28.4772157165003;;2024
2024-11-07 15:24:00;2024-11-07 15:24:00;0.0;28.4772157165003;;2024
2024-11-07 15:29:00;2024-11-07 15:29:00;0.0;28.4772157165003;;2024
2024-11-07 15:34:00;2024-11-07 15:34:00;0.0;28.4772157165003;;2024
2024-11-07 15:39:00;2024-11-07 15:39:00;0.0;28.4772157165003;;2024
2024-11-07 15:44:00;2024-11-07 15:44:00;0.0;28.4772157165003;;2024
2024-11-07 15:49:00;2024-11-07 15:49:00;0.0;28.4772157165003;;2024
2024-11-07 15:54:00;2024-11-07 15:54:00;0.0;28.4772157165003;;2024
2024-11-07 15:59:00;2024-11-07 15:59:00;0.0;28.4772157165003;;2024
2024-11-07 16:04:00;2024-11-07 16:04:00;0.0;28.4772157165003;28.4772157165003;2024
2024-11-07 16:09:00;2024-11-07 16:09:00;0.0;28.4552676244493;;2024
2024-11-07 16:14:00;2024-11-07 16:14:00;0.0;28.4333195323983;;2024
2024-11-07 16:19:00;2024-11-07 16:19:00;0.0;28.4113714403473;;2024
2024-11-07 16:24:00;2024-11-07 16:24:00;0.0;28.3894233482963;;2024
2024-11-07 16:29:00;2024-11-07 16:29:00;0.0;28.3674752562453;;2024
2024-11-07 16:34:00;2024-11-07 16:34:00;0.0;28.3455271641943;;2024
2024-11-07 16:39:00;2024-11-07 16:39:00;0.0;28.3235790721433;;2024
2024-11-07 16:44:00;2024-11-07 16:44:00;0.0;28.3016309800923;;2024
2024-11-07 16:49:00;2024-11-07 16:49:00;0.0;28.2796828880413;;2024
2024-11-07 16:54:00;2024-11-07 16:54:00;0.0;28.2577347959903;;2024
2024-11-07 16:59:00;2024-11-07 16:59:00;0.0;28.2357867039393;;2024
2024-11-07 17:04:00;2024-11-07 17:04:00;0.0;28.2138386118883;28.2138386118883;2024
2024-11-07 17:09:00;2024-11-07 17:09:00;0.0;28.2138386118883;;2024
2024-11-07 17:14:00;2024-11-07 17:14:00;0.0;28.2138386118883;;2024
2024-11-07 17:19:00;2024-11-07 17:19:00;0.0;28.2138386118883;;2024
2024-11-07 17:24:00;2024-11-07 17:24:00;0.0;28.2138386118883;;2024
2024-11-07 17:29:00;2024-11-07 17:29:00;0.0;28.2138386118883;;2024
2024-11-07 17:34:00;2024-11-07 17:34:00;0.0;28.2138386118883;;2024
2024-11-07 17:39:00;2024-11-07 17:39:00;0.0;28.2138386118883;;2024
2024-11-07 17:44:00;2024-11-07 17:44:00;0.0;28.2138386118883;;2024
2024-11-07 17:49:00;2024-11-07 17:49:00;0.0;28.2138386118883;;2024
2024-11-07 17:54:00;2024-11-07 17:54:00;0.0;28.2138386118883;;2024
2024-11-07 17:59:00;2024-11-07 17:59:00;0.0;28.2138386118883;;2024
2024-11-07 18:04:00;2024-11-07 18:04:00;0.0;28.2138386118883;28.2138386118883;2024
2024-11-07 18:09:00;2024-11-07 18:09:00;0.0;28.192034745234057;;2024
2024-11-07 18:14:00;2024-11-07 18:14:00;0.0;28.17023087857981;;2024
2024-11-07 18:19:00;2024-11-07 18:19:00;0.0;28.148427011925573;;2024
2024-11-07 18:24:00;2024-11-07 18:24:00;0.0;28.12662314527133;;2024
2024-11-07 18:29:00;2024-11-07 18:29:00;0.0;28.10481927861709;;2024
2024-11-07 18:34:00;2024-11-07 18:34:00;0.0;28.083015411962847;;2024
2024-11-07 18:39:00;2024-11-07 18:39:00;0.0;28.06121154530861;;2024
2024-11-07 18:44:00;2024-11-07 18:44:00;0.0;28.039407678654367;;2024
