dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-09 04:54:00;2024-07-09 04:54:00;0.0;3.142265908235743;;2024
2024-07-09 04:59:00;2024-07-09 04:59:00;0.0;3.1371394271550765;;2024
2024-07-09 05:04:00;2024-07-09 05:04:00;0.0;3.13201294607441;3.13201294607441;2024
2024-07-09 05:09:00;2024-07-09 05:09:00;0.0;3.13201294607441;;2024
2024-07-09 05:14:00;2024-07-09 05:14:00;0.0;3.13201294607441;;2024
2024-07-09 05:19:00;2024-07-09 05:19:00;0.0;3.13201294607441;;2024
2024-07-09 05:24:00;2024-07-09 05:24:00;0.0;3.13201294607441;;2024
2024-07-09 05:29:00;2024-07-09 05:29:00;0.0;3.13201294607441;;2024
2024-07-09 05:34:00;2024-07-09 05:34:00;0.0;3.13201294607441;;2024
2024-07-09 05:39:00;2024-07-09 05:39:00;0.0;3.13201294607441;;2024
2024-07-09 05:44:00;2024-07-09 05:44:00;0.0;3.13201294607441;;2024
2024-07-09 05:49:00;2024-07-09 05:49:00;0.0;3.13201294607441;;2024
2024-07-09 05:54:00;2024-07-09 05:54:00;0.0;3.13201294607441;;2024
2024-07-09 05:59:00;2024-07-09 05:59:00;0.0;3.13201294607441;;2024
2024-07-09 06:04:00;2024-07-09 06:04:00;0.0;3.13201294607441;3.13201294607441;2024
2024-07-09 06:09:00;2024-07-09 06:09:00;0.0;3.1269606897296107;;2024
2024-07-09 06:14:00;2024-07-09 06:14:00;0.0;3.1219084333848115;;2024
2024-07-09 06:19:00;2024-07-09 06:19:00;0.0;3.1168561770400123;;2024
2024-07-09 06:24:00;2024-07-09 06:24:00;0.0;3.111803920695213;;2024
2024-07-09 06:29:00;2024-07-09 06:29:00;0.0;3.1067516643504143;;2024
2024-07-09 06:34:00;2024-07-09 06:34:00;0.0;3.101699408005615;;2024
2024-07-09 06:39:00;2024-07-09 06:39:00;0.0;3.096647151660816;;2024
2024-07-09 06:44:00;2024-07-09 06:44:00;0.0;3.0915948953160166;;2024
2024-07-09 06:49:00;2024-07-09 06:49:00;0.0;3.086542638971218;;2024
2024-07-09 06:54:00;2024-07-09 06:54:00;0.0;3.0814903826264186;;2024
2024-07-09 06:59:00;2024-07-09 06:59:00;0.0;3.0764381262816194;;2024
2024-07-09 07:04:00;2024-07-09 07:04:00;0.0;3.07138586993682;3.07138586993682;2024
2024-07-09 07:09:00;2024-07-09 07:09:00;0.0;3.07138586993682;;2024
2024-07-09 07:14:00;2024-07-09 07:14:00;0.0;3.07138586993682;;2024
2024-07-09 07:19:00;2024-07-09 07:19:00;0.0;3.07138586993682;;2024
2024-07-09 07:24:00;2024-07-09 07:24:00;0.0;3.07138586993682;;2024
2024-07-09 07:29:00;2024-07-09 07:29:00;0.0;3.07138586993682;;2024
2024-07-09 07:34:00;2024-07-09 07:34:00;0.0;3.07138586993682;;2024
2024-07-09 07:39:00;2024-07-09 07:39:00;0.0;3.07138586993682;;2024
2024-07-09 07:44:00;2024-07-09 07:44:00;0.0;3.07138586993682;;2024
2024-07-09 07:49:00;2024-07-09 07:49:00;0.0;3.07138586993682;;2024
2024-07-09 07:54:00;2024-07-09 07:54:00;0.0;3.07138586993682;;2024
2024-07-09 07:59:00;2024-07-09 07:59:00;0.0;3.07138586993682;;2024
2024-07-09 08:04:00;2024-07-09 08:04:00;0.0;3.07138586993682;3.07138586993682;2024
2024-07-09 08:09:00;2024-07-09 08:09:00;0.0;3.07138586993682;;2024
2024-07-09 08:14:00;2024-07-09 08:14:00;0.0;3.07138586993682;;2024
2024-07-09 08:19:00;2024-07-09 08:19:00;0.0;3.07138586993682;;2024
2024-07-09 08:24:00;2024-07-09 08:24:00;0.0;3.07138586993682;;2024
2024-07-09 08:29:00;2024-07-09 08:29:00;0.0;3.07138586993682;;2024
2024-07-09 08:34:00;2024-07-09 08:34:00;0.0;3.07138586993682;;2024
2024-07-09 08:39:00;2024-07-09 08:39:00;0.0;3.07138586993682;;2024
2024-07-09 08:44:00;2024-07-09 08:44:00;0.0;3.07138586993682;;2024
2024-07-09 08:49:00;2024-07-09 08:49:00;0.0;3.07138586993682;;2024
2024-07-09 08:54:00;2024-07-09 08:54:00;0.0;3.07138586993682;;2024
2024-07-09 08:59:00;2024-07-09 08:59:00;0.0;3.07138586993682;;2024
2024-07-09 09:04:00;2024-07-09 09:04:00;0.0;3.07138586993682;3.07138586993682;2024
2024-07-09 09:09:00;2024-07-09 09:09:00;0.0;3.066407359305765;;2024
2024-07-09 09:14:00;2024-07-09 09:14:00;0.0;3.0614288486747103;;2024
2024-07-09 09:19:00;2024-07-09 09:19:00;0.0;3.056450338043655;;2024
2024-07-09 09:24:00;2024-07-09 09:24:00;0.0;3.0514718274126;;2024
2024-07-09 09:29:00;2024-07-09 09:29:00;0.0;3.0464933167815453;;2024
2024-07-09 09:34:00;2024-07-09 09:34:00;0.0;3.04151480615049;;2024
2024-07-09 09:39:00;2024-07-09 09:39:00;0.0;3.036536295519435;;2024
2024-07-09 09:44:00;2024-07-09 09:44:00;0.0;3.0315577848883803;;2024
2024-07-09 09:49:00;2024-07-09 09:49:00;0.0;3.026579274257325;;2024
2024-07-09 09:54:00;2024-07-09 09:54:00;0.0;3.02160076362627;;2024
2024-07-09 09:59:00;2024-07-09 09:59:00;0.0;3.016622252995216;;2024
2024-07-09 10:04:00;2024-07-09 10:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-07-09 10:09:00;2024-07-09 10:09:00;0.0;3.01164374236416;;2024
2024-07-09 10:14:00;2024-07-09 10:14:00;0.0;3.01164374236416;;2024
2024-07-09 10:19:00;2024-07-09 10:19:00;0.0;3.01164374236416;;2024
2024-07-09 10:24:00;2024-07-09 10:24:00;0.0;3.01164374236416;;2024
2024-07-09 10:29:00;2024-07-09 10:29:00;0.0;3.01164374236416;;2024
2024-07-09 10:34:00;2024-07-09 10:34:00;0.0;3.01164374236416;;2024
2024-07-09 10:39:00;2024-07-09 10:39:00;0.0;3.01164374236416;;2024
2024-07-09 10:44:00;2024-07-09 10:44:00;0.0;3.01164374236416;;2024
2024-07-09 10:49:00;2024-07-09 10:49:00;0.0;3.01164374236416;;2024
2024-07-09 10:54:00;2024-07-09 10:54:00;0.0;3.01164374236416;;2024
2024-07-09 10:59:00;2024-07-09 10:59:00;0.0;3.01164374236416;;2024
2024-07-09 11:04:00;2024-07-09 11:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-07-09 11:09:00;2024-07-09 11:09:00;0.0;3.01164374236416;;2024
2024-07-09 11:14:00;2024-07-09 11:14:00;0.0;3.01164374236416;;2024
2024-07-09 11:19:00;2024-07-09 11:19:00;0.0;3.01164374236416;;2024
2024-07-09 11:24:00;2024-07-09 11:24:00;0.0;3.01164374236416;;2024
2024-07-09 11:29:00;2024-07-09 11:29:00;0.0;3.01164374236416;;2024
2024-07-09 11:34:00;2024-07-09 11:34:00;0.0;3.01164374236416;;2024
2024-07-09 11:39:00;2024-07-09 11:39:00;0.0;3.01164374236416;;2024
2024-07-09 11:44:00;2024-07-09 11:44:00;0.0;3.01164374236416;;2024
2024-07-09 11:49:00;2024-07-09 11:49:00;0.0;3.01164374236416;;2024
2024-07-09 11:54:00;2024-07-09 11:54:00;0.0;3.01164374236416;;2024
2024-07-09 11:59:00;2024-07-09 11:59:00;0.0;3.01164374236416;;2024
2024-07-09 12:04:00;2024-07-09 12:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-07-09 12:09:00;2024-07-09 12:09:00;0.0;2.994950542005263;;2024
2024-07-09 12:14:00;2024-07-09 12:14:00;0.0;2.978257341646366;;2024
2024-07-09 12:19:00;2024-07-09 12:19:00;0.0;2.961564141287469;;2024
2024-07-09 12:24:00;2024-07-09 12:24:00;0.0;2.9448709409285714;;2024
2024-07-09 12:29:00;2024-07-09 12:29:00;0.0;2.9281777405696743;;2024
2024-07-09 12:34:00;2024-07-09 12:34:00;0.0;2.911484540210777;;2024
2024-07-09 12:39:00;2024-07-09 12:39:00;0.0;2.89479133985188;2.89479133985188;2024
2024-07-09 12:44:00;2024-07-09 12:44:00;0.0;2.918161820354336;;2024
2024-07-09 12:49:00;2024-07-09 12:49:00;0.0;2.941532300856792;;2024
2024-07-09 12:54:00;2024-07-09 12:54:00;0.0;2.9649027813592483;;2024
2024-07-09 12:59:00;2024-07-09 12:59:00;0.0;2.9882732618617043;;2024
2024-07-09 13:04:00;2024-07-09 13:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-07-09 13:09:00;2024-07-09 13:09:00;0.0;3.016622252995216;;2024
2024-07-09 13:14:00;2024-07-09 13:14:00;0.0;3.02160076362627;;2024
2024-07-09 13:19:00;2024-07-09 13:19:00;0.0;3.026579274257325;;2024
2024-07-09 13:24:00;2024-07-09 13:24:00;0.0;3.0315577848883803;;2024
2024-07-09 13:29:00;2024-07-09 13:29:00;0.0;3.036536295519435;;2024
2024-07-09 13:34:00;2024-07-09 13:34:00;0.0;3.04151480615049;;2024
2024-07-09 13:39:00;2024-07-09 13:39:00;0.0;3.0464933167815453;;2024
2024-07-09 13:44:00;2024-07-09 13:44:00;0.0;3.0514718274126;;2024
2024-07-09 13:49:00;2024-07-09 13:49:00;0.0;3.056450338043655;;2024
2024-07-09 13:54:00;2024-07-09 13:54:00;0.0;3.0614288486747103;;2024
2024-07-09 13:59:00;2024-07-09 13:59:00;0.0;3.066407359305765;;2024
2024-07-09 14:04:00;2024-07-09 14:04:00;0.0;3.07138586993682;3.07138586993682;2024
2024-07-09 14:09:00;2024-07-09 14:09:00;0.0;3.07138586993682;;2024
2024-07-09 14:14:00;2024-07-09 14:14:00;0.0;3.07138586993682;;2024
2024-07-09 14:19:00;2024-07-09 14:19:00;0.0;3.07138586993682;;2024
2024-07-09 14:24:00;2024-07-09 14:24:00;0.0;3.07138586993682;;2024
2024-07-09 14:29:00;2024-07-09 14:29:00;0.0;3.07138586993682;;2024
2024-07-09 14:34:00;2024-07-09 14:34:00;0.0;3.07138586993682;;2024
2024-07-09 14:39:00;2024-07-09 14:39:00;0.0;3.07138586993682;;2024
2024-07-09 14:44:00;2024-07-09 14:44:00;0.0;3.07138586993682;;2024
2024-07-09 14:49:00;2024-07-09 14:49:00;0.0;3.07138586993682;;2024
2024-07-09 14:54:00;2024-07-09 14:54:00;0.0;3.07138586993682;;2024
2024-07-09 14:59:00;2024-07-09 14:59:00;0.0;3.07138586993682;;2024
2024-07-09 15:04:00;2024-07-09 15:04:00;0.0;3.07138586993682;3.07138586993682;2024
2024-07-09 15:09:00;2024-07-09 15:09:00;0.0;3.0764381262816194;;2024
2024-07-09 15:14:00;2024-07-09 15:14:00;0.0;3.0814903826264186;;2024
2024-07-09 15:19:00;2024-07-09 15:19:00;0.0;3.086542638971218;;2024
2024-07-09 15:24:00;2024-07-09 15:24:00;0.0;3.0915948953160166;;2024
2024-07-09 15:29:00;2024-07-09 15:29:00;0.0;3.096647151660816;;2024
2024-07-09 15:34:00;2024-07-09 15:34:00;0.0;3.101699408005615;;2024
2024-07-09 15:39:00;2024-07-09 15:39:00;0.0;3.1067516643504143;;2024
2024-07-09 15:44:00;2024-07-09 15:44:00;0.0;3.111803920695213;;2024
2024-07-09 15:49:00;2024-07-09 15:49:00;0.0;3.1168561770400123;;2024
2024-07-09 15:54:00;2024-07-09 15:54:00;0.0;3.1219084333848115;;2024
2024-07-09 15:59:00;2024-07-09 15:59:00;0.0;3.1269606897296107;;2024
2024-07-09 16:04:00;2024-07-09 16:04:00;0.0;3.13201294607441;3.13201294607441;2024
2024-07-09 16:09:00;2024-07-09 16:09:00;0.0;3.1371394271550765;;2024
2024-07-09 16:14:00;2024-07-09 16:14:00;0.0;3.142265908235743;;2024
2024-07-09 16:19:00;2024-07-09 16:19:00;0.0;3.14739238931641;;2024
2024-07-09 16:24:00;2024-07-09 16:24:00;0.0;3.152518870397077;;2024
2024-07-09 16:29:00;2024-07-09 16:29:00;0.0;3.1576453514777434;;2024
2024-07-09 16:34:00;2024-07-09 16:34:00;0.0;3.16277183255841;;2024
2024-07-09 16:39:00;2024-07-09 16:39:00;0.0;3.1678983136390766;;2024
2024-07-09 16:44:00;2024-07-09 16:44:00;0.0;3.173024794719743;;2024
2024-07-09 16:49:00;2024-07-09 16:49:00;0.0;3.17815127580041;;2024
2024-07-09 16:54:00;2024-07-09 16:54:00;0.0;3.183277756881077;;2024
2024-07-09 16:59:00;2024-07-09 16:59:00;0.0;3.1884042379617434;;2024
2024-07-09 17:04:00;2024-07-09 17:04:00;0.0;3.19353071904241;3.19353071904241;2024
2024-07-09 17:09:00;2024-07-09 17:09:00;0.0;3.19353071904241;;2024
2024-07-09 17:14:00;2024-07-09 17:14:00;0.0;3.19353071904241;;2024
2024-07-09 17:19:00;2024-07-09 17:19:00;0.0;3.19353071904241;;2024
2024-07-09 17:24:00;2024-07-09 17:24:00;0.0;3.19353071904241;;2024
2024-07-09 17:29:00;2024-07-09 17:29:00;0.0;3.19353071904241;;2024
2024-07-09 17:34:00;2024-07-09 17:34:00;0.0;3.19353071904241;;2024
2024-07-09 17:39:00;2024-07-09 17:39:00;0.0;3.19353071904241;;2024
2024-07-09 17:44:00;2024-07-09 17:44:00;0.0;3.19353071904241;;2024
2024-07-09 17:49:00;2024-07-09 17:49:00;0.0;3.19353071904241;;2024
2024-07-09 17:54:00;2024-07-09 17:54:00;0.0;3.19353071904241;;2024
2024-07-09 17:59:00;2024-07-09 17:59:00;0.0;3.19353071904241;;2024
2024-07-09 18:04:00;2024-07-09 18:04:00;0.0;3.19353071904241;3.19353071904241;2024
2024-07-09 18:09:00;2024-07-09 18:09:00;0.0;3.19353071904241;;2024
2024-07-09 18:14:00;2024-07-09 18:14:00;0.0;3.19353071904241;;2024
2024-07-09 18:19:00;2024-07-09 18:19:00;0.0;3.19353071904241;;2024
2024-07-09 18:24:00;2024-07-09 18:24:00;0.0;3.19353071904241;;2024
2024-07-09 18:29:00;2024-07-09 18:29:00;0.0;3.19353071904241;;2024
2024-07-09 18:34:00;2024-07-09 18:34:00;0.0;3.19353071904241;;2024
2024-07-09 18:39:00;2024-07-09 18:39:00;0.0;3.19353071904241;;2024
2024-07-09 18:44:00;2024-07-09 18:44:00;0.0;3.19353071904241;;2024
2024-07-09 18:49:00;2024-07-09 18:49:00;0.0;3.19353071904241;;2024
2024-07-09 18:54:00;2024-07-09 18:54:00;0.0;3.19353071904241;;2024
2024-07-09 18:59:00;2024-07-09 18:59:00;0.0;3.19353071904241;;2024
2024-07-09 19:04:00;2024-07-09 19:04:00;0.0;3.19353071904241;3.19353071904241;2024
2024-07-09 19:09:00;2024-07-09 19:09:00;0.0;3.1733210549670487;;2024
2024-07-09 19:14:00;2024-07-09 19:14:00;0.0;3.153111390891688;;2024
2024-07-09 19:19:00;2024-07-09 19:19:00;0.0;3.1329017268163266;;2024
2024-07-09 19:24:00;2024-07-09 19:24:00;0.0;3.1126920627409658;;2024
2024-07-09 19:29:00;2024-07-09 19:29:00;0.0;3.0924823986656045;;2024
2024-07-09 19:34:00;2024-07-09 19:34:00;0.0;3.072272734590244;;2024
2024-07-09 19:39:00;2024-07-09 19:39:00;0.0;3.0520630705148823;;2024
2024-07-09 19:44:00;2024-07-09 19:44:00;0.0;3.031853406439521;;2024
2024-07-09 19:49:00;2024-07-09 19:49:00;0.0;3.01164374236416;3.01164374236416;2024
2024-07-09 19:54:00;2024-07-09 19:54:00;0.0;2.95321754110802;;2024
2024-07-09 19:59:00;2024-07-09 19:59:00;0.0;2.89479133985188;2.89479133985188;2024
2024-07-09 20:04:00;2024-07-09 20:04:00;0.0;2.89479133985188;2.89479133985188;2024
2024-07-09 20:09:00;2024-07-09 20:09:00;0.0;2.7562679473639653;;2024
2024-07-09 20:14:00;2024-07-09 20:14:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-09 20:19:00;2024-07-09 20:19:00;0.0;2.61774455487605;;2024
2024-07-09 20:24:00;2024-07-09 20:24:00;0.0;2.61774455487605;;2024
2024-07-09 20:29:00;2024-07-09 20:29:00;0.0;2.61774455487605;;2024
2024-07-09 20:34:00;2024-07-09 20:34:00;0.0;2.61774455487605;;2024
2024-07-09 20:39:00;2024-07-09 20:39:00;0.0;2.61774455487605;;2024
2024-07-09 20:44:00;2024-07-09 20:44:00;0.0;2.61774455487605;;2024
2024-07-09 20:49:00;2024-07-09 20:49:00;0.0;2.61774455487605;;2024
2024-07-09 20:54:00;2024-07-09 20:54:00;0.0;2.61774455487605;;2024
2024-07-09 20:59:00;2024-07-09 20:59:00;0.0;2.61774455487605;;2024
2024-07-09 21:04:00;2024-07-09 21:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-09 21:09:00;2024-07-09 21:09:00;0.0;2.613338765158601;;2024
2024-07-09 21:14:00;2024-07-09 21:14:00;0.0;2.608932975441153;;2024
2024-07-09 21:19:00;2024-07-09 21:19:00;0.0;2.604527185723705;;2024
2024-07-09 21:24:00;2024-07-09 21:24:00;0.0;2.600121396006257;;2024
2024-07-09 21:29:00;2024-07-09 21:29:00;0.0;2.5957156062888083;;2024
2024-07-09 21:34:00;2024-07-09 21:34:00;0.0;2.59130981657136;;2024
2024-07-09 21:39:00;2024-07-09 21:39:00;0.0;2.586904026853912;;2024
2024-07-09 21:44:00;2024-07-09 21:44:00;0.0;2.582498237136463;;2024
2024-07-09 21:49:00;2024-07-09 21:49:00;0.0;2.578092447419015;;2024
2024-07-09 21:54:00;2024-07-09 21:54:00;0.0;2.5736866577015665;;2024
2024-07-09 21:59:00;2024-07-09 21:59:00;0.0;2.5692808679841184;;2024
2024-07-09 22:04:00;2024-07-09 22:04:00;0.0;2.56487507826667;2.56487507826667;2024
2024-07-09 22:09:00;2024-07-09 22:09:00;0.0;2.5692808679841184;;2024
2024-07-09 22:14:00;2024-07-09 22:14:00;0.0;2.5736866577015665;;2024
2024-07-09 22:19:00;2024-07-09 22:19:00;0.0;2.578092447419015;;2024
2024-07-09 22:24:00;2024-07-09 22:24:00;0.0;2.582498237136463;;2024
2024-07-09 22:29:00;2024-07-09 22:29:00;0.0;2.586904026853912;;2024
2024-07-09 22:34:00;2024-07-09 22:34:00;0.0;2.59130981657136;;2024
2024-07-09 22:39:00;2024-07-09 22:39:00;0.0;2.5957156062888083;;2024
2024-07-09 22:44:00;2024-07-09 22:44:00;0.0;2.600121396006257;;2024
2024-07-09 22:49:00;2024-07-09 22:49:00;0.0;2.604527185723705;;2024
2024-07-09 22:54:00;2024-07-09 22:54:00;0.0;2.608932975441153;;2024
2024-07-09 22:59:00;2024-07-09 22:59:00;0.0;2.613338765158601;;2024
2024-07-09 23:04:00;2024-07-09 23:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-09 23:09:00;2024-07-09 23:09:00;0.0;2.61774455487605;;2024
2024-07-09 23:14:00;2024-07-09 23:14:00;0.0;2.61774455487605;;2024
2024-07-09 23:19:00;2024-07-09 23:19:00;0.0;2.61774455487605;;2024
2024-07-09 23:24:00;2024-07-09 23:24:00;0.0;2.61774455487605;;2024
2024-07-09 23:29:00;2024-07-09 23:29:00;0.0;2.61774455487605;;2024
2024-07-09 23:34:00;2024-07-09 23:34:00;0.0;2.61774455487605;;2024
2024-07-09 23:39:00;2024-07-09 23:39:00;0.0;2.61774455487605;;2024
2024-07-09 23:44:00;2024-07-09 23:44:00;0.0;2.61774455487605;;2024
2024-07-09 23:49:00;2024-07-09 23:49:00;0.0;2.61774455487605;;2024
2024-07-09 23:54:00;2024-07-09 23:54:00;0.0;2.61774455487605;;2024
2024-07-09 23:59:00;2024-07-09 23:59:00;0.0;2.61774455487605;;2024
2024-07-10 00:04:00;2024-07-10 00:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-10 00:09:00;2024-07-10 00:09:00;0.0;2.61774455487605;;2024
2024-07-10 00:14:00;2024-07-10 00:14:00;0.0;2.61774455487605;;2024
2024-07-10 00:19:00;2024-07-10 00:19:00;0.0;2.61774455487605;;2024
2024-07-10 00:24:00;2024-07-10 00:24:00;0.0;2.61774455487605;;2024
2024-07-10 00:29:00;2024-07-10 00:29:00;0.0;2.61774455487605;;2024
2024-07-10 00:34:00;2024-07-10 00:34:00;0.0;2.61774455487605;;2024
2024-07-10 00:39:00;2024-07-10 00:39:00;0.0;2.61774455487605;;2024
2024-07-10 00:44:00;2024-07-10 00:44:00;0.0;2.61774455487605;;2024
2024-07-10 00:49:00;2024-07-10 00:49:00;0.0;2.61774455487605;;2024
2024-07-10 00:54:00;2024-07-10 00:54:00;0.0;2.61774455487605;;2024
2024-07-10 00:59:00;2024-07-10 00:59:00;0.0;2.61774455487605;;2024
2024-07-10 01:04:00;2024-07-10 01:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-10 01:09:00;2024-07-10 01:09:00;0.0;2.61774455487605;;2024
2024-07-10 01:14:00;2024-07-10 01:14:00;0.0;2.61774455487605;;2024
2024-07-10 01:19:00;2024-07-10 01:19:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-10 01:24:00;2024-07-10 01:24:00;0.0;2.644809952078095;;2024
2024-07-10 01:29:00;2024-07-10 01:29:00;0.0;2.67187534928014;;2024
2024-07-10 01:34:00;2024-07-10 01:34:00;0.0;2.6989407464821853;;2024
2024-07-10 01:39:00;2024-07-10 01:39:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-10 01:44:00;2024-07-10 01:44:00;0.0;2.72600614368423;;2024
2024-07-10 01:49:00;2024-07-10 01:49:00;0.0;2.72600614368423;;2024
2024-07-10 01:54:00;2024-07-10 01:54:00;0.0;2.72600614368423;;2024
2024-07-10 01:59:00;2024-07-10 01:59:00;0.0;2.72600614368423;;2024
2024-07-10 02:04:00;2024-07-10 02:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-10 02:09:00;2024-07-10 02:09:00;0.0;2.72600614368423;;2024
2024-07-10 02:14:00;2024-07-10 02:14:00;0.0;2.72600614368423;;2024
2024-07-10 02:19:00;2024-07-10 02:19:00;0.0;2.72600614368423;;2024
2024-07-10 02:24:00;2024-07-10 02:24:00;0.0;2.72600614368423;;2024
2024-07-10 02:29:00;2024-07-10 02:29:00;0.0;2.72600614368423;;2024
2024-07-10 02:34:00;2024-07-10 02:34:00;0.0;2.72600614368423;;2024
2024-07-10 02:39:00;2024-07-10 02:39:00;0.0;2.72600614368423;;2024
2024-07-10 02:44:00;2024-07-10 02:44:00;0.0;2.72600614368423;;2024
2024-07-10 02:49:00;2024-07-10 02:49:00;0.0;2.72600614368423;;2024
2024-07-10 02:54:00;2024-07-10 02:54:00;0.0;2.72600614368423;;2024
2024-07-10 02:59:00;2024-07-10 02:59:00;0.0;2.72600614368423;;2024
2024-07-10 03:04:00;2024-07-10 03:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-10 03:09:00;2024-07-10 03:09:00;0.0;2.721460047871107;;2024
2024-07-10 03:14:00;2024-07-10 03:14:00;0.0;2.7169139520579835;;2024
2024-07-10 03:19:00;2024-07-10 03:19:00;0.0;2.7123678562448603;;2024
2024-07-10 03:24:00;2024-07-10 03:24:00;0.0;2.7078217604317367;;2024
2024-07-10 03:29:00;2024-07-10 03:29:00;0.0;2.7032756646186136;;2024
2024-07-10 03:34:00;2024-07-10 03:34:00;0.0;2.69872956880549;;2024
2024-07-10 03:39:00;2024-07-10 03:39:00;0.0;2.694183472992367;;2024
2024-07-10 03:44:00;2024-07-10 03:44:00;0.0;2.689637377179244;;2024
2024-07-10 03:49:00;2024-07-10 03:49:00;0.0;2.68509128136612;;2024
2024-07-10 03:54:00;2024-07-10 03:54:00;0.0;2.680545185552997;;2024
2024-07-10 03:59:00;2024-07-10 03:59:00;0.0;2.6759990897398733;;2024
2024-07-10 04:04:00;2024-07-10 04:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-07-10 04:09:00;2024-07-10 04:09:00;0.0;2.6759990897398733;;2024
2024-07-10 04:14:00;2024-07-10 04:14:00;0.0;2.680545185552997;;2024
2024-07-10 04:19:00;2024-07-10 04:19:00;0.0;2.68509128136612;;2024
2024-07-10 04:24:00;2024-07-10 04:24:00;0.0;2.689637377179244;;2024
2024-07-10 04:29:00;2024-07-10 04:29:00;0.0;2.694183472992367;;2024
2024-07-10 04:34:00;2024-07-10 04:34:00;0.0;2.69872956880549;;2024
2024-07-10 04:39:00;2024-07-10 04:39:00;0.0;2.7032756646186136;;2024
2024-07-10 04:44:00;2024-07-10 04:44:00;0.0;2.7078217604317367;;2024
2024-07-10 04:49:00;2024-07-10 04:49:00;0.0;2.7123678562448603;;2024
2024-07-10 04:54:00;2024-07-10 04:54:00;0.0;2.7169139520579835;;2024
2024-07-10 04:59:00;2024-07-10 04:59:00;0.0;2.721460047871107;;2024
2024-07-10 05:04:00;2024-07-10 05:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-07-10 05:09:00;2024-07-10 05:09:00;0.0;2.7306231110783736;;2024
2024-07-10 05:14:00;2024-07-10 05:14:00;0.0;2.7352400784725166;;2024
2024-07-10 05:19:00;2024-07-10 05:19:00;0.0;2.73985704586666;;2024
2024-07-10 05:24:00;2024-07-10 05:24:00;0.0;2.7444740132608034;;2024
2024-07-10 05:29:00;2024-07-10 05:29:00;0.0;2.749090980654947;;2024
2024-07-10 05:34:00;2024-07-10 05:34:00;0.0;2.7537079480490902;;2024
2024-07-10 05:39:00;2024-07-10 05:39:00;0.0;2.758324915443233;;2024
2024-07-10 05:44:00;2024-07-10 05:44:00;0.0;2.7629418828373766;;2024
2024-07-10 05:49:00;2024-07-10 05:49:00;0.0;2.76755885023152;;2024
2024-07-10 05:54:00;2024-07-10 05:54:00;0.0;2.772175817625663;;2024
2024-07-10 05:59:00;2024-07-10 05:59:00;0.0;2.7767927850198064;;2024
2024-07-10 06:04:00;2024-07-10 06:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-07-10 06:09:00;2024-07-10 06:09:00;0.0;2.78140975241395;;2024
2024-07-10 06:14:00;2024-07-10 06:14:00;0.0;2.78140975241395;;2024
2024-07-10 06:19:00;2024-07-10 06:19:00;0.0;2.78140975241395;;2024
2024-07-10 06:24:00;2024-07-10 06:24:00;0.0;2.78140975241395;;2024
2024-07-10 06:29:00;2024-07-10 06:29:00;0.0;2.78140975241395;;2024
2024-07-10 06:34:00;2024-07-10 06:34:00;0.0;2.78140975241395;;2024
2024-07-10 06:39:00;2024-07-10 06:39:00;0.0;2.78140975241395;;2024
2024-07-10 06:44:00;2024-07-10 06:44:00;0.0;2.78140975241395;;2024
2024-07-10 06:49:00;2024-07-10 06:49:00;0.0;2.78140975241395;;2024
2024-07-10 06:54:00;2024-07-10 06:54:00;0.0;2.78140975241395;;2024
2024-07-10 06:59:00;2024-07-10 06:59:00;0.0;2.78140975241395;;2024
2024-07-10 07:04:00;2024-07-10 07:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-07-10 07:09:00;2024-07-10 07:09:00;0.0;2.78140975241395;;2024
2024-07-10 07:14:00;2024-07-10 07:14:00;0.0;2.78140975241395;;2024
2024-07-10 07:19:00;2024-07-10 07:19:00;0.0;2.78140975241395;;2024
2024-07-10 07:24:00;2024-07-10 07:24:00;0.0;2.78140975241395;;2024
2024-07-10 07:29:00;2024-07-10 07:29:00;0.0;2.78140975241395;;2024
2024-07-10 07:34:00;2024-07-10 07:34:00;0.0;2.78140975241395;;2024
2024-07-10 07:39:00;2024-07-10 07:39:00;0.0;2.78140975241395;;2024
2024-07-10 07:44:00;2024-07-10 07:44:00;0.0;2.78140975241395;;2024
2024-07-10 07:49:00;2024-07-10 07:49:00;0.0;2.78140975241395;;2024
2024-07-10 07:54:00;2024-07-10 07:54:00;0.0;2.78140975241395;;2024
