dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-09-18 21:04:00;2024-09-18 21:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-18 21:09:00;2024-09-18 21:09:00;0.0;2.0814464938072152;;2024
2024-09-18 21:14:00;2024-09-18 21:14:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-18 21:19:00;2024-09-18 21:19:00;0.0;2.0497263930677327;;2024
2024-09-18 21:24:00;2024-09-18 21:24:00;0.0;2.062414433363526;;2024
2024-09-18 21:29:00;2024-09-18 21:29:00;0.0;2.0751024736593187;;2024
2024-09-18 21:34:00;2024-09-18 21:34:00;0.0;2.0877905139551114;;2024
2024-09-18 21:39:00;2024-09-18 21:39:00;0.0;2.100478554250904;;2024
2024-09-18 21:44:00;2024-09-18 21:44:00;0.0;2.1131665945466973;;2024
2024-09-18 21:49:00;2024-09-18 21:49:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-18 21:54:00;2024-09-18 21:54:00;0.0;2.17182573545138;;2024
2024-09-18 21:59:00;2024-09-18 21:59:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-18 22:04:00;2024-09-18 22:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-18 22:09:00;2024-09-18 22:09:00;0.0;2.2891338529931127;;2024
2024-09-18 22:14:00;2024-09-18 22:14:00;0.0;2.313313178973215;;2024
2024-09-18 22:19:00;2024-09-18 22:19:00;0.0;2.337492504953317;;2024
2024-09-18 22:24:00;2024-09-18 22:24:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-18 22:29:00;2024-09-18 22:29:00;0.0;2.39499122705898;;2024
2024-09-18 22:34:00;2024-09-18 22:34:00;0.0;2.42831062318454;;2024
2024-09-18 22:39:00;2024-09-18 22:39:00;0.0;2.4616300193101;2.4616300193101;2024
2024-09-18 22:44:00;2024-09-18 22:44:00;0.0;2.539687287093076;;2024
2024-09-18 22:49:00;2024-09-18 22:49:00;0.0;2.61774455487605;2.61774455487605;2024
2024-09-18 22:54:00;2024-09-18 22:54:00;0.0;2.67187534928014;;2024
2024-09-18 22:59:00;2024-09-18 22:59:00;0.0;2.72600614368423;2.72600614368423;2024
2024-09-18 23:04:00;2024-09-18 23:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-09-18 23:09:00;2024-09-18 23:09:00;0.0;2.81920361489326;;2024
2024-09-18 23:14:00;2024-09-18 23:14:00;0.0;2.85699747737257;;2024
2024-09-18 23:19:00;2024-09-18 23:19:00;0.0;2.89479133985188;2.89479133985188;2024
2024-09-18 23:24:00;2024-09-18 23:24:00;0.0;2.933742140689307;;2024
2024-09-18 23:29:00;2024-09-18 23:29:00;0.0;2.9726929415267334;;2024
2024-09-18 23:34:00;2024-09-18 23:34:00;0.0;3.01164374236416;3.01164374236416;2024
2024-09-18 23:39:00;2024-09-18 23:39:00;0.0;3.02160076362627;;2024
2024-09-18 23:44:00;2024-09-18 23:44:00;0.0;3.0315577848883803;;2024
2024-09-18 23:49:00;2024-09-18 23:49:00;0.0;3.04151480615049;;2024
2024-09-18 23:54:00;2024-09-18 23:54:00;0.0;3.0514718274126;;2024
2024-09-18 23:59:00;2024-09-18 23:59:00;0.0;3.0614288486747103;;2024
2024-09-19 00:04:00;2024-09-19 00:04:00;0.0;3.07138586993682;3.07138586993682;2024
2024-09-19 00:09:00;2024-09-19 00:09:00;0.0;3.066407359305765;;2024
2024-09-19 00:14:00;2024-09-19 00:14:00;0.0;3.0614288486747103;;2024
2024-09-19 00:19:00;2024-09-19 00:19:00;0.0;3.056450338043655;;2024
2024-09-19 00:24:00;2024-09-19 00:24:00;0.0;3.0514718274126;;2024
2024-09-19 00:29:00;2024-09-19 00:29:00;0.0;3.0464933167815453;;2024
2024-09-19 00:34:00;2024-09-19 00:34:00;0.0;3.04151480615049;;2024
2024-09-19 00:39:00;2024-09-19 00:39:00;0.0;3.036536295519435;;2024
2024-09-19 00:44:00;2024-09-19 00:44:00;0.0;3.0315577848883803;;2024
2024-09-19 00:49:00;2024-09-19 00:49:00;0.0;3.026579274257325;;2024
2024-09-19 00:54:00;2024-09-19 00:54:00;0.0;3.02160076362627;;2024
2024-09-19 00:59:00;2024-09-19 00:59:00;0.0;3.016622252995216;;2024
2024-09-19 01:04:00;2024-09-19 01:04:00;0.0;3.01164374236416;3.01164374236416;2024
2024-09-19 01:09:00;2024-09-19 01:09:00;0.0;2.98243064173609;;2024
2024-09-19 01:14:00;2024-09-19 01:14:00;0.0;2.95321754110802;;2024
2024-09-19 01:19:00;2024-09-19 01:19:00;0.0;2.9240044404799503;;2024
2024-09-19 01:24:00;2024-09-19 01:24:00;0.0;2.89479133985188;2.89479133985188;2024
2024-09-19 01:29:00;2024-09-19 01:29:00;0.0;2.880618641422138;;2024
2024-09-19 01:34:00;2024-09-19 01:34:00;0.0;2.8664459429923976;;2024
2024-09-19 01:39:00;2024-09-19 01:39:00;0.0;2.852273244562656;;2024
2024-09-19 01:44:00;2024-09-19 01:44:00;0.0;2.8381005461329147;;2024
2024-09-19 01:49:00;2024-09-19 01:49:00;0.0;2.8239278477031737;;2024
2024-09-19 01:54:00;2024-09-19 01:54:00;0.0;2.8097551492734323;;2024
2024-09-19 01:59:00;2024-09-19 01:59:00;0.0;2.7955824508436917;;2024
2024-09-19 02:04:00;2024-09-19 02:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-09-19 02:09:00;2024-09-19 02:09:00;0.0;2.771413683460568;;2024
2024-09-19 02:14:00;2024-09-19 02:14:00;0.0;2.7614176145071863;;2024
2024-09-19 02:19:00;2024-09-19 02:19:00;0.0;2.7514215455538045;;2024
2024-09-19 02:24:00;2024-09-19 02:24:00;0.0;2.7414254766004227;;2024
2024-09-19 02:29:00;2024-09-19 02:29:00;0.0;2.731429407647041;;2024
2024-09-19 02:34:00;2024-09-19 02:34:00;0.0;2.721433338693659;;2024
2024-09-19 02:39:00;2024-09-19 02:39:00;0.0;2.7114372697402773;;2024
2024-09-19 02:44:00;2024-09-19 02:44:00;0.0;2.7014412007868955;;2024
2024-09-19 02:49:00;2024-09-19 02:49:00;0.0;2.6914451318335137;;2024
2024-09-19 02:54:00;2024-09-19 02:54:00;0.0;2.681449062880132;;2024
2024-09-19 02:59:00;2024-09-19 02:59:00;0.0;2.67145299392675;2.67145299392675;2024
2024-09-19 03:04:00;2024-09-19 03:04:00;0.0;2.67145299392675;2.67145299392675;2024
2024-09-19 03:09:00;2024-09-19 03:09:00;0.0;2.659611003297852;;2024
2024-09-19 03:14:00;2024-09-19 03:14:00;0.0;2.6477690126689546;;2024
2024-09-19 03:19:00;2024-09-19 03:19:00;0.0;2.635927022040057;;2024
2024-09-19 03:24:00;2024-09-19 03:24:00;0.0;2.624085031411159;;2024
2024-09-19 03:29:00;2024-09-19 03:29:00;0.0;2.612243040782261;;2024
2024-09-19 03:34:00;2024-09-19 03:34:00;0.0;2.6004010501533634;;2024
2024-09-19 03:39:00;2024-09-19 03:39:00;0.0;2.5885590595244654;;2024
2024-09-19 03:44:00;2024-09-19 03:44:00;0.0;2.576717068895568;;2024
2024-09-19 03:49:00;2024-09-19 03:49:00;0.0;2.56487507826667;2.56487507826667;2024
2024-09-19 03:54:00;2024-09-19 03:54:00;0.0;2.5475296574555064;;2024
2024-09-19 03:59:00;2024-09-19 03:59:00;0.0;2.5301842366443434;;2024
2024-09-19 04:04:00;2024-09-19 04:04:00;0.0;2.51283881583318;2.51283881583318;2024
2024-09-19 04:09:00;2024-09-19 04:09:00;0.0;2.504372492883081;;2024
2024-09-19 04:14:00;2024-09-19 04:14:00;0.0;2.4959061699329834;;2024
2024-09-19 04:19:00;2024-09-19 04:19:00;0.0;2.487439846982885;;2024
2024-09-19 04:24:00;2024-09-19 04:24:00;0.0;2.478973524032787;;2024
2024-09-19 04:29:00;2024-09-19 04:29:00;0.0;2.4705072010826883;;2024
2024-09-19 04:34:00;2024-09-19 04:34:00;0.0;2.4620408781325898;;2024
2024-09-19 04:39:00;2024-09-19 04:39:00;0.0;2.453574555182492;;2024
2024-09-19 04:44:00;2024-09-19 04:44:00;0.0;2.445108232232393;;2024
2024-09-19 04:49:00;2024-09-19 04:49:00;0.0;2.436641909282295;;2024
2024-09-19 04:54:00;2024-09-19 04:54:00;0.0;2.4281755863321965;;2024
2024-09-19 04:59:00;2024-09-19 04:59:00;0.0;2.4197092633820985;;2024
2024-09-19 05:04:00;2024-09-19 05:04:00;0.0;2.411242940432;2.411242940432;2024
2024-09-19 05:09:00;2024-09-19 05:09:00;0.0;2.4023036678971725;;2024
2024-09-19 05:14:00;2024-09-19 05:14:00;0.0;2.3933643953623456;;2024
2024-09-19 05:19:00;2024-09-19 05:19:00;0.0;2.384425122827518;;2024
2024-09-19 05:24:00;2024-09-19 05:24:00;0.0;2.3754858502926908;;2024
2024-09-19 05:29:00;2024-09-19 05:29:00;0.0;2.366546577757864;;2024
2024-09-19 05:34:00;2024-09-19 05:34:00;0.0;2.3576073052230364;;2024
2024-09-19 05:39:00;2024-09-19 05:39:00;0.0;2.348668032688209;;2024
2024-09-19 05:44:00;2024-09-19 05:44:00;0.0;2.3397287601533816;;2024
2024-09-19 05:49:00;2024-09-19 05:49:00;0.0;2.330789487618554;;2024
2024-09-19 05:54:00;2024-09-19 05:54:00;0.0;2.3218502150837272;;2024
2024-09-19 05:59:00;2024-09-19 05:59:00;0.0;2.3129109425489;2.3129109425489;2024
2024-09-19 06:04:00;2024-09-19 06:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-19 06:09:00;2024-09-19 06:09:00;0.0;2.3454182014719134;;2024
2024-09-19 06:14:00;2024-09-19 06:14:00;0.0;2.3291645720104066;;2024
2024-09-19 06:19:00;2024-09-19 06:19:00;0.0;2.3129109425489;2.3129109425489;2024
2024-09-19 06:24:00;2024-09-19 06:24:00;0.0;2.307582451933801;;2024
2024-09-19 06:29:00;2024-09-19 06:29:00;0.0;2.3022539613187023;;2024
2024-09-19 06:34:00;2024-09-19 06:34:00;0.0;2.296925470703603;;2024
2024-09-19 06:39:00;2024-09-19 06:39:00;0.0;2.2915969800885043;;2024
2024-09-19 06:44:00;2024-09-19 06:44:00;0.0;2.2862684894734056;;2024
2024-09-19 06:49:00;2024-09-19 06:49:00;0.0;2.280939998858307;;2024
2024-09-19 06:54:00;2024-09-19 06:54:00;0.0;2.275611508243208;;2024
2024-09-19 06:59:00;2024-09-19 06:59:00;0.0;2.270283017628109;;2024
2024-09-19 07:04:00;2024-09-19 07:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-19 07:09:00;2024-09-19 07:09:00;0.0;2.261024719433615;;2024
2024-09-19 07:14:00;2024-09-19 07:14:00;0.0;2.25709491185422;;2024
2024-09-19 07:19:00;2024-09-19 07:19:00;0.0;2.253165104274825;;2024
2024-09-19 07:24:00;2024-09-19 07:24:00;0.0;2.24923529669543;;2024
2024-09-19 07:29:00;2024-09-19 07:29:00;0.0;2.245305489116035;;2024
2024-09-19 07:34:00;2024-09-19 07:34:00;0.0;2.24137568153664;;2024
2024-09-19 07:39:00;2024-09-19 07:39:00;0.0;2.237445873957245;;2024
2024-09-19 07:44:00;2024-09-19 07:44:00;0.0;2.2335160663778497;;2024
2024-09-19 07:49:00;2024-09-19 07:49:00;0.0;2.229586258798455;;2024
2024-09-19 07:54:00;2024-09-19 07:54:00;0.0;2.22565645121906;;2024
2024-09-19 07:59:00;2024-09-19 07:59:00;0.0;2.221726643639665;;2024
2024-09-19 08:04:00;2024-09-19 08:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-19 08:09:00;2024-09-19 08:09:00;0.0;2.21779683606027;;2024
2024-09-19 08:14:00;2024-09-19 08:14:00;0.0;2.21779683606027;;2024
2024-09-19 08:19:00;2024-09-19 08:19:00;0.0;2.21779683606027;;2024
2024-09-19 08:24:00;2024-09-19 08:24:00;0.0;2.21779683606027;;2024
2024-09-19 08:29:00;2024-09-19 08:29:00;0.0;2.21779683606027;;2024
2024-09-19 08:34:00;2024-09-19 08:34:00;0.0;2.21779683606027;;2024
2024-09-19 08:39:00;2024-09-19 08:39:00;0.0;2.21779683606027;;2024
2024-09-19 08:44:00;2024-09-19 08:44:00;0.0;2.21779683606027;;2024
2024-09-19 08:49:00;2024-09-19 08:49:00;0.0;2.21779683606027;;2024
2024-09-19 08:54:00;2024-09-19 08:54:00;0.0;2.21779683606027;;2024
2024-09-19 08:59:00;2024-09-19 08:59:00;0.0;2.21779683606027;;2024
2024-09-19 09:04:00;2024-09-19 09:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-19 09:09:00;2024-09-19 09:09:00;0.0;2.213933109840685;;2024
2024-09-19 09:14:00;2024-09-19 09:14:00;0.0;2.2100693836211;;2024
2024-09-19 09:19:00;2024-09-19 09:19:00;0.0;2.2062056574015148;;2024
2024-09-19 09:24:00;2024-09-19 09:24:00;0.0;2.20234193118193;;2024
2024-09-19 09:29:00;2024-09-19 09:29:00;0.0;2.198478204962345;;2024
2024-09-19 09:34:00;2024-09-19 09:34:00;0.0;2.19461447874276;;2024
2024-09-19 09:39:00;2024-09-19 09:39:00;0.0;2.190750752523175;;2024
2024-09-19 09:44:00;2024-09-19 09:44:00;0.0;2.18688702630359;;2024
2024-09-19 09:49:00;2024-09-19 09:49:00;0.0;2.183023300084005;;2024
2024-09-19 09:54:00;2024-09-19 09:54:00;0.0;2.1791595738644203;;2024
2024-09-19 09:59:00;2024-09-19 09:59:00;0.0;2.175295847644835;;2024
2024-09-19 10:04:00;2024-09-19 10:04:00;0.0;2.17143212142525;2.17143212142525;2024
2024-09-19 10:09:00;2024-09-19 10:09:00;0.0;2.17143212142525;;2024
2024-09-19 10:14:00;2024-09-19 10:14:00;0.0;2.17143212142525;;2024
2024-09-19 10:19:00;2024-09-19 10:19:00;0.0;2.17143212142525;;2024
2024-09-19 10:24:00;2024-09-19 10:24:00;0.0;2.17143212142525;;2024
2024-09-19 10:29:00;2024-09-19 10:29:00;0.0;2.17143212142525;;2024
2024-09-19 10:34:00;2024-09-19 10:34:00;0.0;2.17143212142525;;2024
2024-09-19 10:39:00;2024-09-19 10:39:00;0.0;2.17143212142525;;2024
2024-09-19 10:44:00;2024-09-19 10:44:00;0.0;2.17143212142525;;2024
2024-09-19 10:49:00;2024-09-19 10:49:00;0.0;2.17143212142525;;2024
2024-09-19 10:54:00;2024-09-19 10:54:00;0.0;2.17143212142525;;2024
2024-09-19 10:59:00;2024-09-19 10:59:00;0.0;2.17143212142525;;2024
2024-09-19 11:04:00;2024-09-19 11:04:00;0.0;2.17143212142525;2.17143212142525;2024
2024-09-19 11:09:00;2024-09-19 11:09:00;0.0;2.1676339975433536;;2024
2024-09-19 11:14:00;2024-09-19 11:14:00;0.0;2.1638358736614567;;2024
2024-09-19 11:19:00;2024-09-19 11:19:00;0.0;2.16003774977956;;2024
2024-09-19 11:24:00;2024-09-19 11:24:00;0.0;2.1562396258976637;;2024
2024-09-19 11:29:00;2024-09-19 11:29:00;0.0;2.152441502015767;;2024
2024-09-19 11:34:00;2024-09-19 11:34:00;0.0;2.14864337813387;;2024
2024-09-19 11:39:00;2024-09-19 11:39:00;0.0;2.1448452542519734;;2024
2024-09-19 11:44:00;2024-09-19 11:44:00;0.0;2.141047130370077;;2024
2024-09-19 11:49:00;2024-09-19 11:49:00;0.0;2.13724900648818;;2024
2024-09-19 11:54:00;2024-09-19 11:54:00;0.0;2.1334508826062835;;2024
2024-09-19 11:59:00;2024-09-19 11:59:00;0.0;2.1296527587243865;;2024
2024-09-19 12:04:00;2024-09-19 12:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-19 12:09:00;2024-09-19 12:09:00;0.0;2.12585463484249;;2024
2024-09-19 12:14:00;2024-09-19 12:14:00;0.0;2.12585463484249;;2024
2024-09-19 12:19:00;2024-09-19 12:19:00;0.0;2.12585463484249;;2024
2024-09-19 12:24:00;2024-09-19 12:24:00;0.0;2.12585463484249;;2024
2024-09-19 12:29:00;2024-09-19 12:29:00;0.0;2.12585463484249;;2024
2024-09-19 12:34:00;2024-09-19 12:34:00;0.0;2.12585463484249;;2024
2024-09-19 12:39:00;2024-09-19 12:39:00;0.0;2.12585463484249;;2024
2024-09-19 12:44:00;2024-09-19 12:44:00;0.0;2.12585463484249;;2024
2024-09-19 12:49:00;2024-09-19 12:49:00;0.0;2.12585463484249;;2024
2024-09-19 12:54:00;2024-09-19 12:54:00;0.0;2.12585463484249;;2024
2024-09-19 12:59:00;2024-09-19 12:59:00;0.0;2.12585463484249;;2024
2024-09-19 13:04:00;2024-09-19 13:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-19 13:09:00;2024-09-19 13:09:00;0.0;2.12585463484249;;2024
2024-09-19 13:14:00;2024-09-19 13:14:00;0.0;2.12585463484249;;2024
2024-09-19 13:19:00;2024-09-19 13:19:00;0.0;2.12585463484249;;2024
2024-09-19 13:24:00;2024-09-19 13:24:00;0.0;2.12585463484249;;2024
2024-09-19 13:29:00;2024-09-19 13:29:00;0.0;2.12585463484249;;2024
2024-09-19 13:34:00;2024-09-19 13:34:00;0.0;2.12585463484249;;2024
2024-09-19 13:39:00;2024-09-19 13:39:00;0.0;2.12585463484249;;2024
2024-09-19 13:44:00;2024-09-19 13:44:00;0.0;2.12585463484249;;2024
2024-09-19 13:49:00;2024-09-19 13:49:00;0.0;2.12585463484249;;2024
2024-09-19 13:54:00;2024-09-19 13:54:00;0.0;2.12585463484249;;2024
2024-09-19 13:59:00;2024-09-19 13:59:00;0.0;2.12585463484249;;2024
2024-09-19 14:04:00;2024-09-19 14:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-19 14:09:00;2024-09-19 14:09:00;0.0;2.12585463484249;;2024
2024-09-19 14:14:00;2024-09-19 14:14:00;0.0;2.12585463484249;;2024
2024-09-19 14:19:00;2024-09-19 14:19:00;0.0;2.12585463484249;;2024
2024-09-19 14:24:00;2024-09-19 14:24:00;0.0;2.12585463484249;;2024
2024-09-19 14:29:00;2024-09-19 14:29:00;0.0;2.12585463484249;;2024
2024-09-19 14:34:00;2024-09-19 14:34:00;0.0;2.12585463484249;;2024
2024-09-19 14:39:00;2024-09-19 14:39:00;0.0;2.12585463484249;;2024
2024-09-19 14:44:00;2024-09-19 14:44:00;0.0;2.12585463484249;;2024
2024-09-19 14:49:00;2024-09-19 14:49:00;0.0;2.12585463484249;;2024
2024-09-19 14:54:00;2024-09-19 14:54:00;0.0;2.12585463484249;;2024
2024-09-19 14:59:00;2024-09-19 14:59:00;0.0;2.12585463484249;;2024
2024-09-19 15:04:00;2024-09-19 15:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-19 15:09:00;2024-09-19 15:09:00;0.0;2.136070434977799;;2024
2024-09-19 15:14:00;2024-09-19 15:14:00;0.0;2.146286235113108;;2024
2024-09-19 15:19:00;2024-09-19 15:19:00;0.0;2.1565020352484168;;2024
2024-09-19 15:24:00;2024-09-19 15:24:00;0.0;2.166717835383725;;2024
2024-09-19 15:29:00;2024-09-19 15:29:00;0.0;2.1769336355190343;;2024
2024-09-19 15:34:00;2024-09-19 15:34:00;0.0;2.187149435654343;;2024
2024-09-19 15:39:00;2024-09-19 15:39:00;0.0;2.1973652357896523;;2024
2024-09-19 15:44:00;2024-09-19 15:44:00;0.0;2.207581035924961;;2024
2024-09-19 15:49:00;2024-09-19 15:49:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-19 15:54:00;2024-09-19 15:54:00;0.0;2.20234193118193;;2024
2024-09-19 15:59:00;2024-09-19 15:59:00;0.0;2.18688702630359;;2024
2024-09-19 16:04:00;2024-09-19 16:04:00;0.0;2.17143212142525;2.17143212142525;2024
2024-09-19 16:09:00;2024-09-19 16:09:00;0.0;2.175295847644835;;2024
2024-09-19 16:14:00;2024-09-19 16:14:00;0.0;2.1791595738644203;;2024
2024-09-19 16:19:00;2024-09-19 16:19:00;0.0;2.183023300084005;;2024
2024-09-19 16:24:00;2024-09-19 16:24:00;0.0;2.18688702630359;;2024
2024-09-19 16:29:00;2024-09-19 16:29:00;0.0;2.190750752523175;;2024
2024-09-19 16:34:00;2024-09-19 16:34:00;0.0;2.19461447874276;;2024
2024-09-19 16:39:00;2024-09-19 16:39:00;0.0;2.198478204962345;;2024
2024-09-19 16:44:00;2024-09-19 16:44:00;0.0;2.20234193118193;;2024
2024-09-19 16:49:00;2024-09-19 16:49:00;0.0;2.2062056574015148;;2024
2024-09-19 16:54:00;2024-09-19 16:54:00;0.0;2.2100693836211;;2024
2024-09-19 16:59:00;2024-09-19 16:59:00;0.0;2.213933109840685;;2024
2024-09-19 17:04:00;2024-09-19 17:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-19 17:09:00;2024-09-19 17:09:00;0.0;2.21779683606027;;2024
2024-09-19 17:14:00;2024-09-19 17:14:00;0.0;2.21779683606027;;2024
2024-09-19 17:19:00;2024-09-19 17:19:00;0.0;2.21779683606027;;2024
2024-09-19 17:24:00;2024-09-19 17:24:00;0.0;2.21779683606027;;2024
2024-09-19 17:29:00;2024-09-19 17:29:00;0.0;2.21779683606027;;2024
2024-09-19 17:34:00;2024-09-19 17:34:00;0.0;2.21779683606027;;2024
2024-09-19 17:39:00;2024-09-19 17:39:00;0.0;2.21779683606027;;2024
2024-09-19 17:44:00;2024-09-19 17:44:00;0.0;2.21779683606027;;2024
2024-09-19 17:49:00;2024-09-19 17:49:00;0.0;2.21779683606027;;2024
2024-09-19 17:54:00;2024-09-19 17:54:00;0.0;2.21779683606027;;2024
2024-09-19 17:59:00;2024-09-19 17:59:00;0.0;2.21779683606027;;2024
2024-09-19 18:04:00;2024-09-19 18:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-19 18:09:00;2024-09-19 18:09:00;0.0;2.233917344757914;;2024
2024-09-19 18:14:00;2024-09-19 18:14:00;0.0;2.250037853455558;;2024
2024-09-19 18:19:00;2024-09-19 18:19:00;0.0;2.2661583621532024;;2024
2024-09-19 18:24:00;2024-09-19 18:24:00;0.0;2.2822788708508464;;2024
2024-09-19 18:29:00;2024-09-19 18:29:00;0.0;2.2983993795484907;;2024
2024-09-19 18:34:00;2024-09-19 18:34:00;0.0;2.314519888246135;;2024
2024-09-19 18:39:00;2024-09-19 18:39:00;0.0;2.330640396943779;;2024
2024-09-19 18:44:00;2024-09-19 18:44:00;0.0;2.346760905641424;;2024
2024-09-19 18:49:00;2024-09-19 18:49:00;0.0;2.3628814143390677;;2024
2024-09-19 18:54:00;2024-09-19 18:54:00;0.0;2.379001923036712;;2024
2024-09-19 18:59:00;2024-09-19 18:59:00;0.0;2.395122431734356;;2024
2024-09-19 19:04:00;2024-09-19 19:04:00;0.0;2.411242940432;2.411242940432;2024
2024-09-19 19:09:00;2024-09-19 19:09:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-19 19:14:00;2024-09-19 19:14:00;0.0;2.26495452701301;;2024
2024-09-19 19:19:00;2024-09-19 19:19:00;0.0;2.26495452701301;;2024
2024-09-19 19:24:00;2024-09-19 19:24:00;0.0;2.26495452701301;;2024
2024-09-19 19:29:00;2024-09-19 19:29:00;0.0;2.26495452701301;;2024
2024-09-19 19:34:00;2024-09-19 19:34:00;0.0;2.26495452701301;;2024
2024-09-19 19:39:00;2024-09-19 19:39:00;0.0;2.26495452701301;;2024
2024-09-19 19:44:00;2024-09-19 19:44:00;0.0;2.26495452701301;;2024
2024-09-19 19:49:00;2024-09-19 19:49:00;0.0;2.26495452701301;;2024
2024-09-19 19:54:00;2024-09-19 19:54:00;0.0;2.26495452701301;;2024
2024-09-19 19:59:00;2024-09-19 19:59:00;0.0;2.26495452701301;;2024
2024-09-19 20:04:00;2024-09-19 20:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-19 20:09:00;2024-09-19 20:09:00;0.0;2.261024719433615;;2024
2024-09-19 20:14:00;2024-09-19 20:14:00;0.0;2.25709491185422;;2024
2024-09-19 20:19:00;2024-09-19 20:19:00;0.0;2.253165104274825;;2024
2024-09-19 20:24:00;2024-09-19 20:24:00;0.0;2.24923529669543;;2024
2024-09-19 20:29:00;2024-09-19 20:29:00;0.0;2.245305489116035;;2024
2024-09-19 20:34:00;2024-09-19 20:34:00;0.0;2.24137568153664;;2024
2024-09-19 20:39:00;2024-09-19 20:39:00;0.0;2.237445873957245;;2024
2024-09-19 20:44:00;2024-09-19 20:44:00;0.0;2.2335160663778497;;2024
2024-09-19 20:49:00;2024-09-19 20:49:00;0.0;2.229586258798455;;2024
2024-09-19 20:54:00;2024-09-19 20:54:00;0.0;2.22565645121906;;2024
2024-09-19 20:59:00;2024-09-19 20:59:00;0.0;2.221726643639665;;2024
2024-09-19 21:04:00;2024-09-19 21:04:00;0.0;2.21779683606027;2.21779683606027;2024
