dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-03-09 04:59:00;2024-03-09 04:59:00;0.5;45.99938523040635;;2024
2024-03-09 05:04:00;2024-03-09 05:04:00;0.0;46.359234715917;46.359234715917;2024
2024-03-09 05:09:00;2024-03-09 05:09:00;0.5;45.8164055543195;45.8164055543195;2024
2024-03-09 05:14:00;2024-03-09 05:14:00;0.5;45.9065860971256;;2024
2024-03-09 05:19:00;2024-03-09 05:19:00;0.5;45.9967666399317;45.9967666399317;2024
2024-03-09 05:24:00;2024-03-09 05:24:51;1.0;46.7269418395182;46.7269418395182;2024
2024-03-09 05:29:00;2024-03-09 05:29:33;0.5;47.8265714008;47.8265714008;2024
2024-03-09 05:34:00;2024-03-09 05:34:57;0.5;47.8265714008;47.8265714008;2024
2024-03-09 05:39:00;2024-03-09 05:39:00;0.0;48.5707221051399;48.5707221051399;2024
2024-03-09 05:44:00;2024-03-09 05:44:00;0.5;47.6418442199523;47.6418442199523;2024
2024-03-09 05:49:00;2024-03-09 05:49:00;0.5;47.36562693439455;;2024
2024-03-09 05:54:00;2024-03-09 05:54:00;0.5;47.0894096488368;47.0894096488368;2024
2024-03-09 05:59:00;2024-03-09 05:59:17;0.5;48.9477496985767;48.9477496985767;2024
2024-03-09 06:04:00;2024-03-09 06:04:00;0.0;49.7000571140227;49.7000571140227;2024
2024-03-09 06:09:00;2024-03-09 06:09:00;0.5;49.3218638951898;49.3218638951898;2024
2024-03-09 06:14:00;2024-03-09 06:14:30;0.5;48.9454189811178;48.9454189811178;2024
2024-03-09 06:19:00;2024-03-09 06:19:00;0.0;49.7000571140227;49.7000571140227;2024
2024-03-09 06:24:00;2024-03-09 06:24:00;0.5;50.2725931898879;50.2725931898879;2024
2024-03-09 06:29:00;2024-03-09 06:29:00;0.0;50.2725931898879;;2024
2024-03-09 06:34:00;2024-03-09 06:34:00;0.5;50.2725931898879;50.2725931898879;2024
2024-03-09 06:39:00;2024-03-09 06:39:00;0.5;50.8451292657531;50.8451292657531;2024
2024-03-09 06:44:00;2024-03-09 06:44:11;0.5;50.0799989042831;50.0799989042831;2024
2024-03-09 06:49:00;2024-03-09 06:49:00;0.0;50.4616895326377;50.4616895326377;2024
2024-03-09 06:54:00;2024-03-09 06:54:00;0.5;50.0799989042831;50.0799989042831;2024
2024-03-09 06:59:00;2024-03-09 06:59:42;0.5;50.1762960470855;;2024
2024-03-09 07:04:00;2024-03-09 07:04:00;0.0;50.2725931898879;50.2725931898879;2024
2024-03-09 07:09:00;2024-03-09 07:09:00;0.5;50.3671413612628;;2024
2024-03-09 07:14:00;2024-03-09 07:14:00;0.0;50.4616895326377;50.4616895326377;2024
2024-03-09 07:19:00;2024-03-09 07:19:00;0.5;51.6181320653134;51.6181320653134;2024
2024-03-09 07:24:00;2024-03-09 07:24:00;0.5;51.230318370296;51.230318370296;2024
2024-03-09 07:29:00;2024-03-09 07:29:00;0.0;51.617257112933;51.617257112933;2024
2024-03-09 07:34:00;2024-03-09 07:34:00;0.5;52.3963845791562;52.3963845791562;2024
2024-03-09 07:39:00;2024-03-09 07:39:00;0.5;52.0068208460446;;2024
2024-03-09 07:44:00;2024-03-09 07:44:13;0.5;51.617257112933;51.617257112933;2024
2024-03-09 07:49:00;2024-03-09 07:49:26;0.5;53.1860157406109;53.1860157406109;2024
2024-03-09 07:54:00;2024-03-09 07:54:00;0.0;53.7769258164647;53.7769258164647;2024
2024-03-09 07:59:00;2024-03-09 07:59:00;0.5;54.3748405780284;54.3748405780284;2024
2024-03-09 08:04:00;2024-03-09 08:04:00;0.5;53.5782047308637;53.5782047308637;2024
2024-03-09 08:09:00;2024-03-09 08:09:00;0.5;54.3748405780284;54.3748405780284;2024
2024-03-09 08:14:00;2024-03-09 08:14:00;0.5;54.78060473017744;;2024
2024-03-09 08:19:00;2024-03-09 08:19:00;0.0;55.1863688823265;55.1863688823265;2024
2024-03-09 08:24:00;2024-03-09 08:24:00;0.5;55.582933301148;55.582933301148;2024
2024-03-09 08:29:00;2024-03-09 08:29:00;0.5;53.9756469020657;53.9756469020657;2024
2024-03-09 08:34:00;2024-03-09 08:34:00;0.5;56.8067991671147;56.8067991671147;2024
2024-03-09 08:39:00;2024-03-09 08:39:00;0.5;58.6724076803315;58.6724076803315;2024
2024-03-09 08:44:00;2024-03-09 08:44:10;0.5;56.8067991671147;56.8067991671147;2024
2024-03-09 08:49:00;2024-03-09 08:49:35;0.5;57.2182608430697;57.2182608430697;2024
2024-03-09 08:54:00;2024-03-09 08:54:00;0.5;60.1476093747227;60.1476093747227;2024
2024-03-09 08:59:00;2024-03-09 08:59:00;0.5;60.5754486506671;60.5754486506671;2024
2024-03-09 09:04:00;2024-03-09 09:04:00;0.5;62.43800652896;62.43800652896;2024
2024-03-09 09:09:00;2024-03-09 09:09:00;0.5;62.7269407637142;62.7269407637142;2024
2024-03-09 09:14:00;2024-03-09 09:14:00;0.5;67.1664232373372;67.1664232373372;2024
2024-03-09 09:19:00;2024-03-09 09:19:00;0.5;66.2679755807149;66.2679755807149;2024
2024-03-09 09:24:00;2024-03-09 09:24:00;0.5;69.4521392360093;69.4521392360093;2024
2024-03-09 09:29:00;2024-03-09 09:29:00;0.5;69.4521392360093;69.4521392360093;2024
2024-03-09 09:34:00;2024-03-09 09:34:00;0.5;69.9145646833592;69.9145646833592;2024
2024-03-09 09:39:00;2024-03-09 09:39:00;0.5;69.9145646833592;69.9145646833592;2024
2024-03-09 09:44:00;2024-03-09 09:44:00;0.5;71.7818828536991;71.7818828536991;2024
2024-03-09 09:49:00;2024-03-09 09:49:00;0.5;76.0864773654642;76.0864773654642;2024
2024-03-09 09:54:00;2024-03-09 09:54:00;0.5;76.5735862794638;76.5735862794638;2024
2024-03-09 09:59:00;2024-03-09 09:59:00;0.0;77.3254350409243;77.3254350409243;2024
2024-03-09 10:04:00;2024-03-09 10:04:00;0.5;80.28870646775;80.28870646775;2024
2024-03-09 10:09:00;2024-03-09 10:09:00;0.0;80.0327865440923;80.0327865440923;2024
2024-03-09 10:14:00;2024-03-09 10:14:00;0.5;79.5333162967681;79.5333162967681;2024
2024-03-09 10:19:00;2024-03-09 10:19:00;0.5;81.0370282196892;81.0370282196892;2024
2024-03-09 10:24:00;2024-03-09 10:24:00;0.0;81.5418001812953;81.5418001812953;2024
2024-03-09 10:29:00;2024-03-09 10:29:00;0.5;82.8116857234;82.8116857234;2024
2024-03-09 10:34:00;2024-03-09 10:34:15;0.5;85.647177855048;85.647177855048;2024
2024-03-09 10:39:00;2024-03-09 10:39:00;0.0;85.64540795028735;;2024
2024-03-09 10:44:00;2024-03-09 10:44:00;0.5;85.6436380455267;85.6436380455267;2024
2024-03-09 10:49:00;2024-03-09 10:49:00;0.0;84.0921818940686;84.0921818940686;2024
2024-03-09 10:54:00;2024-03-09 10:54:00;0.5;87.2110233398305;87.2110233398305;2024
2024-03-09 10:59:00;2024-03-09 10:59:00;0.0;89.8587498144379;89.8587498144379;2024
2024-03-09 11:04:00;2024-03-09 11:04:06;0.5;91.4686480229962;91.4686480229962;2024
2024-03-09 11:09:00;2024-03-09 11:09:00;0.0;91.2047635279157;91.2047635279157;2024
2024-03-09 11:14:00;2024-03-09 11:14:00;0.5;88.7943449769798;88.7943449769798;2024
2024-03-09 11:19:00;2024-03-09 11:19:00;0.5;90.9302428042717;90.9302428042717;2024
2024-03-09 11:24:00;2024-03-09 11:24:00;0.5;90.9302428042717;90.9302428042717;2024
2024-03-09 11:29:00;2024-03-09 11:29:06;0.5;92.5507772413936;92.5507772413936;2024
2024-03-09 11:34:00;2024-03-09 11:34:00;0.0;92.5507772413936;92.5507772413936;2024
2024-03-09 11:39:00;2024-03-09 11:39:00;0.5;92.5507772413936;92.5507772413936;2024
2024-03-09 11:44:00;2024-03-09 11:44:00;0.5;95.0117286113396;95.0117286113396;2024
2024-03-09 11:49:00;2024-03-09 11:49:41;0.5;94.59950031635016;;2024
2024-03-09 11:54:00;2024-03-09 11:54:00;0.0;94.1872720213607;94.1872720213607;2024
2024-03-09 11:59:00;2024-03-09 11:59:00;0.5;94.1881591070744;94.1881591070744;2024
2024-03-09 12:04:00;2024-03-09 12:04:00;0.5;95.0117286113396;95.0117286113396;2024
2024-03-09 12:09:00;2024-03-09 12:09:00;0.5;94.7363182686487;94.7363182686487;2024
2024-03-09 12:14:00;2024-03-09 12:14:30;0.5;98.0678682856819;98.0678682856819;2024
2024-03-09 12:19:00;2024-03-09 12:19:00;0.0;98.0678682856819;98.0678682856819;2024
2024-03-09 12:24:00;2024-03-09 12:24:00;0.5;100.89299856968;100.89299856968;2024
2024-03-09 12:29:00;2024-03-09 12:29:00;0.5;101.463355674095;101.463355674095;2024
2024-03-09 12:34:00;2024-03-09 12:34:00;0.0;97.5081714098305;97.5081714098305;2024
2024-03-09 12:39:00;2024-03-09 12:39:00;0.5;100.324418836693;100.324418836693;2024
2024-03-09 12:44:00;2024-03-09 12:44:00;0.5;103.185093882569;103.185093882569;2024
2024-03-09 12:49:00;2024-03-09 12:49:00;0.5;103.185093882569;103.185093882569;2024
2024-03-09 12:54:00;2024-03-09 12:54:00;0.5;103.762563139359;103.762563139359;2024
2024-03-09 12:59:00;2024-03-09 12:59:00;0.0;106.676595328052;106.676595328052;2024
2024-03-09 13:04:00;2024-03-09 13:04:11;0.5;107.559703708462;107.559703708462;2024
2024-03-09 13:09:00;2024-03-09 13:09:00;0.0;108.003038336761;;2024
2024-03-09 13:14:00;2024-03-09 13:14:00;0.5;108.44637296506;108.44637296506;2024
2024-03-09 13:19:00;2024-03-09 13:19:00;0.5;109.63512846909;109.63512846909;2024
2024-03-09 13:24:00;2024-03-09 13:24:00;0.5;110.831009458829;110.831009458829;2024
2024-03-09 13:29:00;2024-03-09 13:29:00;0.5;109.355306697831;109.355306697831;2024
2024-03-09 13:34:00;2024-03-09 13:34:00;0.5;112.638195895808;112.638195895808;2024
2024-03-09 13:39:00;2024-03-09 13:39:32;0.5;113.851899933152;113.851899933152;2024
2024-03-09 13:44:00;2024-03-09 13:44:50;0.5;113.851899933152;113.851899933152;2024
2024-03-09 13:49:00;2024-03-09 13:49:37;0.5;115.689399017726;115.689399017726;2024
2024-03-09 13:54:00;2024-03-09 13:54:00;0.5;117.535818292768;117.535818292768;2024
2024-03-09 13:59:00;2024-03-09 13:59:00;0.5;117.536710711815;117.536710711815;2024
2024-03-09 14:04:00;2024-03-09 14:04:00;0.5;117.536710711815;117.536710711815;2024
2024-03-09 14:09:00;2024-03-09 14:09:00;0.5;118.778066939613;118.778066939613;2024
2024-03-09 14:14:00;2024-03-09 14:14:00;0.5;120.031028881688;120.031028881688;2024
2024-03-09 14:19:00;2024-03-09 14:19:00;1.0;121.283990823762;121.283990823762;2024
2024-03-09 14:24:00;2024-03-09 14:24:00;0.5;120.378650767178;120.378650767178;2024
2024-03-09 14:29:00;2024-03-09 14:29:38;1.0;127.352159334234;127.352159334234;2024
2024-03-09 14:34:00;2024-03-09 14:34:00;0.5;127.026852191583;127.026852191583;2024
2024-03-09 14:39:00;2024-03-09 14:39:00;0.5;125.7381457543;125.7381457543;2024
2024-03-09 14:44:00;2024-03-09 14:44:00;0.5;129.299531028243;129.299531028243;2024
2024-03-09 14:49:00;2024-03-09 14:49:00;1.0;131.266590207949;131.266590207949;2024
2024-03-09 14:54:00;2024-03-09 14:54:00;0.5;130.352429560896;130.352429560896;2024
2024-03-09 14:59:00;2024-03-09 14:59:19;1.0;138.731193923826;138.731193923826;2024
2024-03-09 15:04:00;2024-03-09 15:04:00;0.5;137.598459753124;137.598459753124;2024
2024-03-09 15:09:00;2024-03-09 15:09:13;1.0;145.824585334284;145.824585334284;2024
2024-03-09 15:14:00;2024-03-09 15:14:00;0.5;151.853421205158;151.853421205158;2024
2024-03-09 15:19:00;2024-03-09 15:19:51;1.0;153.714627254354;153.714627254354;2024
2024-03-09 15:24:00;2024-03-09 15:24:00;0.5;160.411643627168;160.411643627168;2024
2024-03-09 15:29:00;2024-03-09 15:29:32;1.0;161.871275804858;161.871275804858;2024
2024-03-09 15:34:00;2024-03-09 15:34:00;0.5;165.836856893063;165.836856893063;2024
2024-03-09 15:39:00;2024-03-09 15:39:00;0.5;168.79969486255;168.79969486255;2024
2024-03-09 15:44:00;2024-03-09 15:44:00;1.0;176.940480584426;176.940480584426;2024
2024-03-09 15:49:00;2024-03-09 15:49:07;1.0;177.457873026041;177.457873026041;2024
2024-03-09 15:54:00;2024-03-09 15:54:47;1.0;182.182005363159;182.182005363159;2024
2024-03-09 15:59:00;2024-03-09 15:59:00;0.5;184.997713252736;184.997713252736;2024
2024-03-09 16:04:00;2024-03-09 16:04:00;1.0;188.529598417443;188.529598417443;2024
2024-03-09 16:09:00;2024-03-09 16:09:00;0.5;191.76892626179;191.76892626179;2024
2024-03-09 16:14:00;2024-03-09 16:14:00;1.0;195.05802529462;195.05802529462;2024
2024-03-09 16:19:00;2024-03-09 16:19:00;0.5;202.810983651886;202.810983651886;2024
2024-03-09 16:24:00;2024-03-09 16:24:00;1.0;207.898989529354;207.898989529354;2024
2024-03-09 16:29:00;2024-03-09 16:29:56;1.5;211.182562378207;211.182562378207;2024
2024-03-09 16:34:00;2024-03-09 16:34:00;0.5;222.8271575277;222.8271575277;2024
2024-03-09 16:39:00;2024-03-09 16:39:00;0.5;227.801332778539;227.801332778539;2024
2024-03-09 16:44:00;2024-03-09 16:44:23;1.0;230.216411885392;230.216411885392;2024
2024-03-09 16:49:00;2024-03-09 16:49:25;1.0;238.779089061591;238.779089061591;2024
2024-03-09 16:54:00;2024-03-09 16:54:00;1.0;249.726701500512;249.726701500512;2024
2024-03-09 16:59:00;2024-03-09 16:59:00;1.0;258.350700448989;258.350700448989;2024
2024-03-09 17:04:00;2024-03-09 17:04:00;0.5;260.520246488644;260.520246488644;2024
2024-03-09 17:09:00;2024-03-09 17:09:00;1.5;274.108821823333;274.108821823333;2024
2024-03-09 17:14:00;2024-03-09 17:14:41;1.0;280.170012012159;280.170012012159;2024
2024-03-09 17:19:00;2024-03-09 17:19:00;0.0;291.767593662088;291.767593662088;2024
2024-03-09 17:24:00;2024-03-09 17:24:00;0.5;299.423188111547;299.423188111547;2024
2024-03-09 17:29:00;2024-03-09 17:29:41;1.5;308.149274623967;308.149274623967;2024
2024-03-09 17:34:00;2024-03-09 17:34:00;1.0;326.679660276806;326.679660276806;2024
2024-03-09 17:39:00;2024-03-09 17:39:58;1.5;331.340025252982;331.340025252982;2024
2024-03-09 17:44:00;2024-03-09 17:44:00;1.0;337.797036225988;337.797036225988;2024
2024-03-09 17:49:00;2024-03-09 17:49:09;1.5;350.870343115255;350.870343115255;2024
2024-03-09 17:54:00;2024-03-09 17:54:00;1.0;358.46454723815;358.46454723815;2024
2024-03-09 17:59:00;2024-03-09 17:59:00;0.0;372.705556047537;372.705556047537;2024
2024-03-09 18:04:00;2024-03-09 18:04:46;1.0;371.514361830315;371.514361830315;2024
2024-03-09 18:09:00;2024-03-09 18:09:00;0.0;385.007993091784;385.007993091784;2024
2024-03-09 18:14:00;2024-03-09 18:14:00;1.0;386.337479070254;386.337479070254;2024
2024-03-09 18:19:00;2024-03-09 18:19:00;0.5;394.665115393682;394.665115393682;2024
2024-03-09 18:24:00;2024-03-09 18:24:00;0.5;397.92544144648;397.92544144648;2024
2024-03-09 18:29:00;2024-03-09 18:29:19;1.0;406.381380698111;406.381380698111;2024
2024-03-09 18:34:00;2024-03-09 18:34:40;1.0;419.097908592254;419.097908592254;2024
2024-03-09 18:39:00;2024-03-09 18:39:00;0.5;426.941242875581;426.941242875581;2024
2024-03-09 18:44:00;2024-03-09 18:44:47;1.0;432.887185915448;432.887185915448;2024
2024-03-09 18:49:00;2024-03-09 18:49:59;1.0;447.488378559736;447.488378559736;2024
2024-03-09 18:54:00;2024-03-09 18:54:00;0.5;457.292775623584;457.292775623584;2024
2024-03-09 18:59:00;2024-03-09 18:59:00;1.0;474.218526546224;474.218526546224;2024
2024-03-09 19:04:00;2024-03-09 19:04:00;1.0;497.623506891542;497.623506891542;2024
2024-03-09 19:09:00;2024-03-09 19:09:00;0.5;503.872679000972;503.872679000972;2024
2024-03-09 19:14:00;2024-03-09 19:14:00;0.5;506.327222241966;506.327222241966;2024
2024-03-09 19:19:00;2024-03-09 19:19:00;0.5;516.496830899138;516.496830899138;2024
2024-03-09 19:24:00;2024-03-09 19:24:00;0.5;527.694154228593;527.694154228593;2024
2024-03-09 19:29:00;2024-03-09 19:29:00;0.5;517.41564738246;517.41564738246;2024
2024-03-09 19:34:00;2024-03-09 19:34:00;0.5;526.753910780097;526.753910780097;2024
2024-03-09 19:39:00;2024-03-09 19:39:00;0.5;525.818601286172;525.818601286172;2024
2024-03-09 19:44:00;2024-03-09 19:44:00;0.5;529.569709149539;529.569709149539;2024
2024-03-09 19:49:00;2024-03-09 19:49:00;0.5;543.765239767396;543.765239767396;2024
2024-03-09 19:54:00;2024-03-09 19:54:00;0.5;547.581937817636;547.581937817636;2024
2024-03-09 19:59:00;2024-03-09 19:59:00;1.0;556.540902115;556.540902115;2024
2024-03-09 20:04:00;2024-03-09 20:04:00;0.5;557.18083025609;557.18083025609;2024
2024-03-09 20:09:00;2024-03-09 20:09:00;1.0;574.668221973347;574.668221973347;2024
2024-03-09 20:14:00;2024-03-09 20:14:00;1.0;579.241962523241;579.241962523241;2024
2024-03-09 20:19:00;2024-03-09 20:19:00;1.0;579.084122244743;579.084122244743;2024
2024-03-09 20:24:00;2024-03-09 20:24:00;0.5;588.449803901369;588.449803901369;2024
2024-03-09 20:29:00;2024-03-09 20:29:00;1.0;601.735387040623;601.735387040623;2024
2024-03-09 20:34:00;2024-03-09 20:34:24;1.0;600.381755234567;600.381755234567;2024
2024-03-09 20:39:00;2024-03-09 20:39:00;0.5;612.439057210949;612.439057210949;2024
2024-03-09 20:44:00;2024-03-09 20:44:00;1.0;623.938802946489;623.938802946489;2024
2024-03-09 20:49:00;2024-03-09 20:49:00;0.5;618.502162041951;618.502162041951;2024
2024-03-09 20:54:00;2024-03-09 20:54:00;0.5;629.714225538304;629.714225538304;2024
2024-03-09 20:59:00;2024-03-09 20:59:00;0.5;638.958784985619;638.958784985619;2024
2024-03-09 21:04:00;2024-03-09 21:04:00;0.5;630.766730181745;630.766730181745;2024
2024-03-09 21:09:00;2024-03-09 21:09:35;1.0;642.082639699527;642.082639699527;2024
2024-03-09 21:14:00;2024-03-09 21:14:00;0.5;647.206036769678;647.206036769678;2024
2024-03-09 21:19:00;2024-03-09 21:19:55;1.0;660.74782435844;660.74782435844;2024
2024-03-09 21:24:00;2024-03-09 21:24:39;1.0;665.297534578311;665.297534578311;2024
2024-03-09 21:29:00;2024-03-09 21:29:00;1.0;669.15557806235;669.15557806235;2024
2024-03-09 21:34:00;2024-03-09 21:34:11;1.0;671.617696720998;671.617696720998;2024
2024-03-09 21:39:00;2024-03-09 21:39:00;0.5;672.305439788;672.305439788;2024
2024-03-09 21:44:00;2024-03-09 21:44:03;0.5;679.709916856766;679.709916856766;2024
2024-03-09 21:49:00;2024-03-09 21:49:00;0.0;671.268327599451;671.268327599451;2024
2024-03-09 21:54:00;2024-03-09 21:54:00;0.5;674.415842048644;674.415842048644;2024
2024-03-09 21:59:00;2024-03-09 21:59:00;0.5;687.167711304786;687.167711304786;2024
2024-03-09 22:04:00;2024-03-09 22:04:00;0.5;687.178669878145;687.178669878145;2024
2024-03-09 22:09:00;2024-03-09 22:09:00;0.5;689.287555102198;689.287555102198;2024
2024-03-09 22:14:00;2024-03-09 22:14:00;0.5;683.619006287103;683.619006287103;2024
2024-03-09 22:19:00;2024-03-09 22:19:00;0.5;695.708121617892;695.708121617892;2024
2024-03-09 22:24:00;2024-03-09 22:24:00;0.0;682.895149968408;682.895149968408;2024
2024-03-09 22:29:00;2024-03-09 22:29:00;0.0;670.195037527356;670.195037527356;2024
2024-03-09 22:34:00;2024-03-09 22:34:00;0.5;695.722175598742;695.722175598742;2024
2024-03-09 22:39:00;2024-03-09 22:39:00;0.0;693.573396567553;;2024
2024-03-09 22:44:00;2024-03-09 22:44:00;0.0;691.424617536364;691.424617536364;2024
2024-03-09 22:49:00;2024-03-09 22:49:00;0.0;700.004118126842;700.004118126842;2024
2024-03-09 22:54:00;2024-03-09 22:54:00;0.0;685.022819339694;685.022819339694;2024
2024-03-09 22:59:00;2024-03-09 22:59:00;0.0;687.167711304786;687.167711304786;2024
2024-03-09 23:04:00;2024-03-09 23:04:00;0.5;685.022819339694;685.022819339694;2024
2024-03-09 23:09:00;2024-03-09 23:09:00;0.0;674.415842048644;674.415842048644;2024
2024-03-09 23:14:00;2024-03-09 23:14:00;0.5;692.497838360045;692.497838360045;2024
2024-03-09 23:19:00;2024-03-09 23:19:00;0.5;680.770615575134;680.770615575134;2024
2024-03-09 23:24:00;2024-03-09 23:24:00;0.0;680.770615575134;680.770615575134;2024
2024-03-09 23:29:00;2024-03-09 23:29:00;0.5;672.303867352679;672.303867352679;2024
2024-03-09 23:34:00;2024-03-09 23:34:00;0.0;667.047536927846;667.047536927846;2024
2024-03-09 23:39:00;2024-03-09 23:39:00;0.0;665.467486994175;;2024
2024-03-09 23:44:00;2024-03-09 23:44:00;0.0;663.887437060504;663.887437060504;2024
2024-03-09 23:49:00;2024-03-09 23:49:26;0.5;672.303867352679;672.303867352679;2024
2024-03-09 23:54:00;2024-03-09 23:54:00;0.0;665.986820402743;665.986820402743;2024
2024-03-09 23:59:00;2024-03-09 23:59:00;0.5;664.946584118075;664.946584118075;2024
2024-03-10 00:04:00;2024-03-10 00:04:00;0.5;663.893742629998;663.893742629998;2024
2024-03-10 00:09:00;2024-03-10 00:09:00;0.0;657.608211656375;657.608211656375;2024
2024-03-10 00:14:00;2024-03-10 00:14:00;0.0;663.887437060504;663.887437060504;2024
2024-03-10 00:19:00;2024-03-10 00:19:00;0.5;661.792783884649;;2024
2024-03-10 00:24:00;2024-03-10 00:24:00;0.0;659.698130708794;659.698130708794;2024
2024-03-10 00:29:00;2024-03-10 00:29:00;0.0;654.482813195773;654.482813195773;2024
2024-03-10 00:34:00;2024-03-10 00:34:00;0.0;657.608211656375;657.608211656375;2024
2024-03-10 00:39:00;2024-03-10 00:39:00;0.5;649.28014243521;649.28014243521;2024
2024-03-10 00:44:00;2024-03-10 00:44:00;0.0;655.52145132428;655.52145132428;2024
2024-03-10 00:49:00;2024-03-10 00:49:30;0.5;651.357414735172;651.357414735172;2024
2024-03-10 00:54:00;2024-03-10 00:54:00;0.0;643.067333256006;643.067333256006;2024
2024-03-10 00:59:00;2024-03-10 00:59:00;0.0;659.698130708794;659.698130708794;2024
2024-03-10 01:04:00;2024-03-10 01:04:00;0.5;645.160464448956;645.160464448956;2024
2024-03-10 01:09:00;2024-03-10 01:09:00;0.0;643.067333256006;643.067333256006;2024
2024-03-10 01:14:00;2024-03-10 01:14:00;0.5;647.206036769678;647.206036769678;2024
2024-03-10 01:19:00;2024-03-10 01:19:00;0.5;645.135099717101;645.135099717101;2024
2024-03-10 01:24:00;2024-03-10 01:24:00;0.5;643.067333256006;643.067333256006;2024
2024-03-10 01:29:00;2024-03-10 01:29:00;0.0;641.00273936492;641.00273936492;2024
2024-03-10 01:34:00;2024-03-10 01:34:00;0.5;633.8211598243224;;2024
2024-03-10 01:39:00;2024-03-10 01:39:00;0.0;626.639580283725;626.639580283725;2024
2024-03-10 01:44:00;2024-03-10 01:44:00;0.0;636.883077206874;636.883077206874;2024
2024-03-10 01:49:00;2024-03-10 01:49:00;0.0;630.7417576932575;;2024
2024-03-10 01:54:00;2024-03-10 01:54:00;0.5;624.600438179641;624.600438179641;2024
2024-03-10 01:59:00;2024-03-10 01:59:00;0.0;627.34160651085;627.34160651085;2024
2024-03-10 02:04:00;2024-03-10 02:04:00;0.5;636.883077206874;636.883077206874;2024
2024-03-10 02:09:00;2024-03-10 02:09:00;0.0;628.681910786026;628.681910786026;2024
2024-03-10 02:14:00;2024-03-10 02:14:00;0.0;636.883077206874;636.883077206874;2024
2024-03-10 02:19:00;2024-03-10 02:19:00;0.5;612.43265271515;612.43265271515;2024
2024-03-10 02:24:00;2024-03-10 02:24:00;0.0;605.4076440043984;;2024
2024-03-10 02:29:00;2024-03-10 02:29:00;0.0;598.382635293647;598.382635293647;2024
2024-03-10 02:34:00;2024-03-10 02:34:00;0.0;610.415884797314;610.415884797314;2024
2024-03-10 02:39:00;2024-03-10 02:39:00;0.0;598.382635293647;598.382635293647;2024
2024-03-10 02:44:00;2024-03-10 02:44:00;0.0;592.40940114907;592.40940114907;2024
2024-03-10 02:49:00;2024-03-10 02:49:00;0.0;587.1471645375477;;2024
2024-03-10 02:54:00;2024-03-10 02:54:00;0.0;581.8849279260253;;2024
2024-03-10 02:59:00;2024-03-10 02:59:00;0.0;576.622691314503;576.622691314503;2024
2024-03-10 03:04:00;2024-03-10 03:04:00;0.0;586.465165302936;586.465165302936;2024
2024-03-10 03:09:00;2024-03-10 03:09:00;0.0;581.5439283087195;;2024
2024-03-10 03:14:00;2024-03-10 03:14:00;0.0;576.622691314503;576.622691314503;2024
2024-03-10 03:19:00;2024-03-10 03:19:00;0.0;562.979273306934;562.979273306934;2024
2024-03-10 03:24:00;2024-03-10 03:24:00;0.0;568.806981757245;568.806981757245;2024
2024-03-10 03:29:00;2024-03-10 03:29:00;0.0;562.979273306934;562.979273306934;2024
2024-03-10 03:34:00;2024-03-10 03:34:00;0.0;568.806981757245;568.806981757245;2024
2024-03-10 03:39:00;2024-03-10 03:39:00;0.0;557.18083025609;557.18083025609;2024
2024-03-10 03:44:00;2024-03-10 03:44:00;0.0;549.5213136267864;;2024
2024-03-10 03:49:00;2024-03-10 03:49:00;0.0;541.861796997483;541.861796997483;2024
2024-03-10 03:54:00;2024-03-10 03:54:00;0.0;562.979273306934;562.979273306934;2024
2024-03-10 03:59:00;2024-03-10 03:59:00;0.0;555.280605562285;;2024
2024-03-10 04:04:00;2024-03-10 04:04:00;0.0;547.581937817636;547.581937817636;2024
2024-03-10 04:09:00;2024-03-10 04:09:00;0.0;543.771782760022;;2024
2024-03-10 04:14:00;2024-03-10 04:14:00;0.0;539.961627702408;539.961627702408;2024
2024-03-10 04:19:00;2024-03-10 04:19:00;0.0;538.0663725766444;;2024
2024-03-10 04:24:00;2024-03-10 04:24:00;0.0;536.171117450881;536.171117450881;2024
2024-03-10 04:29:00;2024-03-10 04:29:00;0.0;533.340535024458;;2024
2024-03-10 04:34:00;2024-03-10 04:34:00;0.0;530.509952598035;530.509952598035;2024
2024-03-10 04:39:00;2024-03-10 04:39:00;0.0;526.752266128573;526.752266128573;2024
2024-03-10 04:44:00;2024-03-10 04:44:00;0.0;521.140411143553;521.140411143553;2024
2024-03-10 04:49:00;2024-03-10 04:49:00;0.0;515.558213306168;515.558213306168;2024
2024-03-10 04:54:00;2024-03-10 04:54:00;0.0;519.27638065443;519.27638065443;2024
2024-03-10 04:59:00;2024-03-10 04:59:00;0.0;518.346014018445;;2024
2024-03-10 05:04:00;2024-03-10 05:04:00;0.0;517.41564738246;517.41564738246;2024
2024-03-10 05:09:00;2024-03-10 05:09:00;0.0;511.853250654723;511.853250654723;2024
2024-03-10 05:14:00;2024-03-10 05:14:00;0.0;510.009033805914;;2024
2024-03-10 05:19:00;2024-03-10 05:19:00;0.0;508.164816957105;;2024
2024-03-10 05:24:00;2024-03-10 05:24:00;0.0;506.320600108296;506.320600108296;2024
2024-03-10 05:29:00;2024-03-10 05:29:00;0.0;502.648718447309;502.648718447309;2024
2024-03-10 05:34:00;2024-03-10 05:34:00;0.0;497.165763581297;497.165763581297;2024
2024-03-10 05:39:00;2024-03-10 05:39:00;0.0;495.3497376257025;;2024
