dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-08-03 20:24:00;2024-08-03 20:24:00;0.0;1.78888516020751;;2024
2024-08-03 20:29:00;2024-08-03 20:29:00;0.0;1.78888516020751;;2024
2024-08-03 20:34:00;2024-08-03 20:34:00;0.0;1.78888516020751;;2024
2024-08-03 20:39:00;2024-08-03 20:39:00;0.0;1.78888516020751;;2024
2024-08-03 20:44:00;2024-08-03 20:44:00;0.0;1.78888516020751;;2024
2024-08-03 20:49:00;2024-08-03 20:49:00;0.0;1.78888516020751;;2024
2024-08-03 20:54:00;2024-08-03 20:54:00;0.0;1.78888516020751;;2024
2024-08-03 20:59:00;2024-08-03 20:59:00;0.0;1.78888516020751;;2024
2024-08-03 21:04:00;2024-08-03 21:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-08-03 21:09:00;2024-08-03 21:09:00;0.0;1.781905845051348;;2024
2024-08-03 21:14:00;2024-08-03 21:14:00;0.0;1.7749265298951864;;2024
2024-08-03 21:19:00;2024-08-03 21:19:00;0.0;1.7679472147390245;;2024
2024-08-03 21:24:00;2024-08-03 21:24:00;0.0;1.7609678995828626;;2024
2024-08-03 21:29:00;2024-08-03 21:29:00;0.0;1.753988584426701;;2024
2024-08-03 21:34:00;2024-08-03 21:34:00;0.0;1.747009269270539;;2024
2024-08-03 21:39:00;2024-08-03 21:39:00;0.0;1.740029954114377;;2024
2024-08-03 21:44:00;2024-08-03 21:44:00;0.0;1.7330506389582154;;2024
2024-08-03 21:49:00;2024-08-03 21:49:00;0.0;1.7260713238020535;;2024
2024-08-03 21:54:00;2024-08-03 21:54:00;0.0;1.7190920086458918;;2024
2024-08-03 21:59:00;2024-08-03 21:59:00;0.0;1.71211269348973;1.71211269348973;2024
2024-08-03 22:04:00;2024-08-03 22:04:00;0.0;1.75013405414975;1.75013405414975;2024
2024-08-03 22:09:00;2024-08-03 22:09:00;0.0;1.7469656074280815;;2024
2024-08-03 22:14:00;2024-08-03 22:14:00;0.0;1.743797160706413;;2024
2024-08-03 22:19:00;2024-08-03 22:19:00;0.0;1.7406287139847452;;2024
2024-08-03 22:24:00;2024-08-03 22:24:00;0.0;1.7374602672630768;;2024
2024-08-03 22:29:00;2024-08-03 22:29:00;0.0;1.7342918205414084;;2024
2024-08-03 22:34:00;2024-08-03 22:34:00;0.0;1.73112337381974;;2024
2024-08-03 22:39:00;2024-08-03 22:39:00;0.0;1.7279549270980716;;2024
2024-08-03 22:44:00;2024-08-03 22:44:00;0.0;1.7247864803764033;;2024
2024-08-03 22:49:00;2024-08-03 22:49:00;0.0;1.7216180336547349;;2024
2024-08-03 22:54:00;2024-08-03 22:54:00;0.0;1.7184495869330667;;2024
2024-08-03 22:59:00;2024-08-03 22:59:00;0.0;1.7152811402113983;;2024
2024-08-03 23:04:00;2024-08-03 23:04:00;0.0;1.71211269348973;1.71211269348973;2024
2024-08-03 23:09:00;2024-08-03 23:09:00;0.0;1.71211269348973;;2024
2024-08-03 23:14:00;2024-08-03 23:14:00;0.0;1.71211269348973;;2024
2024-08-03 23:19:00;2024-08-03 23:19:00;0.0;1.71211269348973;;2024
2024-08-03 23:24:00;2024-08-03 23:24:00;0.0;1.71211269348973;;2024
2024-08-03 23:29:00;2024-08-03 23:29:00;0.0;1.71211269348973;;2024
2024-08-03 23:34:00;2024-08-03 23:34:00;0.0;1.71211269348973;;2024
2024-08-03 23:39:00;2024-08-03 23:39:00;0.0;1.71211269348973;;2024
2024-08-03 23:44:00;2024-08-03 23:44:00;0.0;1.71211269348973;;2024
2024-08-03 23:49:00;2024-08-03 23:49:00;0.0;1.71211269348973;;2024
2024-08-03 23:54:00;2024-08-03 23:54:00;0.0;1.71211269348973;;2024
2024-08-03 23:59:00;2024-08-03 23:59:00;0.0;1.71211269348973;;2024
2024-08-04 00:04:00;2024-08-04 00:04:00;0.0;1.71211269348973;1.71211269348973;2024
2024-08-04 00:09:00;2024-08-04 00:09:00;0.0;1.71211269348973;;2024
2024-08-04 00:14:00;2024-08-04 00:14:00;0.0;1.71211269348973;;2024
2024-08-04 00:19:00;2024-08-04 00:19:00;0.0;1.71211269348973;;2024
2024-08-04 00:24:00;2024-08-04 00:24:00;0.0;1.71211269348973;;2024
2024-08-04 00:29:00;2024-08-04 00:29:00;0.0;1.71211269348973;;2024
2024-08-04 00:34:00;2024-08-04 00:34:00;0.0;1.71211269348973;;2024
2024-08-04 00:39:00;2024-08-04 00:39:00;0.0;1.71211269348973;;2024
2024-08-04 00:44:00;2024-08-04 00:44:00;0.0;1.71211269348973;;2024
2024-08-04 00:49:00;2024-08-04 00:49:00;0.0;1.71211269348973;;2024
2024-08-04 00:54:00;2024-08-04 00:54:00;0.0;1.71211269348973;;2024
2024-08-04 00:59:00;2024-08-04 00:59:00;0.0;1.71211269348973;;2024
2024-08-04 01:04:00;2024-08-04 01:04:00;0.0;1.71211269348973;1.71211269348973;2024
2024-08-04 01:09:00;2024-08-04 01:09:00;0.0;1.7053966500180364;;2024
2024-08-04 01:14:00;2024-08-04 01:14:00;0.0;1.698680606546343;;2024
2024-08-04 01:19:00;2024-08-04 01:19:00;0.0;1.6919645630746492;;2024
2024-08-04 01:24:00;2024-08-04 01:24:00;0.0;1.6852485196029554;;2024
2024-08-04 01:29:00;2024-08-04 01:29:00;0.0;1.678532476131262;;2024
2024-08-04 01:34:00;2024-08-04 01:34:00;0.0;1.671816432659568;;2024
2024-08-04 01:39:00;2024-08-04 01:39:00;0.0;1.6651003891878746;;2024
2024-08-04 01:44:00;2024-08-04 01:44:00;0.0;1.6583843457161809;;2024
2024-08-04 01:49:00;2024-08-04 01:49:00;0.0;1.6516683022444874;;2024
2024-08-04 01:54:00;2024-08-04 01:54:00;0.0;1.6449522587727938;;2024
2024-08-04 01:59:00;2024-08-04 01:59:00;0.0;1.6382362153011;1.6382362153011;2024
2024-08-04 02:04:00;2024-08-04 02:04:00;0.0;1.6382362153011;1.6382362153011;2024
2024-08-04 02:09:00;2024-08-04 02:09:00;0.0;1.6382362153011;;2024
2024-08-04 02:14:00;2024-08-04 02:14:00;0.0;1.6382362153011;;2024
2024-08-04 02:19:00;2024-08-04 02:19:00;0.0;1.6382362153011;;2024
2024-08-04 02:24:00;2024-08-04 02:24:00;0.0;1.6382362153011;;2024
2024-08-04 02:29:00;2024-08-04 02:29:00;0.0;1.6382362153011;;2024
2024-08-04 02:34:00;2024-08-04 02:34:00;0.0;1.6382362153011;;2024
2024-08-04 02:39:00;2024-08-04 02:39:00;0.0;1.6382362153011;;2024
2024-08-04 02:44:00;2024-08-04 02:44:00;0.0;1.6382362153011;;2024
2024-08-04 02:49:00;2024-08-04 02:49:00;0.0;1.6382362153011;;2024
2024-08-04 02:54:00;2024-08-04 02:54:00;0.0;1.6382362153011;;2024
2024-08-04 02:59:00;2024-08-04 02:59:00;0.0;1.6382362153011;;2024
2024-08-04 03:04:00;2024-08-04 03:04:00;0.0;1.6382362153011;1.6382362153011;2024
2024-08-04 03:09:00;2024-08-04 03:09:00;0.0;1.6352473307961402;;2024
2024-08-04 03:14:00;2024-08-04 03:14:00;0.0;1.63225844629118;;2024
2024-08-04 03:19:00;2024-08-04 03:19:00;0.0;1.62926956178622;;2024
2024-08-04 03:24:00;2024-08-04 03:24:00;0.0;1.62628067728126;;2024
2024-08-04 03:29:00;2024-08-04 03:29:00;0.0;1.6232917927763;;2024
2024-08-04 03:34:00;2024-08-04 03:34:00;0.0;1.62030290827134;;2024
2024-08-04 03:39:00;2024-08-04 03:39:00;0.0;1.61731402376638;;2024
2024-08-04 03:44:00;2024-08-04 03:44:00;0.0;1.61432513926142;;2024
2024-08-04 03:49:00;2024-08-04 03:49:00;0.0;1.61133625475646;;2024
2024-08-04 03:54:00;2024-08-04 03:54:00;0.0;1.6083473702515;;2024
2024-08-04 03:59:00;2024-08-04 03:59:00;0.0;1.60535848574654;;2024
2024-08-04 04:04:00;2024-08-04 04:04:00;0.0;1.60236960124158;1.60236960124158;2024
2024-08-04 04:09:00;2024-08-04 04:09:00;0.0;1.60236960124158;;2024
2024-08-04 04:14:00;2024-08-04 04:14:00;0.0;1.60236960124158;;2024
2024-08-04 04:19:00;2024-08-04 04:19:00;0.0;1.60236960124158;;2024
2024-08-04 04:24:00;2024-08-04 04:24:00;0.0;1.60236960124158;;2024
2024-08-04 04:29:00;2024-08-04 04:29:00;0.0;1.60236960124158;;2024
2024-08-04 04:34:00;2024-08-04 04:34:00;0.0;1.60236960124158;;2024
2024-08-04 04:39:00;2024-08-04 04:39:00;0.0;1.60236960124158;;2024
2024-08-04 04:44:00;2024-08-04 04:44:00;0.0;1.60236960124158;;2024
2024-08-04 04:49:00;2024-08-04 04:49:00;0.0;1.60236960124158;;2024
2024-08-04 04:54:00;2024-08-04 04:54:00;0.0;1.60236960124158;;2024
2024-08-04 04:59:00;2024-08-04 04:59:00;0.0;1.60236960124158;;2024
2024-08-04 05:04:00;2024-08-04 05:04:00;0.0;1.60236960124158;1.60236960124158;2024
2024-08-04 05:09:00;2024-08-04 05:09:00;0.0;1.599439612764615;;2024
2024-08-04 05:14:00;2024-08-04 05:14:00;0.0;1.59650962428765;;2024
2024-08-04 05:19:00;2024-08-04 05:19:00;0.0;1.593579635810685;;2024
2024-08-04 05:24:00;2024-08-04 05:24:00;0.0;1.59064964733372;;2024
2024-08-04 05:29:00;2024-08-04 05:29:00;0.0;1.587719658856755;;2024
2024-08-04 05:34:00;2024-08-04 05:34:00;0.0;1.58478967037979;;2024
2024-08-04 05:39:00;2024-08-04 05:39:00;0.0;1.581859681902825;;2024
2024-08-04 05:44:00;2024-08-04 05:44:00;0.0;1.57892969342586;;2024
2024-08-04 05:49:00;2024-08-04 05:49:00;0.0;1.575999704948895;;2024
2024-08-04 05:54:00;2024-08-04 05:54:00;0.0;1.57306971647193;;2024
2024-08-04 05:59:00;2024-08-04 05:59:00;0.0;1.570139727994965;;2024
2024-08-04 06:04:00;2024-08-04 06:04:00;0.0;1.567209739518;1.567209739518;2024
2024-08-04 06:09:00;2024-08-04 06:09:00;0.0;1.5643381680469084;;2024
2024-08-04 06:14:00;2024-08-04 06:14:00;0.0;1.5614665965758168;;2024
2024-08-04 06:19:00;2024-08-04 06:19:00;0.0;1.558595025104725;;2024
2024-08-04 06:24:00;2024-08-04 06:24:00;0.0;1.5557234536336333;;2024
2024-08-04 06:29:00;2024-08-04 06:29:00;0.0;1.5528518821625417;;2024
2024-08-04 06:34:00;2024-08-04 06:34:00;0.0;1.54998031069145;;2024
2024-08-04 06:39:00;2024-08-04 06:39:00;0.0;1.5471087392203584;;2024
2024-08-04 06:44:00;2024-08-04 06:44:00;0.0;1.5442371677492668;;2024
2024-08-04 06:49:00;2024-08-04 06:49:00;0.0;1.5413655962781752;;2024
2024-08-04 06:54:00;2024-08-04 06:54:00;0.0;1.5384940248070833;;2024
2024-08-04 06:59:00;2024-08-04 06:59:00;0.0;1.5356224533359917;;2024
2024-08-04 07:04:00;2024-08-04 07:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-08-04 07:09:00;2024-08-04 07:09:00;0.0;1.5327508818649;;2024
2024-08-04 07:14:00;2024-08-04 07:14:00;0.0;1.5327508818649;;2024
2024-08-04 07:19:00;2024-08-04 07:19:00;0.0;1.5327508818649;;2024
2024-08-04 07:24:00;2024-08-04 07:24:00;0.0;1.5327508818649;;2024
2024-08-04 07:29:00;2024-08-04 07:29:00;0.0;1.5327508818649;;2024
2024-08-04 07:34:00;2024-08-04 07:34:00;0.0;1.5327508818649;;2024
2024-08-04 07:39:00;2024-08-04 07:39:00;0.0;1.5327508818649;;2024
2024-08-04 07:44:00;2024-08-04 07:44:00;0.0;1.5327508818649;;2024
2024-08-04 07:49:00;2024-08-04 07:49:00;0.0;1.5327508818649;;2024
2024-08-04 07:54:00;2024-08-04 07:54:00;0.0;1.5327508818649;;2024
2024-08-04 07:59:00;2024-08-04 07:59:00;0.0;1.5327508818649;;2024
2024-08-04 08:04:00;2024-08-04 08:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-08-04 08:09:00;2024-08-04 08:09:00;0.0;1.5327508818649;;2024
2024-08-04 08:14:00;2024-08-04 08:14:00;0.0;1.5327508818649;;2024
2024-08-04 08:19:00;2024-08-04 08:19:00;0.0;1.5327508818649;;2024
2024-08-04 08:24:00;2024-08-04 08:24:00;0.0;1.5327508818649;;2024
2024-08-04 08:29:00;2024-08-04 08:29:00;0.0;1.5327508818649;;2024
2024-08-04 08:34:00;2024-08-04 08:34:00;0.0;1.5327508818649;;2024
2024-08-04 08:39:00;2024-08-04 08:39:00;0.0;1.5327508818649;;2024
2024-08-04 08:44:00;2024-08-04 08:44:00;0.0;1.5327508818649;;2024
2024-08-04 08:49:00;2024-08-04 08:49:00;0.0;1.5327508818649;;2024
2024-08-04 08:54:00;2024-08-04 08:54:00;0.0;1.5327508818649;;2024
2024-08-04 08:59:00;2024-08-04 08:59:00;0.0;1.5327508818649;;2024
2024-08-04 09:04:00;2024-08-04 09:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-08-04 09:09:00;2024-08-04 09:09:00;0.0;1.52993724837756;;2024
2024-08-04 09:14:00;2024-08-04 09:14:00;0.0;1.52712361489022;;2024
2024-08-04 09:19:00;2024-08-04 09:19:00;0.0;1.52430998140288;;2024
2024-08-04 09:24:00;2024-08-04 09:24:00;0.0;1.52149634791554;;2024
2024-08-04 09:29:00;2024-08-04 09:29:00;0.0;1.5186827144282;;2024
2024-08-04 09:34:00;2024-08-04 09:34:00;0.0;1.51586908094086;;2024
2024-08-04 09:39:00;2024-08-04 09:39:00;0.0;1.51305544745352;;2024
2024-08-04 09:44:00;2024-08-04 09:44:00;0.0;1.51024181396618;;2024
2024-08-04 09:49:00;2024-08-04 09:49:00;0.0;1.50742818047884;;2024
2024-08-04 09:54:00;2024-08-04 09:54:00;0.0;1.5046145469915;;2024
2024-08-04 09:59:00;2024-08-04 09:59:00;0.0;1.50180091350416;;2024
2024-08-04 10:04:00;2024-08-04 10:04:00;0.0;1.49898728001682;1.49898728001682;2024
2024-08-04 10:09:00;2024-08-04 10:09:00;0.0;1.4962311054911126;;2024
2024-08-04 10:14:00;2024-08-04 10:14:00;0.0;1.493474930965405;;2024
2024-08-04 10:19:00;2024-08-04 10:19:00;0.0;1.4907187564396975;;2024
2024-08-04 10:24:00;2024-08-04 10:24:00;0.0;1.48796258191399;;2024
2024-08-04 10:29:00;2024-08-04 10:29:00;0.0;1.4852064073882825;;2024
2024-08-04 10:34:00;2024-08-04 10:34:00;0.0;1.482450232862575;;2024
2024-08-04 10:39:00;2024-08-04 10:39:00;0.0;1.4796940583368676;;2024
2024-08-04 10:44:00;2024-08-04 10:44:00;0.0;1.47693788381116;;2024
2024-08-04 10:49:00;2024-08-04 10:49:00;0.0;1.4741817092854526;;2024
2024-08-04 10:54:00;2024-08-04 10:54:00;0.0;1.4714255347597451;;2024
2024-08-04 10:59:00;2024-08-04 10:59:00;0.0;1.4686693602340375;;2024
2024-08-04 11:04:00;2024-08-04 11:04:00;0.0;1.46591318570833;1.46591318570833;2024
2024-08-04 11:09:00;2024-08-04 11:09:00;0.0;1.46591318570833;;2024
2024-08-04 11:14:00;2024-08-04 11:14:00;0.0;1.46591318570833;;2024
2024-08-04 11:19:00;2024-08-04 11:19:00;0.0;1.46591318570833;;2024
2024-08-04 11:24:00;2024-08-04 11:24:00;0.0;1.46591318570833;;2024
2024-08-04 11:29:00;2024-08-04 11:29:00;0.0;1.46591318570833;;2024
2024-08-04 11:34:00;2024-08-04 11:34:00;0.0;1.46591318570833;;2024
2024-08-04 11:39:00;2024-08-04 11:39:00;0.0;1.46591318570833;;2024
2024-08-04 11:44:00;2024-08-04 11:44:00;0.0;1.46591318570833;;2024
2024-08-04 11:49:00;2024-08-04 11:49:00;0.0;1.46591318570833;;2024
2024-08-04 11:54:00;2024-08-04 11:54:00;0.0;1.46591318570833;;2024
2024-08-04 11:59:00;2024-08-04 11:59:00;0.0;1.46591318570833;;2024
2024-08-04 12:04:00;2024-08-04 12:04:00;0.0;1.46591318570833;1.46591318570833;2024
2024-08-04 12:09:00;2024-08-04 12:09:00;0.0;1.46591318570833;;2024
2024-08-04 12:14:00;2024-08-04 12:14:00;0.0;1.46591318570833;;2024
2024-08-04 12:19:00;2024-08-04 12:19:00;0.0;1.46591318570833;;2024
2024-08-04 12:24:00;2024-08-04 12:24:00;0.0;1.46591318570833;;2024
2024-08-04 12:29:00;2024-08-04 12:29:00;0.0;1.46591318570833;;2024
2024-08-04 12:34:00;2024-08-04 12:34:00;0.0;1.46591318570833;;2024
2024-08-04 12:39:00;2024-08-04 12:39:00;0.0;1.46591318570833;;2024
2024-08-04 12:44:00;2024-08-04 12:44:00;0.0;1.46591318570833;;2024
2024-08-04 12:49:00;2024-08-04 12:49:00;0.0;1.46591318570833;;2024
2024-08-04 12:54:00;2024-08-04 12:54:00;0.0;1.46591318570833;;2024
2024-08-04 12:59:00;2024-08-04 12:59:00;0.0;1.46591318570833;;2024
2024-08-04 13:04:00;2024-08-04 13:04:00;0.0;1.46591318570833;1.46591318570833;2024
2024-08-04 13:09:00;2024-08-04 13:09:00;0.0;1.4632139911221318;;2024
2024-08-04 13:14:00;2024-08-04 13:14:00;0.0;1.4605147965359333;;2024
2024-08-04 13:19:00;2024-08-04 13:19:00;0.0;1.457815601949735;;2024
2024-08-04 13:24:00;2024-08-04 13:24:00;0.0;1.4551164073635368;;2024
2024-08-04 13:29:00;2024-08-04 13:29:00;0.0;1.4524172127773385;;2024
2024-08-04 13:34:00;2024-08-04 13:34:00;0.0;1.44971801819114;;2024
2024-08-04 13:39:00;2024-08-04 13:39:00;0.0;1.4470188236049415;;2024
2024-08-04 13:44:00;2024-08-04 13:44:00;0.0;1.4443196290187432;;2024
2024-08-04 13:49:00;2024-08-04 13:49:00;0.0;1.441620434432545;;2024
2024-08-04 13:54:00;2024-08-04 13:54:00;0.0;1.438921239846347;;2024
2024-08-04 13:59:00;2024-08-04 13:59:00;0.0;1.4362220452601482;;2024
2024-08-04 14:04:00;2024-08-04 14:04:00;0.0;1.43352285067395;1.43352285067395;2024
2024-08-04 14:09:00;2024-08-04 14:09:00;0.0;1.43352285067395;;2024
2024-08-04 14:14:00;2024-08-04 14:14:00;0.0;1.43352285067395;;2024
2024-08-04 14:19:00;2024-08-04 14:19:00;0.0;1.43352285067395;;2024
2024-08-04 14:24:00;2024-08-04 14:24:00;0.0;1.43352285067395;;2024
2024-08-04 14:29:00;2024-08-04 14:29:00;0.0;1.43352285067395;;2024
2024-08-04 14:34:00;2024-08-04 14:34:00;0.0;1.43352285067395;;2024
2024-08-04 14:39:00;2024-08-04 14:39:00;0.0;1.43352285067395;;2024
2024-08-04 14:44:00;2024-08-04 14:44:00;0.0;1.43352285067395;;2024
2024-08-04 14:49:00;2024-08-04 14:49:00;0.0;1.43352285067395;;2024
2024-08-04 14:54:00;2024-08-04 14:54:00;0.0;1.43352285067395;;2024
2024-08-04 14:59:00;2024-08-04 14:59:00;0.0;1.43352285067395;;2024
2024-08-04 15:04:00;2024-08-04 15:04:00;0.0;1.43352285067395;1.43352285067395;2024
2024-08-04 15:09:00;2024-08-04 15:09:00;0.0;1.43352285067395;;2024
2024-08-04 15:14:00;2024-08-04 15:14:00;0.0;1.43352285067395;;2024
2024-08-04 15:19:00;2024-08-04 15:19:00;0.0;1.43352285067395;;2024
2024-08-04 15:24:00;2024-08-04 15:24:00;0.0;1.43352285067395;;2024
2024-08-04 15:29:00;2024-08-04 15:29:00;0.0;1.43352285067395;;2024
2024-08-04 15:34:00;2024-08-04 15:34:00;0.0;1.43352285067395;;2024
2024-08-04 15:39:00;2024-08-04 15:39:00;0.0;1.43352285067395;;2024
2024-08-04 15:44:00;2024-08-04 15:44:00;0.0;1.43352285067395;;2024
2024-08-04 15:49:00;2024-08-04 15:49:00;0.0;1.43352285067395;;2024
2024-08-04 15:54:00;2024-08-04 15:54:00;0.0;1.43352285067395;;2024
2024-08-04 15:59:00;2024-08-04 15:59:00;0.0;1.43352285067395;;2024
2024-08-04 16:04:00;2024-08-04 16:04:00;0.0;1.43352285067395;1.43352285067395;2024
2024-08-04 16:09:00;2024-08-04 16:09:00;0.0;1.4245582242013528;;2024
2024-08-04 16:14:00;2024-08-04 16:14:00;0.0;1.4155935977287557;;2024
2024-08-04 16:19:00;2024-08-04 16:19:00;0.0;1.4066289712561586;;2024
2024-08-04 16:24:00;2024-08-04 16:24:00;0.0;1.3976643447835613;;2024
2024-08-04 16:29:00;2024-08-04 16:29:00;0.0;1.3886997183109642;;2024
2024-08-04 16:34:00;2024-08-04 16:34:00;0.0;1.379735091838367;;2024
2024-08-04 16:39:00;2024-08-04 16:39:00;0.0;1.37077046536577;1.37077046536577;2024
2024-08-04 16:44:00;2024-08-04 16:44:00;0.0;1.37077046536577;;2024
2024-08-04 16:49:00;2024-08-04 16:49:00;0.0;1.37077046536577;;2024
2024-08-04 16:54:00;2024-08-04 16:54:00;0.0;1.37077046536577;;2024
2024-08-04 16:59:00;2024-08-04 16:59:00;0.0;1.37077046536577;;2024
2024-08-04 17:04:00;2024-08-04 17:04:00;0.0;1.37077046536577;1.37077046536577;2024
2024-08-04 17:09:00;2024-08-04 17:09:00;0.0;1.3777429526222345;;2024
2024-08-04 17:14:00;2024-08-04 17:14:00;0.0;1.384715439878699;;2024
2024-08-04 17:19:00;2024-08-04 17:19:00;0.0;1.3916879271351632;;2024
2024-08-04 17:24:00;2024-08-04 17:24:00;0.0;1.3986604143916277;;2024
2024-08-04 17:29:00;2024-08-04 17:29:00;0.0;1.4056329016480922;;2024
2024-08-04 17:34:00;2024-08-04 17:34:00;0.0;1.412605388904557;;2024
2024-08-04 17:39:00;2024-08-04 17:39:00;0.0;1.419577876161021;;2024
2024-08-04 17:44:00;2024-08-04 17:44:00;0.0;1.4265503634174854;;2024
2024-08-04 17:49:00;2024-08-04 17:49:00;0.0;1.43352285067395;1.43352285067395;2024
2024-08-04 17:54:00;2024-08-04 17:54:00;0.0;1.4443196290187432;;2024
2024-08-04 17:59:00;2024-08-04 17:59:00;0.0;1.4551164073635368;;2024
2024-08-04 18:04:00;2024-08-04 18:04:00;0.0;1.46591318570833;1.46591318570833;2024
2024-08-04 18:09:00;2024-08-04 18:09:00;0.0;1.4733395963923934;;2024
2024-08-04 18:14:00;2024-08-04 18:14:00;0.0;1.4807660070764568;;2024
2024-08-04 18:19:00;2024-08-04 18:19:00;0.0;1.48819241776052;;2024
2024-08-04 18:24:00;2024-08-04 18:24:00;0.0;1.4956188284445835;;2024
2024-08-04 18:29:00;2024-08-04 18:29:00;0.0;1.5030452391286466;;2024
2024-08-04 18:34:00;2024-08-04 18:34:00;0.0;1.51047164981271;;2024
2024-08-04 18:39:00;2024-08-04 18:39:00;0.0;1.5178980604967731;;2024
2024-08-04 18:44:00;2024-08-04 18:44:00;0.0;1.5253244711808367;;2024
2024-08-04 18:49:00;2024-08-04 18:49:00;0.0;1.5327508818649;1.5327508818649;2024
2024-08-04 18:54:00;2024-08-04 18:54:00;0.0;1.5327508818649;;2024
2024-08-04 18:59:00;2024-08-04 18:59:00;0.0;1.5327508818649;;2024
2024-08-04 19:04:00;2024-08-04 19:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-08-04 19:09:00;2024-08-04 19:09:00;0.0;1.5327508818649;;2024
2024-08-04 19:14:00;2024-08-04 19:14:00;0.0;1.5327508818649;;2024
2024-08-04 19:19:00;2024-08-04 19:19:00;0.0;1.5327508818649;;2024
2024-08-04 19:24:00;2024-08-04 19:24:00;0.0;1.5327508818649;;2024
2024-08-04 19:29:00;2024-08-04 19:29:00;0.0;1.5327508818649;;2024
2024-08-04 19:34:00;2024-08-04 19:34:00;0.0;1.5327508818649;;2024
2024-08-04 19:39:00;2024-08-04 19:39:00;0.0;1.5327508818649;;2024
2024-08-04 19:44:00;2024-08-04 19:44:00;0.0;1.5327508818649;;2024
2024-08-04 19:49:00;2024-08-04 19:49:00;0.0;1.5327508818649;;2024
2024-08-04 19:54:00;2024-08-04 19:54:00;0.0;1.5327508818649;;2024
2024-08-04 19:59:00;2024-08-04 19:59:00;0.0;1.5327508818649;;2024
2024-08-04 20:04:00;2024-08-04 20:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-08-04 20:09:00;2024-08-04 20:09:00;0.0;1.5327508818649;;2024
2024-08-04 20:14:00;2024-08-04 20:14:00;0.0;1.5327508818649;;2024
2024-08-04 20:19:00;2024-08-04 20:19:00;0.0;1.5327508818649;;2024
2024-08-04 20:24:00;2024-08-04 20:24:00;0.0;1.5327508818649;;2024
2024-08-04 20:29:00;2024-08-04 20:29:00;0.0;1.5327508818649;;2024
2024-08-04 20:34:00;2024-08-04 20:34:00;0.0;1.5327508818649;;2024
2024-08-04 20:39:00;2024-08-04 20:39:00;0.0;1.5327508818649;;2024
2024-08-04 20:44:00;2024-08-04 20:44:00;0.0;1.5327508818649;;2024
2024-08-04 20:49:00;2024-08-04 20:49:00;0.0;1.5327508818649;;2024
2024-08-04 20:54:00;2024-08-04 20:54:00;0.0;1.5327508818649;;2024
2024-08-04 20:59:00;2024-08-04 20:59:00;0.0;1.5327508818649;;2024
2024-08-04 21:04:00;2024-08-04 21:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-08-04 21:09:00;2024-08-04 21:09:00;0.0;1.5327508818649;;2024
2024-08-04 21:14:00;2024-08-04 21:14:00;0.0;1.5327508818649;;2024
2024-08-04 21:19:00;2024-08-04 21:19:00;0.0;1.5327508818649;;2024
2024-08-04 21:24:00;2024-08-04 21:24:00;0.0;1.5327508818649;;2024
2024-08-04 21:29:00;2024-08-04 21:29:00;0.0;1.5327508818649;;2024
2024-08-04 21:34:00;2024-08-04 21:34:00;0.0;1.5327508818649;;2024
2024-08-04 21:39:00;2024-08-04 21:39:00;0.0;1.5327508818649;;2024
2024-08-04 21:44:00;2024-08-04 21:44:00;0.0;1.5327508818649;;2024
2024-08-04 21:49:00;2024-08-04 21:49:00;0.0;1.5327508818649;;2024
2024-08-04 21:54:00;2024-08-04 21:54:00;0.0;1.5327508818649;;2024
2024-08-04 21:59:00;2024-08-04 21:59:00;0.0;1.5327508818649;;2024
2024-08-04 22:04:00;2024-08-04 22:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-08-04 22:09:00;2024-08-04 22:09:00;0.0;1.5327508818649;;2024
2024-08-04 22:14:00;2024-08-04 22:14:00;0.0;1.5327508818649;;2024
2024-08-04 22:19:00;2024-08-04 22:19:00;0.0;1.5327508818649;;2024
2024-08-04 22:24:00;2024-08-04 22:24:00;0.0;1.5327508818649;;2024
2024-08-04 22:29:00;2024-08-04 22:29:00;0.0;1.5327508818649;;2024
2024-08-04 22:34:00;2024-08-04 22:34:00;0.0;1.5327508818649;;2024
2024-08-04 22:39:00;2024-08-04 22:39:00;0.0;1.5327508818649;;2024
2024-08-04 22:44:00;2024-08-04 22:44:00;0.0;1.5327508818649;;2024
2024-08-04 22:49:00;2024-08-04 22:49:00;0.0;1.5327508818649;;2024
2024-08-04 22:54:00;2024-08-04 22:54:00;0.0;1.5327508818649;;2024
2024-08-04 22:59:00;2024-08-04 22:59:00;0.0;1.5327508818649;;2024
2024-08-04 23:04:00;2024-08-04 23:04:00;0.0;1.5327508818649;1.5327508818649;2024
2024-08-04 23:09:00;2024-08-04 23:09:00;0.0;1.52993724837756;;2024
2024-08-04 23:14:00;2024-08-04 23:14:00;0.0;1.52712361489022;;2024
2024-08-04 23:19:00;2024-08-04 23:19:00;0.0;1.52430998140288;;2024
2024-08-04 23:24:00;2024-08-04 23:24:00;0.0;1.52149634791554;;2024
