dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-08-14 19:54:00;2024-08-14 19:54:00;0.0;1.37077046536577;;2024
2024-08-14 19:59:00;2024-08-14 19:59:00;0.0;1.37077046536577;;2024
2024-08-14 20:04:00;2024-08-14 20:04:00;0.0;1.37077046536577;1.37077046536577;2024
2024-08-14 20:09:00;2024-08-14 20:09:45;0.5;1.386738671169155;;2024
2024-08-14 20:14:00;2024-08-14 20:14:39;2.5;1.40270687697254;1.40270687697254;2024
2024-08-14 20:19:00;2024-08-14 20:19:39;2.5;1.62769993021857;1.62769993021857;2024
2024-08-14 20:24:00;2024-08-14 20:24:59;3.5;2.08298496035432;2.08298496035432;2024
2024-08-14 20:29:00;2024-08-14 20:29:00;4.5;4.3354682125705;4.3354682125705;2024
2024-08-14 20:34:00;2024-08-14 20:34:00;0.5;5.39083770954324;5.39083770954324;2024
2024-08-14 20:39:00;2024-08-14 20:39:00;0.0;6.55358872564425;6.55358872564425;2024
2024-08-14 20:44:00;2024-08-14 20:44:00;0.0;7.19547811591246;7.19547811591246;2024
2024-08-14 20:49:00;2024-08-14 20:49:00;0.0;6.76296204498464;6.76296204498464;2024
2024-08-14 20:54:00;2024-08-14 20:54:00;0.0;5.7609205462217;5.7609205462217;2024
2024-08-14 20:59:00;2024-08-14 20:59:00;0.0;4.78390251170331;4.78390251170331;2024
2024-08-14 21:04:00;2024-08-14 21:04:00;0.0;4.15152173643902;4.15152173643902;2024
2024-08-14 21:09:00;2024-08-14 21:09:00;0.0;3.64957749536742;3.64957749536742;2024
2024-08-14 21:14:00;2024-08-14 21:14:00;0.0;3.25594493710625;3.25594493710625;2024
2024-08-14 21:19:00;2024-08-14 21:19:00;0.0;3.01164374236416;3.01164374236416;2024
2024-08-14 21:24:00;2024-08-14 21:24:00;0.0;2.72600614368423;2.72600614368423;2024
2024-08-14 21:29:00;2024-08-14 21:29:00;0.0;2.51325254878839;2.51325254878839;2024
2024-08-14 21:34:00;2024-08-14 21:34:00;1.0;2.4616300193101;2.4616300193101;2024
2024-08-14 21:39:00;2024-08-14 21:39:00;0.5;2.4616300193101;2.4616300193101;2024
2024-08-14 21:44:00;2024-08-14 21:44:00;0.5;2.51283881583318;2.51283881583318;2024
2024-08-14 21:49:00;2024-08-14 21:49:00;0.0;2.5799815499783723;;2024
2024-08-14 21:54:00;2024-08-14 21:54:00;0.0;2.647124284123565;;2024
2024-08-14 21:59:00;2024-08-14 21:59:00;0.0;2.7142670182687576;;2024
2024-08-14 22:04:00;2024-08-14 22:04:00;0.0;2.78140975241395;2.78140975241395;2024
2024-08-14 22:09:00;2024-08-14 22:09:00;0.0;3.07138586993682;3.07138586993682;2024
2024-08-14 22:14:00;2024-08-14 22:14:00;0.0;3.19353071904241;3.19353071904241;2024
2024-08-14 22:19:00;2024-08-14 22:19:00;0.0;3.38348570158329;3.38348570158329;2024
2024-08-14 22:24:00;2024-08-14 22:24:00;0.0;3.482574797368645;;2024
2024-08-14 22:29:00;2024-08-14 22:29:00;0.0;3.581663893154;3.581663893154;2024
2024-08-14 22:34:00;2024-08-14 22:34:00;0.0;3.78822049692175;3.78822049692175;2024
2024-08-14 22:39:00;2024-08-14 22:39:00;0.0;4.00331071605375;4.00331071605375;2024
2024-08-14 22:44:00;2024-08-14 22:44:00;0.0;4.15152173643902;4.15152173643902;2024
2024-08-14 22:49:00;2024-08-14 22:49:00;0.0;4.2663506401054505;;2024
2024-08-14 22:54:00;2024-08-14 22:54:00;0.0;4.38117954377188;4.38117954377188;2024
2024-08-14 22:59:00;2024-08-14 22:59:00;0.0;4.70133509730725;4.70133509730725;2024
2024-08-14 23:04:00;2024-08-14 23:04:00;0.0;5.30098923302214;5.30098923302214;2024
2024-08-14 23:09:00;2024-08-14 23:09:00;0.0;5.95245579863372;5.95245579863372;2024
2024-08-14 23:14:00;2024-08-14 23:14:00;0.0;6.1483815885924;6.1483815885924;2024
2024-08-14 23:19:00;2024-08-14 23:19:00;0.0;6.34874390222138;6.34874390222138;2024
2024-08-14 23:24:00;2024-08-14 23:24:00;0.0;6.281956464345053;;2024
2024-08-14 23:29:00;2024-08-14 23:29:00;0.0;6.215169026468727;;2024
2024-08-14 23:34:00;2024-08-14 23:34:00;0.0;6.1483815885924;6.1483815885924;2024
2024-08-14 23:39:00;2024-08-14 23:39:00;0.0;6.05041869361306;;2024
2024-08-14 23:44:00;2024-08-14 23:44:00;0.0;5.95245579863372;5.95245579863372;2024
2024-08-14 23:49:00;2024-08-14 23:49:00;0.0;5.95245579863372;;2024
2024-08-14 23:54:00;2024-08-14 23:54:00;0.0;5.95245579863372;;2024
2024-08-14 23:59:00;2024-08-14 23:59:00;0.0;5.95245579863372;;2024
2024-08-15 00:04:00;2024-08-15 00:04:00;0.0;5.95245579863372;5.95245579863372;2024
2024-08-15 00:09:00;2024-08-15 00:09:00;0.0;5.85668817242771;;2024
2024-08-15 00:14:00;2024-08-15 00:14:00;0.0;5.7609205462217;5.7609205462217;2024
2024-08-15 00:19:00;2024-08-15 00:19:00;0.0;5.691127742380848;;2024
2024-08-15 00:24:00;2024-08-15 00:24:00;0.0;5.621334938539995;;2024
2024-08-15 00:29:00;2024-08-15 00:29:00;0.0;5.551542134699142;;2024
2024-08-15 00:34:00;2024-08-15 00:34:00;0.0;5.48174933085829;5.48174933085829;2024
2024-08-15 00:39:00;2024-08-15 00:39:00;0.0;5.391369281940214;;2024
2024-08-15 00:44:00;2024-08-15 00:44:00;0.0;5.30098923302214;5.30098923302214;2024
2024-08-15 00:49:00;2024-08-15 00:49:00;0.0;5.21272397716107;;2024
2024-08-15 00:54:00;2024-08-15 00:54:00;0.0;5.1244587213;5.1244587213;2024
2024-08-15 00:59:00;2024-08-15 00:59:00;0.0;5.081111955434031;;2024
2024-08-15 01:04:00;2024-08-15 01:04:00;0.0;5.03776518956806;5.03776518956806;2024
2024-08-15 01:09:00;2024-08-15 01:09:00;0.0;4.86749283303517;4.86749283303517;2024
2024-08-15 01:14:00;2024-08-15 01:14:00;0.0;4.784413965171209;;2024
2024-08-15 01:19:00;2024-08-15 01:19:00;0.0;4.70133509730725;4.70133509730725;2024
2024-08-15 01:24:00;2024-08-15 01:24:00;0.0;4.62029054678397;;2024
2024-08-15 01:29:00;2024-08-15 01:29:00;0.0;4.53924599626069;4.53924599626069;2024
2024-08-15 01:34:00;2024-08-15 01:34:00;0.0;4.4865571787644205;;2024
2024-08-15 01:39:00;2024-08-15 01:39:00;0.0;4.43386836126815;;2024
2024-08-15 01:44:00;2024-08-15 01:44:00;0.0;4.38117954377188;4.38117954377188;2024
2024-08-15 01:49:00;2024-08-15 01:49:00;0.0;4.30413464874454;;2024
2024-08-15 01:54:00;2024-08-15 01:54:00;0.0;4.2270897537172;4.2270897537172;2024
2024-08-15 01:59:00;2024-08-15 01:59:00;0.0;4.18930574507811;;2024
2024-08-15 02:04:00;2024-08-15 02:04:00;0.0;4.15152173643902;4.15152173643902;2024
2024-08-15 02:09:00;2024-08-15 02:09:00;0.0;4.102118062977263;;2024
2024-08-15 02:14:00;2024-08-15 02:14:00;0.0;4.052714389515507;;2024
2024-08-15 02:19:00;2024-08-15 02:19:00;0.0;4.00331071605375;4.00331071605375;2024
2024-08-15 02:24:00;2024-08-15 02:24:00;0.0;3.93113605442366;;2024
2024-08-15 02:29:00;2024-08-15 02:29:00;0.0;3.85896139279357;3.85896139279357;2024
2024-08-15 02:34:00;2024-08-15 02:34:00;0.0;3.812116855374;;2024
2024-08-15 02:39:00;2024-08-15 02:39:00;0.0;3.76527231795443;;2024
2024-08-15 02:44:00;2024-08-15 02:44:00;0.0;3.71842778053486;3.71842778053486;2024
2024-08-15 02:49:00;2024-08-15 02:49:00;0.0;3.684236808689645;;2024
2024-08-15 02:54:00;2024-08-15 02:54:00;0.0;3.65004583684443;;2024
2024-08-15 02:59:00;2024-08-15 02:59:00;0.0;3.615854864999215;;2024
2024-08-15 03:04:00;2024-08-15 03:04:00;0.0;3.581663893154;3.581663893154;2024
2024-08-15 03:09:00;2024-08-15 03:09:00;0.0;3.537317176945127;;2024
2024-08-15 03:14:00;2024-08-15 03:14:00;0.0;3.4929704607362533;;2024
2024-08-15 03:19:00;2024-08-15 03:19:00;0.0;3.44862374452738;3.44862374452738;2024
2024-08-15 03:24:00;2024-08-15 03:24:00;0.0;3.416283145528382;;2024
2024-08-15 03:29:00;2024-08-15 03:29:00;0.0;3.383942546529385;;2024
2024-08-15 03:34:00;2024-08-15 03:34:00;0.0;3.3516019475303875;;2024
2024-08-15 03:39:00;2024-08-15 03:39:00;0.0;3.31926134853139;3.31926134853139;2024
2024-08-15 03:44:00;2024-08-15 03:44:00;0.0;3.27735113870173;;2024
2024-08-15 03:49:00;2024-08-15 03:49:00;0.0;3.23544092887207;;2024
2024-08-15 03:54:00;2024-08-15 03:54:00;0.0;3.19353071904241;3.19353071904241;2024
2024-08-15 03:59:00;2024-08-15 03:59:00;0.0;3.19353071904241;;2024
2024-08-15 04:04:00;2024-08-15 04:04:00;0.0;3.19353071904241;3.19353071904241;2024
2024-08-15 04:09:00;2024-08-15 04:09:00;0.0;3.132458294489615;;2024
2024-08-15 04:14:00;2024-08-15 04:14:00;0.0;3.07138586993682;3.07138586993682;2024
2024-08-15 04:19:00;2024-08-15 04:19:00;0.0;3.054442290673132;;2024
2024-08-15 04:24:00;2024-08-15 04:24:00;0.0;3.037498711409443;;2024
2024-08-15 04:29:00;2024-08-15 04:29:00;0.0;3.0205551321457547;;2024
2024-08-15 04:34:00;2024-08-15 04:34:00;0.0;3.0036115528820657;;2024
2024-08-15 04:39:00;2024-08-15 04:39:00;0.0;2.986667973618377;;2024
2024-08-15 04:44:00;2024-08-15 04:44:00;0.0;2.9697243943546887;;2024
2024-08-15 04:49:00;2024-08-15 04:49:00;0.0;2.952780815091;2.952780815091;2024
2024-08-15 04:54:00;2024-08-15 04:54:00;0.0;2.933450990011293;;2024
2024-08-15 04:59:00;2024-08-15 04:59:00;0.0;2.914121164931587;;2024
2024-08-15 05:04:00;2024-08-15 05:04:00;0.0;2.89479133985188;2.89479133985188;2024
2024-08-15 05:09:00;2024-08-15 05:09:00;0.0;2.8664459429923976;;2024
2024-08-15 05:14:00;2024-08-15 05:14:00;0.0;2.8381005461329147;;2024
2024-08-15 05:19:00;2024-08-15 05:19:00;0.0;2.8097551492734323;;2024
2024-08-15 05:24:00;2024-08-15 05:24:00;0.0;2.78140975241395;2.78140975241395;2024
2024-08-15 05:29:00;2024-08-15 05:29:00;0.0;2.774484301322735;;2024
2024-08-15 05:34:00;2024-08-15 05:34:00;0.0;2.76755885023152;;2024
2024-08-15 05:39:00;2024-08-15 05:39:00;0.0;2.760633399140305;;2024
2024-08-15 05:44:00;2024-08-15 05:44:00;0.0;2.75370794804909;;2024
2024-08-15 05:49:00;2024-08-15 05:49:00;0.0;2.746782496957875;;2024
2024-08-15 05:54:00;2024-08-15 05:54:00;0.0;2.73985704586666;;2024
2024-08-15 05:59:00;2024-08-15 05:59:00;0.0;2.732931594775445;;2024
2024-08-15 06:04:00;2024-08-15 06:04:00;0.0;2.72600614368423;2.72600614368423;2024
2024-08-15 06:09:00;2024-08-15 06:09:00;0.0;2.689918947414837;;2024
2024-08-15 06:14:00;2024-08-15 06:14:00;0.0;2.6538317511454435;;2024
2024-08-15 06:19:00;2024-08-15 06:19:00;0.0;2.61774455487605;2.61774455487605;2024
2024-08-15 06:24:00;2024-08-15 06:24:00;0.0;2.6060883616490647;;2024
2024-08-15 06:29:00;2024-08-15 06:29:00;0.0;2.594432168422079;;2024
2024-08-15 06:34:00;2024-08-15 06:34:00;0.0;2.5827759751950934;;2024
2024-08-15 06:39:00;2024-08-15 06:39:00;0.0;2.571119781968108;;2024
2024-08-15 06:44:00;2024-08-15 06:44:00;0.0;2.559463588741122;;2024
2024-08-15 06:49:00;2024-08-15 06:49:00;0.0;2.5478073955141367;;2024
2024-08-15 06:54:00;2024-08-15 06:54:00;0.0;2.5361512022871517;;2024
2024-08-15 06:59:00;2024-08-15 06:59:00;0.0;2.524495009060165;;2024
2024-08-15 07:04:00;2024-08-15 07:04:00;0.0;2.51283881583318;2.51283881583318;2024
2024-08-15 07:09:00;2024-08-15 07:09:00;0.0;2.503602827160345;;2024
2024-08-15 07:14:00;2024-08-15 07:14:00;0.0;2.494366838487511;;2024
2024-08-15 07:19:00;2024-08-15 07:19:00;0.0;2.485130849814676;;2024
2024-08-15 07:24:00;2024-08-15 07:24:00;0.0;2.4758948611418417;;2024
2024-08-15 07:29:00;2024-08-15 07:29:00;0.0;2.466658872469007;;2024
2024-08-15 07:34:00;2024-08-15 07:34:00;0.0;2.457422883796173;;2024
2024-08-15 07:39:00;2024-08-15 07:39:00;0.0;2.4481868951233383;;2024
2024-08-15 07:44:00;2024-08-15 07:44:00;0.0;2.438950906450504;;2024
2024-08-15 07:49:00;2024-08-15 07:49:00;0.0;2.429714917777669;;2024
2024-08-15 07:54:00;2024-08-15 07:54:00;0.0;2.4204789291048345;;2024
2024-08-15 07:59:00;2024-08-15 07:59:00;0.0;2.411242940432;2.411242940432;2024
2024-08-15 08:04:00;2024-08-15 08:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-08-15 08:09:00;2024-08-15 08:09:00;0.0;2.4116509251217604;;2024
2024-08-15 08:14:00;2024-08-15 08:14:00;0.0;2.36167183093342;2.36167183093342;2024
2024-08-15 08:19:00;2024-08-15 08:19:00;0.0;2.356795742094968;;2024
2024-08-15 08:24:00;2024-08-15 08:24:00;0.0;2.351919653256516;;2024
2024-08-15 08:29:00;2024-08-15 08:29:00;0.0;2.347043564418064;;2024
2024-08-15 08:34:00;2024-08-15 08:34:00;0.0;2.342167475579612;;2024
2024-08-15 08:39:00;2024-08-15 08:39:00;0.0;2.33729138674116;;2024
2024-08-15 08:44:00;2024-08-15 08:44:00;0.0;2.332415297902708;;2024
2024-08-15 08:49:00;2024-08-15 08:49:00;0.0;2.327539209064256;;2024
2024-08-15 08:54:00;2024-08-15 08:54:00;0.0;2.322663120225804;;2024
2024-08-15 08:59:00;2024-08-15 08:59:00;0.0;2.317787031387352;;2024
2024-08-15 09:04:00;2024-08-15 09:04:00;0.0;2.3129109425489;2.3129109425489;2024
2024-08-15 09:09:00;2024-08-15 09:09:00;0.0;2.3049847670081807;;2024
2024-08-15 09:14:00;2024-08-15 09:14:00;0.0;2.297058591467461;;2024
2024-08-15 09:19:00;2024-08-15 09:19:00;0.0;2.2891324159267423;;2024
2024-08-15 09:24:00;2024-08-15 09:24:00;0.0;2.281206240386023;;2024
2024-08-15 09:29:00;2024-08-15 09:29:00;0.0;2.273280064845304;;2024
2024-08-15 09:34:00;2024-08-15 09:34:00;0.0;2.265353889304585;;2024
2024-08-15 09:39:00;2024-08-15 09:39:00;0.0;2.2574277137638656;;2024
2024-08-15 09:44:00;2024-08-15 09:44:00;0.0;2.2495015382231465;;2024
2024-08-15 09:49:00;2024-08-15 09:49:00;0.0;2.2415753626824277;;2024
2024-08-15 09:54:00;2024-08-15 09:54:00;0.0;2.233649187141708;;2024
2024-08-15 09:59:00;2024-08-15 09:59:00;0.0;2.225723011600989;;2024
2024-08-15 10:04:00;2024-08-15 10:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-08-15 10:09:00;2024-08-15 10:09:00;0.0;2.213933109840685;;2024
2024-08-15 10:14:00;2024-08-15 10:14:00;0.0;2.2100693836211;;2024
2024-08-15 10:19:00;2024-08-15 10:19:00;0.0;2.2062056574015148;;2024
2024-08-15 10:24:00;2024-08-15 10:24:00;0.0;2.20234193118193;;2024
2024-08-15 10:29:00;2024-08-15 10:29:00;0.0;2.198478204962345;;2024
2024-08-15 10:34:00;2024-08-15 10:34:00;0.0;2.19461447874276;;2024
2024-08-15 10:39:00;2024-08-15 10:39:00;0.0;2.190750752523175;;2024
2024-08-15 10:44:00;2024-08-15 10:44:00;0.0;2.18688702630359;;2024
2024-08-15 10:49:00;2024-08-15 10:49:00;0.0;2.183023300084005;;2024
2024-08-15 10:54:00;2024-08-15 10:54:00;0.0;2.1791595738644203;;2024
2024-08-15 10:59:00;2024-08-15 10:59:00;0.0;2.175295847644835;;2024
2024-08-15 11:04:00;2024-08-15 11:04:00;0.0;2.17143212142525;2.17143212142525;2024
2024-08-15 11:09:00;2024-08-15 11:09:00;0.0;2.175295847644835;;2024
2024-08-15 11:14:00;2024-08-15 11:14:00;0.0;2.1791595738644203;;2024
2024-08-15 11:19:00;2024-08-15 11:19:00;0.0;2.183023300084005;;2024
2024-08-15 11:24:00;2024-08-15 11:24:00;0.0;2.18688702630359;;2024
2024-08-15 11:29:00;2024-08-15 11:29:00;0.0;2.190750752523175;;2024
2024-08-15 11:34:00;2024-08-15 11:34:00;0.0;2.19461447874276;;2024
2024-08-15 11:39:00;2024-08-15 11:39:00;0.0;2.198478204962345;;2024
2024-08-15 11:44:00;2024-08-15 11:44:00;0.0;2.20234193118193;;2024
2024-08-15 11:49:00;2024-08-15 11:49:00;0.0;2.2062056574015148;;2024
2024-08-15 11:54:00;2024-08-15 11:54:00;0.0;2.2100693836211;;2024
2024-08-15 11:59:00;2024-08-15 11:59:00;0.0;2.213933109840685;;2024
2024-08-15 12:04:00;2024-08-15 12:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-08-15 12:09:00;2024-08-15 12:09:00;0.0;2.2094384541313805;;2024
2024-08-15 12:14:00;2024-08-15 12:14:00;0.0;2.201080072202492;;2024
2024-08-15 12:19:00;2024-08-15 12:19:00;0.0;2.1927216902736024;;2024
2024-08-15 12:24:00;2024-08-15 12:24:00;0.0;2.1843633083447136;;2024
2024-08-15 12:29:00;2024-08-15 12:29:00;0.0;2.1760049264158243;;2024
2024-08-15 12:34:00;2024-08-15 12:34:00;0.0;2.1676465444869355;;2024
2024-08-15 12:39:00;2024-08-15 12:39:00;0.0;2.1592881625580462;;2024
2024-08-15 12:44:00;2024-08-15 12:44:00;0.0;2.1509297806291574;;2024
2024-08-15 12:49:00;2024-08-15 12:49:00;0.0;2.142571398700268;;2024
2024-08-15 12:54:00;2024-08-15 12:54:00;0.0;2.1342130167713798;;2024
2024-08-15 12:59:00;2024-08-15 12:59:00;0.0;2.12585463484249;2.12585463484249;2024
2024-08-15 13:04:00;2024-08-15 13:04:00;0.0;2.17143212142525;2.17143212142525;2024
2024-08-15 13:09:00;2024-08-15 13:09:00;0.0;2.1676339975433536;;2024
2024-08-15 13:14:00;2024-08-15 13:14:00;0.0;2.1638358736614567;;2024
2024-08-15 13:19:00;2024-08-15 13:19:00;0.0;2.16003774977956;;2024
2024-08-15 13:24:00;2024-08-15 13:24:00;0.0;2.1562396258976637;;2024
2024-08-15 13:29:00;2024-08-15 13:29:00;0.0;2.152441502015767;;2024
2024-08-15 13:34:00;2024-08-15 13:34:00;0.0;2.14864337813387;;2024
2024-08-15 13:39:00;2024-08-15 13:39:00;0.0;2.1448452542519734;;2024
2024-08-15 13:44:00;2024-08-15 13:44:00;0.0;2.141047130370077;;2024
2024-08-15 13:49:00;2024-08-15 13:49:00;0.0;2.13724900648818;;2024
2024-08-15 13:54:00;2024-08-15 13:54:00;0.0;2.1334508826062835;;2024
2024-08-15 13:59:00;2024-08-15 13:59:00;0.0;2.1296527587243865;;2024
2024-08-15 14:04:00;2024-08-15 14:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-08-15 14:09:00;2024-08-15 14:09:00;0.0;2.12585463484249;;2024
2024-08-15 14:14:00;2024-08-15 14:14:00;0.0;2.12585463484249;;2024
2024-08-15 14:19:00;2024-08-15 14:19:00;0.0;2.12585463484249;;2024
2024-08-15 14:24:00;2024-08-15 14:24:00;0.0;2.12585463484249;;2024
2024-08-15 14:29:00;2024-08-15 14:29:00;0.0;2.12585463484249;;2024
2024-08-15 14:34:00;2024-08-15 14:34:00;0.0;2.12585463484249;;2024
2024-08-15 14:39:00;2024-08-15 14:39:00;0.0;2.12585463484249;;2024
2024-08-15 14:44:00;2024-08-15 14:44:00;0.0;2.12585463484249;;2024
2024-08-15 14:49:00;2024-08-15 14:49:00;0.0;2.12585463484249;;2024
2024-08-15 14:54:00;2024-08-15 14:54:00;0.0;2.12585463484249;;2024
2024-08-15 14:59:00;2024-08-15 14:59:00;0.0;2.12585463484249;;2024
2024-08-15 15:04:00;2024-08-15 15:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-08-15 15:09:00;2024-08-15 15:09:00;0.0;2.12585463484249;;2024
2024-08-15 15:14:00;2024-08-15 15:14:00;0.0;2.12585463484249;;2024
2024-08-15 15:19:00;2024-08-15 15:19:00;0.0;2.12585463484249;;2024
2024-08-15 15:24:00;2024-08-15 15:24:00;0.0;2.12585463484249;;2024
2024-08-15 15:29:00;2024-08-15 15:29:00;0.0;2.12585463484249;;2024
2024-08-15 15:34:00;2024-08-15 15:34:00;0.0;2.12585463484249;;2024
2024-08-15 15:39:00;2024-08-15 15:39:00;0.0;2.12585463484249;;2024
2024-08-15 15:44:00;2024-08-15 15:44:00;0.0;2.12585463484249;;2024
2024-08-15 15:49:00;2024-08-15 15:49:00;0.0;2.12585463484249;2.12585463484249;2024
2024-08-15 15:54:00;2024-08-15 15:54:00;0.0;2.141047130370077;;2024
2024-08-15 15:59:00;2024-08-15 15:59:00;0.0;2.1562396258976637;;2024
2024-08-15 16:04:00;2024-08-15 16:04:00;0.0;2.17143212142525;2.17143212142525;2024
2024-08-15 16:09:00;2024-08-15 16:09:00;0.0;2.177124349781573;;2024
2024-08-15 16:14:00;2024-08-15 16:14:00;0.0;2.182816578137897;;2024
2024-08-15 16:19:00;2024-08-15 16:19:00;0.0;2.188508806494221;;2024
2024-08-15 16:24:00;2024-08-15 16:24:00;0.0;2.1942010348505447;;2024
2024-08-15 16:29:00;2024-08-15 16:29:00;0.0;2.199893263206868;;2024
2024-08-15 16:34:00;2024-08-15 16:34:00;0.0;2.205585491563192;;2024
2024-08-15 16:39:00;2024-08-15 16:39:00;0.0;2.2112777199195155;;2024
2024-08-15 16:44:00;2024-08-15 16:44:00;0.0;2.21696994827584;;2024
2024-08-15 16:49:00;2024-08-15 16:49:00;0.0;2.222662176632163;;2024
2024-08-15 16:54:00;2024-08-15 16:54:00;0.5;2.2283544049884867;;2024
2024-08-15 16:59:00;2024-08-15 16:59:38;2.0;2.23404663334481;2.23404663334481;2024
2024-08-15 17:04:00;2024-08-15 17:04:54;7.0;2.411242940432;2.411242940432;2024
2024-08-15 17:09:00;2024-08-15 17:09:00;2.5;5.08865880375755;5.08865880375755;2024
2024-08-15 17:14:00;2024-08-15 17:14:46;1.0;6.05483222422154;6.05483222422154;2024
2024-08-15 17:19:00;2024-08-15 17:19:00;0.5;6.97690984636618;6.97690984636618;2024
2024-08-15 17:24:00;2024-08-15 17:24:12;1.0;7.99812059649671;7.99812059649671;2024
2024-08-15 17:29:00;2024-08-15 17:29:00;1.0;8.11687559821744;8.11687559821744;2024
2024-08-15 17:34:00;2024-08-15 17:34:00;1.0;7.99751717078158;7.99751717078158;2024
2024-08-15 17:39:00;2024-08-15 17:39:00;0.0;7.99751717078158;;2024
2024-08-15 17:44:00;2024-08-15 17:44:00;0.0;7.99751717078158;7.99751717078158;2024
2024-08-15 17:49:00;2024-08-15 17:49:00;0.0;7.919149821166116;;2024
2024-08-15 17:54:00;2024-08-15 17:54:00;0.0;7.840782471550653;;2024
2024-08-15 17:59:00;2024-08-15 17:59:00;0.0;7.76241512193519;7.76241512193519;2024
2024-08-15 18:04:00;2024-08-15 18:04:00;0.0;7.76241512193519;7.76241512193519;2024
2024-08-15 18:09:00;2024-08-15 18:09:00;0.0;7.851030241005752;;2024
2024-08-15 18:14:00;2024-08-15 18:14:00;0.0;7.939645360076315;;2024
2024-08-15 18:19:00;2024-08-15 18:19:00;0.0;8.028260479146878;;2024
2024-08-15 18:24:00;2024-08-15 18:24:00;0.0;8.11687559821744;8.11687559821744;2024
2024-08-15 18:29:00;2024-08-15 18:29:00;0.0;8.165347678662297;;2024
2024-08-15 18:34:00;2024-08-15 18:34:00;0.0;8.213819759107153;;2024
2024-08-15 18:39:00;2024-08-15 18:39:00;0.0;8.262291839552008;;2024
2024-08-15 18:44:00;2024-08-15 18:44:00;0.0;8.310763919996864;;2024
2024-08-15 18:49:00;2024-08-15 18:49:00;0.0;8.35923600044172;8.35923600044172;2024
2024-08-15 18:54:00;2024-08-15 18:54:00;0.0;8.545603848291545;;2024
2024-08-15 18:59:00;2024-08-15 18:59:00;0.0;8.73197169614137;8.73197169614137;2024
2024-08-15 19:04:00;2024-08-15 19:04:00;0.0;9.3781013196395;9.3781013196395;2024
2024-08-15 19:09:00;2024-08-15 19:09:00;0.0;10.4782519092519;10.4782519092519;2024
2024-08-15 19:14:00;2024-08-15 19:14:00;0.0;11.2084314345323;11.2084314345323;2024
2024-08-15 19:19:00;2024-08-15 19:19:00;0.0;11.5098766753941;11.5098766753941;2024
2024-08-15 19:24:00;2024-08-15 19:24:00;0.0;11.8167471415839;11.8167471415839;2024
