date;P_mm;Q_inf_LH;Q_ruiss_LH
2022-04-01 05:12:00;0.25;94.2;70.3
2022-04-01 05:14:00;0.0;96.0;70.2
2022-04-01 05:16:00;0.0;97.8;66.9
2022-04-01 05:18:00;0.0;103.2;57.9
2022-04-01 05:20:00;0.25;104.2;52.5
2022-04-01 05:22:00;0.0;104.9;47.5
2022-04-01 05:24:00;0.0;104.8;44.6
2022-04-01 05:26:00;0.0;105.6;41.5
2022-04-01 05:28:00;0.25;106.0;37.0
2022-04-01 05:30:00;0.0;106.5;31.1
2022-04-01 05:32:00;0.0;106.1;27.3
2022-04-01 05:34:00;0.0;105.3;22.5
2022-04-01 05:36:00;0.0;105.2;13.7
2022-04-01 05:38:00;0.25;104.2;2.9
2022-04-01 05:40:00;0.0;103.4;0.0
2022-04-01 05:42:00;0.0;102.5;0.0
2022-04-01 05:44:00;0.0;100.9;0.0
2022-04-01 05:46:00;0.0;100.1;0.0
2022-04-01 05:48:00;0.25;95.7;0.0
2022-04-01 05:50:00;0.0;94.75;0.0
2022-04-01 05:52:00;0.0;92.7;0.0
2022-04-01 05:54:00;0.0;92.25;0.0
2022-04-01 05:56:00;0.0;91.1;0.0
2022-04-01 05:58:00;0.0;89.9;0.0
2022-04-01 06:00:00;0.25;89.8;0.0
2022-04-01 06:02:00;0.0;89.05;0.0
2022-04-01 06:04:00;0.0;88.4;0.0
2022-04-01 06:06:00;0.0;88.3;13.0
2022-04-01 06:08:00;0.0;88.75;18.35
2022-04-01 06:10:00;0.0;89.1;24.7
2022-04-01 06:12:00;0.25;90.45;28.65
2022-04-01 06:14:00;0.0;91.15;34.05
2022-04-01 06:16:00;0.0;92.65;38.45
2022-04-01 06:18:00;0.0;94.45;41.45
2022-04-01 06:20:00;0.0;96.45;42.55
2022-04-01 06:22:00;0.0;101.0;43.2
2022-04-01 06:24:00;0.0;102.3;47.5
2022-04-01 06:26:00;0.25;104.6;50.1
2022-04-01 06:28:00;0.0;107.3;52.5
2022-04-01 06:30:00;0.0;109.5;56.7
2022-04-01 06:32:00;0.0;111.0;57.0
2022-04-01 06:34:00;0.0;112.6;53.6
2022-04-01 06:36:00;0.0;114.5;46.8
2022-04-01 06:38:00;0.25;114.5;39.7
2022-04-01 06:40:00;0.0;113.9;29.3
2022-04-01 06:42:00;0.0;112.5;16.2
2022-04-01 06:44:00;0.0;110.5;0.0
2022-04-01 06:46:00;0.0;108.4;0.0
2022-04-01 06:48:00;0.0;105.6;0.0
2022-04-01 06:50:00;0.25;102.5;0.0
2022-04-01 06:52:00;0.0;100.3;0.0
2022-04-01 06:54:00;0.0;94.55;0.0
2022-04-01 06:56:00;0.0;92.2;0.0
2022-04-01 06:58:00;0.0;90.25;0.0
2022-04-01 07:00:00;0.0;87.9;0.0
2022-04-01 07:02:00;0.0;86.15;0.0
2022-04-01 07:04:00;0.0;83.8;0.0
2022-04-01 07:06:00;0.0;81.75;0.0
2022-04-01 07:08:00;0.0;79.35;0.0
2022-04-01 07:10:00;0.0;77.55;0.0
2022-04-01 07:12:00;0.0;78.6;0.0
2022-04-01 07:14:00;0.0;91.7;0.0
2022-04-01 07:16:00;0.0;126.7;0.0
2022-04-01 07:18:00;0.25;155.7;0.0
2022-04-01 07:20:00;0.0;172.3;0.0
2022-04-01 07:22:00;0.0;178.5;0.0
2022-04-01 07:24:00;0.0;179.6;0.0
2022-04-01 07:26:00;0.0;178.7;0.0
2022-04-01 07:28:00;0.0;178.1;0.0
2022-04-01 07:30:00;0.0;178.6;0.0
2022-04-01 07:32:00;0.0;174.3;0.0
2022-04-01 07:34:00;0.0;161.4;0.0
2022-04-01 07:36:00;0.0;147.2;0.0
2022-04-01 07:38:00;0.0;131.5;0.0
2022-04-01 07:40:00;0.0;118.5;0.0
2022-04-01 07:42:00;0.0;106.0;0.0
2022-04-01 07:44:00;0.0;94.35;0.0
2022-04-01 07:46:00;0.0;86.7;0.0
2022-04-01 07:48:00;0.0;79.9;0.0
2022-04-01 07:50:00;0.0;71.4;0.0
2022-04-01 07:52:00;0.0;66.6;0.0
2022-04-01 07:54:00;0.0;63.0;0.0
2022-04-01 07:56:00;0.0;60.0;0.0
2022-04-01 07:58:00;0.0;56.4;0.0
2022-04-01 08:00:00;0.0;54.0;0.0
2022-04-01 08:02:00;0.0;51.0;0.0
2022-04-01 08:04:00;0.0;49.2;0.0
2022-04-01 08:06:00;0.0;47.4;0.0
2022-04-01 08:08:00;0.0;45.6;0.0
2022-04-01 08:10:00;0.0;44.4;0.0
2022-04-01 08:12:00;0.0;42.6;0.0
2022-04-01 08:14:00;0.0;40.8;0.0
2022-04-01 08:16:00;0.0;40.2;0.0
2022-04-01 08:18:00;0.0;39.0;0.0
2022-04-01 08:20:00;0.0;37.2;0.0
2022-04-01 08:22:00;0.0;36.6;0.0
2022-04-01 08:24:00;0.0;34.8;0.0
2022-04-01 08:26:00;0.0;34.2;0.0
2022-04-01 08:28:00;0.0;33.6;0.0
2022-04-01 08:30:00;0.0;32.4;0.0
2022-04-01 08:32:00;0.0;31.8;0.0
2022-04-01 08:34:00;0.0;31.8;0.0
2022-04-01 08:36:00;0.0;30.0;0.0
2022-04-01 08:38:00;0.0;30.0;0.0
2022-04-01 08:40:00;0.0;30.0;0.0
2022-04-01 08:42:00;0.0;29.4;0.0
2022-04-01 08:44:00;0.0;29.4;0.0
2022-04-01 08:46:00;0.0;28.2;0.0
2022-04-01 08:48:00;0.0;28.2;0.0
2022-04-01 08:50:00;0.0;28.2;0.0
2022-04-01 08:52:00;0.0;27.0;0.0
2022-04-01 08:54:00;0.0;27.6;0.0
2022-04-01 08:56:00;0.0;26.4;0.0
2022-04-01 08:58:00;0.0;25.8;0.0
2022-04-01 09:00:00;0.0;25.8;0.0
2022-04-01 09:02:00;0.0;25.2;0.0
2022-04-01 09:04:00;0.0;24.6;0.0
2022-04-01 09:06:00;0.0;24.6;0.0
2022-04-01 09:08:00;0.0;24.0;0.0
2022-04-01 09:10:00;0.0;23.4;0.0
2022-04-01 09:12:00;0.0;22.8;0.0
2022-04-01 09:14:00;0.0;22.8;0.0
2022-04-01 09:16:00;0.0;22.2;0.0
2022-04-01 09:18:00;0.0;21.6;0.0
2022-04-01 09:20:00;0.0;21.6;0.0
2022-04-01 09:22:00;0.0;21.0;0.0
2022-04-01 09:24:00;0.0;21.0;0.0
2022-04-01 09:26:00;0.0;19.8;0.0
2022-04-01 09:28:00;0.0;20.4;0.0
2022-04-01 09:30:00;0.0;19.8;0.0
2022-04-01 09:32:00;0.0;19.8;0.0
2022-04-01 09:34:00;0.0;19.2;0.0
2022-04-01 09:36:00;0.0;19.2;0.0
2022-04-01 09:38:00;0.0;18.6;0.0
2022-04-01 09:40:00;0.0;18.6;0.0
2022-04-01 09:42:00;0.0;18.6;0.0
2022-04-01 09:44:00;0.0;18.6;0.0
2022-04-01 09:46:00;0.0;17.4;0.0
2022-04-01 09:48:00;0.0;18.0;0.0
2022-04-01 09:50:00;0.0;17.4;0.0
2022-04-01 09:52:00;0.0;17.4;0.0
2022-04-01 09:54:00;0.0;16.8;0.0
2022-04-01 09:56:00;0.0;16.8;0.0
2022-04-01 09:58:00;0.0;16.8;0.0
2022-04-01 10:00:00;0.0;16.8;0.0
2022-04-01 10:02:00;0.0;16.2;0.0
2022-04-01 10:04:00;0.0;16.2;0.0
2022-04-01 10:06:00;0.0;16.2;0.0
2022-04-01 10:08:00;0.0;15.6;0.0
2022-04-01 10:10:00;0.0;15.6;0.0
2022-04-01 10:12:00;0.0;15.6;0.0
2022-04-01 10:14:00;0.0;15.6;0.0
2022-04-01 10:16:00;0.0;15.0;0.0
2022-04-01 10:18:00;0.0;15.0;0.0
2022-04-01 10:20:00;0.0;15.0;0.0
2022-04-01 10:22:00;0.0;15.0;0.0
2022-04-01 10:24:00;0.0;14.4;0.0
2022-04-01 10:26:00;0.0;14.4;0.0
2022-04-01 10:28:00;0.0;14.4;0.0
2022-04-01 10:30:00;0.0;14.4;0.0
2022-04-01 10:32:00;0.0;13.8;0.0
2022-04-01 10:34:00;0.0;13.8;0.0
2022-04-01 10:36:00;0.0;13.8;0.0
2022-04-01 10:38:00;0.0;13.8;0.0
2022-04-01 10:40:00;0.0;13.2;0.0
2022-04-01 10:42:00;0.0;13.8;0.0
2022-04-01 10:44:00;0.0;13.2;0.0
2022-04-01 10:46:00;0.0;13.2;0.0
2022-04-01 10:48:00;0.0;13.2;0.0
2022-04-01 10:50:00;0.0;12.6;0.0
2022-04-01 10:52:00;0.0;13.2;0.0
2022-04-01 10:54:00;0.0;12.6;0.0
2022-04-01 10:56:00;0.0;12.6;0.0
2022-04-01 10:58:00;0.0;12.6;0.0
2022-04-01 11:00:00;0.0;12.6;0.0
2022-04-01 11:02:00;0.0;12.0;0.0
2022-04-01 11:04:00;0.0;12.6;0.0
2022-04-01 11:06:00;0.0;12.0;0.0
2022-04-01 11:08:00;0.0;12.0;0.0
2022-04-01 11:10:00;0.0;12.0;0.0
2022-04-01 11:12:00;0.0;12.0;0.0
2022-04-01 11:14:00;0.0;12.0;0.0
2022-04-01 11:16:00;0.0;11.4;0.0
2022-04-01 11:18:00;0.0;11.4;0.0
2022-04-01 11:20:00;0.0;11.4;0.0
2022-04-01 11:22:00;0.0;12.0;0.0
2022-04-01 11:24:00;0.0;10.8;0.0
2022-04-01 11:26:00;0.0;11.4;0.0
2022-04-01 11:28:00;0.0;11.4;0.0
2022-04-01 11:30:00;0.0;10.8;0.0
2022-04-01 11:32:00;0.0;10.8;0.0
2022-04-01 11:34:00;0.0;11.4;0.0
2022-04-01 11:36:00;0.0;10.8;0.0
2022-04-01 11:38:00;0.0;10.8;0.0
2022-04-01 11:40:00;0.0;10.8;0.0
2022-04-01 11:42:00;0.0;10.2;0.0
2022-04-01 11:44:00;0.0;10.8;0.0
2022-04-01 11:46:00;0.0;10.2;0.0
2022-04-01 11:48:00;0.0;10.8;0.0
2022-04-01 11:50:00;0.0;10.2;0.0
2022-04-01 11:52:00;0.0;10.2;0.0
2022-04-01 11:54:00;0.0;10.2;0.0
2022-04-01 11:56:00;0.0;10.2;0.0
2022-04-01 11:58:00;0.0;10.2;0.0
2022-04-01 12:00:00;0.0;10.2;0.0
2022-04-01 12:02:00;0.0;10.2;0.0
2022-04-01 12:04:00;0.0;9.6;0.0
2022-04-01 12:06:00;0.0;10.2;0.0
2022-04-01 12:08:00;0.0;9.6;0.0
2022-04-01 12:10:00;0.0;9.6;0.0
2022-04-01 12:12:00;0.0;10.2;0.0
2022-04-01 12:14:00;0.0;9.6;0.0
2022-04-01 12:16:00;0.0;9.6;0.0
2022-04-01 12:18:00;0.0;9.6;0.0
2022-04-01 12:20:00;0.0;9.0;0.0
2022-04-01 12:22:00;0.0;9.6;0.0
2022-04-01 12:24:00;0.0;9.0;0.0
2022-04-01 12:26:00;0.0;9.6;0.0
2022-04-01 12:28:00;0.0;9.0;0.0
2022-04-01 12:30:00;0.0;9.0;0.0
2022-04-01 12:32:00;0.0;9.6;0.0
2022-04-01 12:34:00;0.0;9.0;0.0
2022-04-01 12:36:00;0.0;9.0;0.0
2022-04-01 12:38:00;0.0;9.0;0.0
2022-04-01 12:40:00;0.0;8.4;0.0
2022-04-01 12:42:00;0.0;9.0;0.0
2022-04-01 12:44:00;0.0;8.4;0.0
2022-04-01 12:46:00;0.0;9.0;0.0
2022-04-01 12:48:00;0.0;8.4;0.0
2022-04-01 12:50:00;0.0;9.0;0.0
2022-04-01 12:52:00;0.0;8.4;0.0
2022-04-01 12:54:00;0.0;8.4;0.0
2022-04-01 12:56:00;0.0;8.4;0.0
2022-04-01 12:58:00;0.0;8.4;0.0
2022-04-01 13:00:00;0.0;8.4;0.0
2022-04-01 13:02:00;0.0;8.4;0.0
2022-04-01 13:04:00;0.0;8.4;0.0
2022-04-01 13:06:00;0.0;8.4;0.0
2022-04-01 13:08:00;0.0;8.4;0.0
2022-04-01 13:10:00;0.0;7.8;0.0
2022-04-01 13:12:00;0.0;8.4;0.0
2022-04-01 13:14:00;0.0;8.4;0.0
2022-04-01 13:16:00;0.0;7.8;0.0
2022-04-01 13:18:00;0.0;7.8;0.0
2022-04-01 13:20:00;0.0;8.4;0.0
2022-04-01 13:22:00;0.0;7.8;0.0
2022-04-01 13:24:00;0.0;7.8;0.0
2022-04-01 13:26:00;0.0;7.8;0.0
2022-04-01 13:28:00;0.0;7.8;0.0
2022-04-01 13:30:00;0.0;7.8;0.0
2022-04-01 13:32:00;0.0;7.8;0.0
2022-04-01 13:34:00;0.0;7.8;0.0
2022-04-01 13:36:00;0.0;7.8;0.0
2022-04-01 13:38:00;0.0;7.2;0.0
2022-04-01 13:40:00;0.0;7.8;0.0
2022-04-01 13:42:00;0.0;7.8;0.0
2022-04-01 13:44:00;0.0;7.2;0.0
2022-04-01 13:46:00;0.0;7.8;0.0
2022-04-01 13:48:00;0.0;7.2;0.0
2022-04-01 13:50:00;0.0;7.2;0.0
2022-04-01 13:52:00;0.0;7.2;0.0
2022-04-01 13:54:00;0.0;7.8;0.0
2022-04-01 13:56:00;0.0;7.2;0.0
2022-04-01 13:58:00;0.0;7.2;0.0
2022-04-01 14:00:00;0.0;7.2;0.0
2022-04-01 14:02:00;0.0;7.2;0.0
2022-04-01 14:04:00;0.0;7.2;0.0
2022-04-01 14:06:00;0.0;7.2;0.0
2022-04-01 14:08:00;0.0;7.2;0.0
2022-04-01 14:10:00;0.0;6.6;0.0
2022-04-01 14:12:00;0.0;7.2;0.0
2022-04-01 14:14:00;0.0;7.2;0.0
2022-04-01 14:16:00;0.0;6.6;0.0
2022-04-01 14:18:00;0.0;7.2;0.0
2022-04-01 14:20:00;0.0;6.6;0.0
2022-04-01 14:22:00;0.0;7.2;0.0
2022-04-01 14:24:00;0.0;6.6;0.0
2022-04-01 14:26:00;0.0;6.6;0.0
2022-04-01 14:28:00;0.0;7.2;0.0
2022-04-01 14:30:00;0.0;6.6;0.0
2022-04-01 14:32:00;0.0;6.6;0.0
2022-04-01 14:34:00;0.0;6.6;0.0
2022-04-01 14:36:00;0.0;6.6;0.0
2022-04-01 14:38:00;0.0;6.6;0.0
2022-04-01 14:40:00;0.0;6.6;0.0
2022-04-01 14:42:00;0.0;6.6;0.0
2022-04-01 14:44:00;0.0;6.6;0.0
2022-04-01 14:46:00;0.0;6.6;0.0
2022-04-01 14:48:00;0.0;6.6;0.0
2022-04-01 14:50:00;0.0;6.6;0.0
2022-04-01 14:52:00;0.0;6.6;0.0
2022-04-01 14:54:00;0.0;6.6;0.0
2022-04-01 14:56:00;0.0;6.0;0.0
2022-04-01 14:58:00;0.0;6.6;0.0
2022-04-01 15:00:00;0.0;6.6;0.0
2022-04-01 15:02:00;0.0;6.0;0.0
2022-04-01 15:04:00;0.0;6.6;0.0
2022-04-01 15:06:00;0.0;6.0;0.0
2022-04-01 15:08:00;0.0;6.6;0.0
2022-04-01 15:10:00;0.0;6.0;0.0
2022-04-01 15:12:00;0.0;6.6;0.0
2022-04-01 15:14:00;0.0;6.0;0.0
2022-04-01 15:16:00;0.0;6.0;0.0
2022-04-01 15:18:00;0.0;6.0;0.0
2022-04-01 15:20:00;0.0;6.6;0.0
2022-04-01 15:22:00;0.0;6.0;0.0
2022-04-01 15:24:00;0.0;6.0;0.0
2022-04-01 15:26:00;0.0;6.0;0.0
2022-04-01 15:28:00;0.0;6.0;0.0
2022-04-01 15:30:00;0.0;6.0;0.0
2022-04-01 15:32:00;0.0;6.0;0.0
2022-04-01 15:34:00;0.0;6.0;0.0
2022-04-01 15:36:00;0.0;6.0;0.0
2022-04-01 15:38:00;0.0;5.4;0.0
2022-04-01 15:40:00;0.0;6.0;0.0
2022-04-01 15:42:00;0.0;6.0;0.0
2022-04-01 15:44:00;0.0;6.0;0.0
2022-04-01 15:46:00;0.0;5.4;0.0
2022-04-01 15:48:00;0.0;6.0;0.0
2022-04-01 15:50:00;0.0;6.0;0.0
2022-04-01 15:52:00;0.0;5.4;0.0
2022-04-01 15:54:00;0.0;6.0;0.0
2022-04-01 15:56:00;0.0;5.4;0.0
2022-04-01 15:58:00;0.0;5.4;0.0
2022-04-01 16:00:00;0.0;6.0;0.0
2022-04-01 16:02:00;0.0;4.8;0.0
2022-04-01 16:04:00;0.0;5.4;0.0
2022-04-01 16:06:00;0.0;5.4;0.0
2022-04-01 16:08:00;0.0;5.4;0.0
2022-04-01 16:10:00;0.0;5.4;0.0
2022-04-01 16:12:00;0.0;5.4;0.0
2022-04-01 16:14:00;0.0;5.4;0.0
2022-04-01 16:16:00;0.0;5.4;0.0
2022-04-01 16:18:00;0.0;5.4;0.0
2022-04-01 16:20:00;0.0;5.4;0.0
2022-04-01 16:22:00;0.0;5.4;0.0
2022-04-01 16:24:00;0.0;5.4;0.0
2022-04-01 16:26:00;0.0;5.4;0.0
2022-04-01 16:28:00;0.0;5.4;0.0
2022-04-01 16:30:00;0.0;5.4;0.0
2022-04-01 16:32:00;0.0;5.4;0.0
2022-04-01 16:34:00;0.0;5.4;0.0
2022-04-01 16:36:00;0.0;5.4;0.0
2022-04-01 16:38:00;0.0;5.4;0.0
2022-04-01 16:40:00;0.0;4.8;0.0
2022-04-01 16:42:00;0.0;5.4;0.0
2022-04-01 16:44:00;0.0;5.4;0.0
2022-04-01 16:46:00;0.0;5.4;0.0
2022-04-01 16:48:00;0.0;4.8;0.0
2022-04-01 16:50:00;0.0;5.4;0.0
2022-04-01 16:52:00;0.0;5.4;0.0
2022-04-01 16:54:00;0.0;4.8;0.0
2022-04-01 16:56:00;0.0;5.4;0.0
2022-04-01 16:58:00;0.0;4.8;0.0
2022-04-01 17:00:00;0.0;5.4;0.0
2022-04-01 17:02:00;0.0;4.8;0.0
2022-04-01 17:04:00;0.0;5.4;0.0
2022-04-01 17:06:00;0.0;4.8;0.0
2022-04-01 17:08:00;0.0;5.4;0.0
2022-04-01 17:10:00;0.0;4.8;0.0
2022-04-01 17:12:00;0.0;5.4;0.0
2022-04-01 17:14:00;0.0;4.8;0.0
2022-04-01 17:16:00;0.0;4.8;0.0
2022-04-01 17:18:00;0.0;4.8;0.0
2022-04-01 17:20:00;0.0;5.4;0.0
2022-04-01 17:22:00;0.0;4.8;0.0
2022-04-01 17:24:00;0.0;4.8;0.0
2022-04-01 17:26:00;0.0;4.8;0.0
2022-04-01 17:28:00;0.0;5.4;0.0
2022-04-01 17:30:00;0.0;4.8;0.0
2022-04-01 17:32:00;0.0;4.8;0.0
2022-04-01 17:34:00;0.0;4.8;0.0
2022-04-01 17:36:00;0.0;4.8;0.0
2022-04-01 17:38:00;0.0;4.8;0.0
2022-04-01 17:40:00;0.0;4.8;0.0
2022-04-01 17:42:00;0.0;4.8;0.0
2022-04-01 17:44:00;0.0;4.8;0.0
2022-04-01 17:46:00;0.0;4.8;0.0
2022-04-01 17:48:00;0.0;4.8;0.0
2022-04-01 17:50:00;0.0;4.8;0.0
2022-04-01 17:52:00;0.0;4.8;0.0
2022-04-01 17:54:00;0.0;4.8;0.0
2022-04-01 17:56:00;0.0;4.8;0.0
2022-04-01 17:58:00;0.0;4.2;0.0
2022-04-01 18:00:00;0.0;4.8;0.0
2022-04-01 18:02:00;0.0;4.8;0.0
2022-04-01 18:04:00;0.0;4.8;0.0
2022-04-01 18:06:00;0.0;4.2;0.0
2022-04-01 18:08:00;0.0;4.8;0.0
2022-04-01 18:10:00;0.0;4.2;0.0
2022-04-01 18:12:00;0.0;4.8;0.0
2022-04-01 18:14:00;0.0;4.8;0.0
2022-04-01 18:16:00;0.0;4.2;0.0
2022-04-01 18:18:00;0.0;4.8;0.0
2022-04-01 18:20:00;0.0;4.8;0.0
2022-04-01 18:22:00;0.0;4.2;0.0
2022-04-01 18:24:00;0.0;4.8;0.0
2022-04-01 18:26:00;0.0;4.2;0.0
2022-04-01 18:28:00;0.0;4.8;0.0
2022-04-01 18:30:00;0.0;4.2;0.0
2022-04-01 18:32:00;0.0;4.2;0.0
2022-04-01 18:34:00;0.0;4.8;0.0
2022-04-01 18:36:00;0.0;4.2;0.0
2022-04-01 18:38:00;0.0;4.8;0.0
2022-04-01 18:40:00;0.0;4.2;0.0
2022-04-01 18:42:00;0.0;4.2;0.0
2022-04-01 18:44:00;0.0;4.8;0.0
2022-04-01 18:46:00;0.0;4.2;0.0
2022-04-01 18:48:00;0.0;4.2;0.0
2022-04-01 18:50:00;0.0;4.2;0.0
2022-04-01 18:52:00;0.0;4.8;0.0
2022-04-01 18:54:00;0.0;4.2;0.0
2022-04-01 18:56:00;0.0;4.2;0.0
2022-04-01 18:58:00;0.0;4.2;0.0
2022-04-01 19:00:00;0.0;4.2;0.0
2022-04-01 19:02:00;0.0;4.2;0.0
2022-04-01 19:04:00;0.0;4.8;0.0
2022-04-01 19:06:00;0.0;4.2;0.0
2022-04-01 19:08:00;0.0;4.2;0.0
2022-04-01 19:10:00;0.0;4.2;0.0
2022-04-01 19:12:00;0.0;4.2;0.0
2022-04-01 19:14:00;0.0;4.2;0.0
2022-04-01 19:16:00;0.0;4.2;0.0
2022-04-01 19:18:00;0.0;4.2;0.0
2022-04-01 19:20:00;0.0;4.2;0.0
2022-04-01 19:22:00;0.0;4.2;0.0
2022-04-01 19:24:00;0.0;4.2;0.0
2022-04-01 19:26:00;0.0;4.2;0.0
2022-04-01 19:28:00;0.0;3.6;0.0
2022-04-01 19:30:00;0.25;4.2;0.0
2022-04-01 19:32:00;0.0;4.2;0.0
2022-04-01 19:34:00;0.0;4.2;0.0
2022-04-01 19:36:00;0.0;4.2;0.0
2022-04-01 19:38:00;0.0;4.2;0.0
2022-04-01 19:40:00;0.25;3.6;0.0
2022-04-01 19:42:00;0.0;4.2;0.0
2022-04-01 19:44:00;0.0;4.2;0.0
2022-04-01 19:46:00;0.0;4.2;0.0
2022-04-01 19:48:00;0.0;3.6;13.8
2022-04-01 19:50:00;0.0;4.2;81.6
2022-04-01 19:52:00;0.0;4.2;144.2
2022-04-01 19:54:00;0.0;3.6;197.4
2022-04-01 19:56:00;0.0;4.2;234.3
2022-04-01 19:58:00;0.0;4.2;258.7
2022-04-01 20:00:00;0.0;4.8;258.6
2022-04-01 20:02:00;0.0;7.2;252.8
2022-04-01 20:04:00;0.0;10.2;241.7
2022-04-01 20:06:00;0.0;12.0;222.1
2022-04-01 20:08:00;0.0;12.0;212.1
2022-04-01 20:10:00;0.0;12.6;204.6
2022-04-01 20:12:00;0.0;13.2;200.0
2022-04-01 20:14:00;0.0;22.2;185.9
2022-04-01 20:16:00;0.0;42.6;158.2
2022-04-01 20:18:00;0.0;54.6;139.3
2022-04-01 20:20:00;0.0;61.2;122.2
2022-04-01 20:22:00;0.0;64.8;104.0
2022-04-01 20:24:00;0.0;66.0;87.9
2022-04-01 20:26:00;0.0;67.2;70.0
2022-04-01 20:28:00;0.0;67.2;52.9
2022-04-01 20:30:00;0.0;66.0;33.65
2022-04-01 20:32:00;0.0;64.8;24.0
2022-04-01 20:34:00;0.0;63.0;15.25
2022-04-01 20:36:00;0.0;61.2;4.2
2022-04-01 20:38:00;0.25;59.4;1.2
2022-04-01 20:40:00;0.0;57.0;0.0
2022-04-01 20:42:00;0.0;55.2;0.0
2022-04-01 20:44:00;0.0;54.6;0.0
2022-04-01 20:46:00;0.0;54.0;0.0
2022-04-01 20:48:00;0.0;52.8;0.0
2022-04-01 20:50:00;0.25;52.2;0.0
2022-04-01 20:52:00;0.0;51.0;0.0
2022-04-01 20:54:00;0.0;49.8;0.0
2022-04-01 20:56:00;0.0;48.6;0.0
2022-04-01 20:58:00;0.0;48.6;0.0
2022-04-01 21:00:00;0.25;47.4;0.0
2022-04-01 21:02:00;0.0;46.8;0.0
2022-04-01 21:04:00;0.0;46.8;0.0
2022-04-01 21:06:00;0.0;45.6;5.4
2022-04-01 21:08:00;0.0;45.0;10.2
2022-04-01 21:10:00;0.25;44.4;13.8
2022-04-01 21:12:00;0.0;44.4;16.2
2022-04-01 21:14:00;0.0;43.8;15.0
2022-04-01 21:16:00;0.0;43.8;11.4
2022-04-01 21:18:00;0.0;44.4;6.0
2022-04-01 21:20:00;0.0;43.8;2.4
2022-04-01 21:22:00;0.25;43.8;0.0
2022-04-01 21:24:00;0.0;43.8;0.0
2022-04-01 21:26:00;0.0;43.2;0.0
2022-04-01 21:28:00;0.0;43.8;0.0
2022-04-01 21:30:00;0.0;43.8;0.0
2022-04-01 21:32:00;0.25;43.2;0.0
2022-04-01 21:34:00;0.0;43.2;0.0
2022-04-01 21:36:00;0.0;42.6;0.0
2022-04-01 21:38:00;0.0;42.6;0.0
2022-04-01 21:40:00;0.0;41.4;0.0
2022-04-01 21:42:00;0.25;42.0;0.0
2022-04-01 21:44:00;0.0;40.8;0.0
2022-04-01 21:46:00;0.0;40.8;0.0
2022-04-01 21:48:00;0.0;40.2;0.0
2022-04-01 21:50:00;0.0;40.2;0.0
2022-04-01 21:52:00;0.25;39.6;0.0
2022-04-01 21:54:00;0.0;39.6;0.0
2022-04-01 21:56:00;0.0;39.6;0.0
2022-04-01 21:58:00;0.0;39.0;0.0
2022-04-01 22:00:00;0.0;39.0;3.0
2022-04-01 22:02:00;0.25;39.0;4.2
2022-04-01 22:04:00;0.0;39.0;6.6
2022-04-01 22:06:00;0.0;39.6;9.0
2022-04-01 22:08:00;0.0;39.6;9.0
2022-04-01 22:10:00;0.0;39.6;6.6
2022-04-01 22:12:00;0.25;39.6;4.8
2022-04-01 22:14:00;0.0;40.2;3.6
2022-04-01 22:16:00;0.0;40.2;1.8
2022-04-01 22:18:00;0.0;40.2;0.0
2022-04-01 22:20:00;0.0;40.2;0.0
2022-04-01 22:22:00;0.0;40.8;0.0
2022-04-01 22:24:00;0.0;40.2;0.0
2022-04-01 22:26:00;0.25;40.2;0.0
2022-04-01 22:28:00;0.0;40.8;0.0
2022-04-01 22:30:00;0.0;40.8;0.0
2022-04-01 22:32:00;0.0;40.2;0.0
2022-04-01 22:34:00;0.0;40.2;0.0
2022-04-01 22:36:00;0.0;40.8;0.0
2022-04-01 22:38:00;0.25;40.2;0.0
2022-04-01 22:40:00;0.0;40.2;0.0
2022-04-01 22:42:00;0.0;39.6;0.0
2022-04-01 22:44:00;0.0;39.6;0.0
2022-04-01 22:46:00;0.0;39.6;0.0
2022-04-01 22:48:00;0.25;39.0;0.0
2022-04-01 22:50:00;0.0;39.0;0.0
2022-04-01 22:52:00;0.0;39.0;0.0
2022-04-01 22:54:00;0.0;38.4;3.6
2022-04-01 22:56:00;0.25;39.0;10.8
2022-04-01 22:58:00;0.0;39.0;19.2
2022-04-01 23:00:00;0.0;39.0;28.2
2022-04-01 23:02:00;0.0;40.2;35.4
2022-04-01 23:04:00;0.25;40.8;38.4
2022-04-01 23:06:00;0.0;41.4;42.0
2022-04-01 23:08:00;0.0;43.2;45.6
2022-04-01 23:10:00;0.0;43.2;44.4
2022-04-01 23:12:00;0.0;45.0;40.2
2022-04-01 23:14:00;0.25;46.2;38.4
2022-04-01 23:16:00;0.0;48.0;34.8
2022-04-01 23:18:00;0.0;48.6;31.8
2022-04-01 23:20:00;0.0;50.4;25.8
2022-04-01 23:22:00;0.0;52.2;20.4
2022-04-01 23:24:00;0.0;52.8;18.0
2022-04-01 23:26:00;0.0;54.6;10.8
2022-04-01 23:28:00;0.25;55.8;5.4
2022-04-01 23:30:00;0.0;56.4;0.6
2022-04-01 23:32:00;0.0;57.6;0.0
2022-04-01 23:34:00;0.0;57.0;0.0
2022-04-01 23:36:00;0.0;57.0;0.0
2022-04-01 23:38:00;0.0;56.4;0.0
2022-04-01 23:40:00;0.0;56.4;0.0
2022-04-01 23:42:00;0.0;55.2;0.0
2022-04-01 23:44:00;0.0;54.6;0.0
2022-04-01 23:46:00;0.0;54.0;0.0
