date;P_mm;Q_inf_LH;Q_ruiss_LH
2022-05-24 05:24:00;0.0;1.8;0.0
2022-05-24 05:26:00;0.0;1.2;0.0
2022-05-24 05:28:00;0.0;1.8;303.0
2022-05-24 05:30:00;0.0;1.2;170.7
2022-05-24 05:32:00;0.0;1.8;25.2
2022-05-24 05:34:00;0.0;1.8;12.0
2022-05-24 05:36:00;0.0;1.2;91.5
2022-05-24 05:38:00;0.0;1.8;25.8
2022-05-24 05:40:00;0.0;1.2;11.4
2022-05-24 05:42:00;0.0;1.8;4.8
2022-05-24 05:44:00;0.0;1.2;1.2
2022-05-24 05:46:00;0.0;1.8;0.6
2022-05-24 05:48:00;0.0;1.2;0.0
2022-05-24 05:50:00;0.0;1.8;0.0
2022-05-24 05:52:00;0.0;1.2;0.0
2022-05-24 05:54:00;0.0;1.8;0.0
2022-05-24 05:56:00;0.0;1.2;0.0
2022-05-24 05:58:00;0.0;1.8;0.0
2022-05-24 06:00:00;0.0;1.2;0.0
2022-05-24 06:02:00;0.0;1.8;0.0
2022-05-24 06:04:00;0.0;1.2;0.0
2022-05-24 06:06:00;0.0;1.8;0.0
2022-05-24 06:08:00;0.0;1.2;0.0
2022-05-24 06:10:00;0.0;1.8;0.0
2022-05-24 06:12:00;0.0;1.2;0.0
2022-05-24 06:14:00;0.0;1.8;0.0
2022-05-24 06:16:00;0.0;1.2;0.0
2022-05-24 06:18:00;0.0;1.8;0.0
2022-05-24 06:20:00;0.0;1.2;0.0
2022-05-24 06:22:00;0.0;1.2;0.0
2022-05-24 06:24:00;0.0;1.8;0.0
2022-05-24 06:26:00;0.0;1.2;0.0
2022-05-24 06:28:00;0.0;1.8;0.0
2022-05-24 06:30:00;0.0;1.2;0.0
2022-05-24 06:32:00;0.0;1.2;0.0
2022-05-24 06:34:00;0.0;1.8;0.0
2022-05-24 06:36:00;0.0;1.2;0.0
2022-05-24 06:38:00;0.0;1.8;0.0
2022-05-24 06:40:00;0.0;1.2;0.0
2022-05-24 06:42:00;0.0;1.2;0.0
2022-05-24 06:44:00;0.0;1.8;0.0
2022-05-24 06:46:00;0.0;1.2;0.0
2022-05-24 06:48:00;0.0;1.2;0.0
2022-05-24 06:50:00;0.0;1.8;0.0
2022-05-24 06:52:00;0.0;1.2;0.0
2022-05-24 06:54:00;0.0;1.2;0.0
2022-05-24 06:56:00;0.0;1.8;0.0
2022-05-24 06:58:00;0.0;1.2;0.0
2022-05-24 07:00:00;0.0;1.2;0.0
2022-05-24 07:02:00;0.0;1.8;0.0
2022-05-24 07:04:00;0.0;1.2;0.0
2022-05-24 07:06:00;0.0;1.2;0.0
2022-05-24 07:08:00;0.0;1.8;0.0
2022-05-24 07:10:00;0.0;1.2;0.0
2022-05-24 07:12:00;0.0;1.2;0.0
2022-05-24 07:14:00;0.0;1.8;0.0
2022-05-24 07:16:00;0.0;1.2;0.0
2022-05-24 07:18:00;0.0;1.2;0.0
2022-05-24 07:20:00;0.0;1.2;0.0
2022-05-24 07:22:00;0.0;1.8;0.0
2022-05-24 07:24:00;0.0;1.2;0.0
2022-05-24 07:26:00;0.0;1.2;0.0
2022-05-24 07:28:00;0.0;1.2;0.0
2022-05-24 07:30:00;0.0;1.8;0.0
2022-05-24 07:32:00;0.0;1.2;0.0
2022-05-24 07:34:00;0.0;1.2;0.0
2022-05-24 07:36:00;0.0;1.2;0.0
2022-05-24 07:38:00;0.0;1.8;0.0
2022-05-24 07:40:00;0.0;1.2;0.0
2022-05-24 07:42:00;0.0;1.2;0.0
2022-05-24 07:44:00;0.0;1.2;0.0
2022-05-24 07:46:00;0.0;1.2;0.0
2022-05-24 07:48:00;0.0;1.8;0.0
2022-05-24 07:50:00;0.0;1.2;0.0
2022-05-24 07:52:00;0.0;1.2;0.0
2022-05-24 07:54:00;0.0;1.2;0.0
2022-05-24 07:56:00;0.0;1.2;0.0
2022-05-24 07:58:00;0.0;1.2;0.0
2022-05-24 08:00:00;0.0;1.2;0.0
2022-05-24 08:02:00;0.0;1.8;0.0
2022-05-24 08:04:00;0.0;1.2;0.0
2022-05-24 08:06:00;0.0;1.2;0.0
2022-05-24 08:08:00;0.0;1.2;0.0
2022-05-24 08:10:00;0.0;1.2;0.0
2022-05-24 08:12:00;0.0;1.2;0.0
2022-05-24 08:14:00;0.0;1.8;0.0
2022-05-24 08:16:00;0.0;1.2;0.0
2022-05-24 08:18:00;0.0;1.2;0.0
2022-05-24 08:20:00;0.0;1.2;0.0
2022-05-24 08:22:00;0.0;1.2;0.0
2022-05-24 08:24:00;0.0;1.2;0.0
2022-05-24 08:26:00;0.0;1.2;0.0
2022-05-24 08:28:00;0.0;1.2;0.0
2022-05-24 08:30:00;0.0;1.2;0.0
2022-05-24 08:32:00;0.0;1.2;0.0
2022-05-24 08:34:00;0.0;1.2;0.0
2022-05-24 08:36:00;0.0;1.2;0.0
2022-05-24 08:38:00;0.0;1.8;0.0
2022-05-24 08:40:00;0.0;1.2;0.0
2022-05-24 08:42:00;0.0;1.2;0.0
2022-05-24 08:44:00;0.0;1.2;0.0
2022-05-24 08:46:00;0.0;1.2;0.0
2022-05-24 08:48:00;0.0;1.2;0.0
2022-05-24 08:50:00;0.0;1.2;0.0
2022-05-24 08:52:00;0.0;1.2;0.0
2022-05-24 08:54:00;0.0;1.2;0.0
2022-05-24 08:56:00;0.0;1.2;0.0
2022-05-24 08:58:00;0.0;1.2;0.0
2022-05-24 09:00:00;0.0;1.2;0.0
2022-05-24 09:02:00;0.0;1.2;0.0
2022-05-24 09:04:00;0.0;1.2;0.0
2022-05-24 09:06:00;0.0;1.2;0.0
2022-05-24 09:08:00;0.0;1.2;0.0
2022-05-24 09:10:00;0.0;1.2;0.0
2022-05-24 09:12:00;0.0;1.2;0.0
2022-05-24 09:14:00;0.0;1.2;0.0
2022-05-24 09:16:00;0.0;1.2;0.0
2022-05-24 09:18:00;0.0;1.2;0.0
2022-05-24 09:20:00;0.0;1.2;0.0
2022-05-24 09:22:00;0.0;1.2;0.0
2022-05-24 09:24:00;0.0;1.2;0.0
2022-05-24 09:26:00;0.0;1.2;0.0
2022-05-24 09:28:00;0.0;1.2;0.0
2022-05-24 09:30:00;0.0;1.2;0.0
2022-05-24 09:32:00;0.0;1.2;0.0
2022-05-24 09:34:00;0.0;1.2;0.0
2022-05-24 09:36:00;0.0;1.2;0.0
2022-05-24 09:38:00;0.0;1.2;0.0
2022-05-24 09:40:00;0.0;1.2;0.0
2022-05-24 09:42:00;0.0;1.2;0.0
2022-05-24 09:44:00;0.0;0.0;0.0
2022-05-24 09:46:00;0.0;1.2;0.0
2022-05-24 09:48:00;0.0;1.2;0.0
2022-05-24 09:50:00;0.0;1.2;0.0
2022-05-24 09:52:00;0.0;1.2;0.0
2022-05-24 09:54:00;0.0;1.2;0.0
2022-05-24 09:56:00;0.0;1.2;0.0
2022-05-24 09:58:00;0.0;1.2;0.0
2022-05-24 10:00:00;0.0;1.2;0.0
2022-05-24 10:02:00;0.0;1.2;0.0
2022-05-24 10:04:00;0.0;1.2;0.0
2022-05-24 10:06:00;0.0;0.0;0.0
2022-05-24 10:08:00;0.0;1.2;0.0
2022-05-24 10:10:00;0.0;1.2;0.0
2022-05-24 10:12:00;0.0;1.2;0.0
2022-05-24 10:14:00;0.0;1.2;0.0
2022-05-24 10:16:00;0.0;1.2;0.0
2022-05-24 10:18:00;0.0;1.2;0.0
2022-05-24 10:20:00;0.0;1.2;0.0
2022-05-24 10:22:00;0.0;0.0;0.0
2022-05-24 10:24:00;0.0;1.2;0.0
2022-05-24 10:26:00;0.0;1.2;0.0
2022-05-24 10:28:00;0.0;1.2;0.0
2022-05-24 10:30:00;0.0;1.2;0.0
2022-05-24 10:32:00;0.0;1.2;0.0
2022-05-24 10:34:00;0.0;1.2;0.0
2022-05-24 10:36:00;0.0;0.0;0.0
2022-05-24 10:38:00;0.0;1.2;0.0
2022-05-24 10:40:00;0.0;1.2;0.0
2022-05-24 10:42:00;0.0;1.2;0.0
2022-05-24 10:44:00;0.0;1.2;0.0
2022-05-24 10:46:00;0.0;0.0;0.0
2022-05-24 10:48:00;0.0;1.2;0.0
2022-05-24 10:50:00;0.0;1.2;0.0
2022-05-24 10:52:00;0.0;1.2;0.0
2022-05-24 10:54:00;0.0;1.2;0.0
2022-05-24 10:56:00;0.0;0.0;0.0
2022-05-24 10:58:00;0.0;1.2;0.0
2022-05-24 11:00:00;0.0;1.2;0.0
2022-05-24 11:02:00;0.0;1.2;0.0
2022-05-24 11:04:00;0.0;0.0;0.0
2022-05-24 11:06:00;0.0;1.2;0.0
2022-05-24 11:08:00;0.0;1.2;0.0
2022-05-24 11:10:00;0.0;1.2;0.0
2022-05-24 11:12:00;0.0;1.2;0.0
2022-05-24 11:14:00;0.0;0.0;0.0
2022-05-24 11:16:00;0.0;1.2;0.0
2022-05-24 11:18:00;0.0;1.2;0.0
2022-05-24 11:20:00;0.0;1.2;0.0
2022-05-24 11:22:00;0.0;0.0;0.0
2022-05-24 11:24:00;0.0;1.2;0.0
2022-05-24 11:26:00;0.0;1.2;0.0
2022-05-24 11:28:00;0.0;0.0;0.0
2022-05-24 11:30:00;0.0;1.2;0.0
2022-05-24 11:32:00;0.0;1.2;0.0
2022-05-24 11:34:00;0.0;1.2;0.0
2022-05-24 11:36:00;0.0;0.0;0.0
2022-05-24 11:38:00;0.0;1.2;0.0
2022-05-24 11:40:00;0.0;1.2;0.0
2022-05-24 11:42:00;0.0;0.0;0.0
2022-05-24 11:44:00;0.0;1.2;0.0
2022-05-24 11:46:00;0.0;1.2;0.0
2022-05-24 11:48:00;0.0;0.0;0.0
2022-05-24 11:50:00;0.0;1.2;0.0
2022-05-24 11:52:00;0.0;1.2;0.0
2022-05-24 11:54:00;0.0;1.2;0.0
2022-05-24 11:56:00;0.0;0.0;0.0
2022-05-24 11:58:00;0.0;1.2;0.0
2022-05-24 12:00:00;0.0;1.2;0.0
2022-05-24 12:02:00;0.0;0.0;0.0
2022-05-24 12:04:00;0.0;1.2;0.0
2022-05-24 12:06:00;0.0;1.2;0.0
2022-05-24 12:08:00;0.0;0.0;0.0
2022-05-24 12:10:00;0.0;1.2;0.0
2022-05-24 12:12:00;0.0;1.2;0.0
2022-05-24 12:14:00;0.0;0.0;0.0
2022-05-24 12:16:00;0.0;1.2;0.0
2022-05-24 12:18:00;0.0;1.2;0.0
2022-05-24 12:20:00;0.0;0.0;0.0
2022-05-24 12:22:00;0.0;1.2;0.0
2022-05-24 12:24:00;0.0;0.0;0.0
2022-05-24 12:26:00;0.0;1.2;0.0
2022-05-24 12:28:00;0.0;1.2;0.0
2022-05-24 12:30:00;0.0;0.0;0.0
2022-05-24 12:32:00;0.0;1.2;0.0
2022-05-24 12:34:00;0.0;1.2;0.0
2022-05-24 12:36:00;0.0;0.0;0.0
2022-05-24 12:38:00;0.0;1.2;0.0
2022-05-24 12:40:00;0.0;0.0;0.0
2022-05-24 12:42:00;0.0;1.2;0.0
2022-05-24 12:44:00;0.0;1.2;0.0
2022-05-24 12:46:00;0.0;0.0;0.0
2022-05-24 12:48:00;0.0;1.2;0.0
2022-05-24 12:50:00;0.0;0.0;0.0
2022-05-24 12:52:00;0.0;1.2;0.0
2022-05-24 12:54:00;0.0;1.2;0.0
2022-05-24 12:56:00;0.0;0.0;0.0
2022-05-24 12:58:00;0.0;1.2;0.0
2022-05-24 13:00:00;0.0;0.0;0.0
2022-05-24 13:02:00;0.0;1.2;0.0
2022-05-24 13:04:00;0.0;0.0;0.0
2022-05-24 13:06:00;0.0;1.2;0.0
2022-05-24 13:08:00;0.0;1.2;0.0
2022-05-24 13:10:00;0.0;0.0;0.0
2022-05-24 13:12:00;0.0;1.2;0.0
2022-05-24 13:14:00;0.0;0.0;0.0
2022-05-24 13:16:00;0.0;1.2;0.0
2022-05-24 13:18:00;0.0;0.0;0.0
2022-05-24 13:20:00;0.0;1.2;0.0
2022-05-24 13:22:00;0.0;1.2;0.0
2022-05-24 13:24:00;0.0;0.0;0.0
2022-05-24 13:26:00;0.0;1.2;0.0
2022-05-24 13:28:00;0.0;0.0;0.0
2022-05-24 13:30:00;0.0;1.2;0.0
2022-05-24 13:32:00;0.0;0.0;0.0
2022-05-24 13:34:00;0.0;1.2;0.0
2022-05-24 13:36:00;0.0;0.0;0.0
2022-05-24 13:38:00;0.0;1.2;0.0
2022-05-24 13:40:00;0.0;0.0;0.0
2022-05-24 13:42:00;0.0;1.2;0.0
2022-05-24 13:44:00;0.0;0.0;0.0
2022-05-24 13:46:00;0.0;1.2;0.0
2022-05-24 13:48:00;0.0;0.0;0.0
2022-05-24 13:50:00;0.0;1.2;0.0
2022-05-24 13:52:00;0.0;1.2;0.0
2022-05-24 13:54:00;0.0;0.0;0.0
2022-05-24 13:56:00;0.0;1.2;0.0
2022-05-24 13:58:00;0.0;0.0;0.0
2022-05-24 14:00:00;0.0;1.2;0.0
2022-05-24 14:02:00;0.0;0.0;0.0
2022-05-24 14:04:00;0.0;1.2;0.0
2022-05-24 14:06:00;0.0;0.0;0.0
2022-05-24 14:08:00;0.0;1.2;0.0
2022-05-24 14:10:00;0.0;0.0;0.0
2022-05-24 14:12:00;0.0;0.0;0.0
2022-05-24 14:14:00;0.0;1.2;0.0
2022-05-24 14:16:00;0.0;0.0;0.0
2022-05-24 14:18:00;0.0;1.2;0.0
2022-05-24 14:20:00;0.0;0.0;0.0
2022-05-24 14:22:00;0.0;1.2;0.0
2022-05-24 14:24:00;0.0;0.0;0.0
2022-05-24 14:26:00;0.0;1.2;0.0
2022-05-24 14:28:00;0.0;0.0;0.0
2022-05-24 14:30:00;0.0;1.2;0.0
2022-05-24 14:32:00;0.0;0.0;0.0
2022-05-24 14:34:00;0.0;1.2;0.0
2022-05-24 14:36:00;0.0;0.0;0.0
2022-05-24 14:38:00;0.0;1.2;0.0
2022-05-24 14:40:00;0.0;0.0;0.0
2022-05-24 14:42:00;0.0;0.0;0.0
2022-05-24 14:44:00;0.0;1.2;0.0
2022-05-24 14:46:00;0.0;0.0;0.0
2022-05-24 14:48:00;0.0;1.2;0.0
2022-05-24 14:50:00;0.0;0.0;0.0
2022-05-24 14:52:00;0.0;1.2;0.0
2022-05-24 14:54:00;0.0;0.0;0.0
2022-05-24 14:56:00;0.0;1.2;0.0
2022-05-24 14:58:00;0.0;0.0;0.0
2022-05-24 15:00:00;0.0;0.0;0.0
2022-05-24 15:02:00;0.0;1.2;0.0
2022-05-24 15:04:00;0.0;0.0;0.0
2022-05-24 15:06:00;0.0;1.2;0.0
2022-05-24 15:08:00;0.0;0.0;0.0
2022-05-24 15:10:00;0.0;0.0;0.0
2022-05-24 15:12:00;0.0;1.2;0.0
2022-05-24 15:14:00;0.0;0.0;0.0
2022-05-24 15:16:00;0.0;1.2;0.0
2022-05-24 15:18:00;0.0;0.0;0.0
2022-05-24 15:20:00;0.0;1.2;0.0
2022-05-24 15:22:00;0.0;0.0;0.0
2022-05-24 15:24:00;0.0;0.0;0.0
2022-05-24 15:26:00;0.0;1.2;0.0
2022-05-24 15:28:00;0.0;0.0;0.0
2022-05-24 15:30:00;0.0;0.0;0.0
2022-05-24 15:32:00;0.0;1.2;0.0
2022-05-24 15:34:00;0.0;0.0;0.0
2022-05-24 15:36:00;0.0;1.2;0.0
2022-05-24 15:38:00;0.0;0.0;0.0
2022-05-24 15:40:00;0.0;0.0;0.0
2022-05-24 15:42:00;0.0;1.2;0.0
2022-05-24 15:44:00;0.0;0.0;0.0
2022-05-24 15:46:00;0.0;0.0;0.0
2022-05-24 15:48:00;0.0;1.2;0.0
2022-05-24 15:50:00;0.0;0.0;0.0
2022-05-24 15:52:00;0.0;0.0;0.0
2022-05-24 15:54:00;0.0;1.2;0.0
2022-05-24 15:56:00;0.0;0.0;0.0
2022-05-24 15:58:00;0.0;1.2;0.0
2022-05-24 16:00:00;0.0;0.0;0.0
2022-05-24 16:02:00;0.0;0.0;0.0
2022-05-24 16:04:00;0.0;1.2;0.0
2022-05-24 16:06:00;0.0;0.0;0.0
2022-05-24 16:08:00;0.0;0.0;0.0
2022-05-24 16:10:00;0.0;1.2;0.0
2022-05-24 16:12:00;0.0;0.0;0.0
2022-05-24 16:14:00;0.0;0.0;0.0
2022-05-24 16:16:00;0.0;1.2;0.0
2022-05-24 16:18:00;0.0;0.0;0.0
2022-05-24 16:20:00;0.0;0.0;0.0
2022-05-24 16:22:00;0.0;1.2;0.0
2022-05-24 16:24:00;0.0;0.0;0.0
2022-05-24 16:26:00;0.0;0.0;0.0
2022-05-24 16:28:00;0.0;0.0;0.0
2022-05-24 16:30:00;0.0;1.2;0.0
2022-05-24 16:32:00;0.0;0.0;0.0
2022-05-24 16:34:00;0.0;0.0;0.0
2022-05-24 16:36:00;0.0;1.2;0.0
2022-05-24 16:38:00;0.0;0.0;0.0
2022-05-24 16:40:00;0.0;0.0;0.0
2022-05-24 16:42:00;0.0;1.2;0.0
2022-05-24 16:44:00;0.0;0.0;0.0
2022-05-24 16:46:00;0.0;0.0;0.0
2022-05-24 16:48:00;0.0;0.0;0.0
2022-05-24 16:50:00;0.0;1.2;0.0
2022-05-24 16:52:00;0.0;0.0;0.0
2022-05-24 16:54:00;0.0;0.0;0.0
2022-05-24 16:56:00;0.0;1.2;0.0
2022-05-24 16:58:00;0.0;0.0;0.0
2022-05-24 17:00:00;0.0;0.0;0.0
2022-05-24 17:02:00;0.0;1.2;0.0
2022-05-24 17:04:00;0.0;0.0;0.0
2022-05-24 17:06:00;0.0;0.0;0.0
2022-05-24 17:08:00;0.0;0.0;0.0
2022-05-24 17:10:00;0.0;1.2;0.0
2022-05-24 17:12:00;0.0;0.0;0.0
2022-05-24 17:14:00;0.0;0.0;0.0
2022-05-24 17:16:00;0.0;1.2;0.0
2022-05-24 17:18:00;0.0;0.0;0.0
2022-05-24 17:20:00;0.0;0.0;0.0
2022-05-24 17:22:00;0.0;0.0;0.0
2022-05-24 17:24:00;0.0;1.2;0.0
2022-05-24 17:26:00;0.0;0.0;0.0
2022-05-24 17:28:00;0.0;0.0;0.0
2022-05-24 17:30:00;0.0;1.2;0.0
2022-05-24 17:32:00;0.0;0.0;0.0
2022-05-24 17:34:00;0.0;0.0;0.0
2022-05-24 17:36:00;0.0;0.0;0.0
2022-05-24 17:38:00;0.0;1.2;0.0
2022-05-24 17:40:00;0.0;0.0;0.0
2022-05-24 17:42:00;0.0;0.0;0.0
2022-05-24 17:44:00;0.0;0.0;0.0
2022-05-24 17:46:00;0.0;1.2;0.0
2022-05-24 17:48:00;0.0;0.0;0.0
2022-05-24 17:50:00;0.0;0.0;0.0
2022-05-24 17:52:00;0.0;0.0;0.0
2022-05-24 17:54:00;0.0;1.2;0.0
2022-05-24 17:56:00;0.0;0.0;0.0
2022-05-24 17:58:00;0.0;0.0;0.0
2022-05-24 18:00:00;0.0;0.0;0.0
2022-05-24 18:02:00;0.0;1.2;0.0
2022-05-24 18:04:00;0.0;0.0;0.0
2022-05-24 18:06:00;0.0;0.0;0.0
2022-05-24 18:08:00;0.0;0.0;0.0
2022-05-24 18:10:00;0.0;0.0;0.0
2022-05-24 18:12:00;0.0;1.2;0.0
2022-05-24 18:14:00;0.0;0.0;0.0
2022-05-24 18:16:00;0.0;0.0;0.0
2022-05-24 18:18:00;0.0;0.0;0.0
2022-05-24 18:20:00;0.0;1.2;0.0
2022-05-24 18:22:00;0.0;0.0;0.0
2022-05-24 18:24:00;0.0;0.0;0.0
2022-05-24 18:26:00;0.0;0.0;0.0
2022-05-24 18:28:00;0.0;0.0;0.0
2022-05-24 18:30:00;0.0;1.2;0.0
2022-05-24 18:32:00;0.0;0.0;0.0
2022-05-24 18:34:00;0.0;0.0;0.0
2022-05-24 18:36:00;0.0;0.0;0.0
2022-05-24 18:38:00;0.0;1.2;0.0
2022-05-24 18:40:00;0.0;0.0;0.0
2022-05-24 18:42:00;0.0;0.0;0.0
2022-05-24 18:44:00;0.0;0.0;0.0
2022-05-24 18:46:00;0.0;0.0;0.0
2022-05-24 18:48:00;0.0;1.2;0.0
2022-05-24 18:50:00;0.0;0.0;0.0
2022-05-24 18:52:00;0.0;0.0;0.0
2022-05-24 18:54:00;0.0;0.0;0.0
2022-05-24 18:56:00;0.0;0.0;0.0
2022-05-24 18:58:00;0.0;1.2;0.0
2022-05-24 19:00:00;0.0;0.0;0.0
2022-05-24 19:02:00;0.0;0.0;0.0
2022-05-24 19:04:00;0.0;0.0;0.0
2022-05-24 19:06:00;0.0;0.0;0.0
2022-05-24 19:08:00;0.0;1.2;0.0
2022-05-24 19:10:00;0.0;0.0;0.0
2022-05-24 19:12:00;0.0;0.0;0.0
2022-05-24 19:14:00;0.0;0.0;0.0
2022-05-24 19:16:00;0.0;1.2;0.0
2022-05-24 19:18:00;0.0;0.0;0.0
2022-05-24 19:20:00;0.0;0.0;0.0
2022-05-24 19:22:00;0.0;0.0;0.0
2022-05-24 19:24:00;0.0;0.0;0.0
2022-05-24 19:26:00;0.0;0.0;0.0
2022-05-24 19:28:00;0.0;1.2;0.0
2022-05-24 19:30:00;0.0;0.0;0.0
2022-05-24 19:32:00;0.0;0.0;0.0
2022-05-24 19:34:00;0.0;0.0;0.0
2022-05-24 19:36:00;0.0;0.0;0.0
2022-05-24 19:38:00;0.0;1.2;0.0
2022-05-24 19:40:00;0.0;0.0;0.0
2022-05-24 19:42:00;0.0;0.0;0.0
2022-05-24 19:44:00;0.0;0.0;0.0
2022-05-24 19:46:00;0.0;0.0;0.0
2022-05-24 19:48:00;0.0;1.2;0.0
2022-05-24 19:50:00;0.0;0.0;0.0
2022-05-24 19:52:00;0.0;0.0;0.0
2022-05-24 19:54:00;0.0;0.0;0.0
2022-05-24 19:56:00;0.0;0.0;0.0
2022-05-24 19:58:00;0.0;0.0;0.0
2022-05-24 20:00:00;0.0;0.0;0.0
2022-05-24 20:02:00;0.0;1.2;0.0
2022-05-24 20:04:00;0.0;0.0;0.0
2022-05-24 20:06:00;0.0;0.0;0.0
2022-05-24 20:08:00;0.0;0.0;0.0
2022-05-24 20:10:00;0.0;0.0;0.0
2022-05-24 20:12:00;0.0;1.2;0.0
2022-05-24 20:14:00;0.0;0.0;0.0
2022-05-24 20:16:00;0.0;0.0;0.0
2022-05-24 20:18:00;0.0;0.0;0.0
2022-05-24 20:20:00;0.0;0.0;0.0
2022-05-24 20:22:00;0.0;0.0;0.0
2022-05-24 20:24:00;0.0;1.2;0.0
2022-05-24 20:26:00;0.0;0.0;0.0
2022-05-24 20:28:00;0.0;0.0;0.0
2022-05-24 20:30:00;0.0;0.0;0.0
2022-05-24 20:32:00;0.0;0.0;0.0
2022-05-24 20:34:00;0.0;0.0;0.0
2022-05-24 20:36:00;0.0;1.2;0.0
2022-05-24 20:38:00;0.0;0.0;0.0
2022-05-24 20:40:00;0.0;0.0;0.0
2022-05-24 20:42:00;0.0;0.0;0.0
2022-05-24 20:44:00;0.0;0.0;0.0
2022-05-24 20:46:00;0.0;0.0;0.0
2022-05-24 20:48:00;0.0;0.0;0.0
2022-05-24 20:50:00;0.0;1.2;0.0
2022-05-24 20:52:00;0.0;0.0;0.0
2022-05-24 20:54:00;0.0;0.0;0.0
2022-05-24 20:56:00;0.0;0.0;0.0
2022-05-24 20:58:00;0.0;0.0;0.0
2022-05-24 21:00:00;0.0;0.0;0.0
2022-05-24 21:02:00;0.0;0.0;0.0
2022-05-24 21:04:00;0.0;1.2;0.0
2022-05-24 21:06:00;0.0;0.0;0.0
2022-05-24 21:08:00;0.0;0.0;0.0
2022-05-24 21:10:00;0.0;0.0;0.0
2022-05-24 21:12:00;0.0;0.0;0.0
2022-05-24 21:14:00;0.0;0.0;0.0
2022-05-24 21:16:00;0.0;1.2;0.0
2022-05-24 21:18:00;0.0;0.0;0.0
2022-05-24 21:20:00;0.0;0.0;0.0
2022-05-24 21:22:00;0.0;0.0;0.0
2022-05-24 21:24:00;0.0;0.0;0.0
2022-05-24 21:26:00;0.0;0.0;0.0
2022-05-24 21:28:00;0.0;0.0;0.0
2022-05-24 21:30:00;0.0;1.2;0.0
2022-05-24 21:32:00;0.0;0.0;0.0
2022-05-24 21:34:00;0.0;0.0;0.0
2022-05-24 21:36:00;0.0;0.0;0.0
2022-05-24 21:38:00;0.0;0.0;0.0
2022-05-24 21:40:00;0.0;0.0;0.0
2022-05-24 21:42:00;0.0;0.0;0.0
2022-05-24 21:44:00;0.0;1.2;0.0
2022-05-24 21:46:00;0.0;0.0;0.0
2022-05-24 21:48:00;0.0;0.0;0.0
2022-05-24 21:50:00;0.0;0.0;0.0
2022-05-24 21:52:00;0.0;0.0;0.0
2022-05-24 21:54:00;0.0;0.0;0.0
2022-05-24 21:56:00;0.0;0.0;0.0
2022-05-24 21:58:00;0.0;0.0;0.0
2022-05-24 22:00:00;0.0;1.2;0.0
2022-05-24 22:02:00;0.0;0.0;0.0
2022-05-24 22:04:00;0.0;0.0;0.0
2022-05-24 22:06:00;0.0;0.0;0.0
2022-05-24 22:08:00;0.0;0.0;0.0
2022-05-24 22:10:00;0.0;0.0;0.0
2022-05-24 22:12:00;0.0;0.0;0.0
2022-05-24 22:14:00;0.0;0.0;0.0
2022-05-24 22:16:00;0.0;1.2;0.0
2022-05-24 22:18:00;0.0;0.0;0.0
2022-05-24 22:20:00;0.0;0.0;0.0
2022-05-24 22:22:00;0.0;0.0;0.0
2022-05-24 22:24:00;0.0;0.0;0.0
2022-05-24 22:26:00;0.0;0.0;0.0
2022-05-24 22:28:00;0.0;0.0;0.0
2022-05-24 22:30:00;0.0;0.0;0.0
2022-05-24 22:32:00;0.0;1.2;0.0
2022-05-24 22:34:00;0.0;0.0;0.0
2022-05-24 22:36:00;0.0;0.0;0.0
2022-05-24 22:38:00;0.0;0.0;0.0
2022-05-24 22:40:00;0.0;0.0;0.0
2022-05-24 22:42:00;0.0;0.0;0.0
2022-05-24 22:44:00;0.0;0.0;0.0
2022-05-24 22:46:00;0.0;0.0;0.0
2022-05-24 22:48:00;0.0;1.2;0.0
2022-05-24 22:50:00;0.0;0.0;0.0
2022-05-24 22:52:00;0.0;0.0;0.0
2022-05-24 22:54:00;0.0;0.0;0.0
2022-05-24 22:56:00;0.0;0.0;0.0
2022-05-24 22:58:00;0.0;0.0;0.0
2022-05-24 23:00:00;0.0;0.0;0.0
2022-05-24 23:02:00;0.0;0.0;0.0
2022-05-24 23:04:00;0.0;0.0;0.0
2022-05-24 23:06:00;0.0;1.2;0.0
2022-05-24 23:08:00;0.0;0.0;0.0
2022-05-24 23:10:00;0.0;0.0;0.0
2022-05-24 23:12:00;0.0;0.0;0.0
2022-05-24 23:14:00;0.0;0.0;0.0
2022-05-24 23:16:00;0.0;0.0;0.0
2022-05-24 23:18:00;0.0;0.0;0.0
2022-05-24 23:20:00;0.0;0.0;0.0
2022-05-24 23:22:00;0.0;0.0;0.0
2022-05-24 23:24:00;0.0;0.0;0.0
2022-05-24 23:26:00;0.0;1.2;0.0
2022-05-24 23:28:00;0.0;0.0;0.0
2022-05-24 23:30:00;0.0;0.0;0.0
2022-05-24 23:32:00;0.0;0.0;0.0
2022-05-24 23:34:00;0.0;0.0;0.0
2022-05-24 23:36:00;0.0;0.0;0.0
2022-05-24 23:38:00;0.0;0.0;0.0
2022-05-24 23:40:00;0.0;0.0;0.0
2022-05-24 23:42:00;0.0;0.0;0.0
2022-05-24 23:44:00;0.0;0.0;0.0
2022-05-24 23:46:00;0.0;1.2;0.0
2022-05-24 23:48:00;0.0;0.0;0.0
2022-05-24 23:50:00;0.0;0.0;0.0
2022-05-24 23:52:00;0.0;0.0;0.0
2022-05-24 23:54:00;0.0;0.0;0.0
2022-05-24 23:56:00;0.0;0.0;0.0
2022-05-24 23:58:00;0.0;0.0;0.0
