date;P_mm;Q_inf_LH;Q_ruiss_LH
2022-08-18 16:58:00;0.0;2.4;0.0
2022-08-18 17:00:00;0.0;3.0;0.0
2022-08-18 17:02:00;0.0;3.0;0.0
2022-08-18 17:04:00;0.0;2.4;0.0
2022-08-18 17:06:00;0.0;3.0;0.0
2022-08-18 17:08:00;0.0;3.0;0.0
2022-08-18 17:10:00;0.0;2.4;0.0
2022-08-18 17:12:00;0.0;3.0;0.0
2022-08-18 17:14:00;0.0;2.4;0.0
2022-08-18 17:16:00;0.0;3.0;0.0
2022-08-18 17:18:00;0.0;3.0;0.0
2022-08-18 17:20:00;0.0;2.4;0.0
2022-08-18 17:22:00;0.0;3.0;0.0
2022-08-18 17:24:00;0.0;2.4;0.0
2022-08-18 17:26:00;0.0;3.0;0.0
2022-08-18 17:28:00;0.0;2.4;0.0
2022-08-18 17:30:00;0.0;3.0;0.0
2022-08-18 17:32:00;0.0;3.0;0.0
2022-08-18 17:34:00;0.0;2.4;0.0
2022-08-18 17:36:00;0.0;3.0;0.0
2022-08-18 17:38:00;0.0;2.4;0.0
2022-08-18 17:40:00;0.0;3.0;0.0
2022-08-18 17:42:00;0.0;2.4;0.0
2022-08-18 17:44:00;0.0;3.0;0.0
2022-08-18 17:46:00;0.0;2.4;0.0
2022-08-18 17:48:00;0.0;3.0;0.0
2022-08-18 17:50:00;0.0;2.4;0.0
2022-08-18 17:52:00;0.0;2.4;0.0
2022-08-18 17:54:00;0.0;3.0;0.0
2022-08-18 17:56:00;0.0;2.4;0.0
2022-08-18 17:58:00;0.0;3.0;0.0
2022-08-18 18:00:00;0.0;2.4;0.0
2022-08-18 18:02:00;0.0;3.0;0.0
2022-08-18 18:04:00;0.0;2.4;0.0
2022-08-18 18:06:00;0.0;3.0;0.0
2022-08-18 18:08:00;0.0;2.4;0.0
2022-08-18 18:10:00;0.0;2.4;0.0
2022-08-18 18:12:00;0.0;3.0;0.0
2022-08-18 18:14:00;0.0;2.4;0.0
2022-08-18 18:16:00;0.0;2.4;0.0
2022-08-18 18:18:00;0.0;3.0;0.0
2022-08-18 18:20:00;0.0;2.4;0.0
2022-08-18 18:22:00;0.0;2.4;0.0
2022-08-18 18:24:00;0.0;3.0;0.0
2022-08-18 18:26:00;0.0;2.4;0.0
2022-08-18 18:28:00;0.0;3.0;0.0
2022-08-18 18:30:00;0.0;2.4;0.0
2022-08-18 18:32:00;0.0;2.4;0.0
2022-08-18 18:34:00;0.0;3.0;0.0
2022-08-18 18:36:00;0.0;2.4;0.0
2022-08-18 18:38:00;0.0;2.4;0.0
2022-08-18 18:40:00;0.0;3.0;0.0
2022-08-18 18:42:00;0.0;2.4;0.0
2022-08-18 18:44:00;0.0;2.4;0.0
2022-08-18 18:46:00;0.0;2.4;0.0
2022-08-18 18:48:00;0.0;3.0;0.0
2022-08-18 18:50:00;0.0;2.4;0.0
2022-08-18 18:52:00;0.0;2.4;0.0
2022-08-18 18:54:00;0.0;2.4;0.0
2022-08-18 18:56:00;0.0;3.0;0.0
2022-08-18 18:58:00;0.0;2.4;0.0
2022-08-18 19:00:00;0.0;2.4;0.0
2022-08-18 19:02:00;0.0;2.4;0.0
2022-08-18 19:04:00;0.0;3.0;0.0
2022-08-18 19:06:00;0.0;2.4;0.0
2022-08-18 19:08:00;0.0;2.4;0.0
2022-08-18 19:10:00;0.0;2.4;0.0
2022-08-18 19:12:00;0.0;2.4;0.0
2022-08-18 19:14:00;0.0;3.0;0.0
2022-08-18 19:16:00;0.0;2.4;0.0
2022-08-18 19:18:00;0.0;2.4;0.0
2022-08-18 19:20:00;0.0;2.4;0.0
2022-08-18 19:22:00;0.0;2.4;0.0
2022-08-18 19:24:00;0.0;3.0;0.0
2022-08-18 19:26:00;0.0;2.4;0.0
2022-08-18 19:28:00;0.0;2.4;0.0
2022-08-18 19:30:00;0.0;2.4;0.0
2022-08-18 19:32:00;0.0;2.4;0.0
2022-08-18 19:34:00;0.0;2.4;0.0
2022-08-18 19:36:00;0.0;3.0;0.0
2022-08-18 19:38:00;0.0;2.4;0.0
2022-08-18 19:40:00;0.0;2.4;0.0
2022-08-18 19:42:00;0.0;2.4;0.0
2022-08-18 19:44:00;0.0;2.4;0.0
2022-08-18 19:46:00;0.0;2.4;0.0
2022-08-18 19:48:00;0.0;2.4;0.0
2022-08-18 19:50:00;0.0;2.4;0.0
2022-08-18 19:52:00;0.0;2.4;0.0
2022-08-18 19:54:00;0.0;3.0;0.0
2022-08-18 19:56:00;0.0;2.4;0.0
2022-08-18 19:58:00;0.0;2.4;0.0
2022-08-18 20:00:00;0.0;2.4;0.0
2022-08-18 20:02:00;0.0;2.4;0.0
2022-08-18 20:04:00;0.0;2.4;0.0
2022-08-18 20:06:00;0.0;2.4;0.0
2022-08-18 20:08:00;0.0;2.4;0.0
2022-08-18 20:10:00;0.0;2.4;0.0
2022-08-18 20:12:00;0.0;2.4;0.0
2022-08-18 20:14:00;0.0;2.4;0.0
2022-08-18 20:16:00;0.0;2.4;0.0
2022-08-18 20:18:00;0.0;2.4;0.0
2022-08-18 20:20:00;0.0;2.4;0.0
2022-08-18 20:22:00;0.0;2.4;0.0
2022-08-18 20:24:00;0.0;2.4;0.0
2022-08-18 20:26:00;0.0;2.4;0.0
2022-08-18 20:28:00;0.0;2.4;0.0
2022-08-18 20:30:00;0.0;2.4;0.0
2022-08-18 20:32:00;0.0;2.4;0.0
2022-08-18 20:34:00;0.0;2.4;0.0
2022-08-18 20:36:00;0.0;2.4;0.0
2022-08-18 20:38:00;0.0;2.4;0.0
2022-08-18 20:40:00;0.0;2.4;0.0
2022-08-18 20:42:00;0.25;2.4;0.0
2022-08-18 20:44:00;0.0;2.4;0.0
2022-08-18 20:46:00;0.0;2.4;0.0
2022-08-18 20:48:00;0.0;2.4;0.0
2022-08-18 20:50:00;0.25;2.4;0.0
2022-08-18 20:52:00;0.0;2.4;0.0
2022-08-18 20:54:00;0.0;1.8;0.0
2022-08-18 20:56:00;0.25;2.4;0.0
2022-08-18 20:58:00;0.0;2.4;0.0
2022-08-18 21:00:00;0.0;2.4;0.0
2022-08-18 21:02:00;0.0;2.4;0.0
2022-08-18 21:04:00;0.0;2.4;0.0
2022-08-18 21:06:00;0.0;2.4;0.0
2022-08-18 21:08:00;0.0;2.4;0.0
2022-08-18 21:10:00;0.0;2.4;0.0
2022-08-18 21:12:00;0.0;2.4;0.0
2022-08-18 21:14:00;0.0;1.8;0.0
2022-08-18 21:16:00;0.0;2.4;0.0
2022-08-18 21:18:00;0.25;2.4;0.0
2022-08-18 21:20:00;0.0;2.4;0.0
2022-08-18 21:22:00;0.0;2.4;7.2
2022-08-18 21:24:00;0.0;2.4;15.0
2022-08-18 21:26:00;0.0;2.4;55.2
2022-08-18 21:28:00;0.25;1.8;87.6
2022-08-18 21:30:00;0.0;2.4;88.2
2022-08-18 21:32:00;0.0;2.4;73.2
2022-08-18 21:34:00;0.0;2.4;60.6
2022-08-18 21:36:00;0.0;2.4;49.2
2022-08-18 21:38:00;0.0;2.4;37.8
2022-08-18 21:40:00;0.0;1.8;30.6
2022-08-18 21:42:00;0.0;2.4;24.0
2022-08-18 21:44:00;0.0;2.4;22.2
2022-08-18 21:46:00;0.0;2.4;19.8
2022-08-18 21:48:00;0.0;1.8;19.2
2022-08-18 21:50:00;0.0;2.4;18.0
2022-08-18 21:52:00;0.0;2.4;17.4
2022-08-18 21:54:00;0.0;2.4;16.8
2022-08-18 21:56:00;0.0;2.4;16.2
2022-08-18 21:58:00;0.0;1.8;16.2
2022-08-18 22:00:00;0.0;2.4;15.0
2022-08-18 22:02:00;0.0;2.4;13.8
2022-08-18 22:04:00;0.0;2.4;13.8
2022-08-18 22:06:00;0.0;1.8;13.2
2022-08-18 22:08:00;0.0;2.4;11.4
2022-08-18 22:10:00;0.0;2.4;10.8
2022-08-18 22:12:00;0.0;2.4;10.2
2022-08-18 22:14:00;0.0;1.8;10.2
2022-08-18 22:16:00;0.0;2.4;8.4
2022-08-18 22:18:00;0.0;2.4;8.4
2022-08-18 22:20:00;0.0;1.8;7.8
2022-08-18 22:22:00;0.0;2.4;7.2
2022-08-18 22:24:00;0.0;2.4;6.6
2022-08-18 22:26:00;0.0;2.4;6.0
2022-08-18 22:28:00;0.0;1.8;6.0
2022-08-18 22:30:00;0.0;2.4;4.8
2022-08-18 22:32:00;0.0;2.4;4.2
2022-08-18 22:34:00;0.0;1.8;3.0
2022-08-18 22:36:00;0.0;2.4;1.8
2022-08-18 22:38:00;0.0;2.4;1.2
2022-08-18 22:40:00;0.0;1.8;1.2
2022-08-18 22:42:00;0.0;2.4;0.0
2022-08-18 22:44:00;0.0;2.4;0.6
2022-08-18 22:46:00;0.0;1.8;0.6
2022-08-18 22:48:00;0.0;2.4;0.0
2022-08-18 22:50:00;0.25;1.8;0.6
2022-08-18 22:52:00;0.25;2.4;0.0
2022-08-18 22:54:00;0.0;2.4;0.6
2022-08-18 22:56:00;0.25;1.8;9.0
2022-08-18 22:58:00;0.25;2.4;78.2
2022-08-18 23:00:00;0.0;2.4;237.5
2022-08-18 23:02:00;0.0;1.8;262.0
2022-08-18 23:04:00;0.25;2.4;257.8
2022-08-18 23:06:00;0.25;1.8;251.7
2022-08-18 23:08:00;0.0;2.4;259.5
2022-08-18 23:10:00;0.0;2.4;279.5
2022-08-18 23:12:00;0.0;1.8;280.4
2022-08-18 23:14:00;0.0;2.4;262.4
2022-08-18 23:16:00;0.0;1.8;210.8
2022-08-18 23:18:00;0.0;2.4;135.6
2022-08-18 23:20:00;0.0;2.4;102.0
2022-08-18 23:22:00;0.0;2.4;75.85
2022-08-18 23:24:00;0.0;2.4;57.0
2022-08-18 23:26:00;0.25;2.4;47.4
2022-08-18 23:28:00;0.0;3.0;38.4
2022-08-18 23:30:00;0.0;3.0;30.0
2022-08-18 23:32:00;0.0;3.0;25.2
2022-08-18 23:34:00;0.0;3.0;21.6
2022-08-18 23:36:00;0.0;3.0;20.4
2022-08-18 23:38:00;0.0;3.6;18.0
2022-08-18 23:40:00;0.0;3.0;16.8
2022-08-18 23:42:00;0.0;3.6;15.6
2022-08-18 23:44:00;0.0;3.6;14.4
2022-08-18 23:46:00;0.0;3.6;13.8
2022-08-18 23:48:00;0.0;4.2;12.6
2022-08-18 23:50:00;0.0;3.6;12.6
2022-08-18 23:52:00;0.0;3.6;11.4
2022-08-18 23:54:00;0.0;4.2;10.2
2022-08-18 23:56:00;0.0;4.2;9.6
2022-08-18 23:58:00;0.0;3.6;9.6
2022-08-19 00:00:00;0.0;4.2;7.8
2022-08-19 00:02:00;0.0;4.2;7.2
2022-08-19 00:04:00;0.0;4.2;7.2
2022-08-19 00:06:00;0.0;4.2;6.0
2022-08-19 00:08:00;0.0;3.6;5.4
2022-08-19 00:10:00;0.0;4.2;4.8
2022-08-19 00:12:00;0.0;4.2;4.2
2022-08-19 00:14:00;0.0;4.2;3.6
2022-08-19 00:16:00;0.0;4.2;3.6
2022-08-19 00:18:00;0.0;4.2;2.4
2022-08-19 00:20:00;0.0;3.6;1.8
2022-08-19 00:22:00;0.0;4.2;0.6
2022-08-19 00:24:00;0.25;4.2;0.0
2022-08-19 00:26:00;0.0;4.2;0.0
2022-08-19 00:28:00;0.0;4.2;0.0
2022-08-19 00:30:00;0.25;4.2;0.0
2022-08-19 00:32:00;0.0;4.2;3.6
2022-08-19 00:34:00;0.25;4.2;7.8
2022-08-19 00:36:00;0.0;4.2;65.4
2022-08-19 00:38:00;0.0;4.2;167.5
2022-08-19 00:40:00;0.0;4.2;175.1
2022-08-19 00:42:00;0.0;4.2;156.4
2022-08-19 00:44:00;0.25;4.2;140.4
2022-08-19 00:46:00;0.0;4.2;130.8
2022-08-19 00:48:00;0.0;4.8;128.1
2022-08-19 00:50:00;0.0;4.8;121.1
2022-08-19 00:52:00;0.0;4.8;104.7
2022-08-19 00:54:00;0.0;6.0;80.3
2022-08-19 00:56:00;0.0;6.0;59.4
2022-08-19 00:58:00;0.0;6.6;46.2
2022-08-19 01:00:00;0.0;8.4;34.2
2022-08-19 01:02:00;0.0;10.8;23.4
2022-08-19 01:04:00;0.0;12.0;15.0
2022-08-19 01:06:00;0.0;14.4;9.0
2022-08-19 01:08:00;0.0;16.2;4.8
2022-08-19 01:10:00;0.0;17.4;1.8
2022-08-19 01:12:00;0.0;19.8;0.0
2022-08-19 01:14:00;0.0;20.4;0.0
2022-08-19 01:16:00;0.0;22.8;0.0
2022-08-19 01:18:00;0.0;24.0;0.0
2022-08-19 01:20:00;0.0;26.4;0.0
2022-08-19 01:22:00;0.0;27.6;0.0
2022-08-19 01:24:00;0.0;28.2;0.0
2022-08-19 01:26:00;0.0;28.2;0.0
2022-08-19 01:28:00;0.0;28.8;0.0
2022-08-19 01:30:00;0.0;28.8;0.0
2022-08-19 01:32:00;0.0;29.4;0.0
2022-08-19 01:34:00;0.0;29.4;0.0
2022-08-19 01:36:00;0.0;28.8;0.0
2022-08-19 01:38:00;0.0;28.8;0.0
2022-08-19 01:40:00;0.0;28.8;0.0
2022-08-19 01:42:00;0.0;28.2;0.0
2022-08-19 01:44:00;0.0;27.6;0.0
2022-08-19 01:46:00;0.0;27.6;0.0
2022-08-19 01:48:00;0.0;27.6;0.0
2022-08-19 01:50:00;0.0;27.0;0.0
2022-08-19 01:52:00;0.0;27.0;0.0
2022-08-19 01:54:00;0.0;25.8;0.0
2022-08-19 01:56:00;0.0;26.4;0.0
2022-08-19 01:58:00;0.0;25.8;0.0
2022-08-19 02:00:00;0.0;25.2;0.0
2022-08-19 02:02:00;0.0;24.6;0.0
2022-08-19 02:04:00;0.0;24.0;0.0
2022-08-19 02:06:00;0.0;24.0;0.0
2022-08-19 02:08:00;0.0;23.4;0.0
2022-08-19 02:10:00;0.0;23.4;0.0
2022-08-19 02:12:00;0.0;22.8;0.0
2022-08-19 02:14:00;0.0;22.2;0.0
2022-08-19 02:16:00;0.0;22.2;0.0
2022-08-19 02:18:00;0.0;22.2;0.0
2022-08-19 02:20:00;0.0;21.0;0.0
2022-08-19 02:22:00;0.0;21.6;0.0
2022-08-19 02:24:00;0.0;21.0;0.0
2022-08-19 02:26:00;0.0;20.4;0.0
2022-08-19 02:28:00;0.0;21.0;0.0
2022-08-19 02:30:00;0.0;20.4;0.0
2022-08-19 02:32:00;0.0;19.8;0.0
2022-08-19 02:34:00;0.0;19.8;0.0
2022-08-19 02:36:00;0.0;19.8;0.0
2022-08-19 02:38:00;0.0;19.2;0.0
2022-08-19 02:40:00;0.0;18.6;0.0
2022-08-19 02:42:00;0.0;19.2;0.0
2022-08-19 02:44:00;0.0;18.6;0.0
2022-08-19 02:46:00;0.0;18.0;0.0
2022-08-19 02:48:00;0.0;18.6;0.0
2022-08-19 02:50:00;0.0;17.4;0.0
2022-08-19 02:52:00;0.0;18.0;0.0
2022-08-19 02:54:00;0.0;17.4;0.0
2022-08-19 02:56:00;0.0;17.4;0.0
2022-08-19 02:58:00;0.0;17.4;0.0
2022-08-19 03:00:00;0.0;16.8;0.0
2022-08-19 03:02:00;0.0;16.2;0.0
2022-08-19 03:04:00;0.0;16.8;0.0
2022-08-19 03:06:00;0.0;16.2;0.0
2022-08-19 03:08:00;0.0;16.2;0.0
2022-08-19 03:10:00;0.0;16.2;0.0
2022-08-19 03:12:00;0.0;15.6;0.0
2022-08-19 03:14:00;0.0;15.6;0.0
2022-08-19 03:16:00;0.0;15.6;0.0
2022-08-19 03:18:00;0.0;15.0;0.0
2022-08-19 03:20:00;0.0;15.0;0.0
2022-08-19 03:22:00;0.0;15.0;0.0
2022-08-19 03:24:00;0.0;15.0;0.0
2022-08-19 03:26:00;0.0;15.0;0.0
2022-08-19 03:28:00;0.0;14.4;0.0
2022-08-19 03:30:00;0.0;15.0;0.0
2022-08-19 03:32:00;0.0;14.4;0.0
2022-08-19 03:34:00;0.0;14.4;0.0
2022-08-19 03:36:00;0.0;13.8;0.0
2022-08-19 03:38:00;0.0;14.4;0.0
2022-08-19 03:40:00;0.0;13.8;0.0
2022-08-19 03:42:00;0.0;13.8;0.0
2022-08-19 03:44:00;0.0;13.8;0.0
2022-08-19 03:46:00;0.0;13.8;0.0
2022-08-19 03:48:00;0.0;13.2;0.0
2022-08-19 03:50:00;0.0;13.8;0.0
2022-08-19 03:52:00;0.0;13.2;0.0
2022-08-19 03:54:00;0.0;13.2;0.0
2022-08-19 03:56:00;0.0;13.2;0.0
2022-08-19 03:58:00;0.0;13.2;0.0
2022-08-19 04:00:00;0.0;12.6;0.0
2022-08-19 04:02:00;0.0;13.2;0.0
2022-08-19 04:04:00;0.0;12.6;0.0
2022-08-19 04:06:00;0.0;12.6;0.0
2022-08-19 04:08:00;0.0;12.6;0.0
2022-08-19 04:10:00;0.0;12.6;0.0
2022-08-19 04:12:00;0.0;12.0;0.0
2022-08-19 04:14:00;0.0;12.6;0.0
2022-08-19 04:16:00;0.0;12.0;0.0
2022-08-19 04:18:00;0.0;12.0;0.0
2022-08-19 04:20:00;0.0;12.6;0.0
2022-08-19 04:22:00;0.0;12.0;0.0
2022-08-19 04:24:00;0.0;12.0;0.0
2022-08-19 04:26:00;0.0;11.4;0.0
2022-08-19 04:28:00;0.0;12.0;0.0
2022-08-19 04:30:00;0.0;11.4;0.0
2022-08-19 04:32:00;0.0;12.0;0.0
2022-08-19 04:34:00;0.0;11.4;0.0
2022-08-19 04:36:00;0.0;11.4;0.0
2022-08-19 04:38:00;0.0;11.4;0.0
2022-08-19 04:40:00;0.0;11.4;0.0
2022-08-19 04:42:00;0.0;11.4;0.0
2022-08-19 04:44:00;0.0;11.4;0.0
2022-08-19 04:46:00;0.0;10.8;0.0
2022-08-19 04:48:00;0.0;11.4;0.0
2022-08-19 04:50:00;0.0;10.8;0.0
2022-08-19 04:52:00;0.0;10.8;0.0
2022-08-19 04:54:00;0.0;10.8;0.0
2022-08-19 04:56:00;0.0;10.8;0.0
2022-08-19 04:58:00;0.0;10.8;0.0
2022-08-19 05:00:00;0.25;10.8;0.0
2022-08-19 05:02:00;0.25;10.2;0.0
2022-08-19 05:04:00;0.0;10.8;0.0
2022-08-19 05:06:00;0.25;10.2;0.0
2022-08-19 05:08:00;0.0;10.8;0.0
2022-08-19 05:10:00;0.0;10.2;0.0
2022-08-19 05:12:00;0.0;10.2;0.0
2022-08-19 05:14:00;0.0;10.2;3.6
2022-08-19 05:16:00;0.0;10.2;9.6
2022-08-19 05:18:00;0.0;10.2;21.0
2022-08-19 05:20:00;0.0;10.2;25.2
2022-08-19 05:22:00;0.0;10.2;21.0
2022-08-19 05:24:00;0.0;10.2;16.2
2022-08-19 05:26:00;0.0;9.6;15.0
2022-08-19 05:28:00;0.0;10.2;11.4
2022-08-19 05:30:00;0.25;10.2;9.6
2022-08-19 05:32:00;0.0;10.2;13.2
2022-08-19 05:34:00;0.25;10.2;49.2
2022-08-19 05:36:00;0.5;9.6;86.3
2022-08-19 05:38:00;0.25;10.2;252.1
2022-08-19 05:40:00;0.5;10.2;369.2
2022-08-19 05:42:00;1.25;10.8;443.2
2022-08-19 05:44:00;0.25;12.6;510.1
2022-08-19 05:46:00;0.0;15.6;539.4
2022-08-19 05:48:00;0.25;24.0;565.0
2022-08-19 05:50:00;0.0;36.0;578.5
2022-08-19 05:52:00;0.0;46.8;582.0
2022-08-19 05:54:00;0.0;52.2;581.5
2022-08-19 05:56:00;0.0;54.0;583.9
2022-08-19 05:58:00;0.0;55.8;571.7
2022-08-19 06:00:00;0.0;58.8;507.7
2022-08-19 06:02:00;0.0;62.4;415.5
2022-08-19 06:04:00;0.0;66.6;335.8
2022-08-19 06:06:00;0.0;72.6;263.9
2022-08-19 06:08:00;0.0;79.2;147.1
2022-08-19 06:10:00;0.25;84.0;48.2
2022-08-19 06:12:00;0.0;86.4;2.65
2022-08-19 06:14:00;0.0;88.2;0.0
2022-08-19 06:16:00;0.25;89.4;11.3
2022-08-19 06:18:00;0.0;92.4;23.5
2022-08-19 06:20:00;0.0;96.6;31.1
2022-08-19 06:22:00;0.0;106.1;22.3
2022-08-19 06:24:00;0.25;110.2;13.3
2022-08-19 06:26:00;0.0;114.3;13.3
2022-08-19 06:28:00;0.25;117.7;29.9
2022-08-19 06:30:00;0.0;121.4;56.4
2022-08-19 06:32:00;0.0;125.6;73.4
2022-08-19 06:34:00;0.0;130.0;77.5
2022-08-19 06:36:00;0.0;134.6;67.9
2022-08-19 06:38:00;0.0;137.6;26.8
2022-08-19 06:40:00;0.0;140.7;0.0
2022-08-19 06:42:00;0.0;140.7;0.0
2022-08-19 06:44:00;0.0;142.1;0.0
2022-08-19 06:46:00;0.0;140.9;0.0
2022-08-19 06:48:00;0.0;139.6;0.0
2022-08-19 06:50:00;0.0;137.8;0.0
2022-08-19 06:52:00;0.0;136.4;0.0
2022-08-19 06:54:00;0.0;133.5;0.0
2022-08-19 06:56:00;0.0;130.8;0.0
2022-08-19 06:58:00;0.0;128.3;0.0
2022-08-19 07:00:00;0.0;126.1;0.0
2022-08-19 07:02:00;0.0;123.3;0.0
2022-08-19 07:04:00;0.0;120.0;0.0
2022-08-19 07:06:00;0.0;118.8;0.0
2022-08-19 07:08:00;0.25;116.2;0.0
2022-08-19 07:10:00;0.0;114.9;0.0
2022-08-19 07:12:00;0.0;112.5;0.0
2022-08-19 07:14:00;0.0;111.4;0.0
2022-08-19 07:16:00;0.0;108.9;0.0
2022-08-19 07:18:00;0.0;107.3;0.0
2022-08-19 07:20:00;0.0;106.5;0.0
2022-08-19 07:22:00;0.0;105.0;0.0
2022-08-19 07:24:00;0.0;104.1;0.0
2022-08-19 07:26:00;0.0;103.3;0.0
2022-08-19 07:28:00;0.0;102.0;0.0
2022-08-19 07:30:00;0.25;101.3;0.0
2022-08-19 07:32:00;0.0;100.4;0.0
2022-08-19 07:34:00;0.0;96.4;0.0
2022-08-19 07:36:00;0.0;95.8;0.0
2022-08-19 07:38:00;0.0;95.45;0.0
2022-08-19 07:40:00;0.0;94.15;0.0
2022-08-19 07:42:00;0.0;93.2;0.0
2022-08-19 07:44:00;0.0;92.7;0.0
2022-08-19 07:46:00;0.25;92.4;0.0
2022-08-19 07:48:00;0.0;91.3;0.0
2022-08-19 07:50:00;0.0;90.7;0.0
2022-08-19 07:52:00;0.0;90.35;0.0
2022-08-19 07:54:00;0.0;90.2;0.0
2022-08-19 07:56:00;0.0;89.75;0.0
2022-08-19 07:58:00;0.0;89.85;0.0
2022-08-19 08:00:00;0.0;89.9;0.0
2022-08-19 08:02:00;0.25;89.35;0.0
2022-08-19 08:04:00;0.0;89.4;0.0
2022-08-19 08:06:00;0.0;89.05;0.0
2022-08-19 08:08:00;0.25;89.05;5.2
2022-08-19 08:10:00;0.0;88.75;52.25
2022-08-19 08:12:00;0.0;89.5;65.6
2022-08-19 08:14:00;0.25;90.1;71.2
2022-08-19 08:16:00;0.0;92.45;73.75
2022-08-19 08:18:00;0.0;94.6;71.5
2022-08-19 08:20:00;0.0;101.1;56.0
2022-08-19 08:22:00;0.0;104.0;39.1
2022-08-19 08:24:00;0.25;107.1;26.5
2022-08-19 08:26:00;0.0;108.6;29.5
2022-08-19 08:28:00;0.0;111.3;46.4
2022-08-19 08:30:00;0.0;112.7;65.2
2022-08-19 08:32:00;0.25;115.2;61.0
2022-08-19 08:34:00;0.0;117.5;45.1
2022-08-19 08:36:00;0.25;119.5;37.0
2022-08-19 08:38:00;0.25;120.4;60.8
2022-08-19 08:40:00;0.0;122.5;96.7
2022-08-19 08:42:00;0.0;124.7;117.1
2022-08-19 08:44:00;0.0;128.9;123.3
2022-08-19 08:46:00;0.0;131.5;121.7
2022-08-19 08:48:00;0.0;134.8;106.6
2022-08-19 08:50:00;0.0;136.5;85.8
2022-08-19 08:52:00;0.0;136.9;37.1
2022-08-19 08:54:00;0.0;136.2;0.0
2022-08-19 08:56:00;0.0;134.5;0.0
2022-08-19 08:58:00;0.0;132.5;0.0
2022-08-19 09:00:00;0.0;129.3;0.0
2022-08-19 09:02:00;0.0;126.7;0.0
2022-08-19 09:04:00;0.0;122.7;0.0
2022-08-19 09:06:00;0.0;120.2;0.0
2022-08-19 09:08:00;0.25;116.5;0.0
2022-08-19 09:10:00;0.0;112.5;0.0
2022-08-19 09:12:00;0.0;109.6;0.0
2022-08-19 09:14:00;0.0;107.2;0.0
2022-08-19 09:16:00;0.0;103.5;0.0
2022-08-19 09:18:00;0.0;97.0;0.0
2022-08-19 09:20:00;0.0;94.05;0.0
2022-08-19 09:22:00;0.0;92.1;0.0
2022-08-19 09:24:00;0.0;89.75;0.0
2022-08-19 09:26:00;0.0;87.95;0.0
2022-08-19 09:28:00;0.0;85.5;0.0
2022-08-19 09:30:00;0.0;83.95;0.0
2022-08-19 09:32:00;0.0;81.2;0.0
2022-08-19 09:34:00;0.0;79.2;0.0
2022-08-19 09:36:00;0.0;77.5;0.0
2022-08-19 09:38:00;0.0;73.2;0.0
2022-08-19 09:40:00;0.0;71.4;0.0
2022-08-19 09:42:00;0.0;70.2;0.0
2022-08-19 09:44:00;0.0;69.0;0.0
2022-08-19 09:46:00;0.0;67.8;0.0
2022-08-19 09:48:00;0.0;66.6;0.0
2022-08-19 09:50:00;0.0;65.4;0.0
2022-08-19 09:52:00;0.0;64.8;0.0
2022-08-19 09:54:00;0.0;63.6;0.0
2022-08-19 09:56:00;0.0;62.4;0.0
2022-08-19 09:58:00;0.0;61.8;0.0
2022-08-19 10:00:00;0.0;60.0;0.0
2022-08-19 10:02:00;0.0;59.4;0.0
2022-08-19 10:04:00;0.0;58.8;0.0
2022-08-19 10:06:00;0.0;57.6;0.0
2022-08-19 10:08:00;0.0;56.4;0.0
2022-08-19 10:10:00;0.0;56.4;0.0
2022-08-19 10:12:00;0.0;54.6;0.0
2022-08-19 10:14:00;0.0;54.0;0.0
2022-08-19 10:16:00;0.0;53.4;0.0
2022-08-19 10:18:00;0.0;52.2;0.0
2022-08-19 10:20:00;0.0;51.6;0.0
2022-08-19 10:22:00;0.0;51.0;0.0
2022-08-19 10:24:00;0.0;49.8;0.0
2022-08-19 10:26:00;0.0;49.8;0.0
2022-08-19 10:28:00;0.0;48.6;0.0
2022-08-19 10:30:00;0.0;48.6;0.0
2022-08-19 10:32:00;0.0;47.4;0.0
2022-08-19 10:34:00;0.0;46.8;0.0
2022-08-19 10:36:00;0.0;46.8;0.0
2022-08-19 10:38:00;0.0;46.8;0.0
2022-08-19 10:40:00;0.0;45.6;0.0
2022-08-19 10:42:00;0.0;45.0;0.0
2022-08-19 10:44:00;0.0;45.0;0.0
2022-08-19 10:46:00;0.0;43.8;0.0
2022-08-19 10:48:00;0.0;43.2;0.0
2022-08-19 10:50:00;0.0;42.6;0.0
2022-08-19 10:52:00;0.0;42.0;0.0
2022-08-19 10:54:00;0.0;41.4;0.0
2022-08-19 10:56:00;0.0;40.8;0.0
2022-08-19 10:58:00;0.0;40.2;0.0
2022-08-19 11:00:00;0.0;39.6;0.0
2022-08-19 11:02:00;0.0;39.0;0.0
2022-08-19 11:04:00;0.0;39.0;0.0
2022-08-19 11:06:00;0.0;38.4;0.0
2022-08-19 11:08:00;0.0;37.8;0.0
2022-08-19 11:10:00;0.0;37.2;0.0
2022-08-19 11:12:00;0.0;36.0;0.0
2022-08-19 11:14:00;0.0;36.0;0.0
2022-08-19 11:16:00;0.0;36.0;0.0
2022-08-19 11:18:00;0.0;34.8;0.0
2022-08-19 11:20:00;0.0;34.8;0.0
2022-08-19 11:22:00;0.0;34.2;0.0
2022-08-19 11:24:00;0.0;34.2;0.0
2022-08-19 11:26:00;0.0;33.0;0.0
2022-08-19 11:28:00;0.0;33.0;0.0
2022-08-19 11:30:00;0.0;33.0;0.0
2022-08-19 11:32:00;0.0;31.8;0.0
