date;P_mm;Q_inf_LH;Q_ruiss_LH
2022-12-30 10:00:00;0.0;4.2;0.0
2022-12-30 10:02:00;0.0;4.8;0.0
2022-12-30 10:04:00;0.0;4.2;0.0
2022-12-30 10:06:00;0.0;4.8;0.0
2022-12-30 10:08:00;0.0;4.2;0.0
2022-12-30 10:10:00;0.0;4.8;0.0
2022-12-30 10:12:00;0.0;4.2;0.0
2022-12-30 10:14:00;0.0;4.8;0.0
2022-12-30 10:16:00;0.0;4.2;0.0
2022-12-30 10:18:00;0.0;4.2;0.0
2022-12-30 10:20:00;0.0;4.8;0.0
2022-12-30 10:22:00;0.0;4.2;0.0
2022-12-30 10:24:00;0.0;4.2;0.0
2022-12-30 10:26:00;0.0;4.8;0.0
2022-12-30 10:28:00;0.0;4.2;0.0
2022-12-30 10:30:00;0.0;4.8;0.0
2022-12-30 10:32:00;0.0;4.2;0.0
2022-12-30 10:34:00;0.0;4.2;0.0
2022-12-30 10:36:00;0.0;4.2;0.0
2022-12-30 10:38:00;0.0;4.8;0.0
2022-12-30 10:40:00;0.0;4.2;0.0
2022-12-30 10:42:00;0.0;4.2;0.0
2022-12-30 10:44:00;0.0;4.2;0.0
2022-12-30 10:46:00;0.0;4.2;0.0
2022-12-30 10:48:00;0.0;4.8;0.0
2022-12-30 10:50:00;0.0;4.2;0.0
2022-12-30 10:52:00;0.0;4.2;0.0
2022-12-30 10:54:00;0.0;4.2;0.0
2022-12-30 10:56:00;0.0;4.2;0.0
2022-12-30 10:58:00;0.0;4.2;0.0
2022-12-30 11:00:00;0.0;4.2;0.0
2022-12-30 11:02:00;0.0;4.2;0.0
2022-12-30 11:04:00;0.0;4.2;0.0
2022-12-30 11:06:00;0.0;4.2;0.0
2022-12-30 11:08:00;0.0;4.2;0.0
2022-12-30 11:10:00;0.25;4.8;0.0
2022-12-30 11:12:00;0.0;3.6;0.0
2022-12-30 11:14:00;0.0;4.2;0.0
2022-12-30 11:16:00;0.0;4.2;0.0
2022-12-30 11:18:00;0.0;4.2;0.0
2022-12-30 11:20:00;0.0;4.2;0.0
2022-12-30 11:22:00;0.0;4.2;0.0
2022-12-30 11:24:00;0.0;4.2;0.0
2022-12-30 11:26:00;0.0;4.2;0.0
2022-12-30 11:28:00;0.0;4.2;0.0
2022-12-30 11:30:00;0.0;4.2;0.0
2022-12-30 11:32:00;0.0;4.2;0.0
2022-12-30 11:34:00;0.0;3.6;0.0
2022-12-30 11:36:00;0.0;4.2;0.0
2022-12-30 11:38:00;0.0;4.2;0.0
2022-12-30 11:40:00;0.0;4.2;0.0
2022-12-30 11:42:00;0.0;4.2;0.0
2022-12-30 11:44:00;0.0;4.2;0.0
2022-12-30 11:46:00;0.0;3.6;0.0
2022-12-30 11:48:00;0.0;4.2;0.0
2022-12-30 11:50:00;0.0;4.2;0.0
2022-12-30 11:52:00;0.0;4.2;0.0
2022-12-30 11:54:00;0.0;4.2;0.0
2022-12-30 11:56:00;0.0;3.6;0.0
2022-12-30 11:58:00;0.0;4.2;0.0
2022-12-30 12:00:00;0.0;4.2;0.0
2022-12-30 12:02:00;0.0;4.2;0.0
2022-12-30 12:04:00;0.0;3.6;0.0
2022-12-30 12:06:00;0.0;4.2;0.0
2022-12-30 12:08:00;0.0;4.2;0.0
2022-12-30 12:10:00;0.0;4.2;0.0
2022-12-30 12:12:00;0.0;3.6;0.0
2022-12-30 12:14:00;0.0;4.2;0.0
2022-12-30 12:16:00;0.0;4.2;0.0
2022-12-30 12:18:00;0.0;4.2;0.0
2022-12-30 12:20:00;0.0;3.6;0.0
2022-12-30 12:22:00;0.0;4.2;0.0
2022-12-30 12:24:00;0.0;4.2;0.0
2022-12-30 12:26:00;0.0;4.2;0.0
2022-12-30 12:28:00;0.0;4.2;0.0
2022-12-30 12:30:00;0.0;3.6;0.0
2022-12-30 12:32:00;0.25;4.2;0.0
2022-12-30 12:34:00;0.0;4.2;0.0
2022-12-30 12:36:00;0.0;3.6;0.0
2022-12-30 12:38:00;0.0;4.2;0.0
2022-12-30 12:40:00;0.0;4.2;0.0
2022-12-30 12:42:00;0.0;4.2;0.0
2022-12-30 12:44:00;0.25;4.2;0.0
2022-12-30 12:46:00;0.0;3.6;0.6
2022-12-30 12:48:00;0.0;4.2;12.0
2022-12-30 12:50:00;0.0;4.2;27.0
2022-12-30 12:52:00;0.25;4.2;46.2
2022-12-30 12:54:00;0.0;4.2;84.0
2022-12-30 12:56:00;0.0;4.2;113.1
2022-12-30 12:58:00;0.0;4.2;119.5
2022-12-30 13:00:00;0.0;4.2;112.5
2022-12-30 13:02:00;0.25;4.2;101.4
2022-12-30 13:04:00;0.0;4.2;87.45
2022-12-30 13:06:00;0.0;4.2;64.2
2022-12-30 13:08:00;0.0;4.2;59.4
2022-12-30 13:10:00;0.0;4.2;49.2
2022-12-30 13:12:00;0.0;4.8;45.0
2022-12-30 13:14:00;0.0;4.8;31.2
2022-12-30 13:16:00;0.0;4.8;44.4
2022-12-30 13:18:00;0.25;5.4;58.2
2022-12-30 13:20:00;0.0;5.4;88.8
2022-12-30 13:22:00;0.0;5.4;116.3
2022-12-30 13:24:00;0.25;6.0;118.6
2022-12-30 13:26:00;0.0;6.6;156.9
2022-12-30 13:28:00;0.25;7.2;221.0
2022-12-30 13:30:00;0.0;8.4;259.3
2022-12-30 13:32:00;0.0;12.0;260.1
2022-12-30 13:34:00;0.0;15.6;205.7
2022-12-30 13:36:00;0.0;19.2;128.7
2022-12-30 13:38:00;0.0;21.0;83.5
2022-12-30 13:40:00;0.0;22.2;51.0
2022-12-30 13:42:00;0.25;22.2;33.6
2022-12-30 13:44:00;0.0;22.2;21.0
2022-12-30 13:46:00;0.0;22.8;13.2
2022-12-30 13:48:00;0.0;22.2;3.0
2022-12-30 13:50:00;0.0;22.8;1.8
2022-12-30 13:52:00;0.0;22.2;0.0
2022-12-30 13:54:00;0.0;22.2;0.0
2022-12-30 13:56:00;0.0;21.6;0.0
2022-12-30 13:58:00;0.0;21.6;0.0
2022-12-30 14:00:00;0.0;21.6;0.0
2022-12-30 14:02:00;0.0;21.6;0.0
2022-12-30 14:04:00;0.0;21.0;0.0
2022-12-30 14:06:00;0.0;21.6;0.0
2022-12-30 14:08:00;0.0;22.2;0.0
2022-12-30 14:10:00;0.0;22.8;0.0
2022-12-30 14:12:00;0.0;23.4;0.0
2022-12-30 14:14:00;0.0;24.0;0.0
2022-12-30 14:16:00;0.0;24.0;0.0
2022-12-30 14:18:00;0.0;24.0;0.0
2022-12-30 14:20:00;0.0;24.6;0.0
2022-12-30 14:22:00;0.0;24.6;0.0
2022-12-30 14:24:00;0.0;24.6;0.0
2022-12-30 14:26:00;0.0;24.6;0.0
2022-12-30 14:28:00;0.0;24.6;0.0
2022-12-30 14:30:00;0.0;24.0;0.0
2022-12-30 14:32:00;0.0;25.2;0.0
2022-12-30 14:34:00;0.0;25.2;0.0
2022-12-30 14:36:00;0.0;25.8;0.0
2022-12-30 14:38:00;0.0;25.8;0.0
2022-12-30 14:40:00;0.0;26.4;0.0
2022-12-30 14:42:00;0.0;26.4;0.0
2022-12-30 14:44:00;0.0;27.0;0.0
2022-12-30 14:46:00;0.0;25.8;0.0
2022-12-30 14:48:00;0.0;26.4;0.0
2022-12-30 14:50:00;0.0;25.8;0.0
2022-12-30 14:52:00;0.0;25.8;0.0
2022-12-30 14:54:00;0.0;25.8;0.0
2022-12-30 14:56:00;0.0;25.2;0.0
2022-12-30 14:58:00;0.0;25.2;0.0
2022-12-30 15:00:00;0.0;25.2;0.0
2022-12-30 15:02:00;0.0;24.6;0.0
2022-12-30 15:04:00;0.0;25.2;0.0
2022-12-30 15:06:00;0.0;24.0;0.0
2022-12-30 15:08:00;0.0;24.6;0.0
2022-12-30 15:10:00;0.0;24.0;0.0
2022-12-30 15:12:00;0.0;24.0;0.0
2022-12-30 15:14:00;0.0;23.4;0.0
2022-12-30 15:16:00;0.0;23.4;0.0
2022-12-30 15:18:00;0.0;23.4;0.0
2022-12-30 15:20:00;0.0;22.8;0.0
2022-12-30 15:22:00;0.0;22.8;0.0
2022-12-30 15:24:00;0.0;22.8;0.0
2022-12-30 15:26:00;0.0;22.2;0.0
2022-12-30 15:28:00;0.0;22.8;0.0
2022-12-30 15:30:00;0.0;21.6;0.0
2022-12-30 15:32:00;0.0;22.2;0.0
2022-12-30 15:34:00;0.0;22.2;0.0
2022-12-30 15:36:00;0.0;21.6;0.0
2022-12-30 15:38:00;0.0;21.0;0.0
2022-12-30 15:40:00;0.0;21.6;0.0
2022-12-30 15:42:00;0.0;21.0;0.0
2022-12-30 15:44:00;0.0;21.0;0.0
2022-12-30 15:46:00;0.0;21.0;0.0
2022-12-30 15:48:00;0.0;21.0;0.0
2022-12-30 15:50:00;0.0;21.0;0.0
2022-12-30 15:52:00;0.0;20.4;0.0
2022-12-30 15:54:00;0.0;20.4;0.0
2022-12-30 15:56:00;0.0;20.4;0.0
2022-12-30 15:58:00;0.0;20.4;0.0
2022-12-30 16:00:00;0.0;19.8;0.0
2022-12-30 16:02:00;0.0;19.8;0.0
2022-12-30 16:04:00;0.0;19.8;0.0
2022-12-30 16:06:00;0.0;19.2;0.0
2022-12-30 16:08:00;0.0;19.2;0.0
2022-12-30 16:10:00;0.0;19.2;0.0
2022-12-30 16:12:00;0.0;19.2;0.0
2022-12-30 16:14:00;0.0;18.6;0.0
2022-12-30 16:16:00;0.0;18.6;0.0
2022-12-30 16:18:00;0.0;18.6;0.0
2022-12-30 16:20:00;0.0;18.0;0.0
2022-12-30 16:22:00;0.0;18.6;0.0
2022-12-30 16:24:00;0.0;18.0;0.0
2022-12-30 16:26:00;0.0;18.6;0.0
2022-12-30 16:28:00;0.0;18.0;0.0
2022-12-30 16:30:00;0.0;17.4;0.0
2022-12-30 16:32:00;0.0;18.0;0.0
2022-12-30 16:34:00;0.0;17.4;0.0
2022-12-30 16:36:00;0.0;16.8;0.0
2022-12-30 16:38:00;0.0;17.4;0.0
2022-12-30 16:40:00;0.0;16.8;0.0
2022-12-30 16:42:00;0.0;16.8;0.0
2022-12-30 16:44:00;0.0;16.8;0.0
2022-12-30 16:46:00;0.0;16.8;0.0
2022-12-30 16:48:00;0.0;16.2;0.0
2022-12-30 16:50:00;0.0;16.2;0.0
2022-12-30 16:52:00;0.0;16.2;0.0
2022-12-30 16:54:00;0.0;16.2;0.0
2022-12-30 16:56:00;0.0;15.6;0.0
2022-12-30 16:58:00;0.0;16.2;0.0
2022-12-30 17:00:00;0.0;15.6;0.0
2022-12-30 17:02:00;0.0;15.0;0.0
2022-12-30 17:04:00;0.0;15.6;0.0
2022-12-30 17:06:00;0.0;15.6;0.0
2022-12-30 17:08:00;0.0;15.0;0.0
2022-12-30 17:10:00;0.0;15.0;0.0
2022-12-30 17:12:00;0.0;15.0;0.0
2022-12-30 17:14:00;0.0;14.4;0.0
2022-12-30 17:16:00;0.0;14.4;0.0
2022-12-30 17:18:00;0.0;14.4;0.0
2022-12-30 17:20:00;0.0;14.4;0.0
2022-12-30 17:22:00;0.0;14.4;0.0
2022-12-30 17:24:00;0.0;14.4;0.0
2022-12-30 17:26:00;0.0;13.8;0.0
2022-12-30 17:28:00;0.0;14.4;0.0
2022-12-30 17:30:00;0.0;13.8;0.0
2022-12-30 17:32:00;0.0;13.8;0.0
2022-12-30 17:34:00;0.0;13.8;0.0
2022-12-30 17:36:00;0.0;13.8;0.0
2022-12-30 17:38:00;0.0;13.8;0.0
2022-12-30 17:40:00;0.0;13.2;0.0
2022-12-30 17:42:00;0.0;13.2;0.0
2022-12-30 17:44:00;0.0;13.2;0.0
2022-12-30 17:46:00;0.0;13.2;0.0
2022-12-30 17:48:00;0.0;13.2;0.0
2022-12-30 17:50:00;0.0;12.6;0.0
2022-12-30 17:52:00;0.0;13.2;0.0
2022-12-30 17:54:00;0.0;12.6;0.0
2022-12-30 17:56:00;0.0;12.6;0.0
2022-12-30 17:58:00;0.0;12.6;0.0
2022-12-30 18:00:00;0.0;12.0;0.0
2022-12-30 18:02:00;0.0;12.6;0.0
2022-12-30 18:04:00;0.0;12.0;0.0
2022-12-30 18:06:00;0.0;12.6;0.0
2022-12-30 18:08:00;0.0;12.0;0.0
2022-12-30 18:10:00;0.0;12.0;0.0
2022-12-30 18:12:00;0.0;12.0;0.0
2022-12-30 18:14:00;0.0;11.4;0.0
2022-12-30 18:16:00;0.0;12.0;0.0
2022-12-30 18:18:00;0.0;11.4;0.0
2022-12-30 18:20:00;0.0;11.4;0.0
2022-12-30 18:22:00;0.0;12.0;0.0
2022-12-30 18:24:00;0.0;11.4;0.0
2022-12-30 18:26:00;0.0;11.4;0.0
2022-12-30 18:28:00;0.0;10.8;0.0
2022-12-30 18:30:00;0.0;11.4;0.0
2022-12-30 18:32:00;0.0;11.4;0.0
2022-12-30 18:34:00;0.0;10.8;0.0
2022-12-30 18:36:00;0.0;10.8;0.0
2022-12-30 18:38:00;0.0;11.4;0.0
2022-12-30 18:40:00;0.0;10.8;0.0
2022-12-30 18:42:00;0.0;10.2;0.0
2022-12-30 18:44:00;0.0;10.8;0.0
2022-12-30 18:46:00;0.0;10.8;0.0
2022-12-30 18:48:00;0.0;10.8;0.0
2022-12-30 18:50:00;0.0;10.2;0.0
2022-12-30 18:52:00;0.0;10.8;0.0
2022-12-30 18:54:00;0.0;10.2;0.0
2022-12-30 18:56:00;0.0;10.2;0.0
2022-12-30 18:58:00;0.0;10.2;0.0
2022-12-30 19:00:00;0.0;10.2;0.0
2022-12-30 19:02:00;0.0;10.2;0.0
2022-12-30 19:04:00;0.0;10.2;0.0
2022-12-30 19:06:00;0.0;10.2;0.0
2022-12-30 19:08:00;0.0;9.6;0.0
2022-12-30 19:10:00;0.0;10.2;0.0
2022-12-30 19:12:00;0.0;9.6;0.0
2022-12-30 19:14:00;0.0;9.6;0.0
2022-12-30 19:16:00;0.0;10.2;0.0
2022-12-30 19:18:00;0.0;9.6;0.0
2022-12-30 19:20:00;0.0;9.6;0.0
2022-12-30 19:22:00;0.0;9.6;0.0
2022-12-30 19:24:00;0.0;9.6;0.0
2022-12-30 19:26:00;0.0;9.0;0.0
2022-12-30 19:28:00;0.0;9.6;0.0
2022-12-30 19:30:00;0.0;9.0;0.0
2022-12-30 19:32:00;0.0;9.6;0.0
2022-12-30 19:34:00;0.0;9.0;0.0
2022-12-30 19:36:00;0.0;9.6;0.0
2022-12-30 19:38:00;0.0;9.0;0.0
2022-12-30 19:40:00;0.0;9.0;0.0
2022-12-30 19:42:00;0.0;9.0;0.0
2022-12-30 19:44:00;0.0;9.0;0.0
2022-12-30 19:46:00;0.0;9.0;0.0
2022-12-30 19:48:00;0.0;9.0;0.0
2022-12-30 19:50:00;0.0;9.0;0.0
2022-12-30 19:52:00;0.0;8.4;0.0
2022-12-30 19:54:00;0.0;9.0;0.0
2022-12-30 19:56:00;0.0;8.4;0.0
2022-12-30 19:58:00;0.0;9.0;0.0
2022-12-30 20:00:00;0.0;8.4;0.0
2022-12-30 20:02:00;0.0;8.4;0.0
2022-12-30 20:04:00;0.0;9.0;0.0
2022-12-30 20:06:00;0.0;8.4;0.0
2022-12-30 20:08:00;0.0;8.4;0.0
2022-12-30 20:10:00;0.0;8.4;0.0
2022-12-30 20:12:00;0.0;8.4;0.0
2022-12-30 20:14:00;0.0;8.4;0.0
2022-12-30 20:16:00;0.0;8.4;0.0
2022-12-30 20:18:00;0.0;7.8;0.0
2022-12-30 20:20:00;0.0;8.4;0.0
2022-12-30 20:22:00;0.0;8.4;0.0
2022-12-30 20:24:00;0.0;7.8;0.0
2022-12-30 20:26:00;0.0;8.4;0.0
2022-12-30 20:28:00;0.0;7.8;0.0
2022-12-30 20:30:00;0.0;8.4;0.0
2022-12-30 20:32:00;0.0;7.8;0.0
2022-12-30 20:34:00;0.0;7.8;0.0
2022-12-30 20:36:00;0.0;7.8;0.0
2022-12-30 20:38:00;0.0;7.8;0.0
2022-12-30 20:40:00;0.0;7.8;0.0
2022-12-30 20:42:00;0.0;7.8;0.0
2022-12-30 20:44:00;0.0;7.8;0.0
2022-12-30 20:46:00;0.0;7.8;0.0
2022-12-30 20:48:00;0.0;7.8;0.0
2022-12-30 20:50:00;0.0;7.2;0.0
2022-12-30 20:52:00;0.0;7.8;0.0
2022-12-30 20:54:00;0.0;7.8;0.0
2022-12-30 20:56:00;0.0;7.2;0.0
2022-12-30 20:58:00;0.0;7.8;0.0
2022-12-30 21:00:00;0.0;7.2;0.0
2022-12-30 21:02:00;0.0;7.8;0.0
2022-12-30 21:04:00;0.0;7.2;0.0
2022-12-30 21:06:00;0.0;7.2;0.0
2022-12-30 21:08:00;0.0;7.8;0.0
2022-12-30 21:10:00;0.0;7.2;0.0
2022-12-30 21:12:00;0.0;7.2;0.0
2022-12-30 21:14:00;0.0;7.2;0.0
2022-12-30 21:16:00;0.0;7.2;0.0
2022-12-30 21:18:00;0.0;7.2;0.0
2022-12-30 21:20:00;0.0;7.2;0.0
2022-12-30 21:22:00;0.0;7.2;0.0
2022-12-30 21:24:00;0.0;7.2;0.0
2022-12-30 21:26:00;0.0;7.2;0.0
2022-12-30 21:28:00;0.0;6.6;0.0
2022-12-30 21:30:00;0.0;7.2;0.0
2022-12-30 21:32:00;0.0;7.2;0.0
2022-12-30 21:34:00;0.0;6.6;0.0
2022-12-30 21:36:00;0.0;7.2;0.0
2022-12-30 21:38:00;0.0;6.6;0.0
2022-12-30 21:40:00;0.0;7.2;0.0
2022-12-30 21:42:00;0.0;6.6;0.0
2022-12-30 21:44:00;0.0;7.2;0.0
2022-12-30 21:46:00;0.0;6.6;0.0
2022-12-30 21:48:00;0.0;6.6;0.0
2022-12-30 21:50:00;0.0;7.2;0.0
2022-12-30 21:52:00;0.0;6.6;0.0
2022-12-30 21:54:00;0.0;6.6;0.0
2022-12-30 21:56:00;0.0;6.6;0.0
2022-12-30 21:58:00;0.0;6.6;0.0
2022-12-30 22:00:00;0.0;6.6;0.0
2022-12-30 22:02:00;0.0;6.6;0.0
2022-12-30 22:04:00;0.0;6.6;0.0
2022-12-30 22:06:00;0.0;6.6;0.0
2022-12-30 22:08:00;0.0;6.6;0.0
2022-12-30 22:10:00;0.0;6.0;0.0
2022-12-30 22:12:00;0.0;6.6;0.0
2022-12-30 22:14:00;0.0;6.6;0.0
2022-12-30 22:16:00;0.0;6.0;0.0
2022-12-30 22:18:00;0.0;6.6;0.0
2022-12-30 22:20:00;0.0;6.6;0.0
2022-12-30 22:22:00;0.0;6.0;0.0
2022-12-30 22:24:00;0.0;6.6;0.0
2022-12-30 22:26:00;0.0;6.0;0.0
2022-12-30 22:28:00;0.0;6.6;0.0
2022-12-30 22:30:00;0.0;6.0;0.0
2022-12-30 22:32:00;0.0;6.0;0.0
2022-12-30 22:34:00;0.0;6.6;0.0
2022-12-30 22:36:00;0.0;6.0;0.0
2022-12-30 22:38:00;0.0;6.0;0.0
2022-12-30 22:40:00;0.0;6.0;0.0
2022-12-30 22:42:00;0.0;6.0;0.0
2022-12-30 22:44:00;0.0;6.6;0.0
2022-12-30 22:46:00;0.0;6.0;0.0
2022-12-30 22:48:00;0.0;6.0;0.0
2022-12-30 22:50:00;0.0;6.0;0.0
2022-12-30 22:52:00;0.0;6.0;0.0
2022-12-30 22:54:00;0.0;6.0;0.0
2022-12-30 22:56:00;0.0;6.0;0.0
2022-12-30 22:58:00;0.0;5.4;0.0
2022-12-30 23:00:00;0.0;6.0;0.0
2022-12-30 23:02:00;0.0;6.0;0.0
2022-12-30 23:04:00;0.0;6.0;0.0
2022-12-30 23:06:00;0.0;6.0;0.0
2022-12-30 23:08:00;0.0;5.4;0.0
2022-12-30 23:10:00;0.0;6.0;0.0
2022-12-30 23:12:00;0.0;6.0;0.0
2022-12-30 23:14:00;0.0;5.4;0.0
2022-12-30 23:16:00;0.0;6.0;0.0
2022-12-30 23:18:00;0.0;6.0;0.0
2022-12-30 23:20:00;0.0;5.4;0.0
2022-12-30 23:22:00;0.0;6.0;0.0
2022-12-30 23:24:00;0.0;5.4;0.0
2022-12-30 23:26:00;0.0;5.4;0.0
2022-12-30 23:28:00;0.0;6.0;0.0
2022-12-30 23:30:00;0.0;5.4;0.0
2022-12-30 23:32:00;0.0;5.4;0.0
2022-12-30 23:34:00;0.0;6.0;0.0
2022-12-30 23:36:00;0.0;5.4;0.0
2022-12-30 23:38:00;0.0;5.4;0.0
2022-12-30 23:40:00;0.0;5.4;0.0
2022-12-30 23:42:00;0.0;5.4;0.0
2022-12-30 23:44:00;0.0;5.4;0.0
2022-12-30 23:46:00;0.0;5.4;0.0
2022-12-30 23:48:00;0.0;6.0;0.0
2022-12-30 23:50:00;0.0;5.4;0.0
2022-12-30 23:52:00;0.0;5.4;0.0
2022-12-30 23:54:00;0.0;4.8;0.0
2022-12-30 23:56:00;0.0;5.4;0.0
2022-12-30 23:58:00;0.0;5.4;0.0
2022-12-31 00:00:00;0.0;5.4;0.0
2022-12-31 00:02:00;0.0;5.4;0.0
2022-12-31 00:04:00;0.0;5.4;0.0
2022-12-31 00:06:00;0.0;5.4;0.0
2022-12-31 00:08:00;0.0;5.4;0.0
2022-12-31 00:10:00;0.0;5.4;0.0
2022-12-31 00:12:00;0.0;4.8;0.0
2022-12-31 00:14:00;0.0;5.4;0.0
2022-12-31 00:16:00;0.0;5.4;0.0
2022-12-31 00:18:00;0.0;5.4;0.0
2022-12-31 00:20:00;0.0;4.8;0.0
2022-12-31 00:22:00;0.0;5.4;0.0
2022-12-31 00:24:00;0.0;4.8;0.0
2022-12-31 00:26:00;0.0;5.4;0.0
2022-12-31 00:28:00;0.0;5.4;0.0
2022-12-31 00:30:00;0.0;4.8;0.0
2022-12-31 00:32:00;0.0;4.8;0.0
2022-12-31 00:34:00;0.0;5.4;0.0
2022-12-31 00:36:00;0.0;4.8;0.0
2022-12-31 00:38:00;0.0;5.4;0.0
2022-12-31 00:40:00;0.0;4.8;0.0
2022-12-31 00:42:00;0.0;5.4;0.0
2022-12-31 00:44:00;0.0;4.8;0.0
2022-12-31 00:46:00;0.0;4.8;0.0
2022-12-31 00:48:00;0.0;5.4;0.0
2022-12-31 00:50:00;0.0;4.8;0.0
2022-12-31 00:52:00;0.0;4.8;0.0
2022-12-31 00:54:00;0.0;4.8;0.0
2022-12-31 00:56:00;0.0;5.4;0.0
2022-12-31 00:58:00;0.0;4.8;0.0
2022-12-31 01:00:00;0.0;4.8;0.0
2022-12-31 01:02:00;0.0;4.8;0.0
2022-12-31 01:04:00;0.0;4.8;0.0
2022-12-31 01:06:00;0.0;4.8;0.0
2022-12-31 01:08:00;0.0;4.8;0.0
2022-12-31 01:10:00;0.0;4.8;0.0
2022-12-31 01:12:00;0.0;4.8;0.0
2022-12-31 01:14:00;0.0;4.8;0.0
2022-12-31 01:16:00;0.0;4.8;0.0
2022-12-31 01:18:00;0.0;4.8;0.0
2022-12-31 01:20:00;0.0;4.8;0.0
2022-12-31 01:22:00;0.0;4.8;0.0
2022-12-31 01:24:00;0.0;4.8;0.0
2022-12-31 01:26:00;0.0;4.8;0.0
2022-12-31 01:28:00;0.0;4.8;0.0
2022-12-31 01:30:00;0.0;4.8;0.0
2022-12-31 01:32:00;0.0;4.2;0.0
2022-12-31 01:34:00;0.0;4.8;0.0
2022-12-31 01:36:00;0.0;4.8;0.0
2022-12-31 01:38:00;0.0;4.8;0.0
2022-12-31 01:40:00;0.0;4.2;0.0
2022-12-31 01:42:00;0.0;4.8;0.0
2022-12-31 01:44:00;0.0;4.8;0.0
2022-12-31 01:46:00;0.0;4.2;0.0
2022-12-31 01:48:00;0.0;4.8;0.0
2022-12-31 01:50:00;0.0;4.8;0.0
2022-12-31 01:52:00;0.0;4.2;0.0
2022-12-31 01:54:00;0.0;4.8;0.0
2022-12-31 01:56:00;0.0;4.2;0.0
2022-12-31 01:58:00;0.0;4.8;0.0
2022-12-31 02:00:00;0.0;4.2;0.0
2022-12-31 02:02:00;0.0;4.8;0.0
2022-12-31 02:04:00;0.0;4.2;0.0
2022-12-31 02:06:00;0.0;4.8;0.0
2022-12-31 02:08:00;0.0;4.2;0.0
2022-12-31 02:10:00;0.0;4.2;0.0
2022-12-31 02:12:00;0.0;4.8;0.0
2022-12-31 02:14:00;0.0;4.2;0.0
2022-12-31 02:16:00;0.0;4.8;0.0
2022-12-31 02:18:00;0.0;4.2;0.0
2022-12-31 02:20:00;0.0;4.2;0.0
2022-12-31 02:22:00;0.0;4.8;0.0
2022-12-31 02:24:00;0.0;4.2;0.0
2022-12-31 02:26:00;0.0;4.2;0.0
2022-12-31 02:28:00;0.0;4.2;0.0
2022-12-31 02:30:00;0.0;4.8;0.0
2022-12-31 02:32:00;0.0;4.2;0.0
2022-12-31 02:34:00;0.0;4.2;0.0
2022-12-31 02:36:00;0.0;4.2;0.0
2022-12-31 02:38:00;0.0;4.2;0.0
2022-12-31 02:40:00;0.0;4.8;0.0
2022-12-31 02:42:00;0.0;4.2;0.0
2022-12-31 02:44:00;0.0;4.2;0.0
2022-12-31 02:46:00;0.0;4.2;0.0
2022-12-31 02:48:00;0.0;4.2;0.0
2022-12-31 02:50:00;0.0;4.2;0.0
2022-12-31 02:52:00;0.0;4.2;0.0
2022-12-31 02:54:00;0.0;4.2;0.0
2022-12-31 02:56:00;0.0;4.2;0.0
2022-12-31 02:58:00;0.0;4.2;0.0
2022-12-31 03:00:00;0.0;4.2;0.0
2022-12-31 03:02:00;0.0;4.2;0.0
2022-12-31 03:04:00;0.0;4.2;0.0
2022-12-31 03:06:00;0.0;4.2;0.0
2022-12-31 03:08:00;0.0;4.2;0.0
2022-12-31 03:10:00;0.0;3.6;0.0
2022-12-31 03:12:00;0.0;4.2;0.0
2022-12-31 03:14:00;0.0;4.2;0.0
2022-12-31 03:16:00;0.0;4.2;0.0
2022-12-31 03:18:00;0.0;4.2;0.0
2022-12-31 03:20:00;0.0;3.6;0.0
2022-12-31 03:22:00;0.0;4.2;0.0
2022-12-31 03:24:00;0.0;4.2;0.0
2022-12-31 03:26:00;0.0;4.2;0.0
2022-12-31 03:28:00;0.0;3.6;0.0
2022-12-31 03:30:00;0.0;4.2;0.0
2022-12-31 03:32:00;0.0;3.6;0.0
2022-12-31 03:34:00;0.0;4.2;0.0
2022-12-31 03:36:00;0.0;4.2;0.0
2022-12-31 03:38:00;0.0;3.6;0.0
2022-12-31 03:40:00;0.0;4.2;0.0
2022-12-31 03:42:00;0.0;4.2;0.0
2022-12-31 03:44:00;0.0;3.6;0.0
2022-12-31 03:46:00;0.0;4.2;0.0
2022-12-31 03:48:00;0.0;3.6;0.0
2022-12-31 03:50:00;0.0;4.2;0.0
2022-12-31 03:52:00;0.0;4.2;0.0
2022-12-31 03:54:00;0.0;3.6;0.0
2022-12-31 03:56:00;0.0;4.2;0.0
2022-12-31 03:58:00;0.0;3.6;0.0
2022-12-31 04:00:00;0.0;4.2;0.0
2022-12-31 04:02:00;0.0;3.6;0.0
2022-12-31 04:04:00;0.0;3.6;0.0
2022-12-31 04:06:00;0.0;4.2;0.0
2022-12-31 04:08:00;0.0;3.6;0.0
2022-12-31 04:10:00;0.0;4.2;0.0
2022-12-31 04:12:00;0.0;3.6;0.0
2022-12-31 04:14:00;0.0;3.6;0.0
2022-12-31 04:16:00;0.0;4.2;0.0
2022-12-31 04:18:00;0.0;3.6;0.0
2022-12-31 04:20:00;0.0;3.6;0.0
2022-12-31 04:22:00;0.0;4.2;0.0
2022-12-31 04:24:00;0.0;3.6;0.0
2022-12-31 04:26:00;0.0;3.6;0.0
2022-12-31 04:28:00;0.0;4.2;0.0
2022-12-31 04:30:00;0.0;3.6;0.0
2022-12-31 04:32:00;0.0;3.6;0.0
2022-12-31 04:34:00;0.0;3.6;0.0
