date;P_mm;Q_inf_LH;Q_ruiss_LH
2022-02-22 16:22:00;0.0;0.0;0.0
2022-02-22 16:24:00;0.0;1.2;0.0
2022-02-22 16:26:00;0.0;0.0;0.0
2022-02-22 16:28:00;0.0;0.0;0.0
2022-02-22 16:30:00;0.0;1.2;0.0
2022-02-22 16:32:00;0.0;0.0;0.0
2022-02-22 16:34:00;0.0;0.0;0.0
2022-02-22 16:36:00;0.0;1.2;0.0
2022-02-22 16:38:00;0.0;0.0;0.0
2022-02-22 16:40:00;0.0;0.0;0.0
2022-02-22 16:42:00;0.0;1.2;0.0
2022-02-22 16:44:00;0.0;0.0;0.0
2022-02-22 16:46:00;0.0;0.0;0.0
2022-02-22 16:48:00;0.0;1.2;0.0
2022-02-22 16:50:00;0.0;0.0;0.0
2022-02-22 16:52:00;0.0;0.0;0.0
2022-02-22 16:54:00;0.0;1.2;0.0
2022-02-22 16:56:00;0.0;0.0;0.0
2022-02-22 16:58:00;0.0;0.0;0.0
2022-02-22 17:00:00;0.0;1.2;0.0
2022-02-22 17:02:00;0.0;0.0;0.0
2022-02-22 17:04:00;0.0;0.0;0.0
2022-02-22 17:06:00;0.0;0.0;0.0
2022-02-22 17:08:00;0.0;1.2;0.0
2022-02-22 17:10:00;0.0;0.0;0.0
2022-02-22 17:12:00;0.0;0.0;0.0
2022-02-22 17:14:00;0.0;1.2;0.0
2022-02-22 17:16:00;0.0;0.0;0.0
2022-02-22 17:18:00;0.0;0.0;0.0
2022-02-22 17:20:00;0.0;1.2;0.0
2022-02-22 17:22:00;0.0;0.0;0.0
2022-02-22 17:24:00;0.0;0.0;0.0
2022-02-22 17:26:00;0.0;1.2;0.0
2022-02-22 17:28:00;0.0;0.0;0.0
2022-02-22 17:30:00;0.0;0.0;0.0
2022-02-22 17:32:00;0.0;0.0;0.0
2022-02-22 17:34:00;0.0;1.2;0.0
2022-02-22 17:36:00;0.0;0.0;0.0
2022-02-22 17:38:00;0.0;0.0;0.0
2022-02-22 17:40:00;0.0;1.2;0.0
2022-02-22 17:42:00;0.0;0.0;0.0
2022-02-22 17:44:00;0.0;0.0;0.0
2022-02-22 17:46:00;0.0;1.2;0.0
2022-02-22 17:48:00;0.0;0.0;0.0
2022-02-22 17:50:00;0.0;0.0;0.0
2022-02-22 17:52:00;0.0;0.0;0.0
2022-02-22 17:54:00;0.0;1.2;0.0
2022-02-22 17:56:00;0.0;0.0;0.0
2022-02-22 17:58:00;0.0;0.0;0.0
2022-02-22 18:00:00;0.0;0.0;0.0
2022-02-22 18:02:00;0.0;1.2;0.0
2022-02-22 18:04:00;0.0;0.0;0.0
2022-02-22 18:06:00;0.0;0.0;0.0
2022-02-22 18:08:00;0.0;1.2;0.0
2022-02-22 18:10:00;0.0;0.0;0.0
2022-02-22 18:12:00;0.0;0.0;0.0
2022-02-22 18:14:00;0.0;0.0;0.0
2022-02-22 18:16:00;0.0;1.2;0.0
2022-02-22 18:18:00;0.0;0.0;0.0
2022-02-22 18:20:00;0.0;0.0;0.0
2022-02-22 18:22:00;0.0;0.0;0.0
2022-02-22 18:24:00;0.0;1.2;0.0
2022-02-22 18:26:00;0.0;0.0;0.0
2022-02-22 18:28:00;0.0;0.0;0.0
2022-02-22 18:30:00;0.0;1.2;0.0
2022-02-22 18:32:00;0.0;0.0;0.0
2022-02-22 18:34:00;0.0;0.0;0.0
2022-02-22 18:36:00;0.0;0.0;0.0
2022-02-22 18:38:00;0.0;1.2;0.0
2022-02-22 18:40:00;0.0;0.0;0.0
2022-02-22 18:42:00;0.0;0.0;0.0
2022-02-22 18:44:00;0.0;0.0;0.0
2022-02-22 18:46:00;0.0;1.2;0.0
2022-02-22 18:48:00;0.0;0.0;0.0
2022-02-22 18:50:00;0.0;0.0;0.0
2022-02-22 18:52:00;0.0;0.0;0.0
2022-02-22 18:54:00;0.0;1.2;0.0
2022-02-22 18:56:00;0.0;0.0;0.0
2022-02-22 18:58:00;0.0;0.0;0.0
2022-02-22 19:00:00;0.0;0.0;0.0
2022-02-22 19:02:00;0.0;1.2;0.0
2022-02-22 19:04:00;0.0;0.0;0.0
2022-02-22 19:06:00;0.0;0.0;0.0
2022-02-22 19:08:00;0.0;0.0;0.0
2022-02-22 19:10:00;0.0;1.2;0.0
2022-02-22 19:12:00;0.0;0.0;0.0
2022-02-22 19:14:00;0.0;0.0;0.0
2022-02-22 19:16:00;0.0;0.0;0.0
2022-02-22 19:18:00;0.0;1.2;0.0
2022-02-22 19:20:00;0.0;0.0;0.0
2022-02-22 19:22:00;0.0;0.0;0.0
2022-02-22 19:24:00;0.0;0.0;0.0
2022-02-22 19:26:00;0.0;1.2;0.0
2022-02-22 19:28:00;0.0;0.0;0.0
2022-02-22 19:30:00;0.0;0.0;0.0
2022-02-22 19:32:00;0.0;0.0;0.0
2022-02-22 19:34:00;0.0;1.2;0.0
2022-02-22 19:36:00;0.0;0.0;0.0
2022-02-22 19:38:00;0.0;0.0;0.0
2022-02-22 19:40:00;0.0;0.0;0.0
2022-02-22 19:42:00;0.0;0.0;0.0
2022-02-22 19:44:00;0.0;1.2;0.0
2022-02-22 19:46:00;0.0;0.0;0.0
2022-02-22 19:48:00;0.0;0.0;0.0
2022-02-22 19:50:00;0.0;0.0;0.0
2022-02-22 19:52:00;0.0;1.2;0.0
2022-02-22 19:54:00;0.0;0.0;0.0
2022-02-22 19:56:00;0.0;0.0;0.0
2022-02-22 19:58:00;0.0;0.0;0.0
2022-02-22 20:00:00;0.0;0.0;0.0
2022-02-22 20:02:00;0.0;1.2;0.0
2022-02-22 20:04:00;0.0;0.0;0.0
2022-02-22 20:06:00;0.0;0.0;0.0
2022-02-22 20:08:00;0.0;0.0;0.0
2022-02-22 20:10:00;0.0;1.2;0.0
2022-02-22 20:12:00;0.0;0.0;0.0
2022-02-22 20:14:00;0.0;0.0;0.0
2022-02-22 20:16:00;0.0;0.0;0.0
2022-02-22 20:18:00;0.0;0.0;0.0
2022-02-22 20:20:00;0.0;1.2;0.0
2022-02-22 20:22:00;0.0;0.0;0.0
2022-02-22 20:24:00;0.0;0.0;0.0
2022-02-22 20:26:00;0.0;0.0;0.0
2022-02-22 20:28:00;0.0;1.2;0.0
2022-02-22 20:30:00;0.0;0.0;0.0
2022-02-22 20:32:00;0.0;0.0;0.0
2022-02-22 20:34:00;0.0;0.0;0.0
2022-02-22 20:36:00;0.0;0.0;0.0
2022-02-22 20:38:00;0.0;1.2;0.0
2022-02-22 20:40:00;0.0;0.0;0.0
2022-02-22 20:42:00;0.0;0.0;0.0
2022-02-22 20:44:00;0.0;0.0;0.0
2022-02-22 20:46:00;0.0;0.0;0.0
2022-02-22 20:48:00;0.0;1.2;0.0
2022-02-22 20:50:00;0.0;0.0;0.0
2022-02-22 20:52:00;0.0;0.0;0.0
2022-02-22 20:54:00;0.0;0.0;0.0
2022-02-22 20:56:00;0.0;0.0;0.0
2022-02-22 20:58:00;0.0;1.2;0.0
2022-02-22 21:00:00;0.0;0.0;0.0
2022-02-22 21:02:00;0.0;0.0;0.0
2022-02-22 21:04:00;0.0;0.0;0.0
2022-02-22 21:06:00;0.0;0.0;0.0
2022-02-22 21:08:00;0.0;1.2;0.0
2022-02-22 21:10:00;0.0;0.0;0.0
2022-02-22 21:12:00;0.0;0.0;0.0
2022-02-22 21:14:00;0.0;0.0;0.0
2022-02-22 21:16:00;0.0;1.2;0.0
2022-02-22 21:18:00;0.0;0.0;0.0
2022-02-22 21:20:00;0.0;0.0;0.0
2022-02-22 21:22:00;0.0;0.0;0.0
2022-02-22 21:24:00;0.0;0.0;0.0
2022-02-22 21:26:00;0.0;1.2;0.0
2022-02-22 21:28:00;0.0;0.0;0.0
2022-02-22 21:30:00;0.0;0.0;0.0
2022-02-22 21:32:00;0.0;0.0;0.0
2022-02-22 21:34:00;0.0;0.0;0.0
2022-02-22 21:36:00;0.0;0.0;0.0
2022-02-22 21:38:00;0.0;1.2;0.0
2022-02-22 21:40:00;0.0;0.0;0.0
2022-02-22 21:42:00;0.0;0.0;0.0
2022-02-22 21:44:00;0.0;0.0;0.0
2022-02-22 21:46:00;0.0;0.0;0.0
2022-02-22 21:48:00;0.0;1.2;0.0
2022-02-22 21:50:00;0.0;0.0;0.0
2022-02-22 21:52:00;0.0;0.0;0.0
2022-02-22 21:54:00;0.0;0.0;0.0
2022-02-22 21:56:00;0.0;0.0;0.0
2022-02-22 21:58:00;0.0;0.0;0.0
2022-02-22 22:00:00;0.0;1.2;0.0
2022-02-22 22:02:00;0.0;0.0;0.0
2022-02-22 22:04:00;0.0;0.0;0.0
2022-02-22 22:06:00;0.0;0.0;0.0
2022-02-22 22:08:00;0.0;0.0;0.0
2022-02-22 22:10:00;0.0;1.2;0.0
2022-02-22 22:12:00;0.0;0.0;0.0
2022-02-22 22:14:00;0.0;0.0;0.0
2022-02-22 22:16:00;0.0;0.0;0.0
2022-02-22 22:18:00;0.0;0.0;0.0
2022-02-22 22:20:00;0.0;0.0;0.0
2022-02-22 22:22:00;0.0;1.2;0.0
2022-02-22 22:24:00;0.0;0.0;0.0
2022-02-22 22:26:00;0.0;0.0;0.0
2022-02-22 22:28:00;0.0;0.0;0.0
2022-02-22 22:30:00;0.0;0.0;0.0
2022-02-22 22:32:00;0.0;0.0;0.0
2022-02-22 22:34:00;0.0;1.2;0.0
2022-02-22 22:36:00;0.0;0.0;0.0
2022-02-22 22:38:00;0.0;0.0;0.0
2022-02-22 22:40:00;0.0;0.0;0.0
2022-02-22 22:42:00;0.0;0.0;0.0
2022-02-22 22:44:00;0.0;0.0;0.0
2022-02-22 22:46:00;0.0;1.2;0.0
2022-02-22 22:48:00;0.0;0.0;0.0
2022-02-22 22:50:00;0.0;0.0;0.0
2022-02-22 22:52:00;0.0;0.0;0.0
2022-02-22 22:54:00;0.0;0.0;0.0
2022-02-22 22:56:00;0.0;0.0;0.0
2022-02-22 22:58:00;0.0;1.2;0.0
2022-02-22 23:00:00;0.0;0.0;0.0
2022-02-22 23:02:00;0.0;0.0;0.0
2022-02-22 23:04:00;0.0;0.0;0.0
2022-02-22 23:06:00;0.0;0.0;0.0
2022-02-22 23:08:00;0.0;0.0;0.0
2022-02-22 23:10:00;0.0;1.2;0.0
2022-02-22 23:12:00;0.0;0.0;0.0
2022-02-22 23:14:00;0.0;0.0;0.0
2022-02-22 23:16:00;0.0;0.0;0.0
2022-02-22 23:18:00;0.0;0.0;0.0
2022-02-22 23:20:00;0.0;0.0;0.0
2022-02-22 23:22:00;0.0;0.0;0.0
2022-02-22 23:24:00;0.0;1.2;0.0
2022-02-22 23:26:00;0.0;0.0;0.0
2022-02-22 23:28:00;0.0;0.0;0.0
2022-02-22 23:30:00;0.0;0.0;0.0
2022-02-22 23:32:00;0.0;0.0;0.0
2022-02-22 23:34:00;0.0;0.0;0.0
2022-02-22 23:36:00;0.0;1.2;0.0
2022-02-22 23:38:00;0.0;0.0;0.0
2022-02-22 23:40:00;0.0;0.0;0.0
2022-02-22 23:42:00;0.0;0.0;0.0
2022-02-22 23:44:00;0.0;0.0;0.0
2022-02-22 23:46:00;0.0;0.0;0.0
2022-02-22 23:48:00;0.0;0.0;0.0
2022-02-22 23:50:00;0.0;1.2;0.0
2022-02-22 23:52:00;0.0;0.0;0.0
2022-02-22 23:54:00;0.0;0.0;0.0
2022-02-22 23:56:00;0.0;0.0;0.0
2022-02-22 23:58:00;0.0;0.0;0.0
2022-02-23 00:00:00;0.0;0.0;0.0
2022-02-23 00:02:00;0.0;0.0;0.0
2022-02-23 00:04:00;0.0;0.0;0.0
2022-02-23 00:06:00;0.0;1.2;0.0
2022-02-23 00:08:00;0.0;0.0;0.0
2022-02-23 00:10:00;0.0;0.0;0.0
2022-02-23 00:12:00;0.0;0.0;0.0
2022-02-23 00:14:00;0.0;0.0;0.0
2022-02-23 00:16:00;0.0;0.0;0.0
2022-02-23 00:18:00;0.0;0.0;0.0
2022-02-23 00:20:00;0.0;1.2;0.0
2022-02-23 00:22:00;0.0;0.0;0.0
2022-02-23 00:24:00;0.0;0.0;0.0
2022-02-23 00:26:00;0.0;0.0;0.0
2022-02-23 00:28:00;0.0;0.0;0.0
2022-02-23 00:30:00;0.0;0.0;0.0
2022-02-23 00:32:00;0.0;0.0;0.0
2022-02-23 00:34:00;0.0;0.0;0.0
2022-02-23 00:36:00;0.0;1.2;0.0
2022-02-23 00:38:00;0.0;0.0;0.0
2022-02-23 00:40:00;0.0;0.0;0.0
2022-02-23 00:42:00;0.0;0.0;0.0
2022-02-23 00:44:00;0.0;0.0;0.0
2022-02-23 00:46:00;0.0;0.0;0.0
2022-02-23 00:48:00;0.0;0.0;0.0
2022-02-23 00:50:00;0.0;0.0;0.0
2022-02-23 00:52:00;0.0;0.0;0.0
2022-02-23 00:54:00;0.0;1.2;0.0
2022-02-23 00:56:00;0.0;0.0;0.0
2022-02-23 00:58:00;0.0;0.0;0.0
2022-02-23 01:00:00;0.0;0.0;0.0
2022-02-23 01:02:00;0.0;0.0;0.0
2022-02-23 01:04:00;0.0;0.0;0.0
2022-02-23 01:06:00;0.0;0.0;0.0
2022-02-23 01:08:00;0.0;0.0;0.0
2022-02-23 01:10:00;0.0;1.2;0.0
2022-02-23 01:12:00;0.0;0.0;0.0
2022-02-23 01:14:00;0.0;0.0;0.0
2022-02-23 01:16:00;0.0;0.0;0.0
2022-02-23 01:18:00;0.0;0.0;0.0
2022-02-23 01:20:00;0.0;0.0;0.0
2022-02-23 01:22:00;0.0;0.0;0.0
2022-02-23 01:24:00;0.0;0.0;0.0
2022-02-23 01:26:00;0.0;0.0;0.0
2022-02-23 01:28:00;0.0;0.0;0.0
2022-02-23 01:30:00;0.0;1.2;0.0
2022-02-23 01:32:00;0.0;0.0;0.0
2022-02-23 01:34:00;0.0;0.0;0.0
2022-02-23 01:36:00;0.0;0.0;0.0
2022-02-23 01:38:00;0.0;0.0;0.0
2022-02-23 01:40:00;0.0;0.0;0.0
2022-02-23 01:42:00;0.0;0.0;0.0
2022-02-23 01:44:00;0.0;0.0;0.0
2022-02-23 01:46:00;0.0;0.0;0.0
2022-02-23 01:48:00;0.0;1.2;0.0
2022-02-23 01:50:00;0.0;0.0;0.0
2022-02-23 01:52:00;0.0;0.0;0.0
2022-02-23 01:54:00;0.0;0.0;0.0
2022-02-23 01:56:00;0.0;0.0;0.0
2022-02-23 01:58:00;0.0;0.0;0.0
2022-02-23 02:00:00;0.0;0.0;0.0
2022-02-23 02:02:00;0.0;0.0;0.0
2022-02-23 02:04:00;0.0;0.0;0.0
2022-02-23 02:06:00;0.0;0.0;0.0
2022-02-23 02:08:00;0.0;0.0;0.0
2022-02-23 02:10:00;0.0;1.2;0.0
2022-02-23 02:12:00;0.0;0.0;0.0
2022-02-23 02:14:00;0.0;0.0;0.0
2022-02-23 02:16:00;0.0;0.0;0.0
2022-02-23 02:18:00;0.0;0.0;0.0
2022-02-23 02:20:00;0.0;0.0;0.0
2022-02-23 02:22:00;0.0;0.0;0.0
2022-02-23 02:24:00;0.0;0.0;0.0
2022-02-23 02:26:00;0.0;0.0;0.0
2022-02-23 02:28:00;0.0;0.0;0.0
2022-02-23 02:30:00;0.0;0.0;0.0
2022-02-23 02:32:00;0.0;0.0;0.0
2022-02-23 02:34:00;0.0;1.2;0.0
2022-02-23 02:36:00;0.0;0.0;0.0
2022-02-23 02:38:00;0.0;0.0;0.0
2022-02-23 02:40:00;0.0;0.0;0.0
2022-02-23 02:42:00;0.0;0.0;0.0
2022-02-23 02:44:00;0.0;0.0;0.0
2022-02-23 02:46:00;0.0;0.0;0.0
2022-02-23 02:48:00;0.0;0.0;0.0
2022-02-23 02:50:00;0.0;0.0;0.0
2022-02-23 02:52:00;0.0;0.0;0.0
2022-02-23 02:54:00;0.0;0.0;0.0
2022-02-23 02:56:00;0.0;0.0;0.0
2022-02-23 02:58:00;0.0;0.0;0.0
2022-02-23 03:00:00;0.0;1.2;0.0
2022-02-23 03:02:00;0.0;0.0;0.0
2022-02-23 03:04:00;0.0;0.0;0.0
2022-02-23 03:06:00;0.0;0.0;0.0
2022-02-23 03:08:00;0.0;0.0;0.0
2022-02-23 03:10:00;0.0;0.0;0.0
2022-02-23 03:12:00;0.0;0.0;0.0
2022-02-23 03:14:00;0.0;0.0;0.0
2022-02-23 03:16:00;0.0;0.0;0.0
2022-02-23 03:18:00;0.0;0.0;0.0
2022-02-23 03:20:00;0.0;0.0;0.0
2022-02-23 03:22:00;0.0;0.0;0.0
2022-02-23 03:24:00;0.0;0.0;0.0
2022-02-23 03:26:00;0.0;0.0;0.0
2022-02-23 03:28:00;0.0;0.0;0.0
2022-02-23 03:30:00;0.0;1.2;0.0
2022-02-23 03:32:00;0.0;0.0;0.0
2022-02-23 03:34:00;0.0;0.0;0.0
2022-02-23 03:36:00;0.0;0.0;0.0
2022-02-23 03:38:00;0.0;0.0;0.0
2022-02-23 03:40:00;0.0;0.0;0.0
2022-02-23 03:42:00;0.0;0.0;0.0
2022-02-23 03:44:00;0.0;0.0;0.0
2022-02-23 03:46:00;0.0;0.0;0.0
2022-02-23 03:48:00;0.0;0.0;0.0
2022-02-23 03:50:00;0.0;0.0;0.0
2022-02-23 03:52:00;0.0;0.0;0.0
2022-02-23 03:54:00;0.0;0.0;0.0
2022-02-23 03:56:00;0.0;0.0;0.0
2022-02-23 03:58:00;0.0;0.0;0.0
2022-02-23 04:00:00;0.0;0.0;0.0
2022-02-23 04:02:00;0.0;0.0;0.0
2022-02-23 04:04:00;0.0;1.2;0.0
2022-02-23 04:06:00;0.0;0.0;0.0
2022-02-23 04:08:00;0.0;0.0;0.0
2022-02-23 04:10:00;0.0;0.0;0.0
2022-02-23 04:12:00;0.0;0.0;0.0
2022-02-23 04:14:00;0.0;0.0;0.0
2022-02-23 04:16:00;0.0;0.0;0.0
2022-02-23 04:18:00;0.0;0.0;0.0
2022-02-23 04:20:00;0.0;0.0;0.0
2022-02-23 04:22:00;0.0;0.0;0.0
2022-02-23 04:24:00;0.0;0.0;0.0
2022-02-23 04:26:00;0.0;0.0;0.0
2022-02-23 04:28:00;0.0;0.0;0.0
2022-02-23 04:30:00;0.0;0.0;0.0
2022-02-23 04:32:00;0.0;0.0;0.0
2022-02-23 04:34:00;0.0;0.0;0.0
2022-02-23 04:36:00;0.0;0.0;0.0
2022-02-23 04:38:00;0.0;0.0;0.0
2022-02-23 04:40:00;0.0;0.0;0.0
2022-02-23 04:42:00;0.0;0.0;0.0
2022-02-23 04:44:00;0.0;0.0;0.0
2022-02-23 04:46:00;0.0;0.0;0.0
2022-02-23 04:48:00;0.0;0.0;0.0
2022-02-23 04:50:00;0.0;0.0;0.0
2022-02-23 04:52:00;0.0;1.2;0.0
2022-02-23 04:54:00;0.0;0.0;0.0
2022-02-23 04:56:00;0.0;0.0;0.0
2022-02-23 04:58:00;0.0;0.0;0.0
2022-02-23 05:00:00;0.0;0.0;0.0
2022-02-23 05:02:00;0.0;0.0;0.0
2022-02-23 05:04:00;0.0;0.0;0.0
2022-02-23 05:06:00;0.0;0.0;0.0
2022-02-23 05:08:00;0.0;0.0;0.0
2022-02-23 05:10:00;0.0;0.0;0.0
2022-02-23 05:12:00;0.0;0.0;0.0
2022-02-23 05:14:00;0.0;0.0;0.0
2022-02-23 05:16:00;0.0;0.0;0.0
2022-02-23 05:18:00;0.0;0.0;0.0
2022-02-23 05:20:00;0.0;0.0;0.0
2022-02-23 05:22:00;0.0;0.0;0.0
2022-02-23 05:24:00;0.0;0.0;0.0
2022-02-23 05:26:00;0.0;0.0;0.0
2022-02-23 05:28:00;0.0;0.0;0.0
2022-02-23 05:30:00;0.0;0.0;0.0
2022-02-23 05:32:00;0.0;0.0;0.0
2022-02-23 05:34:00;0.0;0.0;0.0
2022-02-23 05:36:00;0.0;0.0;0.0
2022-02-23 05:38:00;0.0;0.0;0.0
2022-02-23 05:40:00;0.0;0.0;0.0
2022-02-23 05:42:00;0.0;0.0;0.0
2022-02-23 05:44:00;0.0;0.0;0.0
2022-02-23 05:46:00;0.0;0.0;0.0
2022-02-23 05:48:00;0.0;0.0;0.0
2022-02-23 05:50:00;0.0;0.0;0.0
2022-02-23 05:52:00;0.0;0.0;0.0
