dateP;dateQ;P_mm;Q_ls;year
2024-10-15 22:44:00;2024-10-15 22:44:00;0.0;84.0921818940686;2024
2024-10-15 22:49:00;2024-10-15 22:49:00;0.0;;2024
2024-10-15 22:54:00;2024-10-15 22:54:00;0.0;85.1247164458356;2024
2024-10-15 22:59:00;2024-10-15 22:59:00;0.5;86.6867912258575;2024
2024-10-15 23:04:49;2024-10-15 23:04:00;1.0;87.2110233398305;2024
2024-10-15 23:09:00;2024-10-15 23:09:00;0.5;87.7370261585641;2024
2024-10-15 23:14:00;2024-10-15 23:14:00;0.0;88.7943449769798;2024
2024-10-15 23:19:00;2024-10-15 23:19:00;0.0;87.7370261585641;2024
2024-10-15 23:24:00;2024-10-15 23:24:00;0.0;;2024
2024-10-15 23:29:00;2024-10-15 23:29:00;0.0;;2024
2024-10-15 23:34:00;2024-10-15 23:34:00;0.0;;2024
2024-10-15 23:39:00;2024-10-15 23:39:00;0.0;88.7943449769798;2024
2024-10-15 23:44:00;2024-10-15 23:44:00;0.0;;2024
2024-10-15 23:49:00;2024-10-15 23:49:00;0.0;;2024
2024-10-15 23:54:00;2024-10-15 23:54:00;0.0;89.8587498144379;2024
2024-10-15 23:59:00;2024-10-15 23:59:00;0.0;90.3971547664957;2024
2024-10-16 00:04:00;2024-10-16 00:04:00;0.5;91.4695344420432;2024
2024-10-16 00:09:43;2024-10-16 00:09:00;1.0;93.9154100215243;2024
2024-10-16 00:14:05;2024-10-16 00:14:00;1.0;94.4635694497653;2024
2024-10-16 00:19:00;2024-10-16 00:19:00;0.5;95.8477217155956;2024
2024-10-16 00:24:00;2024-10-16 00:24:00;0.0;95.2871389540306;2024
2024-10-16 00:29:00;2024-10-16 00:29:00;0.5;95.5652114871957;2024
2024-10-16 00:34:17;2024-10-16 00:34:00;0.5;98.3503809140818;2024
2024-10-16 00:39:00;2024-10-16 00:39:00;0.5;100.338635674777;2024
2024-10-16 00:44:00;2024-10-16 00:44:00;0.5;;2024
2024-10-16 00:49:41;2024-10-16 00:49:00;0.5;103.762563139359;2024
2024-10-16 00:54:00;2024-10-16 00:54:00;0.5;108.449934641247;2024
2024-10-16 00:59:00;2024-10-16 00:59:00;0.0;113.247722371621;2024
2024-10-16 01:04:00;2024-10-16 01:04:00;0.0;116.918263645534;2024
2024-10-16 01:09:00;2024-10-16 01:09:00;0.5;124.456592536058;2024
2024-10-16 01:14:00;2024-10-16 01:14:00;0.5;125.7381457543;2024
2024-10-16 01:19:00;2024-10-16 01:19:00;0.5;131.264799636522;2024
2024-10-16 01:24:00;2024-10-16 01:24:00;0.5;140.30781294504;2024
2024-10-16 01:29:00;2024-10-16 01:29:00;0.5;146.737999403427;2024
2024-10-16 01:34:00;2024-10-16 01:34:00;0.5;151.370009979969;2024
2024-10-16 01:39:00;2024-10-16 01:39:00;0.0;158.961499974538;2024
2024-10-16 01:44:00;2024-10-16 01:44:00;0.5;163.831354827419;2024
2024-10-16 01:49:00;2024-10-16 01:49:00;0.5;168.797805863053;2024
2024-10-16 01:54:00;2024-10-16 01:54:00;0.0;173.85870687355;2024
2024-10-16 01:59:00;2024-10-16 01:59:00;0.0;179.719948108253;2024
2024-10-16 02:04:00;2024-10-16 02:04:00;0.5;183.205553197186;2024
2024-10-16 02:09:00;2024-10-16 02:09:00;0.0;186.388745258662;2024
2024-10-16 02:14:00;2024-10-16 02:14:00;0.0;189.067617507019;2024
2024-10-16 02:19:00;2024-10-16 02:19:00;0.5;195.041864348919;2024
2024-10-16 02:24:00;2024-10-16 02:24:00;0.0;197.242469050425;2024
2024-10-16 02:29:00;2024-10-16 02:29:00;0.0;201.688357570707;2024
2024-10-16 02:34:48;2024-10-16 02:34:00;1.0;206.761520531746;2024
2024-10-16 02:39:00;2024-10-16 02:39:00;0.5;207.902695312145;2024
2024-10-16 02:44:22;2024-10-16 02:44:00;2.0;213.453839766976;2024
2024-10-16 02:49:00;2024-10-16 02:49:00;1.5;222.436285506952;2024
2024-10-16 02:54:00;2024-10-16 02:54:00;0.5;230.223748266984;2024
2024-10-16 02:59:00;2024-10-16 02:59:00;0.0;238.157934701803;2024
2024-10-16 03:04:00;2024-10-16 03:04:00;0.0;244.3621577463;2024
2024-10-16 03:09:34;2024-10-16 03:09:00;1.0;260.983290757399;2024
2024-10-16 03:14:00;2024-10-16 03:14:00;0.0;280.823930794822;2024
2024-10-16 03:19:00;2024-10-16 03:19:00;0.5;298.71199292231;2024
2024-10-16 03:24:15;2024-10-16 03:24:00;1.0;320.838014261434;2024
2024-10-16 03:29:00;2024-10-16 03:29:00;1.0;330.728205580308;2024
2024-10-16 03:34:34;2024-10-16 03:34:00;3.0;340.791775556413;2024
2024-10-16 03:39:22;2024-10-16 03:39:00;2.0;358.154740838206;2024
2024-10-16 03:44:47;2024-10-16 03:44:00;3.0;385.05372107946;2024
2024-10-16 03:49:39;2024-10-16 03:49:00;3.0;428.803321873918;2024
2024-10-16 03:54:00;2024-10-16 03:54:00;1.0;484.091663892484;2024
2024-10-16 03:59:45;2024-10-16 03:59:00;3.0;579.521493931065;2024
2024-10-16 04:04:40;2024-10-16 04:04:00;1.5;608.402321105904;2024
2024-10-16 04:09:13;2024-10-16 04:09:00;1.0;727.742052780137;2024
2024-10-16 04:14:00;2024-10-16 04:14:00;0.0;770.426116581009;2024
2024-10-16 04:19:42;2024-10-16 04:19:00;2.5;844.800940431709;2024
2024-10-16 04:24:29;2024-10-16 04:24:00;4.5;874.766115573672;2024
2024-10-16 04:29:00;2024-10-16 04:29:00;1.5;902.623915940777;2024
2024-10-16 04:34:00;2024-10-16 04:34:00;1.5;923.106969716973;2024
2024-10-16 04:39:00;2024-10-16 04:39:00;2.0;962.542108826382;2024
2024-10-16 04:44:00;2024-10-16 04:44:00;0.0;1045.1875;2024
2024-10-16 04:49:04;2024-10-16 04:49:00;1.0;1063.8625;2024
2024-10-16 04:54:00;2024-10-16 04:54:00;1.0;1040.84669620583;2024
2024-10-16 04:59:34;2024-10-16 04:59:00;1.5;1017.39671723121;2024
2024-10-16 05:04:00;2024-10-16 05:04:00;0.5;980.068911198679;2024
2024-10-16 05:09:00;2024-10-16 05:09:00;0.5;935.294107225088;2024
2024-10-16 05:14:25;2024-10-16 05:14:00;0.5;905.996969005337;2024
2024-10-16 05:19:00;2024-10-16 05:19:00;1.0;893.914627880906;2024
2024-10-16 05:24:00;2024-10-16 05:24:00;1.0;884.308762757979;2024
2024-10-16 05:29:38;2024-10-16 05:29:00;3.0;858.120924187756;2024
2024-10-16 05:34:58;2024-10-16 05:34:00;3.0;867.607182472671;2024
2024-10-16 05:39:53;2024-10-16 05:39:00;4.0;888.15525323054;2024
2024-10-16 05:44:55;2024-10-16 05:44:00;3.5;935.886651053808;2024
2024-10-16 05:49:49;2024-10-16 05:49:00;3.5;1059.43156898041;2024
2024-10-16 05:54:27;2024-10-16 05:54:00;4.5;1212.64;2024
2024-10-16 05:59:37;2024-10-16 05:59:00;4.0;1379.055;2024
2024-10-16 06:04:00;2024-10-16 06:04:00;2.0;1457.075;2024
2024-10-16 06:09:48;2024-10-16 06:09:00;1.5;1647.975;2024
2024-10-16 06:14:48;2024-10-16 06:14:00;7.0;1835.14;2024
2024-10-16 06:19:36;2024-10-16 06:19:00;7.5;1909.01;2024
2024-10-16 06:24:50;2024-10-16 06:24:00;5.0;2064.22;2024
2024-10-16 06:29:42;2024-10-16 06:29:00;6.5;2209.47;2024
2024-10-16 06:34:00;2024-10-16 06:34:00;3.5;2397.88;2024
2024-10-16 06:39:00;2024-10-16 06:39:00;1.0;2473.13333333333;2024
2024-10-16 06:44:00;2024-10-16 06:44:00;1.0;2419.875;2024
2024-10-16 06:49:00;2024-10-16 06:49:00;0.5;2325.4625;2024
2024-10-16 06:54:00;2024-10-16 06:54:00;0.5;2228.975;2024
2024-10-16 06:59:02;2024-10-16 06:59:00;0.5;2060.38125;2024
2024-10-16 07:04:00;2024-10-16 07:04:00;0.0;1933.2875;2024
2024-10-16 07:09:00;2024-10-16 07:09:00;0.0;1716.45;2024
2024-10-16 07:14:59;2024-10-16 07:14:00;2.0;1502.725;2024
2024-10-16 07:19:05;2024-10-16 07:19:00;4.0;1374.49;2024
2024-10-16 07:24:32;2024-10-16 07:24:00;4.5;1321.1625;2024
2024-10-16 07:29:00;2024-10-16 07:29:00;1.5;1330.5;2024
2024-10-16 07:34:00;2024-10-16 07:34:00;1.5;1421.8;2024
2024-10-16 07:39:19;2024-10-16 07:39:00;3.5;1505.215;2024
2024-10-16 07:44:22;2024-10-16 07:44:00;3.0;1587.385;2024
2024-10-16 07:49:57;2024-10-16 07:49:00;6.0;1684.495;2024
2024-10-16 07:54:43;2024-10-16 07:54:00;4.5;1811.485;2024
2024-10-16 07:59:34;2024-10-16 07:59:00;4.5;2013.59;2024
2024-10-16 08:04:31;2024-10-16 08:04:00;4.0;2198.36875;2024
2024-10-16 08:09:51;2024-10-16 08:09:00;3.5;2383.04375;2024
2024-10-16 08:14:27;2024-10-16 08:14:00;5.5;2481.71;2024
2024-10-16 08:19:43;2024-10-16 08:19:00;1.0;2489.04166666667;2024
2024-10-16 08:24:44;2024-10-16 08:24:00;2.0;2480.05;2024
2024-10-16 08:29:00;2024-10-16 08:29:00;2.5;2489.595;2024
