dateP;dateQ;P_mm;Q_ls;year
2024-09-08 08:24:00;2024-09-08 08:24:00;0.0;;2024
2024-09-08 08:29:00;2024-09-08 08:29:00;0.0;;2024
2024-09-08 08:34:00;2024-09-08 08:34:00;0.0;;2024
2024-09-08 08:39:00;2024-09-08 08:39:00;0.0;;2024
2024-09-08 08:44:00;2024-09-08 08:44:00;0.0;;2024
2024-09-08 08:49:00;2024-09-08 08:49:00;0.0;;2024
2024-09-08 08:54:00;2024-09-08 08:54:00;0.0;;2024
2024-09-08 08:59:00;2024-09-08 08:59:00;0.0;;2024
2024-09-08 09:04:00;2024-09-08 09:04:00;0.0;4.00331071605375;2024
2024-09-08 09:09:00;2024-09-08 09:09:00;0.0;;2024
2024-09-08 09:14:00;2024-09-08 09:14:00;0.0;;2024
2024-09-08 09:19:00;2024-09-08 09:19:00;0.5;;2024
2024-09-08 09:24:00;2024-09-08 09:24:00;0.0;4.07693063997303;2024
2024-09-08 09:29:00;2024-09-08 09:29:00;0.5;4.15152173643902;2024
2024-09-08 09:34:13;2024-09-08 09:34:00;2.5;4.42194173803748;2024
2024-09-08 09:39:00;2024-09-08 09:39:00;0.5;4.86749283303517;2024
2024-09-08 09:44:00;2024-09-08 09:44:00;0.0;5.03776518956806;2024
2024-09-08 09:49:00;2024-09-08 09:49:00;0.0;;2024
2024-09-08 09:54:00;2024-09-08 09:54:00;0.0;;2024
2024-09-08 09:59:00;2024-09-08 09:59:00;0.0;;2024
2024-09-08 10:04:58;2024-09-08 10:04:00;0.5;5.03776518956806;2024
2024-09-08 10:09:00;2024-09-08 10:09:00;0.0;;2024
2024-09-08 10:14:00;2024-09-08 10:14:00;0.0;;2024
2024-09-08 10:19:00;2024-09-08 10:19:00;0.0;;2024
2024-09-08 10:24:00;2024-09-08 10:24:00;0.0;4.86749283303517;2024
2024-09-08 10:29:00;2024-09-08 10:29:00;0.0;;2024
2024-09-08 10:34:00;2024-09-08 10:34:00;0.0;;2024
2024-09-08 10:39:00;2024-09-08 10:39:00;0.0;;2024
2024-09-08 10:44:00;2024-09-08 10:44:00;0.0;;2024
2024-09-08 10:49:00;2024-09-08 10:49:00;0.0;4.70133509730725;2024
2024-09-08 10:54:00;2024-09-08 10:54:00;0.0;;2024
2024-09-08 10:59:00;2024-09-08 10:59:00;0.0;;2024
2024-09-08 11:04:00;2024-09-08 11:04:00;0.0;4.61978484158153;2024
2024-09-08 11:09:00;2024-09-08 11:09:00;0.0;;2024
2024-09-08 11:14:00;2024-09-08 11:14:00;0.0;;2024
2024-09-08 11:19:00;2024-09-08 11:19:00;0.0;;2024
2024-09-08 11:24:00;2024-09-08 11:24:00;0.0;;2024
2024-09-08 11:29:00;2024-09-08 11:29:00;0.0;;2024
2024-09-08 11:34:00;2024-09-08 11:34:00;0.0;;2024
2024-09-08 11:39:00;2024-09-08 11:39:00;0.0;;2024
2024-09-08 11:44:00;2024-09-08 11:44:00;0.0;4.78390251170331;2024
2024-09-08 11:49:00;2024-09-08 11:49:00;0.0;;2024
2024-09-08 11:54:00;2024-09-08 11:54:00;0.0;;2024
2024-09-08 11:59:00;2024-09-08 11:59:00;0.0;;2024
2024-09-08 12:04:00;2024-09-08 12:04:00;0.0;4.78390251170331;2024
2024-09-08 12:09:00;2024-09-08 12:09:00;0.0;;2024
2024-09-08 12:14:00;2024-09-08 12:14:00;0.0;;2024
2024-09-08 12:19:00;2024-09-08 12:19:00;0.0;;2024
2024-09-08 12:24:00;2024-09-08 12:24:00;0.0;;2024
2024-09-08 12:29:00;2024-09-08 12:29:00;0.0;;2024
2024-09-08 12:34:00;2024-09-08 12:34:00;0.0;;2024
2024-09-08 12:39:00;2024-09-08 12:39:00;0.0;;2024
2024-09-08 12:44:00;2024-09-08 12:44:00;0.0;;2024
2024-09-08 12:49:00;2024-09-08 12:49:00;0.0;;2024
2024-09-08 12:54:00;2024-09-08 12:54:00;0.0;;2024
2024-09-08 12:59:00;2024-09-08 12:59:00;0.0;;2024
2024-09-08 13:04:00;2024-09-08 13:04:00;0.0;4.86749283303517;2024
2024-09-08 13:09:00;2024-09-08 13:09:00;0.0;;2024
2024-09-08 13:14:00;2024-09-08 13:14:00;0.0;;2024
2024-09-08 13:19:00;2024-09-08 13:19:00;0.0;;2024
2024-09-08 13:24:00;2024-09-08 13:24:00;0.0;;2024
2024-09-08 13:29:00;2024-09-08 13:29:00;0.0;;2024
2024-09-08 13:34:00;2024-09-08 13:34:00;0.0;;2024
2024-09-08 13:39:00;2024-09-08 13:39:00;0.0;;2024
2024-09-08 13:44:00;2024-09-08 13:44:00;0.0;;2024
2024-09-08 13:49:00;2024-09-08 13:49:00;0.0;;2024
2024-09-08 13:54:00;2024-09-08 13:54:00;0.0;;2024
2024-09-08 13:59:00;2024-09-08 13:59:00;0.0;;2024
2024-09-08 14:04:00;2024-09-08 14:04:00;0.0;4.86749283303517;2024
2024-09-08 14:09:00;2024-09-08 14:09:00;0.0;;2024
2024-09-08 14:14:00;2024-09-08 14:14:00;0.0;;2024
2024-09-08 14:19:00;2024-09-08 14:19:00;0.0;;2024
2024-09-08 14:24:00;2024-09-08 14:24:00;0.0;;2024
2024-09-08 14:29:00;2024-09-08 14:29:00;0.0;;2024
2024-09-08 14:34:00;2024-09-08 14:34:00;0.0;4.70133509730725;2024
2024-09-08 14:39:22;2024-09-08 14:39:00;0.5;4.78390251170331;2024
2024-09-08 14:44:47;2024-09-08 14:44:00;2.0;;2024
2024-09-08 14:49:07;2024-09-08 14:49:00;2.5;5.73129685031996;2024
2024-09-08 14:54:00;2024-09-08 14:54:00;1.0;6.50209592586005;2024
2024-09-08 14:59:00;2024-09-08 14:59:00;0.0;6.86936126128755;2024
2024-09-08 15:04:00;2024-09-08 15:04:00;0.0;6.97690984636618;2024
2024-09-08 15:09:00;2024-09-08 15:09:00;0.0;;2024
2024-09-08 15:14:00;2024-09-08 15:14:00;0.0;;2024
2024-09-08 15:19:00;2024-09-08 15:19:00;0.0;;2024
2024-09-08 15:24:00;2024-09-08 15:24:00;0.0;;2024
2024-09-08 15:29:00;2024-09-08 15:29:00;0.0;;2024
2024-09-08 15:34:00;2024-09-08 15:34:00;0.0;;2024
2024-09-08 15:39:00;2024-09-08 15:39:00;0.0;;2024
2024-09-08 15:44:00;2024-09-08 15:44:00;0.0;6.76296204498464;2024
2024-09-08 15:49:00;2024-09-08 15:49:00;0.0;;2024
2024-09-08 15:54:00;2024-09-08 15:54:00;0.0;;2024
2024-09-08 15:59:00;2024-09-08 15:59:00;0.0;;2024
2024-09-08 16:04:00;2024-09-08 16:04:00;0.0;6.76296204498464;2024
2024-09-08 16:09:00;2024-09-08 16:09:00;0.0;;2024
2024-09-08 16:14:00;2024-09-08 16:14:00;0.0;;2024
2024-09-08 16:19:00;2024-09-08 16:19:00;0.0;;2024
2024-09-08 16:24:00;2024-09-08 16:24:00;0.0;;2024
2024-09-08 16:29:00;2024-09-08 16:29:00;0.0;;2024
2024-09-08 16:34:00;2024-09-08 16:34:00;0.0;;2024
2024-09-08 16:39:00;2024-09-08 16:39:00;0.0;;2024
2024-09-08 16:44:00;2024-09-08 16:44:00;0.0;7.085613548486;2024
2024-09-08 16:49:00;2024-09-08 16:49:00;0.0;;2024
2024-09-08 16:54:00;2024-09-08 16:54:00;0.0;;2024
2024-09-08 16:59:00;2024-09-08 16:59:00;0.0;7.30650929691102;2024
2024-09-08 17:04:00;2024-09-08 17:04:00;0.0;7.41871283974711;2024
2024-09-08 17:09:00;2024-09-08 17:09:00;0.0;;2024
2024-09-08 17:14:00;2024-09-08 17:14:00;0.0;7.64666000399375;2024
2024-09-08 17:19:00;2024-09-08 17:19:00;0.0;;2024
2024-09-08 17:24:00;2024-09-08 17:24:00;0.0;7.87936559477599;2024
2024-09-08 17:29:00;2024-09-08 17:29:00;0.0;;2024
2024-09-08 17:34:00;2024-09-08 17:34:00;0.0;;2024
2024-09-08 17:39:00;2024-09-08 17:39:00;0.0;;2024
2024-09-08 17:44:00;2024-09-08 17:44:00;0.0;;2024
2024-09-08 17:49:00;2024-09-08 17:49:00;0.0;;2024
2024-09-08 17:54:00;2024-09-08 17:54:00;0.0;;2024
2024-09-08 17:59:00;2024-09-08 17:59:00;0.0;;2024
2024-09-08 18:04:00;2024-09-08 18:04:00;0.0;7.76241512193519;2024
2024-09-08 18:09:00;2024-09-08 18:09:00;0.0;;2024
2024-09-08 18:14:00;2024-09-08 18:14:00;0.0;;2024
2024-09-08 18:19:00;2024-09-08 18:19:00;0.0;7.53209449268621;2024
2024-09-08 18:24:00;2024-09-08 18:24:00;0.0;;2024
2024-09-08 18:29:00;2024-09-08 18:29:00;0.0;7.30650929691102;2024
2024-09-08 18:34:00;2024-09-08 18:34:00;0.0;;2024
2024-09-08 18:39:00;2024-09-08 18:39:00;0.0;;2024
2024-09-08 18:44:00;2024-09-08 18:44:00;0.0;;2024
2024-09-08 18:49:00;2024-09-08 18:49:00;0.0;7.085613548486;2024
2024-09-08 18:54:00;2024-09-08 18:54:00;0.0;;2024
2024-09-08 18:59:00;2024-09-08 18:59:00;0.0;;2024
2024-09-08 19:04:00;2024-09-08 19:04:00;0.0;6.86936126128755;2024
2024-09-08 19:09:00;2024-09-08 19:09:00;0.0;;2024
2024-09-08 19:14:00;2024-09-08 19:14:00;0.0;;2024
2024-09-08 19:19:00;2024-09-08 19:19:00;0.0;6.65770644919203;2024
2024-09-08 19:24:00;2024-09-08 19:24:00;0.0;;2024
2024-09-08 19:29:00;2024-09-08 19:29:00;0.0;;2024
2024-09-08 19:34:00;2024-09-08 19:34:00;0.0;6.45060312607585;2024
2024-09-08 19:39:00;2024-09-08 19:39:00;0.0;;2024
2024-09-08 19:44:00;2024-09-08 19:44:00;0.0;;2024
2024-09-08 19:49:00;2024-09-08 19:49:00;0.0;;2024
2024-09-08 19:54:00;2024-09-08 19:54:00;0.0;;2024
2024-09-08 19:59:00;2024-09-08 19:59:00;0.0;6.24800530581537;2024
2024-09-08 20:04:00;2024-09-08 20:04:00;0.0;6.24800530581537;2024
2024-09-08 20:09:00;2024-09-08 20:09:00;0.0;;2024
2024-09-08 20:14:00;2024-09-08 20:14:00;0.0;;2024
2024-09-08 20:19:00;2024-09-08 20:19:00;0.0;;2024
2024-09-08 20:24:00;2024-09-08 20:24:00;0.0;6.049867002287;2024
2024-09-08 20:29:00;2024-09-08 20:29:00;0.0;;2024
2024-09-08 20:34:00;2024-09-08 20:34:00;0.0;;2024
2024-09-08 20:39:00;2024-09-08 20:39:00;0.0;;2024
2024-09-08 20:44:00;2024-09-08 20:44:00;0.0;;2024
2024-09-08 20:49:00;2024-09-08 20:49:00;0.0;;2024
2024-09-08 20:54:00;2024-09-08 20:54:00;0.0;;2024
2024-09-08 20:59:00;2024-09-08 20:59:00;0.0;;2024
2024-09-08 21:04:00;2024-09-08 21:04:00;0.0;5.95245579863372;2024
2024-09-08 21:09:00;2024-09-08 21:09:00;0.0;;2024
2024-09-08 21:14:00;2024-09-08 21:14:00;0.0;;2024
2024-09-08 21:19:00;2024-09-08 21:19:00;0.0;;2024
2024-09-08 21:24:00;2024-09-08 21:24:00;0.0;5.7609205462217;2024
2024-09-08 21:29:00;2024-09-08 21:29:00;0.0;;2024
2024-09-08 21:34:00;2024-09-08 21:34:00;0.0;;2024
2024-09-08 21:39:00;2024-09-08 21:39:00;0.0;;2024
2024-09-08 21:44:00;2024-09-08 21:44:00;0.0;;2024
2024-09-08 21:49:00;2024-09-08 21:49:00;0.0;;2024
2024-09-08 21:54:00;2024-09-08 21:54:00;0.0;;2024
2024-09-08 21:59:00;2024-09-08 21:59:00;0.0;;2024
2024-09-08 22:04:00;2024-09-08 22:04:00;0.0;5.66678500093207;2024
2024-09-08 22:09:00;2024-09-08 22:09:00;0.0;;2024
2024-09-08 22:14:00;2024-09-08 22:14:00;0.0;;2024
2024-09-08 22:19:00;2024-09-08 22:19:00;0.0;;2024
2024-09-08 22:24:00;2024-09-08 22:24:00;0.0;5.48174933085829;2024
2024-09-08 22:29:00;2024-09-08 22:29:00;0.0;;2024
2024-09-08 22:34:00;2024-09-08 22:34:00;0.0;;2024
2024-09-08 22:39:00;2024-09-08 22:39:00;0.0;;2024
2024-09-08 22:44:00;2024-09-08 22:44:00;0.0;;2024
2024-09-08 22:49:00;2024-09-08 22:49:00;0.0;;2024
2024-09-08 22:54:00;2024-09-08 22:54:00;0.0;;2024
2024-09-08 22:59:00;2024-09-08 22:59:00;0.0;;2024
2024-09-08 23:04:00;2024-09-08 23:04:00;0.0;5.39083770954324;2024
2024-09-08 23:09:00;2024-09-08 23:09:00;0.0;;2024
2024-09-08 23:14:00;2024-09-08 23:14:00;0.0;;2024
2024-09-08 23:19:00;2024-09-08 23:19:00;0.0;;2024
2024-09-08 23:24:00;2024-09-08 23:24:00;0.0;5.21219815302954;2024
2024-09-08 23:29:00;2024-09-08 23:29:00;0.0;;2024
2024-09-08 23:34:00;2024-09-08 23:34:00;0.0;;2024
2024-09-08 23:39:00;2024-09-08 23:39:00;0.0;;2024
2024-09-08 23:44:00;2024-09-08 23:44:00;0.0;;2024
2024-09-08 23:49:00;2024-09-08 23:49:00;0.0;;2024
2024-09-08 23:54:00;2024-09-08 23:54:00;0.0;;2024
2024-09-08 23:59:00;2024-09-08 23:59:00;0.0;;2024
2024-09-09 00:04:00;2024-09-09 00:04:00;0.0;5.21219815302954;2024
2024-09-09 00:09:00;2024-09-09 00:09:00;0.0;;2024
2024-09-09 00:14:00;2024-09-09 00:14:00;0.0;5.03776518956806;2024
2024-09-09 00:19:00;2024-09-09 00:19:00;0.0;;2024
2024-09-09 00:24:00;2024-09-09 00:24:00;0.0;;2024
2024-09-09 00:29:00;2024-09-09 00:29:00;0.0;;2024
2024-09-09 00:34:00;2024-09-09 00:34:00;0.0;;2024
2024-09-09 00:39:00;2024-09-09 00:39:00;0.0;;2024
2024-09-09 00:44:00;2024-09-09 00:44:00;0.0;;2024
2024-09-09 00:49:00;2024-09-09 00:49:00;0.0;;2024
2024-09-09 00:54:00;2024-09-09 00:54:00;0.0;;2024
2024-09-09 00:59:00;2024-09-09 00:59:00;0.0;4.86749283303517;2024
2024-09-09 01:04:00;2024-09-09 01:04:00;0.0;4.86749283303517;2024
2024-09-09 01:09:00;2024-09-09 01:09:00;0.0;;2024
2024-09-09 01:14:00;2024-09-09 01:14:00;0.0;;2024
2024-09-09 01:19:00;2024-09-09 01:19:00;0.0;;2024
2024-09-09 01:24:00;2024-09-09 01:24:00;0.0;;2024
2024-09-09 01:29:00;2024-09-09 01:29:00;0.0;;2024
2024-09-09 01:34:00;2024-09-09 01:34:00;0.0;;2024
2024-09-09 01:39:00;2024-09-09 01:39:00;0.0;;2024
2024-09-09 01:44:00;2024-09-09 01:44:00;0.0;;2024
2024-09-09 01:49:00;2024-09-09 01:49:00;0.0;;2024
2024-09-09 01:54:00;2024-09-09 01:54:00;0.0;4.70133509730725;2024
2024-09-09 01:59:00;2024-09-09 01:59:00;0.0;;2024
2024-09-09 02:04:00;2024-09-09 02:04:00;0.0;4.78390251170331;2024
2024-09-09 02:09:00;2024-09-09 02:09:00;0.0;;2024
2024-09-09 02:14:00;2024-09-09 02:14:00;0.0;;2024
2024-09-09 02:19:00;2024-09-09 02:19:00;0.0;4.61978484158153;2024
2024-09-09 02:24:00;2024-09-09 02:24:00;0.0;;2024
2024-09-09 02:29:00;2024-09-09 02:29:00;0.0;;2024
2024-09-09 02:34:00;2024-09-09 02:34:00;0.0;;2024
2024-09-09 02:39:00;2024-09-09 02:39:00;0.0;;2024
2024-09-09 02:44:00;2024-09-09 02:44:00;0.0;;2024
2024-09-09 02:49:00;2024-09-09 02:49:00;0.0;;2024
2024-09-09 02:54:00;2024-09-09 02:54:00;0.0;;2024
2024-09-09 02:59:00;2024-09-09 02:59:00;0.0;;2024
2024-09-09 03:04:00;2024-09-09 03:04:00;0.0;4.53924599626069;2024
2024-09-09 03:09:00;2024-09-09 03:09:00;0.0;;2024
2024-09-09 03:14:00;2024-09-09 03:14:00;0.0;;2024
2024-09-09 03:19:00;2024-09-09 03:19:00;0.0;;2024
2024-09-09 03:24:00;2024-09-09 03:24:00;0.0;;2024
2024-09-09 03:29:00;2024-09-09 03:29:00;0.0;;2024
2024-09-09 03:34:00;2024-09-09 03:34:00;0.0;;2024
2024-09-09 03:39:00;2024-09-09 03:39:00;0.0;;2024
2024-09-09 03:44:00;2024-09-09 03:44:00;0.0;;2024
2024-09-09 03:49:00;2024-09-09 03:49:00;0.0;;2024
2024-09-09 03:54:00;2024-09-09 03:54:00;0.0;;2024
2024-09-09 03:59:00;2024-09-09 03:59:00;0.0;;2024
2024-09-09 04:04:00;2024-09-09 04:04:00;0.0;4.4597128130793;2024
2024-09-09 04:09:00;2024-09-09 04:09:00;0.0;;2024
2024-09-09 04:14:00;2024-09-09 04:14:00;0.0;;2024
2024-09-09 04:19:00;2024-09-09 04:19:00;0.0;;2024
2024-09-09 04:24:00;2024-09-09 04:24:00;0.0;;2024
2024-09-09 04:29:00;2024-09-09 04:29:00;0.0;;2024
2024-09-09 04:34:00;2024-09-09 04:34:00;0.0;;2024
2024-09-09 04:39:00;2024-09-09 04:39:00;0.0;;2024
2024-09-09 04:44:00;2024-09-09 04:44:00;0.0;;2024
2024-09-09 04:49:00;2024-09-09 04:49:00;0.0;;2024
2024-09-09 04:54:00;2024-09-09 04:54:00;0.0;;2024
2024-09-09 04:59:00;2024-09-09 04:59:00;0.0;;2024
2024-09-09 05:04:00;2024-09-09 05:04:00;0.0;4.38117954377188;2024
