dateP;dateQ;P_mm;Q_ls;year
2024-09-22 00:59:00;2024-09-22 00:59:00;0.0;;2024
2024-09-22 01:04:00;2024-09-22 01:04:00;0.0;2.12585463484249;2024
2024-09-22 01:09:00;2024-09-22 01:09:00;0.0;;2024
2024-09-22 01:14:00;2024-09-22 01:14:00;0.0;;2024
2024-09-22 01:19:00;2024-09-22 01:19:00;0.0;;2024
2024-09-22 01:24:00;2024-09-22 01:24:00;0.0;;2024
2024-09-22 01:29:00;2024-09-22 01:29:00;0.0;;2024
2024-09-22 01:34:00;2024-09-22 01:34:00;0.0;;2024
2024-09-22 01:39:00;2024-09-22 01:39:00;0.0;;2024
2024-09-22 01:44:00;2024-09-22 01:44:00;0.0;;2024
2024-09-22 01:49:00;2024-09-22 01:49:00;0.0;;2024
2024-09-22 01:54:00;2024-09-22 01:54:00;0.0;;2024
2024-09-22 01:59:00;2024-09-22 01:59:00;0.0;;2024
2024-09-22 02:04:00;2024-09-22 02:04:00;0.0;2.12585463484249;2024
2024-09-22 02:09:00;2024-09-22 02:09:00;0.0;;2024
2024-09-22 02:14:00;2024-09-22 02:14:00;0.0;;2024
2024-09-22 02:19:00;2024-09-22 02:19:00;0.0;2.03703835277194;2024
2024-09-22 02:24:00;2024-09-22 02:24:00;0.0;2.12585463484249;2024
2024-09-22 02:29:00;2024-09-22 02:29:00;0.0;;2024
2024-09-22 02:34:00;2024-09-22 02:34:00;0.0;;2024
2024-09-22 02:39:00;2024-09-22 02:39:00;0.0;;2024
2024-09-22 02:44:00;2024-09-22 02:44:00;0.0;;2024
2024-09-22 02:49:00;2024-09-22 02:49:00;0.0;;2024
2024-09-22 02:54:00;2024-09-22 02:54:00;0.0;;2024
2024-09-22 02:59:00;2024-09-22 02:59:00;0.0;;2024
2024-09-22 03:04:00;2024-09-22 03:04:00;0.0;2.12585463484249;2024
2024-09-22 03:09:00;2024-09-22 03:09:00;0.0;;2024
2024-09-22 03:14:00;2024-09-22 03:14:00;0.0;;2024
2024-09-22 03:19:00;2024-09-22 03:19:00;0.0;;2024
2024-09-22 03:24:00;2024-09-22 03:24:00;0.0;;2024
2024-09-22 03:29:00;2024-09-22 03:29:00;0.0;;2024
2024-09-22 03:34:00;2024-09-22 03:34:00;0.0;;2024
2024-09-22 03:39:00;2024-09-22 03:39:00;0.0;;2024
2024-09-22 03:44:00;2024-09-22 03:44:00;0.0;;2024
2024-09-22 03:49:00;2024-09-22 03:49:00;0.0;;2024
2024-09-22 03:54:00;2024-09-22 03:54:00;0.0;;2024
2024-09-22 03:59:00;2024-09-22 03:59:00;0.0;;2024
2024-09-22 04:04:00;2024-09-22 04:04:00;0.0;2.08105862804653;2024
2024-09-22 04:09:00;2024-09-22 04:09:00;0.5;;2024
2024-09-22 04:14:00;2024-09-22 04:14:00;0.0;;2024
2024-09-22 04:19:00;2024-09-22 04:19:00;0.0;;2024
2024-09-22 04:24:00;2024-09-22 04:24:00;0.0;2.12585463484249;2024
2024-09-22 04:29:00;2024-09-22 04:29:00;0.0;;2024
2024-09-22 04:34:00;2024-09-22 04:34:00;0.0;;2024
2024-09-22 04:39:00;2024-09-22 04:39:00;0.5;;2024
2024-09-22 04:44:00;2024-09-22 04:44:00;0.0;;2024
2024-09-22 04:49:00;2024-09-22 04:49:00;0.0;;2024
2024-09-22 04:54:00;2024-09-22 04:54:00;0.0;;2024
2024-09-22 04:59:00;2024-09-22 04:59:00;0.0;;2024
2024-09-22 05:04:00;2024-09-22 05:04:00;0.0;2.17143212142525;2024
2024-09-22 05:09:00;2024-09-22 05:09:00;0.5;2.21779683606027;2024
2024-09-22 05:14:00;2024-09-22 05:14:00;0.0;2.26495452701301;2024
2024-09-22 05:19:00;2024-09-22 05:19:00;0.0;;2024
2024-09-22 05:24:00;2024-09-22 05:24:00;0.5;2.26495452701301;2024
2024-09-22 05:29:44;2024-09-22 05:29:00;1.0;2.36167183093342;2024
2024-09-22 05:34:00;2024-09-22 05:34:00;0.0;2.48723441757164;2024
2024-09-22 05:39:50;2024-09-22 05:39:00;1.0;2.61774455487605;2024
2024-09-22 05:44:54;2024-09-22 05:44:00;1.0;2.72600614368423;2024
2024-09-22 05:49:17;2024-09-22 05:49:00;0.5;2.86623045411661;2024
2024-09-22 05:54:00;2024-09-22 05:54:00;0.0;3.01164374236416;2024
2024-09-22 05:59:00;2024-09-22 05:59:00;0.0;;2024
2024-09-22 06:04:00;2024-09-22 06:04:00;0.5;3.01164374236416;2024
2024-09-22 06:09:00;2024-09-22 06:09:00;0.0;3.07138586993682;2024
2024-09-22 06:14:00;2024-09-22 06:14:00;0.5;3.16277183255841;2024
2024-09-22 06:19:00;2024-09-22 06:19:00;0.0;;2024
2024-09-22 06:24:00;2024-09-22 06:24:00;0.0;;2024
2024-09-22 06:29:00;2024-09-22 06:29:00;0.0;;2024
2024-09-22 06:34:00;2024-09-22 06:34:00;0.0;;2024
2024-09-22 06:39:00;2024-09-22 06:39:00;0.0;;2024
2024-09-22 06:44:00;2024-09-22 06:44:00;0.0;;2024
2024-09-22 06:49:00;2024-09-22 06:49:00;0.0;;2024
2024-09-22 06:54:00;2024-09-22 06:54:00;0.0;3.07138586993682;2024
2024-09-22 06:59:00;2024-09-22 06:59:00;0.5;3.19353071904241;2024
2024-09-22 07:04:00;2024-09-22 07:04:00;0.5;3.2563960337869;2024
2024-09-22 07:09:00;2024-09-22 07:09:00;0.5;3.38348570158329;2024
2024-09-22 07:14:00;2024-09-22 07:14:00;0.0;;2024
2024-09-22 07:19:00;2024-09-22 07:19:00;0.0;3.51468122562914;2024
2024-09-22 07:24:00;2024-09-22 07:24:00;0.5;3.64957749536742;2024
2024-09-22 07:29:00;2024-09-22 07:29:00;0.5;3.78822049692175;2024
2024-09-22 07:34:00;2024-09-22 07:34:00;0.0;;2024
2024-09-22 07:39:00;2024-09-22 07:39:00;0.0;3.93065621641575;2024
2024-09-22 07:44:08;2024-09-22 07:44:00;0.5;4.07693063997303;2024
2024-09-22 07:49:00;2024-09-22 07:49:00;0.5;4.30413464874454;2024
2024-09-22 07:54:35;2024-09-22 07:54:00;1.0;4.61978484158153;2024
2024-09-22 07:59:00;2024-09-22 07:59:00;0.5;4.91083385063569;2024
2024-09-22 08:04:00;2024-09-22 08:04:00;0.5;5.21219815302954;2024
2024-09-22 08:09:00;2024-09-22 08:09:00;0.5;5.57426716589518;2024
2024-09-22 08:14:00;2024-09-22 08:14:00;0.5;5.95245579863372;2024
2024-09-22 08:19:00;2024-09-22 08:19:00;0.5;6.34874390222138;2024
2024-09-22 08:24:51;2024-09-22 08:24:00;1.0;6.97922008044855;2024
2024-09-22 08:29:00;2024-09-22 08:29:00;0.0;7.41871283974711;2024
2024-09-22 08:34:00;2024-09-22 08:34:00;0.0;7.76241512193519;2024
2024-09-22 08:39:00;2024-09-22 08:39:00;0.5;8.11687559821744;2024
2024-09-22 08:44:00;2024-09-22 08:44:00;0.0;8.60649278757246;2024
2024-09-22 08:49:37;2024-09-22 08:49:00;1.0;8.85869194573325;2024
2024-09-22 08:54:00;2024-09-22 08:54:00;0.5;9.44588086546671;2024
2024-09-22 08:59:00;2024-09-22 08:59:00;0.5;10.0566324137321;2024
2024-09-22 09:04:00;2024-09-22 09:04:00;0.5;10.3361872026791;2024
2024-09-22 09:09:00;2024-09-22 09:09:00;1.0;11.0603984337037;2024
2024-09-22 09:14:00;2024-09-22 09:14:00;0.0;11.8167471415839;2024
2024-09-22 09:19:00;2024-09-22 09:19:00;0.0;11.9722312048404;2024
2024-09-22 09:24:00;2024-09-22 09:24:00;0.5;12.6079604518047;2024
2024-09-22 09:29:00;2024-09-22 09:29:00;0.5;12.9341813473661;2024
2024-09-22 09:34:00;2024-09-22 09:34:00;1.0;13.4348000095385;2024
2024-09-22 09:39:00;2024-09-22 09:39:00;0.5;14.5630753035704;2024
2024-09-22 09:44:59;2024-09-22 09:44:00;1.0;15.193956143719;2024
2024-09-22 09:49:00;2024-09-22 09:49:00;0.0;16.0539703523729;2024
2024-09-22 09:54:00;2024-09-22 09:54:00;0.5;17.1600702754969;2024
2024-09-22 09:59:00;2024-09-22 09:59:00;0.0;17.9650596464336;2024
2024-09-22 10:04:00;2024-09-22 10:04:00;0.5;18.057079989235;2024
2024-09-22 10:09:00;2024-09-22 10:09:00;0.5;18.523197703239;2024
2024-09-22 10:14:00;2024-09-22 10:14:00;0.5;19.2894465789694;2024
2024-09-22 10:19:00;2024-09-22 10:19:00;0.5;19.6833215882583;2024
2024-09-22 10:24:00;2024-09-22 10:24:00;0.0;;2024
2024-09-22 10:29:00;2024-09-22 10:29:00;0.0;20.084079949925;2024
2024-09-22 10:34:00;2024-09-22 10:34:00;0.5;20.2870410545667;2024
2024-09-22 10:39:00;2024-09-22 10:39:00;0.0;;2024
2024-09-22 10:44:00;2024-09-22 10:44:00;0.0;;2024
2024-09-22 10:49:00;2024-09-22 10:49:00;0.0;;2024
2024-09-22 10:54:00;2024-09-22 10:54:00;0.0;20.6981284447999;2024
2024-09-22 10:59:00;2024-09-22 10:59:00;0.0;;2024
2024-09-22 11:04:00;2024-09-22 11:04:00;0.0;20.6981284447999;2024
2024-09-22 11:09:00;2024-09-22 11:09:00;0.0;;2024
2024-09-22 11:14:00;2024-09-22 11:14:00;0.0;;2024
2024-09-22 11:19:00;2024-09-22 11:19:00;0.0;;2024
2024-09-22 11:24:00;2024-09-22 11:24:00;0.0;;2024
2024-09-22 11:29:00;2024-09-22 11:29:00;0.5;;2024
2024-09-22 11:34:00;2024-09-22 11:34:00;0.0;20.2870410545667;2024
2024-09-22 11:39:00;2024-09-22 11:39:00;0.0;;2024
2024-09-22 11:44:00;2024-09-22 11:44:00;0.0;;2024
2024-09-22 11:49:00;2024-09-22 11:49:00;0.0;19.6833215882583;2024
2024-09-22 11:54:00;2024-09-22 11:54:00;0.5;19.4855237979;2024
2024-09-22 11:59:00;2024-09-22 11:59:00;0.0;;2024
2024-09-22 12:04:00;2024-09-22 12:04:00;0.5;18.7115356840778;2024
2024-09-22 12:09:00;2024-09-22 12:09:00;0.5;18.7115356840778;2024
2024-09-22 12:14:00;2024-09-22 12:14:00;0.5;18.5223380841917;2024
2024-09-22 12:19:00;2024-09-22 12:19:00;0.5;;2024
2024-09-22 12:24:00;2024-09-22 12:24:00;0.5;18.2419800272182;2024
2024-09-22 12:29:00;2024-09-22 12:29:00;0.0;;2024
2024-09-22 12:34:24;2024-09-22 12:34:00;1.0;17.9650596464336;2024
2024-09-22 12:39:00;2024-09-22 12:39:00;0.5;18.057079989235;2024
2024-09-22 12:44:00;2024-09-22 12:44:00;0.0;;2024
2024-09-22 12:49:00;2024-09-22 12:49:00;0.0;17.7827373989254;2024
2024-09-22 12:54:00;2024-09-22 12:54:00;0.0;;2024
2024-09-22 12:59:00;2024-09-22 12:59:00;0.0;;2024
2024-09-22 13:04:00;2024-09-22 13:04:00;0.5;17.6924353608852;2024
2024-09-22 13:09:00;2024-09-22 13:09:00;0.0;;2024
2024-09-22 13:14:00;2024-09-22 13:14:00;0.0;;2024
2024-09-22 13:19:00;2024-09-22 13:19:00;0.0;;2024
2024-09-22 13:24:00;2024-09-22 13:24:00;0.0;;2024
2024-09-22 13:29:00;2024-09-22 13:29:00;0.0;;2024
2024-09-22 13:34:00;2024-09-22 13:34:00;0.0;17.9650596464336;2024
2024-09-22 13:39:00;2024-09-22 13:39:00;0.0;;2024
2024-09-22 13:44:00;2024-09-22 13:44:00;0.0;;2024
2024-09-22 13:49:00;2024-09-22 13:49:00;0.0;18.3348597224001;2024
2024-09-22 13:54:00;2024-09-22 13:54:00;0.0;;2024
2024-09-22 13:59:00;2024-09-22 13:59:00;0.0;18.7115356840778;2024
2024-09-22 14:04:00;2024-09-22 14:04:00;0.0;18.7115356840778;2024
2024-09-22 14:09:00;2024-09-22 14:09:00;0.0;;2024
2024-09-22 14:14:00;2024-09-22 14:14:00;0.0;18.3348597224001;2024
2024-09-22 14:19:00;2024-09-22 14:19:00;0.0;;2024
2024-09-22 14:24:00;2024-09-22 14:24:00;0.0;;2024
2024-09-22 14:29:59;2024-09-22 14:29:00;0.5;;2024
2024-09-22 14:34:00;2024-09-22 14:34:00;0.0;17.9650596464336;2024
2024-09-22 14:39:00;2024-09-22 14:39:00;0.0;;2024
2024-09-22 14:44:00;2024-09-22 14:44:00;0.0;;2024
2024-09-22 14:49:00;2024-09-22 14:49:00;0.0;17.2460786183009;2024
2024-09-22 14:54:00;2024-09-22 14:54:00;0.5;17.0706274565039;2024
2024-09-22 14:59:39;2024-09-22 14:59:00;3.5;17.6550149799569;2024
2024-09-22 15:04:00;2024-09-22 15:04:00;3.0;19.2094709028292;2024
2024-09-22 15:09:00;2024-09-22 15:09:00;0.5;21.0129024636624;2024
2024-09-22 15:14:00;2024-09-22 15:14:00;0.5;21.9727312630994;2024
2024-09-22 15:19:00;2024-09-22 15:19:00;0.0;21.3276764825248;2024
2024-09-22 15:24:00;2024-09-22 15:24:00;0.5;;2024
2024-09-22 15:29:47;2024-09-22 15:29:00;0.5;20.9062552637249;2024
2024-09-22 15:34:02;2024-09-22 15:34:00;1.0;21.5418330347802;2024
2024-09-22 15:39:00;2024-09-22 15:39:00;1.0;22.1920587296381;2024
2024-09-22 15:44:20;2024-09-22 15:44:00;1.0;22.969619948233;2024
2024-09-22 15:49:00;2024-09-22 15:49:00;0.5;23.8866014905591;2024
2024-09-22 15:54:00;2024-09-22 15:54:00;0.0;25.1882320612374;2024
2024-09-22 15:59:25;2024-09-22 15:59:00;1.0;26.046928003602;2024
2024-09-22 16:04:00;2024-09-22 16:04:00;0.0;26.4186436795795;2024
2024-09-22 16:09:00;2024-09-22 16:09:00;0.5;27.9521922120374;2024
2024-09-22 16:14:00;2024-09-22 16:14:00;0.0;29.5480365158917;2024
2024-09-22 16:19:00;2024-09-22 16:19:00;0.0;30.9255353722534;2024
2024-09-22 16:24:00;2024-09-22 16:24:00;0.5;33.2274924947609;2024
2024-09-22 16:29:15;2024-09-22 16:29:00;0.5;35.6249023791214;2024
2024-09-22 16:34:00;2024-09-22 16:34:00;0.0;36.2435783406771;2024
2024-09-22 16:39:00;2024-09-22 16:39:00;0.5;35.6249023791214;2024
2024-09-22 16:44:00;2024-09-22 16:44:00;0.0;36.555523445263;2024
2024-09-22 16:49:00;2024-09-22 16:49:00;0.0;35.6249023791214;2024
2024-09-22 16:54:00;2024-09-22 16:54:00;0.0;;2024
2024-09-22 16:59:00;2024-09-22 16:59:00;0.0;34.7107884748754;2024
2024-09-22 17:04:00;2024-09-22 17:04:00;0.0;34.7099200558282;2024
2024-09-22 17:09:00;2024-09-22 17:09:00;0.0;;2024
2024-09-22 17:14:00;2024-09-22 17:14:00;0.0;33.5142581136463;2024
2024-09-22 17:19:00;2024-09-22 17:19:00;0.0;;2024
2024-09-22 17:24:00;2024-09-22 17:24:00;0.0;32.3463685143064;2024
2024-09-22 17:29:00;2024-09-22 17:29:00;0.0;31.7728330098689;2024
2024-09-22 17:34:00;2024-09-22 17:34:00;0.0;30.6465699247924;2024
2024-09-22 17:39:00;2024-09-22 17:39:00;0.0;29.277733925569;2024
2024-09-22 17:44:00;2024-09-22 17:44:00;0.0;28.74232379254;2024
2024-09-22 17:49:00;2024-09-22 17:49:00;0.0;27.6922762502807;2024
2024-09-22 17:54:00;2024-09-22 17:54:00;0.0;27.1776345743838;2024
2024-09-22 17:59:00;2024-09-22 17:59:00;0.0;26.4186436795795;2024
2024-09-22 18:04:00;2024-09-22 18:04:00;0.0;26.4186436795795;2024
2024-09-22 18:09:00;2024-09-22 18:09:00;0.0;25.4308583087171;2024
2024-09-22 18:14:00;2024-09-22 18:14:00;0.0;;2024
2024-09-22 18:19:00;2024-09-22 18:19:00;0.0;24.9473333185187;2024
2024-09-22 18:24:00;2024-09-22 18:24:00;0.0;24.2349994522625;2024
2024-09-22 18:29:00;2024-09-22 18:29:00;0.0;23.5382035288557;2024
2024-09-22 18:34:00;2024-09-22 18:34:00;0.0;;2024
2024-09-22 18:39:00;2024-09-22 18:39:00;0.0;22.8569383482985;2024
2024-09-22 18:44:00;2024-09-22 18:44:00;0.0;22.4113861961768;2024
2024-09-22 18:49:00;2024-09-22 18:49:00;0.0;21.9727312630994;2024
2024-09-22 18:54:00;2024-09-22 18:54:00;0.0;;2024
2024-09-22 18:59:00;2024-09-22 18:59:00;0.0;21.3276764825248;2024
2024-09-22 19:04:00;2024-09-22 19:04:00;0.0;21.1161045207443;2024
2024-09-22 19:09:00;2024-09-22 19:09:00;0.0;20.6981284447999;2024
2024-09-22 19:14:00;2024-09-22 19:14:00;0.0;20.2870410545667;2024
2024-09-22 19:19:00;2024-09-22 19:19:00;0.0;19.8828402167111;2024
2024-09-22 19:24:00;2024-09-22 19:24:00;0.0;;2024
2024-09-22 19:29:00;2024-09-22 19:29:00;0.0;19.4855237979;2024
2024-09-22 19:34:00;2024-09-22 19:34:00;0.0;19.0950896648;2024
2024-09-22 19:39:00;2024-09-22 19:39:00;0.0;;2024
2024-09-22 19:44:00;2024-09-22 19:44:00;0.0;;2024
2024-09-22 19:49:00;2024-09-22 19:49:00;0.0;18.5223380841917;2024
2024-09-22 19:54:00;2024-09-22 19:54:00;0.0;;2024
2024-09-22 19:59:00;2024-09-22 19:59:00;0.0;;2024
2024-09-22 20:04:00;2024-09-22 20:04:00;0.0;18.7115356840778;2024
2024-09-22 20:09:00;2024-09-22 20:09:00;0.0;18.3348597224001;2024
2024-09-22 20:14:00;2024-09-22 20:14:00;0.0;;2024
2024-09-22 20:19:00;2024-09-22 20:19:00;0.0;17.9650596464336;2024
2024-09-22 20:24:00;2024-09-22 20:24:00;0.0;;2024
2024-09-22 20:29:00;2024-09-22 20:29:00;0.0;;2024
2024-09-22 20:34:00;2024-09-22 20:34:00;0.0;17.4232471515257;2024
2024-09-22 20:39:00;2024-09-22 20:39:00;0.0;;2024
2024-09-22 20:44:00;2024-09-22 20:44:00;0.0;;2024
2024-09-22 20:49:00;2024-09-22 20:49:00;0.0;16.8968933994681;2024
2024-09-22 20:54:00;2024-09-22 20:54:00;0.0;;2024
2024-09-22 20:59:00;2024-09-22 20:59:00;0.0;;2024
2024-09-22 21:04:00;2024-09-22 21:04:00;0.0;16.5545755330132;2024
2024-09-22 21:09:00;2024-09-22 21:09:00;0.0;16.219122885603;2024
2024-09-22 21:14:00;2024-09-22 21:14:00;0.0;;2024
2024-09-22 21:19:00;2024-09-22 21:19:00;0.0;;2024
2024-09-22 21:24:00;2024-09-22 21:24:00;0.0;15.890533323904;2024
2024-09-22 21:29:00;2024-09-22 21:29:00;0.0;15.5635391726758;2024
2024-09-22 21:34:00;2024-09-22 21:34:00;0.0;;2024
2024-09-22 21:39:00;2024-09-22 21:39:00;0.0;15.193956143719;2024
2024-09-22 21:44:00;2024-09-22 21:44:00;0.0;;2024
2024-09-22 21:49:00;2024-09-22 21:49:00;0.0;;2024
2024-09-22 21:54:00;2024-09-22 21:54:00;0.0;;2024
2024-09-22 21:59:00;2024-09-22 21:59:00;0.0;14.6506879909098;2024
2024-09-22 22:04:00;2024-09-22 22:04:00;0.0;14.83030418745;2024
2024-09-22 22:09:00;2024-09-22 22:09:00;0.0;;2024
2024-09-22 22:14:00;2024-09-22 22:14:00;0.0;14.4725373177452;2024
2024-09-22 22:19:00;2024-09-22 22:19:00;0.0;;2024
2024-09-22 22:24:00;2024-09-22 22:24:00;0.0;;2024
2024-09-22 22:29:00;2024-09-22 22:29:00;0.0;;2024
2024-09-22 22:34:00;2024-09-22 22:34:00;0.0;13.9468209558505;2024
2024-09-22 22:39:00;2024-09-22 22:39:00;0.0;;2024
2024-09-22 22:44:00;2024-09-22 22:44:00;0.0;13.6035656132653;2024
2024-09-22 22:49:00;2024-09-22 22:49:00;0.0;;2024
2024-09-22 22:54:00;2024-09-22 22:54:00;0.0;;2024
2024-09-22 22:59:00;2024-09-22 22:59:00;0.0;;2024
2024-09-22 23:04:00;2024-09-22 23:04:00;0.0;13.2660344058117;2024
2024-09-22 23:09:00;2024-09-22 23:09:00;0.0;;2024
2024-09-22 23:14:00;2024-09-22 23:14:00;0.0;12.9341813473661;2024
2024-09-22 23:19:00;2024-09-22 23:19:00;0.0;;2024
2024-09-22 23:24:00;2024-09-22 23:24:00;0.0;;2024
2024-09-22 23:29:00;2024-09-22 23:29:00;0.0;;2024
2024-09-22 23:34:00;2024-09-22 23:34:00;0.0;;2024
2024-09-22 23:39:00;2024-09-22 23:39:00;0.0;12.6079604518047;2024
2024-09-22 23:44:00;2024-09-22 23:44:00;0.0;;2024
2024-09-22 23:49:00;2024-09-22 23:49:00;0.0;;2024
2024-09-22 23:54:00;2024-09-22 23:54:00;0.0;;2024
2024-09-22 23:59:00;2024-09-22 23:59:00;0.0;12.287325733004;2024
2024-09-23 00:04:00;2024-09-23 00:04:00;0.0;12.1290888192253;2024
2024-09-23 00:09:00;2024-09-23 00:09:00;0.0;;2024
2024-09-23 00:14:00;2024-09-23 00:14:00;0.0;;2024
2024-09-23 00:19:00;2024-09-23 00:19:00;0.0;;2024
2024-09-23 00:24:00;2024-09-23 00:24:00;0.0;;2024
2024-09-23 00:29:00;2024-09-23 00:29:00;0.0;;2024
2024-09-23 00:34:00;2024-09-23 00:34:00;0.0;11.8167471415839;2024
2024-09-23 00:39:00;2024-09-23 00:39:00;0.0;;2024
2024-09-23 00:44:00;2024-09-23 00:44:00;0.0;11.5098766753941;2024
2024-09-23 00:49:00;2024-09-23 00:49:00;0.0;11.8167471415839;2024
2024-09-23 00:54:00;2024-09-23 00:54:00;0.0;11.5098766753941;2024
2024-09-23 00:59:00;2024-09-23 00:59:00;0.0;;2024
2024-09-23 01:04:00;2024-09-23 01:04:00;0.0;11.5098766753941;2024
2024-09-23 01:09:00;2024-09-23 01:09:00;0.0;;2024
2024-09-23 01:14:00;2024-09-23 01:14:00;0.0;;2024
2024-09-23 01:19:00;2024-09-23 01:19:00;0.0;11.2084314345323;2024
2024-09-23 01:24:00;2024-09-23 01:24:00;0.0;;2024
2024-09-23 01:29:00;2024-09-23 01:29:00;0.0;;2024
2024-09-23 01:34:00;2024-09-23 01:34:00;0.0;;2024
2024-09-23 01:39:00;2024-09-23 01:39:00;0.0;;2024
2024-09-23 01:44:00;2024-09-23 01:44:00;0.0;;2024
2024-09-23 01:49:00;2024-09-23 01:49:00;0.0;;2024
2024-09-23 01:54:00;2024-09-23 01:54:00;0.0;10.912365432875;2024
2024-09-23 01:59:00;2024-09-23 01:59:00;0.0;;2024
2024-09-23 02:04:00;2024-09-23 02:04:00;0.0;10.6216326842985;2024
2024-09-23 02:09:00;2024-09-23 02:09:00;0.0;;2024
2024-09-23 02:14:00;2024-09-23 02:14:00;0.0;;2024
2024-09-23 02:19:00;2024-09-23 02:19:00;0.0;;2024
2024-09-23 02:24:00;2024-09-23 02:24:00;0.0;;2024
2024-09-23 02:29:00;2024-09-23 02:29:00;0.0;;2024
2024-09-23 02:34:00;2024-09-23 02:34:00;0.0;;2024
2024-09-23 02:39:00;2024-09-23 02:39:00;0.0;;2024
2024-09-23 02:44:00;2024-09-23 02:44:00;0.0;;2024
2024-09-23 02:49:00;2024-09-23 02:49:00;0.0;;2024
2024-09-23 02:54:00;2024-09-23 02:54:00;0.0;;2024
2024-09-23 02:59:00;2024-09-23 02:59:00;0.0;10.3361872026791;2024
2024-09-23 03:04:00;2024-09-23 03:04:00;0.0;10.4782519092519;2024
2024-09-23 03:09:00;2024-09-23 03:09:00;0.0;;2024
2024-09-23 03:14:00;2024-09-23 03:14:00;0.0;;2024
2024-09-23 03:19:00;2024-09-23 03:19:00;0.0;10.1954328163148;2024
2024-09-23 03:24:00;2024-09-23 03:24:00;0.0;;2024
2024-09-23 03:29:00;2024-09-23 03:29:00;0.0;10.0559830018933;2024
2024-09-23 03:34:00;2024-09-23 03:34:00;0.0;;2024
2024-09-23 03:39:00;2024-09-23 03:39:00;0.0;;2024
2024-09-23 03:44:00;2024-09-23 03:44:00;0.0;;2024
2024-09-23 03:49:00;2024-09-23 03:49:00;0.0;;2024
2024-09-23 03:54:00;2024-09-23 03:54:00;0.0;;2024
2024-09-23 03:59:00;2024-09-23 03:59:00;0.0;;2024
2024-09-23 04:04:00;2024-09-23 04:04:00;0.0;10.0559830018933;2024
2024-09-23 04:09:00;2024-09-23 04:09:00;0.0;;2024
2024-09-23 04:14:00;2024-09-23 04:14:00;0.0;;2024
2024-09-23 04:19:00;2024-09-23 04:19:00;0.0;;2024
2024-09-23 04:24:00;2024-09-23 04:24:00;0.0;;2024
2024-09-23 04:29:00;2024-09-23 04:29:00;0.0;;2024
2024-09-23 04:34:00;2024-09-23 04:34:00;0.0;;2024
2024-09-23 04:39:00;2024-09-23 04:39:00;0.0;;2024
2024-09-23 04:44:00;2024-09-23 04:44:00;0.0;;2024
2024-09-23 04:49:00;2024-09-23 04:49:00;0.0;9.7809740958175;2024
2024-09-23 04:54:00;2024-09-23 04:54:00;0.0;;2024
2024-09-23 04:59:00;2024-09-23 04:59:00;0.0;;2024
2024-09-23 05:04:00;2024-09-23 05:04:00;0.0;9.7809740958175;2024
2024-09-23 05:09:00;2024-09-23 05:09:00;0.0;;2024
2024-09-23 05:14:00;2024-09-23 05:14:00;0.0;;2024
2024-09-23 05:19:00;2024-09-23 05:19:00;0.0;;2024
2024-09-23 05:24:00;2024-09-23 05:24:00;0.0;;2024
