dateP;dateQ;P_mm;Q_ls;year
2024-12-06 21:44:00;2024-12-06 21:44:00;0.0;;2024
2024-12-06 21:49:00;2024-12-06 21:49:00;0.0;;2024
2024-12-06 21:54:00;2024-12-06 21:54:00;0.0;24.4707172806979;2024
2024-12-06 21:59:00;2024-12-06 21:59:00;0.0;;2024
2024-12-06 22:04:00;2024-12-06 22:04:00;0.0;24.7081618138945;2024
2024-12-06 22:09:00;2024-12-06 22:09:00;0.0;;2024
2024-12-06 22:14:00;2024-12-06 22:14:00;0.0;;2024
2024-12-06 22:19:00;2024-12-06 22:19:00;0.0;;2024
2024-12-06 22:24:00;2024-12-06 22:24:00;0.0;;2024
2024-12-06 22:29:00;2024-12-06 22:29:00;0.0;;2024
2024-12-06 22:34:00;2024-12-06 22:34:00;0.0;;2024
2024-12-06 22:39:00;2024-12-06 22:39:00;0.0;;2024
2024-12-06 22:44:00;2024-12-06 22:44:00;0.0;;2024
2024-12-06 22:49:00;2024-12-06 22:49:00;0.0;;2024
2024-12-06 22:54:00;2024-12-06 22:54:00;0.0;;2024
2024-12-06 22:59:00;2024-12-06 22:59:00;0.0;;2024
2024-12-06 23:04:00;2024-12-06 23:04:00;0.0;24.4707172806979;2024
2024-12-06 23:09:00;2024-12-06 23:09:00;0.0;;2024
2024-12-06 23:14:00;2024-12-06 23:14:00;0.0;;2024
2024-12-06 23:19:00;2024-12-06 23:19:00;0.0;;2024
2024-12-06 23:24:00;2024-12-06 23:24:00;0.0;;2024
2024-12-06 23:29:00;2024-12-06 23:29:00;0.0;;2024
2024-12-06 23:34:00;2024-12-06 23:34:00;0.0;;2024
2024-12-06 23:39:00;2024-12-06 23:39:00;0.0;;2024
2024-12-06 23:44:00;2024-12-06 23:44:00;0.0;;2024
2024-12-06 23:49:00;2024-12-06 23:49:00;0.0;;2024
2024-12-06 23:54:00;2024-12-06 23:54:00;0.0;;2024
2024-12-06 23:59:00;2024-12-06 23:59:00;0.0;;2024
2024-12-07 00:04:00;2024-12-07 00:04:00;0.0;24.4707172806979;2024
2024-12-07 00:09:00;2024-12-07 00:09:00;0.0;;2024
2024-12-07 00:14:00;2024-12-07 00:14:00;0.0;;2024
2024-12-07 00:19:00;2024-12-07 00:19:00;0.0;;2024
2024-12-07 00:24:00;2024-12-07 00:24:00;0.0;;2024
2024-12-07 00:29:00;2024-12-07 00:29:00;0.0;;2024
2024-12-07 00:34:00;2024-12-07 00:34:00;0.0;;2024
2024-12-07 00:39:00;2024-12-07 00:39:00;0.0;;2024
2024-12-07 00:44:00;2024-12-07 00:44:00;0.0;;2024
2024-12-07 00:49:00;2024-12-07 00:49:00;0.0;;2024
2024-12-07 00:54:00;2024-12-07 00:54:00;0.0;;2024
2024-12-07 00:59:00;2024-12-07 00:59:00;0.0;;2024
2024-12-07 01:04:00;2024-12-07 01:04:00;0.0;24.4707172806979;2024
2024-12-07 01:09:00;2024-12-07 01:09:00;0.0;;2024
2024-12-07 01:14:00;2024-12-07 01:14:00;0.0;;2024
2024-12-07 01:19:00;2024-12-07 01:19:00;0.0;;2024
2024-12-07 01:24:00;2024-12-07 01:24:00;0.0;;2024
2024-12-07 01:29:00;2024-12-07 01:29:00;0.0;;2024
2024-12-07 01:34:00;2024-12-07 01:34:00;0.0;;2024
2024-12-07 01:39:00;2024-12-07 01:39:00;0.0;;2024
2024-12-07 01:44:00;2024-12-07 01:44:00;0.0;;2024
2024-12-07 01:49:00;2024-12-07 01:49:00;0.0;;2024
2024-12-07 01:54:00;2024-12-07 01:54:00;0.0;;2024
2024-12-07 01:59:00;2024-12-07 01:59:00;0.0;;2024
2024-12-07 02:04:00;2024-12-07 02:04:00;0.0;24.4707172806979;2024
2024-12-07 02:09:00;2024-12-07 02:09:00;0.0;;2024
2024-12-07 02:14:00;2024-12-07 02:14:00;0.0;;2024
2024-12-07 02:19:00;2024-12-07 02:19:00;0.0;;2024
2024-12-07 02:24:00;2024-12-07 02:24:00;0.0;24.0010080619214;2024
2024-12-07 02:29:00;2024-12-07 02:29:00;0.0;;2024
2024-12-07 02:34:00;2024-12-07 02:34:00;0.0;;2024
2024-12-07 02:39:00;2024-12-07 02:39:00;0.0;24.4707172806979;2024
2024-12-07 02:44:00;2024-12-07 02:44:00;0.0;;2024
2024-12-07 02:49:00;2024-12-07 02:49:00;0.0;;2024
2024-12-07 02:54:00;2024-12-07 02:54:00;0.0;;2024
2024-12-07 02:59:00;2024-12-07 02:59:00;0.0;24.0010080619214;2024
2024-12-07 03:04:00;2024-12-07 03:04:00;0.0;24.4707172806979;2024
2024-12-07 03:09:00;2024-12-07 03:09:00;0.0;;2024
2024-12-07 03:14:00;2024-12-07 03:14:00;0.0;;2024
2024-12-07 03:19:00;2024-12-07 03:19:00;0.0;;2024
2024-12-07 03:24:00;2024-12-07 03:24:00;0.0;;2024
2024-12-07 03:29:00;2024-12-07 03:29:00;0.0;;2024
2024-12-07 03:34:00;2024-12-07 03:34:00;0.0;;2024
2024-12-07 03:39:00;2024-12-07 03:39:00;0.0;;2024
2024-12-07 03:44:00;2024-12-07 03:44:00;0.0;;2024
2024-12-07 03:49:00;2024-12-07 03:49:00;0.0;;2024
2024-12-07 03:54:00;2024-12-07 03:54:00;0.0;;2024
2024-12-07 03:59:00;2024-12-07 03:59:00;0.0;;2024
2024-12-07 04:04:00;2024-12-07 04:04:00;0.0;24.4707172806979;2024
2024-12-07 04:09:00;2024-12-07 04:09:00;0.0;;2024
2024-12-07 04:14:00;2024-12-07 04:14:00;0.0;;2024
2024-12-07 04:19:00;2024-12-07 04:19:00;0.0;24.0010080619214;2024
2024-12-07 04:24:00;2024-12-07 04:24:00;0.0;;2024
2024-12-07 04:29:00;2024-12-07 04:29:00;0.0;;2024
2024-12-07 04:34:00;2024-12-07 04:34:00;0.0;;2024
2024-12-07 04:39:00;2024-12-07 04:39:00;0.0;;2024
2024-12-07 04:44:00;2024-12-07 04:44:00;0.0;24.4707172806979;2024
2024-12-07 04:49:00;2024-12-07 04:49:00;0.0;;2024
2024-12-07 04:54:00;2024-12-07 04:54:00;0.0;;2024
2024-12-07 04:59:00;2024-12-07 04:59:00;0.0;;2024
2024-12-07 05:04:00;2024-12-07 05:04:00;0.0;24.4707172806979;2024
2024-12-07 05:09:00;2024-12-07 05:09:00;0.0;;2024
2024-12-07 05:14:00;2024-12-07 05:14:00;0.0;;2024
2024-12-07 05:19:00;2024-12-07 05:19:00;0.0;;2024
2024-12-07 05:24:00;2024-12-07 05:24:00;0.0;;2024
2024-12-07 05:29:00;2024-12-07 05:29:00;0.0;;2024
2024-12-07 05:34:00;2024-12-07 05:34:00;0.0;;2024
2024-12-07 05:39:00;2024-12-07 05:39:00;0.0;;2024
2024-12-07 05:44:00;2024-12-07 05:44:00;0.0;;2024
2024-12-07 05:49:00;2024-12-07 05:49:00;0.0;;2024
2024-12-07 05:54:00;2024-12-07 05:54:00;0.0;24.0010080619214;2024
2024-12-07 05:59:00;2024-12-07 05:59:00;0.0;;2024
2024-12-07 06:04:00;2024-12-07 06:04:00;0.0;24.2349994522625;2024
2024-12-07 06:09:00;2024-12-07 06:09:00;0.0;;2024
2024-12-07 06:14:00;2024-12-07 06:14:00;0.0;;2024
2024-12-07 06:19:00;2024-12-07 06:19:00;0.0;;2024
2024-12-07 06:24:00;2024-12-07 06:24:00;0.0;;2024
2024-12-07 06:29:00;2024-12-07 06:29:00;0.0;;2024
2024-12-07 06:34:00;2024-12-07 06:34:00;0.0;;2024
2024-12-07 06:39:00;2024-12-07 06:39:00;0.0;;2024
2024-12-07 06:44:00;2024-12-07 06:44:00;0.0;24.7081618138945;2024
2024-12-07 06:49:00;2024-12-07 06:49:00;0.0;24.2349994522625;2024
2024-12-07 06:54:00;2024-12-07 06:54:00;0.0;;2024
2024-12-07 06:59:00;2024-12-07 06:59:00;0.0;;2024
2024-12-07 07:04:00;2024-12-07 07:04:00;0.0;24.0010080619214;2024
2024-12-07 07:09:00;2024-12-07 07:09:00;0.0;24.4707172806979;2024
2024-12-07 07:14:00;2024-12-07 07:14:00;0.0;;2024
2024-12-07 07:19:00;2024-12-07 07:19:00;0.0;;2024
2024-12-07 07:24:00;2024-12-07 07:24:00;0.0;;2024
2024-12-07 07:29:00;2024-12-07 07:29:00;0.0;;2024
2024-12-07 07:34:00;2024-12-07 07:34:00;0.0;;2024
2024-12-07 07:39:00;2024-12-07 07:39:00;0.0;24.0010080619214;2024
2024-12-07 07:44:00;2024-12-07 07:44:00;0.0;;2024
2024-12-07 07:49:00;2024-12-07 07:49:00;0.0;;2024
2024-12-07 07:54:00;2024-12-07 07:54:00;0.0;;2024
2024-12-07 07:59:00;2024-12-07 07:59:00;0.0;;2024
2024-12-07 08:04:00;2024-12-07 08:04:00;0.0;24.0010080619214;2024
2024-12-07 08:09:00;2024-12-07 08:09:00;0.0;;2024
2024-12-07 08:14:00;2024-12-07 08:14:00;0.0;;2024
2024-12-07 08:19:00;2024-12-07 08:19:00;0.0;24.4707172806979;2024
2024-12-07 08:24:00;2024-12-07 08:24:00;0.0;24.2349994522625;2024
2024-12-07 08:29:00;2024-12-07 08:29:00;0.0;;2024
2024-12-07 08:34:00;2024-12-07 08:34:00;0.0;;2024
2024-12-07 08:39:00;2024-12-07 08:39:00;0.0;;2024
2024-12-07 08:44:00;2024-12-07 08:44:00;0.0;;2024
2024-12-07 08:49:00;2024-12-07 08:49:00;0.0;;2024
2024-12-07 08:54:00;2024-12-07 08:54:00;0.0;;2024
2024-12-07 08:59:00;2024-12-07 08:59:00;0.0;;2024
2024-12-07 09:04:00;2024-12-07 09:04:00;0.0;24.2349994522625;2024
2024-12-07 09:09:00;2024-12-07 09:09:00;0.5;;2024
2024-12-07 09:14:00;2024-12-07 09:14:00;0.0;;2024
2024-12-07 09:19:00;2024-12-07 09:19:00;0.0;;2024
2024-12-07 09:24:00;2024-12-07 09:24:00;0.0;;2024
2024-12-07 09:29:00;2024-12-07 09:29:00;0.0;;2024
2024-12-07 09:34:00;2024-12-07 09:34:00;0.0;;2024
2024-12-07 09:39:00;2024-12-07 09:39:00;0.0;;2024
2024-12-07 09:44:00;2024-12-07 09:44:00;0.0;24.7081618138945;2024
2024-12-07 09:49:26;2024-12-07 09:49:00;0.5;24.7081618138945;2024
2024-12-07 09:54:00;2024-12-07 09:54:00;0.0;;2024
2024-12-07 09:59:00;2024-12-07 09:59:00;0.0;;2024
2024-12-07 10:04:00;2024-12-07 10:04:00;0.5;25.0677826898781;2024
2024-12-07 10:09:51;2024-12-07 10:09:00;0.5;;2024
2024-12-07 10:14:00;2024-12-07 10:14:00;0.0;25.4308583087171;2024
2024-12-07 10:19:00;2024-12-07 10:19:00;0.5;25.9212943846262;2024
2024-12-07 10:24:00;2024-12-07 10:24:00;0.0;;2024
2024-12-07 10:29:00;2024-12-07 10:29:00;0.5;26.9229083269102;2024
2024-12-07 10:34:00;2024-12-07 10:34:00;0.0;;2024
2024-12-07 10:39:00;2024-12-07 10:39:00;0.5;26.6699114508644;2024
2024-12-07 10:44:02;2024-12-07 10:44:00;0.5;27.1776345743838;2024
2024-12-07 10:49:00;2024-12-07 10:49:00;0.0;26.9229083269102;2024
2024-12-07 10:54:00;2024-12-07 10:54:00;0.5;;2024
2024-12-07 10:59:00;2024-12-07 10:59:00;0.5;28.2138386118883;2024
2024-12-07 11:04:00;2024-12-07 11:04:00;0.0;28.875743449607;2024
2024-12-07 11:09:00;2024-12-07 11:09:00;0.0;28.2138386118883;2024
2024-12-07 11:14:00;2024-12-07 11:14:00;0.0;29.009163106674;2024
2024-12-07 11:19:00;2024-12-07 11:19:00;0.0;;2024
2024-12-07 11:24:00;2024-12-07 11:24:00;0.0;;2024
2024-12-07 11:29:00;2024-12-07 11:29:00;0.0;29.8200711443087;2024
2024-12-07 11:34:00;2024-12-07 11:34:00;0.0;;2024
2024-12-07 11:39:00;2024-12-07 11:39:00;0.0;30.6465699247924;2024
2024-12-07 11:44:00;2024-12-07 11:44:00;0.0;31.206234191142;2024
2024-12-07 11:49:00;2024-12-07 11:49:00;0.0;;2024
2024-12-07 11:54:00;2024-12-07 11:54:00;0.0;31.7728330098689;2024
2024-12-07 11:59:00;2024-12-07 11:59:00;0.0;32.3463685143064;2024
2024-12-07 12:04:00;2024-12-07 12:04:00;0.0;32.6357381903332;2024
2024-12-07 12:09:00;2024-12-07 12:09:00;0.0;;2024
2024-12-07 12:14:00;2024-12-07 12:14:00;0.0;33.2196827233365;2024
2024-12-07 12:19:00;2024-12-07 12:19:00;0.0;;2024
2024-12-07 12:24:00;2024-12-07 12:24:00;0.0;;2024
2024-12-07 12:29:00;2024-12-07 12:29:00;0.0;;2024
2024-12-07 12:34:00;2024-12-07 12:34:00;0.0;;2024
2024-12-07 12:39:00;2024-12-07 12:39:00;0.0;;2024
2024-12-07 12:44:00;2024-12-07 12:44:00;0.0;32.6357381903332;2024
2024-12-07 12:49:00;2024-12-07 12:49:00;0.0;33.2196827233365;2024
2024-12-07 12:54:00;2024-12-07 12:54:00;0.0;;2024
2024-12-07 12:59:00;2024-12-07 12:59:00;0.0;;2024
2024-12-07 13:04:00;2024-12-07 13:04:00;0.0;33.5142581136463;2024
2024-12-07 13:09:00;2024-12-07 13:09:00;0.0;;2024
2024-12-07 13:14:00;2024-12-07 13:14:00;0.0;;2024
2024-12-07 13:19:00;2024-12-07 13:19:00;0.5;33.5142581136463;2024
2024-12-07 13:24:00;2024-12-07 13:24:00;0.0;34.1086164752154;2024
2024-12-07 13:29:00;2024-12-07 13:29:00;0.5;34.1086164752154;2024
2024-12-07 13:34:00;2024-12-07 13:34:00;0.0;;2024
2024-12-07 13:39:00;2024-12-07 13:39:00;0.0;;2024
2024-12-07 13:44:00;2024-12-07 13:44:00;0.0;;2024
2024-12-07 13:49:00;2024-12-07 13:49:00;0.0;;2024
2024-12-07 13:54:00;2024-12-07 13:54:00;0.0;;2024
2024-12-07 13:59:36;2024-12-07 13:59:00;0.5;34.3090510020863;2024
2024-12-07 14:04:00;2024-12-07 14:04:00;0.0;34.408399979808;2024
2024-12-07 14:09:00;2024-12-07 14:09:00;0.0;;2024
2024-12-07 14:14:00;2024-12-07 14:14:00;0.0;;2024
2024-12-07 14:19:00;2024-12-07 14:19:00;0.0;;2024
2024-12-07 14:24:00;2024-12-07 14:24:00;0.0;33.8105692753837;2024
2024-12-07 14:29:00;2024-12-07 14:29:00;0.0;33.2196827233365;2024
2024-12-07 14:34:00;2024-12-07 14:34:00;0.0;;2024
2024-12-07 14:39:00;2024-12-07 14:39:00;0.0;;2024
2024-12-07 14:44:00;2024-12-07 14:44:00;0.0;;2024
2024-12-07 14:49:00;2024-12-07 14:49:00;0.0;;2024
2024-12-07 14:54:00;2024-12-07 14:54:00;0.0;;2024
2024-12-07 14:59:00;2024-12-07 14:59:00;0.0;;2024
2024-12-07 15:04:00;2024-12-07 15:04:00;0.0;32.6357381903332;2024
2024-12-07 15:09:00;2024-12-07 15:09:00;0.0;;2024
2024-12-07 15:14:00;2024-12-07 15:14:00;0.0;;2024
2024-12-07 15:19:00;2024-12-07 15:19:00;0.0;;2024
2024-12-07 15:24:00;2024-12-07 15:24:00;0.0;;2024
2024-12-07 15:29:00;2024-12-07 15:29:00;0.0;;2024
2024-12-07 15:34:00;2024-12-07 15:34:00;0.0;32.0587335430405;2024
2024-12-07 15:39:00;2024-12-07 15:39:00;0.0;;2024
2024-12-07 15:44:00;2024-12-07 15:44:00;0.0;;2024
2024-12-07 15:49:00;2024-12-07 15:49:00;0.0;;2024
2024-12-07 15:54:00;2024-12-07 15:54:00;0.0;;2024
2024-12-07 15:59:00;2024-12-07 15:59:00;0.0;;2024
2024-12-07 16:04:00;2024-12-07 16:04:00;0.0;32.0587335430405;2024
2024-12-07 16:09:00;2024-12-07 16:09:00;0.0;;2024
2024-12-07 16:14:00;2024-12-07 16:14:00;0.0;31.488666648125;2024
2024-12-07 16:19:00;2024-12-07 16:19:00;0.0;;2024
2024-12-07 16:24:00;2024-12-07 16:24:00;0.0;;2024
2024-12-07 16:29:00;2024-12-07 16:29:00;0.0;;2024
2024-12-07 16:34:00;2024-12-07 16:34:00;0.0;;2024
2024-12-07 16:39:00;2024-12-07 16:39:00;0.0;;2024
2024-12-07 16:44:00;2024-12-07 16:44:00;0.0;;2024
2024-12-07 16:49:00;2024-12-07 16:49:00;0.0;;2024
2024-12-07 16:54:00;2024-12-07 16:54:00;0.0;30.9255353722534;2024
2024-12-07 16:59:00;2024-12-07 16:59:00;0.0;;2024
2024-12-07 17:04:00;2024-12-07 17:04:00;0.0;30.9255353722534;2024
2024-12-07 17:09:00;2024-12-07 17:09:00;0.0;;2024
2024-12-07 17:14:00;2024-12-07 17:14:00;0.0;;2024
2024-12-07 17:19:00;2024-12-07 17:19:00;0.0;30.0938380774867;2024
2024-12-07 17:24:00;2024-12-07 17:24:00;0.0;;2024
2024-12-07 17:29:00;2024-12-07 17:29:00;0.0;;2024
2024-12-07 17:34:00;2024-12-07 17:34:00;0.0;;2024
2024-12-07 17:39:00;2024-12-07 17:39:00;0.0;;2024
2024-12-07 17:44:00;2024-12-07 17:44:00;0.0;29.5480365158917;2024
2024-12-07 17:49:00;2024-12-07 17:49:00;0.0;;2024
2024-12-07 17:54:00;2024-12-07 17:54:00;0.0;;2024
2024-12-07 17:59:00;2024-12-07 17:59:00;0.0;;2024
2024-12-07 18:04:00;2024-12-07 18:04:00;0.0;29.277733925569;2024
2024-12-07 18:09:00;2024-12-07 18:09:00;0.0;;2024
2024-12-07 18:14:00;2024-12-07 18:14:00;0.0;;2024
2024-12-07 18:19:00;2024-12-07 18:19:00;0.0;28.74232379254;2024
2024-12-07 18:24:00;2024-12-07 18:24:00;0.0;;2024
2024-12-07 18:29:00;2024-12-07 18:29:00;0.0;;2024
2024-12-07 18:34:00;2024-12-07 18:34:00;0.0;;2024
2024-12-07 18:39:00;2024-12-07 18:39:00;0.0;;2024
2024-12-07 18:44:00;2024-12-07 18:44:00;0.0;28.2138386118883;2024
2024-12-07 18:49:00;2024-12-07 18:49:00;0.0;;2024
2024-12-07 18:54:00;2024-12-07 18:54:00;0.0;;2024
2024-12-07 18:59:00;2024-12-07 18:59:00;0.0;;2024
2024-12-07 19:04:00;2024-12-07 19:04:00;0.0;28.2138386118883;2024
2024-12-07 19:09:00;2024-12-07 19:09:00;0.0;;2024
2024-12-07 19:14:00;2024-12-07 19:14:00;0.0;;2024
2024-12-07 19:19:00;2024-12-07 19:19:00;0.0;27.6922762502807;2024
2024-12-07 19:24:00;2024-12-07 19:24:00;0.0;;2024
2024-12-07 19:29:00;2024-12-07 19:29:00;0.0;;2024
2024-12-07 19:34:00;2024-12-07 19:34:00;0.0;;2024
2024-12-07 19:39:00;2024-12-07 19:39:00;0.0;27.1776345743838;2024
2024-12-07 19:44:00;2024-12-07 19:44:00;0.0;;2024
2024-12-07 19:49:00;2024-12-07 19:49:00;0.0;27.6922762502807;2024
2024-12-07 19:54:00;2024-12-07 19:54:00;0.0;27.1776345743838;2024
2024-12-07 19:59:00;2024-12-07 19:59:00;0.0;;2024
2024-12-07 20:04:00;2024-12-07 20:04:00;0.0;26.9229083269102;2024
2024-12-07 20:09:00;2024-12-07 20:09:00;0.0;;2024
2024-12-07 20:14:00;2024-12-07 20:14:00;0.0;;2024
2024-12-07 20:19:00;2024-12-07 20:19:00;0.0;;2024
2024-12-07 20:24:00;2024-12-07 20:24:00;0.0;;2024
2024-12-07 20:29:00;2024-12-07 20:29:00;0.0;;2024
2024-12-07 20:34:00;2024-12-07 20:34:00;0.0;26.4186436795795;2024
2024-12-07 20:39:00;2024-12-07 20:39:00;0.0;;2024
2024-12-07 20:44:00;2024-12-07 20:44:00;0.0;26.9229083269102;2024
2024-12-07 20:49:00;2024-12-07 20:49:00;0.0;;2024
2024-12-07 20:54:00;2024-12-07 20:54:00;0.0;;2024
2024-12-07 20:59:00;2024-12-07 20:59:00;0.0;26.4186436795795;2024
2024-12-07 21:04:00;2024-12-07 21:04:00;0.0;26.4186436795795;2024
2024-12-07 21:09:00;2024-12-07 21:09:00;0.0;;2024
2024-12-07 21:14:00;2024-12-07 21:14:00;0.0;;2024
2024-12-07 21:19:00;2024-12-07 21:19:00;0.0;;2024
2024-12-07 21:24:00;2024-12-07 21:24:00;0.0;;2024
2024-12-07 21:29:00;2024-12-07 21:29:00;0.0;;2024
2024-12-07 21:34:00;2024-12-07 21:34:00;0.0;25.9212943846262;2024
2024-12-07 21:39:00;2024-12-07 21:39:00;0.0;;2024
2024-12-07 21:44:00;2024-12-07 21:44:00;0.0;;2024
2024-12-07 21:49:00;2024-12-07 21:49:00;0.0;;2024
2024-12-07 21:54:00;2024-12-07 21:54:00;0.0;;2024
2024-12-07 21:59:00;2024-12-07 21:59:00;0.0;;2024
2024-12-07 22:04:00;2024-12-07 22:04:00;0.0;25.9212943846262;2024
2024-12-07 22:09:00;2024-12-07 22:09:00;0.0;;2024
2024-12-07 22:14:00;2024-12-07 22:14:00;0.0;;2024
2024-12-07 22:19:00;2024-12-07 22:19:00;0.0;25.4308583087171;2024
2024-12-07 22:24:00;2024-12-07 22:24:00;0.0;;2024
2024-12-07 22:29:00;2024-12-07 22:29:00;0.0;;2024
2024-12-07 22:34:00;2024-12-07 22:34:00;0.0;;2024
2024-12-07 22:39:00;2024-12-07 22:39:00;0.0;;2024
2024-12-07 22:44:00;2024-12-07 22:44:00;0.0;;2024
2024-12-07 22:49:00;2024-12-07 22:49:00;0.0;25.9212943846262;2024
2024-12-07 22:54:00;2024-12-07 22:54:00;0.0;25.1882320612374;2024
2024-12-07 22:59:00;2024-12-07 22:59:00;0.0;25.6752123276244;2024
2024-12-07 23:04:00;2024-12-07 23:04:00;0.0;25.6752123276244;2024
2024-12-07 23:09:00;2024-12-07 23:09:00;0.0;25.1882320612374;2024
2024-12-07 23:14:00;2024-12-07 23:14:00;0.0;25.6752123276244;2024
2024-12-07 23:19:00;2024-12-07 23:19:00;0.0;;2024
2024-12-07 23:24:00;2024-12-07 23:24:00;0.0;;2024
2024-12-07 23:29:00;2024-12-07 23:29:00;0.0;25.1882320612374;2024
2024-12-07 23:34:00;2024-12-07 23:34:00;0.0;;2024
2024-12-07 23:39:00;2024-12-07 23:39:00;0.0;25.6752123276244;2024
2024-12-07 23:44:00;2024-12-07 23:44:00;0.0;25.1882320612374;2024
2024-12-07 23:49:00;2024-12-07 23:49:00;0.0;;2024
2024-12-07 23:54:00;2024-12-07 23:54:00;0.0;;2024
2024-12-07 23:59:00;2024-12-07 23:59:00;0.0;;2024
2024-12-08 00:04:00;2024-12-08 00:04:00;0.0;25.1882320612374;2024
2024-12-08 00:09:00;2024-12-08 00:09:00;0.0;;2024
2024-12-08 00:14:00;2024-12-08 00:14:00;0.0;;2024
2024-12-08 00:19:00;2024-12-08 00:19:00;0.0;;2024
2024-12-08 00:24:00;2024-12-08 00:24:00;0.0;;2024
2024-12-08 00:29:00;2024-12-08 00:29:00;0.0;;2024
2024-12-08 00:34:00;2024-12-08 00:34:00;0.0;;2024
2024-12-08 00:39:00;2024-12-08 00:39:00;0.0;;2024
2024-12-08 00:44:00;2024-12-08 00:44:00;0.0;;2024
2024-12-08 00:49:00;2024-12-08 00:49:00;0.0;;2024
2024-12-08 00:54:00;2024-12-08 00:54:00;0.0;;2024
2024-12-08 00:59:00;2024-12-08 00:59:00;0.0;;2024
2024-12-08 01:04:00;2024-12-08 01:04:00;0.0;25.1882320612374;2024
2024-12-08 01:09:00;2024-12-08 01:09:00;0.0;;2024
2024-12-08 01:14:00;2024-12-08 01:14:00;0.0;24.7081618138945;2024
2024-12-08 01:19:00;2024-12-08 01:19:00;0.0;;2024
2024-12-08 01:24:00;2024-12-08 01:24:00;0.0;;2024
2024-12-08 01:29:00;2024-12-08 01:29:00;0.0;;2024
2024-12-08 01:34:00;2024-12-08 01:34:00;0.0;25.1882320612374;2024
2024-12-08 01:39:00;2024-12-08 01:39:00;0.0;24.7081618138945;2024
2024-12-08 01:44:00;2024-12-08 01:44:00;0.0;25.1882320612374;2024
2024-12-08 01:49:00;2024-12-08 01:49:00;0.0;24.7081618138945;2024
2024-12-08 01:54:00;2024-12-08 01:54:00;0.0;;2024
2024-12-08 01:59:00;2024-12-08 01:59:00;0.0;;2024
2024-12-08 02:04:00;2024-12-08 02:04:00;0.0;25.1882320612374;2024
2024-12-08 02:09:00;2024-12-08 02:09:00;0.0;;2024
2024-12-08 02:14:00;2024-12-08 02:14:00;0.0;24.7081618138945;2024
2024-12-08 02:19:00;2024-12-08 02:19:00;0.0;25.1882320612374;2024
2024-12-08 02:24:00;2024-12-08 02:24:00;0.0;;2024
2024-12-08 02:29:00;2024-12-08 02:29:00;0.0;24.7081618138945;2024
2024-12-08 02:34:00;2024-12-08 02:34:00;0.0;;2024
2024-12-08 02:39:00;2024-12-08 02:39:00;0.0;;2024
2024-12-08 02:44:00;2024-12-08 02:44:00;0.0;;2024
2024-12-08 02:49:00;2024-12-08 02:49:00;0.0;;2024
2024-12-08 02:54:00;2024-12-08 02:54:00;0.0;24.2349994522625;2024
2024-12-08 02:59:00;2024-12-08 02:59:00;0.0;24.7081618138945;2024
2024-12-08 03:04:00;2024-12-08 03:04:00;0.0;24.7081618138945;2024
2024-12-08 03:09:00;2024-12-08 03:09:00;0.0;;2024
2024-12-08 03:14:00;2024-12-08 03:14:00;0.0;;2024
2024-12-08 03:19:00;2024-12-08 03:19:00;0.0;;2024
2024-12-08 03:24:00;2024-12-08 03:24:00;0.0;;2024
2024-12-08 03:29:00;2024-12-08 03:29:00;0.0;;2024
2024-12-08 03:34:00;2024-12-08 03:34:00;0.0;;2024
2024-12-08 03:39:00;2024-12-08 03:39:00;0.0;;2024
2024-12-08 03:44:00;2024-12-08 03:44:00;0.0;;2024
2024-12-08 03:49:00;2024-12-08 03:49:00;0.0;25.1882320612374;2024
2024-12-08 03:54:00;2024-12-08 03:54:00;0.0;24.4707172806979;2024
2024-12-08 03:59:00;2024-12-08 03:59:00;0.0;;2024
2024-12-08 04:04:00;2024-12-08 04:04:00;0.0;24.2349994522625;2024
2024-12-08 04:09:00;2024-12-08 04:09:00;0.0;24.7081618138945;2024
2024-12-08 04:14:00;2024-12-08 04:14:00;0.0;;2024
2024-12-08 04:19:00;2024-12-08 04:19:00;0.0;;2024
2024-12-08 04:24:00;2024-12-08 04:24:00;0.0;;2024
2024-12-08 04:29:00;2024-12-08 04:29:00;0.0;;2024
2024-12-08 04:34:00;2024-12-08 04:34:00;0.0;;2024
2024-12-08 04:39:00;2024-12-08 04:39:00;0.0;24.2349994522625;2024
2024-12-08 04:44:00;2024-12-08 04:44:00;0.0;;2024
2024-12-08 04:49:00;2024-12-08 04:49:00;0.0;25.1882320612374;2024
2024-12-08 04:54:00;2024-12-08 04:54:00;0.0;24.4707172806979;2024
2024-12-08 04:59:00;2024-12-08 04:59:00;0.0;;2024
2024-12-08 05:04:00;2024-12-08 05:04:00;0.0;24.4707172806979;2024
2024-12-08 05:09:00;2024-12-08 05:09:00;0.0;;2024
2024-12-08 05:14:00;2024-12-08 05:14:00;0.0;;2024
2024-12-08 05:19:00;2024-12-08 05:19:00;0.0;;2024
2024-12-08 05:24:00;2024-12-08 05:24:00;0.0;24.0010080619214;2024
2024-12-08 05:29:00;2024-12-08 05:29:00;0.0;;2024
2024-12-08 05:34:00;2024-12-08 05:34:00;0.0;;2024
2024-12-08 05:39:00;2024-12-08 05:39:00;0.0;24.4707172806979;2024
2024-12-08 05:44:00;2024-12-08 05:44:00;0.0;24.0010080619214;2024
2024-12-08 05:49:00;2024-12-08 05:49:00;0.0;24.7081618138945;2024
2024-12-08 05:54:00;2024-12-08 05:54:00;0.0;24.0010080619214;2024
