dateP;dateQ;P_mm;Q_ls
2024-09-24 04:24:00;2024-09-24 04:24:00;0.0;
2024-09-24 04:29:00;2024-09-24 04:29:00;0.0;
2024-09-24 04:34:00;2024-09-24 04:34:00;0.0;
2024-09-24 04:39:00;2024-09-24 04:39:00;0.0;
2024-09-24 04:44:00;2024-09-24 04:44:00;0.0;
2024-09-24 04:49:00;2024-09-24 04:49:00;0.0;
2024-09-24 04:54:00;2024-09-24 04:54:00;0.0;
2024-09-24 04:59:00;2024-09-24 04:59:00;0.0;
2024-09-24 05:04:00;2024-09-24 05:04:00;0.0;7.76241512193519
2024-09-24 05:09:00;2024-09-24 05:09:00;0.0;
2024-09-24 05:14:00;2024-09-24 05:14:00;0.0;
2024-09-24 05:19:00;2024-09-24 05:19:00;0.0;
2024-09-24 05:24:00;2024-09-24 05:24:00;0.0;
2024-09-24 05:29:00;2024-09-24 05:29:00;0.0;
2024-09-24 05:34:00;2024-09-24 05:34:00;0.0;
2024-09-24 05:39:00;2024-09-24 05:39:00;0.0;
2024-09-24 05:44:00;2024-09-24 05:44:00;0.0;
2024-09-24 05:49:00;2024-09-24 05:49:00;0.0;
2024-09-24 05:54:00;2024-09-24 05:54:00;0.0;
2024-09-24 05:59:00;2024-09-24 05:59:00;0.0;
2024-09-24 06:04:00;2024-09-24 06:04:00;0.0;7.76241512193519
2024-09-24 06:09:00;2024-09-24 06:09:00;0.0;
2024-09-24 06:14:00;2024-09-24 06:14:00;0.0;
2024-09-24 06:19:00;2024-09-24 06:19:00;0.0;
2024-09-24 06:24:00;2024-09-24 06:24:00;0.0;
2024-09-24 06:29:00;2024-09-24 06:29:00;0.0;
2024-09-24 06:34:00;2024-09-24 06:34:00;0.0;
2024-09-24 06:39:00;2024-09-24 06:39:00;0.0;
2024-09-24 06:44:00;2024-09-24 06:44:00;0.0;
2024-09-24 06:49:00;2024-09-24 06:49:00;0.0;
2024-09-24 06:54:00;2024-09-24 06:54:00;0.0;
2024-09-24 06:59:00;2024-09-24 06:59:00;0.0;
2024-09-24 07:04:00;2024-09-24 07:04:00;0.0;7.64666000399375
2024-09-24 07:09:00;2024-09-24 07:09:00;0.0;
2024-09-24 07:14:00;2024-09-24 07:14:00;0.0;
2024-09-24 07:19:00;2024-09-24 07:19:00;0.0;
2024-09-24 07:24:00;2024-09-24 07:24:00;0.0;
2024-09-24 07:29:00;2024-09-24 07:29:00;0.0;
2024-09-24 07:34:00;2024-09-24 07:34:00;0.0;
2024-09-24 07:39:00;2024-09-24 07:39:00;0.0;
2024-09-24 07:44:00;2024-09-24 07:44:00;0.0;
2024-09-24 07:49:00;2024-09-24 07:49:00;0.5;
2024-09-24 07:54:00;2024-09-24 07:54:00;0.0;
2024-09-24 07:59:00;2024-09-24 07:59:00;0.0;
2024-09-24 08:04:00;2024-09-24 08:04:00;0.0;7.76241512193519
2024-09-24 08:09:00;2024-09-24 08:09:00;0.0;
2024-09-24 08:14:00;2024-09-24 08:14:00;0.0;
2024-09-24 08:19:00;2024-09-24 08:19:00;0.0;
2024-09-24 08:24:00;2024-09-24 08:24:00;0.0;
2024-09-24 08:29:00;2024-09-24 08:29:00;0.0;
2024-09-24 08:34:00;2024-09-24 08:34:00;0.0;
2024-09-24 08:39:00;2024-09-24 08:39:00;0.0;
2024-09-24 08:44:00;2024-09-24 08:44:00;0.0;
2024-09-24 08:49:00;2024-09-24 08:49:00;0.0;
2024-09-24 08:54:00;2024-09-24 08:54:00;0.0;
2024-09-24 08:59:00;2024-09-24 08:59:00;0.0;
2024-09-24 09:04:00;2024-09-24 09:04:00;0.0;7.76241512193519
2024-09-24 09:09:00;2024-09-24 09:09:00;0.0;7.76241512193519
2024-09-24 09:14:00;2024-09-24 09:14:00;0.0;
2024-09-24 09:19:00;2024-09-24 09:19:00;0.0;
2024-09-24 09:24:00;2024-09-24 09:24:00;0.0;
2024-09-24 09:29:00;2024-09-24 09:29:00;0.0;
2024-09-24 09:34:00;2024-09-24 09:34:00;0.0;
2024-09-24 09:39:00;2024-09-24 09:39:00;0.0;
2024-09-24 09:44:00;2024-09-24 09:44:00;0.0;
2024-09-24 09:49:00;2024-09-24 09:49:00;0.0;
2024-09-24 09:54:00;2024-09-24 09:54:00;0.0;
2024-09-24 09:59:00;2024-09-24 09:59:00;0.5;
2024-09-24 10:04:00;2024-09-24 10:04:00;0.0;7.76241512193519
2024-09-24 10:09:00;2024-09-24 10:09:00;0.0;
2024-09-24 10:14:00;2024-09-24 10:14:00;0.0;
2024-09-24 10:19:00;2024-09-24 10:19:00;0.0;
2024-09-24 10:24:00;2024-09-24 10:24:00;0.0;
2024-09-24 10:29:00;2024-09-24 10:29:00;0.0;
2024-09-24 10:34:00;2024-09-24 10:34:00;0.0;
2024-09-24 10:39:00;2024-09-24 10:39:00;0.0;
2024-09-24 10:44:00;2024-09-24 10:44:00;0.0;
2024-09-24 10:49:00;2024-09-24 10:49:00;0.0;
2024-09-24 10:54:00;2024-09-24 10:54:00;0.0;
2024-09-24 10:59:00;2024-09-24 10:59:00;0.0;
2024-09-24 11:04:00;2024-09-24 11:04:00;0.0;7.76241512193519
2024-09-24 11:09:00;2024-09-24 11:09:00;0.0;
2024-09-24 11:14:00;2024-09-24 11:14:00;0.0;
2024-09-24 11:19:00;2024-09-24 11:19:00;0.0;
2024-09-24 11:24:00;2024-09-24 11:24:00;0.0;
2024-09-24 11:29:00;2024-09-24 11:29:00;0.0;
2024-09-24 11:34:00;2024-09-24 11:34:00;0.0;
2024-09-24 11:39:00;2024-09-24 11:39:00;0.0;
2024-09-24 11:44:00;2024-09-24 11:44:00;0.0;
2024-09-24 11:49:00;2024-09-24 11:49:00;0.0;
2024-09-24 11:54:00;2024-09-24 11:54:00;0.0;
2024-09-24 11:59:00;2024-09-24 11:59:00;0.0;
2024-09-24 12:04:00;2024-09-24 12:04:00;0.0;7.76241512193519
2024-09-24 12:09:00;2024-09-24 12:09:00;0.0;
2024-09-24 12:14:00;2024-09-24 12:14:00;0.0;
2024-09-24 12:19:00;2024-09-24 12:19:00;0.0;
2024-09-24 12:24:00;2024-09-24 12:24:00;0.0;
2024-09-24 12:29:00;2024-09-24 12:29:00;0.0;
2024-09-24 12:34:00;2024-09-24 12:34:00;0.0;
2024-09-24 12:39:00;2024-09-24 12:39:00;0.0;
2024-09-24 12:44:00;2024-09-24 12:44:00;0.0;
2024-09-24 12:49:00;2024-09-24 12:49:00;0.0;
2024-09-24 12:54:00;2024-09-24 12:54:00;0.0;
2024-09-24 12:59:00;2024-09-24 12:59:00;0.0;
2024-09-24 13:04:00;2024-09-24 13:04:00;0.0;7.76241512193519
2024-09-24 13:09:00;2024-09-24 13:09:00;0.0;
2024-09-24 13:14:00;2024-09-24 13:14:00;0.0;
2024-09-24 13:19:00;2024-09-24 13:19:00;0.0;
2024-09-24 13:24:00;2024-09-24 13:24:00;0.0;
2024-09-24 13:29:00;2024-09-24 13:29:00;0.0;
2024-09-24 13:34:00;2024-09-24 13:34:00;0.0;
2024-09-24 13:39:00;2024-09-24 13:39:00;0.0;
2024-09-24 13:44:00;2024-09-24 13:44:00;0.0;
2024-09-24 13:49:00;2024-09-24 13:49:00;0.0;
2024-09-24 13:54:00;2024-09-24 13:54:00;0.0;
2024-09-24 13:59:00;2024-09-24 13:59:00;0.0;
2024-09-24 14:04:00;2024-09-24 14:04:00;0.0;7.87936559477599
2024-09-24 14:09:00;2024-09-24 14:09:00;0.0;
2024-09-24 14:14:00;2024-09-24 14:14:00;0.0;
2024-09-24 14:19:00;2024-09-24 14:19:00;0.0;
2024-09-24 14:24:00;2024-09-24 14:24:00;0.0;
2024-09-24 14:29:00;2024-09-24 14:29:00;0.0;
2024-09-24 14:34:00;2024-09-24 14:34:00;0.0;
2024-09-24 14:39:00;2024-09-24 14:39:00;0.0;
2024-09-24 14:44:00;2024-09-24 14:44:00;0.0;
2024-09-24 14:49:00;2024-09-24 14:49:00;0.0;
2024-09-24 14:54:00;2024-09-24 14:54:00;0.0;
2024-09-24 14:59:00;2024-09-24 14:59:00;0.0;
2024-09-24 15:04:00;2024-09-24 15:04:00;0.0;7.87936559477599
2024-09-24 15:09:00;2024-09-24 15:09:00;0.0;
2024-09-24 15:14:00;2024-09-24 15:14:00;0.0;
2024-09-24 15:19:00;2024-09-24 15:19:00;0.0;
2024-09-24 15:24:00;2024-09-24 15:24:00;0.0;
2024-09-24 15:29:00;2024-09-24 15:29:00;0.0;
2024-09-24 15:34:00;2024-09-24 15:34:00;0.0;
2024-09-24 15:39:00;2024-09-24 15:39:00;0.0;
2024-09-24 15:44:00;2024-09-24 15:44:00;0.0;7.64666000399375
2024-09-24 15:49:00;2024-09-24 15:49:00;0.0;7.085613548486
2024-09-24 15:54:00;2024-09-24 15:54:00;0.0;
2024-09-24 15:59:00;2024-09-24 15:59:00;0.0;
2024-09-24 16:04:00;2024-09-24 16:04:00;0.0;7.085613548486
2024-09-24 16:09:00;2024-09-24 16:09:00;0.0;
2024-09-24 16:14:00;2024-09-24 16:14:00;0.0;
2024-09-24 16:19:00;2024-09-24 16:19:00;0.0;
2024-09-24 16:24:00;2024-09-24 16:24:00;0.0;
2024-09-24 16:29:00;2024-09-24 16:29:00;0.0;
2024-09-24 16:34:00;2024-09-24 16:34:00;0.0;
2024-09-24 16:39:00;2024-09-24 16:39:00;0.0;
2024-09-24 16:44:00;2024-09-24 16:44:00;0.0;
2024-09-24 16:49:00;2024-09-24 16:49:00;0.0;
2024-09-24 16:54:00;2024-09-24 16:54:00;0.0;
2024-09-24 16:59:00;2024-09-24 16:59:00;0.0;
2024-09-24 17:04:00;2024-09-24 17:04:00;0.0;7.085613548486
2024-09-24 17:09:00;2024-09-24 17:09:00;0.0;
2024-09-24 17:14:00;2024-09-24 17:14:00;0.0;
2024-09-24 17:19:00;2024-09-24 17:19:00;0.0;
2024-09-24 17:24:00;2024-09-24 17:24:00;0.0;
2024-09-24 17:29:00;2024-09-24 17:29:00;0.0;
2024-09-24 17:34:00;2024-09-24 17:34:00;0.0;
2024-09-24 17:39:00;2024-09-24 17:39:00;0.0;
2024-09-24 17:44:00;2024-09-24 17:44:00;0.0;
2024-09-24 17:49:00;2024-09-24 17:49:00;0.0;
2024-09-24 17:54:00;2024-09-24 17:54:00;0.0;
2024-09-24 17:59:00;2024-09-24 17:59:00;0.0;
2024-09-24 18:04:00;2024-09-24 18:04:00;0.0;7.085613548486
2024-09-24 18:09:00;2024-09-24 18:09:00;0.0;
2024-09-24 18:14:00;2024-09-24 18:14:00;0.0;
2024-09-24 18:19:00;2024-09-24 18:19:00;0.0;
2024-09-24 18:24:00;2024-09-24 18:24:00;0.0;
2024-09-24 18:29:00;2024-09-24 18:29:00;0.0;
2024-09-24 18:34:00;2024-09-24 18:34:00;0.0;
2024-09-24 18:39:00;2024-09-24 18:39:00;0.0;
2024-09-24 18:44:00;2024-09-24 18:44:00;0.0;
2024-09-24 18:49:00;2024-09-24 18:49:00;0.0;
2024-09-24 18:54:00;2024-09-24 18:54:00;0.0;
2024-09-24 18:59:00;2024-09-24 18:59:00;0.0;
2024-09-24 19:04:00;2024-09-24 19:04:00;0.0;6.97690984636618
2024-09-24 19:09:00;2024-09-24 19:09:00;0.0;
2024-09-24 19:14:00;2024-09-24 19:14:00;0.0;
2024-09-24 19:19:00;2024-09-24 19:19:00;0.0;
2024-09-24 19:24:00;2024-09-24 19:24:00;0.0;
2024-09-24 19:29:00;2024-09-24 19:29:00;0.0;
2024-09-24 19:34:00;2024-09-24 19:34:00;0.0;
2024-09-24 19:39:00;2024-09-24 19:39:00;0.0;
2024-09-24 19:44:00;2024-09-24 19:44:00;0.0;
2024-09-24 19:49:00;2024-09-24 19:49:00;0.0;
2024-09-24 19:54:00;2024-09-24 19:54:00;0.0;
2024-09-24 19:59:00;2024-09-24 19:59:00;0.0;
2024-09-24 20:04:00;2024-09-24 20:04:00;0.0;6.97690984636618
2024-09-24 20:09:00;2024-09-24 20:09:00;0.0;
2024-09-24 20:14:00;2024-09-24 20:14:00;0.0;
2024-09-24 20:19:00;2024-09-24 20:19:00;0.0;
2024-09-24 20:24:00;2024-09-24 20:24:00;0.0;
2024-09-24 20:29:00;2024-09-24 20:29:00;0.0;
2024-09-24 20:34:00;2024-09-24 20:34:00;0.0;
2024-09-24 20:39:00;2024-09-24 20:39:00;0.0;
2024-09-24 20:44:00;2024-09-24 20:44:00;0.0;
2024-09-24 20:49:00;2024-09-24 20:49:00;0.0;
2024-09-24 20:54:00;2024-09-24 20:54:00;0.0;
2024-09-24 20:59:00;2024-09-24 20:59:00;0.0;
2024-09-24 21:04:00;2024-09-24 21:04:00;0.0;6.97690984636618
2024-09-24 21:09:00;2024-09-24 21:09:00;0.0;
2024-09-24 21:14:00;2024-09-24 21:14:00;0.0;
2024-09-24 21:19:00;2024-09-24 21:19:00;0.0;
2024-09-24 21:24:00;2024-09-24 21:24:00;0.0;
2024-09-24 21:29:00;2024-09-24 21:29:00;0.0;
2024-09-24 21:34:00;2024-09-24 21:34:00;0.0;
2024-09-24 21:39:00;2024-09-24 21:39:00;0.0;
2024-09-24 21:44:00;2024-09-24 21:44:00;0.0;
2024-09-24 21:49:00;2024-09-24 21:49:00;0.0;
2024-09-24 21:54:00;2024-09-24 21:54:00;0.0;
2024-09-24 21:59:00;2024-09-24 21:59:00;0.0;
2024-09-24 22:04:00;2024-09-24 22:04:00;0.0;6.86936126128755
2024-09-24 22:09:00;2024-09-24 22:09:00;0.0;
2024-09-24 22:14:00;2024-09-24 22:14:00;0.0;
2024-09-24 22:19:00;2024-09-24 22:19:00;0.0;
2024-09-24 22:24:00;2024-09-24 22:24:00;0.0;
2024-09-24 22:29:00;2024-09-24 22:29:00;0.0;
2024-09-24 22:34:00;2024-09-24 22:34:00;0.0;
2024-09-24 22:39:00;2024-09-24 22:39:00;0.0;
2024-09-24 22:44:00;2024-09-24 22:44:00;0.0;
2024-09-24 22:49:00;2024-09-24 22:49:00;0.0;
2024-09-24 22:54:00;2024-09-24 22:54:00;0.0;
2024-09-24 22:59:00;2024-09-24 22:59:00;0.0;
2024-09-24 23:04:00;2024-09-24 23:04:00;0.0;6.86936126128755
2024-09-24 23:09:00;2024-09-24 23:09:00;0.0;
2024-09-24 23:14:00;2024-09-24 23:14:00;0.0;
2024-09-24 23:19:00;2024-09-24 23:19:00;0.0;
2024-09-24 23:24:00;2024-09-24 23:24:00;0.0;
2024-09-24 23:29:00;2024-09-24 23:29:00;0.0;
2024-09-24 23:34:00;2024-09-24 23:34:00;0.0;
2024-09-24 23:39:00;2024-09-24 23:39:00;0.0;
2024-09-24 23:44:00;2024-09-24 23:44:00;0.0;
2024-09-24 23:49:00;2024-09-24 23:49:00;0.0;
2024-09-24 23:54:00;2024-09-24 23:54:00;0.0;
2024-09-24 23:59:00;2024-09-24 23:59:00;0.0;
2024-09-25 00:04:00;2024-09-25 00:04:00;0.0;6.76296204498464
2024-09-25 00:09:00;2024-09-25 00:09:00;0.0;
2024-09-25 00:14:00;2024-09-25 00:14:00;0.0;
2024-09-25 00:19:00;2024-09-25 00:19:00;0.0;
2024-09-25 00:24:00;2024-09-25 00:24:00;0.0;
2024-09-25 00:29:00;2024-09-25 00:29:00;0.0;
2024-09-25 00:34:00;2024-09-25 00:34:00;0.0;
2024-09-25 00:39:00;2024-09-25 00:39:00;0.0;
2024-09-25 00:44:00;2024-09-25 00:44:00;0.0;
2024-09-25 00:49:00;2024-09-25 00:49:00;0.0;
2024-09-25 00:54:00;2024-09-25 00:54:00;0.0;
2024-09-25 00:59:00;2024-09-25 00:59:00;0.0;
2024-09-25 01:04:00;2024-09-25 01:04:00;0.0;6.86936126128755
2024-09-25 01:09:00;2024-09-25 01:09:00;0.0;
2024-09-25 01:14:00;2024-09-25 01:14:00;0.0;
2024-09-25 01:19:00;2024-09-25 01:19:00;0.0;
2024-09-25 01:24:00;2024-09-25 01:24:00;0.0;
2024-09-25 01:29:00;2024-09-25 01:29:00;0.0;
2024-09-25 01:34:00;2024-09-25 01:34:00;0.0;
2024-09-25 01:39:00;2024-09-25 01:39:00;0.0;
2024-09-25 01:44:00;2024-09-25 01:44:00;0.0;
2024-09-25 01:49:00;2024-09-25 01:49:00;0.0;
2024-09-25 01:54:00;2024-09-25 01:54:00;0.0;
2024-09-25 01:59:00;2024-09-25 01:59:00;0.0;
2024-09-25 02:04:00;2024-09-25 02:04:00;0.0;6.86936126128755
2024-09-25 02:09:00;2024-09-25 02:09:00;0.0;
2024-09-25 02:14:00;2024-09-25 02:14:00;0.0;
2024-09-25 02:19:00;2024-09-25 02:19:00;0.0;
2024-09-25 02:24:00;2024-09-25 02:24:00;0.0;
2024-09-25 02:29:00;2024-09-25 02:29:00;0.0;
2024-09-25 02:34:00;2024-09-25 02:34:00;0.0;
2024-09-25 02:39:00;2024-09-25 02:39:00;0.0;
2024-09-25 02:44:00;2024-09-25 02:44:00;0.0;
2024-09-25 02:49:00;2024-09-25 02:49:00;0.0;
2024-09-25 02:54:00;2024-09-25 02:54:00;0.0;
2024-09-25 02:59:00;2024-09-25 02:59:00;0.0;
2024-09-25 03:04:00;2024-09-25 03:04:00;0.0;6.86936126128755
2024-09-25 03:09:00;2024-09-25 03:09:00;0.0;
2024-09-25 03:14:00;2024-09-25 03:14:00;0.0;
2024-09-25 03:19:00;2024-09-25 03:19:00;0.0;
2024-09-25 03:24:00;2024-09-25 03:24:00;0.0;
2024-09-25 03:29:00;2024-09-25 03:29:00;0.0;
2024-09-25 03:34:00;2024-09-25 03:34:00;0.0;
2024-09-25 03:39:00;2024-09-25 03:39:00;0.0;6.76296204498464
2024-09-25 03:44:00;2024-09-25 03:44:00;0.0;
2024-09-25 03:49:00;2024-09-25 03:49:00;0.0;
2024-09-25 03:54:00;2024-09-25 03:54:00;0.0;
2024-09-25 03:59:00;2024-09-25 03:59:00;0.0;
2024-09-25 04:04:00;2024-09-25 04:04:00;0.0;6.76296204498464
2024-09-25 04:09:00;2024-09-25 04:09:00;0.0;
2024-09-25 04:14:00;2024-09-25 04:14:00;0.0;
2024-09-25 04:19:00;2024-09-25 04:19:00;0.0;
2024-09-25 04:24:00;2024-09-25 04:24:00;0.0;
2024-09-25 04:29:00;2024-09-25 04:29:00;0.0;
2024-09-25 04:34:00;2024-09-25 04:34:00;0.0;
2024-09-25 04:39:00;2024-09-25 04:39:00;0.0;
2024-09-25 04:44:00;2024-09-25 04:44:00;0.0;
2024-09-25 04:49:00;2024-09-25 04:49:00;0.0;
2024-09-25 04:54:00;2024-09-25 04:54:00;0.0;
2024-09-25 04:59:00;2024-09-25 04:59:00;0.0;
2024-09-25 05:04:00;2024-09-25 05:04:00;0.0;6.76296204498464
2024-09-25 05:09:00;2024-09-25 05:09:00;0.0;
2024-09-25 05:14:00;2024-09-25 05:14:00;0.0;
2024-09-25 05:19:00;2024-09-25 05:19:00;0.0;
2024-09-25 05:24:00;2024-09-25 05:24:00;0.0;
2024-09-25 05:29:00;2024-09-25 05:29:00;0.0;
2024-09-25 05:34:00;2024-09-25 05:34:00;0.0;
2024-09-25 05:39:00;2024-09-25 05:39:00;0.0;
2024-09-25 05:44:00;2024-09-25 05:44:00;0.0;
2024-09-25 05:49:00;2024-09-25 05:49:00;0.0;
2024-09-25 05:54:00;2024-09-25 05:54:00;0.0;
2024-09-25 05:59:00;2024-09-25 05:59:00;0.0;
2024-09-25 06:04:00;2024-09-25 06:04:00;0.0;6.76296204498464
2024-09-25 06:09:00;2024-09-25 06:09:00;0.0;
2024-09-25 06:14:00;2024-09-25 06:14:00;0.0;
2024-09-25 06:19:00;2024-09-25 06:19:00;0.0;
2024-09-25 06:24:00;2024-09-25 06:24:00;0.0;
2024-09-25 06:29:00;2024-09-25 06:29:00;0.0;
2024-09-25 06:34:00;2024-09-25 06:34:00;0.0;
2024-09-25 06:39:00;2024-09-25 06:39:00;0.0;
2024-09-25 06:44:00;2024-09-25 06:44:00;0.0;
2024-09-25 06:49:00;2024-09-25 06:49:00;0.0;
2024-09-25 06:54:00;2024-09-25 06:54:00;0.0;
2024-09-25 06:59:00;2024-09-25 06:59:00;0.0;
2024-09-25 07:04:00;2024-09-25 07:04:00;0.0;6.76296204498464
2024-09-25 07:09:00;2024-09-25 07:09:00;0.0;
2024-09-25 07:14:00;2024-09-25 07:14:00;0.0;
2024-09-25 07:19:00;2024-09-25 07:19:00;0.0;
2024-09-25 07:24:00;2024-09-25 07:24:00;0.0;
2024-09-25 07:29:00;2024-09-25 07:29:00;0.0;
2024-09-25 07:34:00;2024-09-25 07:34:00;0.0;
2024-09-25 07:39:00;2024-09-25 07:39:00;0.0;
2024-09-25 07:44:00;2024-09-25 07:44:00;0.0;
2024-09-25 07:49:00;2024-09-25 07:49:00;0.0;
2024-09-25 07:54:00;2024-09-25 07:54:00;0.0;
2024-09-25 07:59:00;2024-09-25 07:59:00;0.0;
2024-09-25 08:04:00;2024-09-25 08:04:00;0.0;6.76296204498464
2024-09-25 08:09:00;2024-09-25 08:09:00;0.0;
2024-09-25 08:14:00;2024-09-25 08:14:00;0.0;
2024-09-25 08:19:00;2024-09-25 08:19:00;0.0;
2024-09-25 08:24:00;2024-09-25 08:24:00;0.0;
2024-09-25 08:29:00;2024-09-25 08:29:00;0.0;
2024-09-25 08:34:00;2024-09-25 08:34:00;0.0;
2024-09-25 08:39:00;2024-09-25 08:39:00;0.0;
2024-09-25 08:44:00;2024-09-25 08:44:00;0.0;
2024-09-25 08:49:00;2024-09-25 08:49:00;0.0;
2024-09-25 08:54:00;2024-09-25 08:54:00;0.0;
2024-09-25 08:59:00;2024-09-25 08:59:00;0.0;
2024-09-25 09:04:00;2024-09-25 09:04:00;0.0;6.65770644919203
2024-09-25 09:09:00;2024-09-25 09:09:00;0.0;
2024-09-25 09:14:00;2024-09-25 09:14:00;0.0;
2024-09-25 09:19:00;2024-09-25 09:19:00;0.0;
2024-09-25 09:24:00;2024-09-25 09:24:00;0.0;
2024-09-25 09:29:00;2024-09-25 09:29:00;0.0;
2024-09-25 09:34:00;2024-09-25 09:34:00;0.0;
2024-09-25 09:39:00;2024-09-25 09:39:00;0.0;
2024-09-25 09:44:00;2024-09-25 09:44:00;0.0;
2024-09-25 09:49:00;2024-09-25 09:49:00;0.0;
2024-09-25 09:54:00;2024-09-25 09:54:00;0.0;
2024-09-25 09:59:00;2024-09-25 09:59:00;0.0;
2024-09-25 10:04:00;2024-09-25 10:04:00;0.0;6.76296204498464
2024-09-25 10:09:00;2024-09-25 10:09:00;0.0;
2024-09-25 10:14:00;2024-09-25 10:14:00;0.0;
2024-09-25 10:19:00;2024-09-25 10:19:00;0.0;
2024-09-25 10:24:00;2024-09-25 10:24:00;0.0;
2024-09-25 10:29:00;2024-09-25 10:29:00;0.0;
2024-09-25 10:34:00;2024-09-25 10:34:00;0.0;
2024-09-25 10:39:00;2024-09-25 10:39:00;0.0;
2024-09-25 10:44:00;2024-09-25 10:44:00;0.0;
2024-09-25 10:49:00;2024-09-25 10:49:00;0.0;
2024-09-25 10:54:00;2024-09-25 10:54:00;0.0;
2024-09-25 10:59:00;2024-09-25 10:59:00;0.0;
2024-09-25 11:04:00;2024-09-25 11:04:00;0.0;6.76296204498464
2024-09-25 11:09:00;2024-09-25 11:09:00;0.0;
2024-09-25 11:14:00;2024-09-25 11:14:00;0.0;
2024-09-25 11:19:00;2024-09-25 11:19:00;0.0;
2024-09-25 11:24:00;2024-09-25 11:24:00;0.0;
2024-09-25 11:29:00;2024-09-25 11:29:00;0.0;
2024-09-25 11:34:00;2024-09-25 11:34:00;0.0;
2024-09-25 11:39:00;2024-09-25 11:39:00;0.0;
2024-09-25 11:44:00;2024-09-25 11:44:00;0.0;
2024-09-25 11:49:00;2024-09-25 11:49:00;0.0;
2024-09-25 11:54:00;2024-09-25 11:54:00;0.0;
2024-09-25 11:59:00;2024-09-25 11:59:00;0.0;
2024-09-25 12:04:00;2024-09-25 12:04:00;0.0;6.76296204498464
2024-09-25 12:09:00;2024-09-25 12:09:00;0.0;
2024-09-25 12:14:00;2024-09-25 12:14:00;0.0;
2024-09-25 12:19:00;2024-09-25 12:19:00;0.0;
2024-09-25 12:24:00;2024-09-25 12:24:00;0.0;
2024-09-25 12:29:00;2024-09-25 12:29:00;0.0;
2024-09-25 12:34:00;2024-09-25 12:34:00;0.0;
2024-09-25 12:39:00;2024-09-25 12:39:00;0.0;
2024-09-25 12:44:00;2024-09-25 12:44:00;0.0;
2024-09-25 12:49:00;2024-09-25 12:49:00;0.0;
2024-09-25 12:54:00;2024-09-25 12:54:00;0.0;
2024-09-25 12:59:00;2024-09-25 12:59:00;0.0;
2024-09-25 13:04:00;2024-09-25 13:04:00;0.0;6.76296204498464
2024-09-25 13:09:00;2024-09-25 13:09:00;0.0;
2024-09-25 13:14:00;2024-09-25 13:14:00;0.0;
2024-09-25 13:19:00;2024-09-25 13:19:00;0.0;
2024-09-25 13:24:00;2024-09-25 13:24:00;0.0;
2024-09-25 13:29:00;2024-09-25 13:29:00;0.0;
2024-09-25 13:34:00;2024-09-25 13:34:00;0.0;
2024-09-25 13:39:00;2024-09-25 13:39:00;0.0;
2024-09-25 13:44:00;2024-09-25 13:44:00;0.0;
2024-09-25 13:49:00;2024-09-25 13:49:00;0.0;
2024-09-25 13:54:00;2024-09-25 13:54:00;0.0;
2024-09-25 13:59:00;2024-09-25 13:59:00;0.0;
2024-09-25 14:04:00;2024-09-25 14:04:00;0.0;6.76296204498464
2024-09-25 14:09:00;2024-09-25 14:09:00;0.0;
2024-09-25 14:14:00;2024-09-25 14:14:00;0.0;
2024-09-25 14:19:00;2024-09-25 14:19:00;0.0;
2024-09-25 14:24:00;2024-09-25 14:24:00;0.0;
2024-09-25 14:29:00;2024-09-25 14:29:00;0.0;
2024-09-25 14:34:00;2024-09-25 14:34:00;0.0;
2024-09-25 14:39:00;2024-09-25 14:39:00;0.0;
2024-09-25 14:44:00;2024-09-25 14:44:00;0.0;
2024-09-25 14:49:00;2024-09-25 14:49:00;0.0;
2024-09-25 14:54:00;2024-09-25 14:54:00;0.0;
2024-09-25 14:59:00;2024-09-25 14:59:00;0.0;
2024-09-25 15:04:00;2024-09-25 15:04:00;0.0;6.86936126128755
2024-09-25 15:09:00;2024-09-25 15:09:00;0.0;
2024-09-25 15:14:00;2024-09-25 15:14:00;0.0;
2024-09-25 15:19:00;2024-09-25 15:19:00;0.0;
2024-09-25 15:24:00;2024-09-25 15:24:00;0.0;
2024-09-25 15:29:00;2024-09-25 15:29:00;0.0;
2024-09-25 15:34:00;2024-09-25 15:34:00;0.0;
2024-09-25 15:39:00;2024-09-25 15:39:00;0.0;
2024-09-25 15:44:00;2024-09-25 15:44:00;0.0;
2024-09-25 15:49:00;2024-09-25 15:49:00;0.0;
2024-09-25 15:54:00;2024-09-25 15:54:00;0.0;
2024-09-25 15:59:00;2024-09-25 15:59:00;0.0;
2024-09-25 16:04:00;2024-09-25 16:04:00;0.0;6.97690984636618
2024-09-25 16:09:00;2024-09-25 16:09:00;0.0;
2024-09-25 16:14:00;2024-09-25 16:14:00;0.0;
2024-09-25 16:19:00;2024-09-25 16:19:00;0.0;
2024-09-25 16:24:00;2024-09-25 16:24:00;0.0;
2024-09-25 16:29:00;2024-09-25 16:29:00;0.0;
2024-09-25 16:34:00;2024-09-25 16:34:00;0.0;
2024-09-25 16:39:00;2024-09-25 16:39:00;0.0;
2024-09-25 16:44:00;2024-09-25 16:44:00;0.0;
2024-09-25 16:49:00;2024-09-25 16:49:00;0.0;6.76296204498464
2024-09-25 16:54:00;2024-09-25 16:54:00;0.0;
2024-09-25 16:59:00;2024-09-25 16:59:00;0.0;
2024-09-25 17:04:00;2024-09-25 17:04:00;0.0;6.86936126128755
