dateP;dateQ;P_mm;Q_ls
2024-10-09 11:29:00;2024-10-09 11:29:00;0.0;
2024-10-09 11:34:00;2024-10-09 11:34:00;0.0;
2024-10-09 11:39:00;2024-10-09 11:39:00;0.0;42.8130876703033
2024-10-09 11:44:00;2024-10-09 11:44:00;0.0;42.1247888516444
2024-10-09 11:49:00;2024-10-09 11:49:00;0.0;
2024-10-09 11:54:00;2024-10-09 11:54:00;0.0;
2024-10-09 11:59:00;2024-10-09 11:59:00;0.0;
2024-10-09 12:04:00;2024-10-09 12:04:00;0.0;42.1247888516444
2024-10-09 12:09:00;2024-10-09 12:09:00;0.0;
2024-10-09 12:14:00;2024-10-09 12:14:00;0.0;
2024-10-09 12:19:00;2024-10-09 12:19:00;0.0;
2024-10-09 12:24:00;2024-10-09 12:24:00;0.0;
2024-10-09 12:29:00;2024-10-09 12:29:00;0.0;
2024-10-09 12:34:00;2024-10-09 12:34:00;0.0;
2024-10-09 12:39:00;2024-10-09 12:39:00;0.0;
2024-10-09 12:44:00;2024-10-09 12:44:00;0.0;
2024-10-09 12:49:00;2024-10-09 12:49:00;0.0;
2024-10-09 12:54:00;2024-10-09 12:54:00;0.0;42.8130876703033
2024-10-09 12:59:00;2024-10-09 12:59:00;0.0;
2024-10-09 13:04:00;2024-10-09 13:04:00;0.0;42.4680666419267
2024-10-09 13:09:00;2024-10-09 13:09:00;0.0;
2024-10-09 13:14:00;2024-10-09 13:14:00;0.0;
2024-10-09 13:19:00;2024-10-09 13:19:00;0.0;
2024-10-09 13:24:00;2024-10-09 13:24:00;0.0;
2024-10-09 13:29:00;2024-10-09 13:29:00;0.0;
2024-10-09 13:34:00;2024-10-09 13:34:00;0.0;
2024-10-09 13:39:00;2024-10-09 13:39:00;0.0;
2024-10-09 13:44:00;2024-10-09 13:44:00;0.0;
2024-10-09 13:49:00;2024-10-09 13:49:00;0.0;43.1598522034408
2024-10-09 13:54:00;2024-10-09 13:54:00;0.0;42.4680666419267
2024-10-09 13:59:00;2024-10-09 13:59:00;0.0;41.7832540327896
2024-10-09 14:04:00;2024-10-09 14:04:00;0.0;42.4680666419267
2024-10-09 14:09:00;2024-10-09 14:09:00;0.0;
2024-10-09 14:14:00;2024-10-09 14:14:00;0.0;43.1598522034408
