dateP;dateQ;P_mm;Q_ls
2024-03-11 08:04:00;2024-03-11 08:04:00;0.0;211.908838719144
2024-03-11 08:09:00;2024-03-11 08:09:00;0.0;206.193712725956
2024-03-11 08:14:00;2024-03-11 08:14:00;0.0;211.908838719144
2024-03-11 08:19:00;2024-03-11 08:19:00;0.0;209.611677898335
2024-03-11 08:24:00;2024-03-11 08:24:00;0.0;
2024-03-11 08:29:00;2024-03-11 08:29:00;0.0;
2024-03-11 08:34:00;2024-03-11 08:34:00;0.0;
2024-03-11 08:39:00;2024-03-11 08:39:00;0.0;
2024-03-11 08:44:00;2024-03-11 08:44:00;0.0;
2024-03-11 08:49:00;2024-03-11 08:49:00;0.0;213.062968405738
2024-03-11 08:54:00;2024-03-11 08:54:00;0.0;203.933609733065
2024-03-11 08:59:00;2024-03-11 08:59:00;0.0;206.193712725956
2024-03-11 09:04:00;2024-03-11 09:04:00;0.0;203.933609733065
2024-03-11 09:09:00;2024-03-11 09:09:00;0.0;206.193712725956
2024-03-11 09:14:00;2024-03-11 09:14:00;0.0;
2024-03-11 09:19:00;2024-03-11 09:19:00;0.0;208.468650721171
2024-03-11 09:24:00;2024-03-11 09:24:00;0.0;205.061805864957
2024-03-11 09:29:00;2024-03-11 09:29:00;0.0;
2024-03-11 09:34:00;2024-03-11 09:34:00;0.0;207.329328337536
2024-03-11 09:39:00;2024-03-11 09:39:00;0.0;203.933609733065
2024-03-11 09:44:00;2024-03-11 09:44:00;0.0;
2024-03-11 09:49:00;2024-03-11 09:49:00;0.0;206.193712725956
2024-03-11 09:54:00;2024-03-11 09:54:00;0.0;203.933609733065
2024-03-11 09:59:00;2024-03-11 09:59:00;0.0;200.571305497294
2024-03-11 10:04:00;2024-03-11 10:04:00;0.0;203.933609733065
2024-03-11 10:09:00;2024-03-11 10:09:00;0.0;
2024-03-11 10:14:00;2024-03-11 10:14:00;0.0;198.348359258626
2024-03-11 10:19:00;2024-03-11 10:19:00;0.0;202.809126308807
2024-03-11 10:24:00;2024-03-11 10:24:00;0.0;205.061805864957
2024-03-11 10:29:00;2024-03-11 10:29:00;0.0;198.348359258626
2024-03-11 10:34:00;2024-03-11 10:34:00;0.0;201.688357570707
2024-03-11 10:39:00;2024-03-11 10:39:00;0.0;201.695790900078
2024-03-11 10:44:00;2024-03-11 10:44:00;0.5;202.809126308807
2024-03-11 10:49:00;2024-03-11 10:49:00;0.0;199.457972067091
2024-03-11 10:54:00;2024-03-11 10:54:00;0.0;199.457972067091
2024-03-11 10:59:00;2024-03-11 10:59:00;0.5;
2024-03-11 11:04:00;2024-03-11 11:04:00;0.0;198.348359258626
2024-03-11 11:09:00;2024-03-11 11:09:00;0.0;200.571305497294
2024-03-11 11:14:54;2024-03-11 11:14:00;0.5;
2024-03-11 11:19:00;2024-03-11 11:19:00;0.0;
2024-03-11 11:24:00;2024-03-11 11:24:00;0.0;199.457972067091
2024-03-11 11:29:50;2024-03-11 11:29:00;0.5;
2024-03-11 11:34:00;2024-03-11 11:34:00;0.0;
2024-03-11 11:39:00;2024-03-11 11:39:00;0.0;
2024-03-11 11:44:00;2024-03-11 11:44:00;0.0;201.688357570707
2024-03-11 11:49:00;2024-03-11 11:49:00;0.0;198.348359258626
2024-03-11 11:54:00;2024-03-11 11:54:00;0.0;199.457972067091
2024-03-11 11:59:00;2024-03-11 11:59:00;0.5;196.876322033552
2024-03-11 12:04:00;2024-03-11 12:04:00;0.0;197.242469050425
2024-03-11 12:09:00;2024-03-11 12:09:00;0.0;195.041864348919
2024-03-11 12:14:00;2024-03-11 12:14:00;0.5;196.69138623572
2024-03-11 12:19:00;2024-03-11 12:19:00;0.0;199.457972067091
2024-03-11 12:24:00;2024-03-11 12:24:00;0.0;196.140303421014
2024-03-11 12:29:00;2024-03-11 12:29:00;0.5;196.140303421014
2024-03-11 12:34:00;2024-03-11 12:34:00;0.0;193.947153812666
2024-03-11 12:39:00;2024-03-11 12:39:00;0.0;196.140303421014
2024-03-11 12:44:00;2024-03-11 12:44:00;0.5;193.947153812666
2024-03-11 12:49:00;2024-03-11 12:49:00;0.0;196.140303421014
2024-03-11 12:54:00;2024-03-11 12:54:00;0.0;193.947153812666
2024-03-11 12:59:00;2024-03-11 12:59:00;0.5;197.990896990017
2024-03-11 13:04:00;2024-03-11 13:04:00;0.0;198.348359258626
2024-03-11 13:09:00;2024-03-11 13:09:00;0.0;
2024-03-11 13:14:56;2024-03-11 13:14:00;0.5;195.594811431545
2024-03-11 13:19:00;2024-03-11 13:19:00;0.0;
2024-03-11 13:24:00;2024-03-11 13:24:00;0.0;
2024-03-11 13:29:00;2024-03-11 13:29:00;0.0;193.947153812666
2024-03-11 13:34:00;2024-03-11 13:34:00;0.0;198.348359258626
2024-03-11 13:39:00;2024-03-11 13:39:00;0.0;
2024-03-11 13:44:00;2024-03-11 13:44:00;0.0;
2024-03-11 13:49:00;2024-03-11 13:49:00;0.0;196.140303421014
2024-03-11 13:54:00;2024-03-11 13:54:00;0.0;
2024-03-11 13:59:00;2024-03-11 13:59:00;0.0;192.85617379078
2024-03-11 14:04:00;2024-03-11 14:04:00;0.0;195.041864348919
2024-03-11 14:09:00;2024-03-11 14:09:00;0.0;
2024-03-11 14:14:00;2024-03-11 14:14:00;0.0;198.348359258626
2024-03-11 14:19:00;2024-03-11 14:19:00;0.0;190.685413204219
2024-03-11 14:24:00;2024-03-11 14:24:00;0.0;193.947153812666
2024-03-11 14:29:00;2024-03-11 14:29:00;0.0;196.140303421014
2024-03-11 14:34:00;2024-03-11 14:34:00;0.0;193.947153812666
2024-03-11 14:39:00;2024-03-11 14:39:00;0.0;198.348359258626
2024-03-11 14:44:00;2024-03-11 14:44:00;0.0;200.571305497294
2024-03-11 14:49:00;2024-03-11 14:49:00;0.0;196.140303421014
2024-03-11 14:54:00;2024-03-11 14:54:00;0.0;
2024-03-11 14:59:00;2024-03-11 14:59:00;0.0;193.947153812666
2024-03-11 15:04:00;2024-03-11 15:04:00;0.0;196.140303421014
2024-03-11 15:09:00;2024-03-11 15:09:00;0.0;193.947153812666
2024-03-11 15:14:00;2024-03-11 15:14:00;0.0;196.140303421014
2024-03-11 15:19:00;2024-03-11 15:19:00;0.0;
2024-03-11 15:24:00;2024-03-11 15:24:00;0.0;
2024-03-11 15:29:00;2024-03-11 15:29:00;0.0;192.85617379078
2024-03-11 15:34:00;2024-03-11 15:34:00;0.0;199.457972067091
2024-03-11 15:39:00;2024-03-11 15:39:00;0.0;196.140303421014
2024-03-11 15:44:00;2024-03-11 15:44:00;0.0;199.457972067091
2024-03-11 15:49:00;2024-03-11 15:49:00;0.0;196.140303421014
2024-03-11 15:54:00;2024-03-11 15:54:00;0.0;
2024-03-11 15:59:00;2024-03-11 15:59:00;0.0;
2024-03-11 16:04:00;2024-03-11 16:04:00;0.0;196.140303421014
2024-03-11 16:09:00;2024-03-11 16:09:00;0.0;198.348359258626
2024-03-11 16:14:00;2024-03-11 16:14:00;0.0;196.140303421014
2024-03-11 16:19:00;2024-03-11 16:19:00;0.0;192.85617379078
2024-03-11 16:24:00;2024-03-11 16:24:00;0.0;
2024-03-11 16:29:00;2024-03-11 16:29:00;0.0;196.140303421014
2024-03-11 16:34:00;2024-03-11 16:34:00;0.0;
2024-03-11 16:39:00;2024-03-11 16:39:00;0.0;198.348359258626
2024-03-11 16:44:00;2024-03-11 16:44:00;0.0;
2024-03-11 16:49:00;2024-03-11 16:49:00;0.0;196.140303421014
2024-03-11 16:54:00;2024-03-11 16:54:00;0.0;
2024-03-11 16:59:00;2024-03-11 16:59:00;0.0;192.85617379078
2024-03-11 17:04:00;2024-03-11 17:04:00;0.0;196.140303421014
2024-03-11 17:09:00;2024-03-11 17:09:00;0.0;198.348359258626
2024-03-11 17:14:00;2024-03-11 17:14:00;0.0;
2024-03-11 17:19:00;2024-03-11 17:19:00;0.0;
2024-03-11 17:24:00;2024-03-11 17:24:00;0.0;196.140303421014
2024-03-11 17:29:00;2024-03-11 17:29:00;0.0;
2024-03-11 17:34:00;2024-03-11 17:34:00;0.0;191.76892626179
2024-03-11 17:39:00;2024-03-11 17:39:00;0.0;195.041864348919
2024-03-11 17:44:00;2024-03-11 17:44:00;0.0;
2024-03-11 17:49:00;2024-03-11 17:49:00;0.0;192.85617379078
2024-03-11 17:54:00;2024-03-11 17:54:00;0.0;
2024-03-11 17:59:00;2024-03-11 17:59:00;0.0;195.041864348919
2024-03-11 18:04:00;2024-03-11 18:04:00;0.0;193.947153812666
2024-03-11 18:09:00;2024-03-11 18:09:00;0.0;
2024-03-11 18:14:00;2024-03-11 18:14:00;0.0;187.45730064529
2024-03-11 18:19:00;2024-03-11 18:19:00;0.0;190.685413204219
2024-03-11 18:24:00;2024-03-11 18:24:00;0.0;188.529598417443
2024-03-11 18:29:00;2024-03-11 18:29:00;0.0;
2024-03-11 18:34:00;2024-03-11 18:34:00;0.0;
2024-03-11 18:39:00;2024-03-11 18:39:00;0.0;
2024-03-11 18:44:00;2024-03-11 18:44:00;0.0;185.323934236084
2024-03-11 18:49:00;2024-03-11 18:49:00;0.0;
2024-03-11 18:54:00;2024-03-11 18:54:00;0.0;
2024-03-11 18:59:00;2024-03-11 18:59:00;0.0;187.45730064529
2024-03-11 19:04:00;2024-03-11 19:04:00;0.0;183.205553197186
2024-03-11 19:09:00;2024-03-11 19:09:00;0.0;185.323934236084
2024-03-11 19:14:00;2024-03-11 19:14:00;0.0;182.151987137918
2024-03-11 19:19:00;2024-03-11 19:19:00;0.0;187.45730064529
2024-03-11 19:24:00;2024-03-11 19:24:00;0.0;185.323934236084
2024-03-11 19:29:00;2024-03-11 19:29:00;0.0;183.205553197186
2024-03-11 19:34:00;2024-03-11 19:34:00;0.0;
2024-03-11 19:39:00;2024-03-11 19:39:00;0.0;
2024-03-11 19:44:00;2024-03-11 19:44:00;0.0;181.102173356804
2024-03-11 19:49:00;2024-03-11 19:49:00;0.0;
2024-03-11 19:54:00;2024-03-11 19:54:00;0.0;176.940480584426
2024-03-11 19:59:00;2024-03-11 19:59:00;0.0;179.013810543148
2024-03-11 20:04:00;2024-03-11 20:04:00;0.0;180.056113832372
2024-03-11 20:09:00;2024-03-11 20:09:00;0.0;177.975265467657
2024-03-11 20:14:00;2024-03-11 20:14:00;0.0;
2024-03-11 20:19:00;2024-03-11 20:19:00;0.0;
2024-03-11 20:24:00;2024-03-11 20:24:00;0.0;174.882199308846
2024-03-11 20:29:00;2024-03-11 20:29:00;0.0;
2024-03-11 20:34:00;2024-03-11 20:34:00;0.0;
2024-03-11 20:39:00;2024-03-11 20:39:00;0.0;177.975265467657
2024-03-11 20:44:00;2024-03-11 20:44:00;0.0;
2024-03-11 20:49:00;2024-03-11 20:49:00;0.0;
2024-03-11 20:54:00;2024-03-11 20:54:00;0.0;174.882199308846
2024-03-11 20:59:00;2024-03-11 20:59:00;0.0;176.940480584426
2024-03-11 21:04:00;2024-03-11 21:04:00;0.0;170.810846119951
2024-03-11 21:09:00;2024-03-11 21:09:00;0.0;174.882199308846
2024-03-11 21:14:00;2024-03-11 21:14:00;0.0;176.940480584426
2024-03-11 21:19:00;2024-03-11 21:19:00;0.0;
2024-03-11 21:24:00;2024-03-11 21:24:00;0.0;174.882199308846
2024-03-11 21:29:00;2024-03-11 21:29:00;0.0;
2024-03-11 21:34:00;2024-03-11 21:34:00;0.0;
2024-03-11 21:39:00;2024-03-11 21:39:00;0.0;
2024-03-11 21:44:00;2024-03-11 21:44:00;0.0;171.823028300577
2024-03-11 21:49:00;2024-03-11 21:49:00;0.0;
2024-03-11 21:54:00;2024-03-11 21:54:00;0.0;168.797805863053
2024-03-11 21:59:00;2024-03-11 21:59:00;0.0;
2024-03-11 22:04:00;2024-03-11 22:04:00;0.0;170.810846119951
2024-03-11 22:09:00;2024-03-11 22:09:00;0.0;
2024-03-11 22:14:00;2024-03-11 22:14:00;0.0;167.796951743833
2024-03-11 22:19:00;2024-03-11 22:19:00;0.0;169.802437981268
2024-03-11 22:24:00;2024-03-11 22:24:00;0.0;
2024-03-11 22:29:00;2024-03-11 22:29:00;0.0;
2024-03-11 22:34:00;2024-03-11 22:34:00;0.0;167.796951743833
2024-03-11 22:39:00;2024-03-11 22:39:00;0.0;
2024-03-11 22:44:00;2024-03-11 22:44:00;0.0;
2024-03-11 22:49:00;2024-03-11 22:49:00;0.0;
2024-03-11 22:54:00;2024-03-11 22:54:00;0.0;
2024-03-11 22:59:00;2024-03-11 22:59:00;0.0;
2024-03-11 23:04:00;2024-03-11 23:04:00;0.0;167.796951743833
2024-03-11 23:09:00;2024-03-11 23:09:00;0.0;
2024-03-11 23:14:00;2024-03-11 23:14:00;0.0;162.849420381063
2024-03-11 23:19:00;2024-03-11 23:19:00;0.0;
2024-03-11 23:24:00;2024-03-11 23:24:00;0.0;
2024-03-11 23:29:00;2024-03-11 23:29:00;0.0;167.796951743833
2024-03-11 23:34:00;2024-03-11 23:34:00;0.0;165.80658541648
2024-03-11 23:39:00;2024-03-11 23:39:00;0.0;162.849420381063
2024-03-11 23:44:00;2024-03-11 23:44:00;0.0;
2024-03-11 23:49:00;2024-03-11 23:49:00;0.0;164.8170771654
2024-03-11 23:54:00;2024-03-11 23:54:00;0.0;
2024-03-11 23:59:00;2024-03-11 23:59:00;0.0;
2024-03-12 00:04:00;2024-03-12 00:04:00;0.0;162.849420381063
2024-03-12 00:09:00;2024-03-12 00:09:00;0.0;164.8170771654
2024-03-12 00:14:00;2024-03-12 00:14:00;0.0;
2024-03-12 00:19:00;2024-03-12 00:19:00;0.0;162.849420381063
2024-03-12 00:24:00;2024-03-12 00:24:00;0.0;
2024-03-12 00:29:00;2024-03-12 00:29:00;0.0;
2024-03-12 00:34:00;2024-03-12 00:34:00;0.0;159.926364177005
2024-03-12 00:39:00;2024-03-12 00:39:00;0.0;162.849420381063
2024-03-12 00:44:00;2024-03-12 00:44:00;0.0;
2024-03-12 00:49:00;2024-03-12 00:49:00;0.0;159.926364177005
2024-03-12 00:54:00;2024-03-12 00:54:00;0.0;
2024-03-12 00:59:00;2024-03-12 00:59:00;0.0;
2024-03-12 01:04:00;2024-03-12 01:04:00;0.0;162.849420381063
2024-03-12 01:09:00;2024-03-12 01:09:00;0.0;
2024-03-12 01:14:00;2024-03-12 01:14:00;0.0;159.926364177005
2024-03-12 01:19:00;2024-03-12 01:19:00;0.0;
2024-03-12 01:24:00;2024-03-12 01:24:00;0.0;
2024-03-12 01:29:00;2024-03-12 01:29:00;0.0;157.037470224513
2024-03-12 01:34:00;2024-03-12 01:34:00;0.0;160.89692307733
2024-03-12 01:39:00;2024-03-12 01:39:00;0.0;157.996635772071
2024-03-12 01:44:00;2024-03-12 01:44:00;0.0;159.926364177005
2024-03-12 01:49:00;2024-03-12 01:49:00;0.0;
2024-03-12 01:54:00;2024-03-12 01:54:00;0.0;157.037470224513
2024-03-12 01:59:00;2024-03-12 01:59:00;0.0;
2024-03-12 02:04:00;2024-03-12 02:04:00;0.0;157.996635772071
2024-03-12 02:09:00;2024-03-12 02:09:00;0.0;
2024-03-12 02:14:00;2024-03-12 02:14:00;0.0;155.130546331846
2024-03-12 02:19:00;2024-03-12 02:19:00;0.0;158.95960108241
2024-03-12 02:24:00;2024-03-12 02:24:00;0.0;157.037470224513
2024-03-12 02:29:00;2024-03-12 02:29:00;0.0;154.18279194379
2024-03-12 02:34:00;2024-03-12 02:34:00;0.0;
2024-03-12 02:39:00;2024-03-12 02:39:00;0.0;
2024-03-12 02:44:00;2024-03-12 02:44:00;0.0;156.082106418262
2024-03-12 02:49:00;2024-03-12 02:49:00;0.0;
2024-03-12 02:54:00;2024-03-12 02:54:00;0.0;153.238845232619
2024-03-12 02:59:00;2024-03-12 02:59:00;0.0;155.130546331846
2024-03-12 03:04:00;2024-03-12 03:04:00;0.0;154.18279194379
2024-03-12 03:09:00;2024-03-12 03:09:00;0.0;
2024-03-12 03:14:00;2024-03-12 03:14:00;0.0;
2024-03-12 03:19:00;2024-03-12 03:19:00;0.0;
2024-03-12 03:24:00;2024-03-12 03:24:00;0.0;
2024-03-12 03:29:00;2024-03-12 03:29:00;0.0;152.298708176861
2024-03-12 03:34:00;2024-03-12 03:34:00;0.0;
2024-03-12 03:39:00;2024-03-12 03:39:00;0.0;
2024-03-12 03:44:00;2024-03-12 03:44:00;0.0;
2024-03-12 03:49:00;2024-03-12 03:49:00;0.0;150.429870945685
2024-03-12 03:54:00;2024-03-12 03:54:00;0.0;155.130546331846
2024-03-12 03:59:00;2024-03-12 03:59:00;0.0;152.298708176861
2024-03-12 04:04:00;2024-03-12 04:04:00;0.0;152.298708176861
2024-03-12 04:09:00;2024-03-12 04:09:00;0.0;149.501174727319
2024-03-12 04:14:00;2024-03-12 04:14:00;0.0;153.238845232619
2024-03-12 04:19:00;2024-03-12 04:19:00;0.0;
2024-03-12 04:24:00;2024-03-12 04:24:00;0.0;148.576296078471
2024-03-12 04:29:00;2024-03-12 04:29:00;0.0;151.362382755041
2024-03-12 04:34:00;2024-03-12 04:34:00;0.0;149.501174727319
2024-03-12 04:39:00;2024-03-12 04:39:00;0.0;
2024-03-12 04:44:00;2024-03-12 04:44:00;0.0;
2024-03-12 04:49:00;2024-03-12 04:49:00;0.0;
2024-03-12 04:54:00;2024-03-12 04:54:00;0.0;
2024-03-12 04:59:00;2024-03-12 04:59:00;0.0;
2024-03-12 05:04:00;2024-03-12 05:04:00;0.0;148.576296078471
2024-03-12 05:09:00;2024-03-12 05:09:00;0.0;
2024-03-12 05:14:00;2024-03-12 05:14:00;0.0;150.429870945685
2024-03-12 05:19:00;2024-03-12 05:19:00;0.0;
2024-03-12 05:24:00;2024-03-12 05:24:00;0.0;142.361803838959
2024-03-12 05:29:00;2024-03-12 05:29:00;0.0;146.737999403427
2024-03-12 05:34:00;2024-03-12 05:34:00;0.0;
2024-03-12 05:39:00;2024-03-12 05:39:00;0.0;
2024-03-12 05:44:00;2024-03-12 05:44:00;0.0;148.576296078471
2024-03-12 05:49:00;2024-03-12 05:49:00;0.0;
2024-03-12 05:54:00;2024-03-12 05:54:00;0.0;
2024-03-12 05:59:00;2024-03-12 05:59:00;0.0;
2024-03-12 06:04:00;2024-03-12 06:04:00;0.0;145.824585334284
2024-03-12 06:09:00;2024-03-12 06:09:00;0.0;148.576296078471
2024-03-12 06:14:00;2024-03-12 06:14:00;0.0;145.824585334284
2024-03-12 06:19:00;2024-03-12 06:19:00;0.0;140.990682049364
2024-03-12 06:24:00;2024-03-12 06:24:00;0.0;147.655236977664
2024-03-12 06:29:00;2024-03-12 06:29:00;0.0;145.824585334284
2024-03-12 06:34:00;2024-03-12 06:34:00;0.0;141.675345591781
2024-03-12 06:39:00;2024-03-12 06:39:00;0.0;
2024-03-12 06:44:00;2024-03-12 06:44:00;0.0;145.824585334284
2024-03-12 06:49:00;2024-03-12 06:49:00;0.0;
2024-03-12 06:54:00;2024-03-12 06:54:00;0.0;140.990682049364
2024-03-12 06:59:00;2024-03-12 06:59:00;0.0;
2024-03-12 07:04:00;2024-03-12 07:04:00;0.0;141.675345591781
2024-03-12 07:09:00;2024-03-12 07:09:00;0.0;
2024-03-12 07:14:00;2024-03-12 07:14:00;0.0;140.30781294504
2024-03-12 07:19:00;2024-03-12 07:19:00;0.0;141.675345591781
2024-03-12 07:24:00;2024-03-12 07:24:00;0.0;
2024-03-12 07:29:00;2024-03-12 07:29:00;0.0;139.626738012144
2024-03-12 07:34:00;2024-03-12 07:34:00;0.0;141.675345591781
2024-03-12 07:39:00;2024-03-12 07:39:00;0.0;
2024-03-12 07:44:00;2024-03-12 07:44:00;0.0;137.594275575349
2024-03-12 07:49:00;2024-03-12 07:49:00;0.0;140.30781294504
2024-03-12 07:54:00;2024-03-12 07:54:00;0.0;
2024-03-12 07:59:00;2024-03-12 07:59:00;0.0;
2024-03-12 08:04:00;2024-03-12 08:04:00;0.0;141.675345591781
2024-03-12 08:09:00;2024-03-12 08:09:00;0.0;139.626738012144
2024-03-12 08:14:00;2024-03-12 08:14:00;0.0;
2024-03-12 08:19:00;2024-03-12 08:19:00;0.0;
2024-03-12 08:24:00;2024-03-12 08:24:00;0.0;138.269969593965
2024-03-12 08:29:00;2024-03-12 08:29:00;0.0;
2024-03-12 08:34:00;2024-03-12 08:34:00;0.0;139.626738012144
2024-03-12 08:39:00;2024-03-12 08:39:00;0.0;138.269969593965
2024-03-12 08:44:00;2024-03-12 08:44:00;0.0;
2024-03-12 08:49:00;2024-03-12 08:49:00;0.0;
2024-03-12 08:54:00;2024-03-12 08:54:00;0.0;
2024-03-12 08:59:00;2024-03-12 08:59:00;0.0;
2024-03-12 09:04:00;2024-03-12 09:04:00;0.0;138.947456984007
2024-03-12 09:09:00;2024-03-12 09:09:00;0.0;
2024-03-12 09:14:00;2024-03-12 09:14:00;0.0;137.594275575349
2024-03-12 09:19:00;2024-03-12 09:19:00;0.0;
2024-03-12 09:24:00;2024-03-12 09:24:00;0.0;
2024-03-12 09:29:00;2024-03-12 09:29:00;0.0;135.577951081399
2024-03-12 09:34:00;2024-03-12 09:34:00;0.0;
2024-03-12 09:39:00;2024-03-12 09:39:00;0.0;136.920374661494
2024-03-12 09:44:00;2024-03-12 09:44:00;0.0;
2024-03-12 09:49:00;2024-03-12 09:49:00;0.0;135.577951081399
2024-03-12 09:54:00;2024-03-12 09:54:00;0.0;
2024-03-12 09:59:00;2024-03-12 09:59:00;0.0;
2024-03-12 10:04:00;2024-03-12 10:04:00;0.0;136.920374661494
2024-03-12 10:09:00;2024-03-12 10:09:00;0.0;
2024-03-12 10:14:00;2024-03-12 10:14:00;0.0;
2024-03-12 10:19:00;2024-03-12 10:19:00;0.0;
2024-03-12 10:24:00;2024-03-12 10:24:00;0.0;
2024-03-12 10:29:00;2024-03-12 10:29:00;0.0;
2024-03-12 10:34:00;2024-03-12 10:34:00;0.0;134.242696720345
2024-03-12 10:39:00;2024-03-12 10:39:00;0.0;135.577951081399
2024-03-12 10:44:00;2024-03-12 10:44:00;0.0;
2024-03-12 10:49:00;2024-03-12 10:49:00;0.0;
2024-03-12 10:54:00;2024-03-12 10:54:00;0.0;
2024-03-12 10:59:00;2024-03-12 10:59:00;0.0;
2024-03-12 11:04:00;2024-03-12 11:04:00;0.0;136.248266585733
2024-03-12 11:09:00;2024-03-12 11:09:00;0.0;132.914609444999
2024-03-12 11:14:00;2024-03-12 11:14:00;0.0;134.242696720345
2024-03-12 11:19:00;2024-03-12 11:19:00;0.0;
2024-03-12 11:24:00;2024-03-12 11:24:00;0.0;
2024-03-12 11:29:00;2024-03-12 11:29:00;0.0;
2024-03-12 11:34:00;2024-03-12 11:34:00;0.0;136.248266585733
2024-03-12 11:39:00;2024-03-12 11:39:00;0.0;134.242696720345
2024-03-12 11:44:00;2024-03-12 11:44:00;0.0;
2024-03-12 11:49:00;2024-03-12 11:49:00;0.0;
2024-03-12 11:54:00;2024-03-12 11:54:00;0.0;136.248266585733
2024-03-12 11:59:00;2024-03-12 11:59:00;0.0;134.909427881825
2024-03-12 12:04:00;2024-03-12 12:04:00;0.0;136.248266585733
2024-03-12 12:09:00;2024-03-12 12:09:00;0.0;134.909427881825
2024-03-12 12:14:00;2024-03-12 12:14:00;0.0;
2024-03-12 12:19:00;2024-03-12 12:19:00;0.0;137.594275575349
2024-03-12 12:24:00;2024-03-12 12:24:00;0.0;135.577951081399
2024-03-12 12:29:00;2024-03-12 12:29:00;0.0;137.594275575349
2024-03-12 12:34:00;2024-03-12 12:34:00;0.0;134.909427881825
2024-03-12 12:39:00;2024-03-12 12:39:00;0.0;137.594275575349
2024-03-12 12:44:00;2024-03-12 12:44:00;0.0;136.248266585733
2024-03-12 12:49:00;2024-03-12 12:49:00;0.0;137.594275575349
2024-03-12 12:54:00;2024-03-12 12:54:00;0.0;
2024-03-12 12:59:00;2024-03-12 12:59:00;0.0;139.626738012144
2024-03-12 13:04:00;2024-03-12 13:04:00;0.0;140.30781294504
2024-03-12 13:09:00;2024-03-12 13:09:00;0.0;
2024-03-12 13:14:00;2024-03-12 13:14:00;0.0;
2024-03-12 13:19:00;2024-03-12 13:19:00;0.0;142.361803838959
2024-03-12 13:24:00;2024-03-12 13:24:00;0.0;
2024-03-12 13:29:00;2024-03-12 13:29:00;0.0;
2024-03-12 13:34:00;2024-03-12 13:34:00;0.0;147.655236977664
2024-03-12 13:39:00;2024-03-12 13:39:00;0.0;
2024-03-12 13:44:00;2024-03-12 13:44:00;0.0;
2024-03-12 13:49:00;2024-03-12 13:49:00;0.0;
2024-03-12 13:54:00;2024-03-12 13:54:00;0.0;
2024-03-12 13:59:00;2024-03-12 13:59:00;0.0;151.362382755041
2024-03-12 14:04:00;2024-03-12 14:04:00;0.0;147.655236977664
2024-03-12 14:09:00;2024-03-12 14:09:00;0.0;152.298708176861
2024-03-12 14:14:00;2024-03-12 14:14:00;0.0;150.429870945685
2024-03-12 14:19:00;2024-03-12 14:19:00;0.0;152.298708176861
2024-03-12 14:24:00;2024-03-12 14:24:00;0.0;150.429870945685
2024-03-12 14:29:00;2024-03-12 14:29:00;0.0;
2024-03-12 14:34:00;2024-03-12 14:34:00;0.0;
2024-03-12 14:39:00;2024-03-12 14:39:00;0.0;153.238845232619
2024-03-12 14:44:00;2024-03-12 14:44:00;0.0;155.130546331846
2024-03-12 14:49:00;2024-03-12 14:49:00;0.0;152.298708176861
2024-03-12 14:54:00;2024-03-12 14:54:00;0.0;
2024-03-12 14:59:00;2024-03-12 14:59:00;0.0;
2024-03-12 15:04:00;2024-03-12 15:04:00;0.0;155.130546331846
2024-03-12 15:09:00;2024-03-12 15:09:00;0.0;157.037470224513
2024-03-12 15:14:00;2024-03-12 15:14:00;0.0;
2024-03-12 15:19:00;2024-03-12 15:19:00;0.0;154.18279194379
2024-03-12 15:24:00;2024-03-12 15:24:00;0.0;
2024-03-12 15:29:00;2024-03-12 15:29:00;0.0;
2024-03-12 15:34:00;2024-03-12 15:34:00;0.0;
2024-03-12 15:39:00;2024-03-12 15:39:00;0.0;157.037470224513
2024-03-12 15:44:00;2024-03-12 15:44:00;0.0;158.95960108241
2024-03-12 15:49:00;2024-03-12 15:49:00;0.0;155.130546331846
2024-03-12 15:54:00;2024-03-12 15:54:00;0.0;
2024-03-12 15:59:00;2024-03-12 15:59:00;0.0;157.996635772071
2024-03-12 16:04:00;2024-03-12 16:04:00;0.0;157.037470224513
2024-03-12 16:09:00;2024-03-12 16:09:00;0.0;
2024-03-12 16:14:00;2024-03-12 16:14:00;0.0;159.926364177005
2024-03-12 16:19:00;2024-03-12 16:19:00;0.0;157.996635772071
2024-03-12 16:24:00;2024-03-12 16:24:00;0.0;156.082106418262
2024-03-12 16:29:00;2024-03-12 16:29:00;0.0;
2024-03-12 16:34:00;2024-03-12 16:34:00;0.0;159.926364177005
2024-03-12 16:39:00;2024-03-12 16:39:00;0.0;
2024-03-12 16:44:00;2024-03-12 16:44:00;0.0;157.996635772071
2024-03-12 16:49:00;2024-03-12 16:49:00;0.0;155.130546331846
2024-03-12 16:54:00;2024-03-12 16:54:00;0.0;157.037470224513
2024-03-12 16:59:00;2024-03-12 16:59:00;0.0;
2024-03-12 17:04:00;2024-03-12 17:04:00;0.0;157.996635772071
2024-03-12 17:09:00;2024-03-12 17:09:00;0.0;155.130546331846
2024-03-12 17:14:00;2024-03-12 17:14:00;0.0;157.037470224513
2024-03-12 17:19:00;2024-03-12 17:19:00;0.0;155.130546331846
2024-03-12 17:24:00;2024-03-12 17:24:00;0.0;153.238845232619
2024-03-12 17:29:00;2024-03-12 17:29:00;0.0;
2024-03-12 17:34:00;2024-03-12 17:34:00;0.0;156.082106418262
2024-03-12 17:39:00;2024-03-12 17:39:00;0.0;
2024-03-12 17:44:00;2024-03-12 17:44:00;0.0;
