dateP;dateQ;P_mm;Q_ls
2024-10-20 02:29:00;2024-10-20 02:29:00;0.0;
2024-10-20 02:34:00;2024-10-20 02:34:00;0.0;
2024-10-20 02:39:00;2024-10-20 02:39:00;0.0;
2024-10-20 02:44:00;2024-10-20 02:44:00;0.0;132.2532527978
2024-10-20 02:49:00;2024-10-20 02:49:00;0.0;
2024-10-20 02:54:00;2024-10-20 02:54:00;0.0;
2024-10-20 02:59:00;2024-10-20 02:59:00;0.0;129.625733256608
2024-10-20 03:04:00;2024-10-20 03:04:00;0.0;132.2532527978
2024-10-20 03:09:00;2024-10-20 03:09:00;0.0;
2024-10-20 03:14:00;2024-10-20 03:14:00;0.0;130.279927618099
2024-10-20 03:19:00;2024-10-20 03:19:00;0.0;
2024-10-20 03:24:00;2024-10-20 03:24:00;0.0;132.2532527978
2024-10-20 03:29:00;2024-10-20 03:29:00;0.0;130.935912151016
2024-10-20 03:34:00;2024-10-20 03:34:00;0.0;
2024-10-20 03:39:00;2024-10-20 03:39:00;0.0;
2024-10-20 03:44:00;2024-10-20 03:44:00;0.0;
2024-10-20 03:49:00;2024-10-20 03:49:00;0.0;129.625733256608
2024-10-20 03:54:00;2024-10-20 03:54:00;0.0;
2024-10-20 03:59:00;2024-10-20 03:59:00;0.0;130.935912151016
2024-10-20 04:04:00;2024-10-20 04:04:00;0.0;129.625733256608
2024-10-20 04:09:00;2024-10-20 04:09:00;0.0;
2024-10-20 04:14:00;2024-10-20 04:14:00;0.0;
2024-10-20 04:19:00;2024-10-20 04:19:00;0.0;
2024-10-20 04:24:00;2024-10-20 04:24:00;0.0;128.322713981241
2024-10-20 04:29:00;2024-10-20 04:29:00;0.0;
2024-10-20 04:34:00;2024-10-20 04:34:00;0.0;
2024-10-20 04:39:00;2024-10-20 04:39:00;0.0;
2024-10-20 04:44:00;2024-10-20 04:44:00;0.0;
2024-10-20 04:49:00;2024-10-20 04:49:00;0.0;127.026852191583
2024-10-20 04:54:00;2024-10-20 04:54:00;0.0;
2024-10-20 04:59:00;2024-10-20 04:59:00;0.0;128.973328799878
2024-10-20 05:04:00;2024-10-20 05:04:00;0.0;127.026852191583
2024-10-20 05:09:00;2024-10-20 05:09:00;0.0;
2024-10-20 05:14:00;2024-10-20 05:14:00;0.0;
2024-10-20 05:19:00;2024-10-20 05:19:00;0.0;
2024-10-20 05:24:00;2024-10-20 05:24:00;0.0;125.7381457543
2024-10-20 05:29:00;2024-10-20 05:29:00;0.0;
2024-10-20 05:34:00;2024-10-20 05:34:00;0.0;127.026852191583
2024-10-20 05:39:00;2024-10-20 05:39:00;0.0;125.7381457543
2024-10-20 05:44:00;2024-10-20 05:44:00;0.0;
2024-10-20 05:49:00;2024-10-20 05:49:00;0.0;127.026852191583
2024-10-20 05:54:00;2024-10-20 05:54:00;0.0;125.7381457543
2024-10-20 05:59:00;2024-10-20 05:59:00;0.0;
2024-10-20 06:04:00;2024-10-20 06:04:00;0.0;124.456592536058
2024-10-20 06:09:00;2024-10-20 06:09:00;0.0;125.7381457543
2024-10-20 06:14:00;2024-10-20 06:14:00;0.0;124.456592536058
2024-10-20 06:19:00;2024-10-20 06:19:00;0.0;
2024-10-20 06:24:00;2024-10-20 06:24:00;0.0;125.7381457543
2024-10-20 06:29:00;2024-10-20 06:29:00;0.0;
2024-10-20 06:34:00;2024-10-20 06:34:00;0.0;124.456592536058
2024-10-20 06:39:00;2024-10-20 06:39:00;0.0;
2024-10-20 06:44:00;2024-10-20 06:44:00;0.0;123.182190403525
2024-10-20 06:49:00;2024-10-20 06:49:00;0.0;124.456592536058
2024-10-20 06:54:00;2024-10-20 06:54:00;0.0;
2024-10-20 06:59:00;2024-10-20 06:59:00;0.0;
2024-10-20 07:04:00;2024-10-20 07:04:00;0.0;123.182190403525
2024-10-20 07:09:00;2024-10-20 07:09:00;0.0;124.456592536058
2024-10-20 07:14:00;2024-10-20 07:14:00;0.0;122.547670327732
2024-10-20 07:19:00;2024-10-20 07:19:00;0.0;
2024-10-20 07:24:00;2024-10-20 07:24:00;0.0;
2024-10-20 07:29:00;2024-10-20 07:29:00;0.0;123.818497717411
2024-10-20 07:34:00;2024-10-20 07:34:00;0.0;122.547670327732
2024-10-20 07:39:00;2024-10-20 07:39:00;0.0;121.283990823762
2024-10-20 07:44:00;2024-10-20 07:44:00;0.0;
2024-10-20 07:49:00;2024-10-20 07:49:00;0.0;122.547670327732
2024-10-20 07:54:00;2024-10-20 07:54:00;0.0;121.283990823762
2024-10-20 07:59:00;2024-10-20 07:59:00;0.0;121.915830575747
2024-10-20 08:04:00;2024-10-20 08:04:00;0.0;122.547670327732
2024-10-20 08:09:00;2024-10-20 08:09:00;0.0;121.283990823762
2024-10-20 08:14:00;2024-10-20 08:14:00;0.0;
2024-10-20 08:19:00;2024-10-20 08:19:00;0.0;
2024-10-20 08:24:00;2024-10-20 08:24:00;0.0;
2024-10-20 08:29:00;2024-10-20 08:29:00;0.0;
2024-10-20 08:34:00;2024-10-20 08:34:00;0.0;
2024-10-20 08:39:00;2024-10-20 08:39:00;0.0;120.027457072167
2024-10-20 08:44:00;2024-10-20 08:44:00;0.0;
2024-10-20 08:49:00;2024-10-20 08:49:00;0.0;
2024-10-20 08:54:00;2024-10-20 08:54:00;0.0;
2024-10-20 08:59:00;2024-10-20 08:59:00;0.0;
2024-10-20 09:04:00;2024-10-20 09:04:00;0.0;118.778066939613
2024-10-20 09:09:00;2024-10-20 09:09:00;0.0;
2024-10-20 09:14:00;2024-10-20 09:14:00;0.0;
2024-10-20 09:19:00;2024-10-20 09:19:00;0.0;120.654830862251
2024-10-20 09:24:00;2024-10-20 09:24:00;0.0;119.401869186843
2024-10-20 09:29:00;2024-10-20 09:29:00;0.0;118.156050063811
2024-10-20 09:34:00;2024-10-20 09:34:00;0.0;
2024-10-20 09:39:00;2024-10-20 09:39:00;0.0;
2024-10-20 09:44:00;2024-10-20 09:44:00;0.0;
2024-10-20 09:49:00;2024-10-20 09:49:00;0.0;
2024-10-20 09:54:00;2024-10-20 09:54:00;0.0;
2024-10-20 09:59:00;2024-10-20 09:59:00;0.0;116.91737135982
2024-10-20 10:04:00;2024-10-20 10:04:00;0.0;117.535818292768
2024-10-20 10:09:00;2024-10-20 10:09:00;0.0;116.300708998299
2024-10-20 10:14:00;2024-10-20 10:14:00;0.0;117.535818292768
2024-10-20 10:19:00;2024-10-20 10:19:00;0.0;116.300708998299
2024-10-20 10:24:00;2024-10-20 10:24:00;0.0;
2024-10-20 10:29:00;2024-10-20 10:29:00;0.0;
2024-10-20 10:34:00;2024-10-20 10:34:00;0.0;118.156050063811
2024-10-20 10:39:00;2024-10-20 10:39:00;0.0;116.91737135982
2024-10-20 10:44:00;2024-10-20 10:44:00;0.0;
2024-10-20 10:49:00;2024-10-20 10:49:00;0.0;115.685830941538
2024-10-20 10:54:00;2024-10-20 10:54:00;0.0;
2024-10-20 10:59:00;2024-10-20 10:59:00;0.0;
2024-10-20 11:04:00;2024-10-20 11:04:00;0.0;114.461426675631
2024-10-20 11:09:00;2024-10-20 11:09:00;0.0;
2024-10-20 11:14:00;2024-10-20 11:14:00;0.0;
2024-10-20 11:19:00;2024-10-20 11:19:00;0.0;
2024-10-20 11:24:00;2024-10-20 11:24:00;0.0;
2024-10-20 11:29:00;2024-10-20 11:29:00;0.0;
2024-10-20 11:34:00;2024-10-20 11:34:00;0.0;113.244156428766
2024-10-20 11:39:00;2024-10-20 11:39:00;0.0;114.461426675631
2024-10-20 11:44:00;2024-10-20 11:44:00;0.0;
2024-10-20 11:49:00;2024-10-20 11:49:00;0.0;113.244156428766
2024-10-20 11:54:00;2024-10-20 11:54:00;0.0;114.461426675631
2024-10-20 11:59:00;2024-10-20 11:59:00;0.0;
2024-10-20 12:04:00;2024-10-20 12:04:00;0.0;112.638195895808
2024-10-20 12:09:00;2024-10-20 12:09:00;0.0;
2024-10-20 12:14:00;2024-10-20 12:14:00;0.0;
2024-10-20 12:19:00;2024-10-20 12:19:00;0.0;
2024-10-20 12:24:00;2024-10-20 12:24:00;0.0;
2024-10-20 12:29:00;2024-10-20 12:29:00;0.0;
2024-10-20 12:34:00;2024-10-20 12:34:00;0.0;
2024-10-20 12:39:00;2024-10-20 12:39:00;0.0;
2024-10-20 12:44:00;2024-10-20 12:44:00;0.0;
2024-10-20 12:49:00;2024-10-20 12:49:00;0.0;
2024-10-20 12:54:00;2024-10-20 12:54:00;0.0;
2024-10-20 12:59:00;2024-10-20 12:59:00;0.0;111.431622677506
2024-10-20 13:04:00;2024-10-20 13:04:00;0.0;112.03401806761
2024-10-20 13:09:00;2024-10-20 13:09:00;0.0;
2024-10-20 13:14:00;2024-10-20 13:14:00;0.0;
2024-10-20 13:19:00;2024-10-20 13:19:00;0.0;
2024-10-20 13:24:00;2024-10-20 13:24:00;0.0;109.63512846909
2024-10-20 13:29:00;2024-10-20 13:29:00;0.0;110.831009458829
2024-10-20 13:34:00;2024-10-20 13:34:00;0.0;
2024-10-20 13:39:00;2024-10-20 13:39:00;0.0;
2024-10-20 13:44:00;2024-10-20 13:44:00;0.0;109.63512846909
2024-10-20 13:49:00;2024-10-20 13:49:00;0.0;
2024-10-20 13:54:00;2024-10-20 13:54:00;0.0;
2024-10-20 13:59:00;2024-10-20 13:59:00;0.0;111.431622677506
2024-10-20 14:04:00;2024-10-20 14:04:00;0.0;109.63512846909
2024-10-20 14:09:00;2024-10-20 14:09:00;0.0;
2024-10-20 14:14:00;2024-10-20 14:14:00;0.0;
2024-10-20 14:19:00;2024-10-20 14:19:00;0.0;108.44637296506
2024-10-20 14:24:00;2024-10-20 14:24:00;0.0;
2024-10-20 14:29:00;2024-10-20 14:29:00;0.0;109.63512846909
2024-10-20 14:34:00;2024-10-20 14:34:00;0.0;108.44637296506
2024-10-20 14:39:00;2024-10-20 14:39:00;0.0;
2024-10-20 14:44:00;2024-10-20 14:44:00;0.0;107.264740813405
2024-10-20 14:49:00;2024-10-20 14:49:00;0.0;
2024-10-20 14:54:00;2024-10-20 14:54:00;0.0;
2024-10-20 14:59:00;2024-10-20 14:59:00;0.0;
2024-10-20 15:04:00;2024-10-20 15:04:00;0.0;107.854666603519
2024-10-20 15:09:00;2024-10-20 15:09:00;0.0;109.039860164695
2024-10-20 15:14:00;2024-10-20 15:14:00;0.0;107.264740813405
2024-10-20 15:19:00;2024-10-20 15:19:00;0.0;
2024-10-20 15:24:00;2024-10-20 15:24:00;0.0;106.090229880792
2024-10-20 15:29:00;2024-10-20 15:29:00;0.0;
2024-10-20 15:34:00;2024-10-20 15:34:00;0.0;
2024-10-20 15:39:00;2024-10-20 15:39:00;0.0;
2024-10-20 15:44:00;2024-10-20 15:44:00;0.0;
2024-10-20 15:49:00;2024-10-20 15:49:00;0.0;107.264740813405
2024-10-20 15:54:00;2024-10-20 15:54:00;0.0;
2024-10-20 15:59:00;2024-10-20 15:59:00;0.0;106.090229880792
2024-10-20 16:04:00;2024-10-20 16:04:00;0.0;105.50564420496
2024-10-20 16:09:00;2024-10-20 16:09:00;0.0;
2024-10-20 16:14:00;2024-10-20 16:14:00;0.0;104.34181110091
2024-10-20 16:19:00;2024-10-20 16:19:00;0.0;
2024-10-20 16:24:00;2024-10-20 16:24:00;0.0;105.50564420496
2024-10-20 16:29:00;2024-10-20 16:29:00;0.0;
2024-10-20 16:34:00;2024-10-20 16:34:00;0.0;
2024-10-20 16:39:00;2024-10-20 16:39:00;0.0;
2024-10-20 16:44:00;2024-10-20 16:44:00;0.0;104.34181110091
2024-10-20 16:49:00;2024-10-20 16:49:00;0.0;
2024-10-20 16:54:00;2024-10-20 16:54:00;0.0;105.50564420496
2024-10-20 16:59:00;2024-10-20 16:59:00;0.0;104.34181110091
2024-10-20 17:04:00;2024-10-20 17:04:00;0.0;105.50564420496
2024-10-20 17:09:00;2024-10-20 17:09:00;0.0;104.34181110091
2024-10-20 17:14:00;2024-10-20 17:14:00;0.0;
2024-10-20 17:19:00;2024-10-20 17:19:00;0.0;
2024-10-20 17:24:00;2024-10-20 17:24:00;0.0;
2024-10-20 17:29:00;2024-10-20 17:29:00;0.0;
2024-10-20 17:34:00;2024-10-20 17:34:00;0.0;
2024-10-20 17:39:00;2024-10-20 17:39:00;0.0;103.185093882569
2024-10-20 17:44:00;2024-10-20 17:44:00;0.0;104.34181110091
2024-10-20 17:49:00;2024-10-20 17:49:00;0.0;
2024-10-20 17:54:00;2024-10-20 17:54:00;0.0;103.185093882569
2024-10-20 17:59:00;2024-10-20 17:59:00;0.0;104.34181110091
2024-10-20 18:04:00;2024-10-20 18:04:00;0.0;103.185093882569
2024-10-20 18:09:00;2024-10-20 18:09:00;0.0;
2024-10-20 18:14:00;2024-10-20 18:14:00;0.0;
2024-10-20 18:19:00;2024-10-20 18:19:00;0.0;
2024-10-20 18:24:00;2024-10-20 18:24:00;0.0;
2024-10-20 18:29:00;2024-10-20 18:29:00;0.0;
2024-10-20 18:34:00;2024-10-20 18:34:00;0.0;
2024-10-20 18:39:00;2024-10-20 18:39:00;0.0;
2024-10-20 18:44:00;2024-10-20 18:44:00;0.0;
2024-10-20 18:49:00;2024-10-20 18:49:00;0.0;
2024-10-20 18:54:00;2024-10-20 18:54:00;0.0;102.035490416604
2024-10-20 18:59:00;2024-10-20 18:59:00;0.0;103.185093882569
2024-10-20 19:04:00;2024-10-20 19:04:00;0.0;100.324418836693
2024-10-20 19:09:00;2024-10-20 19:09:00;0.0;102.035490416604
2024-10-20 19:14:00;2024-10-20 19:14:00;0.0;
2024-10-20 19:19:00;2024-10-20 19:19:00;0.0;100.324418836693
2024-10-20 19:24:00;2024-10-20 19:24:00;0.0;101.463355674095
2024-10-20 19:29:00;2024-10-20 19:29:00;0.0;
2024-10-20 19:34:00;2024-10-20 19:34:00;0.0;100.324418836693
2024-10-20 19:39:00;2024-10-20 19:39:00;0.0;102.609403063873
2024-10-20 19:44:00;2024-10-20 19:44:00;0.0;99.757616208466
2024-10-20 19:49:00;2024-10-20 19:49:00;0.0;100.89299856968
2024-10-20 19:54:00;2024-10-20 19:54:00;0.0;
2024-10-20 19:59:00;2024-10-20 19:59:00;0.0;99.757616208466
2024-10-20 20:04:00;2024-10-20 20:04:00;0.0;100.324418836693
2024-10-20 20:09:00;2024-10-20 20:09:00;0.0;
2024-10-20 20:14:00;2024-10-20 20:14:00;0.0;
2024-10-20 20:19:00;2024-10-20 20:19:00;0.0;
2024-10-20 20:24:00;2024-10-20 20:24:00;0.0;
2024-10-20 20:29:00;2024-10-20 20:29:00;0.0;
2024-10-20 20:34:00;2024-10-20 20:34:00;0.0;
2024-10-20 20:39:00;2024-10-20 20:39:00;0.0;98.6293411996272
2024-10-20 20:44:00;2024-10-20 20:44:00;0.0;100.324418836693
2024-10-20 20:49:00;2024-10-20 20:49:00;0.0;99.192590418333
2024-10-20 20:54:00;2024-10-20 20:54:00;0.0;
2024-10-20 20:59:00;2024-10-20 20:59:00;0.0;
2024-10-20 21:04:00;2024-10-20 21:04:00;0.0;100.324418836693
2024-10-20 21:09:00;2024-10-20 21:09:00;0.0;98.6293411996272
2024-10-20 21:14:00;2024-10-20 21:14:00;0.0;
2024-10-20 21:19:00;2024-10-20 21:19:00;0.0;
2024-10-20 21:24:00;2024-10-20 21:24:00;0.0;
2024-10-20 21:29:00;2024-10-20 21:29:00;0.0;
2024-10-20 21:34:00;2024-10-20 21:34:00;0.0;
2024-10-20 21:39:00;2024-10-20 21:39:00;0.0;
2024-10-20 21:44:00;2024-10-20 21:44:00;0.0;
2024-10-20 21:49:00;2024-10-20 21:49:00;0.0;97.5081714098305
2024-10-20 21:54:00;2024-10-20 21:54:00;0.0;
2024-10-20 21:59:00;2024-10-20 21:59:00;0.0;
2024-10-20 22:04:00;2024-10-20 22:04:00;0.0;98.6293411996272
2024-10-20 22:09:00;2024-10-20 22:09:00;0.0;97.5081714098305
2024-10-20 22:14:00;2024-10-20 22:14:00;0.0;
2024-10-20 22:19:00;2024-10-20 22:19:00;0.0;
2024-10-20 22:24:00;2024-10-20 22:24:00;0.0;96.3941047057427
2024-10-20 22:29:00;2024-10-20 22:29:00;0.0;
2024-10-20 22:34:00;2024-10-20 22:34:00;0.0;97.5081714098305
2024-10-20 22:39:00;2024-10-20 22:39:00;0.0;
2024-10-20 22:44:00;2024-10-20 22:44:00;0.0;
2024-10-20 22:49:00;2024-10-20 22:49:00;0.0;96.3941047057427
2024-10-20 22:54:00;2024-10-20 22:54:00;0.0;
2024-10-20 22:59:00;2024-10-20 22:59:00;0.0;
2024-10-20 23:04:00;2024-10-20 23:04:00;0.0;96.9502503054063
2024-10-20 23:09:00;2024-10-20 23:09:00;0.0;
2024-10-20 23:14:00;2024-10-20 23:14:00;0.0;
2024-10-20 23:19:00;2024-10-20 23:19:00;0.0;
2024-10-20 23:24:00;2024-10-20 23:24:00;0.0;95.839734344173
2024-10-20 23:29:00;2024-10-20 23:29:00;0.0;96.9502503054063
2024-10-20 23:34:00;2024-10-20 23:34:00;0.0;95.839734344173
2024-10-20 23:39:00;2024-10-20 23:39:00;0.0;
2024-10-20 23:44:00;2024-10-20 23:44:00;0.0;
2024-10-20 23:49:00;2024-10-20 23:49:00;0.0;
2024-10-20 23:54:00;2024-10-20 23:54:00;0.0;
2024-10-20 23:59:00;2024-10-20 23:59:00;0.0;94.7363182686487
2024-10-21 00:04:00;2024-10-21 00:04:00;0.0;95.2871389540306
2024-10-21 00:09:00;2024-10-21 00:09:00;0.0;
2024-10-21 00:14:00;2024-10-21 00:14:00;0.0;94.1872720213607
2024-10-21 00:19:00;2024-10-21 00:19:00;0.0;95.839734344173
2024-10-21 00:24:00;2024-10-21 00:24:00;0.0;
2024-10-21 00:29:00;2024-10-21 00:29:00;0.0;94.7363182686487
2024-10-21 00:34:00;2024-10-21 00:34:00;0.0;
2024-10-21 00:39:00;2024-10-21 00:39:00;0.0;
2024-10-21 00:44:00;2024-10-21 00:44:00;0.0;
2024-10-21 00:49:00;2024-10-21 00:49:00;0.0;
2024-10-21 00:54:00;2024-10-21 00:54:00;0.0;
2024-10-21 00:59:00;2024-10-21 00:59:00;0.0;
2024-10-21 01:04:00;2024-10-21 01:04:00;0.0;94.7363182686487
2024-10-21 01:09:00;2024-10-21 01:09:00;0.0;93.6399999455
2024-10-21 01:14:00;2024-10-21 01:14:00;0.0;
2024-10-21 01:19:00;2024-10-21 01:19:00;0.0;
2024-10-21 01:24:00;2024-10-21 01:24:00;0.0;
2024-10-21 01:29:00;2024-10-21 01:29:00;0.0;
2024-10-21 01:34:00;2024-10-21 01:34:00;0.0;
2024-10-21 01:39:00;2024-10-21 01:39:00;0.0;
2024-10-21 01:44:00;2024-10-21 01:44:00;0.0;
2024-10-21 01:49:00;2024-10-21 01:49:00;0.0;92.5507772413936
2024-10-21 01:54:00;2024-10-21 01:54:00;0.0;
2024-10-21 01:59:00;2024-10-21 01:59:00;0.0;94.1872720213607
2024-10-21 02:04:00;2024-10-21 02:04:00;0.0;93.0945017743998
2024-10-21 02:09:00;2024-10-21 02:09:00;0.0;
2024-10-21 02:14:00;2024-10-21 02:14:00;0.0;
2024-10-21 02:19:00;2024-10-21 02:19:00;0.0;92.0088260798146
2024-10-21 02:24:00;2024-10-21 02:24:00;0.0;93.0945017743998
2024-10-21 02:29:00;2024-10-21 02:29:00;0.0;92.0088260798146
2024-10-21 02:34:00;2024-10-21 02:34:00;0.0;93.6399999455
2024-10-21 02:39:00;2024-10-21 02:39:00;0.0;91.4686480229962
2024-10-21 02:44:00;2024-10-21 02:44:00;0.0;
2024-10-21 02:49:00;2024-10-21 02:49:00;0.0;
2024-10-21 02:54:00;2024-10-21 02:54:00;0.0;92.5507772413936
2024-10-21 02:59:00;2024-10-21 02:59:00;0.0;
2024-10-21 03:04:00;2024-10-21 03:04:00;0.0;92.0088260798146
2024-10-21 03:09:00;2024-10-21 03:09:00;0.0;
2024-10-21 03:14:00;2024-10-21 03:14:00;0.0;
2024-10-21 03:19:00;2024-10-21 03:19:00;0.0;
2024-10-21 03:24:00;2024-10-21 03:24:00;0.0;
2024-10-21 03:29:00;2024-10-21 03:29:00;0.0;
2024-10-21 03:34:00;2024-10-21 03:34:00;0.0;
2024-10-21 03:39:00;2024-10-21 03:39:00;0.0;
2024-10-21 03:44:00;2024-10-21 03:44:00;0.0;90.9302428042717
2024-10-21 03:49:00;2024-10-21 03:49:00;0.0;
2024-10-21 03:54:00;2024-10-21 03:54:00;0.0;
2024-10-21 03:59:00;2024-10-21 03:59:00;0.0;92.0088260798146
2024-10-21 04:04:00;2024-10-21 04:04:00;0.0;90.9302428042717
2024-10-21 04:09:00;2024-10-21 04:09:00;0.0;92.0088260798146
2024-10-21 04:14:00;2024-10-21 04:14:00;0.0;90.3936101569745
2024-10-21 04:19:00;2024-10-21 04:19:00;0.0;
2024-10-21 04:24:00;2024-10-21 04:24:00;0.0;
2024-10-21 04:29:00;2024-10-21 04:29:00;0.0;91.4686480229962
2024-10-21 04:34:00;2024-10-21 04:34:00;0.0;89.8587498144379
2024-10-21 04:39:00;2024-10-21 04:39:00;0.0;
2024-10-21 04:44:00;2024-10-21 04:44:00;0.0;
2024-10-21 04:49:00;2024-10-21 04:49:00;0.0;
2024-10-21 04:54:00;2024-10-21 04:54:00;0.0;
2024-10-21 04:59:00;2024-10-21 04:59:00;0.0;
2024-10-21 05:04:00;2024-10-21 05:04:00;0.0;90.3936101569745
2024-10-21 05:09:00;2024-10-21 05:09:00;0.0;
2024-10-21 05:14:00;2024-10-21 05:14:00;0.0;
2024-10-21 05:19:00;2024-10-21 05:19:00;0.0;89.3256615099952
2024-10-21 05:24:00;2024-10-21 05:24:00;0.0;90.9302428042717
2024-10-21 05:29:00;2024-10-21 05:29:00;0.0;89.3256615099952
2024-10-21 05:34:00;2024-10-21 05:34:00;0.0;
2024-10-21 05:39:00;2024-10-21 05:39:00;0.0;
2024-10-21 05:44:00;2024-10-21 05:44:00;0.0;
2024-10-21 05:49:00;2024-10-21 05:49:00;0.0;
2024-10-21 05:54:00;2024-10-21 05:54:00;0.0;90.3936101569745
2024-10-21 05:59:00;2024-10-21 05:59:00;0.0;
2024-10-21 06:04:00;2024-10-21 06:04:00;0.0;89.3256615099952
2024-10-21 06:09:00;2024-10-21 06:09:00;0.0;
2024-10-21 06:14:00;2024-10-21 06:14:00;0.0;88.264799948725
2024-10-21 06:19:00;2024-10-21 06:19:00;0.0;
2024-10-21 06:24:00;2024-10-21 06:24:00;0.0;
2024-10-21 06:29:00;2024-10-21 06:29:00;0.0;
2024-10-21 06:34:00;2024-10-21 06:34:00;0.0;89.3256615099952
2024-10-21 06:39:00;2024-10-21 06:39:00;0.0;87.7370261585641
2024-10-21 06:44:00;2024-10-21 06:44:00;0.0;
2024-10-21 06:49:00;2024-10-21 06:49:00;0.0;
2024-10-21 06:54:00;2024-10-21 06:54:00;0.0;
2024-10-21 06:59:00;2024-10-21 06:59:00;0.0;88.7943449769798
2024-10-21 07:04:00;2024-10-21 07:04:00;0.0;87.7370261585641
2024-10-21 07:09:00;2024-10-21 07:09:00;0.0;
2024-10-21 07:14:00;2024-10-21 07:14:00;0.0;
2024-10-21 07:19:00;2024-10-21 07:19:00;0.0;
2024-10-21 07:24:00;2024-10-21 07:24:00;0.0;
2024-10-21 07:29:00;2024-10-21 07:29:00;0.0;
2024-10-21 07:34:00;2024-10-21 07:34:00;0.0;
2024-10-21 07:39:00;2024-10-21 07:39:00;0.0;
2024-10-21 07:44:00;2024-10-21 07:44:00;0.0;86.6867912258575
2024-10-21 07:49:00;2024-10-21 07:49:00;0.0;
2024-10-21 07:54:00;2024-10-21 07:54:00;0.0;87.7370261585641
2024-10-21 07:59:00;2024-10-21 07:59:00;0.0;86.6867912258575
2024-10-21 08:04:00;2024-10-21 08:04:00;0.0;86.6867912258575
2024-10-21 08:09:00;2024-10-21 08:09:00;0.0;
2024-10-21 08:14:00;2024-10-21 08:14:00;0.0;
2024-10-21 08:19:00;2024-10-21 08:19:00;0.0;87.7370261585641
2024-10-21 08:24:00;2024-10-21 08:24:00;0.0;86.6867912258575
2024-10-21 08:29:00;2024-10-21 08:29:00;0.0;
2024-10-21 08:34:00;2024-10-21 08:34:00;0.0;
2024-10-21 08:39:00;2024-10-21 08:39:00;0.0;
2024-10-21 08:44:00;2024-10-21 08:44:00;0.0;85.6436380455267
2024-10-21 08:49:00;2024-10-21 08:49:00;0.0;86.6867912258575
2024-10-21 08:54:00;2024-10-21 08:54:00;0.0;85.1247164458356
2024-10-21 08:59:00;2024-10-21 08:59:00;0.0;86.1643295499785
2024-10-21 09:04:00;2024-10-21 09:04:00;0.0;86.1643295499785
2024-10-21 09:09:00;2024-10-21 09:09:00;0.0;
2024-10-21 09:14:00;2024-10-21 09:14:00;0.0;85.1247164458356
2024-10-21 09:19:00;2024-10-21 09:19:00;0.0;86.6867912258575
2024-10-21 09:24:00;2024-10-21 09:24:00;0.0;85.1247164458356
2024-10-21 09:29:00;2024-10-21 09:29:00;0.0;86.1643295499785
2024-10-21 09:34:00;2024-10-21 09:34:00;0.0;
2024-10-21 09:39:00;2024-10-21 09:39:00;0.0;
2024-10-21 09:44:00;2024-10-21 09:44:00;0.0;84.6075644842384
2024-10-21 09:49:00;2024-10-21 09:49:00;0.0;85.6436380455267
2024-10-21 09:54:00;2024-10-21 09:54:00;0.0;
2024-10-21 09:59:00;2024-10-21 09:59:00;0.0;
2024-10-21 10:04:00;2024-10-21 10:04:00;0.0;86.1643295499785
2024-10-21 10:09:00;2024-10-21 10:09:00;0.0;85.1247164458356
2024-10-21 10:14:00;2024-10-21 10:14:00;0.0;
2024-10-21 10:19:00;2024-10-21 10:19:00;0.0;84.0921818940686
2024-10-21 10:24:00;2024-10-21 10:24:00;0.0;
2024-10-21 10:29:00;2024-10-21 10:29:00;0.0;
2024-10-21 10:34:00;2024-10-21 10:34:00;0.0;85.1247164458356
2024-10-21 10:39:00;2024-10-21 10:39:00;0.0;84.0921818940686
2024-10-21 10:44:00;2024-10-21 10:44:00;0.0;85.1247164458356
2024-10-21 10:49:00;2024-10-21 10:49:00;0.0;84.0921818940686
2024-10-21 10:54:00;2024-10-21 10:54:00;0.0;
2024-10-21 10:59:00;2024-10-21 10:59:00;0.0;
2024-10-21 11:04:00;2024-10-21 11:04:00;0.0;84.0921818940686
2024-10-21 11:09:00;2024-10-21 11:09:00;0.0;
2024-10-21 11:14:00;2024-10-21 11:14:00;0.0;
2024-10-21 11:19:00;2024-10-21 11:19:00;0.0;
2024-10-21 11:24:00;2024-10-21 11:24:00;0.0;
2024-10-21 11:29:00;2024-10-21 11:29:00;0.0;
2024-10-21 11:34:00;2024-10-21 11:34:00;0.0;
2024-10-21 11:39:00;2024-10-21 11:39:00;0.0;83.066723761344
2024-10-21 11:44:00;2024-10-21 11:44:00;0.0;
2024-10-21 11:49:00;2024-10-21 11:49:00;0.0;
2024-10-21 11:54:00;2024-10-21 11:54:00;0.0;
2024-10-21 11:59:00;2024-10-21 11:59:00;0.0;
2024-10-21 12:04:00;2024-10-21 12:04:00;0.0;83.066723761344
2024-10-21 12:09:00;2024-10-21 12:09:00;0.0;
2024-10-21 12:14:00;2024-10-21 12:14:00;0.0;82.0483399143286
2024-10-21 12:19:00;2024-10-21 12:19:00;0.0;
2024-10-21 12:24:00;2024-10-21 12:24:00;0.0;83.066723761344
2024-10-21 12:29:00;2024-10-21 12:29:00;0.0;
2024-10-21 12:34:00;2024-10-21 12:34:00;0.0;82.0483399143286
2024-10-21 12:39:00;2024-10-21 12:39:00;0.0;
2024-10-21 12:44:00;2024-10-21 12:44:00;0.0;
2024-10-21 12:49:00;2024-10-21 12:49:00;0.0;
2024-10-21 12:54:00;2024-10-21 12:54:00;0.0;
