dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-03-09 23:14:00;2021-03-09 23:14:00;0.0;18.37304298332954;;2021
2021-03-09 23:19:00;2021-03-09 23:19:00;0.0;18.29839543289846;;2021
2021-03-09 23:24:00;2021-03-09 23:24:00;0.0;18.223747882467386;;2021
2021-03-09 23:29:00;2021-03-09 23:29:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-09 23:34:00;2021-03-09 23:34:00;0.0;18.1491003320363;;2021
2021-03-09 23:39:00;2021-03-09 23:39:00;0.0;18.1491003320363;;2021
2021-03-09 23:44:00;2021-03-09 23:44:00;0.0;18.1491003320363;;2021
2021-03-09 23:49:00;2021-03-09 23:49:00;0.0;18.1491003320363;;2021
2021-03-09 23:54:00;2021-03-09 23:54:00;0.0;18.1491003320363;;2021
2021-03-09 23:59:00;2021-03-09 23:59:00;0.0;18.1491003320363;;2021
2021-03-10 00:04:00;2021-03-10 00:04:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 00:09:00;2021-03-10 00:09:00;0.0;18.335719208114;;2021
2021-03-10 00:14:00;2021-03-10 00:14:00;0.0;18.5223380841917;18.5223380841917;2021
2021-03-10 00:19:00;2021-03-10 00:19:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 00:24:00;2021-03-10 00:24:00;0.0;18.223747882467386;;2021
2021-03-10 00:29:00;2021-03-10 00:29:00;0.0;18.29839543289846;;2021
2021-03-10 00:34:00;2021-03-10 00:34:00;0.0;18.37304298332954;;2021
2021-03-10 00:39:00;2021-03-10 00:39:00;0.0;18.447690533760618;;2021
2021-03-10 00:44:00;2021-03-10 00:44:00;0.0;18.5223380841917;18.5223380841917;2021
2021-03-10 00:49:00;2021-03-10 00:49:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 00:54:00;2021-03-10 00:54:00;0.0;18.211020128824234;;2021
2021-03-10 00:59:00;2021-03-10 00:59:00;0.0;18.272939925612167;;2021
2021-03-10 01:04:00;2021-03-10 01:04:00;0.0;18.3348597224001;18.3348597224001;2021
2021-03-10 01:09:00;2021-03-10 01:09:00;0.0;18.211593030411265;;2021
2021-03-10 01:14:00;2021-03-10 01:14:00;0.0;18.088326338422437;;2021
2021-03-10 01:19:00;2021-03-10 01:19:00;0.0;17.9650596464336;17.9650596464336;2021
2021-03-10 01:24:00;2021-03-10 01:24:00;0.0;18.05793938605995;;2021
2021-03-10 01:29:00;2021-03-10 01:29:00;0.0;18.150819125686297;;2021
2021-03-10 01:34:00;2021-03-10 01:34:00;0.0;18.24369886531265;;2021
2021-03-10 01:39:00;2021-03-10 01:39:00;0.0;18.336578604939;;2021
2021-03-10 01:44:00;2021-03-10 01:44:00;0.0;18.429458344565347;;2021
2021-03-10 01:49:00;2021-03-10 01:49:00;0.0;18.5223380841917;18.5223380841917;2021
2021-03-10 01:54:00;2021-03-10 01:54:00;0.0;18.335719208114;;2021
2021-03-10 01:59:00;2021-03-10 01:59:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 02:04:00;2021-03-10 02:04:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 02:09:00;2021-03-10 02:09:00;0.0;18.026979354332667;;2021
2021-03-10 02:14:00;2021-03-10 02:14:00;0.0;17.904858376629033;;2021
2021-03-10 02:19:00;2021-03-10 02:19:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 02:24:00;2021-03-10 02:24:00;0.0;18.3348597224001;18.3348597224001;2021
2021-03-10 02:29:00;2021-03-10 02:29:00;0.0;18.211593030411265;;2021
2021-03-10 02:34:00;2021-03-10 02:34:00;0.0;18.088326338422437;;2021
2021-03-10 02:39:00;2021-03-10 02:39:00;0.0;17.9650596464336;17.9650596464336;2021
2021-03-10 02:44:00;2021-03-10 02:44:00;0.0;18.00186778355414;;2021
2021-03-10 02:49:00;2021-03-10 02:49:00;0.0;18.03867592067468;;2021
2021-03-10 02:54:00;2021-03-10 02:54:00;0.0;18.07548405779522;;2021
2021-03-10 02:59:00;2021-03-10 02:59:00;0.0;18.11229219491576;;2021
2021-03-10 03:04:00;2021-03-10 03:04:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 03:09:00;2021-03-10 03:09:00;0.0;18.08803984318448;;2021
2021-03-10 03:14:00;2021-03-10 03:14:00;0.0;18.026979354332667;;2021
2021-03-10 03:19:00;2021-03-10 03:19:00;0.0;17.96591886548085;;2021
2021-03-10 03:24:00;2021-03-10 03:24:00;0.0;17.904858376629033;;2021
2021-03-10 03:29:00;2021-03-10 03:29:00;0.0;17.843797887777214;;2021
2021-03-10 03:34:00;2021-03-10 03:34:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 03:39:00;2021-03-10 03:39:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 03:44:00;2021-03-10 03:44:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 03:49:00;2021-03-10 03:49:00;0.0;17.96591886548085;;2021
2021-03-10 03:54:00;2021-03-10 03:54:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 03:59:00;2021-03-10 03:59:00;0.0;18.05707998923495;;2021
2021-03-10 04:04:00;2021-03-10 04:04:00;0.0;17.9650596464336;17.9650596464336;2021
2021-03-10 04:09:00;2021-03-10 04:09:00;0.0;17.783596484639297;;2021
2021-03-10 04:14:00;2021-03-10 04:14:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 04:19:00;2021-03-10 04:19:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 04:24:00;2021-03-10 04:24:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 04:29:00;2021-03-10 04:29:00;0.0;17.9650596464336;17.9650596464336;2021
2021-03-10 04:34:00;2021-03-10 04:34:00;0.0;18.057509665425226;;2021
2021-03-10 04:39:00;2021-03-10 04:39:00;0.0;18.14995968441685;;2021
2021-03-10 04:44:00;2021-03-10 04:44:00;0.0;18.24240970340848;;2021
2021-03-10 04:49:00;2021-03-10 04:49:00;0.0;18.3348597224001;18.3348597224001;2021
2021-03-10 04:54:00;2021-03-10 04:54:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 04:59:00;2021-03-10 04:59:00;0.0;17.7827373989254;;2021
2021-03-10 05:04:00;2021-03-10 05:04:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 05:09:00;2021-03-10 05:09:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 05:14:00;2021-03-10 05:14:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 05:19:00;2021-03-10 05:19:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 05:24:00;2021-03-10 05:24:00;0.0;17.96591886548085;;2021
2021-03-10 05:29:00;2021-03-10 05:29:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 05:34:00;2021-03-10 05:34:00;0.0;17.874328132203125;;2021
2021-03-10 05:39:00;2021-03-10 05:39:00;0.0;17.96591886548085;;2021
2021-03-10 05:44:00;2021-03-10 05:44:00;0.0;18.05750959875857;;2021
2021-03-10 05:49:00;2021-03-10 05:49:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 05:54:00;2021-03-10 05:54:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 05:59:00;2021-03-10 05:59:00;0.0;17.7827373989254;;2021
2021-03-10 06:04:00;2021-03-10 06:04:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 06:09:00;2021-03-10 06:09:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 06:14:00;2021-03-10 06:14:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 06:19:00;2021-03-10 06:19:00;0.0;17.9650596464336;17.9650596464336;2021
2021-03-10 06:24:00;2021-03-10 06:24:00;0.0;17.913213028778085;;2021
2021-03-10 06:29:00;2021-03-10 06:29:00;0.0;17.86136641112257;;2021
2021-03-10 06:34:00;2021-03-10 06:34:00;0.0;17.809519793467057;;2021
2021-03-10 06:39:00;2021-03-10 06:39:00;0.0;17.75767317581154;;2021
2021-03-10 06:44:00;2021-03-10 06:44:00;0.0;17.705826558156026;;2021
2021-03-10 06:49:00;2021-03-10 06:49:00;0.0;17.653979940500513;;2021
2021-03-10 06:54:00;2021-03-10 06:54:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 06:59:00;2021-03-10 06:59:00;0.0;17.6924353608852;;2021
2021-03-10 07:04:00;2021-03-10 07:04:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 07:09:00;2021-03-10 07:09:00;0.0;17.874328132203125;;2021
2021-03-10 07:14:00;2021-03-10 07:14:00;0.0;17.96591886548085;;2021
2021-03-10 07:19:00;2021-03-10 07:19:00;0.0;18.05750959875857;;2021
2021-03-10 07:24:00;2021-03-10 07:24:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 07:29:00;2021-03-10 07:29:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 07:34:00;2021-03-10 07:34:00;0.0;17.875616827440652;;2021
2021-03-10 07:39:00;2021-03-10 07:39:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 07:44:00;2021-03-10 07:44:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 07:49:00;2021-03-10 07:49:00;0.0;17.4232471515257;17.4232471515257;2021
2021-03-10 07:54:00;2021-03-10 07:54:00;0.0;17.4232471515257;;2021
2021-03-10 07:59:00;2021-03-10 07:59:00;0.0;17.4232471515257;;2021
2021-03-10 08:04:00;2021-03-10 08:04:00;0.0;17.4232471515257;17.4232471515257;2021
2021-03-10 08:09:00;2021-03-10 08:09:00;0.0;17.603851316495;;2021
2021-03-10 08:14:00;2021-03-10 08:14:00;0.0;17.7844554814643;;2021
2021-03-10 08:19:00;2021-03-10 08:19:00;0.0;17.9650596464336;17.9650596464336;2021
2021-03-10 08:24:00;2021-03-10 08:24:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 08:29:00;2021-03-10 08:29:00;0.0;17.483448421330298;;2021
2021-03-10 08:34:00;2021-03-10 08:34:00;0.0;17.3647635198156;;2021
2021-03-10 08:39:00;2021-03-10 08:39:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 08:44:00;2021-03-10 08:44:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 08:49:00;2021-03-10 08:49:00;0.0;17.6472843418651;;2021
2021-03-10 08:54:00;2021-03-10 08:54:00;0.0;17.6924353608852;;2021
2021-03-10 08:59:00;2021-03-10 08:59:00;0.0;17.7375863799053;;2021
2021-03-10 09:04:00;2021-03-10 09:04:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 09:09:00;2021-03-10 09:09:00;0.0;17.7827373989254;;2021
2021-03-10 09:14:00;2021-03-10 09:14:00;0.0;17.7827373989254;;2021
2021-03-10 09:19:00;2021-03-10 09:19:00;0.0;17.7827373989254;;2021
2021-03-10 09:24:00;2021-03-10 09:24:00;0.0;17.7827373989254;;2021
2021-03-10 09:29:00;2021-03-10 09:29:00;0.0;17.7827373989254;;2021
2021-03-10 09:34:00;2021-03-10 09:34:00;0.0;17.7827373989254;;2021
2021-03-10 09:39:00;2021-03-10 09:39:00;0.0;17.7827373989254;;2021
2021-03-10 09:44:00;2021-03-10 09:44:00;0.0;17.7827373989254;;2021
2021-03-10 09:49:00;2021-03-10 09:49:00;0.0;17.7827373989254;;2021
2021-03-10 09:54:00;2021-03-10 09:54:00;0.0;17.7827373989254;;2021
2021-03-10 09:59:00;2021-03-10 09:59:00;0.0;17.7827373989254;;2021
2021-03-10 10:04:00;2021-03-10 10:04:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 10:09:00;2021-03-10 10:09:00;0.0;17.692864837075476;;2021
2021-03-10 10:14:00;2021-03-10 10:14:00;0.0;17.60299227522555;;2021
2021-03-10 10:19:00;2021-03-10 10:19:00;0.0;17.513119713375623;;2021
2021-03-10 10:24:00;2021-03-10 10:24:00;0.0;17.4232471515257;17.4232471515257;2021
2021-03-10 10:29:00;2021-03-10 10:29:00;0.0;17.786173741781;;2021
2021-03-10 10:34:00;2021-03-10 10:34:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 10:39:00;2021-03-10 10:39:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 10:44:00;2021-03-10 10:44:00;0.0;17.63825413806108;;2021
2021-03-10 10:49:00;2021-03-10 10:49:00;0.0;17.67437495327716;;2021
2021-03-10 10:54:00;2021-03-10 10:54:00;0.0;17.71049576849324;;2021
2021-03-10 10:59:00;2021-03-10 10:59:00;0.0;17.74661658370932;;2021
2021-03-10 11:04:00;2021-03-10 11:04:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 11:09:00;2021-03-10 11:09:00;0.0;17.85600998554758;;2021
2021-03-10 11:14:00;2021-03-10 11:14:00;0.0;17.92928257216976;;2021
2021-03-10 11:19:00;2021-03-10 11:19:00;0.0;18.00255515879194;;2021
2021-03-10 11:24:00;2021-03-10 11:24:00;0.0;18.07582774541412;;2021
2021-03-10 11:29:00;2021-03-10 11:29:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 11:34:00;2021-03-10 11:34:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 11:39:00;2021-03-10 11:39:00;0.0;17.904858376629033;;2021
2021-03-10 11:44:00;2021-03-10 11:44:00;0.0;18.026979354332667;;2021
2021-03-10 11:49:00;2021-03-10 11:49:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 11:54:00;2021-03-10 11:54:00;0.0;17.9667779956392;;2021
2021-03-10 11:59:00;2021-03-10 11:59:00;0.0;17.7844556592421;;2021
2021-03-10 12:04:00;2021-03-10 12:04:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 12:09:00;2021-03-10 12:09:00;0.0;17.7835964846393;;2021
2021-03-10 12:14:00;2021-03-10 12:14:00;0.0;17.9650596464336;17.9650596464336;2021
2021-03-10 12:19:00;2021-03-10 12:19:00;0.0;17.87432806553645;;2021
2021-03-10 12:24:00;2021-03-10 12:24:00;0.0;17.783596484639297;;2021
2021-03-10 12:29:00;2021-03-10 12:29:00;0.0;17.692864903742148;;2021
2021-03-10 12:34:00;2021-03-10 12:34:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 12:39:00;2021-03-10 12:39:00;0.0;17.7835964846393;;2021
2021-03-10 12:44:00;2021-03-10 12:44:00;0.0;17.9650596464336;17.9650596464336;2021
2021-03-10 12:49:00;2021-03-10 12:49:00;0.0;18.011069817834276;;2021
2021-03-10 12:54:00;2021-03-10 12:54:00;0.0;18.05707998923495;;2021
2021-03-10 12:59:00;2021-03-10 12:59:00;0.0;18.103090160635624;;2021
2021-03-10 13:04:00;2021-03-10 13:04:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 13:09:00;2021-03-10 13:09:00;0.0;17.96591886548085;;2021
2021-03-10 13:14:00;2021-03-10 13:14:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 13:19:00;2021-03-10 13:19:00;0.0;18.3348597224001;18.3348597224001;2021
2021-03-10 13:24:00;2021-03-10 13:24:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 13:29:00;2021-03-10 13:29:00;0.0;17.71152672468326;;2021
2021-03-10 13:34:00;2021-03-10 13:34:00;0.0;17.82092012652152;;2021
2021-03-10 13:39:00;2021-03-10 13:39:00;0.0;17.93031352835978;;2021
2021-03-10 13:44:00;2021-03-10 13:44:00;0.0;18.03970693019804;;2021
2021-03-10 13:49:00;2021-03-10 13:49:00;0.0;18.1491003320363;18.1491003320363;2021
2021-03-10 13:54:00;2021-03-10 13:54:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 13:59:00;2021-03-10 13:59:00;0.0;17.7827373989254;;2021
2021-03-10 14:04:00;2021-03-10 14:04:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 14:09:00;2021-03-10 14:09:00;0.0;17.0706274565039;17.0706274565039;2021
2021-03-10 14:14:00;2021-03-10 14:14:00;0.0;17.7827373989254;17.7827373989254;2021
2021-03-10 14:19:00;2021-03-10 14:19:00;0.0;17.76467699131736;;2021
2021-03-10 14:24:00;2021-03-10 14:24:00;0.0;17.74661658370932;;2021
2021-03-10 14:29:00;2021-03-10 14:29:00;0.0;17.72855617610128;;2021
2021-03-10 14:34:00;2021-03-10 14:34:00;0.0;17.71049576849324;;2021
2021-03-10 14:39:00;2021-03-10 14:39:00;0.0;17.6924353608852;;2021
2021-03-10 14:44:00;2021-03-10 14:44:00;0.0;17.67437495327716;;2021
2021-03-10 14:49:00;2021-03-10 14:49:00;0.0;17.65631454566912;;2021
2021-03-10 14:54:00;2021-03-10 14:54:00;0.0;17.63825413806108;;2021
2021-03-10 14:59:00;2021-03-10 14:59:00;0.0;17.62019373045304;;2021
2021-03-10 15:04:00;2021-03-10 15:04:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 15:09:00;2021-03-10 15:09:00;0.0;17.602133322845;;2021
2021-03-10 15:14:00;2021-03-10 15:14:00;0.0;17.602133322845;;2021
2021-03-10 15:19:00;2021-03-10 15:19:00;0.0;17.602133322845;;2021
2021-03-10 15:24:00;2021-03-10 15:24:00;0.0;17.602133322845;;2021
2021-03-10 15:29:00;2021-03-10 15:29:00;0.0;17.602133322845;;2021
2021-03-10 15:34:00;2021-03-10 15:34:00;0.0;17.602133322845;;2021
2021-03-10 15:39:00;2021-03-10 15:39:00;0.0;17.602133322845;;2021
2021-03-10 15:44:00;2021-03-10 15:44:00;0.0;17.602133322845;;2021
2021-03-10 15:49:00;2021-03-10 15:49:00;0.0;17.602133322845;;2021
2021-03-10 15:54:00;2021-03-10 15:54:00;0.0;17.602133322845;;2021
2021-03-10 15:59:00;2021-03-10 15:59:00;0.0;17.602133322845;;2021
2021-03-10 16:04:00;2021-03-10 16:04:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 16:09:00;2021-03-10 16:09:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 16:14:00;2021-03-10 16:14:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 16:19:00;2021-03-10 16:19:00;0.0;17.54279087208765;;2021
2021-03-10 16:24:00;2021-03-10 16:24:00;0.0;17.483448421330298;;2021
2021-03-10 16:29:00;2021-03-10 16:29:00;0.0;17.42410597057295;;2021
2021-03-10 16:34:00;2021-03-10 16:34:00;0.0;17.3647635198156;;2021
2021-03-10 16:39:00;2021-03-10 16:39:00;0.0;17.305421069058248;;2021
2021-03-10 16:44:00;2021-03-10 16:44:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 16:49:00;2021-03-10 16:49:00;0.0;17.3647635198156;;2021
2021-03-10 16:54:00;2021-03-10 16:54:00;0.0;17.483448421330298;;2021
2021-03-10 16:59:00;2021-03-10 16:59:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 17:04:00;2021-03-10 17:04:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 17:09:00;2021-03-10 17:09:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 17:14:00;2021-03-10 17:14:00;0.0;17.42410597057295;;2021
2021-03-10 17:19:00;2021-03-10 17:19:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 17:24:00;2021-03-10 17:24:00;0.0;17.335092294436926;;2021
2021-03-10 17:29:00;2021-03-10 17:29:00;0.0;17.42410597057295;;2021
2021-03-10 17:34:00;2021-03-10 17:34:00;0.0;17.513119646708972;;2021
2021-03-10 17:39:00;2021-03-10 17:39:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 17:44:00;2021-03-10 17:44:00;0.0;17.483448421330298;;2021
2021-03-10 17:49:00;2021-03-10 17:49:00;0.0;17.3647635198156;;2021
2021-03-10 17:54:00;2021-03-10 17:54:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 17:59:00;2021-03-10 17:59:00;0.0;17.2460786183009;;2021
2021-03-10 18:04:00;2021-03-10 18:04:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 18:09:00;2021-03-10 18:09:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 18:14:00;2021-03-10 18:14:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 18:19:00;2021-03-10 18:19:00;0.0;17.0714860088845;;2021
2021-03-10 18:24:00;2021-03-10 18:24:00;0.0;16.8968933994681;16.8968933994681;2021
2021-03-10 18:29:00;2021-03-10 18:29:00;0.0;17.4232471515257;17.4232471515257;2021
2021-03-10 18:34:00;2021-03-10 18:34:00;0.0;17.0706274565039;17.0706274565039;2021
2021-03-10 18:39:00;2021-03-10 18:39:00;0.0;17.2469373040148;;2021
2021-03-10 18:44:00;2021-03-10 18:44:00;0.0;17.4232471515257;17.4232471515257;2021
2021-03-10 18:49:00;2021-03-10 18:49:00;0.0;17.3789550182195;;2021
2021-03-10 18:54:00;2021-03-10 18:54:00;0.0;17.3346628849133;;2021
2021-03-10 18:59:00;2021-03-10 18:59:00;0.0;17.2903707516071;;2021
2021-03-10 19:04:00;2021-03-10 19:04:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 19:09:00;2021-03-10 19:09:00;0.0;17.17624157453434;;2021
2021-03-10 19:14:00;2021-03-10 19:14:00;0.0;17.10640453076778;;2021
2021-03-10 19:19:00;2021-03-10 19:19:00;0.0;17.03656748700122;;2021
2021-03-10 19:24:00;2021-03-10 19:24:00;0.0;16.96673044323466;;2021
2021-03-10 19:29:00;2021-03-10 19:29:00;0.0;16.8968933994681;16.8968933994681;2021
2021-03-10 19:34:00;2021-03-10 19:34:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 19:39:00;2021-03-10 19:39:00;0.0;17.1587823135927;;2021
2021-03-10 19:44:00;2021-03-10 19:44:00;0.0;17.0714860088845;;2021
2021-03-10 19:49:00;2021-03-10 19:49:00;0.0;16.984189704176302;;2021
2021-03-10 19:54:00;2021-03-10 19:54:00;0.0;16.8968933994681;16.8968933994681;2021
2021-03-10 19:59:00;2021-03-10 19:59:00;0.0;17.1600702754969;;2021
2021-03-10 20:04:00;2021-03-10 20:04:00;0.0;17.4232471515257;17.4232471515257;2021
2021-03-10 20:09:00;2021-03-10 20:09:00;0.0;16.8968933994681;16.8968933994681;2021
2021-03-10 20:14:00;2021-03-10 20:14:00;0.0;17.013288472412366;;2021
2021-03-10 20:19:00;2021-03-10 20:19:00;0.0;17.129683545356635;;2021
2021-03-10 20:24:00;2021-03-10 20:24:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 20:29:00;2021-03-10 20:29:00;0.0;16.8968933994681;16.8968933994681;2021
2021-03-10 20:34:00;2021-03-10 20:34:00;0.0;17.602133322845;17.602133322845;2021
2021-03-10 20:39:00;2021-03-10 20:39:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 20:44:00;2021-03-10 20:44:00;0.0;16.8968933994681;16.8968933994681;2021
2021-03-10 20:49:00;2021-03-10 20:49:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 20:54:00;2021-03-10 20:54:00;0.0;17.2460786183009;;2021
2021-03-10 20:59:00;2021-03-10 20:59:00;0.0;17.2460786183009;;2021
2021-03-10 21:04:00;2021-03-10 21:04:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 21:09:00;2021-03-10 21:09:00;0.0;16.8968933994681;16.8968933994681;2021
2021-03-10 21:14:00;2021-03-10 21:14:00;0.0;17.0714860088845;;2021
2021-03-10 21:19:00;2021-03-10 21:19:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 21:24:00;2021-03-10 21:24:00;0.0;17.129683545356635;;2021
2021-03-10 21:29:00;2021-03-10 21:29:00;0.0;17.013288472412366;;2021
2021-03-10 21:34:00;2021-03-10 21:34:00;0.0;16.8968933994681;16.8968933994681;2021
2021-03-10 21:39:00;2021-03-10 21:39:00;0.0;16.955090935940234;;2021
2021-03-10 21:44:00;2021-03-10 21:44:00;0.0;17.013288472412366;;2021
2021-03-10 21:49:00;2021-03-10 21:49:00;0.0;17.0714860088845;;2021
2021-03-10 21:54:00;2021-03-10 21:54:00;0.0;17.129683545356635;;2021
2021-03-10 21:59:00;2021-03-10 21:59:00;0.0;17.187881081828767;;2021
2021-03-10 22:04:00;2021-03-10 22:04:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 22:09:00;2021-03-10 22:09:00;0.0;17.0714860088845;;2021
2021-03-10 22:14:00;2021-03-10 22:14:00;0.0;16.8968933994681;16.8968933994681;2021
2021-03-10 22:19:00;2021-03-10 22:19:00;0.0;16.931811921351382;;2021
2021-03-10 22:24:00;2021-03-10 22:24:00;0.0;16.96673044323466;;2021
2021-03-10 22:29:00;2021-03-10 22:29:00;0.0;17.00164896511794;;2021
2021-03-10 22:34:00;2021-03-10 22:34:00;0.0;17.03656748700122;;2021
2021-03-10 22:39:00;2021-03-10 22:39:00;0.0;17.0714860088845;;2021
2021-03-10 22:44:00;2021-03-10 22:44:00;0.0;17.10640453076778;;2021
2021-03-10 22:49:00;2021-03-10 22:49:00;0.0;17.14132305265106;;2021
2021-03-10 22:54:00;2021-03-10 22:54:00;0.0;17.17624157453434;;2021
2021-03-10 22:59:00;2021-03-10 22:59:00;0.0;17.21116009641762;;2021
2021-03-10 23:04:00;2021-03-10 23:04:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-10 23:09:00;2021-03-10 23:09:00;0.0;16.8968933994681;16.8968933994681;2021
2021-03-10 23:14:00;2021-03-10 23:14:00;0.0;16.931811921351382;;2021
2021-03-10 23:19:00;2021-03-10 23:19:00;0.0;16.96673044323466;;2021
2021-03-10 23:24:00;2021-03-10 23:24:00;0.0;17.00164896511794;;2021
2021-03-10 23:29:00;2021-03-10 23:29:00;0.0;17.03656748700122;;2021
2021-03-10 23:34:00;2021-03-10 23:34:00;0.0;17.0714860088845;;2021
2021-03-10 23:39:00;2021-03-10 23:39:00;0.0;17.10640453076778;;2021
2021-03-10 23:44:00;2021-03-10 23:44:00;0.0;17.14132305265106;;2021
2021-03-10 23:49:00;2021-03-10 23:49:00;0.0;17.17624157453434;;2021
2021-03-10 23:54:00;2021-03-10 23:54:00;0.0;17.21116009641762;;2021
2021-03-10 23:59:00;2021-03-10 23:59:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-11 00:04:00;2021-03-11 00:04:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-11 00:09:00;2021-03-11 00:09:00;0.0;16.8968933994681;16.8968933994681;2021
2021-03-11 00:14:00;2021-03-11 00:14:00;0.0;17.0714860088845;;2021
2021-03-11 00:19:00;2021-03-11 00:19:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-11 00:24:00;2021-03-11 00:24:00;0.0;17.2460786183009;;2021
2021-03-11 00:29:00;2021-03-11 00:29:00;0.0;17.2460786183009;;2021
2021-03-11 00:34:00;2021-03-11 00:34:00;0.0;17.2460786183009;;2021
2021-03-11 00:39:00;2021-03-11 00:39:00;0.0;17.2460786183009;;2021
2021-03-11 00:44:00;2021-03-11 00:44:00;0.0;17.2460786183009;;2021
2021-03-11 00:49:00;2021-03-11 00:49:00;0.0;17.2460786183009;;2021
2021-03-11 00:54:00;2021-03-11 00:54:00;0.0;17.2460786183009;;2021
2021-03-11 00:59:00;2021-03-11 00:59:00;0.0;17.2460786183009;;2021
2021-03-11 01:04:00;2021-03-11 01:04:00;0.0;17.2460786183009;17.2460786183009;2021
2021-03-11 01:09:00;2021-03-11 01:09:00;0.0;17.129683545356635;;2021
2021-03-11 01:14:00;2021-03-11 01:14:00;0.0;17.013288472412366;;2021
2021-03-11 01:19:00;2021-03-11 01:19:00;0.0;16.8968933994681;16.8968933994681;2021
