dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-10-29 10:04:00;2021-10-29 10:04:00;0.5;57.6314761571187;57.6314761571187;2021
2021-10-29 10:09:00;2021-10-29 10:09:00;0.5;57.21913766211669;;2021
2021-10-29 10:14:00;2021-10-29 10:14:00;1.0;56.8067991671147;56.8067991671147;2021
2021-10-29 10:19:00;2021-10-29 10:19:00;1.0;55.582933301148;55.582933301148;2021
2021-10-29 10:24:00;2021-10-29 10:24:00;0.5;56.8067991671147;56.8067991671147;2021
2021-10-29 10:29:00;2021-10-29 10:29:00;1.0;55.582933301148;55.582933301148;2021
2021-10-29 10:34:00;2021-10-29 10:34:00;0.5;54.7757860254186;54.7757860254186;2021
2021-10-29 10:39:00;2021-10-29 10:39:00;0.5;54.376592260566966;;2021
2021-10-29 10:44:00;2021-10-29 10:44:00;0.5;53.977398495715335;;2021
2021-10-29 10:49:00;2021-10-29 10:49:00;1.0;53.5782047308637;53.5782047308637;2021
2021-10-29 10:54:00;2021-10-29 10:54:00;0.5;52.7885738360757;52.7885738360757;2021
2021-10-29 10:59:00;2021-10-29 10:59:00;1.0;52.59247920761595;;2021
2021-10-29 11:04:00;2021-10-29 11:04:00;1.0;52.3963845791562;52.3963845791562;2021
2021-10-29 11:09:00;2021-10-29 11:09:00;1.0;50.4616895326377;50.4616895326377;2021
2021-10-29 11:14:00;2021-10-29 11:14:00;1.0;51.617257112933;51.617257112933;2021
2021-10-29 11:19:00;2021-10-29 11:19:00;0.5;50.4616895326377;50.4616895326377;2021
2021-10-29 11:24:00;2021-10-29 11:24:00;1.5;50.557768137344986;;2021
2021-10-29 11:29:00;2021-10-29 11:29:00;1.0;50.653846742052274;;2021
2021-10-29 11:34:00;2021-10-29 11:34:00;1.5;50.74992534675956;;2021
2021-10-29 11:39:00;2021-10-29 11:39:00;1.5;50.84600395146685;;2021
2021-10-29 11:44:00;2021-10-29 11:44:00;1.0;50.942082556174135;;2021
2021-10-29 11:49:00;2021-10-29 11:49:00;1.5;51.03816116088142;;2021
2021-10-29 11:54:00;2021-10-29 11:54:00;1.0;51.13423976558871;;2021
2021-10-29 11:59:00;2021-10-29 11:59:00;1.5;51.230318370296;51.230318370296;2021
2021-10-29 12:04:00;2021-10-29 12:04:00;1.0;51.617257112933;51.617257112933;2021
2021-10-29 12:09:00;2021-10-29 12:09:00;1.0;53.1965215691758;;2021
2021-10-29 12:14:00;2021-10-29 12:14:00;1.0;54.7757860254186;54.7757860254186;2021
2021-10-29 12:19:00;2021-10-29 12:19:00;1.5;56.3970908625873;56.3970908625873;2021
2021-10-29 12:24:00;2021-10-29 12:24:00;1.0;57.4301298143766;;2021
2021-10-29 12:29:00;2021-10-29 12:29:00;1.5;58.4631687661659;58.4631687661659;2021
2021-10-29 12:34:00;2021-10-29 12:34:00;1.0;59.723866632109;59.723866632109;2021
2021-10-29 12:39:00;2021-10-29 12:39:00;1.5;63.1629776396531;63.1629776396531;2021
2021-10-29 12:44:00;2021-10-29 12:44:00;1.0;65.3695279240925;65.3695279240925;2021
2021-10-29 12:49:00;2021-10-29 12:49:00;1.5;69.9145646833592;69.9145646833592;2021
2021-10-29 12:54:00;2021-10-29 12:54:00;1.0;72.7261155007666;72.7261155007666;2021
2021-10-29 12:59:00;2021-10-29 12:59:00;0.5;77.062460298224;77.062460298224;2021
2021-10-29 13:04:00;2021-10-29 13:04:00;1.0;78.045504716693;78.045504716693;2021
2021-10-29 13:09:00;2021-10-29 13:09:00;0.5;81.5418001812953;81.5418001812953;2021
2021-10-29 13:14:00;2021-10-29 13:14:00;1.0;82.81699103768196;;2021
2021-10-29 13:19:00;2021-10-29 13:19:00;1.5;84.0921818940686;84.0921818940686;2021
2021-10-29 13:24:00;2021-10-29 13:24:00;1.0;84.60844916995211;;2021
2021-10-29 13:29:00;2021-10-29 13:29:00;1.0;85.1247164458356;85.1247164458356;2021
2021-10-29 13:34:00;2021-10-29 13:34:00;1.5;86.43087130219985;;2021
2021-10-29 13:39:00;2021-10-29 13:39:00;1.5;87.7370261585641;87.7370261585641;2021
2021-10-29 13:44:00;2021-10-29 13:44:00;1.5;86.17229532140125;;2021
2021-10-29 13:49:00;2021-10-29 13:49:00;1.0;84.6075644842384;84.6075644842384;2021
2021-10-29 13:54:00;2021-10-29 13:54:00;0.5;85.6436380455267;85.6436380455267;2021
2021-10-29 13:59:00;2021-10-29 13:59:00;0.5;87.2110233398305;87.2110233398305;2021
2021-10-29 14:04:00;2021-10-29 14:04:00;1.0;84.0921818940686;84.0921818940686;2021
2021-10-29 14:09:00;2021-10-29 14:09:00;0.0;83.066723761344;83.066723761344;2021
2021-10-29 14:14:00;2021-10-29 14:14:00;1.0;82.0483399143286;82.0483399143286;2021
2021-10-29 14:19:00;2021-10-29 14:19:00;1.0;82.81345416149395;;2021
2021-10-29 14:24:00;2021-10-29 14:24:00;1.5;83.5785684086593;83.5785684086593;2021
2021-10-29 14:29:00;2021-10-29 14:29:00;1.0;82.0483399143286;82.0483399143286;2021
2021-10-29 14:34:00;2021-10-29 14:34:00;0.5;82.25201668373167;;2021
2021-10-29 14:39:00;2021-10-29 14:39:00;1.0;82.45569345313476;;2021
2021-10-29 14:44:00;2021-10-29 14:44:00;0.0;82.65937022253783;;2021
2021-10-29 14:49:00;2021-10-29 14:49:00;1.0;82.86304699194092;;2021
2021-10-29 14:54:00;2021-10-29 14:54:00;0.5;83.066723761344;83.066723761344;2021
2021-10-29 14:59:00;2021-10-29 14:59:00;0.5;81.5418001812953;81.5418001812953;2021
2021-10-29 15:04:00;2021-10-29 15:04:00;1.0;80.5340237628437;80.5340237628437;2021
2021-10-29 15:09:00;2021-10-29 15:09:00;1.0;81.5418001812953;81.5418001812953;2021
2021-10-29 15:14:00;2021-10-29 15:14:00;1.5;81.97976651028718;;2021
2021-10-29 15:19:00;2021-10-29 15:19:00;1.0;82.41773283927904;;2021
2021-10-29 15:24:00;2021-10-29 15:24:00;1.0;82.85569916827092;;2021
2021-10-29 15:29:00;2021-10-29 15:29:00;1.5;83.29366549726278;;2021
2021-10-29 15:34:00;2021-10-29 15:34:00;2.0;83.73163182625466;;2021
2021-10-29 15:39:00;2021-10-29 15:39:00;2.0;84.16959815524652;;2021
2021-10-29 15:44:00;2021-10-29 15:44:00;2.5;84.6075644842384;84.6075644842384;2021
2021-10-29 15:49:00;2021-10-29 15:49:00;1.5;83.5785684086593;83.5785684086593;2021
2021-10-29 15:54:00;2021-10-29 15:54:00;2.0;84.6075644842384;84.6075644842384;2021
2021-10-29 15:59:00;2021-10-29 15:59:00;1.0;86.1643295499785;86.1643295499785;2021
2021-10-29 16:04:00;2021-10-29 16:04:00;0.5;88.264799948725;88.264799948725;2021
2021-10-29 16:09:00;2021-10-29 16:09:00;1.0;90.3936101569745;90.3936101569745;2021
2021-10-29 16:14:00;2021-10-29 16:14:00;1.0;88.7943449769798;88.7943449769798;2021
2021-10-29 16:19:00;2021-10-29 16:19:00;0.5;90.9302428042717;90.9302428042717;2021
2021-10-29 16:24:00;2021-10-29 16:24:00;1.5;89.8587498144379;89.8587498144379;2021
2021-10-29 16:29:00;2021-10-29 16:29:00;2.5;91.4686480229962;91.4686480229962;2021
2021-10-29 16:34:00;2021-10-29 16:34:00;1.0;90.3936101569745;90.3936101569745;2021
2021-10-29 16:39:00;2021-10-29 16:39:00;0.5;90.75195611231509;;2021
2021-10-29 16:44:00;2021-10-29 16:44:00;0.5;91.11030206765564;;2021
2021-10-29 16:49:00;2021-10-29 16:49:00;0.0;91.4686480229962;91.4686480229962;2021
2021-10-29 16:54:00;2021-10-29 16:54:00;0.5;90.3936101569745;90.3936101569745;2021
2021-10-29 16:59:00;2021-10-29 16:59:00;0.5;91.20121811839456;;2021
2021-10-29 17:04:00;2021-10-29 17:04:00;0.5;92.0088260798146;92.0088260798146;2021
2021-10-29 17:09:00;2021-10-29 17:09:00;0.5;92.82441301265727;;2021
2021-10-29 17:14:00;2021-10-29 17:14:00;0.0;93.6399999455;93.6399999455;2021
2021-10-29 17:19:00;2021-10-29 17:19:00;1.0;92.5507772413936;92.5507772413936;2021
2021-10-29 17:24:00;2021-10-29 17:24:00;1.0;94.7363182686487;94.7363182686487;2021
2021-10-29 17:29:00;2021-10-29 17:29:00;0.5;98.6293411996272;98.6293411996272;2021
2021-10-29 17:34:00;2021-10-29 17:34:00;1.0;102.035490416604;102.035490416604;2021
2021-10-29 17:39:00;2021-10-29 17:39:00;1.0;103.762563139359;103.762563139359;2021
2021-10-29 17:44:00;2021-10-29 17:44:00;0.5;104.922838033888;104.922838033888;2021
2021-10-29 17:49:00;2021-10-29 17:49:00;0.5;110.232178144913;110.232178144913;2021
2021-10-29 17:54:00;2021-10-29 17:54:00;0.0;115.072736922871;115.072736922871;2021
2021-10-29 17:59:00;2021-10-29 17:59:00;0.5;121.283990823762;121.283990823762;2021
2021-10-29 18:04:00;2021-10-29 18:04:00;0.0;124.456592536058;124.456592536058;2021
2021-10-29 18:09:00;2021-10-29 18:09:00;0.5;128.973328799878;128.973328799878;2021
2021-10-29 18:14:00;2021-10-29 18:14:00;0.5;134.242696720345;134.242696720345;2021
2021-10-29 18:19:00;2021-10-29 18:19:00;0.0;137.6166893848545;;2021
2021-10-29 18:24:00;2021-10-29 18:24:00;0.5;140.990682049364;140.990682049364;2021
2021-10-29 18:29:00;2021-10-29 18:29:00;1.0;147.655236977664;147.655236977664;2021
2021-10-29 18:34:00;2021-10-29 18:34:00;1.5;153.238845232619;153.238845232619;2021
2021-10-29 18:39:00;2021-10-29 18:39:00;1.0;162.849420381063;162.849420381063;2021
2021-10-29 18:44:00;2021-10-29 18:44:00;1.0;171.823028300577;171.823028300577;2021
2021-10-29 18:49:00;2021-10-29 18:49:00;0.0;182.151987137918;182.151987137918;2021
2021-10-29 18:54:00;2021-10-29 18:54:00;1.0;203.933609733065;203.933609733065;2021
2021-10-29 18:59:00;2021-10-29 18:59:00;1.5;211.908838719144;211.908838719144;2021
2021-10-29 19:04:00;2021-10-29 19:04:00;0.5;233.247181152468;233.247181152468;2021
2021-10-29 19:09:00;2021-10-29 19:09:00;1.0;258.347982198888;258.347982198888;2021
2021-10-29 19:14:00;2021-10-29 19:14:00;0.5;280.823930794822;280.823930794822;2021
2021-10-29 19:19:00;2021-10-29 19:19:00;1.0;307.171450876522;307.171450876522;2021
2021-10-29 19:24:00;2021-10-29 19:24:00;0.5;343.790909939512;343.790909939512;2021
2021-10-29 19:29:00;2021-10-29 19:29:00;1.0;382.59973391914;382.59973391914;2021
2021-10-29 19:34:00;2021-10-29 19:34:00;1.5;418.537992128406;418.537992128406;2021
2021-10-29 19:39:00;2021-10-29 19:39:00;2.0;459.624952835964;459.624952835964;2021
2021-10-29 19:44:00;2021-10-29 19:44:00;0.5;475.533364671185;475.533364671185;2021
2021-10-29 19:49:00;2021-10-29 19:49:00;0.5;511.853250654723;511.853250654723;2021
2021-10-29 19:54:00;2021-10-29 19:54:00;0.0;526.752266128573;526.752266128573;2021
2021-10-29 19:59:00;2021-10-29 19:59:00;0.5;545.671954033622;545.671954033622;2021
2021-10-29 20:04:00;2021-10-29 20:04:00;0.5;557.18083025609;557.18083025609;2021
2021-10-29 20:09:00;2021-10-29 20:09:00;0.0;528.629465701043;528.629465701043;2021
2021-10-29 20:14:00;2021-10-29 20:14:00;0.5;568.806981757245;568.806981757245;2021
2021-10-29 20:19:00;2021-10-29 20:19:00;0.0;553.331486491135;553.331486491135;2021
2021-10-29 20:24:00;2021-10-29 20:24:00;0.5;523.007736871302;523.007736871302;2021
2021-10-29 20:29:00;2021-10-29 20:29:00;1.0;553.331486491135;553.331486491135;2021
2021-10-29 20:34:00;2021-10-29 20:34:00;0.5;563.019919695083;;2021
2021-10-29 20:39:00;2021-10-29 20:39:00;1.5;572.708352899031;572.708352899031;2021
2021-10-29 20:44:00;2021-10-29 20:44:00;1.5;553.331486491135;553.331486491135;2021
2021-10-29 20:49:00;2021-10-29 20:49:00;2.0;559.110389597776;559.110389597776;2021
2021-10-29 20:54:00;2021-10-29 20:54:00;1.5;584.490206653668;584.490206653668;2021
2021-10-29 20:59:00;2021-10-29 20:59:00;1.5;593.435540914577;;2021
2021-10-29 21:04:00;2021-10-29 21:04:00;2.0;602.380875175486;602.380875175486;2021
2021-10-29 21:09:00;2021-10-29 21:09:00;2.0;616.5541514417515;;2021
2021-10-29 21:14:00;2021-10-29 21:14:00;2.0;630.727427708017;630.727427708017;2021
2021-10-29 21:19:00;2021-10-29 21:19:00;3.0;648.3571240553799;;2021
2021-10-29 21:24:00;2021-10-29 21:24:00;2.0;665.986820402743;665.986820402743;2021
2021-10-29 21:29:00;2021-10-29 21:29:00;1.5;653.437851691037;653.437851691037;2021
2021-10-29 21:34:00;2021-10-29 21:34:00;2.5;658.6626443757705;;2021
2021-10-29 21:39:00;2021-10-29 21:39:00;2.0;663.887437060504;663.887437060504;2021
2021-10-29 21:44:00;2021-10-29 21:44:00;2.0;680.770615575134;680.770615575134;2021
2021-10-29 21:49:00;2021-10-29 21:49:00;2.0;691.424617536364;691.424617536364;2021
2021-10-29 21:54:00;2021-10-29 21:54:00;0.5;680.770615575134;680.770615575134;2021
2021-10-29 21:59:00;2021-10-29 21:59:00;1.5;673.3787179889384;;2021
2021-10-29 22:04:00;2021-10-29 22:04:00;1.5;665.986820402743;665.986820402743;2021
2021-10-29 22:09:00;2021-10-29 22:09:00;0.5;614.452622880886;614.452622880886;2021
2021-10-29 22:14:00;2021-10-29 22:14:00;1.0;653.437851691037;653.437851691037;2021
2021-10-29 22:19:00;2021-10-29 22:19:00;0.0;678.649218138398;678.649218138398;2021
2021-10-29 22:24:00;2021-10-29 22:24:00;0.5;638.941320022366;638.941320022366;2021
2021-10-29 22:29:00;2021-10-29 22:29:00;0.5;655.52145132428;655.52145132428;2021
2021-10-29 22:34:00;2021-10-29 22:34:00;0.0;632.776129071173;632.776129071173;2021
2021-10-29 22:39:00;2021-10-29 22:39:00;0.0;598.382635293647;598.382635293647;2021
2021-10-29 22:44:00;2021-10-29 22:44:00;0.5;622.5644864523;622.5644864523;2021
2021-10-29 22:49:00;2021-10-29 22:49:00;0.0;630.727427708017;630.727427708017;2021
2021-10-29 22:54:00;2021-10-29 22:54:00;0.5;638.941320022366;638.941320022366;2021
2021-10-29 22:59:00;2021-10-29 22:59:00;0.0;693.564807034438;693.564807034438;2021
2021-10-29 23:04:00;2021-10-29 23:04:00;0.5;676.530959636725;676.530959636725;2021
2021-10-29 23:09:00;2021-10-29 23:09:00;0.5;765.932393869709;765.932393869709;2021
2021-10-29 23:14:00;2021-10-29 23:14:00;0.0;748.080053067406;748.080053067406;2021
2021-10-29 23:19:00;2021-10-29 23:19:00;0.5;765.932393869709;765.932393869709;2021
2021-10-29 23:24:00;2021-10-29 23:24:00;0.5;829.951075016265;829.951075016265;2021
2021-10-29 23:29:00;2021-10-29 23:29:00;0.5;834.614484230774;834.614484230774;2021
2021-10-29 23:34:00;2021-10-29 23:34:00;0.0;843.977292090428;843.977292090428;2021
2021-10-29 23:39:00;2021-10-29 23:39:00;1.0;889.102334407044;889.102334407044;2021
2021-10-29 23:44:00;2021-10-29 23:44:00;0.5;927.930305027735;927.930305027735;2021
2021-10-29 23:49:00;2021-10-29 23:49:00;1.0;942.684165483711;942.684165483711;2021
2021-10-29 23:54:00;2021-10-29 23:54:00;0.0;923.035716643886;923.035716643886;2021
2021-10-29 23:59:00;2021-10-29 23:59:00;1.0;886.700619079056;886.700619079056;2021
2021-10-30 00:04:00;2021-10-30 00:04:00;0.5;872.352491483461;872.352491483461;2021
2021-10-30 00:09:00;2021-10-30 00:09:00;0.5;853.387980336208;853.387980336208;2021
2021-10-30 00:14:00;2021-10-30 00:14:00;0.0;847.510038364604;;2021
2021-10-30 00:19:00;2021-10-30 00:19:00;1.0;841.632096393;841.632096393;2021
2021-10-30 00:24:00;2021-10-30 00:24:00;1.0;859.377721525996;;2021
2021-10-30 00:29:00;2021-10-30 00:29:00;1.0;877.123346658992;877.123346658992;2021
2021-10-30 00:34:00;2021-10-30 00:34:00;0.5;858.111240033373;858.111240033373;2021
2021-10-30 00:39:00;2021-10-30 00:39:00;0.5;806.814609225265;806.814609225265;2021
2021-10-30 00:44:00;2021-10-30 00:44:00;1.5;790.798904192012;790.798904192012;2021
2021-10-30 00:49:00;2021-10-30 00:49:00;0.5;783.980561489306;783.980561489306;2021
2021-10-30 00:54:00;2021-10-30 00:54:00;1.0;799.93255098576;799.93255098576;2021
2021-10-30 00:59:00;2021-10-30 00:59:00;0.5;777.189614478904;777.189614478904;2021
2021-10-30 01:04:00;2021-10-30 01:04:00;0.5;772.677562681374;772.677562681374;2021
2021-10-30 01:09:00;2021-10-30 01:09:00;1.5;797.644589166815;797.644589166815;2021
2021-10-30 01:14:00;2021-10-30 01:14:00;1.0;728.23150521775;728.23150521775;2021
2021-10-30 01:19:00;2021-10-30 01:19:00;0.5;706.471501567476;706.471501567476;2021
2021-10-30 01:24:00;2021-10-30 01:24:00;0.5;715.138255254348;715.138255254348;2021
2021-10-30 01:29:00;2021-10-30 01:29:00;0.5;723.854693743149;723.854693743149;2021
2021-10-30 01:34:00;2021-10-30 01:34:00;0.5;700.004118126842;700.004118126842;2021
2021-10-30 01:39:00;2021-10-30 01:39:00;0.5;691.424617536364;691.424617536364;2021
2021-10-30 01:44:00;2021-10-30 01:44:00;0.5;712.966903936134;712.966903936134;2021
2021-10-30 01:49:00;2021-10-30 01:49:00;0.5;717.3189185158715;;2021
2021-10-30 01:54:00;2021-10-30 01:54:00;0.5;721.670933095609;721.670933095609;2021
2021-10-30 01:59:00;2021-10-30 01:59:00;0.0;730.42455208776;730.42455208776;2021
2021-10-30 02:04:00;2021-10-30 02:04:00;0.5;702.156796095285;702.156796095285;2021
2021-10-30 02:09:00;2021-10-30 02:09:00;0.5;728.23150521775;728.23150521775;2021
2021-10-30 02:14:00;2021-10-30 02:14:00;0.0;721.670933095609;721.670933095609;2021
2021-10-30 02:19:00;2021-10-30 02:19:00;0.5;732.6593088071036;;2021
2021-10-30 02:24:00;2021-10-30 02:24:00;0.0;743.647684518598;743.647684518598;2021
2021-10-30 02:29:00;2021-10-30 02:29:00;0.0;750.300851764416;750.300851764416;2021
2021-10-30 02:34:00;2021-10-30 02:34:00;1.0;756.98168180356;756.98168180356;2021
2021-10-30 02:39:00;2021-10-30 02:39:00;0.0;777.189614478904;777.189614478904;2021
2021-10-30 02:44:00;2021-10-30 02:44:00;0.5;813.723885089723;813.723885089723;2021
2021-10-30 02:49:00;2021-10-30 02:49:00;0.5;846.325480311989;846.325480311989;2021
2021-10-30 02:54:00;2021-10-30 02:54:00;1.0;935.294107225088;935.294107225088;2021
2021-10-30 02:59:00;2021-10-30 02:59:00;0.5;893.914627880906;893.914627880906;2021
2021-10-30 03:04:00;2021-10-30 03:04:00;0.5;893.914627880906;893.914627880906;2021
2021-10-30 03:09:00;2021-10-30 03:09:00;0.0;972.505890726799;972.505890726799;2021
2021-10-30 03:14:00;2021-10-30 03:14:00;0.5;957.542836503945;957.542836503945;2021
2021-10-30 03:19:00;2021-10-30 03:19:00;0.0;1042.075;1042.075;2021
2021-10-30 03:24:00;2021-10-30 03:24:00;0.0;967.506634232571;967.506634232571;2021
2021-10-30 03:29:00;2021-10-30 03:29:00;0.0;1091.875;1091.875;2021
2021-10-30 03:34:00;2021-10-30 03:34:00;0.0;1035.96606347758;1035.96606347758;2021
2021-10-30 03:39:00;2021-10-30 03:39:00;0.0;1050.375;1050.375;2021
2021-10-30 03:44:00;2021-10-30 03:44:00;0.0;1064.9;1064.9;2021
2021-10-30 03:49:00;2021-10-30 03:49:00;0.0;1179.025;1179.025;2021
2021-10-30 03:54:00;2021-10-30 03:54:00;0.5;1040.0;1040.0;2021
2021-10-30 03:59:00;2021-10-30 03:59:00;0.0;1085.65;1085.65;2021
2021-10-30 04:04:00;2021-10-30 04:04:00;0.0;1020.57267931699;1020.57267931699;2021
2021-10-30 04:09:00;2021-10-30 04:09:00;0.0;1007.82321797865;1007.82321797865;2021
2021-10-30 04:14:00;2021-10-30 04:14:00;0.0;997.675116368734;997.675116368734;2021
2021-10-30 04:19:00;2021-10-30 04:19:00;0.0;1023.13112970952;1023.13112970952;2021
2021-10-30 04:24:00;2021-10-30 04:24:00;0.0;977.516697870025;977.516697870025;2021
2021-10-30 04:29:00;2021-10-30 04:29:00;0.5;1077.35;1077.35;2021
2021-10-30 04:34:00;2021-10-30 04:34:00;0.0;1129.225;1129.225;2021
2021-10-30 04:39:00;2021-10-30 04:39:00;0.0;1054.525;1054.525;2021
2021-10-30 04:44:00;2021-10-30 04:44:00;0.5;1141.675;1141.675;2021
2021-10-30 04:49:00;2021-10-30 04:49:00;0.0;1212.225;1212.225;2021
2021-10-30 04:54:00;2021-10-30 04:54:00;0.0;1272.4;1272.4;2021
2021-10-30 04:59:00;2021-10-30 04:59:00;0.0;1340.875;1340.875;2021
2021-10-30 05:04:00;2021-10-30 05:04:00;0.0;1322.2;1322.2;2021
2021-10-30 05:09:00;2021-10-30 05:09:00;0.0;1309.75;1309.75;2021
2021-10-30 05:14:00;2021-10-30 05:14:00;0.0;1349.175;;2021
2021-10-30 05:19:00;2021-10-30 05:19:00;0.0;1388.6;1388.6;2021
2021-10-30 05:24:00;2021-10-30 05:24:00;0.0;1430.1;1430.1;2021
2021-10-30 05:29:00;2021-10-30 05:29:00;0.5;1627.225;1627.225;2021
2021-10-30 05:34:00;2021-10-30 05:34:00;0.0;1564.975;1564.975;2021
2021-10-30 05:39:00;2021-10-30 05:39:00;0.0;1631.375;1631.375;2021
2021-10-30 05:44:00;2021-10-30 05:44:00;0.0;1583.65;1583.65;2021
2021-10-30 05:49:00;2021-10-30 05:49:00;0.5;1635.525;1635.525;2021
2021-10-30 05:54:00;2021-10-30 05:54:00;0.0;1533.85;1533.85;2021
2021-10-30 05:59:00;2021-10-30 05:59:00;0.0;1552.525;1552.525;2021
2021-10-30 06:04:00;2021-10-30 06:04:00;0.0;1525.55;1525.55;2021
2021-10-30 06:09:00;2021-10-30 06:09:00;0.0;1434.25;1434.25;2021
2021-10-30 06:14:00;2021-10-30 06:14:00;0.0;1394.825;1394.825;2021
2021-10-30 06:19:00;2021-10-30 06:19:00;0.0;1434.25;1434.25;2021
2021-10-30 06:24:00;2021-10-30 06:24:00;0.0;1345.025;1345.025;2021
2021-10-30 06:29:00;2021-10-30 06:29:00;0.5;1386.525;1386.525;2021
2021-10-30 06:34:00;2021-10-30 06:34:00;0.5;1251.65;1251.65;2021
2021-10-30 06:39:00;2021-10-30 06:39:00;0.0;1206.0;1206.0;2021
2021-10-30 06:44:00;2021-10-30 06:44:00;0.0;1295.225;1295.225;2021
2021-10-30 06:49:00;2021-10-30 06:49:00;0.0;1174.875;1174.875;2021
2021-10-30 06:54:00;2021-10-30 06:54:00;0.0;1226.75;1226.75;2021
2021-10-30 06:59:00;2021-10-30 06:59:00;0.0;1085.65;1085.65;2021
2021-10-30 07:04:00;2021-10-30 07:04:00;0.5;1164.5;1164.5;2021
2021-10-30 07:09:00;2021-10-30 07:09:00;0.0;1106.4;1106.4;2021
2021-10-30 07:14:00;2021-10-30 07:14:00;0.0;1085.65;1085.65;2021
2021-10-30 07:19:00;2021-10-30 07:19:00;0.0;1108.475;1108.475;2021
2021-10-30 07:24:00;2021-10-30 07:24:00;0.0;1015.46433072121;1015.46433072121;2021
2021-10-30 07:29:00;2021-10-30 07:29:00;0.0;1137.525;1137.525;2021
2021-10-30 07:34:00;2021-10-30 07:34:00;0.0;1278.625;1278.625;2021
2021-10-30 07:39:00;2021-10-30 07:39:00;0.0;1174.875;1174.875;2021
2021-10-30 07:44:00;2021-10-30 07:44:00;0.0;1158.275;1158.275;2021
2021-10-30 07:49:00;2021-10-30 07:49:00;0.0;1210.15;1210.15;2021
2021-10-30 07:54:00;2021-10-30 07:54:00;0.0;1203.9250000000002;;2021
2021-10-30 07:59:00;2021-10-30 07:59:00;0.5;1197.7;1197.7;2021
2021-10-30 08:04:00;2021-10-30 08:04:00;0.0;1162.425;1162.425;2021
2021-10-30 08:09:00;2021-10-30 08:09:00;0.0;1330.5;1330.5;2021
2021-10-30 08:14:00;2021-10-30 08:14:00;0.0;1351.25;1351.25;2021
2021-10-30 08:19:00;2021-10-30 08:19:00;0.5;1345.025;1345.025;2021
2021-10-30 08:24:00;2021-10-30 08:24:00;0.0;1479.9;1479.9;2021
2021-10-30 08:29:00;2021-10-30 08:29:00;0.0;1556.675;1556.675;2021
2021-10-30 08:34:00;2021-10-30 08:34:00;0.0;1388.6;1388.6;2021
2021-10-30 08:39:00;2021-10-30 08:39:00;0.0;1438.4;1438.4;2021
2021-10-30 08:44:00;2021-10-30 08:44:00;0.0;1417.65;1417.65;2021
2021-10-30 08:49:00;2021-10-30 08:49:00;0.0;1444.625;1444.625;2021
2021-10-30 08:54:00;2021-10-30 08:54:00;0.0;1461.225;1461.225;2021
2021-10-30 08:59:00;2021-10-30 08:59:00;0.0;1440.475;1440.475;2021
2021-10-30 09:04:00;2021-10-30 09:04:00;0.0;1463.3;1463.3;2021
2021-10-30 09:09:00;2021-10-30 09:09:00;0.0;1398.975;1398.975;2021
2021-10-30 09:14:00;2021-10-30 09:14:00;0.0;1367.85;1367.85;2021
2021-10-30 09:19:00;2021-10-30 09:19:00;0.0;1411.425;1411.425;2021
2021-10-30 09:24:00;2021-10-30 09:24:00;0.0;1502.725;1502.725;2021
2021-10-30 09:29:00;2021-10-30 09:29:00;0.0;1438.4;1438.4;2021
2021-10-30 09:34:00;2021-10-30 09:34:00;0.0;1388.6;1388.6;2021
2021-10-30 09:39:00;2021-10-30 09:39:00;0.0;1475.75;1475.75;2021
2021-10-30 09:44:00;2021-10-30 09:44:00;0.0;1405.2;1405.2;2021
2021-10-30 09:49:00;2021-10-30 09:49:00;0.0;1326.35;1326.35;2021
2021-10-30 09:54:00;2021-10-30 09:54:00;0.0;1398.975;;2021
2021-10-30 09:59:00;2021-10-30 09:59:00;0.0;1471.6;1471.6;2021
2021-10-30 10:04:00;2021-10-30 10:04:00;0.0;1345.025;1345.025;2021
2021-10-30 10:09:00;2021-10-30 10:09:00;0.0;1355.4;1355.4;2021
2021-10-30 10:14:00;2021-10-30 10:14:00;0.0;1369.925;1369.925;2021
2021-10-30 10:19:00;2021-10-30 10:19:00;0.0;1278.625;1278.625;2021
2021-10-30 10:24:00;2021-10-30 10:24:00;0.0;1264.1;1264.1;2021
2021-10-30 10:29:00;2021-10-30 10:29:00;0.0;1320.125;1320.125;2021
2021-10-30 10:34:00;2021-10-30 10:34:00;0.0;1287.9625;;2021
2021-10-30 10:39:00;2021-10-30 10:39:00;0.0;1255.8;1255.8;2021
2021-10-30 10:44:00;2021-10-30 10:44:00;0.0;1330.5;1330.5;2021
2021-10-30 10:49:00;2021-10-30 10:49:00;0.0;1270.325;1270.325;2021
2021-10-30 10:54:00;2021-10-30 10:54:00;0.0;1278.625;1278.625;2021
2021-10-30 10:59:00;2021-10-30 10:59:00;0.0;1241.275;1241.275;2021
2021-10-30 11:04:00;2021-10-30 11:04:00;0.5;1206.0;1206.0;2021
2021-10-30 11:09:00;2021-10-30 11:09:00;0.0;1270.325;1270.325;2021
2021-10-30 11:14:00;2021-10-30 11:14:00;0.0;1289.0;1289.0;2021
2021-10-30 11:19:00;2021-10-30 11:19:00;0.0;1257.875;1257.875;2021
2021-10-30 11:24:00;2021-10-30 11:24:00;0.0;1220.525;1220.525;2021
2021-10-30 11:29:00;2021-10-30 11:29:00;0.0;1187.325;;2021
2021-10-30 11:34:00;2021-10-30 11:34:00;0.0;1154.125;1154.125;2021
