dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-06-23 21:29:00;2021-06-23 21:29:00;0.0;8.933339560080098;;2021
2021-06-23 21:34:00;2021-06-23 21:34:00;0.0;8.922675615173405;;2021
2021-06-23 21:39:00;2021-06-23 21:39:00;0.0;8.912011670266713;;2021
2021-06-23 21:44:00;2021-06-23 21:44:00;0.0;8.90134772536002;;2021
2021-06-23 21:49:00;2021-06-23 21:49:00;0.0;8.890683780453328;;2021
2021-06-23 21:54:00;2021-06-23 21:54:00;0.0;8.880019835546635;;2021
2021-06-23 21:59:00;2021-06-23 21:59:00;0.0;8.869355890639943;;2021
2021-06-23 22:04:00;2021-06-23 22:04:00;0.0;8.85869194573325;8.85869194573325;2021
2021-06-23 22:09:00;2021-06-23 22:09:00;0.0;8.882072628943657;;2021
2021-06-23 22:14:00;2021-06-23 22:14:00;0.0;8.905453312154062;;2021
2021-06-23 22:19:00;2021-06-23 22:19:00;0.0;8.928833995364469;;2021
2021-06-23 22:24:00;2021-06-23 22:24:00;0.0;8.952214678574876;;2021
2021-06-23 22:29:00;2021-06-23 22:29:00;0.0;8.975595361785283;;2021
2021-06-23 22:34:00;2021-06-23 22:34:00;0.0;8.998976044995688;;2021
2021-06-23 22:39:00;2021-06-23 22:39:00;0.0;9.022356728206097;;2021
2021-06-23 22:44:00;2021-06-23 22:44:00;0.0;9.045737411416502;;2021
2021-06-23 22:49:00;2021-06-23 22:49:00;0.0;9.069118094626909;;2021
2021-06-23 22:54:00;2021-06-23 22:54:00;0.0;9.092498777837314;;2021
2021-06-23 22:59:00;2021-06-23 22:59:00;0.0;9.11587946104772;9.11587946104772;2021
2021-06-23 23:04:00;2021-06-23 23:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-23 23:09:00;2021-06-23 23:09:51;1.0;9.051584019285478;;2021
2021-06-23 23:14:00;2021-06-23 23:14:00;1.0;9.116508753957396;;2021
2021-06-23 23:19:00;2021-06-23 23:19:48;2.0;9.181433488629311;;2021
2021-06-23 23:24:00;2021-06-23 23:24:00;3.0;9.24635822330123;9.24635822330123;2021
2021-06-23 23:29:00;2021-06-23 23:29:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-23 23:34:00;2021-06-23 23:34:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-23 23:39:00;2021-06-23 23:39:10;1.0;11.8167471415839;11.8167471415839;2021
2021-06-23 23:44:00;2021-06-23 23:44:00;0.5;12.287325733004;12.287325733004;2021
2021-06-23 23:49:00;2021-06-23 23:49:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-23 23:54:00;2021-06-23 23:54:00;2.5;12.9341813473661;12.9341813473661;2021
2021-06-23 23:59:00;2021-06-23 23:59:00;0.0;12.9341813473661;;2021
2021-06-24 00:04:00;2021-06-24 00:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-24 00:09:00;2021-06-24 00:09:00;0.0;14.4725373177452;14.4725373177452;2021
2021-06-24 00:14:00;2021-06-24 00:14:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-24 00:19:00;2021-06-24 00:19:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-24 00:24:00;2021-06-24 00:24:00;0.0;14.4732672053003;;2021
2021-06-24 00:29:00;2021-06-24 00:29:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-24 00:34:00;2021-06-24 00:34:00;0.0;14.4732672053003;;2021
2021-06-24 00:39:00;2021-06-24 00:39:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-24 00:44:00;2021-06-24 00:44:00;0.0;15.7505692100757;15.7505692100757;2021
2021-06-24 00:49:00;2021-06-24 00:49:00;0.0;16.7248761805267;16.7248761805267;2021
2021-06-24 00:54:00;2021-06-24 00:54:00;0.0;18.3348597224001;18.3348597224001;2021
2021-06-24 00:59:00;2021-06-24 00:59:00;0.0;20.084079949925;20.084079949925;2021
2021-06-24 01:04:00;2021-06-24 01:04:00;0.0;21.7559895870357;21.7559895870357;2021
2021-06-24 01:09:00;2021-06-24 01:09:00;0.0;22.4113861961768;22.4113861961768;2021
2021-06-24 01:14:00;2021-06-24 01:14:00;0.0;22.8569383482985;22.8569383482985;2021
2021-06-24 01:19:00;2021-06-24 01:19:00;0.0;24.0010080619214;24.0010080619214;2021
2021-06-24 01:24:00;2021-06-24 01:24:00;0.0;23.8478903096291;;2021
2021-06-24 01:29:00;2021-06-24 01:29:00;0.0;23.6947725573368;;2021
2021-06-24 01:34:00;2021-06-24 01:34:00;0.0;23.5416548050445;;2021
2021-06-24 01:39:00;2021-06-24 01:39:00;0.0;23.3885370527522;;2021
2021-06-24 01:44:00;2021-06-24 01:44:00;0.0;23.2354193004599;;2021
2021-06-24 01:49:00;2021-06-24 01:49:00;0.0;23.0823015481676;23.0823015481676;2021
2021-06-24 01:54:00;2021-06-24 01:54:00;0.0;23.00718048154457;;2021
2021-06-24 01:59:00;2021-06-24 01:59:00;0.0;22.93205941492153;;2021
2021-06-24 02:04:00;2021-06-24 02:04:00;0.0;22.8569383482985;22.8569383482985;2021
2021-06-24 02:09:00;2021-06-24 02:09:00;0.0;22.1911967105909;22.1911967105909;2021
2021-06-24 02:14:00;2021-06-24 02:14:00;0.0;21.1161045207443;21.1161045207443;2021
2021-06-24 02:19:00;2021-06-24 02:19:00;0.0;20.976779162096168;;2021
2021-06-24 02:24:00;2021-06-24 02:24:00;0.0;20.83745380344803;;2021
2021-06-24 02:29:00;2021-06-24 02:29:00;0.0;20.6981284447999;20.6981284447999;2021
2021-06-24 02:34:00;2021-06-24 02:34:00;0.0;20.4925847496833;;2021
2021-06-24 02:39:00;2021-06-24 02:39:00;0.0;20.2870410545667;20.2870410545667;2021
2021-06-24 02:44:00;2021-06-24 02:44:00;0.0;20.4943069211111;;2021
2021-06-24 02:49:00;2021-06-24 02:49:00;0.0;20.7015727876555;;2021
2021-06-24 02:54:00;2021-06-24 02:54:00;0.0;20.9088386541999;;2021
2021-06-24 02:59:00;2021-06-24 02:59:00;0.0;21.1161045207443;21.1161045207443;2021
2021-06-24 03:04:00;2021-06-24 03:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-06-24 03:09:00;2021-06-24 03:09:00;0.0;21.22361333972895;;2021
2021-06-24 03:14:00;2021-06-24 03:14:00;0.0;21.540971415733;21.540971415733;2021
2021-06-24 03:19:00;2021-06-24 03:19:00;0.0;21.1161045207443;21.1161045207443;2021
2021-06-24 03:24:00;2021-06-24 03:24:00;0.0;21.32853796823865;;2021
2021-06-24 03:29:00;2021-06-24 03:29:00;0.0;21.540971415733;21.540971415733;2021
2021-06-24 03:34:00;2021-06-24 03:34:00;0.0;21.32853796823865;;2021
2021-06-24 03:39:00;2021-06-24 03:39:00;0.0;21.1161045207443;21.1161045207443;2021
2021-06-24 03:44:00;2021-06-24 03:44:00;0.0;20.6981284447999;20.6981284447999;2021
2021-06-24 03:49:00;2021-06-24 03:49:00;0.0;20.39110419736245;;2021
2021-06-24 03:54:00;2021-06-24 03:54:00;0.0;20.084079949925;20.084079949925;2021
2021-06-24 03:59:00;2021-06-24 03:59:00;0.0;19.6833215882583;19.6833215882583;2021
2021-06-24 04:04:00;2021-06-24 04:04:00;0.0;19.6833215882583;19.6833215882583;2021
2021-06-24 04:09:00;2021-06-24 04:09:00;0.0;19.389205626529147;;2021
2021-06-24 04:14:00;2021-06-24 04:14:00;0.0;19.0950896648;19.0950896648;2021
2021-06-24 04:19:00;2021-06-24 04:19:00;0.0;18.80871387449585;;2021
2021-06-24 04:24:00;2021-06-24 04:24:00;0.0;18.5223380841917;18.5223380841917;2021
2021-06-24 04:29:00;2021-06-24 04:29:00;0.0;18.3979255001399;;2021
2021-06-24 04:34:00;2021-06-24 04:34:00;0.0;18.2735129160881;;2021
2021-06-24 04:39:00;2021-06-24 04:39:00;0.0;18.1491003320363;18.1491003320363;2021
2021-06-24 04:44:00;2021-06-24 04:44:00;0.0;17.9071492718661;;2021
2021-06-24 04:49:00;2021-06-24 04:49:00;0.0;17.665198211695902;;2021
2021-06-24 04:54:00;2021-06-24 04:54:00;0.0;17.4232471515257;17.4232471515257;2021
2021-06-24 04:59:00;2021-06-24 04:59:00;0.0;17.3346628849133;;2021
2021-06-24 05:04:00;2021-06-24 05:04:00;0.0;17.2460786183009;17.2460786183009;2021
2021-06-24 05:09:00;2021-06-24 05:09:00;0.0;17.0714860088845;;2021
2021-06-24 05:14:00;2021-06-24 05:14:00;0.0;16.8968933994681;16.8968933994681;2021
2021-06-24 05:19:00;2021-06-24 05:19:00;0.0;16.769167847166276;;2021
2021-06-24 05:24:00;2021-06-24 05:24:00;0.0;16.64144229486445;;2021
2021-06-24 05:29:00;2021-06-24 05:29:00;0.0;16.513716742562625;;2021
2021-06-24 05:34:00;2021-06-24 05:34:00;0.0;16.3859911902608;16.3859911902608;2021
2021-06-24 05:39:00;2021-06-24 05:39:00;0.0;16.498952853682766;;2021
2021-06-24 05:44:00;2021-06-24 05:44:00;0.0;16.611914517104733;;2021
2021-06-24 05:49:00;2021-06-24 05:49:00;0.0;16.7248761805267;16.7248761805267;2021
2021-06-24 05:54:00;2021-06-24 05:54:00;0.0;16.0539703523729;16.0539703523729;2021
2021-06-24 05:59:00;2021-06-24 05:59:00;0.0;15.972251838138453;;2021
2021-06-24 06:04:00;2021-06-24 06:04:00;0.0;15.890533323904;15.890533323904;2021
2021-06-24 06:09:00;2021-06-24 06:09:00;0.0;16.0548281047535;;2021
2021-06-24 06:14:00;2021-06-24 06:14:00;0.0;16.219122885603;16.219122885603;2021
2021-06-24 06:19:00;2021-06-24 06:19:00;0.0;15.890533323904;15.890533323904;2021
2021-06-24 06:24:00;2021-06-24 06:24:00;0.0;15.80878478609695;;2021
2021-06-24 06:29:00;2021-06-24 06:29:00;0.0;15.7270362482899;;2021
2021-06-24 06:34:00;2021-06-24 06:34:00;0.0;15.64528771048285;;2021
2021-06-24 06:39:00;2021-06-24 06:39:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-24 06:44:00;2021-06-24 06:44:00;0.0;15.4711434154366;;2021
2021-06-24 06:49:00;2021-06-24 06:49:00;0.0;15.3787476581974;;2021
2021-06-24 06:54:00;2021-06-24 06:54:00;0.0;15.2863519009582;;2021
2021-06-24 06:59:00;2021-06-24 06:59:00;0.0;15.193956143719;15.193956143719;2021
2021-06-24 07:04:00;2021-06-24 07:04:00;0.0;15.3780033999787;15.3780033999787;2021
2021-06-24 07:09:00;2021-06-24 07:09:00;0.0;14.83030418745;14.83030418745;2021
2021-06-24 07:14:00;2021-06-24 07:14:00;0.0;15.193956143719;15.193956143719;2021
2021-06-24 07:19:00;2021-06-24 07:19:00;0.0;15.094166174382533;;2021
2021-06-24 07:24:00;2021-06-24 07:24:00;0.0;14.994376205046066;;2021
2021-06-24 07:29:00;2021-06-24 07:29:00;0.0;14.8945862357096;;2021
2021-06-24 07:34:00;2021-06-24 07:34:00;0.0;14.794796266373131;;2021
2021-06-24 07:39:00;2021-06-24 07:39:00;0.0;14.695006297036668;;2021
2021-06-24 07:44:00;2021-06-24 07:44:00;0.0;14.5952163277002;;2021
2021-06-24 07:49:00;2021-06-24 07:49:00;0.0;14.495426358363732;;2021
2021-06-24 07:54:00;2021-06-24 07:54:00;0.0;14.395636389027269;;2021
2021-06-24 07:59:00;2021-06-24 07:59:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-24 08:04:00;2021-06-24 08:04:00;0.0;14.4725373177452;14.4725373177452;2021
2021-06-24 08:09:00;2021-06-24 08:09:00;0.0;14.83030418745;14.83030418745;2021
2021-06-24 08:14:00;2021-06-24 08:14:00;0.0;14.5630753035704;;2021
2021-06-24 08:19:00;2021-06-24 08:19:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-24 08:24:00;2021-06-24 08:24:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-24 08:29:00;2021-06-24 08:29:00;0.0;14.4732672053003;;2021
2021-06-24 08:34:00;2021-06-24 08:34:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-24 08:39:00;2021-06-24 08:39:00;0.0;14.208590053730726;;2021
2021-06-24 08:44:00;2021-06-24 08:44:00;0.0;14.121333687770653;;2021
2021-06-24 08:49:00;2021-06-24 08:49:00;0.0;14.034077321810576;;2021
2021-06-24 08:54:00;2021-06-24 08:54:00;0.0;13.9468209558505;13.9468209558505;2021
2021-06-24 08:59:00;2021-06-24 08:59:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-24 09:04:00;2021-06-24 09:04:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-24 09:09:00;2021-06-24 09:09:00;0.0;13.94754222100735;;2021
2021-06-24 09:14:00;2021-06-24 09:14:00;0.0;14.120609548481;14.120609548481;2021
2021-06-24 09:19:00;2021-06-24 09:19:00;0.0;13.94754222100735;;2021
2021-06-24 09:24:00;2021-06-24 09:24:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-24 09:29:00;2021-06-24 09:29:00;0.0;13.70639738818292;;2021
2021-06-24 09:34:00;2021-06-24 09:34:00;0.0;13.63831988283214;;2021
2021-06-24 09:39:00;2021-06-24 09:39:00;0.0;13.57024237748136;;2021
2021-06-24 09:44:00;2021-06-24 09:44:00;0.0;13.50216487213058;;2021
2021-06-24 09:49:00;2021-06-24 09:49:00;0.0;13.4340873667798;13.4340873667798;2021
2021-06-24 09:54:00;2021-06-24 09:54:00;0.0;13.4905801156083;;2021
2021-06-24 09:59:00;2021-06-24 09:59:00;0.0;13.5470728644368;;2021
2021-06-24 10:04:00;2021-06-24 10:04:00;0.0;13.6035656132653;13.6035656132653;2021
2021-06-24 10:09:00;2021-06-24 10:09:00;0.0;13.5613742123336;;2021
2021-06-24 10:14:00;2021-06-24 10:14:00;0.0;13.5191828114019;;2021
2021-06-24 10:19:00;2021-06-24 10:19:00;0.0;13.4769914104702;;2021
2021-06-24 10:24:00;2021-06-24 10:24:00;0.0;13.4348000095385;;2021
2021-06-24 10:29:00;2021-06-24 10:29:00;0.0;13.3926086086068;;2021
2021-06-24 10:34:00;2021-06-24 10:34:00;0.0;13.3504172076751;;2021
2021-06-24 10:39:00;2021-06-24 10:39:00;0.0;13.3082258067434;;2021
2021-06-24 10:44:00;2021-06-24 10:44:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-24 10:49:00;2021-06-24 10:49:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-24 10:54:00;2021-06-24 10:54:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-24 10:59:00;2021-06-24 10:59:00;0.0;13.4340873667798;13.4340873667798;2021
2021-06-24 11:04:00;2021-06-24 11:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-24 11:09:00;2021-06-24 11:09:00;0.0;13.4348000095385;;2021
2021-06-24 11:14:00;2021-06-24 11:14:00;0.0;13.6035656132653;13.6035656132653;2021
2021-06-24 11:19:00;2021-06-24 11:19:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-24 11:24:00;2021-06-24 11:24:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-24 11:29:00;2021-06-24 11:29:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-24 11:34:00;2021-06-24 11:34:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-24 11:39:00;2021-06-24 11:39:00;0.0;13.0466764211427;;2021
2021-06-24 11:44:00;2021-06-24 11:44:00;0.0;12.8273184364737;;2021
2021-06-24 11:49:00;2021-06-24 11:49:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-24 11:54:00;2021-06-24 11:54:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-24 11:59:00;2021-06-24 11:59:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-24 12:04:00;2021-06-24 12:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-24 12:09:00;2021-06-24 12:09:00;0.0;12.1290888192253;12.1290888192253;2021
2021-06-24 12:14:00;2021-06-24 12:14:00;0.0;13.4340873667798;13.4340873667798;2021
2021-06-24 12:19:00;2021-06-24 12:19:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-24 12:24:00;2021-06-24 12:24:00;0.0;12.9341813473661;12.9341813473661;2021
2021-06-24 12:29:00;2021-06-24 12:29:00;0.0;12.7710708995854;;2021
2021-06-24 12:34:00;2021-06-24 12:34:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-24 12:39:00;2021-06-24 12:39:00;0.0;12.287325733004;12.287325733004;2021
2021-06-24 12:44:00;2021-06-24 12:44:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-24 12:49:00;2021-06-24 12:49:00;0.0;12.9348853677266;;2021
2021-06-24 12:54:00;2021-06-24 12:54:00;0.0;12.7703697533576;12.7703697533576;2021
2021-06-24 12:59:00;2021-06-24 12:59:00;0.0;12.68916510258115;;2021
2021-06-24 13:04:00;2021-06-24 13:04:00;0.0;12.6079604518047;12.6079604518047;2021
2021-06-24 13:09:00;2021-06-24 13:09:00;0.0;12.578811841004637;;2021
2021-06-24 13:14:00;2021-06-24 13:14:00;0.0;12.549663230204573;;2021
2021-06-24 13:19:00;2021-06-24 13:19:00;0.0;12.52051461940451;;2021
2021-06-24 13:24:00;2021-06-24 13:24:00;0.0;12.491366008604446;;2021
2021-06-24 13:29:00;2021-06-24 13:29:00;0.0;12.462217397804382;;2021
2021-06-24 13:34:00;2021-06-24 13:34:00;0.0;12.433068787004318;;2021
2021-06-24 13:39:00;2021-06-24 13:39:00;0.0;12.403920176204254;;2021
2021-06-24 13:44:00;2021-06-24 13:44:00;0.0;12.37477156540419;;2021
2021-06-24 13:49:00;2021-06-24 13:49:00;0.0;12.345622954604128;;2021
2021-06-24 13:54:00;2021-06-24 13:54:00;0.0;12.316474343804064;;2021
2021-06-24 13:59:00;2021-06-24 13:59:00;0.0;12.287325733004;12.287325733004;2021
2021-06-24 14:04:00;2021-06-24 14:04:00;0.0;12.446947694442;12.446947694442;2021
2021-06-24 14:09:00;2021-06-24 14:09:00;0.0;12.28801825683365;;2021
2021-06-24 14:14:00;2021-06-24 14:14:00;0.0;12.1290888192253;12.1290888192253;2021
2021-06-24 14:19:00;2021-06-24 14:19:00;0.0;12.090046109520124;;2021
2021-06-24 14:24:00;2021-06-24 14:24:00;0.0;12.05100339981495;;2021
2021-06-24 14:29:00;2021-06-24 14:29:00;0.0;12.011960690109776;;2021
2021-06-24 14:34:00;2021-06-24 14:34:00;0.0;11.9729179804046;;2021
2021-06-24 14:39:00;2021-06-24 14:39:00;0.0;11.933875270699424;;2021
2021-06-24 14:44:00;2021-06-24 14:44:00;0.0;11.89483256099425;;2021
2021-06-24 14:49:00;2021-06-24 14:49:00;0.0;11.855789851289074;;2021
2021-06-24 14:54:00;2021-06-24 14:54:00;0.0;11.8167471415839;11.8167471415839;2021
2021-06-24 14:59:00;2021-06-24 14:59:00;0.0;11.9729179804046;;2021
2021-06-24 15:04:00;2021-06-24 15:04:00;0.0;12.1290888192253;12.1290888192253;2021
2021-06-24 15:09:00;2021-06-24 15:09:00;0.0;12.024974926678167;;2021
2021-06-24 15:14:00;2021-06-24 15:14:00;0.0;11.920861034131033;;2021
2021-06-24 15:19:00;2021-06-24 15:19:00;0.0;11.8167471415839;11.8167471415839;2021
2021-06-24 15:24:00;2021-06-24 15:24:00;0.0;11.9729179804046;;2021
2021-06-24 15:29:00;2021-06-24 15:29:00;0.0;12.1290888192253;12.1290888192253;2021
2021-06-24 15:34:00;2021-06-24 15:34:00;0.0;12.446947694442;12.446947694442;2021
2021-06-24 15:39:00;2021-06-24 15:39:00;0.0;12.13184741801295;;2021
2021-06-24 15:44:00;2021-06-24 15:44:00;0.0;11.8167471415839;11.8167471415839;2021
2021-06-24 15:49:00;2021-06-24 15:49:00;0.0;11.8167471415839;;2021
2021-06-24 15:54:00;2021-06-24 15:54:00;0.0;11.8167471415839;;2021
2021-06-24 15:59:00;2021-06-24 15:59:00;0.0;11.8167471415839;;2021
2021-06-24 16:04:00;2021-06-24 16:04:00;0.0;11.8167471415839;11.8167471415839;2021
2021-06-24 16:09:00;2021-06-24 16:09:00;0.0;11.791174602734747;;2021
2021-06-24 16:14:00;2021-06-24 16:14:00;0.0;11.7656020638856;;2021
2021-06-24 16:19:00;2021-06-24 16:19:00;0.0;11.74002952503645;;2021
2021-06-24 16:24:00;2021-06-24 16:24:00;0.0;11.7144569861873;;2021
2021-06-24 16:29:00;2021-06-24 16:29:00;0.0;11.68888444733815;;2021
2021-06-24 16:34:00;2021-06-24 16:34:00;0.0;11.663311908489;;2021
2021-06-24 16:39:00;2021-06-24 16:39:00;0.0;11.63773936963985;;2021
2021-06-24 16:44:00;2021-06-24 16:44:00;0.0;11.6121668307907;;2021
2021-06-24 16:49:00;2021-06-24 16:49:00;0.0;11.58659429194155;;2021
2021-06-24 16:54:00;2021-06-24 16:54:00;0.0;11.5610217530924;;2021
2021-06-24 16:59:00;2021-06-24 16:59:00;0.0;11.53544921424325;;2021
2021-06-24 17:04:00;2021-06-24 17:04:00;0.0;11.5098766753941;11.5098766753941;2021
2021-06-24 17:09:00;2021-06-24 17:09:00;0.0;11.497260183772084;;2021
2021-06-24 17:14:00;2021-06-24 17:14:00;0.0;11.484643692150067;;2021
2021-06-24 17:19:00;2021-06-24 17:19:00;0.0;11.47202720052805;;2021
2021-06-24 17:24:00;2021-06-24 17:24:00;0.0;11.459410708906033;;2021
2021-06-24 17:29:00;2021-06-24 17:29:00;0.0;11.446794217284015;;2021
2021-06-24 17:34:00;2021-06-24 17:34:00;0.0;11.434177725662;;2021
2021-06-24 17:39:00;2021-06-24 17:39:00;0.0;11.421561234039984;;2021
2021-06-24 17:44:00;2021-06-24 17:44:00;0.0;11.408944742417969;;2021
2021-06-24 17:49:00;2021-06-24 17:49:00;0.0;11.39632825079595;;2021
2021-06-24 17:54:00;2021-06-24 17:54:00;0.0;11.383711759173933;;2021
2021-06-24 17:59:00;2021-06-24 17:59:00;0.0;11.371095267551915;;2021
2021-06-24 18:04:00;2021-06-24 18:04:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-24 18:09:00;2021-06-24 18:09:00;0.0;11.3584787759299;;2021
2021-06-24 18:14:00;2021-06-24 18:14:00;0.0;11.3584787759299;;2021
2021-06-24 18:19:00;2021-06-24 18:19:00;0.0;11.3584787759299;;2021
2021-06-24 18:24:00;2021-06-24 18:24:00;0.0;11.3584787759299;;2021
2021-06-24 18:29:00;2021-06-24 18:29:00;0.0;11.3584787759299;;2021
2021-06-24 18:34:00;2021-06-24 18:34:00;0.0;11.3584787759299;;2021
2021-06-24 18:39:00;2021-06-24 18:39:00;0.0;11.3584787759299;;2021
2021-06-24 18:44:00;2021-06-24 18:44:00;0.0;11.3584787759299;;2021
2021-06-24 18:49:00;2021-06-24 18:49:00;0.0;11.3584787759299;;2021
2021-06-24 18:54:00;2021-06-24 18:54:00;0.0;11.3584787759299;;2021
2021-06-24 18:59:00;2021-06-24 18:59:00;0.0;11.3584787759299;;2021
2021-06-24 19:04:00;2021-06-24 19:04:00;0.0;11.3584787759299;11.3584787759299;2021
2021-06-24 19:09:00;2021-06-24 19:09:00;0.0;11.321135041805638;;2021
2021-06-24 19:14:00;2021-06-24 19:14:00;0.0;11.283791307681376;;2021
2021-06-24 19:19:00;2021-06-24 19:19:00;0.0;11.246447573557113;;2021
2021-06-24 19:24:00;2021-06-24 19:24:00;0.0;11.20910383943285;;2021
2021-06-24 19:29:00;2021-06-24 19:29:00;0.0;11.171760105308588;;2021
2021-06-24 19:34:00;2021-06-24 19:34:00;0.0;11.134416371184326;;2021
2021-06-24 19:39:00;2021-06-24 19:39:00;0.0;11.097072637060062;;2021
2021-06-24 19:44:00;2021-06-24 19:44:00;0.0;11.0597289029358;11.0597289029358;2021
2021-06-24 19:49:00;2021-06-24 19:49:00;0.0;11.096904535834923;;2021
2021-06-24 19:54:00;2021-06-24 19:54:00;0.0;11.134080168734052;;2021
2021-06-24 19:59:00;2021-06-24 19:59:00;0.0;11.171255801633176;;2021
2021-06-24 20:04:00;2021-06-24 20:04:00;0.0;11.2084314345323;11.2084314345323;2021
2021-06-24 20:09:00;2021-06-24 20:09:00;0.0;11.06039843370365;;2021
2021-06-24 20:14:00;2021-06-24 20:14:00;0.0;10.912365432875;10.912365432875;2021
2021-06-24 20:19:00;2021-06-24 20:19:00;0.0;10.92710177988108;;2021
2021-06-24 20:24:00;2021-06-24 20:24:00;0.0;10.94183812688716;;2021
2021-06-24 20:29:00;2021-06-24 20:29:00;0.0;10.95657447389324;;2021
2021-06-24 20:34:00;2021-06-24 20:34:00;0.0;10.97131082089932;;2021
2021-06-24 20:39:00;2021-06-24 20:39:00;0.0;10.9860471679054;;2021
2021-06-24 20:44:00;2021-06-24 20:44:00;0.0;11.00078351491148;;2021
2021-06-24 20:49:00;2021-06-24 20:49:00;0.0;11.01551986191756;;2021
2021-06-24 20:54:00;2021-06-24 20:54:00;0.0;11.03025620892364;;2021
2021-06-24 20:59:00;2021-06-24 20:59:00;0.0;11.04499255592972;;2021
2021-06-24 21:04:00;2021-06-24 21:04:00;0.0;11.0597289029358;11.0597289029358;2021
2021-06-24 21:09:00;2021-06-24 21:09:00;0.0;11.047448613764066;;2021
2021-06-24 21:14:00;2021-06-24 21:14:00;0.0;11.035168324592334;;2021
2021-06-24 21:19:00;2021-06-24 21:19:00;0.0;11.0228880354206;;2021
2021-06-24 21:24:00;2021-06-24 21:24:00;0.0;11.010607746248867;;2021
2021-06-24 21:29:00;2021-06-24 21:29:00;0.0;10.998327457077131;;2021
2021-06-24 21:34:00;2021-06-24 21:34:00;0.0;10.9860471679054;;2021
2021-06-24 21:39:00;2021-06-24 21:39:00;0.0;10.973766878733668;;2021
2021-06-24 21:44:00;2021-06-24 21:44:00;0.0;10.961486589561932;;2021
2021-06-24 21:49:00;2021-06-24 21:49:00;0.0;10.9492063003902;;2021
2021-06-24 21:54:00;2021-06-24 21:54:00;0.0;10.936926011218466;;2021
2021-06-24 21:59:00;2021-06-24 21:59:00;0.0;10.924645722046732;;2021
2021-06-24 22:04:00;2021-06-24 22:04:00;0.0;10.912365432875;10.912365432875;2021
2021-06-24 22:09:00;2021-06-24 22:09:00;0.0;10.912365432875;;2021
2021-06-24 22:14:00;2021-06-24 22:14:00;0.0;10.912365432875;;2021
2021-06-24 22:19:00;2021-06-24 22:19:00;0.0;10.912365432875;;2021
2021-06-24 22:24:00;2021-06-24 22:24:00;0.0;10.912365432875;;2021
2021-06-24 22:29:00;2021-06-24 22:29:00;0.0;10.912365432875;;2021
2021-06-24 22:34:00;2021-06-24 22:34:00;0.0;10.912365432875;;2021
2021-06-24 22:39:00;2021-06-24 22:39:00;0.0;10.912365432875;;2021
2021-06-24 22:44:00;2021-06-24 22:44:00;0.0;10.912365432875;;2021
2021-06-24 22:49:00;2021-06-24 22:49:00;0.0;10.912365432875;;2021
2021-06-24 22:54:00;2021-06-24 22:54:00;0.0;10.912365432875;;2021
2021-06-24 22:59:00;2021-06-24 22:59:00;0.0;10.912365432875;;2021
2021-06-24 23:04:00;2021-06-24 23:04:00;0.0;10.912365432875;10.912365432875;2021
2021-06-24 23:09:00;2021-06-24 23:09:00;0.0;10.900196253142449;;2021
2021-06-24 23:14:00;2021-06-24 23:14:00;0.0;10.8880270734099;;2021
2021-06-24 23:19:00;2021-06-24 23:19:00;0.0;10.875857893677347;;2021
2021-06-24 23:24:00;2021-06-24 23:24:00;0.0;10.8636887139448;;2021
2021-06-24 23:29:00;2021-06-24 23:29:00;0.0;10.85151953421225;;2021
2021-06-24 23:34:00;2021-06-24 23:34:00;0.0;10.8393503544797;;2021
2021-06-24 23:39:00;2021-06-24 23:39:00;0.0;10.82718117474715;;2021
