dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-06-01 15:14:00;2021-06-01 15:14:00;0.0;15.3787476581974;;2021
2021-06-01 15:19:00;2021-06-01 15:19:00;0.0;15.4711434154366;;2021
2021-06-01 15:24:00;2021-06-01 15:24:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-01 15:29:00;2021-06-01 15:29:00;0.0;15.5635391726758;;2021
2021-06-01 15:34:00;2021-06-01 15:34:00;0.0;15.5635391726758;;2021
2021-06-01 15:39:00;2021-06-01 15:39:00;0.0;15.5635391726758;;2021
2021-06-01 15:44:00;2021-06-01 15:44:00;0.0;15.5635391726758;;2021
2021-06-01 15:49:00;2021-06-01 15:49:00;0.0;15.5635391726758;;2021
2021-06-01 15:54:00;2021-06-01 15:54:00;0.0;15.5635391726758;;2021
2021-06-01 15:59:00;2021-06-01 15:59:00;0.0;15.5635391726758;;2021
2021-06-01 16:04:00;2021-06-01 16:04:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-01 16:09:00;2021-06-01 16:09:00;0.0;15.5635391726758;;2021
2021-06-01 16:14:00;2021-06-01 16:14:00;0.0;15.5635391726758;;2021
2021-06-01 16:19:00;2021-06-01 16:19:00;0.0;15.5635391726758;;2021
2021-06-01 16:24:00;2021-06-01 16:24:00;0.0;15.5635391726758;;2021
2021-06-01 16:29:00;2021-06-01 16:29:00;0.0;15.5635391726758;;2021
2021-06-01 16:34:00;2021-06-01 16:34:00;0.0;15.5635391726758;;2021
2021-06-01 16:39:00;2021-06-01 16:39:00;0.0;15.5635391726758;;2021
2021-06-01 16:44:00;2021-06-01 16:44:00;0.0;15.5635391726758;;2021
2021-06-01 16:49:00;2021-06-01 16:49:00;0.0;15.5635391726758;;2021
2021-06-01 16:54:00;2021-06-01 16:54:00;0.0;15.5635391726758;;2021
2021-06-01 16:59:00;2021-06-01 16:59:00;0.0;15.5635391726758;;2021
2021-06-01 17:04:00;2021-06-01 17:04:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-01 17:09:00;2021-06-01 17:09:00;0.0;15.48962256688444;;2021
2021-06-01 17:14:00;2021-06-01 17:14:00;0.0;15.41570596109308;;2021
2021-06-01 17:19:00;2021-06-01 17:19:00;0.0;15.34178935530172;;2021
2021-06-01 17:24:00;2021-06-01 17:24:00;0.0;15.26787274951036;;2021
2021-06-01 17:29:00;2021-06-01 17:29:00;0.0;15.193956143719;15.193956143719;2021
2021-06-01 17:34:00;2021-06-01 17:34:00;0.0;15.2555533152118;;2021
2021-06-01 17:39:00;2021-06-01 17:39:00;0.0;15.3171504867046;;2021
2021-06-01 17:44:00;2021-06-01 17:44:00;0.0;15.3787476581974;;2021
2021-06-01 17:49:00;2021-06-01 17:49:00;0.0;15.4403448296902;;2021
2021-06-01 17:54:00;2021-06-01 17:54:00;0.0;15.501942001183;;2021
2021-06-01 17:59:00;2021-06-01 17:59:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-01 18:04:00;2021-06-01 18:04:00;0.0;15.193956143719;15.193956143719;2021
2021-06-01 18:09:00;2021-06-01 18:09:00;0.0;15.3171504867046;;2021
2021-06-01 18:14:00;2021-06-01 18:14:00;0.0;15.4403448296902;;2021
2021-06-01 18:19:00;2021-06-01 18:19:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-01 18:24:00;2021-06-01 18:24:00;0.0;15.193956143719;15.193956143719;2021
2021-06-01 18:29:00;2021-06-01 18:29:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-01 18:34:00;2021-06-01 18:34:00;0.0;15.193956143719;15.193956143719;2021
2021-06-01 18:39:00;2021-06-01 18:39:00;0.0;15.3787476581974;;2021
2021-06-01 18:44:00;2021-06-01 18:44:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-01 18:49:00;2021-06-01 18:49:00;0.0;15.193956143719;15.193956143719;2021
2021-06-01 18:54:00;2021-06-01 18:54:00;0.0;15.193956143719;;2021
2021-06-01 18:59:00;2021-06-01 18:59:00;0.0;15.193956143719;;2021
2021-06-01 19:04:00;2021-06-01 19:04:00;0.0;15.193956143719;15.193956143719;2021
2021-06-01 19:09:00;2021-06-01 19:09:00;0.0;15.3171504867046;;2021
2021-06-01 19:14:00;2021-06-01 19:14:00;0.0;15.4403448296902;;2021
2021-06-01 19:19:00;2021-06-01 19:19:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-01 19:24:00;2021-06-01 19:24:00;0.0;15.3787476581974;;2021
2021-06-01 19:29:00;2021-06-01 19:29:00;0.0;15.193956143719;15.193956143719;2021
2021-06-01 19:34:00;2021-06-01 19:34:00;0.0;15.167875502563614;;2021
2021-06-01 19:39:00;2021-06-01 19:39:00;0.0;15.141794861408227;;2021
2021-06-01 19:44:00;2021-06-01 19:44:00;0.0;15.115714220252842;;2021
2021-06-01 19:49:00;2021-06-01 19:49:00;0.0;15.089633579097455;;2021
2021-06-01 19:54:00;2021-06-01 19:54:00;0.0;15.063552937942072;;2021
2021-06-01 19:59:00;2021-06-01 19:59:00;0.0;15.037472296786683;;2021
2021-06-01 20:04:00;2021-06-01 20:04:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-01 20:09:00;2021-06-01 20:09:00;0.0;15.0113916556313;;2021
2021-06-01 20:14:00;2021-06-01 20:14:00;0.0;15.0113916556313;;2021
2021-06-01 20:19:00;2021-06-01 20:19:00;0.0;15.0113916556313;;2021
2021-06-01 20:24:00;2021-06-01 20:24:00;0.0;15.0113916556313;;2021
2021-06-01 20:29:00;2021-06-01 20:29:00;0.0;15.0113916556313;;2021
2021-06-01 20:34:00;2021-06-01 20:34:00;0.0;15.0113916556313;;2021
2021-06-01 20:39:00;2021-06-01 20:39:00;0.0;15.0113916556313;;2021
2021-06-01 20:44:00;2021-06-01 20:44:00;0.0;15.0113916556313;;2021
2021-06-01 20:49:00;2021-06-01 20:49:00;0.0;15.0113916556313;;2021
2021-06-01 20:54:00;2021-06-01 20:54:00;0.0;15.0113916556313;;2021
2021-06-01 20:59:00;2021-06-01 20:59:00;0.0;15.0113916556313;;2021
2021-06-01 21:04:00;2021-06-01 21:04:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-01 21:09:00;2021-06-01 21:09:00;0.0;15.0113916556313;;2021
2021-06-01 21:14:00;2021-06-01 21:14:00;0.0;15.0113916556313;;2021
2021-06-01 21:19:00;2021-06-01 21:19:00;0.0;15.0113916556313;;2021
2021-06-01 21:24:00;2021-06-01 21:24:00;0.0;15.0113916556313;;2021
2021-06-01 21:29:00;2021-06-01 21:29:00;0.0;15.0113916556313;;2021
2021-06-01 21:34:00;2021-06-01 21:34:00;0.0;15.0113916556313;;2021
2021-06-01 21:39:00;2021-06-01 21:39:00;0.0;15.0113916556313;;2021
2021-06-01 21:44:00;2021-06-01 21:44:00;0.0;15.0113916556313;;2021
2021-06-01 21:49:00;2021-06-01 21:49:00;0.0;15.0113916556313;;2021
2021-06-01 21:54:00;2021-06-01 21:54:00;0.0;15.0113916556313;;2021
2021-06-01 21:59:00;2021-06-01 21:59:00;0.0;15.0113916556313;;2021
2021-06-01 22:04:00;2021-06-01 22:04:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-01 22:09:00;2021-06-01 22:09:00;0.0;14.996301033282858;;2021
2021-06-01 22:14:00;2021-06-01 22:14:00;0.0;14.981210410934416;;2021
2021-06-01 22:19:00;2021-06-01 22:19:00;0.0;14.966119788585974;;2021
2021-06-01 22:24:00;2021-06-01 22:24:00;0.0;14.951029166237534;;2021
2021-06-01 22:29:00;2021-06-01 22:29:00;0.0;14.935938543889092;;2021
2021-06-01 22:34:00;2021-06-01 22:34:00;0.0;14.92084792154065;;2021
2021-06-01 22:39:00;2021-06-01 22:39:00;0.0;14.905757299192208;;2021
2021-06-01 22:44:00;2021-06-01 22:44:00;0.0;14.890666676843766;;2021
2021-06-01 22:49:00;2021-06-01 22:49:00;0.0;14.875576054495326;;2021
2021-06-01 22:54:00;2021-06-01 22:54:00;0.0;14.860485432146884;;2021
2021-06-01 22:59:00;2021-06-01 22:59:00;0.0;14.845394809798442;;2021
2021-06-01 23:04:00;2021-06-01 23:04:00;0.0;14.83030418745;14.83030418745;2021
2021-06-01 23:09:00;2021-06-01 23:09:00;0.0;14.845394809798442;;2021
2021-06-01 23:14:00;2021-06-01 23:14:00;0.0;14.860485432146884;;2021
2021-06-01 23:19:00;2021-06-01 23:19:00;0.0;14.875576054495326;;2021
2021-06-01 23:24:00;2021-06-01 23:24:00;0.0;14.890666676843766;;2021
2021-06-01 23:29:00;2021-06-01 23:29:00;0.0;14.905757299192208;;2021
2021-06-01 23:34:00;2021-06-01 23:34:00;0.0;14.92084792154065;;2021
2021-06-01 23:39:00;2021-06-01 23:39:00;0.0;14.935938543889092;;2021
2021-06-01 23:44:00;2021-06-01 23:44:00;0.0;14.951029166237534;;2021
2021-06-01 23:49:00;2021-06-01 23:49:00;0.0;14.966119788585974;;2021
2021-06-01 23:54:00;2021-06-01 23:54:00;0.0;14.981210410934416;;2021
2021-06-01 23:59:00;2021-06-01 23:59:00;0.0;14.996301033282858;;2021
2021-06-02 00:04:00;2021-06-02 00:04:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-02 00:09:00;2021-06-02 00:09:00;0.0;14.939250922687;;2021
2021-06-02 00:14:00;2021-06-02 00:14:00;0.0;14.8671101897427;;2021
2021-06-02 00:19:00;2021-06-02 00:19:00;0.0;14.7949694567984;;2021
2021-06-02 00:24:00;2021-06-02 00:24:00;0.0;14.7228287238541;;2021
2021-06-02 00:29:00;2021-06-02 00:29:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 00:34:00;2021-06-02 00:34:00;0.0;14.75934162147164;;2021
2021-06-02 00:39:00;2021-06-02 00:39:00;0.0;14.86799525203348;;2021
2021-06-02 00:44:00;2021-06-02 00:44:00;0.0;14.97664888259532;;2021
2021-06-02 00:49:00;2021-06-02 00:49:00;0.0;15.08530251315716;;2021
2021-06-02 00:54:00;2021-06-02 00:54:00;0.0;15.193956143719;15.193956143719;2021
2021-06-02 00:59:00;2021-06-02 00:59:00;0.0;14.83030418745;14.83030418745;2021
2021-06-02 01:04:00;2021-06-02 01:04:00;0.0;14.83030418745;14.83030418745;2021
2021-06-02 01:09:00;2021-06-02 01:09:00;0.0;14.81533617107165;;2021
2021-06-02 01:14:00;2021-06-02 01:14:00;0.0;14.8003681546933;;2021
2021-06-02 01:19:00;2021-06-02 01:19:00;0.0;14.78540013831495;;2021
2021-06-02 01:24:00;2021-06-02 01:24:00;0.0;14.7704321219366;;2021
2021-06-02 01:29:00;2021-06-02 01:29:00;0.0;14.75546410555825;;2021
2021-06-02 01:34:00;2021-06-02 01:34:00;0.0;14.7404960891799;;2021
2021-06-02 01:39:00;2021-06-02 01:39:00;0.0;14.72552807280155;;2021
2021-06-02 01:44:00;2021-06-02 01:44:00;0.0;14.7105600564232;;2021
2021-06-02 01:49:00;2021-06-02 01:49:00;0.0;14.69559204004485;;2021
2021-06-02 01:54:00;2021-06-02 01:54:00;0.0;14.6806240236665;;2021
2021-06-02 01:59:00;2021-06-02 01:59:00;0.0;14.66565600728815;;2021
2021-06-02 02:04:00;2021-06-02 02:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 02:09:00;2021-06-02 02:09:00;0.0;14.7228287238541;;2021
2021-06-02 02:14:00;2021-06-02 02:14:00;0.0;14.7949694567984;;2021
2021-06-02 02:19:00;2021-06-02 02:19:00;0.0;14.8671101897427;;2021
2021-06-02 02:24:00;2021-06-02 02:24:00;0.0;14.939250922687;;2021
2021-06-02 02:29:00;2021-06-02 02:29:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-02 02:34:00;2021-06-02 02:34:00;0.0;14.831039823270553;;2021
2021-06-02 02:39:00;2021-06-02 02:39:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 02:44:00;2021-06-02 02:44:00;0.0;14.6506879909098;;2021
2021-06-02 02:49:00;2021-06-02 02:49:00;0.0;14.6506879909098;;2021
2021-06-02 02:54:00;2021-06-02 02:54:00;0.0;14.6506879909098;;2021
2021-06-02 02:59:00;2021-06-02 02:59:00;0.0;14.6506879909098;;2021
2021-06-02 03:04:00;2021-06-02 03:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 03:09:00;2021-06-02 03:09:00;0.0;14.690766175878856;;2021
2021-06-02 03:14:00;2021-06-02 03:14:00;0.0;14.730844360847913;;2021
2021-06-02 03:19:00;2021-06-02 03:19:00;0.0;14.770922545816967;;2021
2021-06-02 03:24:00;2021-06-02 03:24:00;0.0;14.811000730786022;;2021
2021-06-02 03:29:00;2021-06-02 03:29:00;0.0;14.851078915755078;;2021
2021-06-02 03:34:00;2021-06-02 03:34:00;0.0;14.891157100724133;;2021
2021-06-02 03:39:00;2021-06-02 03:39:00;0.0;14.93123528569319;;2021
2021-06-02 03:44:00;2021-06-02 03:44:00;0.0;14.971313470662244;;2021
2021-06-02 03:49:00;2021-06-02 03:49:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-02 03:54:00;2021-06-02 03:54:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 03:59:00;2021-06-02 03:59:00;0.0;14.6506879909098;;2021
2021-06-02 04:04:00;2021-06-02 04:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 04:09:00;2021-06-02 04:09:00;0.0;14.680746629636593;;2021
2021-06-02 04:14:00;2021-06-02 04:14:00;0.0;14.710805268363384;;2021
2021-06-02 04:19:00;2021-06-02 04:19:00;0.0;14.740863907090176;;2021
2021-06-02 04:24:00;2021-06-02 04:24:00;0.0;14.770922545816967;;2021
2021-06-02 04:29:00;2021-06-02 04:29:00;0.0;14.800981184543758;;2021
2021-06-02 04:34:00;2021-06-02 04:34:00;0.5;14.831039823270553;;2021
2021-06-02 04:39:00;2021-06-02 04:39:00;0.0;14.861098461997342;;2021
2021-06-02 04:44:00;2021-06-02 04:44:00;0.0;14.891157100724133;;2021
2021-06-02 04:49:00;2021-06-02 04:49:00;0.0;14.921215739450924;;2021
2021-06-02 04:54:00;2021-06-02 04:54:00;0.0;14.951274378177716;;2021
2021-06-02 04:59:00;2021-06-02 04:59:00;0.0;14.98133301690451;;2021
2021-06-02 05:04:00;2021-06-02 05:04:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-02 05:09:00;2021-06-02 05:09:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 05:14:00;2021-06-02 05:14:00;0.0;14.7228287238541;;2021
2021-06-02 05:19:00;2021-06-02 05:19:00;0.0;14.7949694567984;;2021
2021-06-02 05:24:00;2021-06-02 05:24:00;0.0;14.8671101897427;;2021
2021-06-02 05:29:00;2021-06-02 05:29:00;0.0;14.939250922687;;2021
2021-06-02 05:34:00;2021-06-02 05:34:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-02 05:39:00;2021-06-02 05:39:00;0.0;15.0113916556313;;2021
2021-06-02 05:44:00;2021-06-02 05:44:00;0.0;15.0113916556313;;2021
2021-06-02 05:49:00;2021-06-02 05:49:00;0.0;15.0113916556313;;2021
2021-06-02 05:54:00;2021-06-02 05:54:00;0.0;15.0113916556313;;2021
2021-06-02 05:59:00;2021-06-02 05:59:00;0.0;15.0113916556313;;2021
2021-06-02 06:04:00;2021-06-02 06:04:00;0.5;15.0113916556313;15.0113916556313;2021
2021-06-02 06:09:00;2021-06-02 06:09:00;0.0;15.10304459171815;;2021
2021-06-02 06:14:00;2021-06-02 06:14:00;0.0;15.194697527805;;2021
2021-06-02 06:19:00;2021-06-02 06:19:00;0.5;15.28635046389185;;2021
2021-06-02 06:24:00;2021-06-02 06:24:00;0.0;15.3780033999787;15.3780033999787;2021
2021-06-02 06:29:00;2021-06-02 06:29:00;0.0;15.502192003344367;;2021
2021-06-02 06:34:00;2021-06-02 06:34:00;0.0;15.626380606710033;;2021
2021-06-02 06:39:00;2021-06-02 06:39:00;0.5;15.7505692100757;15.7505692100757;2021
2021-06-02 06:44:00;2021-06-02 06:44:00;0.0;15.77856203284136;;2021
2021-06-02 06:49:00;2021-06-02 06:49:00;0.0;15.80655485560702;;2021
2021-06-02 06:54:00;2021-06-02 06:54:00;0.0;15.83454767837268;;2021
2021-06-02 06:59:00;2021-06-02 06:59:00;0.0;15.86254050113834;;2021
2021-06-02 07:04:00;2021-06-02 07:04:00;0.0;15.890533323904;15.890533323904;2021
2021-06-02 07:09:00;2021-06-02 07:09:56;0.5;15.7270362482899;;2021
2021-06-02 07:14:00;2021-06-02 07:14:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-02 07:19:00;2021-06-02 07:19:00;0.0;15.890533323904;15.890533323904;2021
2021-06-02 07:24:00;2021-06-02 07:24:00;0.0;15.973109634963468;;2021
2021-06-02 07:29:00;2021-06-02 07:29:00;0.0;16.055685946022933;;2021
2021-06-02 07:34:00;2021-06-02 07:34:00;0.0;16.1382622570824;;2021
2021-06-02 07:39:00;2021-06-02 07:39:00;0.0;16.22083856814187;;2021
2021-06-02 07:44:00;2021-06-02 07:44:00;0.0;16.303414879201334;;2021
2021-06-02 07:49:00;2021-06-02 07:49:00;0.0;16.3859911902608;16.3859911902608;2021
2021-06-02 07:54:00;2021-06-02 07:54:00;0.0;16.3859911902608;;2021
2021-06-02 07:59:00;2021-06-02 07:59:00;0.0;16.3859911902608;;2021
2021-06-02 08:04:00;2021-06-02 08:04:00;0.0;16.3859911902608;16.3859911902608;2021
2021-06-02 08:09:00;2021-06-02 08:09:00;0.0;16.55543368539375;;2021
2021-06-02 08:14:00;2021-06-02 08:14:00;0.0;16.7248761805267;16.7248761805267;2021
2021-06-02 08:19:00;2021-06-02 08:19:00;0.0;16.55543368539375;;2021
2021-06-02 08:24:00;2021-06-02 08:24:00;0.0;16.3859911902608;16.3859911902608;2021
2021-06-02 08:29:00;2021-06-02 08:29:00;0.0;16.7248761805267;16.7248761805267;2021
2021-06-02 08:34:00;2021-06-02 08:34:00;0.0;16.7494500689469;;2021
2021-06-02 08:39:00;2021-06-02 08:39:00;0.0;16.7740239573671;;2021
2021-06-02 08:44:00;2021-06-02 08:44:00;0.0;16.7985978457873;;2021
2021-06-02 08:49:00;2021-06-02 08:49:00;0.0;16.823171734207502;;2021
2021-06-02 08:54:00;2021-06-02 08:54:00;0.0;16.847745622627702;;2021
2021-06-02 08:59:00;2021-06-02 08:59:00;0.0;16.872319511047902;;2021
2021-06-02 09:04:00;2021-06-02 09:04:00;0.0;16.8968933994681;16.8968933994681;2021
2021-06-02 09:09:00;2021-06-02 09:09:00;0.0;16.8968933994681;;2021
2021-06-02 09:14:00;2021-06-02 09:14:00;0.0;16.8968933994681;;2021
2021-06-02 09:19:00;2021-06-02 09:19:00;0.0;16.8968933994681;;2021
2021-06-02 09:24:00;2021-06-02 09:24:00;0.0;16.8968933994681;;2021
2021-06-02 09:29:00;2021-06-02 09:29:00;0.0;16.8968933994681;;2021
2021-06-02 09:34:00;2021-06-02 09:34:00;0.0;16.8968933994681;;2021
2021-06-02 09:39:00;2021-06-02 09:39:00;0.0;16.8968933994681;;2021
2021-06-02 09:44:00;2021-06-02 09:44:00;0.0;16.8968933994681;;2021
2021-06-02 09:49:00;2021-06-02 09:49:00;0.0;16.8968933994681;;2021
2021-06-02 09:54:00;2021-06-02 09:54:00;0.0;16.8968933994681;;2021
2021-06-02 09:59:00;2021-06-02 09:59:00;0.0;16.8968933994681;;2021
2021-06-02 10:04:00;2021-06-02 10:04:00;0.0;16.8968933994681;16.8968933994681;2021
2021-06-02 10:09:00;2021-06-02 10:09:00;0.0;16.9405415518222;;2021
2021-06-02 10:14:00;2021-06-02 10:14:00;0.0;16.984189704176302;;2021
2021-06-02 10:19:00;2021-06-02 10:19:00;0.0;17.0278378565304;;2021
2021-06-02 10:24:00;2021-06-02 10:24:00;0.0;17.0714860088845;;2021
2021-06-02 10:29:00;2021-06-02 10:29:00;0.0;17.1151341612386;;2021
2021-06-02 10:34:00;2021-06-02 10:34:00;0.0;17.1587823135927;;2021
2021-06-02 10:39:00;2021-06-02 10:39:00;0.0;17.2024304659468;;2021
2021-06-02 10:44:00;2021-06-02 10:44:00;0.0;17.2460786183009;17.2460786183009;2021
2021-06-02 10:49:00;2021-06-02 10:49:00;0.0;16.8968933994681;16.8968933994681;2021
2021-06-02 10:54:00;2021-06-02 10:54:00;0.0;17.0714860088845;;2021
2021-06-02 10:59:00;2021-06-02 10:59:00;0.0;17.2460786183009;17.2460786183009;2021
2021-06-02 11:04:00;2021-06-02 11:04:00;0.0;16.8968933994681;16.8968933994681;2021
2021-06-02 11:09:00;2021-06-02 11:09:00;0.0;16.858858080973114;;2021
2021-06-02 11:14:00;2021-06-02 11:14:00;0.0;16.820822762478123;;2021
2021-06-02 11:19:00;2021-06-02 11:19:00;0.0;16.782787443983135;;2021
2021-06-02 11:24:00;2021-06-02 11:24:00;0.0;16.744752125488144;;2021
2021-06-02 11:29:00;2021-06-02 11:29:00;0.0;16.706716806993157;;2021
2021-06-02 11:34:00;2021-06-02 11:34:00;0.0;16.668681488498166;;2021
2021-06-02 11:39:00;2021-06-02 11:39:00;0.0;16.63064617000318;;2021
2021-06-02 11:44:00;2021-06-02 11:44:00;0.0;16.592610851508187;;2021
2021-06-02 11:49:00;2021-06-02 11:49:00;0.0;16.5545755330132;16.5545755330132;2021
2021-06-02 11:54:00;2021-06-02 11:54:00;0.0;16.5545755330132;;2021
2021-06-02 11:59:00;2021-06-02 11:59:00;0.0;16.5545755330132;;2021
2021-06-02 12:04:00;2021-06-02 12:04:00;0.0;16.5545755330132;16.5545755330132;2021
2021-06-02 12:09:00;2021-06-02 12:09:00;0.0;16.52407983779409;;2021
2021-06-02 12:14:00;2021-06-02 12:14:00;0.0;16.49358414257498;;2021
2021-06-02 12:19:00;2021-06-02 12:19:00;0.0;16.463088447355872;;2021
2021-06-02 12:24:00;2021-06-02 12:24:00;0.0;16.432592752136763;;2021
2021-06-02 12:29:00;2021-06-02 12:29:00;0.0;16.402097056917654;;2021
2021-06-02 12:34:00;2021-06-02 12:34:00;0.0;16.371601361698545;;2021
2021-06-02 12:39:00;2021-06-02 12:39:00;0.0;16.341105666479436;;2021
2021-06-02 12:44:00;2021-06-02 12:44:00;0.0;16.310609971260327;;2021
2021-06-02 12:49:00;2021-06-02 12:49:00;0.0;16.280114276041218;;2021
2021-06-02 12:54:00;2021-06-02 12:54:00;0.0;16.24961858082211;;2021
2021-06-02 12:59:00;2021-06-02 12:59:00;0.0;16.219122885603;16.219122885603;2021
2021-06-02 13:04:00;2021-06-02 13:04:00;0.0;16.3859911902608;16.3859911902608;2021
2021-06-02 13:09:00;2021-06-02 13:09:00;0.0;16.33065438394615;;2021
2021-06-02 13:14:00;2021-06-02 13:14:00;0.0;16.2753175776315;;2021
2021-06-02 13:19:00;2021-06-02 13:19:00;0.0;16.21998077131685;;2021
2021-06-02 13:24:00;2021-06-02 13:24:00;0.0;16.1646439650022;;2021
2021-06-02 13:29:00;2021-06-02 13:29:00;0.0;16.10930715868755;;2021
2021-06-02 13:34:00;2021-06-02 13:34:00;0.0;16.0539703523729;16.0539703523729;2021
2021-06-02 13:39:00;2021-06-02 13:39:00;0.0;16.0539703523729;;2021
2021-06-02 13:44:00;2021-06-02 13:44:00;0.0;16.0539703523729;;2021
2021-06-02 13:49:00;2021-06-02 13:49:00;0.0;16.0539703523729;;2021
2021-06-02 13:54:00;2021-06-02 13:54:00;0.0;16.0539703523729;;2021
2021-06-02 13:59:00;2021-06-02 13:59:00;0.0;16.0539703523729;;2021
2021-06-02 14:04:00;2021-06-02 14:04:00;0.0;16.0539703523729;16.0539703523729;2021
2021-06-02 14:09:00;2021-06-02 14:09:00;0.0;15.9022697812243;;2021
2021-06-02 14:14:00;2021-06-02 14:14:00;0.0;15.7505692100757;15.7505692100757;2021
2021-06-02 14:19:00;2021-06-02 14:19:00;0.0;15.9022697812243;;2021
2021-06-02 14:24:00;2021-06-02 14:24:00;0.0;16.0539703523729;16.0539703523729;2021
2021-06-02 14:29:00;2021-06-02 14:29:00;0.0;15.80875476252435;;2021
2021-06-02 14:34:00;2021-06-02 14:34:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-02 14:39:00;2021-06-02 14:39:00;0.0;15.890533323904;15.890533323904;2021
2021-06-02 14:44:00;2021-06-02 14:44:00;0.0;15.890533323904;;2021
2021-06-02 14:49:00;2021-06-02 14:49:00;0.0;15.890533323904;;2021
2021-06-02 14:54:00;2021-06-02 14:54:00;0.0;15.890533323904;;2021
2021-06-02 14:59:00;2021-06-02 14:59:00;0.0;15.890533323904;;2021
2021-06-02 15:04:00;2021-06-02 15:04:00;0.0;15.890533323904;15.890533323904;2021
2021-06-02 15:09:00;2021-06-02 15:09:00;0.0;15.7815352734946;;2021
2021-06-02 15:14:00;2021-06-02 15:14:00;0.0;15.6725372230852;;2021
2021-06-02 15:19:00;2021-06-02 15:19:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-02 15:24:00;2021-06-02 15:24:00;0.0;15.7270362482899;;2021
2021-06-02 15:29:00;2021-06-02 15:29:00;0.0;15.890533323904;15.890533323904;2021
2021-06-02 15:34:00;2021-06-02 15:34:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-02 15:39:00;2021-06-02 15:39:00;0.0;15.64528771048285;;2021
2021-06-02 15:44:00;2021-06-02 15:44:00;0.0;15.7270362482899;;2021
2021-06-02 15:49:00;2021-06-02 15:49:00;0.0;15.80878478609695;;2021
2021-06-02 15:54:00;2021-06-02 15:54:00;0.0;15.890533323904;15.890533323904;2021
2021-06-02 15:59:00;2021-06-02 15:59:00;0.0;15.5635391726758;15.5635391726758;2021
