dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-04-10 09:09:00;2021-04-10 09:09:00;0.0;5.89488718395108;;2021
2021-04-10 09:14:00;2021-04-10 09:14:00;0.0;5.93363213853506;;2021
2021-04-10 09:19:00;2021-04-10 09:19:00;0.0;5.972377093119039;;2021
2021-04-10 09:24:00;2021-04-10 09:24:00;0.0;6.01112204770302;;2021
2021-04-10 09:29:00;2021-04-10 09:29:00;0.0;6.049867002287;6.049867002287;2021
2021-04-10 09:34:00;2021-04-10 09:34:00;0.0;6.063940514616343;;2021
2021-04-10 09:39:00;2021-04-10 09:39:00;0.0;6.078014026945685;;2021
2021-04-10 09:44:00;2021-04-10 09:44:00;0.0;6.092087539275028;;2021
2021-04-10 09:49:00;2021-04-10 09:49:00;0.0;6.106161051604372;;2021
2021-04-10 09:54:00;2021-04-10 09:54:00;0.0;6.120234563933715;;2021
2021-04-10 09:59:00;2021-04-10 09:59:00;0.0;6.134308076263057;;2021
2021-04-10 10:04:00;2021-04-10 10:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-04-10 10:09:00;2021-04-10 10:09:00;0.0;6.1483815885924;;2021
2021-04-10 10:14:00;2021-04-10 10:14:00;0.0;6.1483815885924;;2021
2021-04-10 10:19:00;2021-04-10 10:19:00;0.0;6.1483815885924;;2021
2021-04-10 10:24:00;2021-04-10 10:24:00;0.0;6.1483815885924;;2021
2021-04-10 10:29:00;2021-04-10 10:29:00;0.0;6.1483815885924;;2021
2021-04-10 10:34:00;2021-04-10 10:34:00;0.0;6.1483815885924;;2021
2021-04-10 10:39:00;2021-04-10 10:39:00;0.0;6.1483815885924;;2021
2021-04-10 10:44:00;2021-04-10 10:44:00;0.0;6.1483815885924;;2021
2021-04-10 10:49:00;2021-04-10 10:49:00;0.0;6.1483815885924;;2021
2021-04-10 10:54:00;2021-04-10 10:54:00;0.0;6.1483815885924;;2021
2021-04-10 10:59:00;2021-04-10 10:59:00;0.0;6.1483815885924;;2021
2021-04-10 11:04:00;2021-04-10 11:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-04-10 11:09:00;2021-04-10 11:09:00;0.0;6.188454051318196;;2021
2021-04-10 11:14:00;2021-04-10 11:14:00;0.0;6.228526514043992;;2021
2021-04-10 11:19:00;2021-04-10 11:19:00;0.0;6.2685989767697885;;2021
2021-04-10 11:24:00;2021-04-10 11:24:00;0.0;6.308671439495584;;2021
2021-04-10 11:29:00;2021-04-10 11:29:00;0.5;6.34874390222138;6.34874390222138;2021
2021-04-10 11:34:00;2021-04-10 11:34:00;0.0;6.378007448424647;;2021
2021-04-10 11:39:00;2021-04-10 11:39:00;0.0;6.407270994627915;;2021
2021-04-10 11:44:00;2021-04-10 11:44:00;0.0;6.436534540831182;;2021
2021-04-10 11:49:00;2021-04-10 11:49:00;0.0;6.4657980870344485;;2021
2021-04-10 11:54:00;2021-04-10 11:54:00;0.0;6.495061633237715;;2021
2021-04-10 11:59:00;2021-04-10 11:59:00;0.0;6.524325179440983;;2021
2021-04-10 12:04:00;2021-04-10 12:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-04-10 12:09:00;2021-04-10 12:09:00;0.0;6.572622663766103;;2021
2021-04-10 12:14:00;2021-04-10 12:14:00;0.0;6.591656601887958;;2021
2021-04-10 12:19:00;2021-04-10 12:19:00;0.0;6.610690540009811;;2021
2021-04-10 12:24:00;2021-04-10 12:24:00;0.0;6.629724478131664;;2021
2021-04-10 12:29:00;2021-04-10 12:29:00;0.0;6.648758416253518;;2021
2021-04-10 12:34:00;2021-04-10 12:34:00;0.0;6.667792354375372;;2021
2021-04-10 12:39:00;2021-04-10 12:39:00;0.0;6.6868262924972255;;2021
2021-04-10 12:44:00;2021-04-10 12:44:00;0.0;6.705860230619079;;2021
2021-04-10 12:49:00;2021-04-10 12:49:00;0.0;6.724894168740932;;2021
2021-04-10 12:54:00;2021-04-10 12:54:00;0.0;6.7439281068627865;;2021
2021-04-10 12:59:00;2021-04-10 12:59:00;0.0;6.76296204498464;6.76296204498464;2021
2021-04-10 13:04:00;2021-04-10 13:04:00;0.0;6.76296204498464;6.76296204498464;2021
2021-04-10 13:09:00;2021-04-10 13:09:00;0.0;6.780791028433102;;2021
2021-04-10 13:14:00;2021-04-10 13:14:00;0.0;6.798620011881563;;2021
2021-04-10 13:19:00;2021-04-10 13:19:00;0.0;6.816448995330025;;2021
2021-04-10 13:24:00;2021-04-10 13:24:00;0.0;6.834277978778487;;2021
2021-04-10 13:29:00;2021-04-10 13:29:00;0.0;6.852106962226948;;2021
2021-04-10 13:34:00;2021-04-10 13:34:00;0.0;6.86993594567541;;2021
2021-04-10 13:39:00;2021-04-10 13:39:00;0.0;6.887764929123872;;2021
2021-04-10 13:44:00;2021-04-10 13:44:00;0.0;6.905593912572333;;2021
2021-04-10 13:49:00;2021-04-10 13:49:00;0.0;6.923422896020795;;2021
2021-04-10 13:54:00;2021-04-10 13:54:00;0.0;6.941251879469257;;2021
2021-04-10 13:59:00;2021-04-10 13:59:00;0.0;6.959080862917718;;2021
2021-04-10 14:04:00;2021-04-10 14:04:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-10 14:09:00;2021-04-10 14:09:00;0.0;7.008133884872791;;2021
2021-04-10 14:14:00;2021-04-10 14:14:00;0.0;7.039357923379403;;2021
2021-04-10 14:19:00;2021-04-10 14:19:00;0.0;7.070581961886014;;2021
2021-04-10 14:24:00;2021-04-10 14:24:00;0.0;7.101806000392625;;2021
2021-04-10 14:29:00;2021-04-10 14:29:00;0.0;7.1330300388992365;;2021
2021-04-10 14:34:00;2021-04-10 14:34:00;0.0;7.1642540774058485;;2021
2021-04-10 14:39:00;2021-04-10 14:39:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-10 14:44:00;2021-04-10 14:44:00;0.0;7.240125060679389;;2021
2021-04-10 14:49:00;2021-04-10 14:49:00;0.0;7.28477200544632;;2021
2021-04-10 14:54:00;2021-04-10 14:54:00;0.0;7.32941895021325;;2021
2021-04-10 14:59:00;2021-04-10 14:59:00;0.0;7.37406589498018;;2021
2021-04-10 15:04:00;2021-04-10 15:04:00;0.0;7.41871283974711;7.41871283974711;2021
2021-04-10 15:09:00;2021-04-10 15:09:00;0.0;7.4946952278293235;;2021
2021-04-10 15:14:00;2021-04-10 15:14:00;0.0;7.570677615911537;;2021
2021-04-10 15:19:00;2021-04-10 15:19:00;0.0;7.64666000399375;7.64666000399375;2021
2021-04-10 15:24:00;2021-04-10 15:24:00;0.0;7.659521683765021;;2021
2021-04-10 15:29:00;2021-04-10 15:29:00;0.0;7.672383363536293;;2021
2021-04-10 15:34:00;2021-04-10 15:34:00;0.0;7.685245043307563;;2021
2021-04-10 15:39:00;2021-04-10 15:39:00;0.0;7.698106723078834;;2021
2021-04-10 15:44:00;2021-04-10 15:44:00;0.0;7.7109684028501055;;2021
2021-04-10 15:49:00;2021-04-10 15:49:00;0.0;7.723830082621377;;2021
2021-04-10 15:54:00;2021-04-10 15:54:00;0.0;7.736691762392647;;2021
2021-04-10 15:59:00;2021-04-10 15:59:00;0.0;7.7495534421639185;;2021
2021-04-10 16:04:00;2021-04-10 16:04:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-10 16:09:00;2021-04-10 16:09:00;0.5;7.840782471550653;;2021
2021-04-10 16:14:00;2021-04-10 16:14:00;0.0;7.919149821166116;;2021
2021-04-10 16:19:00;2021-04-10 16:19:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-10 16:24:00;2021-04-10 16:24:00;0.0;7.99751717078158;;2021
2021-04-10 16:29:00;2021-04-10 16:29:00;0.0;7.99751717078158;;2021
2021-04-10 16:34:00;2021-04-10 16:34:00;0.0;7.99751717078158;;2021
2021-04-10 16:39:00;2021-04-10 16:39:00;0.0;7.99751717078158;;2021
2021-04-10 16:44:00;2021-04-10 16:44:00;0.0;7.99751717078158;;2021
2021-04-10 16:49:00;2021-04-10 16:49:00;0.0;7.99751717078158;;2021
2021-04-10 16:54:00;2021-04-10 16:54:00;0.0;7.99751717078158;;2021
2021-04-10 16:59:00;2021-04-10 16:59:00;0.0;7.99751717078158;;2021
2021-04-10 17:04:00;2021-04-10 17:04:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-10 17:09:00;2021-04-10 17:09:00;0.0;8.045503061695063;;2021
2021-04-10 17:14:00;2021-04-10 17:14:00;0.0;8.093488952608547;;2021
2021-04-10 17:19:00;2021-04-10 17:19:00;0.0;8.141474843522031;;2021
2021-04-10 17:24:00;2021-04-10 17:24:00;0.0;8.189460734435515;;2021
2021-04-10 17:29:00;2021-04-10 17:29:00;0.0;8.237446625349;8.237446625349;2021
2021-04-10 17:34:00;2021-04-10 17:34:00;0.0;8.254845107505103;;2021
2021-04-10 17:39:00;2021-04-10 17:39:00;0.0;8.272243589661205;;2021
2021-04-10 17:44:00;2021-04-10 17:44:00;0.0;8.289642071817308;;2021
2021-04-10 17:49:00;2021-04-10 17:49:00;0.0;8.307040553973412;;2021
2021-04-10 17:54:00;2021-04-10 17:54:00;0.0;8.324439036129515;;2021
2021-04-10 17:59:00;2021-04-10 17:59:00;0.0;8.341837518285617;;2021
2021-04-10 18:04:00;2021-04-10 18:04:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-10 18:09:00;2021-04-10 18:09:00;0.0;8.35923600044172;;2021
2021-04-10 18:14:00;2021-04-10 18:14:00;0.0;8.35923600044172;;2021
2021-04-10 18:19:00;2021-04-10 18:19:00;0.0;8.35923600044172;;2021
2021-04-10 18:24:00;2021-04-10 18:24:00;0.0;8.35923600044172;;2021
2021-04-10 18:29:00;2021-04-10 18:29:00;0.0;8.35923600044172;;2021
2021-04-10 18:34:00;2021-04-10 18:34:00;0.0;8.35923600044172;;2021
2021-04-10 18:39:00;2021-04-10 18:39:00;0.0;8.35923600044172;;2021
2021-04-10 18:44:00;2021-04-10 18:44:00;0.0;8.35923600044172;;2021
2021-04-10 18:49:00;2021-04-10 18:49:00;0.0;8.35923600044172;;2021
2021-04-10 18:54:00;2021-04-10 18:54:00;0.0;8.35923600044172;;2021
2021-04-10 18:59:00;2021-04-10 18:59:00;0.0;8.35923600044172;;2021
2021-04-10 19:04:00;2021-04-10 19:04:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-10 19:09:00;2021-04-10 19:09:00;0.0;8.34908688585066;;2021
2021-04-10 19:14:00;2021-04-10 19:14:00;0.0;8.3389377712596;;2021
2021-04-10 19:19:00;2021-04-10 19:19:00;0.0;8.32878865666854;;2021
2021-04-10 19:24:00;2021-04-10 19:24:00;0.0;8.31863954207748;;2021
2021-04-10 19:29:00;2021-04-10 19:29:00;0.0;8.30849042748642;;2021
2021-04-10 19:34:00;2021-04-10 19:34:00;0.0;8.29834131289536;;2021
2021-04-10 19:39:00;2021-04-10 19:39:00;0.0;8.2881921983043;;2021
2021-04-10 19:44:00;2021-04-10 19:44:00;0.0;8.27804308371324;;2021
2021-04-10 19:49:00;2021-04-10 19:49:00;0.0;8.26789396912218;;2021
2021-04-10 19:54:00;2021-04-10 19:54:00;0.0;8.25774485453112;;2021
2021-04-10 19:59:00;2021-04-10 19:59:00;0.0;8.24759573994006;;2021
2021-04-10 20:04:00;2021-04-10 20:04:00;0.0;8.237446625349;8.237446625349;2021
2021-04-10 20:09:00;2021-04-10 20:09:00;0.0;8.197458382921097;;2021
2021-04-10 20:14:00;2021-04-10 20:14:00;0.0;8.157470140493192;;2021
2021-04-10 20:19:00;2021-04-10 20:19:00;0.0;8.11748189806529;;2021
2021-04-10 20:24:00;2021-04-10 20:24:00;0.0;8.077493655637387;;2021
2021-04-10 20:29:00;2021-04-10 20:29:00;0.0;8.037505413209484;;2021
2021-04-10 20:34:00;2021-04-10 20:34:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-10 20:39:00;2021-04-10 20:39:00;0.0;7.99751717078158;;2021
2021-04-10 20:44:00;2021-04-10 20:44:00;0.0;7.99751717078158;;2021
2021-04-10 20:49:00;2021-04-10 20:49:00;0.0;7.99751717078158;;2021
2021-04-10 20:54:00;2021-04-10 20:54:00;0.0;7.99751717078158;;2021
2021-04-10 20:59:00;2021-04-10 20:59:00;0.0;7.99751717078158;;2021
2021-04-10 21:04:00;2021-04-10 21:04:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-10 21:09:00;2021-04-10 21:09:00;0.0;7.99751717078158;;2021
2021-04-10 21:14:00;2021-04-10 21:14:00;0.0;7.99751717078158;;2021
2021-04-10 21:19:00;2021-04-10 21:19:00;0.0;7.99751717078158;;2021
2021-04-10 21:24:00;2021-04-10 21:24:00;0.0;7.99751717078158;;2021
2021-04-10 21:29:00;2021-04-10 21:29:00;0.0;7.99751717078158;;2021
2021-04-10 21:34:00;2021-04-10 21:34:00;0.0;7.99751717078158;;2021
2021-04-10 21:39:00;2021-04-10 21:39:00;0.0;7.99751717078158;;2021
2021-04-10 21:44:00;2021-04-10 21:44:00;0.0;7.99751717078158;;2021
2021-04-10 21:49:00;2021-04-10 21:49:00;0.0;7.99751717078158;;2021
2021-04-10 21:54:00;2021-04-10 21:54:00;0.0;7.99751717078158;;2021
2021-04-10 21:59:00;2021-04-10 21:59:00;0.0;7.99751717078158;;2021
2021-04-10 22:04:00;2021-04-10 22:04:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-10 22:09:00;2021-04-10 22:09:00;0.0;7.987671206114448;;2021
2021-04-10 22:14:00;2021-04-10 22:14:00;0.0;7.977825241447315;;2021
2021-04-10 22:19:00;2021-04-10 22:19:00;0.0;7.9679792767801825;;2021
2021-04-10 22:24:00;2021-04-10 22:24:00;0.0;7.95813331211305;;2021
2021-04-10 22:29:00;2021-04-10 22:29:00;0.0;7.948287347445918;;2021
2021-04-10 22:34:00;2021-04-10 22:34:00;0.0;7.938441382778786;;2021
2021-04-10 22:39:00;2021-04-10 22:39:00;0.0;7.928595418111652;;2021
2021-04-10 22:44:00;2021-04-10 22:44:00;0.0;7.91874945344452;;2021
2021-04-10 22:49:00;2021-04-10 22:49:00;0.0;7.908903488777388;;2021
2021-04-10 22:54:00;2021-04-10 22:54:00;0.0;7.899057524110255;;2021
2021-04-10 22:59:00;2021-04-10 22:59:00;0.0;7.889211559443122;;2021
2021-04-10 23:04:00;2021-04-10 23:04:00;0.0;7.87936559477599;7.87936559477599;2021
2021-04-10 23:09:00;2021-04-10 23:09:00;0.0;7.869619722039257;;2021
2021-04-10 23:14:00;2021-04-10 23:14:00;0.0;7.859873849302524;;2021
2021-04-10 23:19:00;2021-04-10 23:19:00;0.0;7.8501279765657905;;2021
2021-04-10 23:24:00;2021-04-10 23:24:00;0.0;7.840382103829056;;2021
2021-04-10 23:29:00;2021-04-10 23:29:00;0.0;7.830636231092323;;2021
2021-04-10 23:34:00;2021-04-10 23:34:00;0.0;7.82089035835559;;2021
2021-04-10 23:39:00;2021-04-10 23:39:00;0.0;7.811144485618857;;2021
2021-04-10 23:44:00;2021-04-10 23:44:00;0.0;7.8013986128821236;;2021
2021-04-10 23:49:00;2021-04-10 23:49:00;0.0;7.791652740145389;;2021
2021-04-10 23:54:00;2021-04-10 23:54:00;0.0;7.781906867408656;;2021
2021-04-10 23:59:00;2021-04-10 23:59:00;0.0;7.772160994671923;;2021
2021-04-11 00:04:00;2021-04-11 00:04:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-11 00:09:00;2021-04-11 00:09:00;0.0;7.76241512193519;;2021
2021-04-11 00:14:00;2021-04-11 00:14:00;0.0;7.76241512193519;;2021
2021-04-11 00:19:00;2021-04-11 00:19:00;0.0;7.76241512193519;;2021
2021-04-11 00:24:00;2021-04-11 00:24:00;0.0;7.76241512193519;;2021
2021-04-11 00:29:00;2021-04-11 00:29:00;0.0;7.76241512193519;;2021
2021-04-11 00:34:00;2021-04-11 00:34:00;0.0;7.76241512193519;;2021
2021-04-11 00:39:00;2021-04-11 00:39:00;0.0;7.76241512193519;;2021
2021-04-11 00:44:00;2021-04-11 00:44:00;0.0;7.76241512193519;;2021
2021-04-11 00:49:00;2021-04-11 00:49:00;0.0;7.76241512193519;;2021
2021-04-11 00:54:00;2021-04-11 00:54:00;0.0;7.76241512193519;;2021
2021-04-11 00:59:00;2021-04-11 00:59:00;0.0;7.76241512193519;;2021
2021-04-11 01:04:00;2021-04-11 01:04:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-11 01:09:00;2021-04-11 01:09:00;0.0;7.76241512193519;;2021
2021-04-11 01:14:00;2021-04-11 01:14:00;0.0;7.76241512193519;;2021
2021-04-11 01:19:00;2021-04-11 01:19:00;0.0;7.76241512193519;;2021
2021-04-11 01:24:00;2021-04-11 01:24:00;0.0;7.76241512193519;;2021
2021-04-11 01:29:00;2021-04-11 01:29:00;0.0;7.76241512193519;;2021
2021-04-11 01:34:00;2021-04-11 01:34:00;0.0;7.76241512193519;;2021
2021-04-11 01:39:00;2021-04-11 01:39:00;0.0;7.76241512193519;;2021
2021-04-11 01:44:00;2021-04-11 01:44:00;0.0;7.76241512193519;;2021
2021-04-11 01:49:00;2021-04-11 01:49:00;0.0;7.76241512193519;;2021
2021-04-11 01:54:00;2021-04-11 01:54:00;0.0;7.76241512193519;;2021
2021-04-11 01:59:00;2021-04-11 01:59:00;0.0;7.76241512193519;;2021
2021-04-11 02:04:00;2021-04-11 02:04:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-11 02:09:00;2021-04-11 02:09:00;0.0;7.752768862106737;;2021
2021-04-11 02:14:00;2021-04-11 02:14:00;0.0;7.743122602278283;;2021
2021-04-11 02:19:00;2021-04-11 02:19:00;0.0;7.73347634244983;;2021
2021-04-11 02:24:00;2021-04-11 02:24:00;0.0;7.723830082621377;;2021
2021-04-11 02:29:00;2021-04-11 02:29:00;0.0;7.714183822792923;;2021
2021-04-11 02:34:00;2021-04-11 02:34:00;0.0;7.70453756296447;;2021
2021-04-11 02:39:00;2021-04-11 02:39:00;0.0;7.694891303136017;;2021
2021-04-11 02:44:00;2021-04-11 02:44:00;0.0;7.685245043307563;;2021
2021-04-11 02:49:00;2021-04-11 02:49:00;0.0;7.67559878347911;;2021
2021-04-11 02:54:00;2021-04-11 02:54:00;0.0;7.665952523650657;;2021
2021-04-11 02:59:00;2021-04-11 02:59:00;0.0;7.656306263822203;;2021
2021-04-11 03:04:00;2021-04-11 03:04:00;0.0;7.64666000399375;7.64666000399375;2021
2021-04-11 03:09:00;2021-04-11 03:09:00;0.0;7.637112878051455;;2021
2021-04-11 03:14:00;2021-04-11 03:14:00;0.0;7.627565752109159;;2021
2021-04-11 03:19:00;2021-04-11 03:19:00;0.0;7.618018626166865;;2021
2021-04-11 03:24:00;2021-04-11 03:24:00;0.0;7.60847150022457;;2021
2021-04-11 03:29:00;2021-04-11 03:29:00;0.0;7.598924374282275;;2021
2021-04-11 03:34:00;2021-04-11 03:34:00;0.0;7.58937724833998;;2021
2021-04-11 03:39:00;2021-04-11 03:39:00;0.0;7.579830122397685;;2021
2021-04-11 03:44:00;2021-04-11 03:44:00;0.0;7.57028299645539;;2021
2021-04-11 03:49:00;2021-04-11 03:49:00;0.0;7.560735870513095;;2021
2021-04-11 03:54:00;2021-04-11 03:54:00;0.0;7.5511887445708;;2021
2021-04-11 03:59:00;2021-04-11 03:59:00;0.0;7.541641618628505;;2021
2021-04-11 04:04:00;2021-04-11 04:04:00;0.0;7.53209449268621;7.53209449268621;2021
2021-04-11 04:09:00;2021-04-11 04:09:00;0.0;7.53209449268621;;2021
2021-04-11 04:14:00;2021-04-11 04:14:00;0.0;7.53209449268621;;2021
2021-04-11 04:19:00;2021-04-11 04:19:00;0.0;7.53209449268621;;2021
2021-04-11 04:24:00;2021-04-11 04:24:00;0.0;7.53209449268621;;2021
2021-04-11 04:29:00;2021-04-11 04:29:00;0.0;7.53209449268621;;2021
2021-04-11 04:34:00;2021-04-11 04:34:00;0.0;7.53209449268621;;2021
2021-04-11 04:39:00;2021-04-11 04:39:00;0.0;7.53209449268621;;2021
2021-04-11 04:44:00;2021-04-11 04:44:00;0.0;7.53209449268621;;2021
2021-04-11 04:49:00;2021-04-11 04:49:00;0.0;7.53209449268621;;2021
2021-04-11 04:54:00;2021-04-11 04:54:00;0.0;7.53209449268621;;2021
2021-04-11 04:59:00;2021-04-11 04:59:00;0.0;7.53209449268621;;2021
2021-04-11 05:04:00;2021-04-11 05:04:00;0.0;7.53209449268621;7.53209449268621;2021
2021-04-11 05:09:00;2021-04-11 05:09:00;0.0;7.53209449268621;;2021
2021-04-11 05:14:00;2021-04-11 05:14:00;0.0;7.53209449268621;;2021
2021-04-11 05:19:00;2021-04-11 05:19:00;0.0;7.53209449268621;;2021
2021-04-11 05:24:00;2021-04-11 05:24:00;0.0;7.53209449268621;;2021
2021-04-11 05:29:00;2021-04-11 05:29:00;0.0;7.53209449268621;;2021
2021-04-11 05:34:00;2021-04-11 05:34:00;0.0;7.53209449268621;;2021
2021-04-11 05:39:00;2021-04-11 05:39:00;0.0;7.53209449268621;;2021
2021-04-11 05:44:00;2021-04-11 05:44:00;0.0;7.53209449268621;;2021
2021-04-11 05:49:00;2021-04-11 05:49:00;0.0;7.53209449268621;;2021
2021-04-11 05:54:00;2021-04-11 05:54:00;0.0;7.53209449268621;;2021
2021-04-11 05:59:00;2021-04-11 05:59:00;0.0;7.53209449268621;;2021
2021-04-11 06:04:00;2021-04-11 06:04:00;0.0;7.53209449268621;7.53209449268621;2021
2021-04-11 06:09:00;2021-04-11 06:09:00;0.0;7.522646021607952;;2021
2021-04-11 06:14:00;2021-04-11 06:14:00;0.0;7.513197550529693;;2021
2021-04-11 06:19:00;2021-04-11 06:19:00;0.0;7.503749079451435;;2021
2021-04-11 06:24:00;2021-04-11 06:24:00;0.0;7.494300608373177;;2021
2021-04-11 06:29:00;2021-04-11 06:29:00;0.0;7.484852137294919;;2021
2021-04-11 06:34:00;2021-04-11 06:34:00;0.0;7.47540366621666;;2021
2021-04-11 06:39:00;2021-04-11 06:39:00;0.0;7.465955195138402;;2021
2021-04-11 06:44:00;2021-04-11 06:44:00;0.0;7.456506724060143;;2021
2021-04-11 06:49:00;2021-04-11 06:49:00;0.0;7.447058252981885;;2021
2021-04-11 06:54:00;2021-04-11 06:54:00;0.0;7.437609781903626;;2021
2021-04-11 06:59:00;2021-04-11 06:59:00;0.0;7.428161310825368;;2021
2021-04-11 07:04:00;2021-04-11 07:04:00;0.0;7.41871283974711;7.41871283974711;2021
2021-04-11 07:09:00;2021-04-11 07:09:00;0.0;7.428161310825368;;2021
2021-04-11 07:14:00;2021-04-11 07:14:00;0.0;7.437609781903626;;2021
2021-04-11 07:19:00;2021-04-11 07:19:00;0.0;7.447058252981885;;2021
2021-04-11 07:24:00;2021-04-11 07:24:00;0.0;7.456506724060143;;2021
2021-04-11 07:29:00;2021-04-11 07:29:00;0.0;7.465955195138402;;2021
2021-04-11 07:34:00;2021-04-11 07:34:00;0.0;7.47540366621666;;2021
2021-04-11 07:39:00;2021-04-11 07:39:00;0.0;7.484852137294919;;2021
2021-04-11 07:44:00;2021-04-11 07:44:00;0.0;7.494300608373177;;2021
2021-04-11 07:49:00;2021-04-11 07:49:00;0.0;7.503749079451435;;2021
2021-04-11 07:54:00;2021-04-11 07:54:00;0.0;7.513197550529694;;2021
2021-04-11 07:59:00;2021-04-11 07:59:00;0.0;7.522646021607952;;2021
2021-04-11 08:04:00;2021-04-11 08:04:00;0.0;7.53209449268621;7.53209449268621;2021
2021-04-11 08:09:00;2021-04-11 08:09:00;0.5;7.560884571342332;;2021
2021-04-11 08:14:00;2021-04-11 08:14:00;0.0;7.589674649998455;;2021
2021-04-11 08:19:00;2021-04-11 08:19:00;0.0;7.618464728654577;;2021
2021-04-11 08:24:00;2021-04-11 08:24:00;0.0;7.6472548073107;;2021
2021-04-11 08:29:00;2021-04-11 08:29:00;0.0;7.676044885966823;;2021
2021-04-11 08:34:00;2021-04-11 08:34:00;0.0;7.704834964622945;;2021
2021-04-11 08:39:00;2021-04-11 08:39:00;0.5;7.733625043279067;;2021
2021-04-11 08:44:00;2021-04-11 08:44:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-11 08:49:00;2021-04-11 08:49:00;0.0;7.791652740145389;;2021
2021-04-11 08:54:00;2021-04-11 08:54:00;0.0;7.82089035835559;;2021
2021-04-11 08:59:00;2021-04-11 08:59:00;0.0;7.8501279765657905;;2021
2021-04-11 09:04:00;2021-04-11 09:04:00;0.0;7.87936559477599;7.87936559477599;2021
2021-04-11 09:09:00;2021-04-11 09:09:00;0.0;7.9090543452061715;;2021
2021-04-11 09:14:00;2021-04-11 09:14:00;0.0;7.938743095636353;;2021
2021-04-11 09:19:00;2021-04-11 09:19:00;0.0;7.968431846066534;;2021
2021-04-11 09:24:00;2021-04-11 09:24:00;0.0;7.998120596496715;;2021
2021-04-11 09:29:00;2021-04-11 09:29:00;0.0;8.027809346926897;;2021
2021-04-11 09:34:00;2021-04-11 09:34:00;0.0;8.057498097357078;;2021
2021-04-11 09:39:00;2021-04-11 09:39:00;0.0;8.087186847787258;;2021
2021-04-11 09:44:00;2021-04-11 09:44:00;0.0;8.11687559821744;8.11687559821744;2021
2021-04-11 09:49:00;2021-04-11 09:49:00;0.0;8.14701835500033;;2021
2021-04-11 09:54:00;2021-04-11 09:54:00;0.0;8.17716111178322;;2021
2021-04-11 09:59:00;2021-04-11 09:59:00;0.0;8.20730386856611;;2021
2021-04-11 10:04:00;2021-04-11 10:04:00;0.0;8.237446625349;8.237446625349;2021
2021-04-11 10:09:00;2021-04-11 10:09:00;0.0;8.298647336952016;;2021
2021-04-11 10:14:00;2021-04-11 10:14:00;0.0;8.35984804855503;;2021
2021-04-11 10:19:00;2021-04-11 10:19:00;0.0;8.421048760158044;;2021
2021-04-11 10:24:00;2021-04-11 10:24:00;0.0;8.48224947176106;8.48224947176106;2021
2021-04-11 10:29:00;2021-04-11 10:29:00;0.0;8.517924075243961;;2021
2021-04-11 10:34:00;2021-04-11 10:34:00;0.0;8.553598678726862;;2021
2021-04-11 10:39:00;2021-04-11 10:39:00;0.0;8.589273282209763;;2021
2021-04-11 10:44:00;2021-04-11 10:44:00;0.0;8.624947885692666;;2021
2021-04-11 10:49:00;2021-04-11 10:49:00;0.0;8.660622489175568;;2021
2021-04-11 10:54:00;2021-04-11 10:54:00;0.0;8.696297092658469;;2021
2021-04-11 10:59:00;2021-04-11 10:59:00;0.0;8.73197169614137;8.73197169614137;2021
2021-04-11 11:04:00;2021-04-11 11:04:00;0.0;8.85869194573325;8.85869194573325;2021
2021-04-11 11:09:00;2021-04-11 11:09:00;0.0;8.85869194573325;;2021
2021-04-11 11:14:00;2021-04-11 11:14:00;0.0;8.85869194573325;;2021
2021-04-11 11:19:00;2021-04-11 11:19:00;0.0;8.85869194573325;;2021
2021-04-11 11:24:00;2021-04-11 11:24:00;0.0;8.85869194573325;;2021
2021-04-11 11:29:00;2021-04-11 11:29:00;0.0;8.85869194573325;;2021
2021-04-11 11:34:00;2021-04-11 11:34:00;0.0;8.85869194573325;;2021
2021-04-11 11:39:00;2021-04-11 11:39:00;0.0;8.85869194573325;;2021
2021-04-11 11:44:00;2021-04-11 11:44:00;0.0;8.85869194573325;;2021
2021-04-11 11:49:00;2021-04-11 11:49:00;0.0;8.85869194573325;;2021
2021-04-11 11:54:00;2021-04-11 11:54:00;0.0;8.85869194573325;;2021
2021-04-11 11:59:00;2021-04-11 11:59:00;0.0;8.85869194573325;;2021
2021-04-11 12:04:00;2021-04-11 12:04:00;0.0;8.85869194573325;8.85869194573325;2021
2021-04-11 12:09:00;2021-04-11 12:09:00;0.0;8.94442111750474;;2021
