dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-12-23 02:14:00;2021-12-23 02:14:00;0.0;19.849587111968965;;2021
2021-12-23 02:19:00;2021-12-23 02:19:00;0.0;19.8329605595979;;2021
2021-12-23 02:24:00;2021-12-23 02:24:00;0.0;19.816334007226832;;2021
2021-12-23 02:29:00;2021-12-23 02:29:00;0.0;19.799707454855763;;2021
2021-12-23 02:34:00;2021-12-23 02:34:00;0.0;19.7830809024847;;2021
2021-12-23 02:39:00;2021-12-23 02:39:00;0.0;19.766454350113637;;2021
2021-12-23 02:44:00;2021-12-23 02:44:00;0.0;19.749827797742565;;2021
2021-12-23 02:49:00;2021-12-23 02:49:00;0.0;19.733201245371497;;2021
2021-12-23 02:54:00;2021-12-23 02:54:00;0.0;19.71657469300043;;2021
2021-12-23 02:59:00;2021-12-23 02:59:00;0.0;19.699948140629367;;2021
2021-12-23 03:04:00;2021-12-23 03:04:00;0.0;19.6833215882583;19.6833215882583;2021
2021-12-23 03:09:00;2021-12-23 03:09:00;0.0;19.719754166591635;;2021
2021-12-23 03:14:00;2021-12-23 03:14:00;0.0;19.75618674492497;;2021
2021-12-23 03:19:00;2021-12-23 03:19:00;0.0;19.792619323258307;;2021
2021-12-23 03:24:00;2021-12-23 03:24:00;0.0;19.829051901591644;;2021
2021-12-23 03:29:00;2021-12-23 03:29:00;0.0;19.86548447992498;;2021
2021-12-23 03:34:00;2021-12-23 03:34:00;0.0;19.90191705825832;;2021
2021-12-23 03:39:00;2021-12-23 03:39:00;0.0;19.938349636591653;;2021
2021-12-23 03:44:00;2021-12-23 03:44:00;0.0;19.97478221492499;;2021
2021-12-23 03:49:00;2021-12-23 03:49:00;0.0;20.01121479325833;;2021
2021-12-23 03:54:00;2021-12-23 03:54:00;0.0;20.047647371591665;;2021
2021-12-23 03:59:00;2021-12-23 03:59:00;0.0;20.084079949925;20.084079949925;2021
2021-12-23 04:04:00;2021-12-23 04:04:00;0.0;19.8828402167111;19.8828402167111;2021
2021-12-23 04:09:00;2021-12-23 04:09:00;0.0;19.8828402167111;;2021
2021-12-23 04:14:00;2021-12-23 04:14:00;0.0;19.8828402167111;;2021
2021-12-23 04:19:00;2021-12-23 04:19:00;0.0;19.8828402167111;;2021
2021-12-23 04:24:00;2021-12-23 04:24:00;0.0;19.8828402167111;;2021
2021-12-23 04:29:00;2021-12-23 04:29:00;0.0;19.8828402167111;;2021
2021-12-23 04:34:00;2021-12-23 04:34:00;0.0;19.8828402167111;;2021
2021-12-23 04:39:00;2021-12-23 04:39:00;0.0;19.8828402167111;;2021
2021-12-23 04:44:00;2021-12-23 04:44:00;0.0;19.8828402167111;;2021
2021-12-23 04:49:00;2021-12-23 04:49:00;0.0;19.8828402167111;;2021
2021-12-23 04:54:00;2021-12-23 04:54:00;0.0;19.8828402167111;;2021
2021-12-23 04:59:00;2021-12-23 04:59:00;0.0;19.8828402167111;;2021
2021-12-23 05:04:00;2021-12-23 05:04:00;0.0;19.8828402167111;19.8828402167111;2021
2021-12-23 05:09:00;2021-12-23 05:09:00;0.0;19.8828402167111;;2021
2021-12-23 05:14:00;2021-12-23 05:14:00;0.0;19.8828402167111;;2021
2021-12-23 05:19:00;2021-12-23 05:19:00;0.0;19.8828402167111;;2021
2021-12-23 05:24:00;2021-12-23 05:24:00;0.0;19.8828402167111;;2021
2021-12-23 05:29:00;2021-12-23 05:29:00;0.0;19.8828402167111;;2021
2021-12-23 05:34:00;2021-12-23 05:34:00;0.0;19.8828402167111;;2021
2021-12-23 05:39:00;2021-12-23 05:39:00;0.0;19.8828402167111;;2021
2021-12-23 05:44:00;2021-12-23 05:44:00;0.0;19.8828402167111;;2021
2021-12-23 05:49:00;2021-12-23 05:49:00;0.0;19.8828402167111;;2021
2021-12-23 05:54:00;2021-12-23 05:54:00;0.0;19.8828402167111;;2021
2021-12-23 05:59:00;2021-12-23 05:59:00;0.0;19.8828402167111;;2021
2021-12-23 06:04:00;2021-12-23 06:04:00;0.0;19.8828402167111;19.8828402167111;2021
2021-12-23 06:09:00;2021-12-23 06:09:00;0.0;19.8828402167111;;2021
2021-12-23 06:14:00;2021-12-23 06:14:00;0.0;19.8828402167111;;2021
2021-12-23 06:19:00;2021-12-23 06:19:00;0.0;19.8828402167111;;2021
2021-12-23 06:24:00;2021-12-23 06:24:00;0.0;19.8828402167111;;2021
2021-12-23 06:29:00;2021-12-23 06:29:00;0.0;19.8828402167111;;2021
2021-12-23 06:34:00;2021-12-23 06:34:00;0.0;19.8828402167111;;2021
2021-12-23 06:39:00;2021-12-23 06:39:00;0.0;19.8828402167111;;2021
2021-12-23 06:44:00;2021-12-23 06:44:00;0.0;19.8828402167111;;2021
2021-12-23 06:49:00;2021-12-23 06:49:00;0.0;19.8828402167111;;2021
2021-12-23 06:54:00;2021-12-23 06:54:00;0.0;19.8828402167111;;2021
2021-12-23 06:59:00;2021-12-23 06:59:00;0.0;19.8828402167111;;2021
2021-12-23 07:04:00;2021-12-23 07:04:00;0.0;19.8828402167111;19.8828402167111;2021
2021-12-23 07:09:00;2021-12-23 07:09:00;0.0;19.8828402167111;;2021
2021-12-23 07:14:00;2021-12-23 07:14:00;0.0;19.8828402167111;;2021
2021-12-23 07:19:00;2021-12-23 07:19:00;0.0;19.8828402167111;;2021
2021-12-23 07:24:00;2021-12-23 07:24:00;0.0;19.8828402167111;;2021
2021-12-23 07:29:00;2021-12-23 07:29:00;0.0;19.8828402167111;;2021
2021-12-23 07:34:00;2021-12-23 07:34:00;0.0;19.8828402167111;;2021
2021-12-23 07:39:00;2021-12-23 07:39:00;0.0;19.8828402167111;;2021
2021-12-23 07:44:00;2021-12-23 07:44:00;0.0;19.8828402167111;;2021
2021-12-23 07:49:00;2021-12-23 07:49:00;0.0;19.8828402167111;;2021
2021-12-23 07:54:00;2021-12-23 07:54:00;0.0;19.8828402167111;;2021
2021-12-23 07:59:00;2021-12-23 07:59:00;0.0;19.8828402167111;;2021
2021-12-23 08:04:00;2021-12-23 08:04:00;0.0;19.8828402167111;19.8828402167111;2021
2021-12-23 08:09:00;2021-12-23 08:09:00;0.0;19.8828402167111;;2021
2021-12-23 08:14:00;2021-12-23 08:14:00;0.0;19.8828402167111;;2021
2021-12-23 08:19:00;2021-12-23 08:19:00;0.0;19.8828402167111;;2021
2021-12-23 08:24:00;2021-12-23 08:24:00;0.0;19.8828402167111;;2021
2021-12-23 08:29:00;2021-12-23 08:29:00;0.0;19.8828402167111;;2021
2021-12-23 08:34:00;2021-12-23 08:34:00;0.0;19.8828402167111;;2021
2021-12-23 08:39:00;2021-12-23 08:39:00;0.0;19.8828402167111;;2021
2021-12-23 08:44:00;2021-12-23 08:44:00;0.0;19.8828402167111;;2021
2021-12-23 08:49:00;2021-12-23 08:49:00;0.0;19.8828402167111;;2021
2021-12-23 08:54:00;2021-12-23 08:54:00;0.0;19.8828402167111;;2021
2021-12-23 08:59:00;2021-12-23 08:59:00;0.0;19.8828402167111;;2021
2021-12-23 09:04:00;2021-12-23 09:04:00;0.0;19.8828402167111;19.8828402167111;2021
2021-12-23 09:09:00;2021-12-23 09:09:00;0.0;19.899610194478925;;2021
2021-12-23 09:14:00;2021-12-23 09:14:00;0.0;19.916380172246747;;2021
2021-12-23 09:19:00;2021-12-23 09:19:00;0.0;19.933150150014573;;2021
2021-12-23 09:24:00;2021-12-23 09:24:00;0.0;19.9499201277824;;2021
2021-12-23 09:29:00;2021-12-23 09:29:00;0.0;19.966690105550224;;2021
2021-12-23 09:34:00;2021-12-23 09:34:00;0.0;19.98346008331805;;2021
2021-12-23 09:39:00;2021-12-23 09:39:00;0.0;20.000230061085876;;2021
2021-12-23 09:44:00;2021-12-23 09:44:00;0.0;20.0170000388537;;2021
2021-12-23 09:49:00;2021-12-23 09:49:00;0.0;20.033770016621524;;2021
2021-12-23 09:54:00;2021-12-23 09:54:00;0.0;20.050539994389347;;2021
2021-12-23 09:59:00;2021-12-23 09:59:00;0.0;20.06730997215717;;2021
2021-12-23 10:04:00;2021-12-23 10:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-23 10:09:00;2021-12-23 10:09:00;0.0;20.06730997215717;;2021
2021-12-23 10:14:00;2021-12-23 10:14:00;0.0;20.050539994389347;;2021
2021-12-23 10:19:00;2021-12-23 10:19:00;0.0;20.033770016621524;;2021
2021-12-23 10:24:00;2021-12-23 10:24:00;0.0;20.0170000388537;;2021
2021-12-23 10:29:00;2021-12-23 10:29:00;0.0;20.000230061085876;;2021
2021-12-23 10:34:00;2021-12-23 10:34:00;0.0;19.98346008331805;;2021
2021-12-23 10:39:00;2021-12-23 10:39:00;0.0;19.966690105550224;;2021
2021-12-23 10:44:00;2021-12-23 10:44:00;0.0;19.9499201277824;;2021
2021-12-23 10:49:00;2021-12-23 10:49:00;0.0;19.933150150014573;;2021
2021-12-23 10:54:00;2021-12-23 10:54:00;0.0;19.916380172246747;;2021
2021-12-23 10:59:00;2021-12-23 10:59:00;0.0;19.899610194478925;;2021
2021-12-23 11:04:00;2021-12-23 11:04:00;0.0;19.8828402167111;19.8828402167111;2021
2021-12-23 11:09:00;2021-12-23 11:09:00;0.0;19.899610194478925;;2021
2021-12-23 11:14:00;2021-12-23 11:14:00;0.0;19.916380172246747;;2021
2021-12-23 11:19:00;2021-12-23 11:19:00;0.0;19.933150150014573;;2021
2021-12-23 11:24:00;2021-12-23 11:24:00;0.0;19.9499201277824;;2021
2021-12-23 11:29:00;2021-12-23 11:29:00;0.0;19.966690105550224;;2021
2021-12-23 11:34:00;2021-12-23 11:34:00;0.0;19.98346008331805;;2021
2021-12-23 11:39:00;2021-12-23 11:39:00;0.0;20.000230061085876;;2021
2021-12-23 11:44:00;2021-12-23 11:44:00;0.0;20.0170000388537;;2021
2021-12-23 11:49:00;2021-12-23 11:49:00;0.0;20.033770016621524;;2021
2021-12-23 11:54:00;2021-12-23 11:54:00;0.0;20.050539994389347;;2021
2021-12-23 11:59:00;2021-12-23 11:59:00;0.0;20.06730997215717;;2021
2021-12-23 12:04:00;2021-12-23 12:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-23 12:09:00;2021-12-23 12:09:00;0.0;20.16560871940056;;2021
2021-12-23 12:14:00;2021-12-23 12:14:00;0.0;20.24713748887612;;2021
2021-12-23 12:19:00;2021-12-23 12:19:00;0.0;20.32866625835168;;2021
2021-12-23 12:24:00;2021-12-23 12:24:00;0.0;20.41019502782724;;2021
2021-12-23 12:29:00;2021-12-23 12:29:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-23 12:34:00;2021-12-23 12:34:00;0.0;20.35584251484353;;2021
2021-12-23 12:39:00;2021-12-23 12:39:00;0.0;20.219961232384264;;2021
2021-12-23 12:44:00;2021-12-23 12:44:00;0.0;20.084079949925;20.084079949925;2021
2021-12-23 12:49:00;2021-12-23 12:49:00;0.0;20.134820226085424;;2021
2021-12-23 12:54:00;2021-12-23 12:54:00;0.0;20.18556050224585;;2021
2021-12-23 12:59:00;2021-12-23 12:59:00;0.0;20.236300778406275;;2021
2021-12-23 13:04:00;2021-12-23 13:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-23 13:09:00;2021-12-23 13:09:00;0.0;20.2870410545667;;2021
2021-12-23 13:14:00;2021-12-23 13:14:00;0.0;20.2870410545667;;2021
2021-12-23 13:19:00;2021-12-23 13:19:00;0.0;20.2870410545667;;2021
2021-12-23 13:24:00;2021-12-23 13:24:00;0.0;20.2870410545667;;2021
2021-12-23 13:29:00;2021-12-23 13:29:00;0.0;20.2870410545667;;2021
2021-12-23 13:34:00;2021-12-23 13:34:00;0.0;20.2870410545667;;2021
2021-12-23 13:39:00;2021-12-23 13:39:00;0.0;20.2870410545667;;2021
2021-12-23 13:44:00;2021-12-23 13:44:00;0.0;20.2870410545667;;2021
2021-12-23 13:49:00;2021-12-23 13:49:00;0.0;20.2870410545667;;2021
2021-12-23 13:54:00;2021-12-23 13:54:00;0.0;20.2870410545667;;2021
2021-12-23 13:59:00;2021-12-23 13:59:00;0.0;20.2870410545667;;2021
2021-12-23 14:04:00;2021-12-23 14:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-23 14:09:00;2021-12-23 14:09:00;0.0;20.270127629179893;;2021
2021-12-23 14:14:00;2021-12-23 14:14:00;0.0;20.25321420379308;;2021
2021-12-23 14:19:00;2021-12-23 14:19:00;0.0;20.236300778406275;;2021
2021-12-23 14:24:00;2021-12-23 14:24:00;0.0;20.219387353019467;;2021
2021-12-23 14:29:00;2021-12-23 14:29:00;0.0;20.202473927632656;;2021
2021-12-23 14:34:00;2021-12-23 14:34:00;0.0;20.18556050224585;;2021
2021-12-23 14:39:00;2021-12-23 14:39:00;0.0;20.16864707685904;;2021
2021-12-23 14:44:00;2021-12-23 14:44:00;0.0;20.15173365147223;;2021
2021-12-23 14:49:00;2021-12-23 14:49:00;0.0;20.134820226085424;;2021
2021-12-23 14:54:00;2021-12-23 14:54:00;0.0;20.117906800698616;;2021
2021-12-23 14:59:00;2021-12-23 14:59:00;0.0;20.10099337531181;;2021
2021-12-23 15:04:00;2021-12-23 15:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-23 15:09:00;2021-12-23 15:09:00;0.0;20.287901873613897;;2021
2021-12-23 15:14:00;2021-12-23 15:14:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-23 15:19:00;2021-12-23 15:19:00;0.0;20.084079949925;20.084079949925;2021
2021-12-23 15:24:00;2021-12-23 15:24:00;0.0;20.219961232384264;;2021
2021-12-23 15:29:00;2021-12-23 15:29:00;0.0;20.35584251484353;;2021
2021-12-23 15:34:00;2021-12-23 15:34:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-23 15:39:00;2021-12-23 15:39:00;0.0;20.4917237973028;;2021
2021-12-23 15:44:00;2021-12-23 15:44:00;0.0;20.4917237973028;;2021
2021-12-23 15:49:00;2021-12-23 15:49:00;0.0;20.4917237973028;;2021
2021-12-23 15:54:00;2021-12-23 15:54:00;0.0;20.4917237973028;;2021
2021-12-23 15:59:00;2021-12-23 15:59:00;0.0;20.4917237973028;;2021
2021-12-23 16:04:00;2021-12-23 16:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-23 16:09:00;2021-12-23 16:09:00;0.0;20.454665265723;;2021
2021-12-23 16:14:00;2021-12-23 16:14:00;0.0;20.4176067341432;;2021
2021-12-23 16:19:00;2021-12-23 16:19:00;0.0;20.3805482025634;;2021
2021-12-23 16:24:00;2021-12-23 16:24:00;0.0;20.3434896709836;;2021
2021-12-23 16:29:00;2021-12-23 16:29:00;0.0;20.3064311394038;;2021
2021-12-23 16:34:00;2021-12-23 16:34:00;0.0;20.269372607824;;2021
2021-12-23 16:39:00;2021-12-23 16:39:00;0.0;20.2323140762442;;2021
2021-12-23 16:44:00;2021-12-23 16:44:00;0.0;20.1952555446644;;2021
2021-12-23 16:49:00;2021-12-23 16:49:00;0.0;20.1581970130846;;2021
2021-12-23 16:54:00;2021-12-23 16:54:00;0.0;20.1211384815048;;2021
2021-12-23 16:59:00;2021-12-23 16:59:00;0.0;20.084079949925;20.084079949925;2021
2021-12-23 17:04:00;2021-12-23 17:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-23 17:09:00;2021-12-23 17:09:00;0.0;20.35584251484353;;2021
2021-12-23 17:14:00;2021-12-23 17:14:00;0.0;20.219961232384264;;2021
2021-12-23 17:19:00;2021-12-23 17:19:00;0.0;20.084079949925;20.084079949925;2021
2021-12-23 17:24:00;2021-12-23 17:24:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-23 17:29:00;2021-12-23 17:29:00;0.0;20.466138454460783;;2021
2021-12-23 17:34:00;2021-12-23 17:34:00;0.0;20.440553111618776;;2021
2021-12-23 17:39:00;2021-12-23 17:39:00;0.0;20.41496776877676;;2021
2021-12-23 17:44:00;2021-12-23 17:44:00;0.0;20.38938242593475;;2021
2021-12-23 17:49:00;2021-12-23 17:49:00;0.0;20.363797083092734;;2021
2021-12-23 17:54:00;2021-12-23 17:54:00;0.0;20.338211740250724;;2021
2021-12-23 17:59:00;2021-12-23 17:59:00;0.0;20.312626397408717;;2021
2021-12-23 18:04:00;2021-12-23 18:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-23 18:09:00;2021-12-23 18:09:00;0.0;20.2870410545667;;2021
2021-12-23 18:14:00;2021-12-23 18:14:00;0.0;20.2870410545667;;2021
2021-12-23 18:19:00;2021-12-23 18:19:00;0.0;20.2870410545667;;2021
2021-12-23 18:24:00;2021-12-23 18:24:00;0.0;20.2870410545667;;2021
2021-12-23 18:29:00;2021-12-23 18:29:00;0.0;20.2870410545667;;2021
2021-12-23 18:34:00;2021-12-23 18:34:00;0.0;20.2870410545667;;2021
2021-12-23 18:39:00;2021-12-23 18:39:00;0.0;20.2870410545667;;2021
2021-12-23 18:44:00;2021-12-23 18:44:00;0.0;20.2870410545667;;2021
2021-12-23 18:49:00;2021-12-23 18:49:00;0.0;20.2870410545667;;2021
2021-12-23 18:54:00;2021-12-23 18:54:00;0.0;20.2870410545667;;2021
2021-12-23 18:59:00;2021-12-23 18:59:00;0.0;20.2870410545667;;2021
2021-12-23 19:04:00;2021-12-23 19:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-23 19:09:00;2021-12-23 19:09:00;0.0;20.2870410545667;;2021
2021-12-23 19:14:00;2021-12-23 19:14:00;0.0;20.2870410545667;;2021
2021-12-23 19:19:00;2021-12-23 19:19:00;0.0;20.2870410545667;;2021
2021-12-23 19:24:00;2021-12-23 19:24:00;0.0;20.2870410545667;;2021
2021-12-23 19:29:00;2021-12-23 19:29:00;0.0;20.2870410545667;;2021
2021-12-23 19:34:00;2021-12-23 19:34:00;0.0;20.2870410545667;;2021
2021-12-23 19:39:00;2021-12-23 19:39:00;0.0;20.2870410545667;;2021
2021-12-23 19:44:00;2021-12-23 19:44:00;0.0;20.2870410545667;;2021
2021-12-23 19:49:00;2021-12-23 19:49:00;0.0;20.2870410545667;;2021
2021-12-23 19:54:00;2021-12-23 19:54:00;0.0;20.2870410545667;;2021
2021-12-23 19:59:00;2021-12-23 19:59:00;0.0;20.2870410545667;;2021
2021-12-23 20:04:00;2021-12-23 20:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-23 20:09:00;2021-12-23 20:09:00;0.5;20.30409794979471;;2021
2021-12-23 20:14:00;2021-12-23 20:14:00;0.0;20.32115484502272;;2021
2021-12-23 20:19:00;2021-12-23 20:19:00;0.0;20.338211740250724;;2021
2021-12-23 20:24:00;2021-12-23 20:24:00;0.0;20.355268635478733;;2021
2021-12-23 20:29:00;2021-12-23 20:29:00;0.0;20.372325530706743;;2021
2021-12-23 20:34:00;2021-12-23 20:34:00;0.0;20.389382425934752;;2021
2021-12-23 20:39:00;2021-12-23 20:39:00;0.0;20.40643932116276;;2021
2021-12-23 20:44:00;2021-12-23 20:44:00;0.0;20.423496216390767;;2021
2021-12-23 20:49:00;2021-12-23 20:49:00;0.0;20.440553111618776;;2021
2021-12-23 20:54:00;2021-12-23 20:54:00;0.0;20.457610006846785;;2021
2021-12-23 20:59:00;2021-12-23 20:59:00;0.0;20.47466690207479;;2021
2021-12-23 21:04:00;2021-12-23 21:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-23 21:09:00;2021-12-23 21:09:00;0.0;20.69898953051385;;2021
2021-12-23 21:14:00;2021-12-23 21:14:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-23 21:19:00;2021-12-23 21:19:00;0.0;20.82334897044048;;2021
2021-12-23 21:24:00;2021-12-23 21:24:00;0.5;20.74044267715606;;2021
2021-12-23 21:29:00;2021-12-23 21:29:00;0.0;20.65753638387164;;2021
2021-12-23 21:34:00;2021-12-23 21:34:00;0.0;20.57463009058722;;2021
2021-12-23 21:39:00;2021-12-23 21:39:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-23 21:44:00;2021-12-23 21:44:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-23 21:49:00;2021-12-23 21:49:00;0.0;20.9062552637249;;2021
2021-12-23 21:54:00;2021-12-23 21:54:00;0.0;20.9062552637249;;2021
2021-12-23 21:59:00;2021-12-23 21:59:00;0.0;20.9062552637249;;2021
2021-12-23 22:04:00;2021-12-23 22:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-23 22:09:00;2021-12-23 22:09:00;0.0;20.9062552637249;;2021
2021-12-23 22:14:00;2021-12-23 22:14:00;0.0;20.9062552637249;;2021
2021-12-23 22:19:00;2021-12-23 22:19:00;0.0;20.9062552637249;;2021
2021-12-23 22:24:00;2021-12-23 22:24:00;0.0;20.9062552637249;;2021
2021-12-23 22:29:00;2021-12-23 22:29:00;0.0;20.9062552637249;;2021
2021-12-23 22:34:00;2021-12-23 22:34:00;0.0;20.9062552637249;;2021
2021-12-23 22:39:00;2021-12-23 22:39:00;0.0;20.9062552637249;;2021
2021-12-23 22:44:00;2021-12-23 22:44:00;0.0;20.9062552637249;;2021
2021-12-23 22:49:00;2021-12-23 22:49:00;0.0;20.9062552637249;;2021
2021-12-23 22:54:00;2021-12-23 22:54:00;0.0;20.9062552637249;;2021
2021-12-23 22:59:00;2021-12-23 22:59:00;0.0;20.9062552637249;;2021
2021-12-23 23:04:00;2021-12-23 23:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-23 23:09:00;2021-12-23 23:09:00;0.0;20.92374270180985;;2021
2021-12-23 23:14:00;2021-12-23 23:14:00;0.0;20.9412301398948;;2021
2021-12-23 23:19:00;2021-12-23 23:19:00;0.0;20.95871757797975;;2021
2021-12-23 23:24:00;2021-12-23 23:24:00;0.0;20.9762050160647;;2021
2021-12-23 23:29:00;2021-12-23 23:29:00;0.0;20.99369245414965;;2021
2021-12-23 23:34:00;2021-12-23 23:34:00;0.0;21.0111798922346;;2021
2021-12-23 23:39:00;2021-12-23 23:39:00;0.0;21.02866733031955;;2021
2021-12-23 23:44:00;2021-12-23 23:44:00;0.0;21.046154768404502;;2021
2021-12-23 23:49:00;2021-12-23 23:49:00;0.0;21.06364220648945;;2021
2021-12-23 23:54:00;2021-12-23 23:54:00;0.0;21.0811296445744;;2021
2021-12-23 23:59:00;2021-12-23 23:59:00;0.0;21.098617082659352;;2021
2021-12-24 00:04:00;2021-12-24 00:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-24 00:09:00;2021-12-24 00:09:00;0.0;21.133735517559344;;2021
2021-12-24 00:14:00;2021-12-24 00:14:00;0.0;21.151366514374384;;2021
2021-12-24 00:19:00;2021-12-24 00:19:00;0.0;21.168997511189424;;2021
2021-12-24 00:24:00;2021-12-24 00:24:00;0.0;21.186628508004468;;2021
2021-12-24 00:29:00;2021-12-24 00:29:00;0.0;21.20425950481951;;2021
2021-12-24 00:34:00;2021-12-24 00:34:00;0.0;21.22189050163455;;2021
2021-12-24 00:39:00;2021-12-24 00:39:00;0.0;21.23952149844959;;2021
2021-12-24 00:44:00;2021-12-24 00:44:00;0.0;21.257152495264634;;2021
2021-12-24 00:49:00;2021-12-24 00:49:00;0.0;21.27478349207968;;2021
2021-12-24 00:54:00;2021-12-24 00:54:00;0.0;21.29241448889472;;2021
2021-12-24 00:59:00;2021-12-24 00:59:00;0.0;21.31004548570976;;2021
2021-12-24 01:04:00;2021-12-24 01:04:00;0.0;21.3276764825248;21.3276764825248;2021
2021-12-24 01:09:00;2021-12-24 01:09:00;0.0;21.2893654626339;;2021
2021-12-24 01:14:00;2021-12-24 01:14:00;0.5;21.251054442743;;2021
2021-12-24 01:19:00;2021-12-24 01:19:00;0.0;21.2127434228521;;2021
2021-12-24 01:24:00;2021-12-24 01:24:00;0.0;21.1744324029612;;2021
2021-12-24 01:29:00;2021-12-24 01:29:00;0.0;21.1361213830703;;2021
2021-12-24 01:34:00;2021-12-24 01:34:00;0.0;21.0978103631794;;2021
2021-12-24 01:39:00;2021-12-24 01:39:00;0.0;21.0594993432885;;2021
2021-12-24 01:44:00;2021-12-24 01:44:00;0.0;21.0211883233976;;2021
2021-12-24 01:49:00;2021-12-24 01:49:00;0.0;20.9828773035067;;2021
2021-12-24 01:54:00;2021-12-24 01:54:00;0.0;20.944566283615803;;2021
2021-12-24 01:59:00;2021-12-24 01:59:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-24 02:04:00;2021-12-24 02:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-12-24 02:09:00;2021-12-24 02:09:00;0.0;21.15859121024317;;2021
2021-12-24 02:14:00;2021-12-24 02:14:00;0.0;21.20107789974204;;2021
2021-12-24 02:19:00;2021-12-24 02:19:00;0.0;21.24356458924091;;2021
2021-12-24 02:24:00;2021-12-24 02:24:00;0.0;21.28605127873978;;2021
2021-12-24 02:29:00;2021-12-24 02:29:00;0.0;21.32853796823865;;2021
2021-12-24 02:34:00;2021-12-24 02:34:00;0.0;21.37102465773752;;2021
2021-12-24 02:39:00;2021-12-24 02:39:00;0.0;21.41351134723639;;2021
2021-12-24 02:44:00;2021-12-24 02:44:00;0.0;21.45599803673526;;2021
2021-12-24 02:49:00;2021-12-24 02:49:00;0.0;21.49848472623413;;2021
2021-12-24 02:54:00;2021-12-24 02:54:00;0.0;21.540971415733;21.540971415733;2021
2021-12-24 02:59:00;2021-12-24 02:59:00;0.0;21.434323949128903;;2021
2021-12-24 03:04:00;2021-12-24 03:04:00;0.0;21.3276764825248;21.3276764825248;2021
