dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-09-25 20:29:00;2021-09-25 20:29:00;0.0;4.853989719147044;;2021
2021-09-25 20:34:00;2021-09-25 20:34:00;0.0;4.8680071606357895;;2021
2021-09-25 20:39:00;2021-09-25 20:39:00;0.0;4.882024602124536;;2021
2021-09-25 20:44:00;2021-09-25 20:44:00;0.0;4.896042043613283;;2021
2021-09-25 20:49:00;2021-09-25 20:49:00;0.0;4.91005948510203;;2021
2021-09-25 20:54:00;2021-09-25 20:54:00;0.0;4.924076926590777;;2021
2021-09-25 20:59:00;2021-09-25 20:59:00;0.0;4.938094368079523;;2021
2021-09-25 21:04:00;2021-09-25 21:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-09-25 21:09:00;2021-09-25 21:09:00;0.0;4.995198537501202;;2021
2021-09-25 21:14:00;2021-09-25 21:14:00;0.0;5.038285265434135;;2021
2021-09-25 21:19:00;2021-09-25 21:19:00;0.0;5.081371993367068;;2021
2021-09-25 21:24:00;2021-09-25 21:24:00;0.0;5.1244587213;5.1244587213;2021
2021-09-25 21:29:00;2021-09-25 21:29:00;0.0;5.18330222520738;;2021
2021-09-25 21:34:00;2021-09-25 21:34:00;0.0;5.24214572911476;;2021
2021-09-25 21:39:00;2021-09-25 21:39:00;0.0;5.30098923302214;5.30098923302214;2021
2021-09-25 21:44:00;2021-09-25 21:44:00;0.0;5.391369281940214;;2021
2021-09-25 21:49:00;2021-09-25 21:49:00;0.0;5.48174933085829;5.48174933085829;2021
2021-09-25 21:54:00;2021-09-25 21:54:00;0.0;5.512409502316443;;2021
2021-09-25 21:59:00;2021-09-25 21:59:00;0.0;5.543069673774596;;2021
2021-09-25 22:04:00;2021-09-25 22:04:00;0.0;5.57372984523275;5.57372984523275;2021
2021-09-25 22:09:00;2021-09-25 22:09:00;0.0;5.566064802368212;;2021
2021-09-25 22:14:00;2021-09-25 22:14:00;0.0;5.558399759503673;;2021
2021-09-25 22:19:00;2021-09-25 22:19:00;0.0;5.550734716639135;;2021
2021-09-25 22:24:00;2021-09-25 22:24:00;0.0;5.543069673774596;;2021
2021-09-25 22:29:00;2021-09-25 22:29:00;0.0;5.535404630910058;;2021
2021-09-25 22:34:00;2021-09-25 22:34:00;0.0;5.52773958804552;;2021
2021-09-25 22:39:00;2021-09-25 22:39:00;0.0;5.520074545180981;;2021
2021-09-25 22:44:00;2021-09-25 22:44:00;0.0;5.512409502316443;;2021
2021-09-25 22:49:00;2021-09-25 22:49:00;0.0;5.504744459451905;;2021
2021-09-25 22:54:00;2021-09-25 22:54:00;0.0;5.497079416587367;;2021
2021-09-25 22:59:00;2021-09-25 22:59:00;0.0;5.489414373722828;;2021
2021-09-25 23:04:00;2021-09-25 23:04:00;0.0;5.48174933085829;5.48174933085829;2021
2021-09-25 23:09:00;2021-09-25 23:09:00;0.0;5.465316594691367;;2021
2021-09-25 23:14:00;2021-09-25 23:14:00;0.0;5.448883858524445;;2021
2021-09-25 23:19:00;2021-09-25 23:19:00;0.0;5.432451122357522;;2021
2021-09-25 23:24:00;2021-09-25 23:24:00;0.0;5.416018386190599;;2021
2021-09-25 23:29:00;2021-09-25 23:29:00;0.0;5.399585650023676;;2021
2021-09-25 23:34:00;2021-09-25 23:34:00;0.0;5.383152913856754;;2021
2021-09-25 23:39:00;2021-09-25 23:39:00;0.0;5.366720177689831;;2021
2021-09-25 23:44:00;2021-09-25 23:44:00;0.0;5.350287441522908;;2021
2021-09-25 23:49:00;2021-09-25 23:49:00;0.0;5.333854705355985;;2021
2021-09-25 23:54:00;2021-09-25 23:54:00;0.0;5.317421969189063;;2021
2021-09-25 23:59:00;2021-09-25 23:59:00;0.0;5.30098923302214;5.30098923302214;2021
2021-09-26 00:04:00;2021-09-26 00:04:00;0.0;5.48174933085829;5.48174933085829;2021
2021-09-26 00:09:00;2021-09-26 00:09:00;0.0;5.465316594691367;;2021
2021-09-26 00:14:00;2021-09-26 00:14:00;0.0;5.448883858524445;;2021
2021-09-26 00:19:00;2021-09-26 00:19:00;0.0;5.432451122357522;;2021
2021-09-26 00:24:00;2021-09-26 00:24:00;0.0;5.416018386190599;;2021
2021-09-26 00:29:00;2021-09-26 00:29:00;0.0;5.399585650023676;;2021
2021-09-26 00:34:00;2021-09-26 00:34:00;0.0;5.383152913856754;;2021
2021-09-26 00:39:00;2021-09-26 00:39:00;0.0;5.366720177689831;;2021
2021-09-26 00:44:00;2021-09-26 00:44:00;0.0;5.350287441522908;;2021
2021-09-26 00:49:00;2021-09-26 00:49:00;0.0;5.333854705355985;;2021
2021-09-26 00:54:00;2021-09-26 00:54:00;0.0;5.317421969189063;;2021
2021-09-26 00:59:00;2021-09-26 00:59:00;0.0;5.30098923302214;5.30098923302214;2021
2021-09-26 01:04:00;2021-09-26 01:04:00;0.0;5.30098923302214;5.30098923302214;2021
2021-09-26 01:09:00;2021-09-26 01:09:00;0.0;5.328263294243201;;2021
2021-09-26 01:14:00;2021-09-26 01:14:00;0.0;5.355537355464262;;2021
2021-09-26 01:19:00;2021-09-26 01:19:00;0.0;5.382811416685323;;2021
2021-09-26 01:24:00;2021-09-26 01:24:00;0.0;5.410085477906383;;2021
2021-09-26 01:29:00;2021-09-26 01:29:00;0.0;5.437359539127445;;2021
2021-09-26 01:34:00;2021-09-26 01:34:00;0.0;5.464633600348506;;2021
2021-09-26 01:39:00;2021-09-26 01:39:00;0.0;5.491907661569567;;2021
2021-09-26 01:44:00;2021-09-26 01:44:00;0.0;5.519181722790628;;2021
2021-09-26 01:49:00;2021-09-26 01:49:00;0.0;5.546455784011688;;2021
2021-09-26 01:54:00;2021-09-26 01:54:00;0.0;5.57372984523275;5.57372984523275;2021
2021-09-26 01:59:00;2021-09-26 01:59:00;0.0;5.57372984523275;;2021
2021-09-26 02:04:00;2021-09-26 02:04:00;0.0;5.57372984523275;5.57372984523275;2021
2021-09-26 02:09:00;2021-09-26 02:09:00;0.0;5.543247822617832;;2021
2021-09-26 02:14:00;2021-09-26 02:14:00;0.0;5.512765800002913;;2021
2021-09-26 02:19:00;2021-09-26 02:19:00;0.0;5.482283777387995;;2021
2021-09-26 02:24:00;2021-09-26 02:24:00;0.0;5.451801754773077;;2021
2021-09-26 02:29:00;2021-09-26 02:29:00;0.0;5.421319732158158;;2021
2021-09-26 02:34:00;2021-09-26 02:34:00;0.0;5.39083770954324;5.39083770954324;2021
2021-09-26 02:39:00;2021-09-26 02:39:00;0.0;5.37586296345639;;2021
2021-09-26 02:44:00;2021-09-26 02:44:00;0.0;5.360888217369539;;2021
2021-09-26 02:49:00;2021-09-26 02:49:00;0.0;5.34591347128269;;2021
2021-09-26 02:54:00;2021-09-26 02:54:00;0.0;5.33093872519584;;2021
2021-09-26 02:59:00;2021-09-26 02:59:00;0.0;5.315963979108989;;2021
2021-09-26 03:04:00;2021-09-26 03:04:00;0.0;5.30098923302214;5.30098923302214;2021
2021-09-26 03:09:00;2021-09-26 03:09:00;0.0;5.29358997635609;;2021
2021-09-26 03:14:00;2021-09-26 03:14:00;0.0;5.28619071969004;;2021
2021-09-26 03:19:00;2021-09-26 03:19:00;0.0;5.27879146302399;;2021
2021-09-26 03:24:00;2021-09-26 03:24:00;0.0;5.27139220635794;;2021
2021-09-26 03:29:00;2021-09-26 03:29:00;0.0;5.26399294969189;;2021
2021-09-26 03:34:00;2021-09-26 03:34:00;0.0;5.25659369302584;;2021
2021-09-26 03:39:00;2021-09-26 03:39:00;0.0;5.24919443635979;;2021
2021-09-26 03:44:00;2021-09-26 03:44:00;0.0;5.24179517969374;;2021
2021-09-26 03:49:00;2021-09-26 03:49:00;0.0;5.23439592302769;;2021
2021-09-26 03:54:00;2021-09-26 03:54:00;0.0;5.22699666636164;;2021
2021-09-26 03:59:00;2021-09-26 03:59:00;0.0;5.21959740969559;;2021
2021-09-26 04:04:00;2021-09-26 04:04:00;0.0;5.21219815302954;5.21219815302954;2021
2021-09-26 04:09:00;2021-09-26 04:09:00;0.0;5.234528097593753;;2021
2021-09-26 04:14:00;2021-09-26 04:14:00;0.0;5.2568580421579645;;2021
2021-09-26 04:19:00;2021-09-26 04:19:00;0.0;5.279187986722177;;2021
2021-09-26 04:24:00;2021-09-26 04:24:00;0.0;5.30151793128639;;2021
2021-09-26 04:29:00;2021-09-26 04:29:00;0.0;5.3238478758506025;;2021
2021-09-26 04:34:00;2021-09-26 04:34:00;0.0;5.346177820414814;;2021
2021-09-26 04:39:00;2021-09-26 04:39:00;0.0;5.368507764979027;;2021
2021-09-26 04:44:00;2021-09-26 04:44:00;0.0;5.39083770954324;5.39083770954324;2021
2021-09-26 04:49:00;2021-09-26 04:49:00;0.0;5.368375590412965;;2021
2021-09-26 04:54:00;2021-09-26 04:54:00;0.0;5.34591347128269;;2021
2021-09-26 04:59:00;2021-09-26 04:59:00;0.0;5.323451352152414;;2021
2021-09-26 05:04:00;2021-09-26 05:04:00;0.0;5.30098923302214;5.30098923302214;2021
2021-09-26 05:09:00;2021-09-26 05:09:00;0.0;5.29358997635609;;2021
2021-09-26 05:14:00;2021-09-26 05:14:00;0.0;5.28619071969004;;2021
2021-09-26 05:19:00;2021-09-26 05:19:00;0.0;5.27879146302399;;2021
2021-09-26 05:24:00;2021-09-26 05:24:00;0.0;5.27139220635794;;2021
2021-09-26 05:29:00;2021-09-26 05:29:00;0.0;5.26399294969189;;2021
2021-09-26 05:34:00;2021-09-26 05:34:00;0.0;5.25659369302584;;2021
2021-09-26 05:39:00;2021-09-26 05:39:00;0.0;5.24919443635979;;2021
2021-09-26 05:44:00;2021-09-26 05:44:00;0.0;5.24179517969374;;2021
2021-09-26 05:49:00;2021-09-26 05:49:00;0.0;5.23439592302769;;2021
2021-09-26 05:54:00;2021-09-26 05:54:00;0.0;5.22699666636164;;2021
2021-09-26 05:59:00;2021-09-26 05:59:00;0.0;5.21959740969559;;2021
2021-09-26 06:04:00;2021-09-26 06:04:00;0.0;5.21219815302954;5.21219815302954;2021
2021-09-26 06:09:00;2021-09-26 06:09:00;0.0;5.190394032596855;;2021
2021-09-26 06:14:00;2021-09-26 06:14:00;0.0;5.16858991216417;;2021
2021-09-26 06:19:00;2021-09-26 06:19:00;0.0;5.146785791731485;;2021
2021-09-26 06:24:00;2021-09-26 06:24:00;0.0;5.1249816712988;;2021
2021-09-26 06:29:00;2021-09-26 06:29:00;0.0;5.103177550866115;;2021
2021-09-26 06:34:00;2021-09-26 06:34:00;0.0;5.08137343043343;;2021
2021-09-26 06:39:00;2021-09-26 06:39:00;0.0;5.059569310000745;;2021
2021-09-26 06:44:00;2021-09-26 06:44:00;0.0;5.03776518956806;5.03776518956806;2021
2021-09-26 06:49:00;2021-09-26 06:49:00;0.0;5.016351844568113;;2021
2021-09-26 06:54:00;2021-09-26 06:54:00;0.0;4.994938499568165;;2021
2021-09-26 06:59:00;2021-09-26 06:59:00;0.0;4.973525154568217;;2021
2021-09-26 07:04:00;2021-09-26 07:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-09-26 07:09:00;2021-09-26 07:09:00;0.0;4.945060228190512;;2021
2021-09-26 07:14:00;2021-09-26 07:14:00;0.0;4.938008646812753;;2021
2021-09-26 07:19:00;2021-09-26 07:19:00;0.0;4.930957065434995;;2021
2021-09-26 07:24:00;2021-09-26 07:24:00;0.0;4.9239054840572365;;2021
2021-09-26 07:29:00;2021-09-26 07:29:00;0.0;4.916853902679478;;2021
2021-09-26 07:34:00;2021-09-26 07:34:00;0.0;4.90980232130172;;2021
2021-09-26 07:39:00;2021-09-26 07:39:00;0.0;4.902750739923961;;2021
2021-09-26 07:44:00;2021-09-26 07:44:00;0.0;4.895699158546203;;2021
2021-09-26 07:49:00;2021-09-26 07:49:00;0.0;4.888647577168445;;2021
2021-09-26 07:54:00;2021-09-26 07:54:00;0.0;4.881595995790686;;2021
2021-09-26 07:59:00;2021-09-26 07:59:00;0.0;4.874544414412928;;2021
2021-09-26 08:04:00;2021-09-26 08:04:00;0.0;4.86749283303517;4.86749283303517;2021
2021-09-26 08:09:00;2021-09-26 08:09:00;0.0;4.853646355057843;;2021
2021-09-26 08:14:00;2021-09-26 08:14:00;0.0;4.839799877080517;;2021
2021-09-26 08:19:00;2021-09-26 08:19:00;0.0;4.82595339910319;;2021
