dateP;dateQ;P_mm;Q_ls
2021-05-13 15:09:00;2021-05-13 15:09:00;0.0;138.269969593965
2021-05-13 15:14:00;2021-05-13 15:14:00;0.0;
2021-05-13 15:19:00;2021-05-13 15:19:00;0.0;135.577951081399
2021-05-13 15:24:00;2021-05-13 15:24:00;0.0;137.594275575349
2021-05-13 15:29:00;2021-05-13 15:29:00;0.0;136.248266585733
2021-05-13 15:34:00;2021-05-13 15:34:00;0.0;
2021-05-13 15:39:00;2021-05-13 15:39:00;0.0;
2021-05-13 15:44:00;2021-05-13 15:44:00;0.0;138.269969593965
2021-05-13 15:49:00;2021-05-13 15:49:00;0.0;133.577757330291
2021-05-13 15:54:00;2021-05-13 15:54:00;0.0;134.909427881825
2021-05-13 15:59:00;2021-05-13 15:59:00;0.0;
2021-05-13 16:04:00;2021-05-13 16:04:00;0.0;136.248266585733
2021-05-13 16:09:00;2021-05-13 16:09:00;0.0;134.909427881825
2021-05-13 16:14:00;2021-05-13 16:14:00;0.0;
2021-05-13 16:19:00;2021-05-13 16:19:00;0.0;
2021-05-13 16:24:00;2021-05-13 16:24:00;0.0;
2021-05-13 16:29:00;2021-05-13 16:29:00;0.0;133.577757330291
2021-05-13 16:34:00;2021-05-13 16:34:00;0.0;131.593687122028
2021-05-13 16:39:00;2021-05-13 16:39:00;0.0;133.577757330291
2021-05-13 16:44:00;2021-05-13 16:44:00;0.0;
2021-05-13 16:49:00;2021-05-13 16:49:00;0.0;136.248266585733
2021-05-13 16:54:00;2021-05-13 16:54:00;0.0;132.914609444999
2021-05-13 16:59:00;2021-05-13 16:59:00;0.0;
2021-05-13 17:04:00;2021-05-13 17:04:00;0.0;134.242696720345
2021-05-13 17:09:00;2021-05-13 17:09:00;0.0;132.914609444999
2021-05-13 17:14:00;2021-05-13 17:14:00;0.0;
2021-05-13 17:19:00;2021-05-13 17:19:00;0.0;134.909427881825
2021-05-13 17:24:00;2021-05-13 17:24:00;0.0;132.914609444999
2021-05-13 17:29:00;2021-05-13 17:29:00;0.0;131.593687122028
2021-05-13 17:34:00;2021-05-13 17:34:00;0.0;132.914609444999
2021-05-13 17:39:00;2021-05-13 17:39:00;0.0;
2021-05-13 17:44:00;2021-05-13 17:44:00;0.0;130.279927618099
2021-05-13 17:49:00;2021-05-13 17:49:00;0.0;132.914609444999
2021-05-13 17:54:00;2021-05-13 17:54:00;0.0;130.935912151016
2021-05-13 17:59:00;2021-05-13 17:59:00;0.0;
2021-05-13 18:04:00;2021-05-13 18:04:00;0.0;131.593687122028
2021-05-13 18:09:00;2021-05-13 18:09:00;0.0;
2021-05-13 18:14:00;2021-05-13 18:14:00;0.0;133.577757330291
2021-05-13 18:19:00;2021-05-13 18:19:00;0.0;130.279927618099
2021-05-13 18:24:00;2021-05-13 18:24:00;0.0;131.593687122028
2021-05-13 18:29:00;2021-05-13 18:29:00;0.0;130.279927618099
2021-05-13 18:34:00;2021-05-13 18:34:00;0.0;
2021-05-13 18:39:00;2021-05-13 18:39:00;0.0;132.2532527978
2021-05-13 18:44:00;2021-05-13 18:44:00;0.0;129.625733256608
2021-05-13 18:49:00;2021-05-13 18:49:00;0.0;
2021-05-13 18:54:00;2021-05-13 18:54:00;0.0;132.914609444999
2021-05-13 18:59:00;2021-05-13 18:59:00;0.0;130.279927618099
2021-05-13 19:04:00;2021-05-13 19:04:00;0.0;132.914609444999
2021-05-13 19:09:00;2021-05-13 19:09:00;0.0;130.935912151016
2021-05-13 19:14:00;2021-05-13 19:14:00;0.0;
2021-05-13 19:19:00;2021-05-13 19:19:00;0.0;129.625733256608
2021-05-13 19:24:00;2021-05-13 19:24:00;0.0;
2021-05-13 19:29:00;2021-05-13 19:29:00;0.0;132.914609444999
2021-05-13 19:34:00;2021-05-13 19:34:00;0.0;128.322713981241
2021-05-13 19:39:00;2021-05-13 19:39:00;0.0;129.625733256608
2021-05-13 19:44:00;2021-05-13 19:44:00;0.0;131.593687122028
2021-05-13 19:49:00;2021-05-13 19:49:00;0.0;
2021-05-13 19:54:00;2021-05-13 19:54:00;0.0;128.322713981241
2021-05-13 19:59:00;2021-05-13 19:59:00;0.0;129.625733256608
2021-05-13 20:04:00;2021-05-13 20:04:00;0.0;129.625733256608
2021-05-13 20:09:00;2021-05-13 20:09:00;0.0;128.322713981241
2021-05-13 20:14:00;2021-05-13 20:14:00;0.0;129.625733256608
2021-05-13 20:19:00;2021-05-13 20:19:00;0.0;130.935912151016
2021-05-13 20:24:00;2021-05-13 20:24:00;0.0;128.322713981241
2021-05-13 20:29:00;2021-05-13 20:29:00;0.0;130.279927618099
2021-05-13 20:34:00;2021-05-13 20:34:00;0.0;128.322713981241
2021-05-13 20:39:00;2021-05-13 20:39:00;0.0;
2021-05-13 20:44:00;2021-05-13 20:44:00;0.0;
2021-05-13 20:49:00;2021-05-13 20:49:00;0.0;
2021-05-13 20:54:00;2021-05-13 20:54:00;0.0;127.026852191583
2021-05-13 20:59:00;2021-05-13 20:59:00;0.0;128.322713981241
2021-05-13 21:04:00;2021-05-13 21:04:00;0.0;128.973328799878
2021-05-13 21:09:00;2021-05-13 21:09:00;0.0;
2021-05-13 21:14:00;2021-05-13 21:14:00;0.0;126.381604687228
2021-05-13 21:19:00;2021-05-13 21:19:00;0.0;
2021-05-13 21:24:00;2021-05-13 21:24:00;0.0;
2021-05-13 21:29:00;2021-05-13 21:29:00;0.0;130.279927618099
2021-05-13 21:34:00;2021-05-13 21:34:00;0.0;128.973328799878
2021-05-13 21:39:00;2021-05-13 21:39:00;0.0;125.7381457543
2021-05-13 21:44:00;2021-05-13 21:44:00;0.0;127.026852191583
2021-05-13 21:49:00;2021-05-13 21:49:00;0.0;125.7381457543
2021-05-13 21:54:00;2021-05-13 21:54:00;0.0;
2021-05-13 21:59:00;2021-05-13 21:59:00;0.0;
2021-05-13 22:04:00;2021-05-13 22:04:00;0.0;127.026852191583
2021-05-13 22:09:00;2021-05-13 22:09:00;0.0;
2021-05-13 22:14:00;2021-05-13 22:14:00;0.0;
2021-05-13 22:19:00;2021-05-13 22:19:00;0.0;
2021-05-13 22:24:00;2021-05-13 22:24:00;0.0;
2021-05-13 22:29:00;2021-05-13 22:29:00;0.0;
2021-05-13 22:34:00;2021-05-13 22:34:00;0.0;125.096475126132
2021-05-13 22:39:00;2021-05-13 22:39:00;0.0;
2021-05-13 22:44:00;2021-05-13 22:44:00;0.0;126.381604687228
2021-05-13 22:49:00;2021-05-13 22:49:00;0.0;
2021-05-13 22:54:00;2021-05-13 22:54:00;0.0;127.673888534032
2021-05-13 22:59:00;2021-05-13 22:59:00;0.0;126.381604687228
2021-05-13 23:04:00;2021-05-13 23:04:00;0.0;126.381604687228
2021-05-13 23:09:00;2021-05-13 23:09:00;0.0;123.182190403525
2021-05-13 23:14:00;2021-05-13 23:14:00;0.0;125.7381457543
2021-05-13 23:19:00;2021-05-13 23:19:00;0.0;
2021-05-13 23:24:00;2021-05-13 23:24:00;0.0;
2021-05-13 23:29:00;2021-05-13 23:29:00;0.0;128.322713981241
2021-05-13 23:34:00;2021-05-13 23:34:00;0.0;126.381604687228
2021-05-13 23:39:00;2021-05-13 23:39:00;0.0;123.818497717411
2021-05-13 23:44:00;2021-05-13 23:44:00;0.0;125.096475126132
2021-05-13 23:49:00;2021-05-13 23:49:00;0.0;126.381604687228
2021-05-13 23:54:00;2021-05-13 23:54:00;0.0;125.096475126132
2021-05-13 23:59:00;2021-05-13 23:59:00;0.0;
2021-05-14 00:04:00;2021-05-14 00:04:00;0.0;125.096475126132
2021-05-14 00:09:00;2021-05-14 00:09:00;0.0;
2021-05-14 00:14:00;2021-05-14 00:14:00;0.0;123.818497717411
2021-05-14 00:19:00;2021-05-14 00:19:00;0.0;
2021-05-14 00:24:00;2021-05-14 00:24:00;0.0;
2021-05-14 00:29:00;2021-05-14 00:29:00;0.0;125.096475126132
2021-05-14 00:34:00;2021-05-14 00:34:00;0.0;
2021-05-14 00:39:00;2021-05-14 00:39:00;0.0;
2021-05-14 00:44:00;2021-05-14 00:44:00;0.0;
2021-05-14 00:49:00;2021-05-14 00:49:00;0.0;121.283990823762
2021-05-14 00:54:00;2021-05-14 00:54:00;0.0;122.547670327732
2021-05-14 00:59:00;2021-05-14 00:59:00;0.0;
2021-05-14 01:04:00;2021-05-14 01:04:00;0.0;125.096475126132
2021-05-14 01:09:00;2021-05-14 01:09:00;0.0;123.182190403525
2021-05-14 01:14:00;2021-05-14 01:14:00;0.0;
2021-05-14 01:19:00;2021-05-14 01:19:00;0.0;
2021-05-14 01:24:00;2021-05-14 01:24:00;0.0;
2021-05-14 01:29:00;2021-05-14 01:29:00;0.0;
2021-05-14 01:34:00;2021-05-14 01:34:00;0.0;121.914937223367
2021-05-14 01:39:00;2021-05-14 01:39:00;0.0;123.182190403525
2021-05-14 01:44:00;2021-05-14 01:44:00;0.0;121.914937223367
2021-05-14 01:49:00;2021-05-14 01:49:00;0.0;123.818497717411
2021-05-14 01:54:00;2021-05-14 01:54:00;0.0;
2021-05-14 01:59:00;2021-05-14 01:59:00;0.0;
2021-05-14 02:04:00;2021-05-14 02:04:00;0.0;121.914937223367
2021-05-14 02:09:00;2021-05-14 02:09:00;0.0;
2021-05-14 02:14:00;2021-05-14 02:14:00;0.0;
2021-05-14 02:19:00;2021-05-14 02:19:00;0.0;
2021-05-14 02:24:00;2021-05-14 02:24:00;0.0;120.654830862251
2021-05-14 02:29:00;2021-05-14 02:29:00;0.0;
2021-05-14 02:34:00;2021-05-14 02:34:00;0.0;124.456592536058
2021-05-14 02:39:00;2021-05-14 02:39:00;0.0;121.914937223367
2021-05-14 02:44:00;2021-05-14 02:44:00;0.0;
2021-05-14 02:49:00;2021-05-14 02:49:00;0.0;120.654830862251
2021-05-14 02:54:00;2021-05-14 02:54:00;0.0;
2021-05-14 02:59:00;2021-05-14 02:59:00;0.0;121.914937223367
2021-05-14 03:04:00;2021-05-14 03:04:00;0.0;121.914937223367
2021-05-14 03:09:00;2021-05-14 03:09:00;0.0;120.027457072167
2021-05-14 03:14:00;2021-05-14 03:14:00;0.0;121.914937223367
2021-05-14 03:19:00;2021-05-14 03:19:00;0.0;
2021-05-14 03:24:00;2021-05-14 03:24:00;0.0;119.401869186843
2021-05-14 03:29:00;2021-05-14 03:29:00;0.0;121.914937223367
2021-05-14 03:34:00;2021-05-14 03:34:00;0.0;120.654830862251
2021-05-14 03:39:00;2021-05-14 03:39:00;0.0;
2021-05-14 03:44:00;2021-05-14 03:44:00;0.0;
2021-05-14 03:49:00;2021-05-14 03:49:00;0.0;119.401869186843
2021-05-14 03:54:00;2021-05-14 03:54:00;0.0;
2021-05-14 03:59:00;2021-05-14 03:59:00;0.0;
2021-05-14 04:04:00;2021-05-14 04:04:00;0.0;120.654830862251
2021-05-14 04:09:00;2021-05-14 04:09:00;0.0;121.914937223367
2021-05-14 04:14:00;2021-05-14 04:14:00;0.0;118.778066939613
2021-05-14 04:19:00;2021-05-14 04:19:00;0.0;120.027457072167
2021-05-14 04:24:00;2021-05-14 04:24:00;0.0;
2021-05-14 04:29:00;2021-05-14 04:29:00;0.0;
2021-05-14 04:34:00;2021-05-14 04:34:00;0.0;
2021-05-14 04:39:00;2021-05-14 04:39:00;0.0;
2021-05-14 04:44:00;2021-05-14 04:44:00;0.0;117.535818292768
2021-05-14 04:49:00;2021-05-14 04:49:00;0.0;118.778066939613
2021-05-14 04:54:00;2021-05-14 04:54:00;0.0;117.535818292768
2021-05-14 04:59:00;2021-05-14 04:59:00;0.0;118.778066939613
2021-05-14 05:04:00;2021-05-14 05:04:00;0.0;118.156050063811
2021-05-14 05:09:00;2021-05-14 05:09:00;0.0;116.91737135982
2021-05-14 05:14:00;2021-05-14 05:14:00;0.0;
2021-05-14 05:19:00;2021-05-14 05:19:00;0.0;
2021-05-14 05:24:00;2021-05-14 05:24:00;0.0;
2021-05-14 05:29:00;2021-05-14 05:29:00;0.0;
2021-05-14 05:34:00;2021-05-14 05:34:00;0.0;
2021-05-14 05:39:00;2021-05-14 05:39:00;0.0;118.778066939613
2021-05-14 05:44:00;2021-05-14 05:44:00;0.0;
2021-05-14 05:49:00;2021-05-14 05:49:00;0.0;116.300708998299
2021-05-14 05:54:00;2021-05-14 05:54:00;0.0;117.535818292768
2021-05-14 05:59:00;2021-05-14 05:59:00;0.0;
2021-05-14 06:04:00;2021-05-14 06:04:00;0.0;118.156050063811
2021-05-14 06:09:00;2021-05-14 06:09:00;0.0;
2021-05-14 06:14:00;2021-05-14 06:14:00;0.0;116.91737135982
2021-05-14 06:19:00;2021-05-14 06:19:00;0.0;
2021-05-14 06:24:00;2021-05-14 06:24:00;0.0;
2021-05-14 06:29:00;2021-05-14 06:29:00;0.0;118.156050063811
2021-05-14 06:34:00;2021-05-14 06:34:00;0.0;
2021-05-14 06:39:00;2021-05-14 06:39:00;0.0;116.300708998299
2021-05-14 06:44:00;2021-05-14 06:44:00;0.0;
2021-05-14 06:49:00;2021-05-14 06:49:00;0.0;
2021-05-14 06:54:00;2021-05-14 06:54:00;0.0;
2021-05-14 06:59:00;2021-05-14 06:59:00;0.0;
2021-05-14 07:04:00;2021-05-14 07:04:00;0.0;115.685830941538
2021-05-14 07:09:00;2021-05-14 07:09:00;0.0;
2021-05-14 07:14:00;2021-05-14 07:14:00;0.0;113.851899933152
2021-05-14 07:19:00;2021-05-14 07:19:00;0.0;
2021-05-14 07:24:00;2021-05-14 07:24:00;0.0;115.685830941538
2021-05-14 07:29:00;2021-05-14 07:29:00;0.0;
2021-05-14 07:34:00;2021-05-14 07:34:00;0.0;
2021-05-14 07:39:00;2021-05-14 07:39:00;0.0;
2021-05-14 07:44:00;2021-05-14 07:44:00;0.0;
2021-05-14 07:49:00;2021-05-14 07:49:00;0.0;114.461426675631
2021-05-14 07:54:00;2021-05-14 07:54:00;0.0;
2021-05-14 07:59:00;2021-05-14 07:59:00;0.0;112.03401806761
2021-05-14 08:04:00;2021-05-14 08:04:00;0.0;115.072736922871
2021-05-14 08:09:00;2021-05-14 08:09:00;0.0;
2021-05-14 08:14:00;2021-05-14 08:14:00;0.0;113.851899933152
2021-05-14 08:19:00;2021-05-14 08:19:00;0.0;115.072736922871
2021-05-14 08:24:00;2021-05-14 08:24:00;0.0;112.638195895808
2021-05-14 08:29:00;2021-05-14 08:29:00;0.0;
2021-05-14 08:34:00;2021-05-14 08:34:00;0.0;115.685830941538
2021-05-14 08:39:00;2021-05-14 08:39:00;0.0;114.461426675631
2021-05-14 08:44:00;2021-05-14 08:44:00;0.0;
2021-05-14 08:49:00;2021-05-14 08:49:00;0.0;
2021-05-14 08:54:00;2021-05-14 08:54:00;0.0;112.638195895808
2021-05-14 08:59:00;2021-05-14 08:59:00;0.0;113.851899933152
2021-05-14 09:04:00;2021-05-14 09:04:00;0.0;112.638195895808
2021-05-14 09:09:00;2021-05-14 09:09:00;0.0;
2021-05-14 09:14:00;2021-05-14 09:14:00;0.0;114.461426675631
2021-05-14 09:19:00;2021-05-14 09:19:00;0.0;111.431622677506
2021-05-14 09:24:00;2021-05-14 09:24:00;0.0;113.851899933152
2021-05-14 09:29:00;2021-05-14 09:29:00;0.0;111.431622677506
2021-05-14 09:34:00;2021-05-14 09:34:00;0.0;
2021-05-14 09:39:00;2021-05-14 09:39:00;0.0;113.851899933152
2021-05-14 09:44:00;2021-05-14 09:44:00;0.0;
2021-05-14 09:49:00;2021-05-14 09:49:00;0.0;
2021-05-14 09:54:00;2021-05-14 09:54:00;0.0;112.03401806761
2021-05-14 09:59:00;2021-05-14 09:59:00;0.0;110.232178144913
2021-05-14 10:04:00;2021-05-14 10:04:00;0.0;113.244156428766
2021-05-14 10:09:00;2021-05-14 10:09:00;0.0;
2021-05-14 10:14:00;2021-05-14 10:14:00;0.0;109.63512846909
2021-05-14 10:19:00;2021-05-14 10:19:00;0.0;110.831009458829
2021-05-14 10:24:00;2021-05-14 10:24:00;0.0;
2021-05-14 10:29:00;2021-05-14 10:29:00;0.0;
2021-05-14 10:34:00;2021-05-14 10:34:00;0.0;109.63512846909
2021-05-14 10:39:00;2021-05-14 10:39:00;0.0;
2021-05-14 10:44:00;2021-05-14 10:44:00;0.0;107.854666603519
2021-05-14 10:49:00;2021-05-14 10:49:00;0.0;109.63512846909
2021-05-14 10:54:00;2021-05-14 10:54:00;0.0;110.831009458829
2021-05-14 10:59:00;2021-05-14 10:59:00;0.0;
2021-05-14 11:04:00;2021-05-14 11:04:00;0.0;108.44637296506
2021-05-14 11:09:00;2021-05-14 11:09:00;0.0;
2021-05-14 11:14:00;2021-05-14 11:14:00;0.0;
2021-05-14 11:19:00;2021-05-14 11:19:00;0.0;110.831009458829
2021-05-14 11:24:00;2021-05-14 11:24:00;0.0;
2021-05-14 11:29:00;2021-05-14 11:29:00;0.0;109.039860164695
2021-05-14 11:34:00;2021-05-14 11:34:00;0.0;110.831009458829
2021-05-14 11:39:00;2021-05-14 11:39:00;0.0;108.44637296506
2021-05-14 11:44:00;2021-05-14 11:44:00;0.0;109.63512846909
2021-05-14 11:49:00;2021-05-14 11:49:00;0.0;
2021-05-14 11:54:00;2021-05-14 11:54:00;0.0;107.264740813405
2021-05-14 11:59:00;2021-05-14 11:59:00;0.0;108.44637296506
2021-05-14 12:04:00;2021-05-14 12:04:00;0.0;109.63512846909
2021-05-14 12:09:00;2021-05-14 12:09:00;0.0;110.831009458829
2021-05-14 12:14:00;2021-05-14 12:14:00;0.0;
2021-05-14 12:19:00;2021-05-14 12:19:00;0.0;104.922838033888
2021-05-14 12:24:00;2021-05-14 12:24:00;0.0;107.854666603519
2021-05-14 12:29:00;2021-05-14 12:29:00;0.0;106.676595328052
2021-05-14 12:34:00;2021-05-14 12:34:00;0.0;108.44637296506
2021-05-14 12:39:00;2021-05-14 12:39:00;0.0;103.762563139359
2021-05-14 12:44:00;2021-05-14 12:44:00;0.0;108.44637296506
2021-05-14 12:49:00;2021-05-14 12:49:00;0.0;106.676595328052
2021-05-14 12:54:00;2021-05-14 12:54:00;0.0;108.44637296506
2021-05-14 12:59:00;2021-05-14 12:59:00;0.0;104.922838033888
2021-05-14 13:04:00;2021-05-14 13:04:00;0.0;107.854666603519
2021-05-14 13:09:00;2021-05-14 13:09:00;0.0;106.676595328052
2021-05-14 13:14:00;2021-05-14 13:14:00;0.0;105.50564420496
2021-05-14 13:19:00;2021-05-14 13:19:00;0.0;107.854666603519
2021-05-14 13:24:00;2021-05-14 13:24:00;0.0;106.090229880792
2021-05-14 13:29:00;2021-05-14 13:29:00;0.0;
2021-05-14 13:34:00;2021-05-14 13:34:00;0.0;
2021-05-14 13:39:00;2021-05-14 13:39:00;0.0;104.34181110091
2021-05-14 13:44:00;2021-05-14 13:44:00;0.0;105.50564420496
2021-05-14 13:49:00;2021-05-14 13:49:00;0.0;103.185093882569
2021-05-14 13:54:00;2021-05-14 13:54:00;0.0;104.34181110091
2021-05-14 13:59:00;2021-05-14 13:59:00;0.0;
2021-05-14 14:04:00;2021-05-14 14:04:00;0.0;104.34181110091
2021-05-14 14:09:00;2021-05-14 14:09:00;0.0;102.609403063873
2021-05-14 14:14:00;2021-05-14 14:14:00;0.0;103.762563139359
2021-05-14 14:19:00;2021-05-14 14:19:00;0.0;104.922838033888
2021-05-14 14:24:00;2021-05-14 14:24:00;0.0;
2021-05-14 14:29:00;2021-05-14 14:29:00;0.0;102.609403063873
2021-05-14 14:34:00;2021-05-14 14:34:00;0.0;
2021-05-14 14:39:00;2021-05-14 14:39:00;0.0;103.762563139359
2021-05-14 14:44:00;2021-05-14 14:44:00;0.0;
2021-05-14 14:49:00;2021-05-14 14:49:00;0.0;
2021-05-14 14:54:00;2021-05-14 14:54:00;0.0;
2021-05-14 14:59:00;2021-05-14 14:59:00;0.0;
2021-05-14 15:04:00;2021-05-14 15:04:00;0.0;103.185093882569
2021-05-14 15:09:00;2021-05-14 15:09:00;0.0;
2021-05-14 15:14:00;2021-05-14 15:14:00;0.0;102.035490416604
2021-05-14 15:19:00;2021-05-14 15:19:00;0.0;
2021-05-14 15:24:00;2021-05-14 15:24:00;0.0;
2021-05-14 15:29:00;2021-05-14 15:29:00;0.0;
2021-05-14 15:34:00;2021-05-14 15:34:00;0.0;
2021-05-14 15:39:00;2021-05-14 15:39:00;0.0;
2021-05-14 15:44:00;2021-05-14 15:44:00;0.0;100.89299856968
2021-05-14 15:49:00;2021-05-14 15:49:00;0.0;103.762563139359
2021-05-14 15:54:00;2021-05-14 15:54:00;0.0;102.609403063873
2021-05-14 15:59:00;2021-05-14 15:59:00;0.0;
2021-05-14 16:04:00;2021-05-14 16:04:00;0.0;102.035490416604
2021-05-14 16:09:00;2021-05-14 16:09:00;0.0;99.757616208466
2021-05-14 16:14:00;2021-05-14 16:14:00;0.0;102.035490416604
2021-05-14 16:19:00;2021-05-14 16:19:00;0.0;
2021-05-14 16:24:00;2021-05-14 16:24:00;0.0;99.192590418333
2021-05-14 16:29:00;2021-05-14 16:29:00;0.0;
2021-05-14 16:34:00;2021-05-14 16:34:00;0.0;102.609403063873
2021-05-14 16:39:00;2021-05-14 16:39:00;0.0;100.89299856968
2021-05-14 16:44:00;2021-05-14 16:44:00;0.0;99.757616208466
2021-05-14 16:49:00;2021-05-14 16:49:00;0.0;100.89299856968
2021-05-14 16:54:00;2021-05-14 16:54:00;0.0;99.757616208466
2021-05-14 16:59:00;2021-05-14 16:59:00;0.0;
2021-05-14 17:04:00;2021-05-14 17:04:00;0.0;99.192590418333
2021-05-14 17:09:00;2021-05-14 17:09:00;0.0;100.324418836693
2021-05-14 17:14:00;2021-05-14 17:14:00;0.0;
2021-05-14 17:19:00;2021-05-14 17:19:00;0.0;
2021-05-14 17:24:00;2021-05-14 17:24:00;0.0;99.192590418333
2021-05-14 17:29:00;2021-05-14 17:29:00;0.0;100.89299856968
2021-05-14 17:34:00;2021-05-14 17:34:00;0.0;99.192590418333
2021-05-14 17:39:00;2021-05-14 17:39:00;0.0;100.89299856968
2021-05-14 17:44:00;2021-05-14 17:44:00;0.0;99.192590418333
2021-05-14 17:49:00;2021-05-14 17:49:00;0.0;100.89299856968
2021-05-14 17:54:00;2021-05-14 17:54:00;0.0;98.0678682856819
2021-05-14 17:59:00;2021-05-14 17:59:00;0.0;
2021-05-14 18:04:00;2021-05-14 18:04:00;0.0;99.192590418333
2021-05-14 18:09:00;2021-05-14 18:09:00;0.0;98.0678682856819
2021-05-14 18:14:00;2021-05-14 18:14:00;0.0;99.757616208466
2021-05-14 18:19:00;2021-05-14 18:19:00;0.0;98.6293411996272
2021-05-14 18:24:00;2021-05-14 18:24:00;0.0;96.9502503054063
2021-05-14 18:29:00;2021-05-14 18:29:00;0.0;99.757616208466
2021-05-14 18:34:00;2021-05-14 18:34:00;0.0;98.0678682856819
2021-05-14 18:39:00;2021-05-14 18:39:00;0.0;
2021-05-14 18:44:00;2021-05-14 18:44:00;0.0;
2021-05-14 18:49:00;2021-05-14 18:49:00;0.0;
2021-05-14 18:54:00;2021-05-14 18:54:00;0.0;
2021-05-14 18:59:00;2021-05-14 18:59:00;0.0;99.192590418333
2021-05-14 19:04:00;2021-05-14 19:04:00;0.0;98.0678682856819
2021-05-14 19:09:00;2021-05-14 19:09:00;0.0;
2021-05-14 19:14:00;2021-05-14 19:14:00;0.0;96.9502503054063
2021-05-14 19:19:00;2021-05-14 19:19:00;0.0;98.0678682856819
2021-05-14 19:24:00;2021-05-14 19:24:00;0.0;99.192590418333
2021-05-14 19:29:00;2021-05-14 19:29:00;0.0;
2021-05-14 19:34:00;2021-05-14 19:34:00;0.0;98.0678682856819
2021-05-14 19:39:00;2021-05-14 19:39:00;0.0;96.3941047057427
2021-05-14 19:44:00;2021-05-14 19:44:00;0.0;
2021-05-14 19:49:00;2021-05-14 19:49:00;0.0;98.0678682856819
2021-05-14 19:54:00;2021-05-14 19:54:00;0.0;
2021-05-14 19:59:00;2021-05-14 19:59:00;0.0;96.3941047057427
2021-05-14 20:04:00;2021-05-14 20:04:00;0.0;96.9502503054063
2021-05-14 20:09:00;2021-05-14 20:09:00;0.0;98.0678682856819
2021-05-14 20:14:00;2021-05-14 20:14:00;0.0;
2021-05-14 20:19:00;2021-05-14 20:19:00;0.0;96.9502503054063
2021-05-14 20:24:00;2021-05-14 20:24:00;0.0;95.839734344173
2021-05-14 20:29:00;2021-05-14 20:29:00;0.0;96.9502503054063
2021-05-14 20:34:00;2021-05-14 20:34:00;0.0;
2021-05-14 20:39:00;2021-05-14 20:39:00;0.0;
2021-05-14 20:44:00;2021-05-14 20:44:00;0.0;
2021-05-14 20:49:00;2021-05-14 20:49:00;0.0;98.0678682856819
2021-05-14 20:54:00;2021-05-14 20:54:00;0.0;
2021-05-14 20:59:00;2021-05-14 20:59:00;0.0;96.3941047057427
2021-05-14 21:04:00;2021-05-14 21:04:00;0.0;96.3941047057427
2021-05-14 21:09:00;2021-05-14 21:09:00;0.0;
2021-05-14 21:14:00;2021-05-14 21:14:00;0.0;
2021-05-14 21:19:00;2021-05-14 21:19:00;0.0;95.2871389540306
2021-05-14 21:24:00;2021-05-14 21:24:00;0.0;96.9502503054063
2021-05-14 21:29:00;2021-05-14 21:29:00;0.0;95.2871389540306
2021-05-14 21:34:00;2021-05-14 21:34:00;0.0;96.9502503054063
2021-05-14 21:39:00;2021-05-14 21:39:00;0.0;95.2871389540306
2021-05-14 21:44:00;2021-05-14 21:44:00;0.0;96.3941047057427
2021-05-14 21:49:00;2021-05-14 21:49:00;0.0;
2021-05-14 21:54:00;2021-05-14 21:54:00;0.0;94.7363182686487
2021-05-14 21:59:00;2021-05-14 21:59:00;0.0;
2021-05-14 22:04:00;2021-05-14 22:04:00;0.0;96.3941047057427
2021-05-14 22:09:00;2021-05-14 22:09:00;0.0;
2021-05-14 22:14:00;2021-05-14 22:14:00;0.0;
2021-05-14 22:19:00;2021-05-14 22:19:00;0.0;95.2871389540306
2021-05-14 22:24:00;2021-05-14 22:24:00;0.0;94.1872720213607
2021-05-14 22:29:00;2021-05-14 22:29:00;0.0;
2021-05-14 22:34:00;2021-05-14 22:34:00;0.0;
2021-05-14 22:39:00;2021-05-14 22:39:00;0.0;
2021-05-14 22:44:00;2021-05-14 22:44:00;0.0;96.3941047057427
2021-05-14 22:49:00;2021-05-14 22:49:00;0.0;95.2871389540306
2021-05-14 22:54:00;2021-05-14 22:54:00;0.0;
2021-05-14 22:59:00;2021-05-14 22:59:00;0.0;
2021-05-14 23:04:00;2021-05-14 23:04:00;0.0;95.2871389540306
2021-05-14 23:09:00;2021-05-14 23:09:00;0.0;
2021-05-14 23:14:00;2021-05-14 23:14:00;0.0;
2021-05-14 23:19:00;2021-05-14 23:19:00;0.0;
2021-05-14 23:24:00;2021-05-14 23:24:00;0.0;94.1872720213607
2021-05-14 23:29:00;2021-05-14 23:29:00;0.0;
2021-05-14 23:34:00;2021-05-14 23:34:00;0.0;95.2871389540306
2021-05-14 23:39:00;2021-05-14 23:39:00;0.0;
2021-05-14 23:44:00;2021-05-14 23:44:00;0.0;
2021-05-14 23:49:00;2021-05-14 23:49:00;0.0;
2021-05-14 23:54:00;2021-05-14 23:54:00;0.0;93.6399999455
2021-05-14 23:59:00;2021-05-14 23:59:00;0.0;92.5507772413936
2021-05-15 00:04:00;2021-05-15 00:04:00;0.0;94.1872720213607
2021-05-15 00:09:00;2021-05-15 00:09:00;0.0;
2021-05-15 00:14:00;2021-05-15 00:14:00;0.0;
2021-05-15 00:19:00;2021-05-15 00:19:00;0.0;
2021-05-15 00:24:00;2021-05-15 00:24:00;0.0;
2021-05-15 00:29:00;2021-05-15 00:29:00;0.0;
2021-05-15 00:34:00;2021-05-15 00:34:00;0.0;95.2871389540306
2021-05-15 00:39:00;2021-05-15 00:39:00;0.0;92.5507772413936
