dateP;dateQ;P_mm;Q_ls
2021-06-20 20:29:00;2021-06-20 20:29:00;0.0;
2021-06-20 20:34:00;2021-06-20 20:34:00;0.0;12.446947694442
2021-06-20 20:39:00;2021-06-20 20:39:00;0.0;
2021-06-20 20:44:00;2021-06-20 20:44:00;0.0;12.1290888192253
2021-06-20 20:49:00;2021-06-20 20:49:00;0.0;
2021-06-20 20:54:00;2021-06-20 20:54:00;0.0;
2021-06-20 20:59:00;2021-06-20 20:59:00;0.0;11.8167471415839
2021-06-20 21:04:00;2021-06-20 21:04:00;0.0;11.6626308811902
2021-06-20 21:09:00;2021-06-20 21:09:00;0.0;
2021-06-20 21:14:00;2021-06-20 21:14:00;0.0;
2021-06-20 21:19:00;2021-06-20 21:19:00;0.0;
2021-06-20 21:24:00;2021-06-20 21:24:00;0.0;11.3584787759299
2021-06-20 21:29:00;2021-06-20 21:29:00;0.0;11.6626308811902
2021-06-20 21:34:00;2021-06-20 21:34:00;0.0;
2021-06-20 21:39:00;2021-06-20 21:39:00;0.0;
2021-06-20 21:44:00;2021-06-20 21:44:00;0.0;
2021-06-20 21:49:00;2021-06-20 21:49:00;0.0;11.3584787759299
2021-06-20 21:54:00;2021-06-20 21:54:00;0.0;
2021-06-20 21:59:00;2021-06-20 21:59:00;0.0;
2021-06-20 22:04:00;2021-06-20 22:04:00;0.0;11.3584787759299
2021-06-20 22:09:00;2021-06-20 22:09:00;0.0;
2021-06-20 22:14:00;2021-06-20 22:14:00;0.0;11.0597289029358
2021-06-20 22:19:00;2021-06-20 22:19:00;0.0;
2021-06-20 22:24:00;2021-06-20 22:24:00;0.0;
2021-06-20 22:29:00;2021-06-20 22:29:00;0.0;
2021-06-20 22:34:00;2021-06-20 22:34:00;0.0;
2021-06-20 22:39:00;2021-06-20 22:39:00;0.0;
2021-06-20 22:44:00;2021-06-20 22:44:00;0.0;
2021-06-20 22:49:00;2021-06-20 22:49:00;0.0;
2021-06-20 22:54:00;2021-06-20 22:54:00;0.0;
2021-06-20 22:59:00;2021-06-20 22:59:00;0.0;
2021-06-20 23:04:00;2021-06-20 23:04:00;0.0;10.6216326842985
2021-06-20 23:09:00;2021-06-20 23:09:00;0.0;
2021-06-20 23:14:00;2021-06-20 23:14:00;0.0;
2021-06-20 23:19:00;2021-06-20 23:19:00;0.0;
2021-06-20 23:24:00;2021-06-20 23:24:00;0.0;10.3361872026791
2021-06-20 23:29:00;2021-06-20 23:29:00;0.0;
2021-06-20 23:34:00;2021-06-20 23:34:00;0.0;
2021-06-20 23:39:00;2021-06-20 23:39:00;0.0;
2021-06-20 23:44:00;2021-06-20 23:44:00;0.0;
2021-06-20 23:49:00;2021-06-20 23:49:00;0.0;
2021-06-20 23:54:00;2021-06-20 23:54:00;0.0;
2021-06-20 23:59:00;2021-06-20 23:59:00;0.0;
2021-06-21 00:04:00;2021-06-21 00:04:00;0.0;10.0559830018933
2021-06-21 00:09:00;2021-06-21 00:09:00;0.0;
2021-06-21 00:14:00;2021-06-21 00:14:00;0.0;
2021-06-21 00:19:00;2021-06-21 00:19:00;0.0;
2021-06-21 00:24:00;2021-06-21 00:24:00;0.0;
2021-06-21 00:29:00;2021-06-21 00:29:00;0.0;
2021-06-21 00:34:00;2021-06-21 00:34:00;0.0;
2021-06-21 00:39:00;2021-06-21 00:39:00;0.0;
2021-06-21 00:44:00;2021-06-21 00:44:00;0.0;9.64540350763219
2021-06-21 00:49:00;2021-06-21 00:49:00;0.0;
2021-06-21 00:54:00;2021-06-21 00:54:00;0.0;
2021-06-21 00:59:00;2021-06-21 00:59:00;0.0;
2021-06-21 01:04:00;2021-06-21 01:04:00;0.0;9.64540350763219
2021-06-21 01:09:00;2021-06-21 01:09:00;0.0;
2021-06-21 01:14:00;2021-06-21 01:14:00;0.0;
2021-06-21 01:19:00;2021-06-21 01:19:00;0.0;
2021-06-21 01:24:00;2021-06-21 01:24:00;0.0;
2021-06-21 01:29:00;2021-06-21 01:29:00;0.0;
2021-06-21 01:34:00;2021-06-21 01:34:00;0.0;
2021-06-21 01:39:00;2021-06-21 01:39:00;0.0;
2021-06-21 01:44:00;2021-06-21 01:44:00;0.0;
2021-06-21 01:49:00;2021-06-21 01:49:00;0.0;
2021-06-21 01:54:00;2021-06-21 01:54:00;0.0;9.3781013196395
2021-06-21 01:59:00;2021-06-21 01:59:00;0.0;
2021-06-21 02:04:00;2021-06-21 02:04:00;0.0;9.24635822330123
2021-06-21 02:09:00;2021-06-21 02:09:00;0.0;
2021-06-21 02:14:00;2021-06-21 02:14:00;0.0;
2021-06-21 02:19:00;2021-06-21 02:19:00;0.0;
2021-06-21 02:24:00;2021-06-21 02:24:00;0.0;
2021-06-21 02:29:00;2021-06-21 02:29:00;0.0;
2021-06-21 02:34:00;2021-06-21 02:34:00;0.0;
2021-06-21 02:39:00;2021-06-21 02:39:00;0.0;
2021-06-21 02:44:00;2021-06-21 02:44:00;0.0;
2021-06-21 02:49:00;2021-06-21 02:49:00;0.0;
2021-06-21 02:54:00;2021-06-21 02:54:00;0.0;
2021-06-21 02:59:00;2021-06-21 02:59:00;0.0;
2021-06-21 03:04:00;2021-06-21 03:04:00;0.0;8.98665928461356
2021-06-21 03:09:00;2021-06-21 03:09:00;0.0;
2021-06-21 03:14:00;2021-06-21 03:14:00;0.0;
2021-06-21 03:19:00;2021-06-21 03:19:00;0.0;
2021-06-21 03:24:00;2021-06-21 03:24:00;0.0;
2021-06-21 03:29:00;2021-06-21 03:29:00;0.0;
2021-06-21 03:34:00;2021-06-21 03:34:00;0.0;
2021-06-21 03:39:00;2021-06-21 03:39:00;0.0;
2021-06-21 03:44:00;2021-06-21 03:44:00;0.0;
2021-06-21 03:49:00;2021-06-21 03:49:00;0.0;
2021-06-21 03:54:00;2021-06-21 03:54:00;0.0;
2021-06-21 03:59:00;2021-06-21 03:59:00;0.0;
2021-06-21 04:04:00;2021-06-21 04:04:00;0.0;8.85869194573325
