dateP;dateQ;P_mm;Q_ls
2021-11-01 05:29:00;2021-11-01 05:29:00;0.0;559.110389597776
2021-11-01 05:34:00;2021-11-01 05:34:00;0.0;562.979273306934
2021-11-01 05:39:00;2021-11-01 05:39:00;0.0;582.518477951664
2021-11-01 05:44:00;2021-11-01 05:44:00;0.0;562.979273306934
2021-11-01 05:49:00;2021-11-01 05:49:00;0.0;559.110389597776
2021-11-01 05:54:00;2021-11-01 05:54:00;0.0;551.411706024918
2021-11-01 05:59:00;2021-11-01 05:59:00;0.0;534.28078045148
2021-11-01 06:04:00;2021-11-01 06:04:00;0.0;539.961627702408
2021-11-01 06:09:00;2021-11-01 06:09:00;0.0;547.581937817636
2021-11-01 06:14:00;2021-11-01 06:14:00;0.0;555.254528561034
2021-11-01 06:19:00;2021-11-01 06:19:00;0.0;545.671954033622
2021-11-01 06:24:00;2021-11-01 06:24:00;0.0;536.171117450881
2021-11-01 06:29:00;2021-11-01 06:29:00;0.0;528.629465701043
2021-11-01 06:34:00;2021-11-01 06:34:00;0.0;532.393724841023
2021-11-01 06:39:00;2021-11-01 06:39:00;0.0;519.27638065443
2021-11-01 06:44:00;2021-11-01 06:44:00;0.0;502.648718447309
2021-11-01 06:49:00;2021-11-01 06:49:00;0.0;515.558213306168
2021-11-01 06:54:00;2021-11-01 06:54:00;0.0;521.140411143553
2021-11-01 06:59:00;2021-11-01 06:59:00;0.0;500.817749163383
2021-11-01 07:04:00;2021-11-01 07:04:00;0.0;480.896444475213
2021-11-01 07:09:00;2021-11-01 07:09:00;0.0;484.488528139777
2021-11-01 07:14:00;2021-11-01 07:14:00;0.0;491.712697350475
2021-11-01 07:19:00;2021-11-01 07:19:00;0.0;497.165763581297
2021-11-01 07:24:00;2021-11-01 07:24:00;0.0;482.690817913659
2021-11-01 07:29:00;2021-11-01 07:29:00;0.0;491.712697350475
2021-11-01 07:34:00;2021-11-01 07:34:00;0.0;473.752358168698
2021-11-01 07:39:00;2021-11-01 07:39:00;0.0;452.641887061086
2021-11-01 07:44:00;2021-11-01 07:44:00;0.0;
2021-11-01 07:49:00;2021-11-01 07:49:00;0.0;457.874137683159
2021-11-01 07:54:00;2021-11-01 07:54:00;0.0;449.17056879525
2021-11-01 07:59:00;2021-11-01 07:59:00;0.0;457.874137683159
2021-11-01 08:04:00;2021-11-01 08:04:00;0.0;428.626661079834
2021-11-01 08:09:00;2021-11-01 08:09:00;0.0;435.4204292008
2021-11-01 08:14:00;2021-11-01 08:14:00;0.0;432.016756810455
2021-11-01 08:19:00;2021-11-01 08:19:00;0.0;
2021-11-01 08:24:00;2021-11-01 08:24:00;0.0;423.567008345093
2021-11-01 08:29:00;2021-11-01 08:29:00;0.0;418.537992128406
2021-11-01 08:34:00;2021-11-01 08:34:00;0.0;415.202361318771
2021-11-01 08:39:00;2021-11-01 08:39:00;0.0;
2021-11-01 08:44:00;2021-11-01 08:44:00;0.0;425.250157837146
2021-11-01 08:49:00;2021-11-01 08:49:00;0.0;435.4204292008
2021-11-01 08:54:00;2021-11-01 08:54:00;0.0;430.320010873416
2021-11-01 08:59:00;2021-11-01 08:59:00;0.0;423.567008345093
2021-11-01 09:04:00;2021-11-01 09:04:00;0.0;420.210923512197
2021-11-01 09:09:00;2021-11-01 09:09:00;0.0;411.880386309905
2021-11-01 09:14:00;2021-11-01 09:14:00;0.0;406.923063047253
2021-11-01 09:19:00;2021-11-01 09:19:00;0.0;
2021-11-01 09:24:00;2021-11-01 09:24:00;0.0;410.224524677075
2021-11-01 09:29:00;2021-11-01 09:29:00;0.0;418.537992128406
2021-11-01 09:34:00;2021-11-01 09:34:00;0.0;398.729360846299
2021-11-01 09:39:00;2021-11-01 09:39:00;0.0;406.923063047253
2021-11-01 09:44:00;2021-11-01 09:44:00;0.0;398.729360846299
2021-11-01 09:49:00;2021-11-01 09:49:00;0.0;
2021-11-01 09:54:00;2021-11-01 09:54:00;0.0;401.996554370004
2021-11-01 09:59:00;2021-11-01 09:59:00;0.0;397.100913698364
2021-11-01 10:04:00;2021-11-01 10:04:00;0.0;400.361241729688
2021-11-01 10:09:00;2021-11-01 10:09:00;0.0;389.010253238896
2021-11-01 10:14:00;2021-11-01 10:14:00;0.0;398.729360846299
2021-11-01 10:19:00;2021-11-01 10:19:00;0.0;405.277467007313
2021-11-01 10:24:00;2021-11-01 10:24:00;0.0;393.854328522956
2021-11-01 10:29:00;2021-11-01 10:29:00;0.0;
2021-11-01 10:34:00;2021-11-01 10:34:00;0.0;389.010253238896
2021-11-01 10:39:00;2021-11-01 10:39:00;0.0;381.005732944671
2021-11-01 10:44:00;2021-11-01 10:44:00;0.0;385.798094451694
2021-11-01 10:49:00;2021-11-01 10:49:00;0.0;397.100913698364
2021-11-01 10:54:00;2021-11-01 10:54:00;0.0;
2021-11-01 10:59:00;2021-11-01 10:59:00;0.0;389.010253238896
2021-11-01 11:04:00;2021-11-01 11:04:00;0.0;376.24447093081
2021-11-01 11:09:00;2021-11-01 11:09:00;0.0;393.854328522956
2021-11-01 11:14:00;2021-11-01 11:14:00;0.0;385.798094451694
2021-11-01 11:19:00;2021-11-01 11:19:00;0.0;374.664303824458
2021-11-01 11:24:00;2021-11-01 11:24:00;0.0;
2021-11-01 11:29:00;2021-11-01 11:29:00;0.0;387.402450052727
2021-11-01 11:34:00;2021-11-01 11:34:00;0.0;376.24447093081
2021-11-01 11:39:00;2021-11-01 11:39:00;0.0;369.944590899576
2021-11-01 11:44:00;2021-11-01 11:44:00;0.0;374.664303824458
2021-11-01 11:49:00;2021-11-01 11:49:00;0.0;369.944590899576
2021-11-01 11:54:00;2021-11-01 11:54:00;0.0;374.664303824458
2021-11-01 11:59:00;2021-11-01 11:59:00;0.0;
2021-11-01 12:04:00;2021-11-01 12:04:00;0.0;369.944590899576
2021-11-01 12:09:00;2021-11-01 12:09:00;0.0;377.82809947198
2021-11-01 12:14:00;2021-11-01 12:14:00;0.0;382.59973391914
2021-11-01 12:19:00;2021-11-01 12:19:00;0.0;366.815459063392
2021-11-01 12:24:00;2021-11-01 12:24:00;0.0;
2021-11-01 12:29:00;2021-11-01 12:29:00;0.0;
2021-11-01 12:34:00;2021-11-01 12:34:00;0.0;374.664303824458
2021-11-01 12:39:00;2021-11-01 12:39:00;0.0;
2021-11-01 12:44:00;2021-11-01 12:44:00;0.0;371.514361830315
2021-11-01 12:49:00;2021-11-01 12:49:00;0.0;362.147816050245
2021-11-01 12:54:00;2021-11-01 12:54:00;0.0;376.24447093081
2021-11-01 12:59:00;2021-11-01 12:59:00;0.0;360.598890890935
2021-11-01 13:04:00;2021-11-01 13:04:00;0.0;360.598890890935
2021-11-01 13:09:00;2021-11-01 13:09:00;0.0;366.815459063392
2021-11-01 13:14:00;2021-11-01 13:14:00;0.0;359.053446951704
2021-11-01 13:19:00;2021-11-01 13:19:00;0.0;362.147816050245
2021-11-01 13:24:00;2021-11-01 13:24:00;0.0;369.944590899576
2021-11-01 13:29:00;2021-11-01 13:29:00;0.0;357.511486211079
2021-11-01 13:34:00;2021-11-01 13:34:00;0.0;354.43802223975
2021-11-01 13:39:00;2021-11-01 13:39:00;0.0;359.053446951704
2021-11-01 13:44:00;2021-11-01 13:44:00;0.0;355.973010647586
2021-11-01 13:49:00;2021-11-01 13:49:00;0.0;359.053446951704
2021-11-01 13:54:00;2021-11-01 13:54:00;0.0;349.853999735451
2021-11-01 13:59:00;2021-11-01 13:59:00;0.0;
2021-11-01 14:04:00;2021-11-01 14:04:00;0.0;357.511486211079
2021-11-01 14:09:00;2021-11-01 14:09:00;0.0;
2021-11-01 14:14:00;2021-11-01 14:14:00;0.0;348.332979735508
2021-11-01 14:19:00;2021-11-01 14:19:00;0.0;354.43802223975
2021-11-01 14:24:00;2021-11-01 14:24:00;0.0;349.853999735451
2021-11-01 14:29:00;2021-11-01 14:29:00;0.0;345.301432859012
2021-11-01 14:34:00;2021-11-01 14:34:00;0.0;339.280366998316
2021-11-01 14:39:00;2021-11-01 14:39:00;0.0;342.283890003879
2021-11-01 14:44:00;2021-11-01 14:44:00;0.0;328.878671313982
2021-11-01 14:49:00;2021-11-01 14:49:00;0.0;342.283890003879
2021-11-01 14:54:00;2021-11-01 14:54:00;0.0;334.801404332124
2021-11-01 14:59:00;2021-11-01 14:59:00;0.0;343.790909939512
2021-11-01 15:04:00;2021-11-01 15:04:00;0.0;339.280366998316
2021-11-01 15:09:00;2021-11-01 15:09:00;0.0;342.283890003879
2021-11-01 15:14:00;2021-11-01 15:14:00;0.0;348.332979735508
2021-11-01 15:19:00;2021-11-01 15:19:00;0.0;323.012302601882
2021-11-01 15:24:00;2021-11-01 15:24:00;0.0;334.801404332124
2021-11-01 15:29:00;2021-11-01 15:29:00;0.0;
2021-11-01 15:34:00;2021-11-01 15:34:00;0.0;
2021-11-01 15:39:00;2021-11-01 15:39:00;0.0;343.790909939512
2021-11-01 15:44:00;2021-11-01 15:44:00;0.0;336.290879670533
2021-11-01 15:49:00;2021-11-01 15:49:00;0.0;331.833000198902
2021-11-01 15:54:00;2021-11-01 15:54:00;0.0;327.406790035951
2021-11-01 15:59:00;2021-11-01 15:59:00;0.0;
2021-11-01 16:04:00;2021-11-01 16:04:00;0.0;333.315443848739
2021-11-01 16:09:00;2021-11-01 16:09:00;0.0;327.406790035951
2021-11-01 16:14:00;2021-11-01 16:14:00;0.0;336.290879670533
2021-11-01 16:19:00;2021-11-01 16:19:00;0.0;325.938433505572
2021-11-01 16:24:00;2021-11-01 16:24:00;0.0;328.878671313982
2021-11-01 16:29:00;2021-11-01 16:29:00;0.0;
2021-11-01 16:34:00;2021-11-01 16:34:00;0.0;325.938433505572
2021-11-01 16:39:00;2021-11-01 16:39:00;0.0;320.10029443112
2021-11-01 16:44:00;2021-11-01 16:44:00;0.0;324.473603701374
