dateP;dateQ;P_mm;Q_ls
2021-10-06 23:29:00;2021-10-06 23:29:00;0.0;115.685830941538
2021-10-06 23:34:00;2021-10-06 23:34:00;0.0;118.156050063811
2021-10-06 23:39:00;2021-10-06 23:39:00;0.0;115.685830941538
2021-10-06 23:44:00;2021-10-06 23:44:00;0.0;113.851899933152
2021-10-06 23:49:00;2021-10-06 23:49:00;0.0;115.685830941538
2021-10-06 23:54:00;2021-10-06 23:54:00;0.0;
2021-10-06 23:59:00;2021-10-06 23:59:00;0.0;
2021-10-07 00:04:00;2021-10-07 00:04:00;0.0;116.91737135982
2021-10-07 00:09:00;2021-10-07 00:09:00;0.0;115.072736922871
2021-10-07 00:14:00;2021-10-07 00:14:00;0.0;
2021-10-07 00:19:00;2021-10-07 00:19:00;0.0;
2021-10-07 00:24:00;2021-10-07 00:24:00;0.0;
2021-10-07 00:29:00;2021-10-07 00:29:00;0.0;116.300708998299
2021-10-07 00:34:00;2021-10-07 00:34:00;0.0;115.072736922871
2021-10-07 00:39:00;2021-10-07 00:39:00;0.0;
2021-10-07 00:44:00;2021-10-07 00:44:00;0.0;
2021-10-07 00:49:00;2021-10-07 00:49:00;0.0;113.851899933152
2021-10-07 00:54:00;2021-10-07 00:54:00;0.0;
2021-10-07 00:59:00;2021-10-07 00:59:00;0.0;115.685830941538
2021-10-07 01:04:00;2021-10-07 01:04:00;0.0;115.072736922871
2021-10-07 01:09:00;2021-10-07 01:09:00;0.0;
2021-10-07 01:14:00;2021-10-07 01:14:00;0.0;113.244156428766
2021-10-07 01:19:00;2021-10-07 01:19:00;0.0;114.461426675631
2021-10-07 01:24:00;2021-10-07 01:24:00;0.0;
2021-10-07 01:29:00;2021-10-07 01:29:00;0.0;
2021-10-07 01:34:00;2021-10-07 01:34:00;0.0;
2021-10-07 01:39:00;2021-10-07 01:39:00;0.0;
2021-10-07 01:44:00;2021-10-07 01:44:00;0.0;
2021-10-07 01:49:00;2021-10-07 01:49:00;0.0;
2021-10-07 01:54:00;2021-10-07 01:54:00;0.0;
2021-10-07 01:59:00;2021-10-07 01:59:00;0.0;115.685830941538
2021-10-07 02:04:00;2021-10-07 02:04:00;0.0;112.638195895808
2021-10-07 02:09:00;2021-10-07 02:09:00;0.0;113.851899933152
2021-10-07 02:14:00;2021-10-07 02:14:00;0.0;112.638195895808
2021-10-07 02:19:00;2021-10-07 02:19:00;0.0;114.461426675631
2021-10-07 02:24:00;2021-10-07 02:24:00;0.0;112.638195895808
2021-10-07 02:29:00;2021-10-07 02:29:00;0.0;113.851899933152
2021-10-07 02:34:00;2021-10-07 02:34:00;0.0;
2021-10-07 02:39:00;2021-10-07 02:39:00;0.0;
2021-10-07 02:44:00;2021-10-07 02:44:00;0.0;
2021-10-07 02:49:00;2021-10-07 02:49:00;0.0;112.638195895808
2021-10-07 02:54:00;2021-10-07 02:54:00;0.0;115.072736922871
2021-10-07 02:59:00;2021-10-07 02:59:00;0.0;113.851899933152
2021-10-07 03:04:00;2021-10-07 03:04:00;0.0;110.831009458829
2021-10-07 03:09:00;2021-10-07 03:09:00;0.0;109.039860164695
2021-10-07 03:14:00;2021-10-07 03:14:00;0.5;112.638195895808
2021-10-07 03:19:00;2021-10-07 03:19:00;1.5;
2021-10-07 03:24:00;2021-10-07 03:24:00;0.0;
2021-10-07 03:29:00;2021-10-07 03:29:00;0.0;
2021-10-07 03:34:00;2021-10-07 03:34:00;0.0;
2021-10-07 03:39:00;2021-10-07 03:39:00;0.0;
2021-10-07 03:44:00;2021-10-07 03:44:00;0.0;
2021-10-07 03:49:00;2021-10-07 03:49:00;0.0;110.831009458829
2021-10-07 03:54:00;2021-10-07 03:54:00;0.0;112.03401806761
2021-10-07 03:59:00;2021-10-07 03:59:00;0.0;
2021-10-07 04:04:00;2021-10-07 04:04:00;0.0;111.431622677506
2021-10-07 04:09:00;2021-10-07 04:09:00;0.0;
2021-10-07 04:14:00;2021-10-07 04:14:00;0.0;
2021-10-07 04:19:00;2021-10-07 04:19:00;0.0;
2021-10-07 04:24:00;2021-10-07 04:24:00;0.0;
2021-10-07 04:29:00;2021-10-07 04:29:00;0.0;
2021-10-07 04:34:00;2021-10-07 04:34:00;0.0;
2021-10-07 04:39:00;2021-10-07 04:39:00;0.0;
2021-10-07 04:44:00;2021-10-07 04:44:00;0.0;
2021-10-07 04:49:00;2021-10-07 04:49:00;0.0;113.244156428766
2021-10-07 04:54:00;2021-10-07 04:54:00;0.0;110.232178144913
2021-10-07 04:59:00;2021-10-07 04:59:00;0.0;
2021-10-07 05:04:00;2021-10-07 05:04:00;0.0;110.831009458829
2021-10-07 05:09:00;2021-10-07 05:09:00;0.0;109.63512846909
2021-10-07 05:14:00;2021-10-07 05:14:00;0.0;111.431622677506
2021-10-07 05:19:00;2021-10-07 05:19:00;0.0;109.63512846909
2021-10-07 05:24:00;2021-10-07 05:24:00;0.0;110.831009458829
2021-10-07 05:29:00;2021-10-07 05:29:00;0.0;
2021-10-07 05:34:00;2021-10-07 05:34:00;0.0;
2021-10-07 05:39:00;2021-10-07 05:39:00;0.0;
2021-10-07 05:44:00;2021-10-07 05:44:00;0.0;109.039860164695
2021-10-07 05:49:00;2021-10-07 05:49:00;0.0;110.831009458829
2021-10-07 05:54:00;2021-10-07 05:54:00;0.0;109.63512846909
2021-10-07 05:59:00;2021-10-07 05:59:00;0.0;110.831009458829
2021-10-07 06:04:00;2021-10-07 06:04:00;0.0;110.232178144913
2021-10-07 06:09:00;2021-10-07 06:09:00;0.0;107.854666603519
2021-10-07 06:14:00;2021-10-07 06:14:00;0.0;109.039860164695
2021-10-07 06:19:00;2021-10-07 06:19:00;0.0;
2021-10-07 06:24:00;2021-10-07 06:24:00;0.0;
2021-10-07 06:29:00;2021-10-07 06:29:00;0.0;
2021-10-07 06:34:00;2021-10-07 06:34:00;0.0;110.232178144913
2021-10-07 06:39:00;2021-10-07 06:39:00;0.0;
2021-10-07 06:44:00;2021-10-07 06:44:00;0.0;107.854666603519
2021-10-07 06:49:00;2021-10-07 06:49:00;0.0;109.039860164695
2021-10-07 06:54:00;2021-10-07 06:54:00;0.0;110.831009458829
2021-10-07 06:59:00;2021-10-07 06:59:00;0.0;108.44637296506
2021-10-07 07:04:00;2021-10-07 07:04:00;0.0;109.63512846909
2021-10-07 07:09:00;2021-10-07 07:09:00;0.0;108.44637296506
2021-10-07 07:14:00;2021-10-07 07:14:00;0.0;107.264740813405
2021-10-07 07:19:00;2021-10-07 07:19:00;0.0;109.039860164695
2021-10-07 07:24:00;2021-10-07 07:24:00;0.0;
2021-10-07 07:29:00;2021-10-07 07:29:00;0.0;107.854666603519
2021-10-07 07:34:00;2021-10-07 07:34:00;0.0;
2021-10-07 07:39:00;2021-10-07 07:39:00;0.0;
2021-10-07 07:44:00;2021-10-07 07:44:00;0.0;
2021-10-07 07:49:00;2021-10-07 07:49:00;0.0;
2021-10-07 07:54:00;2021-10-07 07:54:00;0.0;
2021-10-07 07:59:00;2021-10-07 07:59:00;0.0;
2021-10-07 08:04:00;2021-10-07 08:04:00;0.0;109.63512846909
2021-10-07 08:09:00;2021-10-07 08:09:00;0.0;
2021-10-07 08:14:00;2021-10-07 08:14:00;0.0;107.854666603519
2021-10-07 08:19:00;2021-10-07 08:19:00;0.0;106.090229880792
2021-10-07 08:24:00;2021-10-07 08:24:00;0.0;107.854666603519
2021-10-07 08:29:00;2021-10-07 08:29:00;0.0;105.50564420496
2021-10-07 08:34:00;2021-10-07 08:34:00;0.0;
2021-10-07 08:39:00;2021-10-07 08:39:00;0.0;
2021-10-07 08:44:00;2021-10-07 08:44:00;0.0;109.039860164695
2021-10-07 08:49:00;2021-10-07 08:49:00;0.0;106.676595328052
2021-10-07 08:54:00;2021-10-07 08:54:00;0.0;
2021-10-07 08:59:00;2021-10-07 08:59:00;0.0;104.922838033888
2021-10-07 09:04:00;2021-10-07 09:04:00;0.0;107.854666603519
2021-10-07 09:09:00;2021-10-07 09:09:00;0.0;106.676595328052
2021-10-07 09:14:00;2021-10-07 09:14:00;0.0;104.922838033888
2021-10-07 09:19:00;2021-10-07 09:19:00;0.0;
2021-10-07 09:24:00;2021-10-07 09:24:00;0.0;106.676595328052
2021-10-07 09:29:00;2021-10-07 09:29:00;0.0;104.922838033888
2021-10-07 09:34:00;2021-10-07 09:34:00;0.0;106.090229880792
2021-10-07 09:39:00;2021-10-07 09:39:00;0.0;
2021-10-07 09:44:00;2021-10-07 09:44:00;0.0;104.922838033888
2021-10-07 09:49:00;2021-10-07 09:49:00;0.0;103.762563139359
2021-10-07 09:54:00;2021-10-07 09:54:00;0.0;107.264740813405
2021-10-07 09:59:00;2021-10-07 09:59:00;0.0;104.922838033888
2021-10-07 10:04:00;2021-10-07 10:04:00;0.0;103.762563139359
2021-10-07 10:09:00;2021-10-07 10:09:00;0.0;
2021-10-07 10:14:00;2021-10-07 10:14:00;0.0;
2021-10-07 10:19:00;2021-10-07 10:19:00;0.0;104.922838033888
2021-10-07 10:24:00;2021-10-07 10:24:00;0.0;103.762563139359
2021-10-07 10:29:00;2021-10-07 10:29:00;0.0;
2021-10-07 10:34:00;2021-10-07 10:34:00;0.0;106.090229880792
2021-10-07 10:39:00;2021-10-07 10:39:00;0.0;102.035490416604
2021-10-07 10:44:00;2021-10-07 10:44:00;0.0;103.762563139359
2021-10-07 10:49:00;2021-10-07 10:49:00;0.0;
2021-10-07 10:54:00;2021-10-07 10:54:00;0.0;104.922838033888
2021-10-07 10:59:00;2021-10-07 10:59:00;0.0;102.035490416604
2021-10-07 11:04:00;2021-10-07 11:04:00;0.0;104.34181110091
2021-10-07 11:09:00;2021-10-07 11:09:00;0.0;103.185093882569
2021-10-07 11:14:00;2021-10-07 11:14:00;0.0;102.035490416604
2021-10-07 11:19:00;2021-10-07 11:19:00;0.0;103.185093882569
2021-10-07 11:24:00;2021-10-07 11:24:00;0.0;
2021-10-07 11:29:00;2021-10-07 11:29:00;0.0;
2021-10-07 11:34:00;2021-10-07 11:34:00;0.0;104.34181110091
2021-10-07 11:39:00;2021-10-07 11:39:00;0.0;
2021-10-07 11:44:00;2021-10-07 11:44:00;0.0;100.89299856968
2021-10-07 11:49:00;2021-10-07 11:49:00;0.0;102.035490416604
2021-10-07 11:54:00;2021-10-07 11:54:00;0.0;103.185093882569
2021-10-07 11:59:00;2021-10-07 11:59:00;0.0;102.035490416604
2021-10-07 12:04:00;2021-10-07 12:04:00;0.0;103.185093882569
2021-10-07 12:09:00;2021-10-07 12:09:00;0.0;
2021-10-07 12:14:00;2021-10-07 12:14:00;0.0;
2021-10-07 12:19:00;2021-10-07 12:19:00;0.0;102.035490416604
2021-10-07 12:24:00;2021-10-07 12:24:00;0.0;100.89299856968
2021-10-07 12:29:00;2021-10-07 12:29:00;0.0;103.185093882569
2021-10-07 12:34:00;2021-10-07 12:34:00;0.0;101.463355674095
2021-10-07 12:39:00;2021-10-07 12:39:00;0.0;99.192590418333
2021-10-07 12:44:00;2021-10-07 12:44:00;0.0;100.89299856968
2021-10-07 12:49:00;2021-10-07 12:49:00;0.0;102.035490416604
2021-10-07 12:54:00;2021-10-07 12:54:00;0.0;
2021-10-07 12:59:00;2021-10-07 12:59:00;0.0;100.324418836693
2021-10-07 13:04:00;2021-10-07 13:04:00;0.0;101.463355674095
2021-10-07 13:09:00;2021-10-07 13:09:00;0.0;100.324418836693
2021-10-07 13:14:00;2021-10-07 13:14:00;0.0;102.609403063873
2021-10-07 13:19:00;2021-10-07 13:19:00;0.0;100.89299856968
2021-10-07 13:24:00;2021-10-07 13:24:00;0.0;
2021-10-07 13:29:00;2021-10-07 13:29:00;0.0;
2021-10-07 13:34:00;2021-10-07 13:34:00;0.0;97.5081714098305
2021-10-07 13:39:00;2021-10-07 13:39:00;0.0;103.185093882569
2021-10-07 13:44:00;2021-10-07 13:44:00;0.0;100.324418836693
2021-10-07 13:49:00;2021-10-07 13:49:00;0.0;
2021-10-07 13:54:00;2021-10-07 13:54:00;0.0;102.609403063873
2021-10-07 13:59:00;2021-10-07 13:59:00;0.0;99.757616208466
2021-10-07 14:04:00;2021-10-07 14:04:00;0.0;100.89299856968
2021-10-07 14:09:00;2021-10-07 14:09:00;0.0;
2021-10-07 14:14:00;2021-10-07 14:14:00;0.0;99.192590418333
2021-10-07 14:19:00;2021-10-07 14:19:00;0.0;100.324418836693
2021-10-07 14:24:00;2021-10-07 14:24:00;0.0;99.192590418333
2021-10-07 14:29:00;2021-10-07 14:29:00;0.0;
2021-10-07 14:34:00;2021-10-07 14:34:00;0.0;96.9502503054063
2021-10-07 14:39:00;2021-10-07 14:39:00;0.0;100.324418836693
2021-10-07 14:44:00;2021-10-07 14:44:00;0.0;99.192590418333
2021-10-07 14:49:00;2021-10-07 14:49:00;0.0;97.5081714098305
2021-10-07 14:54:00;2021-10-07 14:54:00;0.0;
2021-10-07 14:59:00;2021-10-07 14:59:00;0.0;98.6293411996272
2021-10-07 15:04:00;2021-10-07 15:04:00;0.0;99.757616208466
2021-10-07 15:09:00;2021-10-07 15:09:00;0.0;97.5081714098305
2021-10-07 15:14:00;2021-10-07 15:14:00;0.0;95.2871389540306
2021-10-07 15:19:00;2021-10-07 15:19:00;0.0;96.9502503054063
2021-10-07 15:24:00;2021-10-07 15:24:00;0.0;
2021-10-07 15:29:00;2021-10-07 15:29:00;0.0;
2021-10-07 15:34:00;2021-10-07 15:34:00;0.0;
2021-10-07 15:39:00;2021-10-07 15:39:00;0.0;
2021-10-07 15:44:00;2021-10-07 15:44:00;0.0;
2021-10-07 15:49:00;2021-10-07 15:49:00;0.0;
2021-10-07 15:54:00;2021-10-07 15:54:00;0.0;
2021-10-07 15:59:00;2021-10-07 15:59:00;0.0;98.0678682856819
2021-10-07 16:04:00;2021-10-07 16:04:00;0.0;97.5081714098305
2021-10-07 16:09:00;2021-10-07 16:09:00;0.0;94.7363182686487
2021-10-07 16:14:00;2021-10-07 16:14:00;0.0;98.0678682856819
2021-10-07 16:19:00;2021-10-07 16:19:00;0.0;
2021-10-07 16:24:00;2021-10-07 16:24:00;0.0;96.3941047057427
2021-10-07 16:29:00;2021-10-07 16:29:00;0.0;95.2871389540306
2021-10-07 16:34:00;2021-10-07 16:34:00;0.0;97.5081714098305
2021-10-07 16:39:00;2021-10-07 16:39:00;0.0;
2021-10-07 16:44:00;2021-10-07 16:44:00;0.0;
2021-10-07 16:49:00;2021-10-07 16:49:00;0.0;95.839734344173
2021-10-07 16:54:00;2021-10-07 16:54:00;0.0;97.5081714098305
2021-10-07 16:59:00;2021-10-07 16:59:00;0.0;95.2871389540306
2021-10-07 17:04:00;2021-10-07 17:04:00;0.0;95.839734344173
2021-10-07 17:09:00;2021-10-07 17:09:00;0.0;
2021-10-07 17:14:00;2021-10-07 17:14:00;0.0;
2021-10-07 17:19:00;2021-10-07 17:19:00;0.0;94.1872720213607
2021-10-07 17:24:00;2021-10-07 17:24:00;0.0;95.2871389540306
2021-10-07 17:29:00;2021-10-07 17:29:00;0.0;
2021-10-07 17:34:00;2021-10-07 17:34:00;0.0;
2021-10-07 17:39:00;2021-10-07 17:39:00;0.0;93.6399999455
2021-10-07 17:44:00;2021-10-07 17:44:00;0.0;95.2871389540306
2021-10-07 17:49:00;2021-10-07 17:49:00;0.0;96.3941047057427
2021-10-07 17:54:00;2021-10-07 17:54:00;0.0;
2021-10-07 17:59:00;2021-10-07 17:59:00;0.0;95.2871389540306
2021-10-07 18:04:00;2021-10-07 18:04:00;0.0;95.839734344173
2021-10-07 18:09:00;2021-10-07 18:09:00;0.0;
2021-10-07 18:14:00;2021-10-07 18:14:00;0.0;
2021-10-07 18:19:00;2021-10-07 18:19:00;0.0;94.7363182686487
2021-10-07 18:24:00;2021-10-07 18:24:00;0.0;
2021-10-07 18:29:00;2021-10-07 18:29:00;0.0;96.3941047057427
2021-10-07 18:34:00;2021-10-07 18:34:00;0.0;94.7363182686487
2021-10-07 18:39:00;2021-10-07 18:39:00;0.0;
2021-10-07 18:44:00;2021-10-07 18:44:00;0.0;
2021-10-07 18:49:00;2021-10-07 18:49:00;0.0;93.6399999455
2021-10-07 18:54:00;2021-10-07 18:54:00;0.0;
2021-10-07 18:59:00;2021-10-07 18:59:00;0.0;
2021-10-07 19:04:00;2021-10-07 19:04:00;0.0;96.9502503054063
2021-10-07 19:09:00;2021-10-07 19:09:00;0.0;95.2871389540306
2021-10-07 19:14:00;2021-10-07 19:14:00;0.0;
2021-10-07 19:19:00;2021-10-07 19:19:00;0.0;93.6399999455
2021-10-07 19:24:00;2021-10-07 19:24:00;0.0;
2021-10-07 19:29:00;2021-10-07 19:29:00;0.0;94.7363182686487
2021-10-07 19:34:00;2021-10-07 19:34:00;0.0;
2021-10-07 19:39:00;2021-10-07 19:39:00;0.0;92.5507772413936
2021-10-07 19:44:00;2021-10-07 19:44:00;0.0;
2021-10-07 19:49:00;2021-10-07 19:49:00;0.0;93.6399999455
2021-10-07 19:54:00;2021-10-07 19:54:00;0.0;
2021-10-07 19:59:00;2021-10-07 19:59:00;0.0;94.7363182686487
2021-10-07 20:04:00;2021-10-07 20:04:00;0.0;92.5507772413936
2021-10-07 20:09:00;2021-10-07 20:09:00;0.0;91.4686480229962
2021-10-07 20:14:00;2021-10-07 20:14:00;0.0;93.0945017743998
2021-10-07 20:19:00;2021-10-07 20:19:00;0.0;
2021-10-07 20:24:00;2021-10-07 20:24:00;0.0;94.1872720213607
2021-10-07 20:29:00;2021-10-07 20:29:00;0.0;92.5507772413936
2021-10-07 20:34:00;2021-10-07 20:34:00;0.0;
2021-10-07 20:39:00;2021-10-07 20:39:00;0.0;94.1872720213607
2021-10-07 20:44:00;2021-10-07 20:44:00;0.0;92.0088260798146
2021-10-07 20:49:00;2021-10-07 20:49:00;0.0;
2021-10-07 20:54:00;2021-10-07 20:54:00;0.0;93.6399999455
2021-10-07 20:59:00;2021-10-07 20:59:00;0.0;90.3936101569745
2021-10-07 21:04:00;2021-10-07 21:04:00;0.0;90.9302428042717
2021-10-07 21:09:00;2021-10-07 21:09:00;0.0;
2021-10-07 21:14:00;2021-10-07 21:14:00;0.0;92.0088260798146
2021-10-07 21:19:00;2021-10-07 21:19:00;0.0;
2021-10-07 21:24:00;2021-10-07 21:24:00;0.0;
2021-10-07 21:29:00;2021-10-07 21:29:00;0.0;93.0945017743998
2021-10-07 21:34:00;2021-10-07 21:34:00;0.0;90.9302428042717
2021-10-07 21:39:00;2021-10-07 21:39:00;0.0;89.8587498144379
2021-10-07 21:44:00;2021-10-07 21:44:00;0.0;92.0088260798146
2021-10-07 21:49:00;2021-10-07 21:49:00;0.0;
2021-10-07 21:54:00;2021-10-07 21:54:00;0.0;90.9302428042717
2021-10-07 21:59:00;2021-10-07 21:59:00;0.0;
2021-10-07 22:04:00;2021-10-07 22:04:00;0.0;92.0088260798146
2021-10-07 22:09:00;2021-10-07 22:09:00;0.0;90.9302428042717
2021-10-07 22:14:00;2021-10-07 22:14:00;0.0;92.0088260798146
2021-10-07 22:19:00;2021-10-07 22:19:00;0.0;90.9302428042717
2021-10-07 22:24:00;2021-10-07 22:24:00;0.0;92.0088260798146
2021-10-07 22:29:00;2021-10-07 22:29:00;0.0;
2021-10-07 22:34:00;2021-10-07 22:34:00;0.0;
2021-10-07 22:39:00;2021-10-07 22:39:00;0.0;
2021-10-07 22:44:00;2021-10-07 22:44:00;0.0;90.9302428042717
2021-10-07 22:49:00;2021-10-07 22:49:00;0.0;
2021-10-07 22:54:00;2021-10-07 22:54:00;0.0;89.8587498144379
2021-10-07 22:59:00;2021-10-07 22:59:00;0.0;92.0088260798146
2021-10-07 23:04:00;2021-10-07 23:04:00;0.0;89.8587498144379
2021-10-07 23:09:00;2021-10-07 23:09:00;0.0;91.4686480229962
2021-10-07 23:14:00;2021-10-07 23:14:00;0.0;
2021-10-07 23:19:00;2021-10-07 23:19:00;0.0;90.3936101569745
2021-10-07 23:24:00;2021-10-07 23:24:00;0.0;88.264799948725
2021-10-07 23:29:00;2021-10-07 23:29:00;0.0;89.3256615099952
2021-10-07 23:34:00;2021-10-07 23:34:00;0.0;90.9302428042717
2021-10-07 23:39:00;2021-10-07 23:39:00;0.0;
2021-10-07 23:44:00;2021-10-07 23:44:00;0.0;89.8587498144379
2021-10-07 23:49:00;2021-10-07 23:49:00;0.0;
2021-10-07 23:54:00;2021-10-07 23:54:00;0.0;
2021-10-07 23:59:00;2021-10-07 23:59:00;0.0;90.9302428042717
2021-10-08 00:04:00;2021-10-08 00:04:00;0.0;89.8587498144379
2021-10-08 00:09:00;2021-10-08 00:09:00;0.0;88.7943449769798
2021-10-08 00:14:00;2021-10-08 00:14:00;0.0;
2021-10-08 00:19:00;2021-10-08 00:19:00;0.0;
2021-10-08 00:24:00;2021-10-08 00:24:00;0.0;
2021-10-08 00:29:00;2021-10-08 00:29:00;0.0;
2021-10-08 00:34:00;2021-10-08 00:34:00;0.0;87.7370261585641
2021-10-08 00:39:00;2021-10-08 00:39:00;0.0;
2021-10-08 00:44:00;2021-10-08 00:44:00;0.0;
2021-10-08 00:49:00;2021-10-08 00:49:00;0.0;88.7943449769798
2021-10-08 00:54:00;2021-10-08 00:54:00;0.0;
2021-10-08 00:59:00;2021-10-08 00:59:00;0.0;
2021-10-08 01:04:00;2021-10-08 01:04:00;0.0;87.7370261585641
2021-10-08 01:09:00;2021-10-08 01:09:00;0.0;
2021-10-08 01:14:00;2021-10-08 01:14:00;0.0;
2021-10-08 01:19:00;2021-10-08 01:19:00;0.0;
2021-10-08 01:24:00;2021-10-08 01:24:00;0.0;88.7943449769798
2021-10-08 01:29:00;2021-10-08 01:29:00;0.0;
2021-10-08 01:34:00;2021-10-08 01:34:00;0.0;
2021-10-08 01:39:00;2021-10-08 01:39:00;0.0;87.7370261585641
2021-10-08 01:44:00;2021-10-08 01:44:00;0.0;
2021-10-08 01:49:00;2021-10-08 01:49:00;0.0;89.3256615099952
2021-10-08 01:54:00;2021-10-08 01:54:00;0.0;
2021-10-08 01:59:00;2021-10-08 01:59:00;0.0;
2021-10-08 02:04:00;2021-10-08 02:04:00;0.0;88.264799948725
2021-10-08 02:09:00;2021-10-08 02:09:00;0.0;
2021-10-08 02:14:00;2021-10-08 02:14:00;0.0;
2021-10-08 02:19:00;2021-10-08 02:19:00;0.0;
2021-10-08 02:24:00;2021-10-08 02:24:00;0.0;87.2110233398305
2021-10-08 02:29:00;2021-10-08 02:29:00;0.0;
2021-10-08 02:34:00;2021-10-08 02:34:00;0.0;89.3256615099952
2021-10-08 02:39:00;2021-10-08 02:39:00;0.0;
2021-10-08 02:44:00;2021-10-08 02:44:00;0.0;
2021-10-08 02:49:00;2021-10-08 02:49:00;0.0;87.7370261585641
2021-10-08 02:54:00;2021-10-08 02:54:00;0.0;
2021-10-08 02:59:00;2021-10-08 02:59:00;0.0;
2021-10-08 03:04:00;2021-10-08 03:04:00;0.0;87.2110233398305
2021-10-08 03:09:00;2021-10-08 03:09:00;0.0;
2021-10-08 03:14:00;2021-10-08 03:14:00;0.0;
2021-10-08 03:19:00;2021-10-08 03:19:00;0.0;88.264799948725
2021-10-08 03:24:00;2021-10-08 03:24:00;0.0;85.6436380455267
2021-10-08 03:29:00;2021-10-08 03:29:00;0.0;87.2110233398305
2021-10-08 03:34:00;2021-10-08 03:34:00;0.0;
2021-10-08 03:39:00;2021-10-08 03:39:00;0.0;
2021-10-08 03:44:00;2021-10-08 03:44:00;0.0;85.6436380455267
2021-10-08 03:49:00;2021-10-08 03:49:00;0.0;87.2110233398305
2021-10-08 03:54:00;2021-10-08 03:54:00;0.0;86.1643295499785
2021-10-08 03:59:00;2021-10-08 03:59:00;0.0;87.7370261585641
2021-10-08 04:04:00;2021-10-08 04:04:00;0.0;88.264799948725
2021-10-08 04:09:00;2021-10-08 04:09:00;0.0;86.6867912258575
2021-10-08 04:14:00;2021-10-08 04:14:00;0.0;88.7943449769798
2021-10-08 04:19:00;2021-10-08 04:19:00;0.0;86.1643295499785
2021-10-08 04:24:00;2021-10-08 04:24:00;0.0;
2021-10-08 04:29:00;2021-10-08 04:29:00;0.0;85.1247164458356
2021-10-08 04:34:00;2021-10-08 04:34:00;0.0;
2021-10-08 04:39:00;2021-10-08 04:39:00;0.0;86.6867912258575
2021-10-08 04:44:00;2021-10-08 04:44:00;0.0;85.6436380455267
2021-10-08 04:49:00;2021-10-08 04:49:00;0.0;87.2110233398305
2021-10-08 04:54:00;2021-10-08 04:54:00;0.0;85.6436380455267
2021-10-08 04:59:00;2021-10-08 04:59:00;0.0;86.6867912258575
2021-10-08 05:04:00;2021-10-08 05:04:00;0.0;86.6867912258575
2021-10-08 05:09:00;2021-10-08 05:09:00;0.0;
2021-10-08 05:14:00;2021-10-08 05:14:00;0.0;85.6436380455267
2021-10-08 05:19:00;2021-10-08 05:19:00;0.0;84.6075644842384
2021-10-08 05:24:00;2021-10-08 05:24:00;0.0;
2021-10-08 05:29:00;2021-10-08 05:29:00;0.0;85.6436380455267
2021-10-08 05:34:00;2021-10-08 05:34:00;0.0;
2021-10-08 05:39:00;2021-10-08 05:39:00;0.0;87.2110233398305
2021-10-08 05:44:00;2021-10-08 05:44:00;0.0;85.1247164458356
2021-10-08 05:49:00;2021-10-08 05:49:00;0.0;
2021-10-08 05:54:00;2021-10-08 05:54:00;0.0;
2021-10-08 05:59:00;2021-10-08 05:59:00;0.0;
2021-10-08 06:04:00;2021-10-08 06:04:00;0.0;84.0921818940686
2021-10-08 06:09:00;2021-10-08 06:09:00;0.0;
2021-10-08 06:14:00;2021-10-08 06:14:00;0.0;
2021-10-08 06:19:00;2021-10-08 06:19:00;0.0;85.6436380455267
2021-10-08 06:24:00;2021-10-08 06:24:00;0.0;
2021-10-08 06:29:00;2021-10-08 06:29:00;0.0;84.6075644842384
2021-10-08 06:34:00;2021-10-08 06:34:00;0.0;83.5785684086593
2021-10-08 06:39:00;2021-10-08 06:39:00;0.0;
2021-10-08 06:44:00;2021-10-08 06:44:00;0.0;
2021-10-08 06:49:00;2021-10-08 06:49:00;0.0;
2021-10-08 06:54:00;2021-10-08 06:54:00;0.0;85.1247164458356
2021-10-08 06:59:00;2021-10-08 06:59:00;0.0;84.0921818940686
2021-10-08 07:04:00;2021-10-08 07:04:00;0.0;86.1643295499785
2021-10-08 07:09:00;2021-10-08 07:09:00;0.0;83.066723761344
2021-10-08 07:14:00;2021-10-08 07:14:00;0.0;
2021-10-08 07:19:00;2021-10-08 07:19:00;0.0;84.0921818940686
2021-10-08 07:24:00;2021-10-08 07:24:00;0.0;
2021-10-08 07:29:00;2021-10-08 07:29:00;0.0;
2021-10-08 07:34:00;2021-10-08 07:34:00;0.0;
2021-10-08 07:39:00;2021-10-08 07:39:00;0.0;
2021-10-08 07:44:00;2021-10-08 07:44:00;0.0;83.066723761344
2021-10-08 07:49:00;2021-10-08 07:49:00;0.0;
2021-10-08 07:54:00;2021-10-08 07:54:00;0.0;
2021-10-08 07:59:00;2021-10-08 07:59:00;0.0;85.6436380455267
2021-10-08 08:04:00;2021-10-08 08:04:00;0.0;83.5785684086593
2021-10-08 08:09:00;2021-10-08 08:09:00;0.0;
2021-10-08 08:14:00;2021-10-08 08:14:00;0.0;
2021-10-08 08:19:00;2021-10-08 08:19:00;0.0;84.6075644842384
2021-10-08 08:24:00;2021-10-08 08:24:00;0.0;81.5418001812953
2021-10-08 08:29:00;2021-10-08 08:29:00;0.0;83.066723761344
2021-10-08 08:34:00;2021-10-08 08:34:00;0.0;
2021-10-08 08:39:00;2021-10-08 08:39:00;0.0;
2021-10-08 08:44:00;2021-10-08 08:44:00;0.0;
2021-10-08 08:49:00;2021-10-08 08:49:00;0.0;
2021-10-08 08:54:00;2021-10-08 08:54:00;0.0;
