date;P_mm;Q_inf_LH;Q_ruiss_LH
2023-05-13 17:58:00;0.0;2.4;0.0
2023-05-13 18:00:00;0.0;1.8;1.2
2023-05-13 18:02:00;0.0;1.8;1.2
2023-05-13 18:04:00;0.0;2.4;0.6
2023-05-13 18:06:00;0.0;1.8;0.6
2023-05-13 18:08:00;0.0;2.4;0.0
2023-05-13 18:10:00;0.0;1.8;0.0
2023-05-13 18:12:00;0.0;1.8;0.0
2023-05-13 18:14:00;0.0;2.4;0.0
2023-05-13 18:16:00;0.0;1.8;0.0
2023-05-13 18:18:00;0.0;1.8;0.0
2023-05-13 18:20:00;0.0;2.4;0.0
2023-05-13 18:22:00;0.0;1.8;0.0
2023-05-13 18:24:00;0.0;1.8;0.0
2023-05-13 18:26:00;0.0;2.4;0.0
2023-05-13 18:28:00;0.0;1.8;0.0
2023-05-13 18:30:00;0.0;1.8;0.0
2023-05-13 18:32:00;0.0;2.4;0.0
2023-05-13 18:34:00;0.0;1.8;0.0
2023-05-13 18:36:00;0.0;1.8;0.0
2023-05-13 18:38:00;0.0;2.4;0.0
2023-05-13 18:40:00;0.0;1.8;0.0
2023-05-13 18:42:00;0.0;1.8;0.0
2023-05-13 18:44:00;0.0;1.8;0.0
2023-05-13 18:46:00;0.0;2.4;0.0
2023-05-13 18:48:00;0.0;1.8;0.0
2023-05-13 18:50:00;0.0;1.8;0.0
2023-05-13 18:52:00;0.0;2.4;0.0
2023-05-13 18:54:00;0.0;1.8;0.0
2023-05-13 18:56:00;0.0;1.8;0.0
2023-05-13 18:58:00;0.0;1.8;0.0
2023-05-13 19:00:00;0.0;2.4;0.0
2023-05-13 19:02:00;0.0;1.8;0.0
2023-05-13 19:04:00;0.0;1.8;0.0
2023-05-13 19:06:00;0.0;2.4;0.0
2023-05-13 19:08:00;0.0;1.8;0.0
2023-05-13 19:10:00;0.0;1.8;0.0
2023-05-13 19:12:00;0.0;1.8;0.0
2023-05-13 19:14:00;0.0;2.4;0.0
2023-05-13 19:16:00;0.0;1.8;0.0
2023-05-13 19:18:00;0.0;1.8;0.0
2023-05-13 19:20:00;0.0;1.8;0.0
2023-05-13 19:22:00;0.0;2.4;0.0
2023-05-13 19:24:00;0.0;1.8;0.0
2023-05-13 19:26:00;0.0;1.8;0.0
2023-05-13 19:28:00;0.0;2.4;0.0
2023-05-13 19:30:00;0.0;1.8;0.0
2023-05-13 19:32:00;0.0;1.8;0.0
2023-05-13 19:34:00;0.0;1.8;0.0
2023-05-13 19:36:00;0.0;2.4;0.0
2023-05-13 19:38:00;0.0;1.8;0.0
2023-05-13 19:40:00;0.0;1.8;0.0
2023-05-13 19:42:00;0.0;1.8;0.0
2023-05-13 19:44:00;0.0;2.4;0.0
2023-05-13 19:46:00;0.0;1.8;0.0
2023-05-13 19:48:00;0.0;1.8;0.0
2023-05-13 19:50:00;0.0;1.8;0.0
2023-05-13 19:52:00;0.0;2.4;0.0
2023-05-13 19:54:00;0.0;1.8;0.0
2023-05-13 19:56:00;0.0;1.8;0.0
2023-05-13 19:58:00;0.0;2.4;0.0
2023-05-13 20:00:00;0.0;1.8;0.0
2023-05-13 20:02:00;0.0;1.8;0.0
2023-05-13 20:04:00;0.0;1.8;0.0
2023-05-13 20:06:00;0.0;2.4;0.0
2023-05-13 20:08:00;0.0;1.8;0.0
2023-05-13 20:10:00;0.0;1.8;0.0
2023-05-13 20:12:00;0.0;1.8;0.0
2023-05-13 20:14:00;0.0;2.4;0.0
2023-05-13 20:16:00;0.0;1.8;0.0
2023-05-13 20:18:00;0.0;1.8;0.0
2023-05-13 20:20:00;0.0;1.8;0.0
2023-05-13 20:22:00;0.0;2.4;0.0
2023-05-13 20:24:00;0.0;1.8;0.0
2023-05-13 20:26:00;0.0;1.8;0.0
2023-05-13 20:28:00;0.0;1.8;0.0
2023-05-13 20:30:00;0.0;2.4;0.0
2023-05-13 20:32:00;0.0;1.8;0.0
2023-05-13 20:34:00;0.0;1.8;0.0
2023-05-13 20:36:00;0.0;1.8;0.0
2023-05-13 20:38:00;0.0;2.4;0.0
2023-05-13 20:40:00;0.0;1.8;0.0
2023-05-13 20:42:00;0.0;1.8;0.0
2023-05-13 20:44:00;0.0;2.4;0.0
2023-05-13 20:46:00;0.0;1.8;0.0
2023-05-13 20:48:00;0.0;1.8;0.0
2023-05-13 20:50:00;0.0;1.8;0.0
2023-05-13 20:52:00;0.0;2.4;0.0
2023-05-13 20:54:00;0.0;1.8;0.0
2023-05-13 20:56:00;0.0;1.8;0.0
2023-05-13 20:58:00;0.0;1.8;0.0
2023-05-13 21:00:00;0.0;2.4;0.0
2023-05-13 21:02:00;0.0;1.8;0.0
2023-05-13 21:04:00;0.0;1.8;0.0
2023-05-13 21:06:00;0.0;1.8;0.0
2023-05-13 21:08:00;0.0;2.4;0.0
2023-05-13 21:10:00;0.0;1.8;0.0
2023-05-13 21:12:00;0.0;1.8;0.0
2023-05-13 21:14:00;0.0;1.8;0.0
2023-05-13 21:16:00;0.0;2.4;0.0
2023-05-13 21:18:00;0.0;1.8;0.0
2023-05-13 21:20:00;0.0;1.8;0.0
2023-05-13 21:22:00;0.0;1.8;0.0
2023-05-13 21:24:00;0.0;2.4;0.0
2023-05-13 21:26:00;0.0;1.8;0.0
2023-05-13 21:28:00;0.0;1.8;0.0
2023-05-13 21:30:00;0.0;1.8;0.0
2023-05-13 21:32:00;0.0;2.4;0.0
2023-05-13 21:34:00;0.0;1.8;0.0
2023-05-13 21:36:00;0.0;1.8;0.0
2023-05-13 21:38:00;0.0;1.8;0.0
2023-05-13 21:40:00;0.0;1.8;0.0
2023-05-13 21:42:00;0.0;2.4;0.0
2023-05-13 21:44:00;0.0;1.8;0.0
2023-05-13 21:46:00;0.0;1.8;0.0
2023-05-13 21:48:00;0.0;1.8;0.0
2023-05-13 21:50:00;0.0;1.8;0.0
2023-05-13 21:52:00;0.0;2.4;0.0
2023-05-13 21:54:00;0.0;1.8;0.0
2023-05-13 21:56:00;0.0;1.8;0.0
2023-05-13 21:58:00;0.0;1.8;0.0
2023-05-13 22:00:00;0.249;2.4;0.0
2023-05-13 22:02:00;0.0;1.8;0.0
2023-05-13 22:04:00;0.0;1.8;0.0
2023-05-13 22:06:00;0.0;1.8;0.0
2023-05-13 22:08:00;0.0;2.4;0.0
2023-05-13 22:10:00;0.0;1.8;0.0
2023-05-13 22:12:00;0.0;1.8;0.0
2023-05-13 22:14:00;0.0;1.8;0.0
2023-05-13 22:16:00;0.0;1.8;0.0
2023-05-13 22:18:00;0.0;2.4;0.0
2023-05-13 22:20:00;0.0;1.8;0.0
2023-05-13 22:22:00;0.0;1.8;0.0
2023-05-13 22:24:00;0.0;1.8;0.0
2023-05-13 22:26:00;0.0;1.8;0.0
2023-05-13 22:28:00;0.0;2.4;0.0
2023-05-13 22:30:00;0.0;1.8;0.0
2023-05-13 22:32:00;0.0;1.8;0.0
2023-05-13 22:34:00;0.0;1.8;0.0
2023-05-13 22:36:00;0.0;1.8;0.0
2023-05-13 22:38:00;0.0;2.4;0.0
2023-05-13 22:40:00;0.0;1.8;0.0
2023-05-13 22:42:00;0.0;1.8;0.0
2023-05-13 22:44:00;0.0;1.8;0.0
2023-05-13 22:46:00;0.0;1.8;0.0
2023-05-13 22:48:00;0.249;2.4;0.0
2023-05-13 22:50:00;0.249;1.8;0.0
2023-05-13 22:52:00;0.0;1.8;0.0
2023-05-13 22:54:00;0.0;1.8;0.0
2023-05-13 22:56:00;0.249;1.8;3.0
2023-05-13 22:58:00;0.249;2.4;39.0
2023-05-13 23:00:00;0.0;1.8;145.6
2023-05-13 23:02:00;0.249;1.8;235.7
2023-05-13 23:04:00;0.0;1.8;236.2
2023-05-13 23:06:00;0.0;1.8;199.1
2023-05-13 23:08:00;0.0;2.4;157.1
2023-05-13 23:10:00;0.0;1.8;142.0
2023-05-13 23:12:00;0.249;1.8;127.0
2023-05-13 23:14:00;0.0;2.4;131.8
2023-05-13 23:16:00;0.0;2.4;121.6
2023-05-13 23:18:00;0.0;1.8;101.9
2023-05-13 23:20:00;0.0;2.4;63.6
2023-05-13 23:22:00;0.0;3.0;61.8
2023-05-13 23:24:00;0.0;2.4;55.2
2023-05-13 23:26:00;0.0;3.0;60.0
2023-05-13 23:28:00;0.0;3.0;60.6
2023-05-13 23:30:00;0.0;3.0;43.8
2023-05-13 23:32:00;0.0;3.0;29.4
2023-05-13 23:34:00;0.0;3.6;21.0
2023-05-13 23:36:00;0.0;3.6;16.8
2023-05-13 23:38:00;0.0;3.6;13.8
2023-05-13 23:40:00;0.0;4.2;12.6
2023-05-13 23:42:00;0.0;3.6;12.0
2023-05-13 23:44:00;0.249;4.2;12.0
2023-05-13 23:46:00;0.0;3.6;13.2
2023-05-13 23:48:00;0.249;4.2;15.6
2023-05-13 23:50:00;0.0;4.2;27.6
2023-05-13 23:52:00;0.0;4.2;51.0
2023-05-13 23:54:00;0.249;4.2;62.4
2023-05-13 23:56:00;0.0;4.2;181.2
2023-05-13 23:58:00;0.249;4.8;237.5
2023-05-14 00:00:00;0.249;5.4;278.4
2023-05-14 00:02:00;0.0;6.6;296.5
2023-05-14 00:04:00;0.249;9.0;287.9
2023-05-14 00:06:00;0.0;12.0;287.8
2023-05-14 00:08:00;0.249;16.2;287.8
2023-05-14 00:10:00;0.249;21.0;303.1
2023-05-14 00:12:00;0.0;27.0;323.3
2023-05-14 00:14:00;0.249;33.6;325.6
2023-05-14 00:16:00;0.0;42.6;326.9
2023-05-14 00:18:00;0.249;52.8;312.8
2023-05-14 00:20:00;0.0;61.8;274.6
2023-05-14 00:22:00;0.249;72.0;243.5
2023-05-14 00:24:00;0.0;80.4;225.1
2023-05-14 00:26:00;0.249;90.0;212.6
2023-05-14 00:28:00;0.249;94.2;243.5
2023-05-14 00:30:00;0.0;113.9;263.4
2023-05-14 00:32:00;0.249;124.5;257.2
2023-05-14 00:34:00;0.0;133.7;234.6
2023-05-14 00:36:00;0.249;141.4;230.4
2023-05-14 00:38:00;0.0;148.7;237.0
2023-05-14 00:40:00;0.249;156.2;230.7
2023-05-14 00:42:00;0.0;160.9;191.2
2023-05-14 00:44:00;0.249;163.8;151.1
2023-05-14 00:46:00;0.0;166.4;143.9
2023-05-14 00:48:00;0.249;167.3;137.7
2023-05-14 00:50:00;0.0;169.8;119.0
2023-05-14 00:52:00;0.0;170.4;69.9
2023-05-14 00:54:00;0.0;169.6;20.9
2023-05-14 00:56:00;0.0;167.3;0.0
2023-05-14 00:58:00;0.249;162.7;0.0
2023-05-14 01:00:00;0.0;159.2;0.0
2023-05-14 01:02:00;0.0;153.7;0.0
2023-05-14 01:04:00;0.0;149.6;0.0
2023-05-14 01:06:00;0.0;145.4;0.0
2023-05-14 01:08:00;0.0;142.1;0.0
2023-05-14 01:10:00;0.249;138.5;0.0
2023-05-14 01:12:00;0.0;135.1;0.0
2023-05-14 01:14:00;0.0;132.1;0.0
2023-05-14 01:16:00;0.0;129.0;0.0
2023-05-14 01:18:00;0.0;127.3;0.0
2023-05-14 01:20:00;0.249;125.1;0.0
2023-05-14 01:22:00;0.0;123.3;0.0
2023-05-14 01:24:00;0.0;121.7;0.0
2023-05-14 01:26:00;0.0;121.8;0.0
2023-05-14 01:28:00;0.0;120.1;0.0
2023-05-14 01:30:00;0.249;119.9;0.0
2023-05-14 01:32:00;0.0;120.7;0.0
2023-05-14 01:34:00;0.0;119.1;0.0
2023-05-14 01:36:00;0.0;120.3;0.0
2023-05-14 01:38:00;0.0;119.7;0.0
2023-05-14 01:40:00;0.0;117.9;0.0
2023-05-14 01:42:00;0.0;116.9;0.0
2023-05-14 01:44:00;0.0;114.8;0.0
2023-05-14 01:46:00;0.0;112.7;0.0
2023-05-14 01:48:00;0.0;110.7;0.0
2023-05-14 01:50:00;0.0;108.7;0.0
2023-05-14 01:52:00;0.0;106.3;0.0
2023-05-14 01:54:00;0.0;104.2;0.0
2023-05-14 01:56:00;0.0;101.4;0.0
2023-05-14 01:58:00;0.0;98.4;0.0
2023-05-14 02:00:00;0.0;96.0;0.0
2023-05-14 02:02:00;0.0;93.9;0.0
2023-05-14 02:04:00;0.0;91.7;0.0
2023-05-14 02:06:00;0.0;84.0;0.0
2023-05-14 02:08:00;0.0;81.6;0.0
2023-05-14 02:10:00;0.0;79.2;0.0
2023-05-14 02:12:00;0.0;78.0;0.0
2023-05-14 02:14:00;0.0;75.6;0.0
2023-05-14 02:16:00;0.0;75.0;0.0
2023-05-14 02:18:00;0.0;73.2;0.0
2023-05-14 02:20:00;0.0;72.0;0.0
2023-05-14 02:22:00;0.0;69.6;0.0
2023-05-14 02:24:00;0.0;69.0;0.0
2023-05-14 02:26:00;0.249;67.2;0.0
2023-05-14 02:28:00;0.0;66.0;0.0
2023-05-14 02:30:00;0.0;65.4;0.0
2023-05-14 02:32:00;0.0;63.6;0.0
2023-05-14 02:34:00;0.0;62.4;0.0
2023-05-14 02:36:00;0.0;61.2;0.0
2023-05-14 02:38:00;0.0;60.0;0.0
2023-05-14 02:40:00;0.0;59.4;0.0
2023-05-14 02:42:00;0.0;57.6;0.0
2023-05-14 02:44:00;0.0;56.4;0.0
2023-05-14 02:46:00;0.0;54.6;0.0
2023-05-14 02:48:00;0.0;54.0;0.0
2023-05-14 02:50:00;0.0;52.8;0.0
2023-05-14 02:52:00;0.0;52.2;0.0
2023-05-14 02:54:00;0.0;51.0;0.0
2023-05-14 02:56:00;0.0;50.4;0.0
2023-05-14 02:58:00;0.0;49.8;0.0
2023-05-14 03:00:00;0.0;48.6;0.0
2023-05-14 03:02:00;0.0;48.0;0.0
2023-05-14 03:04:00;0.0;47.4;0.0
2023-05-14 03:06:00;0.0;47.4;0.0
2023-05-14 03:08:00;0.0;46.8;0.0
2023-05-14 03:10:00;0.0;46.2;0.0
2023-05-14 03:12:00;0.0;45.6;0.0
2023-05-14 03:14:00;0.0;44.4;0.0
2023-05-14 03:16:00;0.0;43.8;0.0
2023-05-14 03:18:00;0.0;43.8;0.0
2023-05-14 03:20:00;0.0;42.6;0.0
2023-05-14 03:22:00;0.0;42.6;0.0
2023-05-14 03:24:00;0.0;42.0;0.0
2023-05-14 03:26:00;0.0;40.8;0.0
2023-05-14 03:28:00;0.0;40.8;0.0
2023-05-14 03:30:00;0.0;40.2;0.0
2023-05-14 03:32:00;0.0;39.6;0.0
2023-05-14 03:34:00;0.0;38.4;0.0
2023-05-14 03:36:00;0.0;37.8;0.0
2023-05-14 03:38:00;0.0;37.8;0.0
2023-05-14 03:40:00;0.0;37.2;0.0
2023-05-14 03:42:00;0.0;36.0;0.0
2023-05-14 03:44:00;0.0;36.0;0.0
2023-05-14 03:46:00;0.0;35.4;0.0
2023-05-14 03:48:00;0.0;35.4;0.0
2023-05-14 03:50:00;0.0;34.8;0.0
2023-05-14 03:52:00;0.0;34.2;0.0
2023-05-14 03:54:00;0.0;33.6;0.0
2023-05-14 03:56:00;0.0;33.0;0.0
2023-05-14 03:58:00;0.0;33.0;0.0
2023-05-14 04:00:00;0.0;32.4;0.0
2023-05-14 04:02:00;0.0;31.8;0.0
2023-05-14 04:04:00;0.0;31.8;0.0
2023-05-14 04:06:00;0.0;30.0;0.0
2023-05-14 04:08:00;0.0;30.0;0.0
2023-05-14 04:10:00;0.0;30.0;0.0
2023-05-14 04:12:00;0.0;29.4;0.0
2023-05-14 04:14:00;0.0;30.0;0.0
2023-05-14 04:16:00;0.0;28.8;0.0
2023-05-14 04:18:00;0.0;28.8;0.0
2023-05-14 04:20:00;0.0;28.2;0.0
2023-05-14 04:22:00;0.0;28.2;0.0
2023-05-14 04:24:00;0.0;27.6;0.0
2023-05-14 04:26:00;0.0;27.6;0.0
2023-05-14 04:28:00;0.0;27.0;0.0
2023-05-14 04:30:00;0.0;27.0;0.0
2023-05-14 04:32:00;0.0;26.4;0.0
2023-05-14 04:34:00;0.0;26.4;0.0
2023-05-14 04:36:00;0.0;25.8;0.0
2023-05-14 04:38:00;0.0;25.2;0.0
2023-05-14 04:40:00;0.0;25.2;0.0
2023-05-14 04:42:00;0.0;24.6;0.0
2023-05-14 04:44:00;0.0;24.6;0.0
2023-05-14 04:46:00;0.0;24.0;0.0
2023-05-14 04:48:00;0.0;24.0;0.0
2023-05-14 04:50:00;0.0;23.4;0.0
2023-05-14 04:52:00;0.0;23.4;0.0
2023-05-14 04:54:00;0.0;23.4;0.0
2023-05-14 04:56:00;0.0;22.2;0.0
2023-05-14 04:58:00;0.0;22.8;0.0
2023-05-14 05:00:00;0.0;21.6;0.0
2023-05-14 05:02:00;0.0;22.2;0.0
2023-05-14 05:04:00;0.0;21.6;0.0
2023-05-14 05:06:00;0.0;21.0;0.0
2023-05-14 05:08:00;0.0;21.0;0.0
2023-05-14 05:10:00;0.249;21.0;0.0
2023-05-14 05:12:00;0.0;20.4;0.0
2023-05-14 05:14:00;0.0;19.8;0.0
2023-05-14 05:16:00;0.499;20.4;0.0
2023-05-14 05:18:00;0.499;19.2;0.0
2023-05-14 05:20:00;0.0;19.8;13.2
2023-05-14 05:22:00;0.0;19.8;76.8
2023-05-14 05:24:00;0.0;19.2;131.4
2023-05-14 05:26:00;0.0;19.2;113.2
2023-05-14 05:28:00;0.0;19.8;93.8
2023-05-14 05:30:00;0.0;20.4;74.8
2023-05-14 05:32:00;0.0;20.4;31.2
2023-05-14 05:34:00;0.0;21.6;28.2
2023-05-14 05:36:00;0.0;21.6;18.6
2023-05-14 05:38:00;0.0;21.6;7.2
2023-05-14 05:40:00;0.0;22.2;1.2
2023-05-14 05:42:00;0.0;22.8;0.0
2023-05-14 05:44:00;0.0;22.8;0.0
2023-05-14 05:46:00;0.0;23.4;0.0
2023-05-14 05:48:00;0.0;23.4;0.0
2023-05-14 05:50:00;0.0;24.0;0.0
2023-05-14 05:52:00;0.0;24.0;0.0
2023-05-14 05:54:00;0.0;24.0;0.0
2023-05-14 05:56:00;0.0;24.0;0.0
2023-05-14 05:58:00;0.0;24.6;0.0
2023-05-14 06:00:00;0.0;24.6;0.0
2023-05-14 06:02:00;0.0;24.0;0.0
2023-05-14 06:04:00;0.0;25.2;0.0
2023-05-14 06:06:00;0.0;24.6;0.0
2023-05-14 06:08:00;0.0;24.6;0.0
2023-05-14 06:10:00;0.0;25.2;0.0
2023-05-14 06:12:00;0.0;25.2;0.0
2023-05-14 06:14:00;0.0;25.2;0.0
2023-05-14 06:16:00;0.0;25.2;0.0
2023-05-14 06:18:00;0.0;25.8;0.0
2023-05-14 06:20:00;0.0;25.2;0.0
2023-05-14 06:22:00;0.0;25.8;0.0
2023-05-14 06:24:00;0.0;25.8;0.0
2023-05-14 06:26:00;0.0;25.2;0.0
2023-05-14 06:28:00;0.0;25.8;0.0
2023-05-14 06:30:00;0.0;25.2;0.0
2023-05-14 06:32:00;0.0;25.8;0.0
2023-05-14 06:34:00;0.0;25.2;0.0
2023-05-14 06:36:00;0.0;25.2;0.0
2023-05-14 06:38:00;0.0;24.6;0.0
2023-05-14 06:40:00;0.0;25.2;0.0
2023-05-14 06:42:00;0.0;24.6;0.0
2023-05-14 06:44:00;0.0;24.0;0.0
2023-05-14 06:46:00;0.0;24.6;0.0
2023-05-14 06:48:00;0.0;24.0;0.0
2023-05-14 06:50:00;0.0;24.0;0.0
2023-05-14 06:52:00;0.0;23.4;0.0
2023-05-14 06:54:00;0.0;23.4;0.0
2023-05-14 06:56:00;0.0;23.4;0.0
2023-05-14 06:58:00;0.0;22.8;0.0
2023-05-14 07:00:00;0.0;22.8;0.0
2023-05-14 07:02:00;0.0;22.8;0.0
2023-05-14 07:04:00;0.0;22.2;0.0
2023-05-14 07:06:00;0.0;22.2;0.0
2023-05-14 07:08:00;0.0;21.6;0.0
2023-05-14 07:10:00;0.0;21.6;0.0
2023-05-14 07:12:00;0.0;21.6;0.0
2023-05-14 07:14:00;0.0;21.6;0.0
2023-05-14 07:16:00;0.0;21.0;0.0
2023-05-14 07:18:00;0.0;20.4;0.0
2023-05-14 07:20:00;0.0;21.0;0.0
2023-05-14 07:22:00;0.0;20.4;0.0
2023-05-14 07:24:00;0.0;20.4;0.0
2023-05-14 07:26:00;0.0;19.8;0.0
2023-05-14 07:28:00;0.0;20.4;0.0
2023-05-14 07:30:00;0.0;19.8;0.0
2023-05-14 07:32:00;0.0;19.2;0.0
2023-05-14 07:34:00;0.0;19.8;0.0
2023-05-14 07:36:00;0.0;19.2;0.0
2023-05-14 07:38:00;0.0;19.2;0.0
2023-05-14 07:40:00;0.0;18.6;0.0
2023-05-14 07:42:00;0.0;19.2;0.0
2023-05-14 07:44:00;0.0;18.6;0.0
2023-05-14 07:46:00;0.0;18.0;0.0
2023-05-14 07:48:00;0.0;18.0;0.0
2023-05-14 07:50:00;0.0;18.6;0.0
2023-05-14 07:52:00;0.0;18.0;0.0
2023-05-14 07:54:00;0.0;17.4;0.0
2023-05-14 07:56:00;0.0;17.4;0.0
2023-05-14 07:58:00;0.0;17.4;0.0
2023-05-14 08:00:00;0.0;17.4;0.0
2023-05-14 08:02:00;0.0;17.4;0.0
2023-05-14 08:04:00;0.0;16.8;0.0
2023-05-14 08:06:00;0.0;16.8;0.0
2023-05-14 08:08:00;0.0;16.8;0.0
2023-05-14 08:10:00;0.0;16.2;0.0
2023-05-14 08:12:00;0.0;16.8;0.0
2023-05-14 08:14:00;0.0;16.2;0.0
2023-05-14 08:16:00;0.0;16.2;0.0
2023-05-14 08:18:00;0.0;15.6;0.0
2023-05-14 08:20:00;0.0;16.2;0.0
2023-05-14 08:22:00;0.0;15.6;0.0
2023-05-14 08:24:00;0.0;15.6;0.0
2023-05-14 08:26:00;0.0;15.6;0.0
2023-05-14 08:28:00;0.0;15.6;0.0
2023-05-14 08:30:00;0.0;15.6;0.0
2023-05-14 08:32:00;0.0;15.0;0.0
2023-05-14 08:34:00;0.0;15.0;0.0
2023-05-14 08:36:00;0.0;15.0;0.0
2023-05-14 08:38:00;0.0;15.0;0.0
2023-05-14 08:40:00;0.0;14.4;0.0
2023-05-14 08:42:00;0.0;14.4;0.0
2023-05-14 08:44:00;0.0;14.4;0.0
2023-05-14 08:46:00;0.0;14.4;0.0
2023-05-14 08:48:00;0.0;14.4;0.0
2023-05-14 08:50:00;0.0;13.8;0.0
2023-05-14 08:52:00;0.0;13.8;0.0
2023-05-14 08:54:00;0.0;13.8;0.0
2023-05-14 08:56:00;0.0;13.8;0.0
2023-05-14 08:58:00;0.0;13.8;0.0
2023-05-14 09:00:00;0.0;13.8;0.0
2023-05-14 09:02:00;0.0;13.2;0.0
2023-05-14 09:04:00;0.0;13.8;0.0
2023-05-14 09:06:00;0.0;13.2;0.0
2023-05-14 09:08:00;0.0;13.2;0.0
2023-05-14 09:10:00;0.0;13.2;0.0
2023-05-14 09:12:00;0.0;13.2;0.0
2023-05-14 09:14:00;0.0;12.6;0.0
2023-05-14 09:16:00;0.0;13.2;0.0
2023-05-14 09:18:00;0.0;12.6;0.0
2023-05-14 09:20:00;0.0;12.6;0.0
2023-05-14 09:22:00;0.0;12.6;0.0
2023-05-14 09:24:00;0.0;12.6;0.0
2023-05-14 09:26:00;0.0;12.6;0.0
2023-05-14 09:28:00;0.0;12.6;0.0
2023-05-14 09:30:00;0.0;12.0;0.0
2023-05-14 09:32:00;0.0;12.6;0.0
2023-05-14 09:34:00;0.0;12.0;0.0
2023-05-14 09:36:00;0.0;12.0;0.0
2023-05-14 09:38:00;0.0;12.6;0.0
2023-05-14 09:40:00;0.0;11.4;0.0
2023-05-14 09:42:00;0.0;12.0;0.0
2023-05-14 09:44:00;0.0;12.0;0.0
2023-05-14 09:46:00;0.0;12.0;0.0
2023-05-14 09:48:00;0.0;11.4;0.0
2023-05-14 09:50:00;0.0;12.0;0.0
2023-05-14 09:52:00;0.0;11.4;0.0
2023-05-14 09:54:00;0.0;11.4;0.0
2023-05-14 09:56:00;0.0;11.4;0.0
2023-05-14 09:58:00;0.0;12.0;0.0
2023-05-14 10:00:00;0.0;10.8;0.0
2023-05-14 10:02:00;0.0;11.4;0.0
2023-05-14 10:04:00;0.0;11.4;0.0
2023-05-14 10:06:00;0.0;11.4;0.0
2023-05-14 10:08:00;0.0;10.8;0.0
2023-05-14 10:10:00;0.0;11.4;0.0
2023-05-14 10:12:00;0.0;10.8;0.0
2023-05-14 10:14:00;0.0;10.8;0.0
2023-05-14 10:16:00;0.0;10.8;0.0
2023-05-14 10:18:00;0.0;10.8;0.0
2023-05-14 10:20:00;0.0;10.8;0.0
2023-05-14 10:22:00;0.0;10.8;0.0
2023-05-14 10:24:00;0.0;10.8;0.0
2023-05-14 10:26:00;0.0;10.2;0.0
2023-05-14 10:28:00;0.0;10.8;0.0
2023-05-14 10:30:00;0.0;10.2;0.0
2023-05-14 10:32:00;0.0;10.8;0.0
2023-05-14 10:34:00;0.0;10.2;0.0
2023-05-14 10:36:00;0.0;10.2;0.0
2023-05-14 10:38:00;0.0;10.2;0.0
2023-05-14 10:40:00;0.0;10.2;0.0
2023-05-14 10:42:00;0.0;10.2;0.0
2023-05-14 10:44:00;0.0;10.2;0.0
2023-05-14 10:46:00;0.0;10.2;0.0
2023-05-14 10:48:00;0.0;9.6;0.0
2023-05-14 10:50:00;0.0;10.2;0.0
2023-05-14 10:52:00;0.0;9.6;0.0
2023-05-14 10:54:00;0.0;10.2;0.0
2023-05-14 10:56:00;0.0;9.6;0.0
2023-05-14 10:58:00;0.0;9.6;0.0
2023-05-14 11:00:00;0.0;9.6;0.0
2023-05-14 11:02:00;0.0;9.6;0.0
2023-05-14 11:04:00;0.0;9.6;0.0
2023-05-14 11:06:00;0.0;9.6;0.0
2023-05-14 11:08:00;0.0;9.6;0.0
2023-05-14 11:10:00;0.0;9.6;0.0
2023-05-14 11:12:00;0.0;9.0;0.0
2023-05-14 11:14:00;0.0;9.6;0.0
2023-05-14 11:16:00;0.0;9.0;0.0
2023-05-14 11:18:00;0.0;9.6;0.0
2023-05-14 11:20:00;0.0;9.0;0.0
2023-05-14 11:22:00;0.0;9.6;0.0
2023-05-14 11:24:00;0.0;9.0;0.0
2023-05-14 11:26:00;0.0;9.0;0.0
2023-05-14 11:28:00;0.0;9.0;0.0
2023-05-14 11:30:00;0.0;9.0;0.0
2023-05-14 11:32:00;0.0;9.0;0.0
2023-05-14 11:34:00;0.0;9.0;0.0
2023-05-14 11:36:00;0.0;9.0;0.0
2023-05-14 11:38:00;0.0;9.0;0.0
2023-05-14 11:40:00;0.0;9.0;0.0
2023-05-14 11:42:00;0.0;8.4;0.0
2023-05-14 11:44:00;0.0;9.0;0.0
2023-05-14 11:46:00;0.0;8.4;0.0
2023-05-14 11:48:00;0.0;9.0;0.0
2023-05-14 11:50:00;0.0;9.0;0.0
2023-05-14 11:52:00;0.0;8.4;0.0
2023-05-14 11:54:00;0.0;8.4;0.0
2023-05-14 11:56:00;0.0;8.4;0.0
2023-05-14 11:58:00;0.0;9.0;0.0
2023-05-14 12:00:00;0.0;8.4;0.0
2023-05-14 12:02:00;0.0;8.4;0.0
2023-05-14 12:04:00;0.0;8.4;0.0
2023-05-14 12:06:00;0.0;8.4;0.0
2023-05-14 12:08:00;0.0;8.4;0.0
2023-05-14 12:10:00;0.0;8.4;0.0
2023-05-14 12:12:00;0.0;8.4;0.0
2023-05-14 12:14:00;0.0;8.4;0.0
2023-05-14 12:16:00;0.0;7.8;0.0
2023-05-14 12:18:00;0.0;8.4;0.0
2023-05-14 12:20:00;0.0;8.4;0.0
2023-05-14 12:22:00;0.0;7.8;0.0
2023-05-14 12:24:00;0.0;8.4;0.0
2023-05-14 12:26:00;0.0;7.8;0.0
2023-05-14 12:28:00;0.0;7.8;0.0
2023-05-14 12:30:00;0.0;7.8;0.0
2023-05-14 12:32:00;0.0;7.8;0.0
