date;P_mm;Q_inf_LH;Q_ruiss_LH
2024-07-12 10:24:00;0.0;9.0;0.0
2024-07-12 10:26:00;0.0;9.6;0.0
2024-07-12 10:28:00;0.0;9.0;0.0
2024-07-12 10:30:00;0.0;9.6;0.0
2024-07-12 10:32:00;0.0;9.0;0.0
2024-07-12 10:34:00;0.0;9.0;0.0
2024-07-12 10:36:00;0.0;9.6;0.0
2024-07-12 10:38:00;0.0;9.0;0.0
2024-07-12 10:40:00;0.0;9.0;0.0
2024-07-12 10:42:00;0.0;9.0;0.0
2024-07-12 10:44:00;0.0;9.0;0.0
2024-07-12 10:46:00;0.0;9.0;0.0
2024-07-12 10:48:00;0.0;9.0;0.0
2024-07-12 10:50:00;0.0;8.4;0.0
2024-07-12 10:52:00;0.0;9.0;0.0
2024-07-12 10:54:00;0.0;9.0;0.0
2024-07-12 10:56:00;0.0;8.4;0.0
2024-07-12 10:58:00;0.0;9.0;0.0
2024-07-12 11:00:00;0.0;8.4;0.0
2024-07-12 11:02:00;0.0;9.0;0.0
2024-07-12 11:04:00;0.0;9.0;0.0
2024-07-12 11:06:00;0.0;8.4;0.0
2024-07-12 11:08:00;0.0;8.4;0.0
2024-07-12 11:10:00;0.0;9.0;0.0
2024-07-12 11:12:00;0.0;8.4;0.0
2024-07-12 11:14:00;0.0;8.4;0.0
2024-07-12 11:16:00;0.0;8.4;0.0
2024-07-12 11:18:00;0.0;8.4;0.0
2024-07-12 11:20:00;0.0;8.4;0.0
2024-07-12 11:22:00;0.0;8.4;0.0
2024-07-12 11:24:00;0.0;9.0;0.0
2024-07-12 11:26:00;0.0;8.4;0.0
2024-07-12 11:28:00;0.0;8.4;0.0
2024-07-12 11:30:00;0.0;7.8;0.0
2024-07-12 11:32:00;0.0;8.4;0.0
2024-07-12 11:34:00;0.249;8.4;0.0
2024-07-12 11:36:00;0.0;8.4;0.0
2024-07-12 11:38:00;0.249;8.4;0.0
2024-07-12 11:40:00;0.0;8.4;0.0
2024-07-12 11:42:00;0.499;8.4;0.0
2024-07-12 11:44:00;0.0;7.8;0.0
2024-07-12 11:46:00;0.249;8.4;205.8
2024-07-12 11:48:00;0.249;7.8;363.4
2024-07-12 11:50:00;0.0;8.4;269.9
2024-07-12 11:52:00;0.0;7.8;168.1
2024-07-12 11:54:00;0.0;8.4;100.8
2024-07-12 11:56:00;0.0;7.8;0.0
2024-07-12 11:58:00;0.0;8.4;0.0
2024-07-12 12:00:00;0.0;8.4;0.0
2024-07-12 12:02:00;0.0;7.8;0.0
2024-07-12 12:04:00;0.0;8.4;0.0
2024-07-12 12:06:00;0.0;8.4;0.0
2024-07-12 12:08:00;0.0;9.0;0.0
2024-07-12 12:10:00;0.0;8.4;0.0
2024-07-12 12:12:00;0.0;8.4;0.0
2024-07-12 12:14:00;0.0;9.0;0.0
2024-07-12 12:16:00;0.0;9.0;0.0
2024-07-12 12:18:00;0.0;9.0;0.0
2024-07-12 12:20:00;0.0;9.0;0.0
2024-07-12 12:22:00;0.0;9.0;0.0
2024-07-12 12:24:00;0.0;9.6;0.0
2024-07-12 12:26:00;0.0;9.0;0.0
2024-07-12 12:28:00;0.0;9.6;0.0
2024-07-12 12:30:00;0.0;10.8;0.0
2024-07-12 12:32:00;0.0;9.6;0.0
2024-07-12 12:34:00;0.0;10.8;0.0
2024-07-12 12:36:00;0.0;10.2;0.0
2024-07-12 12:38:00;0.0;10.2;0.0
2024-07-12 12:40:00;0.0;10.8;0.0
2024-07-12 12:42:00;0.0;10.8;0.0
2024-07-12 12:44:00;0.0;10.8;0.0
2024-07-12 12:46:00;0.0;10.8;0.0
2024-07-12 12:48:00;0.0;10.2;0.0
2024-07-12 12:50:00;0.0;11.4;0.0
2024-07-12 12:52:00;0.0;10.8;0.0
2024-07-12 12:54:00;0.0;10.8;0.0
2024-07-12 12:56:00;0.0;11.4;0.0
2024-07-12 12:58:00;0.0;10.8;0.0
2024-07-12 13:00:00;0.0;10.8;0.0
2024-07-12 13:02:00;0.0;10.8;0.0
2024-07-12 13:04:00;0.0;11.4;0.0
2024-07-12 13:06:00;0.0;10.8;0.0
2024-07-12 13:08:00;0.0;10.8;0.0
2024-07-12 13:10:00;0.0;10.8;0.0
2024-07-12 13:12:00;0.0;10.8;0.0
2024-07-12 13:14:00;0.0;10.8;0.0
2024-07-12 13:16:00;0.0;10.8;0.0
2024-07-12 13:18:00;0.0;11.4;0.0
2024-07-12 13:20:00;0.0;10.8;0.0
2024-07-12 13:22:00;0.0;10.8;0.0
2024-07-12 13:24:00;0.0;10.8;0.0
2024-07-12 13:26:00;0.0;10.8;0.0
2024-07-12 13:28:00;0.0;10.8;0.0
2024-07-12 13:30:00;0.0;11.4;0.0
2024-07-12 13:32:00;0.0;10.8;0.0
2024-07-12 13:34:00;0.0;10.8;0.0
2024-07-12 13:36:00;0.249;10.8;0.0
2024-07-12 13:38:00;0.249;10.8;0.0
2024-07-12 13:40:00;0.997;11.4;0.0
2024-07-12 13:42:00;1.246;10.8;238.1
2024-07-12 13:44:00;0.748;13.2;1568.8
2024-07-12 13:46:00;0.499;63.6;1897.4
2024-07-12 13:48:00;0.499;186.4;1764.6
2024-07-12 13:50:00;0.748;370.9;1390.1
2024-07-12 13:52:00;0.249;589.0;1144.0
2024-07-12 13:54:00;0.0;772.5;744.5
2024-07-12 13:56:00;0.0;817.0;386.0
2024-07-12 13:58:00;0.748;767.9;59.1
2024-07-12 14:00:00;0.249;671.1;0.0
2024-07-12 14:02:00;0.0;601.1;164.7
2024-07-12 14:04:00;0.0;598.1;116.6
2024-07-12 14:06:00;0.0;583.1;0.0
2024-07-12 14:08:00;0.0;542.2;0.0
2024-07-12 14:10:00;0.0;482.9;0.0
2024-07-12 14:12:00;0.0;420.2;0.0
2024-07-12 14:14:00;0.0;364.7;0.0
2024-07-12 14:16:00;0.0;316.0;0.0
2024-07-12 14:18:00;0.0;275.4;0.0
2024-07-12 14:20:00;0.0;239.8;0.0
2024-07-12 14:22:00;0.0;212.0;0.0
2024-07-12 14:24:00;0.0;191.2;0.0
2024-07-12 14:26:00;0.0;174.8;0.0
2024-07-12 14:28:00;0.0;159.9;0.0
2024-07-12 14:30:00;0.0;147.8;0.0
2024-07-12 14:32:00;0.0;137.7;0.0
2024-07-12 14:34:00;0.0;128.8;0.0
2024-07-12 14:36:00;0.0;121.0;0.0
2024-07-12 14:38:00;0.0;112.9;0.0
2024-07-12 14:40:00;0.0;107.1;0.0
2024-07-12 14:42:00;0.0;101.6;0.0
2024-07-12 14:44:00;0.0;95.9;0.0
2024-07-12 14:46:00;0.0;91.4;0.0
2024-07-12 14:48:00;0.0;83.4;0.0
2024-07-12 14:50:00;0.0;79.8;0.0
2024-07-12 14:52:00;0.0;76.8;0.0
2024-07-12 14:54:00;0.0;73.2;0.0
2024-07-12 14:56:00;0.0;70.2;0.0
2024-07-12 14:58:00;0.0;67.2;0.0
2024-07-12 15:00:00;0.0;66.0;0.0
2024-07-12 15:02:00;0.0;63.6;0.0
2024-07-12 15:04:00;0.0;61.2;0.0
2024-07-12 15:06:00;0.0;59.4;0.0
2024-07-12 15:08:00;0.0;57.6;0.0
2024-07-12 15:10:00;0.0;56.4;0.0
2024-07-12 15:12:00;0.0;54.0;0.0
2024-07-12 15:14:00;0.0;52.8;0.0
2024-07-12 15:16:00;0.0;51.0;0.0
2024-07-12 15:18:00;0.0;49.2;0.0
2024-07-12 15:20:00;0.0;48.0;0.0
2024-07-12 15:22:00;0.0;46.8;0.0
2024-07-12 15:24:00;0.0;46.2;0.0
2024-07-12 15:26:00;0.0;44.4;0.0
2024-07-12 15:28:00;0.0;43.8;0.0
2024-07-12 15:30:00;0.0;43.2;0.0
2024-07-12 15:32:00;0.0;42.0;0.0
2024-07-12 15:34:00;0.0;40.8;0.0
2024-07-12 15:36:00;0.0;40.8;0.0
2024-07-12 15:38:00;0.0;39.0;0.0
2024-07-12 15:40:00;0.0;38.4;0.0
2024-07-12 15:42:00;0.0;37.2;0.0
2024-07-12 15:44:00;0.0;36.6;0.0
2024-07-12 15:46:00;0.0;36.0;0.0
2024-07-12 15:48:00;0.0;35.4;0.0
2024-07-12 15:50:00;0.0;35.4;0.0
2024-07-12 15:52:00;0.0;34.2;0.0
2024-07-12 15:54:00;0.0;33.6;0.0
2024-07-12 15:56:00;0.0;33.0;0.0
2024-07-12 15:58:00;0.0;33.0;0.0
2024-07-12 16:00:00;0.0;32.4;0.0
2024-07-12 16:02:00;0.0;31.8;0.0
2024-07-12 16:04:00;0.0;31.8;0.0
2024-07-12 16:06:00;0.0;30.0;0.0
2024-07-12 16:08:00;0.0;30.0;0.0
2024-07-12 16:10:00;0.0;30.0;0.0
2024-07-12 16:12:00;0.0;29.4;0.0
2024-07-12 16:14:00;0.0;29.4;0.0
2024-07-12 16:16:00;0.0;28.8;0.0
2024-07-12 16:18:00;0.0;28.2;0.0
2024-07-12 16:20:00;0.0;28.2;0.0
2024-07-12 16:22:00;0.0;28.2;0.0
2024-07-12 16:24:00;0.0;27.6;0.0
2024-07-12 16:26:00;0.0;27.0;0.0
2024-07-12 16:28:00;0.0;27.0;0.0
2024-07-12 16:30:00;0.0;26.4;0.0
2024-07-12 16:32:00;0.0;26.4;0.0
2024-07-12 16:34:00;0.0;25.8;0.0
2024-07-12 16:36:00;0.0;25.8;0.0
2024-07-12 16:38:00;0.0;25.8;0.0
2024-07-12 16:40:00;0.0;25.2;0.0
2024-07-12 16:42:00;0.0;24.6;0.0
2024-07-12 16:44:00;0.0;24.6;0.0
2024-07-12 16:46:00;0.0;24.6;0.0
2024-07-12 16:48:00;0.0;24.0;0.0
2024-07-12 16:50:00;0.0;24.0;0.0
2024-07-12 16:52:00;0.0;23.4;0.0
2024-07-12 16:54:00;0.0;23.4;0.0
2024-07-12 16:56:00;0.0;23.4;0.0
2024-07-12 16:58:00;0.0;22.8;0.0
2024-07-12 17:00:00;0.0;22.2;0.0
2024-07-12 17:02:00;0.0;22.8;0.0
2024-07-12 17:04:00;0.0;22.2;0.0
2024-07-12 17:06:00;0.0;22.2;0.0
2024-07-12 17:08:00;0.0;21.6;0.0
2024-07-12 17:10:00;0.0;21.6;0.0
2024-07-12 17:12:00;0.0;21.6;0.0
2024-07-12 17:14:00;0.0;21.6;0.0
2024-07-12 17:16:00;0.0;21.0;0.0
2024-07-12 17:18:00;0.0;21.0;0.0
2024-07-12 17:20:00;0.0;21.0;0.0
2024-07-12 17:22:00;0.0;20.4;0.0
2024-07-12 17:24:00;0.0;20.4;0.0
2024-07-12 17:26:00;0.0;20.4;0.0
2024-07-12 17:28:00;0.0;20.4;0.0
2024-07-12 17:30:00;0.0;19.8;0.0
2024-07-12 17:32:00;0.0;19.8;0.0
2024-07-12 17:34:00;0.0;19.8;0.0
2024-07-12 17:36:00;0.0;19.8;0.0
2024-07-12 17:38:00;0.0;19.8;0.0
2024-07-12 17:40:00;0.0;19.2;0.0
2024-07-12 17:42:00;0.0;19.2;0.0
2024-07-12 17:44:00;0.0;19.2;0.0
2024-07-12 17:46:00;0.0;19.2;0.0
2024-07-12 17:48:00;0.0;18.6;0.0
2024-07-12 17:50:00;0.0;18.6;0.0
2024-07-12 17:52:00;0.0;18.6;0.0
2024-07-12 17:54:00;0.0;18.6;0.0
2024-07-12 17:56:00;0.0;18.0;0.0
2024-07-12 17:58:00;0.0;18.0;0.0
2024-07-12 18:00:00;0.0;18.0;0.0
2024-07-12 18:02:00;0.0;17.4;0.0
2024-07-12 18:04:00;0.0;17.4;0.0
2024-07-12 18:06:00;0.0;17.4;0.0
2024-07-12 18:08:00;0.0;17.4;0.0
2024-07-12 18:10:00;0.0;17.4;0.0
2024-07-12 18:12:00;0.0;16.8;0.0
2024-07-12 18:14:00;0.0;16.8;0.0
2024-07-12 18:16:00;0.0;16.8;0.0
2024-07-12 18:18:00;0.0;16.8;0.0
2024-07-12 18:20:00;0.0;16.2;0.0
2024-07-12 18:22:00;0.0;16.8;0.0
2024-07-12 18:24:00;0.0;16.2;0.0
2024-07-12 18:26:00;0.0;16.2;0.0
2024-07-12 18:28:00;0.0;16.2;0.0
2024-07-12 18:30:00;0.0;15.6;0.0
2024-07-12 18:32:00;0.0;15.6;0.0
2024-07-12 18:34:00;0.0;16.2;0.0
2024-07-12 18:36:00;0.0;15.6;0.0
2024-07-12 18:38:00;0.0;15.6;0.0
2024-07-12 18:40:00;0.0;15.0;0.0
2024-07-12 18:42:00;0.0;15.6;0.0
2024-07-12 18:44:00;0.0;15.0;0.0
2024-07-12 18:46:00;0.0;15.0;0.0
2024-07-12 18:48:00;0.0;15.0;0.0
2024-07-12 18:50:00;0.0;15.0;0.0
2024-07-12 18:52:00;0.0;15.0;0.0
2024-07-12 18:54:00;0.0;14.4;0.0
2024-07-12 18:56:00;0.0;15.0;0.0
2024-07-12 18:58:00;0.0;14.4;0.0
2024-07-12 19:00:00;0.0;14.4;0.0
2024-07-12 19:02:00;0.0;14.4;0.0
2024-07-12 19:04:00;0.0;14.4;0.0
2024-07-12 19:06:00;0.0;14.4;0.0
2024-07-12 19:08:00;0.0;13.8;0.0
2024-07-12 19:10:00;0.0;14.4;0.0
2024-07-12 19:12:00;0.0;13.8;0.0
2024-07-12 19:14:00;0.0;13.8;0.0
2024-07-12 19:16:00;0.0;13.8;0.0
2024-07-12 19:18:00;0.0;13.8;0.0
2024-07-12 19:20:00;0.0;13.8;0.0
2024-07-12 19:22:00;0.0;13.8;0.0
2024-07-12 19:24:00;0.0;13.8;0.0
2024-07-12 19:26:00;0.0;13.2;0.0
2024-07-12 19:28:00;0.0;13.8;0.0
2024-07-12 19:30:00;0.0;13.2;0.0
2024-07-12 19:32:00;0.0;13.2;0.0
2024-07-12 19:34:00;0.0;13.8;0.0
2024-07-12 19:36:00;0.0;12.6;0.0
2024-07-12 19:38:00;0.0;13.2;0.0
2024-07-12 19:40:00;0.0;13.2;0.0
2024-07-12 19:42:00;0.0;13.2;0.0
2024-07-12 19:44:00;0.0;12.6;0.0
2024-07-12 19:46:00;0.0;13.2;0.0
2024-07-12 19:48:00;0.0;12.6;0.0
2024-07-12 19:50:00;0.0;12.6;0.0
2024-07-12 19:52:00;0.0;12.6;0.0
2024-07-12 19:54:00;0.0;12.6;0.0
2024-07-12 19:56:00;0.0;12.6;0.0
2024-07-12 19:58:00;0.0;12.0;0.0
2024-07-12 20:00:00;0.0;12.6;0.0
2024-07-12 20:02:00;0.0;12.0;0.0
2024-07-12 20:04:00;0.0;12.6;0.0
2024-07-12 20:06:00;0.0;12.0;0.0
2024-07-12 20:08:00;0.0;12.0;0.0
2024-07-12 20:10:00;0.0;12.0;0.0
2024-07-12 20:12:00;0.0;12.0;0.0
2024-07-12 20:14:00;0.0;12.0;0.0
2024-07-12 20:16:00;0.0;12.0;0.0
2024-07-12 20:18:00;0.0;12.0;0.0
2024-07-12 20:20:00;0.0;11.4;0.0
2024-07-12 20:22:00;0.0;12.0;0.0
2024-07-12 20:24:00;0.0;11.4;0.0
2024-07-12 20:26:00;0.0;12.0;0.0
2024-07-12 20:28:00;0.0;11.4;0.0
2024-07-12 20:30:00;0.0;11.4;0.0
2024-07-12 20:32:00;0.0;11.4;0.0
2024-07-12 20:34:00;0.0;11.4;0.0
2024-07-12 20:36:00;0.0;11.4;0.0
2024-07-12 20:38:00;0.0;10.8;0.0
2024-07-12 20:40:00;0.0;11.4;0.0
2024-07-12 20:42:00;0.0;11.4;0.0
2024-07-12 20:44:00;0.0;10.8;0.0
2024-07-12 20:46:00;0.0;10.8;0.0
2024-07-12 20:48:00;0.0;11.4;0.0
2024-07-12 20:50:00;0.0;10.8;0.0
2024-07-12 20:52:00;0.0;10.8;0.0
2024-07-12 20:54:00;0.0;10.8;0.0
2024-07-12 20:56:00;0.0;10.8;0.0
2024-07-12 20:58:00;0.0;10.2;0.0
2024-07-12 21:00:00;0.0;10.8;0.0
2024-07-12 21:02:00;0.0;10.8;0.0
2024-07-12 21:04:00;0.0;10.2;0.0
2024-07-12 21:06:00;0.0;10.8;0.0
2024-07-12 21:08:00;0.0;10.2;0.0
2024-07-12 21:10:00;0.0;10.2;0.0
2024-07-12 21:12:00;0.0;10.2;0.0
2024-07-12 21:14:00;0.0;10.2;0.0
2024-07-12 21:16:00;0.0;9.6;0.0
2024-07-12 21:18:00;0.0;10.2;0.0
2024-07-12 21:20:00;0.0;10.2;0.0
2024-07-12 21:22:00;0.0;10.2;0.0
2024-07-12 21:24:00;0.0;9.6;0.0
2024-07-12 21:26:00;0.0;10.2;0.0
2024-07-12 21:28:00;0.0;9.6;0.0
2024-07-12 21:30:00;0.0;10.2;0.0
2024-07-12 21:32:00;0.0;9.6;0.0
2024-07-12 21:34:00;0.0;9.6;0.0
2024-07-12 21:36:00;0.0;9.6;0.0
2024-07-12 21:38:00;0.0;9.6;0.0
2024-07-12 21:40:00;0.0;9.6;0.0
2024-07-12 21:42:00;0.0;9.6;0.0
2024-07-12 21:44:00;0.0;9.6;0.0
2024-07-12 21:46:00;0.0;9.6;0.0
2024-07-12 21:48:00;0.0;9.6;0.0
2024-07-12 21:50:00;0.0;9.0;0.0
2024-07-12 21:52:00;0.0;9.6;0.0
2024-07-12 21:54:00;0.0;9.6;0.0
2024-07-12 21:56:00;0.0;9.0;0.0
2024-07-12 21:58:00;0.0;9.6;0.0
2024-07-12 22:00:00;0.0;9.0;0.0
2024-07-12 22:02:00;0.0;9.6;0.0
2024-07-12 22:04:00;0.0;9.0;0.0
2024-07-12 22:06:00;0.0;9.0;0.0
2024-07-12 22:08:00;0.0;9.0;0.0
2024-07-12 22:10:00;0.0;9.0;0.0
2024-07-12 22:12:00;0.0;9.6;0.0
2024-07-12 22:14:00;0.0;8.4;0.0
2024-07-12 22:16:00;0.0;9.0;0.0
2024-07-12 22:18:00;0.0;9.0;0.0
2024-07-12 22:20:00;0.0;9.0;0.0
2024-07-12 22:22:00;0.0;9.0;0.0
2024-07-12 22:24:00;0.0;8.4;0.0
2024-07-12 22:26:00;0.0;9.0;0.0
2024-07-12 22:28:00;0.0;8.4;0.0
2024-07-12 22:30:00;0.0;9.0;0.0
2024-07-12 22:32:00;0.0;8.4;0.0
2024-07-12 22:34:00;0.0;9.0;0.0
2024-07-12 22:36:00;0.0;8.4;0.0
2024-07-12 22:38:00;0.0;8.4;0.0
2024-07-12 22:40:00;0.0;8.4;0.0
2024-07-12 22:42:00;0.0;9.0;0.0
2024-07-12 22:44:00;0.0;8.4;0.0
2024-07-12 22:46:00;0.0;8.4;0.0
2024-07-12 22:48:00;0.0;8.4;0.0
2024-07-12 22:50:00;0.0;8.4;0.0
2024-07-12 22:52:00;0.0;8.4;0.0
2024-07-12 22:54:00;0.0;7.8;0.0
2024-07-12 22:56:00;0.0;8.4;0.0
2024-07-12 22:58:00;0.0;8.4;0.0
2024-07-12 23:00:00;0.0;8.4;0.0
2024-07-12 23:02:00;0.0;7.8;0.0
2024-07-12 23:04:00;0.0;8.4;0.0
2024-07-12 23:06:00;0.0;7.8;0.0
2024-07-12 23:08:00;0.0;8.4;0.0
2024-07-12 23:10:00;0.0;7.8;0.0
2024-07-12 23:12:00;0.0;8.4;0.0
2024-07-12 23:14:00;0.0;7.8;0.0
2024-07-12 23:16:00;0.0;7.8;0.0
2024-07-12 23:18:00;0.0;7.8;0.0
2024-07-12 23:20:00;0.0;7.8;0.0
2024-07-12 23:22:00;0.0;8.4;0.0
2024-07-12 23:24:00;0.0;7.8;0.0
2024-07-12 23:26:00;0.0;7.8;0.0
2024-07-12 23:28:00;0.0;7.8;0.0
2024-07-12 23:30:00;0.0;7.2;0.0
2024-07-12 23:32:00;0.0;7.8;0.0
2024-07-12 23:34:00;0.0;7.8;0.0
2024-07-12 23:36:00;0.0;7.8;0.0
2024-07-12 23:38:00;0.0;7.2;0.0
2024-07-12 23:40:00;0.0;7.8;0.0
2024-07-12 23:42:00;0.0;7.8;0.0
2024-07-12 23:44:00;0.0;7.2;0.0
2024-07-12 23:46:00;0.0;7.8;0.0
2024-07-12 23:48:00;0.0;7.2;0.0
2024-07-12 23:50:00;0.0;7.8;0.0
2024-07-12 23:52:00;0.0;7.2;0.0
2024-07-12 23:54:00;0.0;7.2;0.0
2024-07-12 23:56:00;0.0;7.8;0.0
2024-07-12 23:58:00;0.0;7.2;0.0
2024-07-13 00:00:00;0.0;7.2;0.0
2024-07-13 00:02:00;0.0;7.2;0.0
2024-07-13 00:04:00;0.0;7.2;0.0
2024-07-13 00:06:00;0.0;7.2;0.0
2024-07-13 00:08:00;0.0;7.2;0.0
2024-07-13 00:10:00;0.0;7.2;0.0
2024-07-13 00:12:00;0.0;7.2;0.0
2024-07-13 00:14:00;0.0;7.2;0.0
2024-07-13 00:16:00;0.0;6.6;0.0
2024-07-13 00:18:00;0.0;7.2;0.0
2024-07-13 00:20:00;0.0;7.2;0.0
2024-07-13 00:22:00;0.0;6.6;0.0
2024-07-13 00:24:00;0.0;7.2;0.0
2024-07-13 00:26:00;0.0;6.6;0.0
2024-07-13 00:28:00;0.0;7.2;0.0
2024-07-13 00:30:00;0.0;6.6;0.0
2024-07-13 00:32:00;0.0;6.6;0.0
2024-07-13 00:34:00;0.0;7.2;0.0
2024-07-13 00:36:00;0.0;6.6;0.0
2024-07-13 00:38:00;0.0;6.6;0.0
2024-07-13 00:40:00;0.0;7.2;0.0
2024-07-13 00:42:00;0.0;6.6;0.0
2024-07-13 00:44:00;0.0;6.6;0.0
2024-07-13 00:46:00;0.0;7.2;0.0
2024-07-13 00:48:00;0.0;6.6;0.0
2024-07-13 00:50:00;0.0;6.6;0.0
2024-07-13 00:52:00;0.0;6.6;0.0
2024-07-13 00:54:00;0.0;6.6;0.0
2024-07-13 00:56:00;0.0;6.0;0.0
2024-07-13 00:58:00;0.0;6.6;0.0
2024-07-13 01:00:00;0.0;6.6;0.0
2024-07-13 01:02:00;0.0;6.6;0.0
2024-07-13 01:04:00;0.0;6.6;0.0
2024-07-13 01:06:00;0.0;6.6;0.0
2024-07-13 01:08:00;0.0;6.0;0.0
2024-07-13 01:10:00;0.0;6.6;0.0
2024-07-13 01:12:00;0.0;6.6;0.0
2024-07-13 01:14:00;0.0;6.0;0.0
2024-07-13 01:16:00;0.0;6.6;0.0
2024-07-13 01:18:00;0.0;6.0;0.0
2024-07-13 01:20:00;0.0;6.6;0.0
2024-07-13 01:22:00;0.0;6.6;0.0
2024-07-13 01:24:00;0.0;6.0;0.0
2024-07-13 01:26:00;0.0;6.0;0.0
2024-07-13 01:28:00;0.0;6.6;0.0
2024-07-13 01:30:00;0.0;6.0;0.0
2024-07-13 01:32:00;0.0;6.6;0.0
2024-07-13 01:34:00;0.0;6.0;0.0
2024-07-13 01:36:00;0.0;6.0;0.0
2024-07-13 01:38:00;0.0;6.0;0.0
2024-07-13 01:40:00;0.0;6.0;0.0
2024-07-13 01:42:00;0.0;6.6;0.0
2024-07-13 01:44:00;0.0;6.0;0.0
2024-07-13 01:46:00;0.0;6.0;0.0
2024-07-13 01:48:00;0.0;6.0;0.0
2024-07-13 01:50:00;0.0;6.0;0.0
2024-07-13 01:52:00;0.0;6.0;0.0
2024-07-13 01:54:00;0.0;5.4;0.0
2024-07-13 01:56:00;0.0;6.0;0.0
2024-07-13 01:58:00;0.0;6.0;0.0
2024-07-13 02:00:00;0.0;6.0;0.0
2024-07-13 02:02:00;0.0;6.0;0.0
2024-07-13 02:04:00;0.0;6.0;0.0
2024-07-13 02:06:00;0.0;6.0;0.0
2024-07-13 02:08:00;0.0;6.0;0.0
2024-07-13 02:10:00;0.0;5.4;0.0
2024-07-13 02:12:00;0.0;6.0;0.0
2024-07-13 02:14:00;0.0;6.0;0.0
2024-07-13 02:16:00;0.0;5.4;0.0
2024-07-13 02:18:00;0.0;6.0;0.0
2024-07-13 02:20:00;0.0;6.0;0.0
2024-07-13 02:22:00;0.0;5.4;0.0
2024-07-13 02:24:00;0.0;6.0;0.0
2024-07-13 02:26:00;0.0;5.4;0.0
2024-07-13 02:28:00;0.0;6.0;0.0
2024-07-13 02:30:00;0.0;5.4;0.0
2024-07-13 02:32:00;0.0;5.4;0.0
2024-07-13 02:34:00;0.0;6.0;0.0
2024-07-13 02:36:00;0.0;5.4;0.0
2024-07-13 02:38:00;0.0;6.0;0.0
2024-07-13 02:40:00;0.0;5.4;0.0
2024-07-13 02:42:00;0.0;5.4;0.0
2024-07-13 02:44:00;0.0;5.4;0.0
2024-07-13 02:46:00;0.0;6.0;0.0
2024-07-13 02:48:00;0.0;5.4;0.0
2024-07-13 02:50:00;0.0;5.4;0.0
2024-07-13 02:52:00;0.0;5.4;0.0
2024-07-13 02:54:00;0.0;5.4;0.0
2024-07-13 02:56:00;0.0;5.4;0.0
2024-07-13 02:58:00;0.0;6.0;0.0
2024-07-13 03:00:00;0.0;5.4;0.0
2024-07-13 03:02:00;0.0;5.4;0.0
2024-07-13 03:04:00;0.0;5.4;0.0
2024-07-13 03:06:00;0.0;5.4;0.0
2024-07-13 03:08:00;0.0;5.4;0.0
2024-07-13 03:10:00;0.0;4.8;0.0
2024-07-13 03:12:00;0.0;5.4;0.0
2024-07-13 03:14:00;0.0;5.4;0.0
2024-07-13 03:16:00;0.0;5.4;0.0
2024-07-13 03:18:00;0.0;5.4;0.0
2024-07-13 03:20:00;0.0;5.4;0.0
2024-07-13 03:22:00;0.0;4.8;0.0
2024-07-13 03:24:00;0.0;5.4;0.0
2024-07-13 03:26:00;0.0;5.4;0.0
2024-07-13 03:28:00;0.0;4.8;0.0
2024-07-13 03:30:00;0.0;5.4;0.0
2024-07-13 03:32:00;0.0;4.8;0.0
2024-07-13 03:34:00;0.0;5.4;0.0
2024-07-13 03:36:00;0.0;4.8;0.0
2024-07-13 03:38:00;0.0;5.4;0.0
2024-07-13 03:40:00;0.0;5.4;0.0
2024-07-13 03:42:00;0.0;4.8;0.0
2024-07-13 03:44:00;0.0;4.8;0.0
2024-07-13 03:46:00;0.0;5.4;0.0
2024-07-13 03:48:00;0.0;4.8;0.0
2024-07-13 03:50:00;0.0;4.8;0.0
2024-07-13 03:52:00;0.0;5.4;0.0
2024-07-13 03:54:00;0.0;4.8;0.0
2024-07-13 03:56:00;0.0;4.8;0.0
2024-07-13 03:58:00;0.0;4.8;0.0
2024-07-13 04:00:00;0.0;5.4;0.0
2024-07-13 04:02:00;0.0;4.8;0.0
2024-07-13 04:04:00;0.0;4.8;0.0
2024-07-13 04:06:00;0.0;4.8;0.0
2024-07-13 04:08:00;0.0;4.8;0.0
2024-07-13 04:10:00;0.0;4.8;0.0
2024-07-13 04:12:00;0.0;4.8;0.0
2024-07-13 04:14:00;0.0;4.8;0.0
2024-07-13 04:16:00;0.0;4.8;0.0
2024-07-13 04:18:00;0.0;4.8;0.0
2024-07-13 04:20:00;0.0;4.8;0.0
2024-07-13 04:22:00;0.0;4.8;0.0
2024-07-13 04:24:00;0.0;4.8;0.0
2024-07-13 04:26:00;0.0;4.8;0.0
2024-07-13 04:28:00;0.0;4.8;0.0
2024-07-13 04:30:00;0.0;4.8;0.0
2024-07-13 04:32:00;0.0;4.8;0.0
2024-07-13 04:34:00;0.0;4.8;0.0
2024-07-13 04:36:00;0.0;4.2;0.0
2024-07-13 04:38:00;0.0;4.8;0.0
2024-07-13 04:40:00;0.0;4.8;0.0
2024-07-13 04:42:00;0.0;4.8;0.0
2024-07-13 04:44:00;0.0;4.2;0.0
2024-07-13 04:46:00;0.0;4.8;0.0
2024-07-13 04:48:00;0.0;4.8;0.0
2024-07-13 04:50:00;0.0;4.2;0.0
2024-07-13 04:52:00;0.0;4.8;0.0
2024-07-13 04:54:00;0.0;4.2;0.0
2024-07-13 04:56:00;0.0;4.8;0.0
2024-07-13 04:58:00;0.0;4.8;0.0
