date;P_mm;Q_inf_LH;Q_ruiss_LH
2024-06-29 02:32:00;0.0;1.2;0.0
2024-06-29 02:34:00;0.0;1.2;0.0
2024-06-29 02:36:00;0.0;0.0;0.0
2024-06-29 02:38:00;0.0;1.2;0.0
2024-06-29 02:40:00;0.0;1.2;0.0
2024-06-29 02:42:00;0.0;0.0;0.0
2024-06-29 02:44:00;0.0;1.2;0.0
2024-06-29 02:46:00;0.0;1.2;0.0
2024-06-29 02:48:00;0.0;1.2;0.0
2024-06-29 02:50:00;0.0;0.0;0.0
2024-06-29 02:52:00;0.0;1.2;0.0
2024-06-29 02:54:00;0.0;1.2;0.0
2024-06-29 02:56:00;0.0;0.0;0.0
2024-06-29 02:58:00;0.0;1.2;0.0
2024-06-29 03:00:00;0.0;1.2;0.0
2024-06-29 03:02:00;0.0;0.0;0.0
2024-06-29 03:04:00;0.0;1.2;0.0
2024-06-29 03:06:00;0.0;1.2;0.0
2024-06-29 03:08:00;0.0;0.0;0.0
2024-06-29 03:10:00;0.0;1.2;0.0
2024-06-29 03:12:00;0.0;1.2;0.0
2024-06-29 03:14:00;0.0;0.0;0.0
2024-06-29 03:16:00;0.0;1.2;0.0
2024-06-29 03:18:00;0.0;1.2;0.0
2024-06-29 03:20:00;0.0;0.0;0.0
2024-06-29 03:22:00;0.0;1.2;0.0
2024-06-29 03:24:00;0.0;1.2;0.0
2024-06-29 03:26:00;0.0;0.0;0.0
2024-06-29 03:28:00;0.0;1.2;0.0
2024-06-29 03:30:00;0.0;1.2;0.0
2024-06-29 03:32:00;0.0;0.0;0.0
2024-06-29 03:34:00;0.0;1.2;0.0
2024-06-29 03:36:00;0.0;1.2;0.0
2024-06-29 03:38:00;0.0;0.0;0.0
2024-06-29 03:40:00;0.0;1.2;0.0
2024-06-29 03:42:00;0.0;1.2;0.0
2024-06-29 03:44:00;0.0;0.0;0.0
2024-06-29 03:46:00;0.0;1.2;0.0
2024-06-29 03:48:00;0.0;1.2;0.0
2024-06-29 03:50:00;0.0;0.0;0.0
2024-06-29 03:52:00;0.0;1.2;0.0
2024-06-29 03:54:00;0.0;1.2;0.0
2024-06-29 03:56:00;0.0;0.0;0.0
2024-06-29 03:58:00;0.0;1.2;0.0
2024-06-29 04:00:00;0.0;0.0;0.0
2024-06-29 04:02:00;0.0;1.2;0.0
2024-06-29 04:04:00;0.0;1.2;0.0
2024-06-29 04:06:00;0.0;0.0;0.0
2024-06-29 04:08:00;0.0;1.2;0.0
2024-06-29 04:10:00;0.0;1.2;0.0
2024-06-29 04:12:00;0.0;0.0;0.0
2024-06-29 04:14:00;0.0;1.2;0.0
2024-06-29 04:16:00;0.0;1.2;0.0
2024-06-29 04:18:00;0.0;0.0;0.0
2024-06-29 04:20:00;0.0;1.2;0.0
2024-06-29 04:22:00;0.0;1.2;0.0
2024-06-29 04:24:00;0.0;0.0;0.0
2024-06-29 04:26:00;0.0;1.2;0.0
2024-06-29 04:28:00;0.0;1.2;0.0
2024-06-29 04:30:00;0.0;0.0;0.0
2024-06-29 04:32:00;0.0;1.2;0.0
2024-06-29 04:34:00;0.0;0.0;0.0
2024-06-29 04:36:00;0.0;1.2;0.0
2024-06-29 04:38:00;0.0;1.2;0.0
2024-06-29 04:40:00;0.0;0.0;0.0
2024-06-29 04:42:00;0.0;1.2;0.0
2024-06-29 04:44:00;0.0;1.2;0.0
2024-06-29 04:46:00;0.0;0.0;0.0
2024-06-29 04:48:00;0.0;1.2;0.0
2024-06-29 04:50:00;0.0;0.0;0.0
2024-06-29 04:52:00;0.0;1.2;0.0
2024-06-29 04:54:00;0.0;1.2;0.0
2024-06-29 04:56:00;0.0;0.0;0.0
2024-06-29 04:58:00;0.0;1.2;0.0
2024-06-29 05:00:00;0.0;1.2;0.0
2024-06-29 05:02:00;0.0;0.0;0.0
2024-06-29 05:04:00;0.0;1.2;0.0
2024-06-29 05:06:00;0.0;0.0;0.0
2024-06-29 05:08:00;0.0;1.2;0.0
2024-06-29 05:10:00;0.0;1.2;0.0
2024-06-29 05:12:00;0.0;0.0;0.0
2024-06-29 05:14:00;0.0;1.2;0.0
2024-06-29 05:16:00;0.0;0.0;0.0
2024-06-29 05:18:00;0.0;1.2;0.0
2024-06-29 05:20:00;0.0;1.2;0.0
2024-06-29 05:22:00;0.0;0.0;0.0
2024-06-29 05:24:00;0.0;1.2;0.0
2024-06-29 05:26:00;0.0;0.0;0.0
2024-06-29 05:28:00;0.0;1.2;0.0
2024-06-29 05:30:00;0.0;1.2;0.0
2024-06-29 05:32:00;0.0;0.0;0.0
2024-06-29 05:34:00;0.0;1.2;0.0
2024-06-29 05:36:00;0.0;0.0;0.0
2024-06-29 05:38:00;0.0;1.2;0.0
2024-06-29 05:40:00;0.0;1.2;0.0
2024-06-29 05:42:00;0.0;0.0;0.0
2024-06-29 05:44:00;0.0;1.2;0.0
2024-06-29 05:46:00;0.0;0.0;0.0
2024-06-29 05:48:00;0.0;1.2;0.0
2024-06-29 05:50:00;0.0;1.2;0.0
2024-06-29 05:52:00;0.0;0.0;0.0
2024-06-29 05:54:00;0.0;1.2;0.0
2024-06-29 05:56:00;0.0;0.0;0.0
2024-06-29 05:58:00;0.0;1.2;0.0
2024-06-29 06:00:00;0.0;1.2;0.0
2024-06-29 06:02:00;0.0;0.0;0.0
2024-06-29 06:04:00;0.0;1.2;0.0
2024-06-29 06:06:00;0.0;0.0;0.0
2024-06-29 06:08:00;0.0;1.2;0.0
2024-06-29 06:10:00;0.0;1.2;0.0
2024-06-29 06:12:00;0.0;0.0;0.0
2024-06-29 06:14:00;0.0;1.2;0.0
2024-06-29 06:16:00;0.0;0.0;0.0
2024-06-29 06:18:00;0.0;1.2;0.0
2024-06-29 06:20:00;0.0;0.0;0.0
2024-06-29 06:22:00;0.0;1.2;0.0
2024-06-29 06:24:00;0.0;1.2;0.0
2024-06-29 06:26:00;0.0;0.0;0.0
2024-06-29 06:28:00;0.0;1.2;0.0
2024-06-29 06:30:00;0.0;0.0;0.0
2024-06-29 06:32:00;0.0;1.2;0.0
2024-06-29 06:34:00;0.0;0.0;0.0
2024-06-29 06:36:00;0.0;1.2;0.0
2024-06-29 06:38:00;0.0;0.0;0.0
2024-06-29 06:40:00;0.0;1.2;0.0
2024-06-29 06:42:00;0.0;1.2;0.0
2024-06-29 06:44:00;0.0;0.0;0.0
2024-06-29 06:46:00;0.0;1.2;0.0
2024-06-29 06:48:00;0.0;0.0;0.0
2024-06-29 06:50:00;0.0;1.2;0.0
2024-06-29 06:52:00;0.0;0.0;0.0
2024-06-29 06:54:00;0.0;1.2;0.0
2024-06-29 06:56:00;0.0;1.2;0.0
2024-06-29 06:58:00;0.0;0.0;0.0
2024-06-29 07:00:00;0.0;1.2;0.0
2024-06-29 07:02:00;0.0;0.0;0.0
2024-06-29 07:04:00;0.0;1.2;0.0
2024-06-29 07:06:00;0.0;0.0;0.0
2024-06-29 07:08:00;0.0;1.2;0.0
2024-06-29 07:10:00;0.0;0.0;0.0
2024-06-29 07:12:00;0.0;1.2;0.0
2024-06-29 07:14:00;0.0;0.0;0.0
2024-06-29 07:16:00;0.0;1.2;0.0
2024-06-29 07:18:00;0.0;1.2;0.0
2024-06-29 07:20:00;0.0;0.0;0.0
2024-06-29 07:22:00;0.0;1.2;0.0
2024-06-29 07:24:00;0.0;0.0;0.0
2024-06-29 07:26:00;0.0;1.2;0.0
2024-06-29 07:28:00;0.0;0.0;0.0
2024-06-29 07:30:00;0.0;1.2;0.0
2024-06-29 07:32:00;0.0;0.0;0.0
2024-06-29 07:34:00;0.0;1.2;0.0
2024-06-29 07:36:00;0.0;0.0;0.0
2024-06-29 07:38:00;0.0;1.2;0.0
2024-06-29 07:40:00;0.0;0.0;0.0
2024-06-29 07:42:00;0.0;1.2;0.0
2024-06-29 07:44:00;0.0;1.2;0.0
2024-06-29 07:46:00;0.0;0.0;0.0
2024-06-29 07:48:00;0.0;1.2;0.0
2024-06-29 07:50:00;0.0;0.0;0.0
2024-06-29 07:52:00;0.0;1.2;0.0
2024-06-29 07:54:00;0.0;0.0;0.0
2024-06-29 07:56:00;0.0;1.2;0.0
2024-06-29 07:58:00;0.0;0.0;0.0
2024-06-29 08:00:00;0.0;1.2;0.0
2024-06-29 08:02:00;0.0;0.0;0.0
2024-06-29 08:04:00;0.0;1.2;0.0
2024-06-29 08:06:00;0.0;0.0;0.0
2024-06-29 08:08:00;0.0;1.2;0.0
2024-06-29 08:10:00;0.0;0.0;0.0
2024-06-29 08:12:00;0.0;1.2;0.0
2024-06-29 08:14:00;0.0;0.0;0.0
2024-06-29 08:16:00;0.0;1.2;0.0
2024-06-29 08:18:00;0.0;0.0;0.0
2024-06-29 08:20:00;0.0;1.2;0.0
2024-06-29 08:22:00;0.0;0.0;0.0
2024-06-29 08:24:00;0.0;1.2;0.0
2024-06-29 08:26:00;0.0;0.0;0.0
2024-06-29 08:28:00;0.0;1.2;0.0
2024-06-29 08:30:00;0.0;0.0;0.0
2024-06-29 08:32:00;0.0;1.2;0.0
2024-06-29 08:34:00;0.0;0.0;0.0
2024-06-29 08:36:00;0.0;1.2;0.0
2024-06-29 08:38:00;0.0;0.0;0.0
2024-06-29 08:40:00;0.0;1.2;0.0
2024-06-29 08:42:00;0.0;0.0;0.0
2024-06-29 08:44:00;0.0;1.2;0.0
2024-06-29 08:46:00;0.0;0.0;0.0
2024-06-29 08:48:00;0.0;1.2;0.0
2024-06-29 08:50:00;0.0;0.0;0.0
2024-06-29 08:52:00;0.0;1.2;0.0
2024-06-29 08:54:00;0.0;0.0;0.0
2024-06-29 08:56:00;0.0;1.2;0.0
2024-06-29 08:58:00;0.0;0.0;0.0
2024-06-29 09:00:00;0.0;1.2;0.0
2024-06-29 09:02:00;0.0;0.0;0.0
2024-06-29 09:04:00;0.0;1.2;0.0
2024-06-29 09:06:00;0.0;0.0;0.0
2024-06-29 09:08:00;0.0;1.2;0.0
2024-06-29 09:10:00;0.0;0.0;0.0
2024-06-29 09:12:00;0.0;0.0;0.0
2024-06-29 09:14:00;0.0;1.2;0.0
2024-06-29 09:16:00;0.0;0.0;0.0
2024-06-29 09:18:00;0.0;1.2;0.0
2024-06-29 09:20:00;0.0;0.0;0.0
2024-06-29 09:22:00;0.0;1.2;0.0
2024-06-29 09:24:00;0.0;0.0;0.0
2024-06-29 09:26:00;0.0;1.2;0.0
2024-06-29 09:28:00;0.0;0.0;0.0
2024-06-29 09:30:00;0.0;0.0;0.0
2024-06-29 09:32:00;0.0;1.2;0.0
2024-06-29 09:34:00;0.0;0.0;0.0
2024-06-29 09:36:00;0.0;1.2;0.0
2024-06-29 09:38:00;0.0;0.0;0.0
2024-06-29 09:40:00;0.0;1.2;0.0
2024-06-29 09:42:00;0.0;0.0;0.0
2024-06-29 09:44:00;0.0;1.2;0.0
2024-06-29 09:46:00;0.0;0.0;0.0
2024-06-29 09:48:00;0.0;0.0;0.0
2024-06-29 09:50:00;0.0;1.2;0.0
2024-06-29 09:52:00;0.0;0.0;0.0
2024-06-29 09:54:00;0.0;1.2;0.0
2024-06-29 09:56:00;0.0;0.0;0.0
2024-06-29 09:58:00;0.0;0.0;0.0
2024-06-29 10:00:00;0.0;1.2;0.0
2024-06-29 10:02:00;0.0;0.0;0.0
2024-06-29 10:04:00;0.0;1.2;0.0
2024-06-29 10:06:00;0.0;0.0;0.0
2024-06-29 10:08:00;0.0;0.0;0.0
2024-06-29 10:10:00;0.0;1.2;0.0
2024-06-29 10:12:00;0.0;0.0;0.0
2024-06-29 10:14:00;0.0;1.2;0.0
2024-06-29 10:16:00;0.0;0.0;0.0
2024-06-29 10:18:00;0.0;1.2;0.0
2024-06-29 10:20:00;0.0;0.0;0.0
2024-06-29 10:22:00;0.0;0.0;0.0
2024-06-29 10:24:00;0.0;1.2;0.0
2024-06-29 10:26:00;0.0;0.0;0.0
2024-06-29 10:28:00;0.0;1.2;0.0
2024-06-29 10:30:00;0.0;0.0;0.0
2024-06-29 10:32:00;0.0;0.0;0.0
2024-06-29 10:34:00;0.0;1.2;0.0
2024-06-29 10:36:00;0.0;0.0;0.0
2024-06-29 10:38:00;0.0;1.2;0.0
2024-06-29 10:40:00;0.0;0.0;0.0
2024-06-29 10:42:00;0.0;0.0;0.0
2024-06-29 10:44:00;0.0;1.2;0.0
2024-06-29 10:46:00;0.0;0.0;0.0
2024-06-29 10:48:00;0.0;0.0;0.0
2024-06-29 10:50:00;0.0;1.2;0.0
2024-06-29 10:52:00;0.0;0.0;0.0
2024-06-29 10:54:00;0.0;0.0;0.0
2024-06-29 10:56:00;0.0;1.2;0.0
2024-06-29 10:58:00;0.0;0.0;0.0
2024-06-29 11:00:00;0.0;1.2;0.0
2024-06-29 11:02:00;0.0;0.0;0.0
2024-06-29 11:04:00;0.0;0.0;0.0
2024-06-29 11:06:00;0.0;1.2;0.0
2024-06-29 11:08:00;0.0;0.0;0.0
2024-06-29 11:10:00;0.0;0.0;0.0
2024-06-29 11:12:00;0.0;1.2;0.0
2024-06-29 11:14:00;0.0;0.0;0.0
2024-06-29 11:16:00;0.0;1.2;0.0
2024-06-29 11:18:00;0.0;0.0;0.0
2024-06-29 11:20:00;0.0;0.0;0.0
2024-06-29 11:22:00;0.0;1.2;0.0
2024-06-29 11:24:00;0.0;0.0;0.0
2024-06-29 11:26:00;0.0;0.0;0.0
2024-06-29 11:28:00;0.0;1.2;0.0
2024-06-29 11:30:00;0.0;0.0;0.0
2024-06-29 11:32:00;0.0;0.0;0.0
2024-06-29 11:34:00;0.0;1.2;0.0
2024-06-29 11:36:00;0.0;0.0;0.0
2024-06-29 11:38:00;0.0;1.2;0.0
2024-06-29 11:40:00;0.0;0.0;0.0
2024-06-29 11:42:00;0.0;0.0;0.0
2024-06-29 11:44:00;0.0;1.2;0.0
2024-06-29 11:46:00;0.0;0.0;0.0
2024-06-29 11:48:00;0.0;0.0;0.0
2024-06-29 11:50:00;0.0;1.2;0.0
2024-06-29 11:52:00;0.0;0.0;0.0
2024-06-29 11:54:00;0.0;0.0;0.0
2024-06-29 11:56:00;0.0;1.2;0.0
2024-06-29 11:58:00;0.0;0.0;0.0
2024-06-29 12:00:00;0.0;0.0;0.0
2024-06-29 12:02:00;0.0;1.2;0.0
2024-06-29 12:04:00;0.0;0.0;0.0
2024-06-29 12:06:00;0.0;0.0;0.0
2024-06-29 12:08:00;0.0;1.2;0.0
2024-06-29 12:10:00;0.0;0.0;0.0
2024-06-29 12:12:00;0.0;0.0;0.0
2024-06-29 12:14:00;0.0;1.2;0.0
2024-06-29 12:16:00;0.0;0.0;0.0
2024-06-29 12:18:00;0.0;0.0;0.0
2024-06-29 12:20:00;0.0;1.2;0.0
2024-06-29 12:22:00;0.0;0.0;0.0
2024-06-29 12:24:00;0.0;0.0;0.0
2024-06-29 12:26:00;0.0;1.2;0.0
2024-06-29 12:28:00;0.0;0.0;0.0
2024-06-29 12:30:00;0.0;0.0;0.0
2024-06-29 12:32:00;0.0;1.2;0.0
2024-06-29 12:34:00;0.0;0.0;0.0
2024-06-29 12:36:00;0.0;0.0;0.0
2024-06-29 12:38:00;0.0;1.2;0.0
2024-06-29 12:40:00;0.0;0.0;0.0
2024-06-29 12:42:00;0.0;0.0;0.0
2024-06-29 12:44:00;0.0;0.0;0.0
2024-06-29 12:46:00;0.0;1.2;0.0
2024-06-29 12:48:00;0.0;0.0;0.0
2024-06-29 12:50:00;0.0;0.0;0.0
2024-06-29 12:52:00;0.0;1.2;0.0
2024-06-29 12:54:00;0.0;0.0;0.0
2024-06-29 12:56:00;0.0;0.0;0.0
2024-06-29 12:58:00;0.0;1.2;0.0
2024-06-29 13:00:00;0.0;0.0;0.0
2024-06-29 13:02:00;0.0;0.0;0.0
2024-06-29 13:04:00;0.0;0.0;0.0
2024-06-29 13:06:00;0.0;1.2;0.0
2024-06-29 13:08:00;0.0;0.0;0.0
2024-06-29 13:10:00;0.0;0.0;0.0
2024-06-29 13:12:00;0.0;1.2;0.0
2024-06-29 13:14:00;0.0;0.0;0.0
2024-06-29 13:16:00;0.0;0.0;0.0
2024-06-29 13:18:00;0.0;0.0;0.0
2024-06-29 13:20:00;0.0;1.2;0.0
2024-06-29 13:22:00;0.0;0.0;0.0
2024-06-29 13:24:00;0.0;0.0;0.0
2024-06-29 13:26:00;0.0;1.2;0.0
2024-06-29 13:28:00;0.0;0.0;0.0
2024-06-29 13:30:00;0.0;0.0;0.0
2024-06-29 13:32:00;0.0;0.0;0.0
2024-06-29 13:34:00;0.0;0.0;0.0
2024-06-29 13:36:00;0.0;1.2;0.0
2024-06-29 13:38:00;0.0;0.0;0.0
2024-06-29 13:40:00;0.0;0.0;0.0
2024-06-29 13:42:00;0.0;1.2;0.0
2024-06-29 13:44:00;0.0;0.0;0.0
2024-06-29 13:46:00;0.0;0.0;0.0
2024-06-29 13:48:00;0.0;1.2;0.0
2024-06-29 13:50:00;0.0;0.0;0.0
2024-06-29 13:52:00;0.0;0.0;0.0
2024-06-29 13:54:00;0.0;0.0;0.0
2024-06-29 13:56:00;0.0;1.2;0.0
2024-06-29 13:58:00;0.0;0.0;0.0
2024-06-29 14:00:00;0.0;0.0;0.0
2024-06-29 14:02:00;0.0;0.0;0.0
2024-06-29 14:04:00;0.0;1.2;0.0
2024-06-29 14:06:00;0.0;0.0;0.0
2024-06-29 14:08:00;0.0;0.0;0.0
2024-06-29 14:10:00;0.0;0.0;0.0
2024-06-29 14:12:00;0.0;1.2;0.0
2024-06-29 14:14:00;0.0;0.0;0.0
2024-06-29 14:16:00;0.0;0.0;0.0
2024-06-29 14:18:00;0.0;0.0;0.0
2024-06-29 14:20:00;0.0;1.2;0.0
2024-06-29 14:22:00;0.0;0.0;0.0
2024-06-29 14:24:00;0.0;0.0;0.0
2024-06-29 14:26:00;0.0;0.0;0.0
2024-06-29 14:28:00;0.0;1.2;0.0
2024-06-29 14:30:00;0.0;0.0;0.0
2024-06-29 14:32:00;0.0;0.0;0.0
2024-06-29 14:34:00;0.0;0.0;0.0
2024-06-29 14:36:00;0.0;1.2;0.0
2024-06-29 14:38:00;0.0;0.0;0.0
2024-06-29 14:40:00;0.0;0.0;0.0
2024-06-29 14:42:00;0.0;0.0;0.0
2024-06-29 14:44:00;0.249;0.0;0.0
2024-06-29 14:46:00;0.499;1.2;0.0
2024-06-29 14:48:00;0.0;0.0;0.0
2024-06-29 14:50:00;0.0;0.0;0.0
2024-06-29 14:52:00;0.0;0.0;0.0
2024-06-29 14:54:00;0.0;1.2;0.0
2024-06-29 14:56:00;0.0;0.0;0.0
2024-06-29 14:58:00;0.0;0.0;0.0
2024-06-29 15:00:00;0.0;0.0;0.0
2024-06-29 15:02:00;0.0;1.2;0.0
2024-06-29 15:04:00;0.0;0.0;0.0
2024-06-29 15:06:00;0.0;0.0;0.0
2024-06-29 15:08:00;0.0;1.2;0.0
2024-06-29 15:10:00;0.0;0.0;0.0
2024-06-29 15:12:00;0.0;0.0;0.0
2024-06-29 15:14:00;0.0;0.0;0.0
2024-06-29 15:16:00;0.0;1.2;0.0
2024-06-29 15:18:00;0.0;0.0;0.0
2024-06-29 15:20:00;0.0;0.0;0.0
2024-06-29 15:22:00;0.0;0.0;0.0
2024-06-29 15:24:00;0.0;1.2;0.0
2024-06-29 15:26:00;0.0;0.0;0.0
2024-06-29 15:28:00;0.0;0.0;0.0
2024-06-29 15:30:00;0.0;0.0;0.0
2024-06-29 15:32:00;0.0;1.2;0.0
2024-06-29 15:34:00;0.0;0.0;0.0
2024-06-29 15:36:00;0.0;0.0;0.0
2024-06-29 15:38:00;0.0;0.0;0.0
2024-06-29 15:40:00;0.0;1.2;0.0
2024-06-29 15:42:00;0.0;0.0;0.0
2024-06-29 15:44:00;0.0;0.0;0.0
2024-06-29 15:46:00;0.249;0.0;0.0
2024-06-29 15:48:00;0.249;1.2;0.0
2024-06-29 15:50:00;0.0;0.0;0.0
2024-06-29 15:52:00;0.0;0.0;0.0
2024-06-29 15:54:00;0.0;0.0;0.0
2024-06-29 15:56:00;0.0;1.2;0.0
2024-06-29 15:58:00;0.249;0.0;0.0
2024-06-29 16:00:00;0.748;0.0;0.0
2024-06-29 16:02:00;0.499;0.0;488.1
2024-06-29 16:04:00;0.0;0.0;914.0
2024-06-29 16:06:00;0.0;1.2;808.8
2024-06-29 16:08:00;0.0;0.0;597.1
2024-06-29 16:10:00;0.0;1.2;328.9
2024-06-29 16:12:00;0.0;0.0;108.9
2024-06-29 16:14:00;0.249;1.8;0.0
2024-06-29 16:16:00;0.0;1.2;0.0
2024-06-29 16:18:00;0.0;1.8;0.0
2024-06-29 16:20:00;0.0;1.8;0.0
2024-06-29 16:22:00;0.0;1.8;0.0
2024-06-29 16:24:00;0.0;1.8;0.0
2024-06-29 16:26:00;0.0;1.8;0.0
2024-06-29 16:28:00;0.0;2.4;0.0
2024-06-29 16:30:00;0.0;2.4;0.0
2024-06-29 16:32:00;0.0;1.8;0.0
2024-06-29 16:34:00;0.0;2.4;0.0
2024-06-29 16:36:00;0.0;2.4;0.0
2024-06-29 16:38:00;0.0;2.4;0.0
2024-06-29 16:40:00;0.0;2.4;0.0
2024-06-29 16:42:00;0.249;1.8;0.0
2024-06-29 16:44:00;0.0;2.4;0.0
2024-06-29 16:46:00;0.0;2.4;0.0
2024-06-29 16:48:00;0.0;2.4;0.0
2024-06-29 16:50:00;0.0;1.8;0.0
2024-06-29 16:52:00;0.0;2.4;0.0
2024-06-29 16:54:00;0.0;2.4;0.0
2024-06-29 16:56:00;0.0;2.4;0.0
2024-06-29 16:58:00;0.0;1.8;0.0
2024-06-29 17:00:00;0.0;2.4;0.0
2024-06-29 17:02:00;0.0;1.8;0.0
2024-06-29 17:04:00;0.0;2.4;0.0
2024-06-29 17:06:00;0.0;1.8;0.0
2024-06-29 17:08:00;0.0;2.4;0.0
2024-06-29 17:10:00;0.0;1.8;0.0
2024-06-29 17:12:00;0.0;1.8;0.0
2024-06-29 17:14:00;0.0;2.4;0.0
2024-06-29 17:16:00;0.0;1.8;0.0
2024-06-29 17:18:00;0.0;2.4;0.0
2024-06-29 17:20:00;0.0;1.8;0.0
2024-06-29 17:22:00;0.0;2.4;0.0
2024-06-29 17:24:00;0.0;1.8;0.0
2024-06-29 17:26:00;0.0;1.8;0.0
2024-06-29 17:28:00;0.0;1.8;0.0
2024-06-29 17:30:00;0.0;2.4;0.0
2024-06-29 17:32:00;0.0;1.8;0.0
2024-06-29 17:34:00;0.0;1.8;0.0
2024-06-29 17:36:00;0.0;1.8;0.0
2024-06-29 17:38:00;0.0;2.4;0.0
2024-06-29 17:40:00;0.0;1.8;0.0
2024-06-29 17:42:00;0.0;1.8;0.0
2024-06-29 17:44:00;0.0;1.8;0.0
2024-06-29 17:46:00;0.0;1.8;0.0
2024-06-29 17:48:00;0.0;2.4;0.0
2024-06-29 17:50:00;0.0;1.8;0.0
2024-06-29 17:52:00;0.0;1.8;0.0
2024-06-29 17:54:00;0.0;1.8;0.0
2024-06-29 17:56:00;0.0;1.8;0.0
2024-06-29 17:58:00;0.0;1.8;0.0
2024-06-29 18:00:00;0.0;1.8;0.0
2024-06-29 18:02:00;0.0;2.4;0.0
2024-06-29 18:04:00;0.0;1.8;0.0
2024-06-29 18:06:00;0.0;1.8;0.0
2024-06-29 18:08:00;0.0;1.8;0.0
2024-06-29 18:10:00;0.0;1.8;0.0
2024-06-29 18:12:00;0.0;1.8;0.0
2024-06-29 18:14:00;0.0;1.8;0.0
2024-06-29 18:16:00;0.0;1.8;0.0
2024-06-29 18:18:00;0.0;1.8;0.0
2024-06-29 18:20:00;0.0;1.8;0.0
2024-06-29 18:22:00;0.0;1.8;0.0
2024-06-29 18:24:00;0.0;2.4;0.0
2024-06-29 18:26:00;0.0;1.8;0.0
2024-06-29 18:28:00;0.0;1.8;0.0
2024-06-29 18:30:00;0.0;1.8;0.0
2024-06-29 18:32:00;0.0;1.8;0.0
2024-06-29 18:34:00;0.0;1.8;0.0
2024-06-29 18:36:00;0.0;1.8;0.0
2024-06-29 18:38:00;0.0;1.8;0.0
2024-06-29 18:40:00;0.0;1.8;0.0
2024-06-29 18:42:00;0.0;1.8;0.0
2024-06-29 18:44:00;0.0;2.4;0.0
2024-06-29 18:46:00;0.0;1.8;0.0
2024-06-29 18:48:00;0.0;1.8;0.0
2024-06-29 18:50:00;0.0;1.8;0.0
2024-06-29 18:52:00;0.0;1.8;0.0
2024-06-29 18:54:00;0.0;1.8;0.0
2024-06-29 18:56:00;0.0;1.8;0.0
2024-06-29 18:58:00;0.0;1.8;0.0
2024-06-29 19:00:00;0.0;1.8;0.0
2024-06-29 19:02:00;0.0;2.4;0.0
2024-06-29 19:04:00;0.0;1.8;0.0
2024-06-29 19:06:00;0.0;1.8;0.0
2024-06-29 19:08:00;0.0;1.8;0.0
2024-06-29 19:10:00;0.0;1.8;0.0
2024-06-29 19:12:00;0.0;1.8;0.0
2024-06-29 19:14:00;0.0;2.4;0.0
2024-06-29 19:16:00;0.0;1.8;0.0
2024-06-29 19:18:00;0.0;1.8;0.0
2024-06-29 19:20:00;0.0;1.8;0.0
2024-06-29 19:22:00;0.0;1.8;0.0
2024-06-29 19:24:00;0.0;2.4;0.0
2024-06-29 19:26:00;0.0;1.8;0.0
2024-06-29 19:28:00;0.0;1.8;0.0
2024-06-29 19:30:00;0.0;2.4;0.0
2024-06-29 19:32:00;0.0;1.8;0.0
2024-06-29 19:34:00;0.0;1.8;0.0
2024-06-29 19:36:00;0.0;2.4;0.0
2024-06-29 19:38:00;0.0;1.8;0.0
2024-06-29 19:40:00;0.0;1.8;0.0
2024-06-29 19:42:00;0.0;2.4;0.0
2024-06-29 19:44:00;0.0;1.8;0.0
2024-06-29 19:46:00;0.0;2.4;0.0
2024-06-29 19:48:00;0.0;1.8;0.0
2024-06-29 19:50:00;0.0;2.4;0.0
2024-06-29 19:52:00;0.0;1.8;0.0
2024-06-29 19:54:00;0.0;2.4;0.0
2024-06-29 19:56:00;0.0;2.4;0.0
2024-06-29 19:58:00;0.0;2.4;0.0
2024-06-29 20:00:00;0.0;2.4;0.0
2024-06-29 20:02:00;0.0;1.8;0.0
2024-06-29 20:04:00;0.0;2.4;0.0
2024-06-29 20:06:00;0.0;2.4;0.0
2024-06-29 20:08:00;0.0;2.4;0.0
2024-06-29 20:10:00;0.0;3.0;0.0
2024-06-29 20:12:00;0.0;2.4;0.0
2024-06-29 20:14:00;0.0;2.4;0.0
2024-06-29 20:16:00;0.0;2.4;0.0
2024-06-29 20:18:00;0.0;3.0;0.0
2024-06-29 20:20:00;0.0;2.4;0.0
2024-06-29 20:22:00;0.0;3.0;0.0
2024-06-29 20:24:00;0.0;3.0;0.0
2024-06-29 20:26:00;0.0;2.4;0.0
2024-06-29 20:28:00;0.0;3.0;0.0
2024-06-29 20:30:00;0.0;3.0;0.0
2024-06-29 20:32:00;0.0;3.0;0.0
2024-06-29 20:34:00;0.0;3.0;0.0
2024-06-29 20:36:00;0.0;3.0;0.0
2024-06-29 20:38:00;0.0;3.0;0.0
2024-06-29 20:40:00;0.0;3.0;0.0
2024-06-29 20:42:00;0.0;3.0;0.0
2024-06-29 20:44:00;0.0;3.6;0.0
2024-06-29 20:46:00;0.0;3.0;0.0
2024-06-29 20:48:00;0.0;3.0;0.0
2024-06-29 20:50:00;0.0;3.6;0.0
2024-06-29 20:52:00;0.0;3.0;0.0
2024-06-29 20:54:00;0.0;3.6;0.0
2024-06-29 20:56:00;0.0;3.0;0.0
2024-06-29 20:58:00;0.0;3.6;0.0
2024-06-29 21:00:00;0.0;3.0;0.0
2024-06-29 21:02:00;0.0;3.6;0.0
2024-06-29 21:04:00;0.0;3.0;0.0
2024-06-29 21:06:00;0.0;3.6;0.0
