dateP;dateQ;P_mm;Q_ls;year
2020-10-02 07:29:00;2020-10-02 07:29:00;0.0;67.1664232373372;2020
2020-10-02 07:34:58;2020-10-02 07:34:00;0.5;70.8446999590077;2020
2020-10-02 07:39:00;2020-10-02 07:39:00;0.5;;2020
2020-10-02 07:44:47;2020-10-02 07:44:00;1.0;71.7818828536991;2020
2020-10-02 07:49:00;2020-10-02 07:49:00;0.0;75.1175537850806;2020
2020-10-02 07:54:00;2020-10-02 07:54:00;1.0;;2020
2020-10-02 07:59:56;2020-10-02 07:59:00;1.0;73.200876148108;2020
2020-10-02 08:04:00;2020-10-02 08:04:00;0.5;73.6774000335434;2020
2020-10-02 08:09:25;2020-10-02 08:09:00;1.0;75.6011332895587;2020
2020-10-02 08:14:36;2020-10-02 08:14:00;1.0;74.635738585363;2020
2020-10-02 08:19:00;2020-10-02 08:19:00;1.0;79.5333162967681;2020
2020-10-02 08:24:00;2020-10-02 08:24:00;0.5;82.556647685456;2020
2020-10-02 08:29:00;2020-10-02 08:29:00;1.0;;2020
2020-10-02 08:34:00;2020-10-02 08:34:00;0.0;88.264799948725;2020
2020-10-02 08:39:00;2020-10-02 08:39:00;0.5;93.6399999455;2020
2020-10-02 08:44:00;2020-10-02 08:44:00;0.0;99.757616208466;2020
2020-10-02 08:49:00;2020-10-02 08:49:00;0.0;104.922838033888;2020
2020-10-02 08:54:00;2020-10-02 08:54:00;0.0;109.63512846909;2020
2020-10-02 08:59:00;2020-10-02 08:59:00;0.0;113.851899933152;2020
2020-10-02 09:04:00;2020-10-02 09:04:00;0.0;117.535818292768;2020
2020-10-02 09:09:00;2020-10-02 09:09:00;0.0;;2020
2020-10-02 09:14:00;2020-10-02 09:14:00;0.0;;2020
2020-10-02 09:19:00;2020-10-02 09:19:00;0.0;118.778066939613;2020
2020-10-02 09:24:00;2020-10-02 09:24:00;0.0;114.461426675631;2020
2020-10-02 09:29:00;2020-10-02 09:29:00;0.0;111.431622677506;2020
2020-10-02 09:34:00;2020-10-02 09:34:00;0.0;106.676595328052;2020
2020-10-02 09:39:00;2020-10-02 09:39:00;0.0;102.609403063873;2020
2020-10-02 09:44:00;2020-10-02 09:44:00;0.0;;2020
2020-10-02 09:49:00;2020-10-02 09:49:00;0.0;97.5081714098305;2020
2020-10-02 09:54:00;2020-10-02 09:54:00;0.0;95.839734344173;2020
2020-10-02 09:59:00;2020-10-02 09:59:00;0.0;92.5507772413936;2020
2020-10-02 10:04:00;2020-10-02 10:04:00;0.0;89.8587498144379;2020
2020-10-02 10:09:00;2020-10-02 10:09:00;0.0;85.6436380455267;2020
2020-10-02 10:14:00;2020-10-02 10:14:00;0.0;;2020
2020-10-02 10:19:00;2020-10-02 10:19:00;0.0;83.066723761344;2020
2020-10-02 10:24:00;2020-10-02 10:24:00;0.5;82.0483399143286;2020
2020-10-02 10:29:00;2020-10-02 10:29:00;0.0;80.5340237628437;2020
2020-10-02 10:34:00;2020-10-02 10:34:00;0.0;79.0356127542047;2020
2020-10-02 10:39:00;2020-10-02 10:39:00;0.0;75.6011332895587;2020
2020-10-02 10:44:00;2020-10-02 10:44:00;0.0;73.6774000335434;2020
2020-10-02 10:49:00;2020-10-02 10:49:00;0.5;;2020
2020-10-02 10:54:00;2020-10-02 10:54:00;0.0;;2020
2020-10-02 10:59:00;2020-10-02 10:59:00;2.0;71.7818828536991;2020
2020-10-02 11:04:02;2020-10-02 11:04:00;1.0;73.200876148108;2020
2020-10-02 11:09:00;2020-10-02 11:09:00;1.0;;2020
2020-10-02 11:14:49;2020-10-02 11:14:00;1.5;70.3787515021364;2020
2020-10-02 11:19:00;2020-10-02 11:19:00;0.0;73.200876148108;2020
2020-10-02 11:24:00;2020-10-02 11:24:00;0.0;74.1556874237396;2020
2020-10-02 11:29:00;2020-10-02 11:29:00;0.0;71.3124103206397;2020
2020-10-02 11:34:00;2020-10-02 11:34:00;0.0;;2020
2020-10-02 11:39:00;2020-10-02 11:39:00;0.0;74.1556874237396;2020
2020-10-02 11:44:00;2020-10-02 11:44:00;0.0;75.6011332895587;2020
2020-10-02 11:49:49;2020-10-02 11:49:00;0.5;79.5333162967681;2020
2020-10-02 11:54:00;2020-10-02 11:54:00;0.0;83.5785684086593;2020
2020-10-02 11:59:00;2020-10-02 11:59:00;0.0;84.6075644842384;2020
2020-10-02 12:04:00;2020-10-02 12:04:00;0.0;86.6867912258575;2020
2020-10-02 12:09:00;2020-10-02 12:09:00;0.0;88.264799948725;2020
2020-10-02 12:14:00;2020-10-02 12:14:00;0.5;;2020
2020-10-02 12:19:00;2020-10-02 12:19:00;0.0;87.2110233398305;2020
2020-10-02 12:24:00;2020-10-02 12:24:00;0.5;85.1247164458356;2020
2020-10-02 12:29:44;2020-10-02 12:29:00;0.5;;2020
2020-10-02 12:34:00;2020-10-02 12:34:00;0.0;82.0483399143286;2020
2020-10-02 12:39:00;2020-10-02 12:39:00;0.5;81.0370282196892;2020
2020-10-02 12:44:00;2020-10-02 12:44:00;0.0;;2020
2020-10-02 12:49:00;2020-10-02 12:49:00;0.5;79.5333162967681;2020
2020-10-02 12:54:00;2020-10-02 12:54:00;0.0;78.5396756497352;2020
2020-10-02 12:59:00;2020-10-02 12:59:00;0.0;;2020
2020-10-02 13:04:00;2020-10-02 13:04:00;0.5;77.5530996884115;2020
2020-10-02 13:09:00;2020-10-02 13:09:00;0.0;79.5333162967681;2020
2020-10-02 13:14:00;2020-10-02 13:14:00;0.0;80.5340237628437;2020
2020-10-02 13:19:00;2020-10-02 13:19:00;0.0;78.5396756497352;2020
2020-10-02 13:24:00;2020-10-02 13:24:00;0.0;81.0370282196892;2020
2020-10-02 13:29:00;2020-10-02 13:29:00;0.5;79.5333162967681;2020
2020-10-02 13:34:00;2020-10-02 13:34:00;0.0;80.5340237628437;2020
2020-10-02 13:39:00;2020-10-02 13:39:00;0.0;81.5418001812953;2020
2020-10-02 13:44:00;2020-10-02 13:44:00;0.0;80.5340237628437;2020
2020-10-02 13:49:00;2020-10-02 13:49:00;0.5;;2020
2020-10-02 13:54:00;2020-10-02 13:54:00;0.0;;2020
2020-10-02 13:59:00;2020-10-02 13:59:00;0.0;78.045504716693;2020
2020-10-02 14:04:00;2020-10-02 14:04:00;0.5;77.062460298224;2020
2020-10-02 14:09:00;2020-10-02 14:09:00;0.0;;2020
2020-10-02 14:14:00;2020-10-02 14:14:00;0.0;75.6011332895587;2020
2020-10-02 14:19:37;2020-10-02 14:19:00;0.5;73.6774000335434;2020
2020-10-02 14:24:00;2020-10-02 14:24:00;0.0;74.635738585363;2020
2020-10-02 14:29:00;2020-10-02 14:29:00;0.0;73.6774000335434;2020
2020-10-02 14:34:00;2020-10-02 14:34:00;0.5;;2020
2020-10-02 14:39:00;2020-10-02 14:39:00;0.0;;2020
2020-10-02 14:44:00;2020-10-02 14:44:00;0.0;;2020
2020-10-02 14:49:00;2020-10-02 14:49:00;0.5;72.2531178248525;2020
2020-10-02 14:54:00;2020-10-02 14:54:00;0.0;73.200876148108;2020
2020-10-02 14:59:00;2020-10-02 14:59:00;0.5;71.3124103206397;2020
2020-10-02 15:04:00;2020-10-02 15:04:00;0.0;73.6774000335434;2020
2020-10-02 15:09:00;2020-10-02 15:09:00;0.5;;2020
2020-10-02 15:14:00;2020-10-02 15:14:00;0.5;70.8446999590077;2020
2020-10-02 15:19:00;2020-10-02 15:19:00;0.5;74.1556874237396;2020
2020-10-02 15:24:54;2020-10-02 15:24:00;0.5;75.1175537850806;2020
2020-10-02 15:29:00;2020-10-02 15:29:00;0.0;76.0864773654642;2020
2020-10-02 15:34:00;2020-10-02 15:34:00;0.5;78.045504716693;2020
2020-10-02 15:39:00;2020-10-02 15:39:00;0.5;;2020
2020-10-02 15:44:00;2020-10-02 15:44:00;0.5;80.5340237628437;2020
2020-10-02 15:49:00;2020-10-02 15:49:00;0.0;;2020
2020-10-02 15:54:00;2020-10-02 15:54:00;0.5;83.5785684086593;2020
2020-10-02 15:59:00;2020-10-02 15:59:00;0.0;85.6436380455267;2020
2020-10-02 16:04:30;2020-10-02 16:04:00;0.5;88.264799948725;2020
2020-10-02 16:09:00;2020-10-02 16:09:00;0.0;92.5507772413936;2020
2020-10-02 16:14:00;2020-10-02 16:14:00;0.5;93.6399999455;2020
2020-10-02 16:19:00;2020-10-02 16:19:00;0.0;96.9502503054063;2020
2020-10-02 16:24:00;2020-10-02 16:24:00;0.5;99.757616208466;2020
2020-10-02 16:29:00;2020-10-02 16:29:00;0.5;100.89299856968;2020
2020-10-02 16:34:43;2020-10-02 16:34:00;0.5;102.609403063873;2020
2020-10-02 16:39:00;2020-10-02 16:39:00;0.0;104.34181110091;2020
2020-10-02 16:44:00;2020-10-02 16:44:00;0.0;106.676595328052;2020
2020-10-02 16:49:00;2020-10-02 16:49:00;0.5;;2020
2020-10-02 16:54:00;2020-10-02 16:54:00;0.0;;2020
2020-10-02 16:59:00;2020-10-02 16:59:00;0.0;109.039860164695;2020
2020-10-02 17:04:05;2020-10-02 17:04:00;0.5;109.63512846909;2020
2020-10-02 17:09:00;2020-10-02 17:09:00;0.0;108.44637296506;2020
2020-10-02 17:14:16;2020-10-02 17:14:00;0.5;109.63512846909;2020
2020-10-02 17:19:00;2020-10-02 17:19:00;0.0;110.831009458829;2020
2020-10-02 17:24:00;2020-10-02 17:24:00;0.5;112.03401806761;2020
2020-10-02 17:29:00;2020-10-02 17:29:00;0.5;;2020
2020-10-02 17:34:00;2020-10-02 17:34:00;0.0;109.63512846909;2020
2020-10-02 17:39:00;2020-10-02 17:39:00;0.0;;2020
2020-10-02 17:44:00;2020-10-02 17:44:00;0.5;108.44637296506;2020
2020-10-02 17:49:00;2020-10-02 17:49:00;0.0;;2020
2020-10-02 17:54:00;2020-10-02 17:54:00;0.0;109.63512846909;2020
2020-10-02 17:59:00;2020-10-02 17:59:00;0.0;110.831009458829;2020
2020-10-02 18:04:00;2020-10-02 18:04:00;0.5;109.63512846909;2020
2020-10-02 18:09:00;2020-10-02 18:09:00;0.0;106.676595328052;2020
2020-10-02 18:14:00;2020-10-02 18:14:00;0.0;109.63512846909;2020
2020-10-02 18:19:00;2020-10-02 18:19:00;0.0;104.922838033888;2020
2020-10-02 18:24:00;2020-10-02 18:24:00;0.0;107.264740813405;2020
2020-10-02 18:29:00;2020-10-02 18:29:00;0.0;;2020
2020-10-02 18:34:00;2020-10-02 18:34:00;0.0;103.185093882569;2020
2020-10-02 18:39:00;2020-10-02 18:39:00;0.0;;2020
2020-10-02 18:44:00;2020-10-02 18:44:00;0.0;102.035490416604;2020
2020-10-02 18:49:00;2020-10-02 18:49:00;0.0;100.89299856968;2020
2020-10-02 18:54:00;2020-10-02 18:54:00;0.0;99.192590418333;2020
2020-10-02 18:59:00;2020-10-02 18:59:00;0.0;98.0678682856819;2020
2020-10-02 19:04:00;2020-10-02 19:04:00;0.0;94.7363182686487;2020
2020-10-02 19:09:00;2020-10-02 19:09:00;0.0;93.6399999455;2020
2020-10-02 19:14:00;2020-10-02 19:14:00;0.0;92.0088260798146;2020
2020-10-02 19:19:00;2020-10-02 19:19:00;0.0;90.3936101569745;2020
2020-10-02 19:24:00;2020-10-02 19:24:00;0.0;88.264799948725;2020
2020-10-02 19:29:00;2020-10-02 19:29:00;0.0;86.6867912258575;2020
2020-10-02 19:34:00;2020-10-02 19:34:00;0.0;84.6075644842384;2020
2020-10-02 19:39:00;2020-10-02 19:39:00;0.5;81.5418001812953;2020
2020-10-02 19:44:00;2020-10-02 19:44:00;0.0;;2020
2020-10-02 19:49:00;2020-10-02 19:49:00;0.0;78.045504716693;2020
2020-10-02 19:54:00;2020-10-02 19:54:00;0.0;;2020
2020-10-02 19:59:00;2020-10-02 19:59:00;0.5;;2020
2020-10-02 20:04:00;2020-10-02 20:04:00;0.0;76.0864773654642;2020
2020-10-02 20:09:00;2020-10-02 20:09:00;0.0;73.200876148108;2020
2020-10-02 20:14:00;2020-10-02 20:14:00;0.0;71.3124103206397;2020
2020-10-02 20:19:00;2020-10-02 20:19:00;0.0;72.7261155007666;2020
2020-10-02 20:24:00;2020-10-02 20:24:00;0.0;;2020
2020-10-02 20:29:00;2020-10-02 20:29:00;0.0;71.3124103206397;2020
2020-10-02 20:34:00;2020-10-02 20:34:00;0.0;68.9914748934201;2020
2020-10-02 20:39:00;2020-10-02 20:39:00;0.0;;2020
2020-10-02 20:44:00;2020-10-02 20:44:00;0.0;;2020
2020-10-02 20:49:00;2020-10-02 20:49:00;0.0;;2020
2020-10-02 20:54:00;2020-10-02 20:54:00;0.0;67.1664232373372;2020
2020-10-02 20:59:00;2020-10-02 20:59:00;0.0;65.8161130285959;2020
2020-10-02 21:04:00;2020-10-02 21:04:00;0.0;68.0754284558572;2020
2020-10-02 21:09:00;2020-10-02 21:09:00;0.0;64.9247015243498;2020
2020-10-02 21:14:00;2020-10-02 21:14:00;0.0;66.7145604185516;2020
2020-10-02 21:19:00;2020-10-02 21:19:00;0.0;64.9247015243498;2020
2020-10-02 21:24:00;2020-10-02 21:24:00;0.0;65.8161130285959;2020
2020-10-02 21:29:00;2020-10-02 21:29:00;0.0;;2020
2020-10-02 21:34:00;2020-10-02 21:34:00;0.0;64.04032377248;2020
2020-10-02 21:39:00;2020-10-02 21:39:00;0.0;;2020
2020-10-02 21:44:00;2020-10-02 21:44:00;0.0;62.2926609925359;2020
2020-10-02 21:49:00;2020-10-02 21:49:00;0.0;63.1629776396531;2020
2020-10-02 21:54:00;2020-10-02 21:54:00;0.0;61.000361640899;2020
2020-10-02 21:59:00;2020-10-02 21:59:00;0.0;;2020
2020-10-02 22:04:00;2020-10-02 22:04:00;0.0;60.1476093747227;2020
2020-10-02 22:09:00;2020-10-02 22:09:00;0.0;58.8816465944972;2020
2020-10-02 22:14:00;2020-10-02 22:14:00;0.0;59.723866632109;2020
2020-10-02 22:19:00;2020-10-02 22:19:00;0.0;;2020
2020-10-02 22:24:00;2020-10-02 22:24:00;0.0;57.6314761571187;2020
2020-10-02 22:29:00;2020-10-02 22:29:00;0.0;59.3018791275894;2020
2020-10-02 22:34:32;2020-10-02 22:34:00;0.5;58.0464453759286;2020
2020-10-02 22:39:00;2020-10-02 22:39:00;0.0;58.8816465944972;2020
2020-10-02 22:44:00;2020-10-02 22:44:00;0.0;;2020
2020-10-02 22:49:00;2020-10-02 22:49:00;0.0;57.6314761571187;2020
2020-10-02 22:54:00;2020-10-02 22:54:00;0.0;56.8067991671147;2020
2020-10-02 22:59:00;2020-10-02 22:59:00;0.0;58.4631687661659;2020
2020-10-02 23:04:00;2020-10-02 23:04:00;0.0;57.2182608430697;2020
2020-10-02 23:09:00;2020-10-02 23:09:00;0.0;;2020
2020-10-02 23:14:00;2020-10-02 23:14:00;0.0;55.582933301148;2020
2020-10-02 23:19:00;2020-10-02 23:19:00;0.0;56.8067991671147;2020
2020-10-02 23:24:00;2020-10-02 23:24:00;0.0;55.582933301148;2020
2020-10-02 23:29:00;2020-10-02 23:29:00;0.0;;2020
2020-10-02 23:34:00;2020-10-02 23:34:00;0.0;;2020
2020-10-02 23:39:00;2020-10-02 23:39:00;0.0;54.3748405780284;2020
2020-10-02 23:44:00;2020-10-02 23:44:00;0.0;;2020
2020-10-02 23:49:00;2020-10-02 23:49:00;0.0;55.1784835109029;2020
2020-10-02 23:54:00;2020-10-02 23:54:00;0.0;53.9756469020657;2020
2020-10-02 23:59:00;2020-10-02 23:59:00;0.0;;2020
2020-10-03 00:04:00;2020-10-03 00:04:00;0.0;53.5782047308637;2020
2020-10-03 00:09:00;2020-10-03 00:09:00;0.0;;2020
2020-10-03 00:14:00;2020-10-03 00:14:00;0.0;;2020
2020-10-03 00:19:00;2020-10-03 00:19:00;0.0;52.7885738360757;2020
2020-10-03 00:24:00;2020-10-03 00:24:00;0.0;52.0059457603308;2020
2020-10-03 00:29:00;2020-10-03 00:29:00;0.0;;2020
2020-10-03 00:34:00;2020-10-03 00:34:00;0.0;;2020
2020-10-03 00:39:00;2020-10-03 00:39:00;0.0;;2020
2020-10-03 00:44:00;2020-10-03 00:44:00;0.0;50.8451292657531;2020
2020-10-03 00:49:00;2020-10-03 00:49:00;0.0;50.0799989042831;2020
2020-10-03 00:54:00;2020-10-03 00:54:00;0.0;;2020
2020-10-03 00:59:00;2020-10-03 00:59:00;0.0;51.617257112933;2020
2020-10-03 01:04:00;2020-10-03 01:04:00;0.0;51.617257112933;2020
2020-10-03 01:09:00;2020-10-03 01:09:00;0.0;;2020
2020-10-03 01:14:00;2020-10-03 01:14:00;0.0;;2020
2020-10-03 01:19:00;2020-10-03 01:19:00;0.0;50.8451292657531;2020
2020-10-03 01:24:00;2020-10-03 01:24:00;0.0;50.0799989042831;2020
2020-10-03 01:29:00;2020-10-03 01:29:00;0.0;;2020
2020-10-03 01:34:00;2020-10-03 01:34:00;0.0;;2020
2020-10-03 01:39:00;2020-10-03 01:39:00;0.0;;2020
2020-10-03 01:44:00;2020-10-03 01:44:00;0.0;;2020
2020-10-03 01:49:00;2020-10-03 01:49:00;0.0;;2020
2020-10-03 01:54:00;2020-10-03 01:54:00;0.0;;2020
2020-10-03 01:59:00;2020-10-03 01:59:00;0.0;48.1977730005895;2020
2020-10-03 02:04:00;2020-10-03 02:04:00;0.0;50.0799989042831;2020
2020-10-03 02:09:00;2020-10-03 02:09:00;0.0;48.1977730005895;2020
2020-10-03 02:14:00;2020-10-03 02:14:00;0.0;48.9454189811178;2020
2020-10-03 02:19:00;2020-10-03 02:19:00;0.0;;2020
2020-10-03 02:24:00;2020-10-03 02:24:00;0.0;48.1977730005895;2020
2020-10-03 02:29:00;2020-10-03 02:29:00;0.0;;2020
2020-10-03 02:34:00;2020-10-03 02:34:00;0.0;48.9454189811178;2020
2020-10-03 02:39:00;2020-10-03 02:39:00;0.0;47.8265714008;2020
2020-10-03 02:44:00;2020-10-03 02:44:00;0.0;;2020
2020-10-03 02:49:00;2020-10-03 02:49:00;0.0;;2020
2020-10-03 02:54:00;2020-10-03 02:54:00;0.0;;2020
2020-10-03 02:59:00;2020-10-03 02:59:00;0.0;;2020
2020-10-03 03:04:00;2020-10-03 03:04:00;0.0;47.8265714008;2020
2020-10-03 03:09:00;2020-10-03 03:09:00;0.0;;2020
2020-10-03 03:14:00;2020-10-03 03:14:00;0.0;;2020
2020-10-03 03:19:00;2020-10-03 03:19:00;0.0;47.0894096488368;2020
2020-10-03 03:24:00;2020-10-03 03:24:00;0.0;;2020
2020-10-03 03:29:00;2020-10-03 03:29:00;0.0;;2020
2020-10-03 03:34:00;2020-10-03 03:34:00;0.0;;2020
2020-10-03 03:39:00;2020-10-03 03:39:00;0.0;48.1977730005895;2020
2020-10-03 03:44:00;2020-10-03 03:44:00;0.0;;2020
2020-10-03 03:49:00;2020-10-03 03:49:00;0.0;47.0894096488368;2020
2020-10-03 03:54:00;2020-10-03 03:54:00;0.0;;2020
2020-10-03 03:59:00;2020-10-03 03:59:00;0.0;;2020
2020-10-03 04:04:00;2020-10-03 04:04:00;0.0;46.359234715917;2020
2020-10-03 04:09:00;2020-10-03 04:09:00;0.0;47.0894096488368;2020
2020-10-03 04:14:00;2020-10-03 04:14:00;0.5;46.359234715917;2020
2020-10-03 04:19:00;2020-10-03 04:19:00;0.0;;2020
2020-10-03 04:24:00;2020-10-03 04:24:00;0.0;47.0894096488368;2020
