dateP;dateQ;P_mm;Q_ls;year
2020-12-15 14:04:00;2020-12-15 14:04:00;0.5;133.577757330291;2020
2020-12-15 14:09:00;2020-12-15 14:09:00;0.0;;2020
2020-12-15 14:14:18;2020-12-15 14:14:00;1.0;136.248266585733;2020
2020-12-15 14:19:36;2020-12-15 14:19:00;0.5;137.594275575349;2020
2020-12-15 14:24:00;2020-12-15 14:24:00;0.0;;2020
2020-12-15 14:29:00;2020-12-15 14:29:00;0.5;;2020
2020-12-15 14:34:00;2020-12-15 14:34:00;0.0;140.30781294504;2020
2020-12-15 14:39:00;2020-12-15 14:39:00;0.5;146.737999403427;2020
2020-12-15 14:44:00;2020-12-15 14:44:00;0.5;149.501174727319;2020
2020-12-15 14:49:01;2020-12-15 14:49:00;0.5;155.130546331846;2020
2020-12-15 14:54:00;2020-12-15 14:54:00;0.0;;2020
2020-12-15 14:59:00;2020-12-15 14:59:00;0.5;160.89692307733;2020
2020-12-15 15:04:00;2020-12-15 15:04:00;0.5;164.8170771654;2020
2020-12-15 15:09:00;2020-12-15 15:09:00;0.5;;2020
2020-12-15 15:14:00;2020-12-15 15:14:00;0.0;174.882199308846;2020
2020-12-15 15:19:00;2020-12-15 15:19:00;0.5;172.838982544618;2020
2020-12-15 15:24:00;2020-12-15 15:24:00;0.0;175.90945787198;2020
2020-12-15 15:29:00;2020-12-15 15:29:00;0.5;181.102173356804;2020
2020-12-15 15:34:00;2020-12-15 15:34:00;0.5;183.205553197186;2020
2020-12-15 15:39:00;2020-12-15 15:39:00;0.0;186.388745258662;2020
2020-12-15 15:44:47;2020-12-15 15:44:00;1.0;;2020
2020-12-15 15:49:00;2020-12-15 15:49:00;0.5;190.685413204219;2020
2020-12-15 15:54:00;2020-12-15 15:54:00;0.5;197.242469050425;2020
2020-12-15 15:59:00;2020-12-15 15:59:00;0.5;;2020
2020-12-15 16:04:00;2020-12-15 16:04:00;0.5;197.242469050425;2020
2020-12-15 16:09:00;2020-12-15 16:09:00;0.0;201.688357570707;2020
2020-12-15 16:14:00;2020-12-15 16:14:00;0.0;210.758407890501;2020
2020-12-15 16:19:00;2020-12-15 16:19:00;0.5;;2020
2020-12-15 16:24:00;2020-12-15 16:24:00;0.0;214.220794971756;2020
2020-12-15 16:29:00;2020-12-15 16:29:00;1.0;216.547530827961;2020
2020-12-15 16:34:00;2020-12-15 16:34:00;1.0;223.616257736047;2020
2020-12-15 16:39:41;2020-12-15 16:39:00;1.5;238.15062404105;2020
2020-12-15 16:44:57;2020-12-15 16:44:00;1.0;;2020
2020-12-15 16:49:44;2020-12-15 16:49:00;0.5;243.112552215654;2020
2020-12-15 16:54:00;2020-12-15 16:54:00;0.5;240.624285381704;2020
2020-12-15 16:59:00;2020-12-15 16:59:00;0.0;257.058385671974;2020
2020-12-15 17:04:00;2020-12-15 17:04:00;0.5;257.058385671974;2020
2020-12-15 17:09:00;2020-12-15 17:09:00;0.5;274.105221232178;2020
2020-12-15 17:14:00;2020-12-15 17:14:00;0.0;276.781919111982;2020
2020-12-15 17:19:00;2020-12-15 17:19:00;0.5;;2020
2020-12-15 17:24:00;2020-12-15 17:24:00;0.0;295.920667045366;2020
2020-12-15 17:29:00;2020-12-15 17:29:00;0.0;291.760445240476;2020
2020-12-15 17:34:00;2020-12-15 17:34:00;0.0;;2020
2020-12-15 17:39:00;2020-12-15 17:39:00;0.5;295.920667045366;2020
2020-12-15 17:44:00;2020-12-15 17:44:00;0.5;283.536558742667;2020
2020-12-15 17:49:00;2020-12-15 17:49:00;0.0;287.632391332841;2020
2020-12-15 17:54:00;2020-12-15 17:54:00;0.5;276.781919111982;2020
2020-12-15 17:59:00;2020-12-15 17:59:00;0.0;279.473000890159;2020
2020-12-15 18:04:00;2020-12-15 18:04:00;0.0;270.11717884613;2020
2020-12-15 18:09:00;2020-12-15 18:09:00;0.5;264.85028037232;2020
2020-12-15 18:14:00;2020-12-15 18:14:00;0.0;258.347982198888;2020
2020-12-15 18:19:00;2020-12-15 18:19:00;0.5;268.795040480526;2020
2020-12-15 18:24:00;2020-12-15 18:24:00;0.5;262.23850590928;2020
2020-12-15 18:29:00;2020-12-15 18:29:00;0.0;253.211357920243;2020
2020-12-15 18:34:00;2020-12-15 18:34:00;0.0;257.058385671974;2020
2020-12-15 18:39:00;2020-12-15 18:39:00;0.5;;2020
2020-12-15 18:44:00;2020-12-15 18:44:00;0.0;243.112552215654;2020
2020-12-15 18:49:00;2020-12-15 18:49:00;0.0;239.385628035452;2020
2020-12-15 18:54:00;2020-12-15 18:54:00;0.5;;2020
2020-12-15 18:59:00;2020-12-15 18:59:00;0.0;236.919275377025;2020
2020-12-15 19:04:00;2020-12-15 19:04:00;0.0;232.030473595208;2020
2020-12-15 19:09:00;2020-12-15 19:09:00;0.5;227.200315381501;2020
2020-12-15 19:14:00;2020-12-15 19:14:00;0.0;;2020
2020-12-15 19:19:00;2020-12-15 19:19:00;0.5;224.80726718321;2020
2020-12-15 19:24:00;2020-12-15 19:24:00;0.0;217.716436161096;2020
2020-12-15 19:29:00;2020-12-15 19:29:00;0.5;214.220794971756;2020
2020-12-15 19:34:00;2020-12-15 19:34:00;0.0;207.329328337536;2020
2020-12-15 19:39:00;2020-12-15 19:39:00;0.0;209.611677898335;2020
2020-12-15 19:44:00;2020-12-15 19:44:00;0.0;205.061805864957;2020
2020-12-15 19:49:00;2020-12-15 19:49:00;0.0;;2020
2020-12-15 19:54:00;2020-12-15 19:54:00;0.0;201.688357570707;2020
2020-12-15 19:59:00;2020-12-15 19:59:00;0.5;;2020
2020-12-15 20:04:00;2020-12-15 20:04:00;0.0;199.457972067091;2020
2020-12-15 20:09:00;2020-12-15 20:09:00;0.0;197.242469050425;2020
2020-12-15 20:14:00;2020-12-15 20:14:00;0.0;190.685413204219;2020
2020-12-15 20:19:00;2020-12-15 20:19:00;0.0;192.85617379078;2020
2020-12-15 20:24:00;2020-12-15 20:24:00;0.0;189.605636596595;2020
2020-12-15 20:29:00;2020-12-15 20:29:00;0.5;185.323934236084;2020
2020-12-15 20:34:00;2020-12-15 20:34:00;0.0;;2020
2020-12-15 20:39:00;2020-12-15 20:39:00;0.0;176.940480584426;2020
2020-12-15 20:44:00;2020-12-15 20:44:00;0.0;;2020
2020-12-15 20:49:00;2020-12-15 20:49:00;0.0;172.838982544618;2020
2020-12-15 20:54:00;2020-12-15 20:54:00;0.0;174.882199308846;2020
2020-12-15 20:59:00;2020-12-15 20:59:00;0.0;;2020
2020-12-15 21:04:00;2020-12-15 21:04:00;0.0;173.85870687355;2020
2020-12-15 21:09:00;2020-12-15 21:09:00;0.0;165.80658541648;2020
2020-12-15 21:14:00;2020-12-15 21:14:00;0.0;;2020
2020-12-15 21:19:00;2020-12-15 21:19:00;0.0;;2020
2020-12-15 21:24:00;2020-12-15 21:24:00;0.0;163.831354827419;2020
2020-12-15 21:29:00;2020-12-15 21:29:00;0.0;159.926364177005;2020
2020-12-15 21:34:00;2020-12-15 21:34:00;0.0;162.849420381063;2020
2020-12-15 21:39:00;2020-12-15 21:39:00;0.0;155.130546331846;2020
2020-12-15 21:44:00;2020-12-15 21:44:00;0.0;;2020
2020-12-15 21:49:00;2020-12-15 21:49:00;0.0;153.238845232619;2020
2020-12-15 21:54:00;2020-12-15 21:54:00;0.0;;2020
2020-12-15 21:59:00;2020-12-15 21:59:00;0.0;148.576296078471;2020
2020-12-15 22:04:00;2020-12-15 22:04:00;0.0;148.576296078471;2020
2020-12-15 22:09:00;2020-12-15 22:09:00;0.0;;2020
2020-12-15 22:14:00;2020-12-15 22:14:00;0.0;139.626738012144;2020
2020-12-15 22:19:00;2020-12-15 22:19:00;0.0;140.990682049364;2020
2020-12-15 22:24:00;2020-12-15 22:24:00;0.0;138.269969593965;2020
2020-12-15 22:29:00;2020-12-15 22:29:00;0.0;136.248266585733;2020
2020-12-15 22:34:00;2020-12-15 22:34:00;0.0;138.269969593965;2020
2020-12-15 22:39:00;2020-12-15 22:39:00;0.0;;2020
2020-12-15 22:44:00;2020-12-15 22:44:00;0.0;136.920374661494;2020
2020-12-15 22:49:00;2020-12-15 22:49:00;0.0;135.577951081399;2020
2020-12-15 22:54:00;2020-12-15 22:54:00;0.0;134.242696720345;2020
2020-12-15 22:59:00;2020-12-15 22:59:00;0.0;;2020
2020-12-15 23:04:00;2020-12-15 23:04:00;0.0;135.577951081399;2020
2020-12-15 23:09:00;2020-12-15 23:09:00;0.0;130.279927618099;2020
2020-12-15 23:14:00;2020-12-15 23:14:00;0.0;131.593687122028;2020
2020-12-15 23:19:00;2020-12-15 23:19:00;0.0;;2020
2020-12-15 23:24:00;2020-12-15 23:24:00;0.0;128.973328799878;2020
2020-12-15 23:29:00;2020-12-15 23:29:00;0.0;131.593687122028;2020
2020-12-15 23:34:00;2020-12-15 23:34:00;0.0;127.673888534032;2020
2020-12-15 23:39:00;2020-12-15 23:39:00;0.0;;2020
2020-12-15 23:44:00;2020-12-15 23:44:00;0.0;129.625733256608;2020
2020-12-15 23:49:00;2020-12-15 23:49:00;0.0;128.322713981241;2020
2020-12-15 23:54:00;2020-12-15 23:54:00;0.0;127.026852191583;2020
2020-12-15 23:59:00;2020-12-15 23:59:00;0.0;;2020
2020-12-16 00:04:00;2020-12-16 00:04:00;0.0;127.026852191583;2020
2020-12-16 00:09:00;2020-12-16 00:09:00;0.0;123.182190403525;2020
2020-12-16 00:14:00;2020-12-16 00:14:00;0.0;;2020
2020-12-16 00:19:00;2020-12-16 00:19:00;0.0;;2020
2020-12-16 00:24:00;2020-12-16 00:24:00;0.0;125.096475126132;2020
2020-12-16 00:29:00;2020-12-16 00:29:00;0.0;120.027457072167;2020
2020-12-16 00:34:00;2020-12-16 00:34:00;0.0;123.182190403525;2020
2020-12-16 00:39:00;2020-12-16 00:39:00;0.0;121.914937223367;2020
2020-12-16 00:44:00;2020-12-16 00:44:00;0.0;120.654830862251;2020
2020-12-16 00:49:00;2020-12-16 00:49:00;0.0;123.182190403525;2020
2020-12-16 00:54:00;2020-12-16 00:54:00;0.0;121.914937223367;2020
2020-12-16 00:59:00;2020-12-16 00:59:00;0.0;;2020
2020-12-16 01:04:00;2020-12-16 01:04:00;0.0;120.654830862251;2020
2020-12-16 01:09:00;2020-12-16 01:09:00;0.0;123.182190403525;2020
2020-12-16 01:14:00;2020-12-16 01:14:00;0.0;;2020
2020-12-16 01:19:00;2020-12-16 01:19:00;0.0;120.027457072167;2020
2020-12-16 01:24:00;2020-12-16 01:24:00;0.0;118.778066939613;2020
2020-12-16 01:29:00;2020-12-16 01:29:00;0.0;;2020
2020-12-16 01:34:00;2020-12-16 01:34:00;0.0;;2020
2020-12-16 01:39:00;2020-12-16 01:39:00;0.0;;2020
2020-12-16 01:44:00;2020-12-16 01:44:00;0.0;;2020
2020-12-16 01:49:00;2020-12-16 01:49:00;0.0;;2020
2020-12-16 01:54:00;2020-12-16 01:54:00;0.0;120.654830862251;2020
2020-12-16 01:59:00;2020-12-16 01:59:00;0.0;;2020
2020-12-16 02:04:00;2020-12-16 02:04:00;0.0;120.027457072167;2020
2020-12-16 02:09:00;2020-12-16 02:09:00;0.0;;2020
2020-12-16 02:14:00;2020-12-16 02:14:00;0.0;118.156050063811;2020
2020-12-16 02:19:00;2020-12-16 02:19:00;0.0;119.401869186843;2020
2020-12-16 02:24:00;2020-12-16 02:24:00;0.0;;2020
2020-12-16 02:29:00;2020-12-16 02:29:00;0.0;;2020
2020-12-16 02:34:00;2020-12-16 02:34:00;0.5;;2020
2020-12-16 02:39:00;2020-12-16 02:39:00;0.0;;2020
2020-12-16 02:44:00;2020-12-16 02:44:00;0.0;116.91737135982;2020
2020-12-16 02:49:00;2020-12-16 02:49:00;0.0;;2020
2020-12-16 02:54:00;2020-12-16 02:54:00;0.0;;2020
2020-12-16 02:59:00;2020-12-16 02:59:00;0.0;118.156050063811;2020
2020-12-16 03:04:00;2020-12-16 03:04:00;0.0;118.778066939613;2020
2020-12-16 03:09:00;2020-12-16 03:09:00;0.0;;2020
2020-12-16 03:14:00;2020-12-16 03:14:00;0.0;120.027457072167;2020
2020-12-16 03:19:00;2020-12-16 03:19:00;0.0;;2020
2020-12-16 03:24:00;2020-12-16 03:24:00;0.0;118.778066939613;2020
2020-12-16 03:29:00;2020-12-16 03:29:00;0.0;;2020
2020-12-16 03:34:00;2020-12-16 03:34:00;0.0;120.027457072167;2020
2020-12-16 03:39:00;2020-12-16 03:39:00;0.0;;2020
2020-12-16 03:44:00;2020-12-16 03:44:00;0.0;;2020
2020-12-16 03:49:00;2020-12-16 03:49:00;0.0;121.283990823762;2020
2020-12-16 03:54:00;2020-12-16 03:54:00;0.0;;2020
2020-12-16 03:59:00;2020-12-16 03:59:00;0.0;;2020
2020-12-16 04:04:00;2020-12-16 04:04:00;0.0;121.914937223367;2020
2020-12-16 04:09:00;2020-12-16 04:09:00;0.0;117.535818292768;2020
2020-12-16 04:14:00;2020-12-16 04:14:00;0.0;119.401869186843;2020
2020-12-16 04:19:00;2020-12-16 04:19:00;0.0;123.182190403525;2020
2020-12-16 04:24:00;2020-12-16 04:24:00;0.0;121.914937223367;2020
2020-12-16 04:29:00;2020-12-16 04:29:00;0.0;;2020
2020-12-16 04:34:00;2020-12-16 04:34:00;0.0;123.182190403525;2020
2020-12-16 04:39:00;2020-12-16 04:39:00;0.0;119.401869186843;2020
2020-12-16 04:44:00;2020-12-16 04:44:00;0.0;121.914937223367;2020
2020-12-16 04:49:00;2020-12-16 04:49:00;0.0;119.401869186843;2020
2020-12-16 04:54:00;2020-12-16 04:54:00;0.0;123.182190403525;2020
2020-12-16 04:59:00;2020-12-16 04:59:00;0.0;120.027457072167;2020
2020-12-16 05:04:00;2020-12-16 05:04:00;0.0;126.381604687228;2020
2020-12-16 05:09:00;2020-12-16 05:09:00;0.0;123.818497717411;2020
2020-12-16 05:14:00;2020-12-16 05:14:00;0.0;125.096475126132;2020
2020-12-16 05:19:00;2020-12-16 05:19:00;0.0;123.182190403525;2020
2020-12-16 05:24:00;2020-12-16 05:24:00;0.0;;2020
2020-12-16 05:29:00;2020-12-16 05:29:00;0.5;;2020
2020-12-16 05:34:00;2020-12-16 05:34:00;0.0;125.096475126132;2020
2020-12-16 05:39:00;2020-12-16 05:39:00;0.0;123.182190403525;2020
2020-12-16 05:44:00;2020-12-16 05:44:00;0.0;124.456592536058;2020
2020-12-16 05:49:00;2020-12-16 05:49:00;0.0;;2020
2020-12-16 05:54:00;2020-12-16 05:54:00;0.0;;2020
2020-12-16 05:59:00;2020-12-16 05:59:00;0.0;123.182190403525;2020
2020-12-16 06:04:00;2020-12-16 06:04:00;0.0;127.026852191583;2020
2020-12-16 06:09:00;2020-12-16 06:09:00;0.0;123.182190403525;2020
2020-12-16 06:14:00;2020-12-16 06:14:00;0.0;;2020
2020-12-16 06:19:00;2020-12-16 06:19:00;0.0;125.096475126132;2020
2020-12-16 06:24:00;2020-12-16 06:24:00;0.0;;2020
2020-12-16 06:29:00;2020-12-16 06:29:00;0.0;126.381604687228;2020
2020-12-16 06:34:00;2020-12-16 06:34:00;0.0;125.096475126132;2020
2020-12-16 06:39:00;2020-12-16 06:39:00;0.0;123.182190403525;2020
2020-12-16 06:44:00;2020-12-16 06:44:00;0.0;125.7381457543;2020
2020-12-16 06:49:00;2020-12-16 06:49:00;0.0;127.673888534032;2020
2020-12-16 06:54:00;2020-12-16 06:54:00;0.0;;2020
2020-12-16 06:59:00;2020-12-16 06:59:00;0.0;126.381604687228;2020
2020-12-16 07:04:00;2020-12-16 07:04:00;0.0;128.322713981241;2020
2020-12-16 07:09:00;2020-12-16 07:09:00;0.0;126.381604687228;2020
2020-12-16 07:14:00;2020-12-16 07:14:00;0.0;125.096475126132;2020
2020-12-16 07:19:00;2020-12-16 07:19:00;0.0;127.026852191583;2020
2020-12-16 07:24:00;2020-12-16 07:24:00;0.0;;2020
2020-12-16 07:29:00;2020-12-16 07:29:00;0.0;;2020
2020-12-16 07:34:00;2020-12-16 07:34:00;0.0;;2020
2020-12-16 07:39:00;2020-12-16 07:39:00;0.0;;2020
2020-12-16 07:44:00;2020-12-16 07:44:00;0.0;;2020
2020-12-16 07:49:00;2020-12-16 07:49:00;0.0;128.322713981241;2020
2020-12-16 07:54:00;2020-12-16 07:54:00;0.0;127.026852191583;2020
2020-12-16 07:59:00;2020-12-16 07:59:00;0.0;;2020
2020-12-16 08:04:00;2020-12-16 08:04:00;0.0;125.096475126132;2020
2020-12-16 08:09:00;2020-12-16 08:09:00;0.0;126.381604687228;2020
2020-12-16 08:14:00;2020-12-16 08:14:00;0.0;127.673888534032;2020
2020-12-16 08:19:00;2020-12-16 08:19:00;0.0;;2020
2020-12-16 08:24:00;2020-12-16 08:24:00;0.0;125.7381457543;2020
2020-12-16 08:29:00;2020-12-16 08:29:00;0.0;;2020
2020-12-16 08:34:00;2020-12-16 08:34:00;0.0;127.673888534032;2020
2020-12-16 08:39:00;2020-12-16 08:39:00;0.0;;2020
2020-12-16 08:44:00;2020-12-16 08:44:00;0.0;;2020
2020-12-16 08:49:00;2020-12-16 08:49:00;0.0;126.381604687228;2020
2020-12-16 08:54:00;2020-12-16 08:54:00;0.0;129.625733256608;2020
2020-12-16 08:59:00;2020-12-16 08:59:00;0.0;131.593687122028;2020
2020-12-16 09:04:00;2020-12-16 09:04:00;0.0;127.026852191583;2020
2020-12-16 09:09:00;2020-12-16 09:09:00;0.0;130.279927618099;2020
2020-12-16 09:14:00;2020-12-16 09:14:00;0.0;128.973328799878;2020
2020-12-16 09:19:00;2020-12-16 09:19:00;0.0;;2020
2020-12-16 09:24:00;2020-12-16 09:24:00;0.0;127.026852191583;2020
2020-12-16 09:29:21;2020-12-16 09:29:00;0.5;128.322713981241;2020
2020-12-16 09:34:00;2020-12-16 09:34:00;0.0;130.279927618099;2020
2020-12-16 09:39:00;2020-12-16 09:39:00;0.0;127.026852191583;2020
2020-12-16 09:44:00;2020-12-16 09:44:00;0.0;129.625733256608;2020
2020-12-16 09:49:00;2020-12-16 09:49:00;0.0;128.322713981241;2020
2020-12-16 09:54:00;2020-12-16 09:54:00;0.0;130.279927618099;2020
2020-12-16 09:59:00;2020-12-16 09:59:00;0.0;;2020
2020-12-16 10:04:00;2020-12-16 10:04:00;0.0;130.935912151016;2020
2020-12-16 10:09:00;2020-12-16 10:09:00;0.0;;2020
2020-12-16 10:14:00;2020-12-16 10:14:00;0.0;132.2532527978;2020
2020-12-16 10:19:00;2020-12-16 10:19:00;0.0;;2020
2020-12-16 10:24:00;2020-12-16 10:24:00;0.0;130.279927618099;2020
2020-12-16 10:29:00;2020-12-16 10:29:00;0.0;131.593687122028;2020
2020-12-16 10:34:00;2020-12-16 10:34:00;0.0;;2020
2020-12-16 10:39:00;2020-12-16 10:39:00;0.0;130.279927618099;2020
2020-12-16 10:44:00;2020-12-16 10:44:00;0.0;131.593687122028;2020
2020-12-16 10:49:00;2020-12-16 10:49:00;0.0;129.625733256608;2020
2020-12-16 10:54:00;2020-12-16 10:54:00;0.0;131.593687122028;2020
2020-12-16 10:59:00;2020-12-16 10:59:00;0.0;130.279927618099;2020
2020-12-16 11:04:00;2020-12-16 11:04:00;0.0;130.935912151016;2020
2020-12-16 11:09:00;2020-12-16 11:09:00;0.0;;2020
2020-12-16 11:14:00;2020-12-16 11:14:00;0.0;132.2532527978;2020
2020-12-16 11:19:00;2020-12-16 11:19:00;0.0;;2020
2020-12-16 11:24:00;2020-12-16 11:24:00;0.0;;2020
2020-12-16 11:29:00;2020-12-16 11:29:00;0.0;128.973328799878;2020
2020-12-16 11:34:00;2020-12-16 11:34:00;0.0;;2020
2020-12-16 11:39:00;2020-12-16 11:39:00;0.0;132.2532527978;2020
2020-12-16 11:44:00;2020-12-16 11:44:00;0.0;130.279927618099;2020
2020-12-16 11:49:00;2020-12-16 11:49:00;0.0;;2020
2020-12-16 11:54:00;2020-12-16 11:54:00;0.0;128.973328799878;2020
2020-12-16 11:59:00;2020-12-16 11:59:00;0.0;130.279927618099;2020
2020-12-16 12:04:00;2020-12-16 12:04:00;0.0;133.577757330291;2020
2020-12-16 12:09:00;2020-12-16 12:09:00;0.0;131.593687122028;2020
2020-12-16 12:14:00;2020-12-16 12:14:00;0.0;;2020
2020-12-16 12:19:00;2020-12-16 12:19:00;0.5;134.242696720345;2020
2020-12-16 12:24:00;2020-12-16 12:24:00;0.0;131.593687122028;2020
2020-12-16 12:29:00;2020-12-16 12:29:00;0.0;134.242696720345;2020
2020-12-16 12:34:00;2020-12-16 12:34:00;0.0;132.914609444999;2020
2020-12-16 12:39:00;2020-12-16 12:39:00;0.0;;2020
2020-12-16 12:44:00;2020-12-16 12:44:00;0.0;131.593687122028;2020
2020-12-16 12:49:00;2020-12-16 12:49:00;0.0;134.242696720345;2020
2020-12-16 12:54:00;2020-12-16 12:54:00;0.0;;2020
2020-12-16 12:59:00;2020-12-16 12:59:00;0.0;;2020
2020-12-16 13:04:00;2020-12-16 13:04:00;0.0;133.577757330291;2020
2020-12-16 13:09:00;2020-12-16 13:09:00;0.0;;2020
2020-12-16 13:14:00;2020-12-16 13:14:00;0.0;;2020
2020-12-16 13:19:00;2020-12-16 13:19:00;0.0;136.248266585733;2020
2020-12-16 13:24:00;2020-12-16 13:24:00;0.0;134.909427881825;2020
2020-12-16 13:29:00;2020-12-16 13:29:00;0.0;;2020
2020-12-16 13:34:00;2020-12-16 13:34:00;0.0;136.248266585733;2020
2020-12-16 13:39:00;2020-12-16 13:39:00;0.0;;2020
2020-12-16 13:44:00;2020-12-16 13:44:00;0.0;;2020
2020-12-16 13:49:00;2020-12-16 13:49:00;0.0;138.269969593965;2020
2020-12-16 13:54:00;2020-12-16 13:54:00;0.5;136.920374661494;2020
2020-12-16 13:59:00;2020-12-16 13:59:00;0.0;;2020
2020-12-16 14:04:00;2020-12-16 14:04:00;0.0;138.269969593965;2020
2020-12-16 14:09:00;2020-12-16 14:09:00;0.0;139.626738012144;2020
2020-12-16 14:14:00;2020-12-16 14:14:00;0.0;136.920374661494;2020
2020-12-16 14:19:00;2020-12-16 14:19:00;0.0;140.990682049364;2020
2020-12-16 14:24:00;2020-12-16 14:24:00;0.0;;2020
2020-12-16 14:29:00;2020-12-16 14:29:00;0.0;138.947456984007;2020
2020-12-16 14:34:00;2020-12-16 14:34:00;0.0;136.920374661494;2020
2020-12-16 14:39:00;2020-12-16 14:39:00;0.0;139.626738012144;2020
2020-12-16 14:44:00;2020-12-16 14:44:00;0.0;;2020
2020-12-16 14:49:00;2020-12-16 14:49:00;0.0;138.269969593965;2020
2020-12-16 14:54:00;2020-12-16 14:54:00;0.0;139.626738012144;2020
2020-12-16 14:59:00;2020-12-16 14:59:00;0.0;137.594275575349;2020
2020-12-16 15:04:00;2020-12-16 15:04:00;0.0;139.626738012144;2020
2020-12-16 15:09:00;2020-12-16 15:09:00;0.0;;2020
2020-12-16 15:14:00;2020-12-16 15:14:00;0.0;;2020
2020-12-16 15:19:00;2020-12-16 15:19:00;0.5;;2020
2020-12-16 15:24:00;2020-12-16 15:24:00;0.0;141.675345591781;2020
2020-12-16 15:29:00;2020-12-16 15:29:00;0.0;139.626738012144;2020
2020-12-16 15:34:00;2020-12-16 15:34:00;0.0;140.990682049364;2020
2020-12-16 15:39:00;2020-12-16 15:39:00;0.0;;2020
2020-12-16 15:44:00;2020-12-16 15:44:00;0.0;137.594275575349;2020
2020-12-16 15:49:00;2020-12-16 15:49:00;0.0;140.30781294504;2020
2020-12-16 15:54:00;2020-12-16 15:54:00;0.0;142.361803838959;2020
2020-12-16 15:59:00;2020-12-16 15:59:00;0.0;;2020
2020-12-16 16:04:00;2020-12-16 16:04:00;0.0;140.990682049364;2020
2020-12-16 16:09:00;2020-12-16 16:09:00;0.0;139.626738012144;2020
2020-12-16 16:14:47;2020-12-16 16:14:00;0.5;;2020
2020-12-16 16:19:00;2020-12-16 16:19:00;0.0;140.990682049364;2020
2020-12-16 16:24:00;2020-12-16 16:24:00;0.0;;2020
2020-12-16 16:29:00;2020-12-16 16:29:00;0.0;;2020
2020-12-16 16:34:00;2020-12-16 16:34:00;0.0;;2020
2020-12-16 16:39:00;2020-12-16 16:39:00;0.0;;2020
2020-12-16 16:44:00;2020-12-16 16:44:00;0.0;;2020
2020-12-16 16:49:00;2020-12-16 16:49:00;0.0;;2020
2020-12-16 16:54:00;2020-12-16 16:54:00;0.0;;2020
2020-12-16 16:59:00;2020-12-16 16:59:00;0.0;;2020
2020-12-16 17:04:00;2020-12-16 17:04:00;0.0;139.626738012144;2020
2020-12-16 17:09:00;2020-12-16 17:09:00;0.0;141.675345591781;2020
2020-12-16 17:14:00;2020-12-16 17:14:00;0.0;;2020
2020-12-16 17:19:00;2020-12-16 17:19:00;0.0;;2020
2020-12-16 17:24:00;2020-12-16 17:24:00;0.0;;2020
2020-12-16 17:29:00;2020-12-16 17:29:00;0.0;139.626738012144;2020
2020-12-16 17:34:00;2020-12-16 17:34:00;0.0;146.737999403427;2020
2020-12-16 17:39:00;2020-12-16 17:39:00;0.0;140.990682049364;2020
2020-12-16 17:44:00;2020-12-16 17:44:00;0.0;;2020
2020-12-16 17:49:00;2020-12-16 17:49:00;0.0;;2020
2020-12-16 17:54:00;2020-12-16 17:54:00;0.5;145.824585334284;2020
2020-12-16 17:59:00;2020-12-16 17:59:00;0.0;140.30781294504;2020
2020-12-16 18:04:00;2020-12-16 18:04:00;0.0;140.990682049364;2020
2020-12-16 18:09:00;2020-12-16 18:09:00;0.0;;2020
2020-12-16 18:14:00;2020-12-16 18:14:00;0.0;;2020
2020-12-16 18:19:00;2020-12-16 18:19:00;0.0;142.361803838959;2020
2020-12-16 18:24:00;2020-12-16 18:24:00;0.0;140.30781294504;2020
2020-12-16 18:29:00;2020-12-16 18:29:00;0.0;145.824585334284;2020
2020-12-16 18:34:00;2020-12-16 18:34:00;0.0;140.990682049364;2020
2020-12-16 18:39:00;2020-12-16 18:39:00;0.0;;2020
2020-12-16 18:44:00;2020-12-16 18:44:00;0.0;;2020
2020-12-16 18:49:00;2020-12-16 18:49:00;0.0;137.594275575349;2020
2020-12-16 18:54:00;2020-12-16 18:54:00;0.0;142.361803838959;2020
2020-12-16 18:59:00;2020-12-16 18:59:00;0.0;150.429870945685;2020
2020-12-16 19:04:00;2020-12-16 19:04:00;0.0;141.675345591781;2020
2020-12-16 19:09:00;2020-12-16 19:09:00;0.0;138.269969593965;2020
2020-12-16 19:14:00;2020-12-16 19:14:00;0.0;139.626738012144;2020
2020-12-16 19:19:00;2020-12-16 19:19:00;0.0;;2020
2020-12-16 19:24:00;2020-12-16 19:24:00;0.0;;2020
2020-12-16 19:29:00;2020-12-16 19:29:00;0.0;138.269969593965;2020
2020-12-16 19:34:00;2020-12-16 19:34:00;0.5;141.675345591781;2020
2020-12-16 19:39:00;2020-12-16 19:39:00;0.0;145.824585334284;2020
2020-12-16 19:44:00;2020-12-16 19:44:00;0.0;141.675345591781;2020
2020-12-16 19:49:00;2020-12-16 19:49:00;0.0;140.30781294504;2020
2020-12-16 19:54:00;2020-12-16 19:54:00;0.0;;2020
2020-12-16 19:59:00;2020-12-16 19:59:00;0.0;;2020
2020-12-16 20:04:00;2020-12-16 20:04:00;0.0;139.626738012144;2020
2020-12-16 20:09:00;2020-12-16 20:09:00;0.0;140.990682049364;2020
2020-12-16 20:14:00;2020-12-16 20:14:00;0.0;139.626738012144;2020
2020-12-16 20:19:00;2020-12-16 20:19:00;0.0;;2020
2020-12-16 20:24:00;2020-12-16 20:24:00;0.5;;2020
2020-12-16 20:29:00;2020-12-16 20:29:00;0.0;;2020
2020-12-16 20:34:00;2020-12-16 20:34:00;0.0;146.737999403427;2020
