dateP;dateQ;P_mm;Q_ls;year
2020-04-21 18:19:00;2020-04-21 18:19:00;0.0;;2020
2020-04-21 18:24:00;2020-04-21 18:24:00;0.0;;2020
2020-04-21 18:29:00;2020-04-21 18:29:00;0.0;;2020
2020-04-21 18:34:00;2020-04-21 18:34:00;0.0;;2020
2020-04-21 18:39:00;2020-04-21 18:39:00;0.0;9.511114498328;2020
2020-04-21 18:44:00;2020-04-21 18:44:00;0.0;;2020
2020-04-21 18:49:00;2020-04-21 18:49:00;0.0;;2020
2020-04-21 18:54:00;2020-04-21 18:54:00;0.0;;2020
2020-04-21 18:59:00;2020-04-21 18:59:00;0.0;;2020
2020-04-21 19:04:00;2020-04-21 19:04:00;0.0;9.511114498328;2020
2020-04-21 19:09:00;2020-04-21 19:09:00;0.0;;2020
2020-04-21 19:14:00;2020-04-21 19:14:00;0.0;;2020
2020-04-21 19:19:00;2020-04-21 19:19:00;0.0;;2020
2020-04-21 19:24:00;2020-04-21 19:24:00;0.0;9.24635822330123;2020
2020-04-21 19:29:00;2020-04-21 19:29:00;0.0;;2020
2020-04-21 19:34:00;2020-04-21 19:34:00;0.0;;2020
2020-04-21 19:39:00;2020-04-21 19:39:00;0.0;;2020
2020-04-21 19:44:00;2020-04-21 19:44:00;0.0;;2020
2020-04-21 19:49:00;2020-04-21 19:49:00;0.0;;2020
2020-04-21 19:54:00;2020-04-21 19:54:00;0.0;;2020
2020-04-21 19:59:00;2020-04-21 19:59:00;0.5;;2020
2020-04-21 20:04:00;2020-04-21 20:04:00;0.0;9.24635822330123;2020
2020-04-21 20:09:00;2020-04-21 20:09:00;0.0;;2020
2020-04-21 20:14:00;2020-04-21 20:14:00;0.0;;2020
2020-04-21 20:19:00;2020-04-21 20:19:00;0.0;;2020
2020-04-21 20:24:00;2020-04-21 20:24:00;0.0;;2020
2020-04-21 20:29:00;2020-04-21 20:29:00;0.0;;2020
2020-04-21 20:34:00;2020-04-21 20:34:00;0.0;;2020
2020-04-21 20:39:00;2020-04-21 20:39:00;0.0;;2020
2020-04-21 20:44:00;2020-04-21 20:44:00;0.0;;2020
2020-04-21 20:49:00;2020-04-21 20:49:00;0.0;;2020
2020-04-21 20:54:00;2020-04-21 20:54:00;0.0;8.98665928461356;2020
2020-04-21 20:59:00;2020-04-21 20:59:00;0.0;;2020
2020-04-21 21:04:00;2020-04-21 21:04:00;0.0;8.98665928461356;2020
2020-04-21 21:09:00;2020-04-21 21:09:00;0.0;;2020
2020-04-21 21:14:26;2020-04-21 21:14:00;0.5;;2020
2020-04-21 21:19:00;2020-04-21 21:19:00;0.0;;2020
2020-04-21 21:24:00;2020-04-21 21:24:00;0.0;;2020
2020-04-21 21:29:00;2020-04-21 21:29:00;0.0;9.24635822330123;2020
2020-04-21 21:34:00;2020-04-21 21:34:00;0.5;;2020
2020-04-21 21:39:00;2020-04-21 21:39:00;0.0;;2020
2020-04-21 21:44:00;2020-04-21 21:44:00;0.0;9.511114498328;2020
2020-04-21 21:49:00;2020-04-21 21:49:00;0.5;;2020
2020-04-21 21:54:00;2020-04-21 21:54:00;0.5;;2020
2020-04-21 21:59:00;2020-04-21 21:59:00;0.0;;2020
2020-04-21 22:04:00;2020-04-21 22:04:00;0.0;9.64540350763219;2020
2020-04-21 22:09:00;2020-04-21 22:09:00;0.0;;2020
2020-04-21 22:14:00;2020-04-21 22:14:00;0.0;;2020
2020-04-21 22:19:00;2020-04-21 22:19:00;0.5;;2020
2020-04-21 22:24:00;2020-04-21 22:24:00;0.0;;2020
2020-04-21 22:29:00;2020-04-21 22:29:00;0.0;;2020
2020-04-21 22:34:00;2020-04-21 22:34:00;0.0;;2020
2020-04-21 22:39:00;2020-04-21 22:39:00;0.0;;2020
2020-04-21 22:44:00;2020-04-21 22:44:00;0.0;;2020
2020-04-21 22:49:00;2020-04-21 22:49:00;0.0;9.91783201114939;2020
2020-04-21 22:54:00;2020-04-21 22:54:00;0.5;;2020
2020-04-21 22:59:00;2020-04-21 22:59:00;0.0;;2020
2020-04-21 23:04:00;2020-04-21 23:04:00;0.0;9.91783201114939;2020
2020-04-21 23:09:00;2020-04-21 23:09:00;0.0;;2020
2020-04-21 23:14:00;2020-04-21 23:14:00;0.5;10.1954328163148;2020
2020-04-21 23:19:00;2020-04-21 23:19:00;0.0;;2020
2020-04-21 23:24:00;2020-04-21 23:24:00;0.0;10.4782519092519;2020
2020-04-21 23:29:00;2020-04-21 23:29:00;0.0;;2020
2020-04-21 23:34:00;2020-04-21 23:34:00;0.0;;2020
2020-04-21 23:39:00;2020-04-21 23:39:00;0.0;10.7663352760844;2020
2020-04-21 23:44:00;2020-04-21 23:44:00;0.0;;2020
2020-04-21 23:49:00;2020-04-21 23:49:00;0.5;;2020
2020-04-21 23:54:00;2020-04-21 23:54:00;0.0;11.0597289029358;2020
2020-04-21 23:59:00;2020-04-21 23:59:00;0.0;;2020
2020-04-22 00:04:00;2020-04-22 00:04:00;0.5;11.3584787759299;2020
2020-04-22 00:09:00;2020-04-22 00:09:00;0.5;11.6626308811902;2020
2020-04-22 00:14:00;2020-04-22 00:14:00;0.0;;2020
2020-04-22 00:19:00;2020-04-22 00:19:00;0.5;12.1290888192253;2020
2020-04-22 00:24:00;2020-04-22 00:24:00;0.0;12.446947694442;2020
2020-04-22 00:29:00;2020-04-22 00:29:00;0.0;;2020
2020-04-22 00:34:00;2020-04-22 00:34:00;0.0;;2020
2020-04-22 00:39:00;2020-04-22 00:39:00;0.0;;2020
2020-04-22 00:44:00;2020-04-22 00:44:00;0.5;;2020
2020-04-22 00:49:00;2020-04-22 00:49:00;0.0;;2020
2020-04-22 00:54:00;2020-04-22 00:54:00;0.0;;2020
2020-04-22 00:59:00;2020-04-22 00:59:00;0.0;;2020
2020-04-22 01:04:00;2020-04-22 01:04:00;0.0;12.446947694442;2020
2020-04-22 01:09:00;2020-04-22 01:09:00;0.0;;2020
2020-04-22 01:14:00;2020-04-22 01:14:00;0.5;;2020
2020-04-22 01:19:00;2020-04-22 01:19:00;0.0;;2020
2020-04-22 01:24:00;2020-04-22 01:24:00;0.0;;2020
2020-04-22 01:29:00;2020-04-22 01:29:00;0.0;;2020
2020-04-22 01:34:00;2020-04-22 01:34:00;0.0;;2020
2020-04-22 01:39:00;2020-04-22 01:39:00;0.0;;2020
2020-04-22 01:44:00;2020-04-22 01:44:00;0.0;;2020
2020-04-22 01:49:00;2020-04-22 01:49:00;0.0;;2020
2020-04-22 01:54:00;2020-04-22 01:54:00;0.0;;2020
2020-04-22 01:59:00;2020-04-22 01:59:00;0.0;12.7703697533576;2020
2020-04-22 02:04:00;2020-04-22 02:04:00;0.0;12.6079604518047;2020
2020-04-22 02:09:00;2020-04-22 02:09:00;0.0;;2020
2020-04-22 02:14:00;2020-04-22 02:14:00;0.0;;2020
2020-04-22 02:19:00;2020-04-22 02:19:00;0.0;12.9341813473661;2020
2020-04-22 02:24:00;2020-04-22 02:24:00;0.0;;2020
2020-04-22 02:29:00;2020-04-22 02:29:00;0.0;;2020
2020-04-22 02:34:00;2020-04-22 02:34:00;0.0;;2020
2020-04-22 02:39:00;2020-04-22 02:39:00;0.0;13.2660344058117;2020
2020-04-22 02:44:00;2020-04-22 02:44:00;0.0;;2020
2020-04-22 02:49:00;2020-04-22 02:49:00;0.0;;2020
2020-04-22 02:54:00;2020-04-22 02:54:00;0.0;;2020
2020-04-22 02:59:00;2020-04-22 02:59:00;0.0;;2020
2020-04-22 03:04:00;2020-04-22 03:04:00;0.5;13.0994009820956;2020
2020-04-22 03:09:00;2020-04-22 03:09:00;0.0;;2020
2020-04-22 03:14:00;2020-04-22 03:14:00;0.0;;2020
2020-04-22 03:19:00;2020-04-22 03:19:00;0.0;;2020
2020-04-22 03:24:00;2020-04-22 03:24:00;0.0;;2020
2020-04-22 03:29:00;2020-04-22 03:29:00;0.0;;2020
2020-04-22 03:34:00;2020-04-22 03:34:00;0.0;;2020
2020-04-22 03:39:00;2020-04-22 03:39:00;0.0;;2020
2020-04-22 03:44:00;2020-04-22 03:44:00;0.0;12.7703697533576;2020
2020-04-22 03:49:00;2020-04-22 03:49:00;0.0;;2020
2020-04-22 03:54:00;2020-04-22 03:54:00;0.0;;2020
2020-04-22 03:59:00;2020-04-22 03:59:00;0.0;;2020
2020-04-22 04:04:00;2020-04-22 04:04:00;0.0;12.6079604518047;2020
2020-04-22 04:09:00;2020-04-22 04:09:00;0.0;;2020
2020-04-22 04:14:00;2020-04-22 04:14:00;0.0;;2020
2020-04-22 04:19:00;2020-04-22 04:19:00;0.0;;2020
2020-04-22 04:24:00;2020-04-22 04:24:00;0.0;;2020
2020-04-22 04:29:00;2020-04-22 04:29:00;0.0;;2020
2020-04-22 04:34:00;2020-04-22 04:34:00;0.0;;2020
2020-04-22 04:39:00;2020-04-22 04:39:00;0.0;;2020
2020-04-22 04:44:00;2020-04-22 04:44:00;0.0;;2020
2020-04-22 04:49:00;2020-04-22 04:49:00;0.0;12.287325733004;2020
2020-04-22 04:54:00;2020-04-22 04:54:00;0.0;;2020
2020-04-22 04:59:00;2020-04-22 04:59:00;0.0;;2020
2020-04-22 05:04:00;2020-04-22 05:04:00;0.0;12.1290888192253;2020
2020-04-22 05:09:00;2020-04-22 05:09:00;0.0;;2020
2020-04-22 05:14:00;2020-04-22 05:14:00;0.0;;2020
2020-04-22 05:19:00;2020-04-22 05:19:00;0.0;;2020
2020-04-22 05:24:00;2020-04-22 05:24:00;0.0;;2020
2020-04-22 05:29:00;2020-04-22 05:29:00;0.0;;2020
2020-04-22 05:34:00;2020-04-22 05:34:00;0.0;;2020
2020-04-22 05:39:00;2020-04-22 05:39:00;0.0;;2020
2020-04-22 05:44:00;2020-04-22 05:44:00;0.0;;2020
2020-04-22 05:49:00;2020-04-22 05:49:00;0.0;;2020
2020-04-22 05:54:00;2020-04-22 05:54:00;0.0;;2020
2020-04-22 05:59:00;2020-04-22 05:59:00;0.0;11.8167471415839;2020
2020-04-22 06:04:00;2020-04-22 06:04:00;0.0;11.8167471415839;2020
2020-04-22 06:09:00;2020-04-22 06:09:00;0.0;;2020
2020-04-22 06:14:00;2020-04-22 06:14:00;0.0;;2020
2020-04-22 06:19:00;2020-04-22 06:19:00;0.0;;2020
2020-04-22 06:24:00;2020-04-22 06:24:00;0.0;;2020
2020-04-22 06:29:00;2020-04-22 06:29:00;0.0;;2020
2020-04-22 06:34:00;2020-04-22 06:34:00;0.0;;2020
2020-04-22 06:39:00;2020-04-22 06:39:00;0.0;11.5098766753941;2020
2020-04-22 06:44:00;2020-04-22 06:44:00;0.0;;2020
2020-04-22 06:49:00;2020-04-22 06:49:00;0.0;;2020
2020-04-22 06:54:00;2020-04-22 06:54:00;0.0;;2020
2020-04-22 06:59:00;2020-04-22 06:59:00;0.0;;2020
2020-04-22 07:04:00;2020-04-22 07:04:00;0.0;11.5098766753941;2020
2020-04-22 07:09:00;2020-04-22 07:09:00;0.0;;2020
2020-04-22 07:14:00;2020-04-22 07:14:00;0.0;;2020
2020-04-22 07:19:00;2020-04-22 07:19:00;0.0;11.2084314345323;2020
2020-04-22 07:24:00;2020-04-22 07:24:00;0.0;;2020
2020-04-22 07:29:00;2020-04-22 07:29:00;0.0;;2020
2020-04-22 07:34:00;2020-04-22 07:34:00;0.0;;2020
2020-04-22 07:39:00;2020-04-22 07:39:00;0.0;;2020
2020-04-22 07:44:00;2020-04-22 07:44:00;0.0;;2020
2020-04-22 07:49:00;2020-04-22 07:49:00;0.0;;2020
2020-04-22 07:54:00;2020-04-22 07:54:00;0.0;;2020
2020-04-22 07:59:00;2020-04-22 07:59:00;0.0;10.912365432875;2020
2020-04-22 08:04:00;2020-04-22 08:04:00;0.0;10.912365432875;2020
2020-04-22 08:09:00;2020-04-22 08:09:00;0.0;;2020
2020-04-22 08:14:00;2020-04-22 08:14:00;0.0;;2020
2020-04-22 08:19:00;2020-04-22 08:19:00;0.0;;2020
2020-04-22 08:24:00;2020-04-22 08:24:00;0.0;;2020
2020-04-22 08:29:00;2020-04-22 08:29:00;0.0;;2020
2020-04-22 08:34:00;2020-04-22 08:34:00;0.0;10.6216326842985;2020
2020-04-22 08:39:00;2020-04-22 08:39:00;0.5;;2020
2020-04-22 08:44:00;2020-04-22 08:44:00;0.0;;2020
2020-04-22 08:49:00;2020-04-22 08:49:00;0.0;;2020
2020-04-22 08:54:00;2020-04-22 08:54:00;0.0;;2020
2020-04-22 08:59:00;2020-04-22 08:59:00;0.0;;2020
2020-04-22 09:04:00;2020-04-22 09:04:00;0.0;10.6216326842985;2020
2020-04-22 09:09:00;2020-04-22 09:09:00;0.0;;2020
2020-04-22 09:14:00;2020-04-22 09:14:00;0.0;;2020
2020-04-22 09:19:00;2020-04-22 09:19:00;0.0;;2020
2020-04-22 09:24:00;2020-04-22 09:24:00;0.0;;2020
2020-04-22 09:29:00;2020-04-22 09:29:00;0.0;;2020
2020-04-22 09:34:00;2020-04-22 09:34:00;0.0;10.3361872026791;2020
2020-04-22 09:39:00;2020-04-22 09:39:00;0.0;;2020
2020-04-22 09:44:00;2020-04-22 09:44:00;0.0;;2020
2020-04-22 09:49:00;2020-04-22 09:49:00;0.0;;2020
2020-04-22 09:54:00;2020-04-22 09:54:00;0.0;;2020
2020-04-22 09:59:00;2020-04-22 09:59:00;0.0;;2020
2020-04-22 10:04:00;2020-04-22 10:04:00;0.0;10.3361872026791;2020
2020-04-22 10:09:00;2020-04-22 10:09:00;0.0;;2020
2020-04-22 10:14:00;2020-04-22 10:14:00;0.0;;2020
2020-04-22 10:19:00;2020-04-22 10:19:00;0.0;;2020
2020-04-22 10:24:00;2020-04-22 10:24:00;0.0;;2020
2020-04-22 10:29:00;2020-04-22 10:29:00;0.0;;2020
2020-04-22 10:34:00;2020-04-22 10:34:00;0.0;;2020
2020-04-22 10:39:00;2020-04-22 10:39:00;0.0;;2020
2020-04-22 10:44:00;2020-04-22 10:44:00;0.0;;2020
2020-04-22 10:49:00;2020-04-22 10:49:00;0.0;;2020
2020-04-22 10:54:00;2020-04-22 10:54:00;0.0;;2020
2020-04-22 10:59:00;2020-04-22 10:59:00;0.0;;2020
2020-04-22 11:04:00;2020-04-22 11:04:00;0.0;10.1954328163148;2020
2020-04-22 11:09:00;2020-04-22 11:09:00;0.0;;2020
2020-04-22 11:14:00;2020-04-22 11:14:00;0.0;;2020
2020-04-22 11:19:00;2020-04-22 11:19:00;0.0;;2020
2020-04-22 11:24:00;2020-04-22 11:24:00;0.0;;2020
2020-04-22 11:29:00;2020-04-22 11:29:00;0.0;;2020
2020-04-22 11:34:00;2020-04-22 11:34:00;0.0;;2020
2020-04-22 11:39:00;2020-04-22 11:39:00;0.0;;2020
2020-04-22 11:44:00;2020-04-22 11:44:00;0.0;;2020
2020-04-22 11:49:00;2020-04-22 11:49:00;0.0;;2020
2020-04-22 11:54:00;2020-04-22 11:54:00;0.0;;2020
2020-04-22 11:59:00;2020-04-22 11:59:00;0.0;;2020
2020-04-22 12:04:00;2020-04-22 12:04:00;0.0;10.1954328163148;2020
2020-04-22 12:09:00;2020-04-22 12:09:00;0.0;;2020
2020-04-22 12:14:00;2020-04-22 12:14:00;0.0;;2020
2020-04-22 12:19:00;2020-04-22 12:19:00;0.0;;2020
2020-04-22 12:24:00;2020-04-22 12:24:00;0.0;;2020
2020-04-22 12:29:00;2020-04-22 12:29:00;0.0;;2020
2020-04-22 12:34:00;2020-04-22 12:34:00;0.0;;2020
2020-04-22 12:39:00;2020-04-22 12:39:00;0.0;;2020
2020-04-22 12:44:00;2020-04-22 12:44:00;0.0;9.91783201114939;2020
2020-04-22 12:49:00;2020-04-22 12:49:00;0.0;;2020
2020-04-22 12:54:00;2020-04-22 12:54:00;0.0;;2020
2020-04-22 12:59:00;2020-04-22 12:59:00;0.0;;2020
2020-04-22 13:04:00;2020-04-22 13:04:00;0.0;9.91783201114939;2020
2020-04-22 13:09:00;2020-04-22 13:09:00;0.0;;2020
2020-04-22 13:14:00;2020-04-22 13:14:00;0.0;;2020
2020-04-22 13:19:00;2020-04-22 13:19:00;0.0;;2020
2020-04-22 13:24:00;2020-04-22 13:24:00;0.0;;2020
2020-04-22 13:29:00;2020-04-22 13:29:00;0.0;;2020
2020-04-22 13:34:00;2020-04-22 13:34:00;0.0;;2020
2020-04-22 13:39:00;2020-04-22 13:39:00;0.0;;2020
2020-04-22 13:44:00;2020-04-22 13:44:00;0.0;;2020
2020-04-22 13:49:00;2020-04-22 13:49:00;0.0;;2020
2020-04-22 13:54:00;2020-04-22 13:54:00;0.0;9.64540350763219;2020
2020-04-22 13:59:00;2020-04-22 13:59:00;0.0;;2020
2020-04-22 14:04:00;2020-04-22 14:04:00;0.0;9.64540350763219;2020
2020-04-22 14:09:00;2020-04-22 14:09:00;0.0;;2020
2020-04-22 14:14:00;2020-04-22 14:14:00;0.0;;2020
2020-04-22 14:19:00;2020-04-22 14:19:00;0.0;;2020
2020-04-22 14:24:00;2020-04-22 14:24:00;0.0;;2020
2020-04-22 14:29:00;2020-04-22 14:29:00;0.0;;2020
2020-04-22 14:34:00;2020-04-22 14:34:00;0.0;;2020
2020-04-22 14:39:00;2020-04-22 14:39:00;0.0;;2020
2020-04-22 14:44:00;2020-04-22 14:44:00;0.0;;2020
2020-04-22 14:49:00;2020-04-22 14:49:00;0.0;;2020
2020-04-22 14:54:00;2020-04-22 14:54:00;0.0;;2020
2020-04-22 14:59:00;2020-04-22 14:59:00;0.0;;2020
2020-04-22 15:04:00;2020-04-22 15:04:00;0.0;9.511114498328;2020
2020-04-22 15:09:00;2020-04-22 15:09:00;0.0;;2020
2020-04-22 15:14:00;2020-04-22 15:14:00;0.0;;2020
2020-04-22 15:19:00;2020-04-22 15:19:00;0.0;;2020
2020-04-22 15:24:00;2020-04-22 15:24:00;0.0;;2020
2020-04-22 15:29:00;2020-04-22 15:29:00;0.0;;2020
2020-04-22 15:34:00;2020-04-22 15:34:00;0.0;;2020
2020-04-22 15:39:00;2020-04-22 15:39:00;0.0;;2020
2020-04-22 15:44:00;2020-04-22 15:44:00;0.0;;2020
2020-04-22 15:49:00;2020-04-22 15:49:00;0.0;;2020
2020-04-22 15:54:00;2020-04-22 15:54:00;0.0;;2020
2020-04-22 15:59:00;2020-04-22 15:59:00;0.0;;2020
2020-04-22 16:04:00;2020-04-22 16:04:00;0.0;9.64540350763219;2020
2020-04-22 16:09:00;2020-04-22 16:09:00;0.0;;2020
2020-04-22 16:14:00;2020-04-22 16:14:00;0.0;;2020
2020-04-22 16:19:00;2020-04-22 16:19:00;0.0;;2020
2020-04-22 16:24:00;2020-04-22 16:24:00;0.0;9.3781013196395;2020
2020-04-22 16:29:00;2020-04-22 16:29:00;0.0;;2020
2020-04-22 16:34:00;2020-04-22 16:34:00;0.0;;2020
2020-04-22 16:39:00;2020-04-22 16:39:00;0.0;;2020
2020-04-22 16:44:00;2020-04-22 16:44:00;0.0;;2020
2020-04-22 16:49:00;2020-04-22 16:49:00;0.0;;2020
2020-04-22 16:54:00;2020-04-22 16:54:00;0.0;;2020
2020-04-22 16:59:00;2020-04-22 16:59:00;0.0;;2020
2020-04-22 17:04:00;2020-04-22 17:04:00;0.0;9.3781013196395;2020
2020-04-22 17:09:00;2020-04-22 17:09:00;0.0;;2020
2020-04-22 17:14:00;2020-04-22 17:14:00;0.0;;2020
2020-04-22 17:19:00;2020-04-22 17:19:00;0.0;;2020
2020-04-22 17:24:00;2020-04-22 17:24:00;0.0;;2020
2020-04-22 17:29:00;2020-04-22 17:29:00;0.0;;2020
2020-04-22 17:34:00;2020-04-22 17:34:00;0.0;;2020
2020-04-22 17:39:00;2020-04-22 17:39:00;0.0;;2020
2020-04-22 17:44:00;2020-04-22 17:44:00;0.0;;2020
2020-04-22 17:49:00;2020-04-22 17:49:00;0.0;;2020
2020-04-22 17:54:00;2020-04-22 17:54:00;0.0;;2020
2020-04-22 17:59:00;2020-04-22 17:59:00;0.0;;2020
2020-04-22 18:04:00;2020-04-22 18:04:00;0.0;9.24635822330123;2020
2020-04-22 18:09:00;2020-04-22 18:09:00;0.0;;2020
2020-04-22 18:14:00;2020-04-22 18:14:00;0.0;;2020
2020-04-22 18:19:00;2020-04-22 18:19:00;0.0;;2020
2020-04-22 18:24:00;2020-04-22 18:24:00;0.0;;2020
2020-04-22 18:29:00;2020-04-22 18:29:00;0.0;;2020
2020-04-22 18:34:00;2020-04-22 18:34:00;0.0;;2020
2020-04-22 18:39:00;2020-04-22 18:39:00;0.0;;2020
2020-04-22 18:44:00;2020-04-22 18:44:00;0.0;;2020
2020-04-22 18:49:00;2020-04-22 18:49:00;0.0;;2020
2020-04-22 18:54:00;2020-04-22 18:54:00;0.0;;2020
2020-04-22 18:59:00;2020-04-22 18:59:00;0.0;8.98665928461356;2020
2020-04-22 19:04:00;2020-04-22 19:04:00;0.0;9.11587946104772;2020
2020-04-22 19:09:00;2020-04-22 19:09:00;0.0;;2020
2020-04-22 19:14:00;2020-04-22 19:14:00;0.0;;2020
2020-04-22 19:19:00;2020-04-22 19:19:00;0.0;;2020
2020-04-22 19:24:00;2020-04-22 19:24:00;0.0;;2020
2020-04-22 19:29:00;2020-04-22 19:29:00;0.0;;2020
2020-04-22 19:34:00;2020-04-22 19:34:00;0.0;;2020
2020-04-22 19:39:00;2020-04-22 19:39:00;0.0;;2020
2020-04-22 19:44:00;2020-04-22 19:44:00;0.0;;2020
2020-04-22 19:49:00;2020-04-22 19:49:00;0.0;;2020
2020-04-22 19:54:00;2020-04-22 19:54:00;0.0;;2020
2020-04-22 19:59:00;2020-04-22 19:59:00;0.0;;2020
2020-04-22 20:04:00;2020-04-22 20:04:00;0.0;8.98665928461356;2020
2020-04-22 20:09:00;2020-04-22 20:09:00;0.0;;2020
2020-04-22 20:14:00;2020-04-22 20:14:00;0.0;;2020
2020-04-22 20:19:00;2020-04-22 20:19:00;0.0;;2020
2020-04-22 20:24:00;2020-04-22 20:24:00;0.0;;2020
2020-04-22 20:29:00;2020-04-22 20:29:00;0.0;;2020
2020-04-22 20:34:00;2020-04-22 20:34:00;0.0;;2020
2020-04-22 20:39:00;2020-04-22 20:39:00;0.0;;2020
2020-04-22 20:44:00;2020-04-22 20:44:00;0.0;;2020
2020-04-22 20:49:00;2020-04-22 20:49:00;0.0;;2020
2020-04-22 20:54:00;2020-04-22 20:54:00;0.0;;2020
2020-04-22 20:59:00;2020-04-22 20:59:00;0.0;;2020
2020-04-22 21:04:00;2020-04-22 21:04:00;0.0;8.85869194573325;2020
2020-04-22 21:09:00;2020-04-22 21:09:00;0.0;;2020
2020-04-22 21:14:00;2020-04-22 21:14:00;0.0;;2020
2020-04-22 21:19:00;2020-04-22 21:19:00;0.0;;2020
2020-04-22 21:24:00;2020-04-22 21:24:00;0.0;;2020
2020-04-22 21:29:00;2020-04-22 21:29:00;0.0;;2020
2020-04-22 21:34:00;2020-04-22 21:34:00;0.0;;2020
2020-04-22 21:39:00;2020-04-22 21:39:00;0.0;;2020
2020-04-22 21:44:00;2020-04-22 21:44:00;0.0;;2020
2020-04-22 21:49:00;2020-04-22 21:49:00;0.0;;2020
2020-04-22 21:54:00;2020-04-22 21:54:00;0.0;;2020
2020-04-22 21:59:00;2020-04-22 21:59:00;0.0;;2020
2020-04-22 22:04:00;2020-04-22 22:04:00;0.0;8.73197169614137;2020
2020-04-22 22:09:00;2020-04-22 22:09:00;0.0;;2020
2020-04-22 22:14:00;2020-04-22 22:14:00;0.0;;2020
2020-04-22 22:19:00;2020-04-22 22:19:00;0.0;;2020
2020-04-22 22:24:00;2020-04-22 22:24:00;0.0;;2020
2020-04-22 22:29:00;2020-04-22 22:29:00;0.0;;2020
2020-04-22 22:34:00;2020-04-22 22:34:00;0.0;;2020
2020-04-22 22:39:00;2020-04-22 22:39:00;0.0;;2020
2020-04-22 22:44:00;2020-04-22 22:44:00;0.0;;2020
2020-04-22 22:49:00;2020-04-22 22:49:00;0.0;;2020
2020-04-22 22:54:00;2020-04-22 22:54:00;0.0;;2020
2020-04-22 22:59:00;2020-04-22 22:59:00;0.0;;2020
2020-04-22 23:04:00;2020-04-22 23:04:00;0.0;8.60649278757246;2020
2020-04-22 23:09:00;2020-04-22 23:09:00;0.0;;2020
2020-04-22 23:14:00;2020-04-22 23:14:00;0.0;;2020
2020-04-22 23:19:00;2020-04-22 23:19:00;0.0;;2020
2020-04-22 23:24:00;2020-04-22 23:24:00;0.0;;2020
2020-04-22 23:29:00;2020-04-22 23:29:00;0.0;;2020
2020-04-22 23:34:00;2020-04-22 23:34:00;0.0;;2020
2020-04-22 23:39:00;2020-04-22 23:39:00;0.0;;2020
2020-04-22 23:44:00;2020-04-22 23:44:00;0.0;;2020
2020-04-22 23:49:00;2020-04-22 23:49:00;0.0;;2020
2020-04-22 23:54:00;2020-04-22 23:54:00;0.0;;2020
2020-04-22 23:59:00;2020-04-22 23:59:00;0.0;;2020
2020-04-23 00:04:00;2020-04-23 00:04:00;0.0;8.60649278757246;2020
2020-04-23 00:09:00;2020-04-23 00:09:00;0.0;;2020
2020-04-23 00:14:00;2020-04-23 00:14:00;0.0;;2020
2020-04-23 00:19:00;2020-04-23 00:19:00;0.0;;2020
2020-04-23 00:24:00;2020-04-23 00:24:00;0.0;;2020
2020-04-23 00:29:00;2020-04-23 00:29:00;0.0;;2020
2020-04-23 00:34:00;2020-04-23 00:34:00;0.0;;2020
2020-04-23 00:39:00;2020-04-23 00:39:00;0.0;;2020
2020-04-23 00:44:00;2020-04-23 00:44:00;0.0;;2020
2020-04-23 00:49:00;2020-04-23 00:49:00;0.0;;2020
2020-04-23 00:54:00;2020-04-23 00:54:00;0.0;;2020
2020-04-23 00:59:00;2020-04-23 00:59:00;0.0;;2020
2020-04-23 01:04:00;2020-04-23 01:04:00;0.0;8.48224947176106;2020
2020-04-23 01:09:00;2020-04-23 01:09:00;0.0;;2020
2020-04-23 01:14:00;2020-04-23 01:14:00;0.0;;2020
2020-04-23 01:19:00;2020-04-23 01:19:00;0.0;;2020
2020-04-23 01:24:00;2020-04-23 01:24:00;0.0;;2020
2020-04-23 01:29:00;2020-04-23 01:29:00;0.0;;2020
2020-04-23 01:34:00;2020-04-23 01:34:00;0.0;;2020
2020-04-23 01:39:00;2020-04-23 01:39:00;0.0;;2020
2020-04-23 01:44:00;2020-04-23 01:44:00;0.0;;2020
2020-04-23 01:49:00;2020-04-23 01:49:00;0.0;;2020
2020-04-23 01:54:00;2020-04-23 01:54:00;0.0;;2020
2020-04-23 01:59:00;2020-04-23 01:59:00;0.0;;2020
2020-04-23 02:04:00;2020-04-23 02:04:00;0.0;8.48224947176106;2020
2020-04-23 02:09:00;2020-04-23 02:09:00;0.0;;2020
2020-04-23 02:14:00;2020-04-23 02:14:00;0.0;;2020
2020-04-23 02:19:00;2020-04-23 02:19:00;0.0;;2020
2020-04-23 02:24:00;2020-04-23 02:24:00;0.0;;2020
2020-04-23 02:29:00;2020-04-23 02:29:00;0.0;;2020
2020-04-23 02:34:00;2020-04-23 02:34:00;0.0;;2020
2020-04-23 02:39:00;2020-04-23 02:39:00;0.0;;2020
2020-04-23 02:44:00;2020-04-23 02:44:00;0.0;;2020
2020-04-23 02:49:00;2020-04-23 02:49:00;0.0;;2020
2020-04-23 02:54:00;2020-04-23 02:54:00;0.0;;2020
2020-04-23 02:59:00;2020-04-23 02:59:00;0.0;;2020
2020-04-23 03:04:00;2020-04-23 03:04:00;0.0;8.48224947176106;2020
2020-04-23 03:09:00;2020-04-23 03:09:00;0.0;;2020
2020-04-23 03:14:00;2020-04-23 03:14:00;0.0;;2020
2020-04-23 03:19:00;2020-04-23 03:19:00;0.0;;2020
2020-04-23 03:24:00;2020-04-23 03:24:00;0.0;;2020
