dateP;dateQ;P_mm;Q_ls;year
2020-03-05 06:44:00;2020-03-05 06:44:00;0.0;;2020
2020-03-05 06:49:00;2020-03-05 06:49:00;0.0;42.3306837331517;2020
2020-03-05 06:54:00;2020-03-05 06:54:00;0.0;;2020
2020-03-05 06:59:00;2020-03-05 06:59:00;0.0;;2020
2020-03-05 07:04:00;2020-03-05 07:04:00;0.0;41.9764170106825;2020
2020-03-05 07:09:00;2020-03-05 07:09:00;0.0;;2020
2020-03-05 07:14:00;2020-03-05 07:14:00;0.0;;2020
2020-03-05 07:19:00;2020-03-05 07:19:00;0.0;40.2330390827928;2020
2020-03-05 07:24:00;2020-03-05 07:24:00;0.0;;2020
2020-03-05 07:29:00;2020-03-05 07:29:00;0.0;;2020
2020-03-05 07:34:00;2020-03-05 07:34:00;0.0;40.57798822702;2020
2020-03-05 07:39:00;2020-03-05 07:39:00;0.5;;2020
2020-03-05 07:44:00;2020-03-05 07:44:00;0.0;;2020
2020-03-05 07:49:00;2020-03-05 07:49:00;0.0;40.57798822702;2020
2020-03-05 07:54:00;2020-03-05 07:54:00;0.0;;2020
2020-03-05 07:59:00;2020-03-05 07:59:00;0.0;;2020
2020-03-05 08:04:05;2020-03-05 08:04:00;0.5;40.9248002969495;2020
2020-03-05 08:09:00;2020-03-05 08:09:00;0.0;;2020
2020-03-05 08:14:00;2020-03-05 08:14:00;0.0;;2020
2020-03-05 08:19:00;2020-03-05 08:19:00;0.0;40.9248002969495;2020
2020-03-05 08:24:00;2020-03-05 08:24:00;0.0;;2020
2020-03-05 08:29:00;2020-03-05 08:29:00;0.0;;2020
2020-03-05 08:34:00;2020-03-05 08:34:00;0.5;40.2330390827928;2020
2020-03-05 08:39:00;2020-03-05 08:39:00;0.0;;2020
2020-03-05 08:44:00;2020-03-05 08:44:00;0.0;;2020
2020-03-05 08:49:00;2020-03-05 08:49:00;0.0;40.2330390827928;2020
2020-03-05 08:54:00;2020-03-05 08:54:00;0.0;;2020
2020-03-05 08:59:00;2020-03-05 08:59:00;0.0;;2020
2020-03-05 09:04:00;2020-03-05 09:04:00;0.5;40.2330390827928;2020
2020-03-05 09:09:00;2020-03-05 09:09:00;0.0;;2020
2020-03-05 09:14:00;2020-03-05 09:14:00;0.5;;2020
2020-03-05 09:19:00;2020-03-05 09:19:00;0.0;41.2734755875544;2020
2020-03-05 09:24:00;2020-03-05 09:24:00;0.0;;2020
2020-03-05 09:29:00;2020-03-05 09:29:00;0.0;;2020
2020-03-05 09:34:00;2020-03-05 09:34:00;0.5;41.2734755875544;2020
2020-03-05 09:39:00;2020-03-05 09:39:00;0.0;;2020
2020-03-05 09:44:00;2020-03-05 09:44:00;0.5;;2020
2020-03-05 09:49:00;2020-03-05 09:49:00;0.0;43.0448106747657;2020
2020-03-05 09:54:00;2020-03-05 09:54:00;0.0;;2020
2020-03-05 09:59:00;2020-03-05 09:59:00;0.5;;2020
2020-03-05 10:04:00;2020-03-05 10:04:00;0.0;44.4954468039416;2020
2020-03-05 10:09:00;2020-03-05 10:09:00;0.0;;2020
2020-03-05 10:14:00;2020-03-05 10:14:00;0.0;;2020
2020-03-05 10:19:00;2020-03-05 10:19:00;0.0;44.4954468039416;2020
2020-03-05 10:24:00;2020-03-05 10:24:00;0.0;;2020
2020-03-05 10:29:00;2020-03-05 10:29:00;0.0;;2020
2020-03-05 10:34:00;2020-03-05 10:34:00;0.5;46.3507330118395;2020
2020-03-05 10:39:00;2020-03-05 10:39:00;0.0;;2020
2020-03-05 10:44:00;2020-03-05 10:44:00;0.0;;2020
2020-03-05 10:49:00;2020-03-05 10:49:00;0.0;46.3507330118395;2020
2020-03-05 10:54:00;2020-03-05 10:54:00;0.0;;2020
2020-03-05 10:59:00;2020-03-05 10:59:00;0.0;;2020
2020-03-05 11:04:00;2020-03-05 11:04:00;0.0;47.8685778231976;2020
2020-03-05 11:09:00;2020-03-05 11:09:00;0.0;;2020
2020-03-05 11:14:12;2020-03-05 11:14:00;0.5;;2020
2020-03-05 11:19:00;2020-03-05 11:19:00;0.0;48.2527103515124;2020
2020-03-05 11:24:00;2020-03-05 11:24:00;0.0;;2020
2020-03-05 11:29:00;2020-03-05 11:29:00;0.0;;2020
2020-03-05 11:34:00;2020-03-05 11:34:00;0.5;47.8685778231976;2020
2020-03-05 11:39:00;2020-03-05 11:39:00;0.0;;2020
2020-03-05 11:44:00;2020-03-05 11:44:00;0.0;;2020
2020-03-05 11:49:00;2020-03-05 11:49:00;0.5;49.0265830635238;2020
2020-03-05 11:54:00;2020-03-05 11:54:00;0.0;;2020
2020-03-05 11:59:43;2020-03-05 11:59:00;0.5;;2020
2020-03-05 12:04:00;2020-03-05 12:04:00;0.0;48.6387119999635;2020
2020-03-05 12:09:00;2020-03-05 12:09:00;0.0;;2020
2020-03-05 12:14:25;2020-03-05 12:14:00;0.5;;2020
2020-03-05 12:19:00;2020-03-05 12:19:00;0.0;50.2014156945906;2020
2020-03-05 12:24:00;2020-03-05 12:24:00;0.0;;2020
2020-03-05 12:29:00;2020-03-05 12:29:00;0.0;;2020
2020-03-05 12:34:00;2020-03-05 12:34:00;0.0;51.3930836806704;2020
2020-03-05 12:39:00;2020-03-05 12:39:00;0.5;;2020
2020-03-05 12:44:00;2020-03-05 12:44:00;0.0;;2020
2020-03-05 12:49:00;2020-03-05 12:49:00;0.0;52.1968859127047;2020
2020-03-05 12:54:00;2020-03-05 12:54:00;0.0;;2020
2020-03-05 12:59:00;2020-03-05 12:59:00;0.0;;2020
2020-03-05 13:04:00;2020-03-05 13:04:00;0.5;53.0081764242054;2020
2020-03-05 13:09:00;2020-03-05 13:09:00;0.0;;2020
2020-03-05 13:14:00;2020-03-05 13:14:00;0.0;;2020
2020-03-05 13:19:00;2020-03-05 13:19:00;0.0;53.0081764242054;2020
2020-03-05 13:24:39;2020-03-05 13:24:00;0.5;;2020
2020-03-05 13:29:00;2020-03-05 13:29:00;0.5;;2020
2020-03-05 13:34:18;2020-03-05 13:34:00;0.5;53.8269575749571;2020
2020-03-05 13:39:00;2020-03-05 13:39:00;0.5;;2020
2020-03-05 13:44:00;2020-03-05 13:44:00;0.5;;2020
2020-03-05 13:49:14;2020-03-05 13:49:00;0.5;58.8970800516598;2020
2020-03-05 13:54:00;2020-03-05 13:54:00;0.5;;2020
2020-03-05 13:59:10;2020-03-05 13:59:00;0.5;;2020
2020-03-05 14:04:41;2020-03-05 14:04:00;0.5;59.7683617511295;2020
2020-03-05 14:09:00;2020-03-05 14:09:00;0.0;;2020
2020-03-05 14:14:00;2020-03-05 14:14:00;0.5;;2020
2020-03-05 14:19:00;2020-03-05 14:19:00;0.0;63.7820937475096;2020
2020-03-05 14:24:00;2020-03-05 14:24:00;0.5;;2020
2020-03-05 14:29:00;2020-03-05 14:29:00;0.0;;2020
2020-03-05 14:34:00;2020-03-05 14:34:00;0.0;67.0091561996956;2020
2020-03-05 14:39:00;2020-03-05 14:39:00;0.0;;2020
2020-03-05 14:44:00;2020-03-05 14:44:00;0.5;;2020
2020-03-05 14:49:00;2020-03-05 14:49:00;0.0;70.3284415004365;2020
2020-03-05 14:54:00;2020-03-05 14:54:00;0.0;;2020
2020-03-05 14:59:00;2020-03-05 14:59:00;0.0;;2020
2020-03-05 15:04:00;2020-03-05 15:04:00;0.0;73.7400508254859;2020
2020-03-05 15:09:18;2020-03-05 15:09:00;0.5;;2020
2020-03-05 15:14:00;2020-03-05 15:14:00;0.0;;2020
2020-03-05 15:19:00;2020-03-05 15:19:00;0.0;72.7558785857753;2020
2020-03-05 15:24:00;2020-03-05 15:24:00;0.0;;2020
2020-03-05 15:29:00;2020-03-05 15:29:00;0.0;;2020
2020-03-05 15:34:00;2020-03-05 15:34:00;0.0;74.2349661407137;2020
2020-03-05 15:39:00;2020-03-05 15:39:00;0.0;;2020
2020-03-05 15:44:00;2020-03-05 15:44:00;0.0;;2020
2020-03-05 15:49:00;2020-03-05 15:49:00;0.0;73.7400508254859;2020
2020-03-05 15:54:00;2020-03-05 15:54:00;0.5;;2020
2020-03-05 15:59:00;2020-03-05 15:59:00;0.0;;2020
2020-03-05 16:04:00;2020-03-05 16:04:00;0.0;74.2349661407137;2020
2020-03-05 16:09:00;2020-03-05 16:09:00;0.0;;2020
2020-03-05 16:14:00;2020-03-05 16:14:00;0.0;;2020
2020-03-05 16:19:00;2020-03-05 16:19:00;0.0;73.7400508254859;2020
2020-03-05 16:24:00;2020-03-05 16:24:00;0.0;;2020
2020-03-05 16:29:00;2020-03-05 16:29:00;0.0;;2020
2020-03-05 16:34:00;2020-03-05 16:34:00;0.0;72.2666210713464;2020
2020-03-05 16:39:00;2020-03-05 16:39:00;0.5;;2020
2020-03-05 16:44:00;2020-03-05 16:44:00;0.0;;2020
2020-03-05 16:49:00;2020-03-05 16:49:00;0.0;68.4204085497088;2020
2020-03-05 16:54:00;2020-03-05 16:54:00;0.0;;2020
2020-03-05 16:59:00;2020-03-05 16:59:00;0.0;;2020
2020-03-05 17:04:00;2020-03-05 17:04:00;0.0;69.848607754545;2020
2020-03-05 17:09:00;2020-03-05 17:09:00;0.0;;2020
2020-03-05 17:14:00;2020-03-05 17:14:00;0.0;;2020
2020-03-05 17:19:00;2020-03-05 17:19:00;0.0;66.5425033408888;2020
2020-03-05 17:24:00;2020-03-05 17:24:00;0.0;;2020
2020-03-05 17:29:00;2020-03-05 17:29:00;0.0;;2020
2020-03-05 17:34:00;2020-03-05 17:34:00;0.0;64.2374602070497;2020
2020-03-05 17:39:00;2020-03-05 17:39:00;0.0;;2020
2020-03-05 17:44:00;2020-03-05 17:44:00;0.0;;2020
2020-03-05 17:49:00;2020-03-05 17:49:00;0.0;65.6148427402333;2020
2020-03-05 17:54:00;2020-03-05 17:54:00;0.0;;2020
2020-03-05 17:59:00;2020-03-05 17:59:00;0.0;;2020
2020-03-05 18:04:00;2020-03-05 18:04:00;0.0;62.42727339383;2020
2020-03-05 18:09:00;2020-03-05 18:09:00;0.5;;2020
2020-03-05 18:14:00;2020-03-05 18:14:00;0.0;;2020
2020-03-05 18:19:00;2020-03-05 18:19:00;0.0;62.42727339383;2020
2020-03-05 18:24:00;2020-03-05 18:24:00;0.0;;2020
2020-03-05 18:29:00;2020-03-05 18:29:00;0.0;;2020
2020-03-05 18:34:00;2020-03-05 18:34:00;0.0;60.2068185224499;2020
2020-03-05 18:39:00;2020-03-05 18:39:00;0.0;;2020
2020-03-05 18:44:00;2020-03-05 18:44:00;0.0;;2020
2020-03-05 18:49:00;2020-03-05 18:49:00;0.0;61.0893653831273;2020
2020-03-05 18:54:00;2020-03-05 18:54:00;0.0;;2020
2020-03-05 18:59:00;2020-03-05 18:59:00;0.0;;2020
2020-03-05 19:04:00;2020-03-05 19:04:00;0.0;58.0333055099314;2020
2020-03-05 19:09:00;2020-03-05 19:09:00;0.0;;2020
2020-03-05 19:14:00;2020-03-05 19:14:00;0.0;;2020
2020-03-05 19:19:00;2020-03-05 19:19:00;0.0;58.4642545335645;2020
2020-03-05 19:24:00;2020-03-05 19:24:00;0.0;;2020
2020-03-05 19:29:00;2020-03-05 19:29:00;0.0;;2020
2020-03-05 19:34:00;2020-03-05 19:34:00;0.5;58.4642545335645;2020
2020-03-05 19:39:00;2020-03-05 19:39:00;0.0;;2020
2020-03-05 19:44:00;2020-03-05 19:44:00;0.0;;2020
2020-03-05 19:49:00;2020-03-05 19:49:00;0.0;58.4642545335645;2020
2020-03-05 19:54:00;2020-03-05 19:54:00;0.0;;2020
2020-03-05 19:59:00;2020-03-05 19:59:00;0.0;;2020
2020-03-05 20:04:00;2020-03-05 20:04:00;0.0;59.7683617511295;2020
2020-03-05 20:09:00;2020-03-05 20:09:00;0.0;;2020
2020-03-05 20:14:00;2020-03-05 20:14:00;0.0;;2020
2020-03-05 20:19:00;2020-03-05 20:19:00;0.0;58.0333055099314;2020
2020-03-05 20:24:00;2020-03-05 20:24:00;0.0;;2020
2020-03-05 20:29:00;2020-03-05 20:29:00;0.0;;2020
2020-03-05 20:34:00;2020-03-05 20:34:00;0.0;58.8970800516598;2020
2020-03-05 20:39:00;2020-03-05 20:39:00;0.0;;2020
2020-03-05 20:44:00;2020-03-05 20:44:00;0.0;;2020
2020-03-05 20:49:00;2020-03-05 20:49:00;0.0;59.3317823591905;2020
2020-03-05 20:54:00;2020-03-05 20:54:00;0.0;;2020
2020-03-05 20:59:00;2020-03-05 20:59:00;0.0;;2020
2020-03-05 21:04:00;2020-03-05 21:04:00;0.0;58.0333055099314;2020
2020-03-05 21:09:00;2020-03-05 21:09:00;0.0;;2020
2020-03-05 21:14:00;2020-03-05 21:14:00;0.0;;2020
2020-03-05 21:19:00;2020-03-05 21:19:00;0.0;58.4642545335645;2020
2020-03-05 21:24:00;2020-03-05 21:24:00;0.0;;2020
2020-03-05 21:29:00;2020-03-05 21:29:00;0.0;;2020
2020-03-05 21:34:00;2020-03-05 21:34:00;0.0;57.17703576616;2020
2020-03-05 21:39:00;2020-03-05 21:39:00;0.0;;2020
2020-03-05 21:44:00;2020-03-05 21:44:00;0.0;;2020
2020-03-05 21:49:00;2020-03-05 21:49:00;0.0;55.0691794117084;2020
2020-03-05 21:54:00;2020-03-05 21:54:00;0.0;;2020
2020-03-05 21:59:00;2020-03-05 21:59:00;0.0;;2020
2020-03-05 22:04:00;2020-03-05 22:04:00;0.0;57.6042326857876;2020
2020-03-05 22:09:00;2020-03-05 22:09:00;0.0;;2020
2020-03-05 22:14:00;2020-03-05 22:14:00;0.0;;2020
2020-03-05 22:19:00;2020-03-05 22:19:00;0.0;56.7517144560755;2020
2020-03-05 22:24:00;2020-03-05 22:24:00;0.0;;2020
2020-03-05 22:29:00;2020-03-05 22:29:00;0.0;;2020
2020-03-05 22:34:00;2020-03-05 22:34:00;0.0;55.0691794117084;2020
2020-03-05 22:39:00;2020-03-05 22:39:00;0.0;;2020
2020-03-05 22:44:00;2020-03-05 22:44:00;0.0;;2020
2020-03-05 22:49:00;2020-03-05 22:49:00;0.0;53.8269575749571;2020
2020-03-05 22:54:00;2020-03-05 22:54:00;0.0;;2020
2020-03-05 22:59:00;2020-03-05 22:59:00;0.0;;2020
2020-03-05 23:04:00;2020-03-05 23:04:00;0.0;52.6015949860352;2020
2020-03-05 23:09:00;2020-03-05 23:09:00;0.0;;2020
2020-03-05 23:14:00;2020-03-05 23:14:00;0.0;;2020
2020-03-05 23:19:00;2020-03-05 23:19:00;0.0;53.0081764242054;2020
2020-03-05 23:24:00;2020-03-05 23:24:00;0.0;;2020
2020-03-05 23:29:00;2020-03-05 23:29:00;0.0;;2020
2020-03-05 23:34:00;2020-03-05 23:34:00;0.0;51.3930836806704;2020
2020-03-05 23:39:00;2020-03-05 23:39:00;0.0;;2020
2020-03-05 23:44:00;2020-03-05 23:44:00;0.0;;2020
2020-03-05 23:49:00;2020-03-05 23:49:00;0.0;51.7940489092407;2020
2020-03-05 23:54:00;2020-03-05 23:54:00;0.0;;2020
2020-03-05 23:59:00;2020-03-05 23:59:00;0.0;;2020
2020-03-06 00:04:00;2020-03-06 00:04:00;0.0;50.5967673683184;2020
2020-03-06 00:09:00;2020-03-06 00:09:00;0.0;;2020
2020-03-06 00:14:00;2020-03-06 00:14:00;0.0;;2020
2020-03-06 00:19:00;2020-03-06 00:19:00;0.0;51.3930836806704;2020
2020-03-06 00:24:00;2020-03-06 00:24:00;0.0;;2020
2020-03-06 00:29:00;2020-03-06 00:29:00;0.0;;2020
2020-03-06 00:34:00;2020-03-06 00:34:00;0.0;51.3930836806704;2020
2020-03-06 00:39:00;2020-03-06 00:39:00;0.0;;2020
2020-03-06 00:44:00;2020-03-06 00:44:00;0.0;;2020
2020-03-06 00:49:00;2020-03-06 00:49:00;0.0;49.8079346158643;2020
2020-03-06 00:54:00;2020-03-06 00:54:00;0.0;;2020
2020-03-06 00:59:00;2020-03-06 00:59:00;0.0;;2020
2020-03-06 01:04:00;2020-03-06 01:04:00;0.0;49.0265830635238;2020
2020-03-06 01:09:00;2020-03-06 01:09:00;0.0;;2020
2020-03-06 01:14:00;2020-03-06 01:14:00;0.0;;2020
2020-03-06 01:19:00;2020-03-06 01:19:00;0.0;50.5967673683184;2020
2020-03-06 01:24:00;2020-03-06 01:24:00;0.0;;2020
2020-03-06 01:29:00;2020-03-06 01:29:00;0.0;;2020
2020-03-06 01:34:00;2020-03-06 01:34:00;0.0;50.2014156945906;2020
2020-03-06 01:39:00;2020-03-06 01:39:00;0.0;;2020
2020-03-06 01:44:00;2020-03-06 01:44:00;0.0;;2020
2020-03-06 01:49:00;2020-03-06 01:49:00;0.0;49.0265830635238;2020
2020-03-06 01:54:00;2020-03-06 01:54:00;0.0;;2020
2020-03-06 01:59:00;2020-03-06 01:59:00;0.0;;2020
2020-03-06 02:04:00;2020-03-06 02:04:00;0.0;49.4163238371663;2020
2020-03-06 02:09:00;2020-03-06 02:09:00;0.0;;2020
2020-03-06 02:14:00;2020-03-06 02:14:00;0.0;;2020
2020-03-06 02:19:00;2020-03-06 02:19:00;0.0;48.2527103515124;2020
2020-03-06 02:24:00;2020-03-06 02:24:00;0.0;;2020
2020-03-06 02:29:00;2020-03-06 02:29:00;0.0;;2020
2020-03-06 02:34:00;2020-03-06 02:34:00;0.0;48.6387119999635;2020
2020-03-06 02:39:00;2020-03-06 02:39:00;0.0;;2020
2020-03-06 02:44:00;2020-03-06 02:44:00;0.0;;2020
2020-03-06 02:49:00;2020-03-06 02:49:00;0.0;47.4863141200459;2020
2020-03-06 02:54:00;2020-03-06 02:54:00;0.0;;2020
2020-03-06 02:59:00;2020-03-06 02:59:00;0.0;;2020
2020-03-06 03:04:00;2020-03-06 03:04:00;0.0;49.0265830635238;2020
2020-03-06 03:09:00;2020-03-06 03:09:00;0.0;;2020
2020-03-06 03:14:00;2020-03-06 03:14:00;0.0;;2020
2020-03-06 03:19:00;2020-03-06 03:19:00;0.0;47.4863141200459;2020
2020-03-06 03:24:00;2020-03-06 03:24:00;0.0;;2020
2020-03-06 03:29:00;2020-03-06 03:29:00;0.0;;2020
2020-03-06 03:34:00;2020-03-06 03:34:00;0.0;47.4863141200459;2020
2020-03-06 03:39:00;2020-03-06 03:39:00;0.0;;2020
2020-03-06 03:44:00;2020-03-06 03:44:00;0.0;;2020
2020-03-06 03:49:00;2020-03-06 03:49:00;0.0;47.4863141200459;2020
2020-03-06 03:54:00;2020-03-06 03:54:00;0.0;;2020
2020-03-06 03:59:00;2020-03-06 03:59:00;0.0;;2020
2020-03-06 04:04:00;2020-03-06 04:04:00;0.0;48.2527103515124;2020
2020-03-06 04:09:00;2020-03-06 04:09:00;0.0;;2020
2020-03-06 04:14:00;2020-03-06 04:14:00;0.0;;2020
2020-03-06 04:19:00;2020-03-06 04:19:00;0.0;45.9759416596101;2020
2020-03-06 04:24:00;2020-03-06 04:24:00;0.0;;2020
2020-03-06 04:29:00;2020-03-06 04:29:00;0.0;;2020
2020-03-06 04:34:00;2020-03-06 04:34:00;0.0;45.9759416596101;2020
2020-03-06 04:39:00;2020-03-06 04:39:00;0.0;;2020
2020-03-06 04:44:00;2020-03-06 04:44:00;0.0;;2020
2020-03-06 04:49:00;2020-03-06 04:49:00;0.0;46.3507330118395;2020
2020-03-06 04:54:00;2020-03-06 04:54:00;0.0;;2020
2020-03-06 04:59:00;2020-03-06 04:59:00;0.0;;2020
2020-03-06 05:04:00;2020-03-06 05:04:00;0.0;46.7273920093399;2020
2020-03-06 05:09:00;2020-03-06 05:09:00;0.0;;2020
2020-03-06 05:14:00;2020-03-06 05:14:00;0.0;;2020
2020-03-06 05:19:00;2020-03-06 05:19:00;0.0;46.3507330118395;2020
2020-03-06 05:24:00;2020-03-06 05:24:00;0.0;;2020
2020-03-06 05:29:00;2020-03-06 05:29:00;0.0;;2020
2020-03-06 05:34:00;2020-03-06 05:34:00;0.0;46.3507330118395;2020
2020-03-06 05:39:00;2020-03-06 05:39:00;0.0;;2020
2020-03-06 05:44:00;2020-03-06 05:44:00;0.0;;2020
2020-03-06 05:49:00;2020-03-06 05:49:00;0.0;46.7273920093399;2020
2020-03-06 05:54:00;2020-03-06 05:54:00;0.0;;2020
2020-03-06 05:59:00;2020-03-06 05:59:00;0.0;;2020
2020-03-06 06:04:00;2020-03-06 06:04:00;0.0;46.7273920093399;2020
2020-03-06 06:09:00;2020-03-06 06:09:00;0.0;;2020
2020-03-06 06:14:00;2020-03-06 06:14:00;0.0;;2020
2020-03-06 06:19:00;2020-03-06 06:19:00;0.0;46.7273920093399;2020
2020-03-06 06:24:00;2020-03-06 06:24:00;0.0;;2020
2020-03-06 06:29:00;2020-03-06 06:29:00;0.0;;2020
2020-03-06 06:34:00;2020-03-06 06:34:00;0.0;45.9759416596101;2020
2020-03-06 06:39:00;2020-03-06 06:39:00;0.0;;2020
2020-03-06 06:44:00;2020-03-06 06:44:00;0.0;;2020
2020-03-06 06:49:00;2020-03-06 06:49:00;0.0;45.2319607110721;2020
2020-03-06 06:54:00;2020-03-06 06:54:00;0.0;;2020
2020-03-06 06:59:00;2020-03-06 06:59:00;0.0;;2020
2020-03-06 07:04:00;2020-03-06 07:04:00;0.0;45.9759416596101;2020
2020-03-06 07:09:00;2020-03-06 07:09:00;0.0;;2020
2020-03-06 07:14:00;2020-03-06 07:14:00;0.0;;2020
2020-03-06 07:19:00;2020-03-06 07:19:00;0.0;45.9759416596101;2020
2020-03-06 07:24:00;2020-03-06 07:24:00;0.0;;2020
2020-03-06 07:29:00;2020-03-06 07:29:00;0.0;;2020
2020-03-06 07:34:00;2020-03-06 07:34:00;0.0;45.2319607110721;2020
2020-03-06 07:39:00;2020-03-06 07:39:00;0.0;;2020
2020-03-06 07:44:00;2020-03-06 07:44:00;0.0;;2020
2020-03-06 07:49:00;2020-03-06 07:49:00;0.0;45.2319607110721;2020
2020-03-06 07:54:00;2020-03-06 07:54:00;0.0;;2020
2020-03-06 07:59:00;2020-03-06 07:59:00;0.0;;2020
2020-03-06 08:04:00;2020-03-06 08:04:00;0.0;45.9759416596101;2020
2020-03-06 08:09:00;2020-03-06 08:09:00;0.0;;2020
2020-03-06 08:14:00;2020-03-06 08:14:00;0.0;;2020
2020-03-06 08:19:00;2020-03-06 08:19:00;0.0;46.7273920093399;2020
2020-03-06 08:24:00;2020-03-06 08:24:00;0.0;;2020
2020-03-06 08:29:00;2020-03-06 08:29:00;0.0;;2020
2020-03-06 08:34:00;2020-03-06 08:34:00;0.0;45.6030176576787;2020
2020-03-06 08:39:00;2020-03-06 08:39:00;0.0;;2020
2020-03-06 08:44:00;2020-03-06 08:44:00;0.0;;2020
2020-03-06 08:49:00;2020-03-06 08:49:00;0.0;44.4954468039416;2020
2020-03-06 08:54:00;2020-03-06 08:54:00;0.0;;2020
2020-03-06 08:59:00;2020-03-06 08:59:00;0.0;;2020
2020-03-06 09:04:00;2020-03-06 09:04:00;0.0;45.6030176576787;2020
2020-03-06 09:09:00;2020-03-06 09:09:00;0.0;;2020
2020-03-06 09:14:00;2020-03-06 09:14:00;0.0;;2020
2020-03-06 09:19:00;2020-03-06 09:19:00;0.0;45.9759416596101;2020
2020-03-06 09:24:00;2020-03-06 09:24:00;0.0;;2020
2020-03-06 09:29:00;2020-03-06 09:29:00;0.0;;2020
2020-03-06 09:34:00;2020-03-06 09:34:00;0.0;45.9759416596101;2020
