dateP;dateQ;P_mm;Q_ls;year
2020-05-14 04:39:00;2020-05-14 04:39:00;0.0;;2020
2020-05-14 04:44:00;2020-05-14 04:44:00;0.0;;2020
2020-05-14 04:49:00;2020-05-14 04:49:00;0.0;;2020
2020-05-14 04:54:00;2020-05-14 04:54:00;0.0;;2020
2020-05-14 04:59:00;2020-05-14 04:59:00;0.0;;2020
2020-05-14 05:04:00;2020-05-14 05:04:00;0.0;76.0864773654642;2020
2020-05-14 05:09:00;2020-05-14 05:09:00;0.0;;2020
2020-05-14 05:14:00;2020-05-14 05:14:00;0.0;;2020
2020-05-14 05:19:00;2020-05-14 05:19:00;0.0;;2020
2020-05-14 05:24:00;2020-05-14 05:24:00;0.0;75.1175537850806;2020
2020-05-14 05:29:00;2020-05-14 05:29:00;0.0;78.045504716693;2020
2020-05-14 05:34:00;2020-05-14 05:34:00;0.0;77.062460298224;2020
2020-05-14 05:39:00;2020-05-14 05:39:00;0.0;76.0864773654642;2020
2020-05-14 05:44:00;2020-05-14 05:44:00;0.0;;2020
2020-05-14 05:49:00;2020-05-14 05:49:00;0.0;;2020
2020-05-14 05:54:00;2020-05-14 05:54:00;0.0;;2020
2020-05-14 05:59:00;2020-05-14 05:59:00;0.0;;2020
2020-05-14 06:04:00;2020-05-14 06:04:00;0.0;75.6011332895587;2020
2020-05-14 06:09:00;2020-05-14 06:09:00;0.0;;2020
2020-05-14 06:14:00;2020-05-14 06:14:00;0.0;76.5735862794638;2020
2020-05-14 06:19:00;2020-05-14 06:19:00;0.0;;2020
2020-05-14 06:24:00;2020-05-14 06:24:00;0.0;75.6011332895587;2020
2020-05-14 06:29:00;2020-05-14 06:29:00;0.0;;2020
2020-05-14 06:34:00;2020-05-14 06:34:00;0.0;;2020
2020-05-14 06:39:00;2020-05-14 06:39:00;0.0;;2020
2020-05-14 06:44:00;2020-05-14 06:44:00;0.0;;2020
2020-05-14 06:49:00;2020-05-14 06:49:00;0.0;;2020
2020-05-14 06:54:00;2020-05-14 06:54:00;0.0;;2020
2020-05-14 06:59:00;2020-05-14 06:59:00;0.0;74.635738585363;2020
2020-05-14 07:04:00;2020-05-14 07:04:00;0.0;76.0864773654642;2020
2020-05-14 07:09:00;2020-05-14 07:09:00;0.0;;2020
2020-05-14 07:14:00;2020-05-14 07:14:00;0.0;74.635738585363;2020
2020-05-14 07:19:00;2020-05-14 07:19:00;0.0;75.6011332895587;2020
2020-05-14 07:24:00;2020-05-14 07:24:00;0.0;74.635738585363;2020
2020-05-14 07:29:00;2020-05-14 07:29:00;0.0;75.6011332895587;2020
2020-05-14 07:34:00;2020-05-14 07:34:00;0.0;;2020
2020-05-14 07:39:00;2020-05-14 07:39:00;0.0;;2020
2020-05-14 07:44:00;2020-05-14 07:44:00;0.0;;2020
2020-05-14 07:49:00;2020-05-14 07:49:00;0.0;;2020
2020-05-14 07:54:00;2020-05-14 07:54:00;0.0;73.200876148108;2020
2020-05-14 07:59:00;2020-05-14 07:59:00;0.0;76.0864773654642;2020
2020-05-14 08:04:00;2020-05-14 08:04:00;0.0;74.1556874237396;2020
2020-05-14 08:09:00;2020-05-14 08:09:00;0.0;;2020
2020-05-14 08:14:00;2020-05-14 08:14:00;0.0;;2020
2020-05-14 08:19:00;2020-05-14 08:19:00;0.0;75.6011332895587;2020
2020-05-14 08:24:00;2020-05-14 08:24:00;0.0;;2020
2020-05-14 08:29:00;2020-05-14 08:29:00;0.0;74.635738585363;2020
2020-05-14 08:34:00;2020-05-14 08:34:00;0.0;73.6774000335434;2020
2020-05-14 08:39:00;2020-05-14 08:39:00;0.0;75.6011332895587;2020
2020-05-14 08:44:00;2020-05-14 08:44:00;0.0;74.635738585363;2020
2020-05-14 08:49:00;2020-05-14 08:49:00;0.0;75.6011332895587;2020
2020-05-14 08:54:00;2020-05-14 08:54:00;0.0;;2020
2020-05-14 08:59:00;2020-05-14 08:59:00;0.0;74.635738585363;2020
2020-05-14 09:04:00;2020-05-14 09:04:00;0.0;73.6774000335434;2020
2020-05-14 09:09:00;2020-05-14 09:09:00;0.0;75.6011332895587;2020
2020-05-14 09:14:00;2020-05-14 09:14:00;0.0;73.6774000335434;2020
2020-05-14 09:19:00;2020-05-14 09:19:00;0.0;74.635738585363;2020
2020-05-14 09:24:00;2020-05-14 09:24:00;0.0;73.6774000335434;2020
2020-05-14 09:29:00;2020-05-14 09:29:00;0.0;75.1175537850806;2020
2020-05-14 09:34:00;2020-05-14 09:34:00;0.0;;2020
2020-05-14 09:39:00;2020-05-14 09:39:00;0.0;;2020
2020-05-14 09:44:00;2020-05-14 09:44:00;0.0;;2020
2020-05-14 09:49:00;2020-05-14 09:49:00;0.0;;2020
2020-05-14 09:54:00;2020-05-14 09:54:00;0.0;;2020
2020-05-14 09:59:00;2020-05-14 09:59:00;0.0;;2020
