dateP;dateQ;P_mm;Q_ls;year
2020-08-12 20:59:00;2020-08-12 20:59:00;0.0;;2020
2020-08-12 21:04:00;2020-08-12 21:04:00;0.0;0.920453268756432;2020
2020-08-12 21:09:00;2020-08-12 21:09:00;0.0;;2020
2020-08-12 21:14:00;2020-08-12 21:14:00;0.0;;2020
2020-08-12 21:19:00;2020-08-12 21:19:00;0.0;;2020
2020-08-12 21:24:00;2020-08-12 21:24:00;0.0;;2020
2020-08-12 21:29:00;2020-08-12 21:29:00;0.0;;2020
2020-08-12 21:34:00;2020-08-12 21:34:00;0.0;;2020
2020-08-12 21:39:00;2020-08-12 21:39:00;0.0;;2020
2020-08-12 21:44:00;2020-08-12 21:44:00;0.0;;2020
2020-08-12 21:49:00;2020-08-12 21:49:00;0.0;;2020
2020-08-12 21:54:00;2020-08-12 21:54:00;0.0;;2020
2020-08-12 21:59:00;2020-08-12 21:59:00;0.0;;2020
2020-08-12 22:04:00;2020-08-12 22:04:00;0.0;0.920453268756432;2020
2020-08-12 22:09:00;2020-08-12 22:09:00;0.0;;2020
2020-08-12 22:14:00;2020-08-12 22:14:00;0.0;;2020
2020-08-12 22:19:00;2020-08-12 22:19:00;0.0;;2020
2020-08-12 22:24:00;2020-08-12 22:24:00;0.0;;2020
2020-08-12 22:29:00;2020-08-12 22:29:00;0.0;;2020
2020-08-12 22:34:00;2020-08-12 22:34:00;0.0;;2020
2020-08-12 22:39:00;2020-08-12 22:39:00;0.0;;2020
2020-08-12 22:44:00;2020-08-12 22:44:00;0.0;;2020
2020-08-12 22:49:00;2020-08-12 22:49:00;0.0;;2020
2020-08-12 22:54:00;2020-08-12 22:54:00;0.0;;2020
2020-08-12 22:59:00;2020-08-12 22:59:00;0.0;;2020
2020-08-12 23:04:00;2020-08-12 23:04:00;0.0;0.940375554053246;2020
2020-08-12 23:09:00;2020-08-12 23:09:00;0.0;;2020
2020-08-12 23:14:00;2020-08-12 23:14:00;0.0;;2020
2020-08-12 23:19:00;2020-08-12 23:19:00;0.0;;2020
2020-08-12 23:24:00;2020-08-12 23:24:00;0.0;;2020
2020-08-12 23:29:00;2020-08-12 23:29:00;0.0;;2020
2020-08-12 23:34:00;2020-08-12 23:34:00;0.0;;2020
2020-08-12 23:39:00;2020-08-12 23:39:00;0.0;;2020
2020-08-12 23:44:00;2020-08-12 23:44:00;0.0;;2020
2020-08-12 23:49:00;2020-08-12 23:49:00;0.0;;2020
2020-08-12 23:54:00;2020-08-12 23:54:00;0.0;;2020
2020-08-12 23:59:00;2020-08-12 23:59:00;0.0;;2020
2020-08-13 00:04:00;2020-08-13 00:04:00;0.0;0.920453268756432;2020
2020-08-13 00:09:58;2020-08-13 00:09:00;1.0;;2020
2020-08-13 00:14:33;2020-08-13 00:14:00;2.0;;2020
2020-08-13 00:19:35;2020-08-13 00:19:00;1.0;1.02581011754586;2020
2020-08-13 00:24:00;2020-08-13 00:24:00;0.0;1.12071327346875;2020
2020-08-13 00:29:00;2020-08-13 00:29:00;0.5;1.19832571241318;2020
2020-08-13 00:34:00;2020-08-13 00:34:00;0.0;;2020
2020-08-13 00:39:00;2020-08-13 00:39:00;0.5;1.253217882359;2020
2020-08-13 00:44:00;2020-08-13 00:44:00;0.0;;2020
2020-08-13 00:49:00;2020-08-13 00:49:00;0.0;;2020
2020-08-13 00:54:00;2020-08-13 00:54:00;0.0;1.31068413796866;2020
2020-08-13 00:59:00;2020-08-13 00:59:00;0.0;;2020
2020-08-13 01:04:00;2020-08-13 01:04:00;0.0;1.34039691856105;2020
2020-08-13 01:09:00;2020-08-13 01:09:00;0.5;;2020
2020-08-13 01:14:00;2020-08-13 01:14:00;0.0;;2020
2020-08-13 01:19:00;2020-08-13 01:19:00;0.0;;2020
2020-08-13 01:24:00;2020-08-13 01:24:00;0.0;1.28162637532312;2020
2020-08-13 01:29:00;2020-08-13 01:29:00;0.0;;2020
2020-08-13 01:34:00;2020-08-13 01:34:00;0.0;;2020
2020-08-13 01:39:00;2020-08-13 01:39:00;0.0;;2020
2020-08-13 01:44:00;2020-08-13 01:44:00;0.0;;2020
2020-08-13 01:49:00;2020-08-13 01:49:00;0.0;1.22545291081084;2020
2020-08-13 01:54:00;2020-08-13 01:54:00;0.0;;2020
2020-08-13 01:59:00;2020-08-13 01:59:00;0.0;;2020
2020-08-13 02:04:00;2020-08-13 02:04:00;0.0;1.19832571241318;2020
2020-08-13 02:09:00;2020-08-13 02:09:00;0.0;;2020
2020-08-13 02:14:00;2020-08-13 02:14:00;0.0;;2020
2020-08-13 02:19:00;2020-08-13 02:19:00;0.0;1.14596164200759;2020
2020-08-13 02:24:00;2020-08-13 02:24:00;0.0;;2020
2020-08-13 02:29:00;2020-08-13 02:29:00;0.0;;2020
2020-08-13 02:34:00;2020-08-13 02:34:00;0.0;;2020
2020-08-13 02:39:00;2020-08-13 02:39:00;0.0;;2020
2020-08-13 02:44:00;2020-08-13 02:44:00;0.0;;2020
2020-08-13 02:49:00;2020-08-13 02:49:00;0.0;;2020
2020-08-13 02:54:00;2020-08-13 02:54:00;0.0;1.09607968501861;2020
2020-08-13 02:59:00;2020-08-13 02:59:00;0.0;;2020
2020-08-13 03:04:00;2020-08-13 03:04:00;0.0;1.07205512839171;2020
2020-08-13 03:09:00;2020-08-13 03:09:00;0.0;;2020
2020-08-13 03:14:00;2020-08-13 03:14:00;0.0;;2020
2020-08-13 03:19:00;2020-08-13 03:19:00;0.0;;2020
2020-08-13 03:24:00;2020-08-13 03:24:00;0.0;;2020
2020-08-13 03:29:00;2020-08-13 03:29:00;0.0;;2020
2020-08-13 03:34:00;2020-08-13 03:34:00;0.0;;2020
2020-08-13 03:39:00;2020-08-13 03:39:00;0.0;;2020
2020-08-13 03:44:00;2020-08-13 03:44:00;0.0;;2020
2020-08-13 03:49:00;2020-08-13 03:49:00;0.0;;2020
2020-08-13 03:54:00;2020-08-13 03:54:00;0.0;;2020
2020-08-13 03:59:00;2020-08-13 03:59:00;0.0;;2020
2020-08-13 04:04:00;2020-08-13 04:04:00;0.0;1.04863385532262;2020
2020-08-13 04:09:00;2020-08-13 04:09:00;0.0;;2020
2020-08-13 04:14:00;2020-08-13 04:14:00;0.0;;2020
2020-08-13 04:19:00;2020-08-13 04:19:00;0.0;;2020
2020-08-13 04:24:00;2020-08-13 04:24:00;0.0;;2020
2020-08-13 04:29:00;2020-08-13 04:29:00;0.0;;2020
2020-08-13 04:34:00;2020-08-13 04:34:00;0.0;;2020
2020-08-13 04:39:00;2020-08-13 04:39:00;0.0;;2020
2020-08-13 04:44:00;2020-08-13 04:44:00;0.0;;2020
2020-08-13 04:49:00;2020-08-13 04:49:00;0.0;;2020
2020-08-13 04:54:00;2020-08-13 04:54:00;0.0;;2020
2020-08-13 04:59:00;2020-08-13 04:59:00;0.0;;2020
2020-08-13 05:04:00;2020-08-13 05:04:00;0.0;1.02581011754586;2020
2020-08-13 05:09:00;2020-08-13 05:09:00;0.0;;2020
2020-08-13 05:14:00;2020-08-13 05:14:00;0.0;;2020
2020-08-13 05:19:00;2020-08-13 05:19:00;0.0;;2020
2020-08-13 05:24:00;2020-08-13 05:24:00;0.0;;2020
2020-08-13 05:29:00;2020-08-13 05:29:00;0.0;;2020
2020-08-13 05:34:00;2020-08-13 05:34:00;0.0;;2020
2020-08-13 05:39:00;2020-08-13 05:39:00;0.0;;2020
2020-08-13 05:44:00;2020-08-13 05:44:00;0.0;;2020
2020-08-13 05:49:00;2020-08-13 05:49:00;0.0;;2020
2020-08-13 05:54:00;2020-08-13 05:54:00;0.0;;2020
2020-08-13 05:59:00;2020-08-13 05:59:00;0.0;;2020
2020-08-13 06:04:00;2020-08-13 06:04:00;0.0;1.003578166796;2020
2020-08-13 06:09:00;2020-08-13 06:09:00;0.0;;2020
2020-08-13 06:14:00;2020-08-13 06:14:00;0.0;;2020
2020-08-13 06:19:00;2020-08-13 06:19:00;0.0;;2020
2020-08-13 06:24:00;2020-08-13 06:24:00;0.0;;2020
2020-08-13 06:29:00;2020-08-13 06:29:00;0.0;;2020
2020-08-13 06:34:00;2020-08-13 06:34:00;0.0;;2020
2020-08-13 06:39:00;2020-08-13 06:39:00;0.0;;2020
2020-08-13 06:44:00;2020-08-13 06:44:00;0.0;;2020
2020-08-13 06:49:00;2020-08-13 06:49:00;0.0;;2020
2020-08-13 06:54:00;2020-08-13 06:54:00;0.0;;2020
2020-08-13 06:59:00;2020-08-13 06:59:00;0.0;;2020
2020-08-13 07:04:00;2020-08-13 07:04:00;0.0;1.02581011754586;2020
2020-08-13 07:09:00;2020-08-13 07:09:00;0.0;;2020
2020-08-13 07:14:00;2020-08-13 07:14:00;0.0;;2020
2020-08-13 07:19:00;2020-08-13 07:19:00;0.0;;2020
2020-08-13 07:24:00;2020-08-13 07:24:00;0.0;;2020
2020-08-13 07:29:00;2020-08-13 07:29:00;0.0;;2020
2020-08-13 07:34:00;2020-08-13 07:34:00;0.0;;2020
2020-08-13 07:39:00;2020-08-13 07:39:00;0.0;;2020
2020-08-13 07:44:00;2020-08-13 07:44:00;0.0;;2020
2020-08-13 07:49:00;2020-08-13 07:49:00;0.0;;2020
2020-08-13 07:54:00;2020-08-13 07:54:00;0.0;;2020
2020-08-13 07:59:00;2020-08-13 07:59:00;0.0;;2020
2020-08-13 08:04:00;2020-08-13 08:04:00;0.0;1.003578166796;2020
2020-08-13 08:09:00;2020-08-13 08:09:00;0.0;;2020
2020-08-13 08:14:00;2020-08-13 08:14:00;0.0;;2020
2020-08-13 08:19:00;2020-08-13 08:19:00;0.0;;2020
2020-08-13 08:24:00;2020-08-13 08:24:00;0.0;;2020
2020-08-13 08:29:00;2020-08-13 08:29:00;0.0;;2020
2020-08-13 08:34:00;2020-08-13 08:34:00;0.0;;2020
2020-08-13 08:39:00;2020-08-13 08:39:00;0.0;;2020
2020-08-13 08:44:00;2020-08-13 08:44:00;0.0;;2020
2020-08-13 08:49:00;2020-08-13 08:49:00;0.0;;2020
2020-08-13 08:54:00;2020-08-13 08:54:00;0.0;;2020
2020-08-13 08:59:00;2020-08-13 08:59:00;0.0;;2020
2020-08-13 09:04:00;2020-08-13 09:04:00;0.0;1.003578166796;2020
2020-08-13 09:09:00;2020-08-13 09:09:00;0.0;;2020
2020-08-13 09:14:00;2020-08-13 09:14:00;0.0;;2020
2020-08-13 09:19:00;2020-08-13 09:19:00;0.0;;2020
2020-08-13 09:24:00;2020-08-13 09:24:00;0.0;;2020
2020-08-13 09:29:00;2020-08-13 09:29:00;0.0;;2020
2020-08-13 09:34:00;2020-08-13 09:34:00;0.0;0.960866633315144;2020
2020-08-13 09:39:00;2020-08-13 09:39:00;0.0;1.04863385532262;2020
2020-08-13 09:44:00;2020-08-13 09:44:00;0.0;0.981932254807578;2020
2020-08-13 09:49:00;2020-08-13 09:49:00;0.0;;2020
2020-08-13 09:54:00;2020-08-13 09:54:00;0.0;1.02581011754586;2020
2020-08-13 09:59:00;2020-08-13 09:59:00;0.0;;2020
2020-08-13 10:04:00;2020-08-13 10:04:00;0.0;1.02581011754586;2020
2020-08-13 10:09:00;2020-08-13 10:09:00;0.0;0.960866633315144;2020
2020-08-13 10:14:00;2020-08-13 10:14:00;0.0;1.02581011754586;2020
2020-08-13 10:19:00;2020-08-13 10:19:00;0.0;;2020
2020-08-13 10:24:00;2020-08-13 10:24:00;0.0;;2020
2020-08-13 10:29:00;2020-08-13 10:29:00;0.0;;2020
2020-08-13 10:34:00;2020-08-13 10:34:00;0.0;;2020
2020-08-13 10:39:00;2020-08-13 10:39:00;0.0;0.981932254807578;2020
2020-08-13 10:44:00;2020-08-13 10:44:00;0.0;1.02581011754586;2020
2020-08-13 10:49:00;2020-08-13 10:49:00;0.0;;2020
2020-08-13 10:54:00;2020-08-13 10:54:00;0.0;;2020
2020-08-13 10:59:00;2020-08-13 10:59:00;0.0;;2020
2020-08-13 11:04:00;2020-08-13 11:04:00;0.0;1.003578166796;2020
2020-08-13 11:09:00;2020-08-13 11:09:00;0.0;;2020
2020-08-13 11:14:00;2020-08-13 11:14:00;0.0;;2020
2020-08-13 11:19:00;2020-08-13 11:19:00;0.0;;2020
2020-08-13 11:24:00;2020-08-13 11:24:00;0.0;;2020
2020-08-13 11:29:00;2020-08-13 11:29:00;0.0;1.04863385532262;2020
2020-08-13 11:34:00;2020-08-13 11:34:00;0.0;;2020
2020-08-13 11:39:00;2020-08-13 11:39:00;0.0;1.003578166796;2020
2020-08-13 11:44:00;2020-08-13 11:44:00;0.0;;2020
2020-08-13 11:49:00;2020-08-13 11:49:00;0.0;0.960866633315144;2020
2020-08-13 11:54:00;2020-08-13 11:54:00;0.0;1.12071327346875;2020
2020-08-13 11:59:00;2020-08-13 11:59:00;0.0;1.003578166796;2020
2020-08-13 12:04:00;2020-08-13 12:04:00;0.0;1.07205512839171;2020
2020-08-13 12:09:00;2020-08-13 12:09:00;0.0;;2020
2020-08-13 12:14:00;2020-08-13 12:14:00;0.0;;2020
2020-08-13 12:19:00;2020-08-13 12:19:00;0.0;0.981932254807578;2020
2020-08-13 12:24:00;2020-08-13 12:24:00;0.0;0.940375554053246;2020
2020-08-13 12:29:00;2020-08-13 12:29:00;0.0;;2020
2020-08-13 12:34:00;2020-08-13 12:34:00;0.0;;2020
2020-08-13 12:39:00;2020-08-13 12:39:00;0.0;1.12071327346875;2020
2020-08-13 12:44:00;2020-08-13 12:44:00;0.0;0.90109402915925;2020
2020-08-13 12:49:00;2020-08-13 12:49:00;0.0;1.12071327346875;2020
2020-08-13 12:54:00;2020-08-13 12:54:00;0.0;1.02581011754586;2020
2020-08-13 12:59:00;2020-08-13 12:59:00;0.0;0.90109402915925;2020
2020-08-13 13:04:00;2020-08-13 13:04:00;0.0;1.04863385532262;2020
2020-08-13 13:09:00;2020-08-13 13:09:00;0.0;;2020
2020-08-13 13:14:00;2020-08-13 13:14:00;0.0;0.90109402915925;2020
2020-08-13 13:19:00;2020-08-13 13:19:00;0.0;1.02581011754586;2020
2020-08-13 13:24:00;2020-08-13 13:24:00;0.0;;2020
2020-08-13 13:29:00;2020-08-13 13:29:00;0.0;;2020
2020-08-13 13:34:00;2020-08-13 13:34:00;0.0;0.940375554053246;2020
2020-08-13 13:39:00;2020-08-13 13:39:00;0.0;1.04863385532262;2020
2020-08-13 13:44:00;2020-08-13 13:44:00;0.0;1.003578166796;2020
2020-08-13 13:49:00;2020-08-13 13:49:00;0.0;;2020
2020-08-13 13:54:00;2020-08-13 13:54:00;0.0;;2020
2020-08-13 13:59:00;2020-08-13 13:59:00;0.0;;2020
2020-08-13 14:04:00;2020-08-13 14:04:00;0.0;1.04863385532262;2020
2020-08-13 14:09:00;2020-08-13 14:09:00;0.0;0.981932254807578;2020
2020-08-13 14:14:00;2020-08-13 14:14:00;0.0;1.02581011754586;2020
2020-08-13 14:19:00;2020-08-13 14:19:00;0.0;0.920453268756432;2020
2020-08-13 14:24:00;2020-08-13 14:24:00;0.0;1.04863385532262;2020
2020-08-13 14:29:00;2020-08-13 14:29:00;0.0;1.003578166796;2020
2020-08-13 14:34:00;2020-08-13 14:34:00;0.0;;2020
2020-08-13 14:39:00;2020-08-13 14:39:00;0.0;;2020
2020-08-13 14:44:00;2020-08-13 14:44:00;0.0;;2020
2020-08-13 14:49:00;2020-08-13 14:49:00;0.0;0.960866633315144;2020
2020-08-13 14:54:00;2020-08-13 14:54:00;0.0;1.003578166796;2020
2020-08-13 14:59:00;2020-08-13 14:59:00;0.0;;2020
2020-08-13 15:04:00;2020-08-13 15:04:00;0.0;1.003578166796;2020
2020-08-13 15:09:00;2020-08-13 15:09:00;0.0;;2020
2020-08-13 15:14:23;2020-08-13 15:14:00;1.0;;2020
2020-08-13 15:19:41;2020-08-13 15:19:00;3.5;1.04863385532262;2020
2020-08-13 15:24:50;2020-08-13 15:24:00;3.0;1.46591318570833;2020
2020-08-13 15:29:12;2020-08-13 15:29:00;3.5;2.3129109425489;2020
2020-08-13 15:34:57;2020-08-13 15:34:00;3.5;3.581663893154;2020
2020-08-13 15:39:53;2020-08-13 15:39:00;2.5;5.39083770954324;2020
2020-08-13 15:44:45;2020-08-13 15:44:00;8.5;11.0597289029358;2020
2020-08-13 15:49:00;2020-08-13 15:49:00;1.0;17.602133322845;2020
2020-08-13 15:54:00;2020-08-13 15:54:00;0.5;19.8828402167111;2020
2020-08-13 15:59:00;2020-08-13 15:59:00;0.5;16.0539703523729;2020
2020-08-13 16:04:00;2020-08-13 16:04:00;0.0;12.1290888192253;2020
2020-08-13 16:09:00;2020-08-13 16:09:00;0.0;9.24635822330123;2020
2020-08-13 16:14:00;2020-08-13 16:14:00;0.0;7.99751717078158;2020
2020-08-13 16:19:00;2020-08-13 16:19:00;0.0;11.0597289029358;2020
2020-08-13 16:24:00;2020-08-13 16:24:00;0.0;11.6626308811902;2020
2020-08-13 16:29:00;2020-08-13 16:29:00;0.0;11.3584787759299;2020
2020-08-13 16:34:00;2020-08-13 16:34:00;0.0;10.7663352760844;2020
2020-08-13 16:39:00;2020-08-13 16:39:00;0.0;9.91783201114939;2020
2020-08-13 16:44:00;2020-08-13 16:44:00;0.0;12.1290888192253;2020
2020-08-13 16:49:00;2020-08-13 16:49:00;0.0;14.6506879909098;2020
2020-08-13 16:54:00;2020-08-13 16:54:00;0.0;16.3859911902608;2020
2020-08-13 16:59:00;2020-08-13 16:59:00;0.0;19.4855237979;2020
2020-08-13 17:04:00;2020-08-13 17:04:00;0.0;21.1161045207443;2020
2020-08-13 17:09:00;2020-08-13 17:09:00;0.0;21.7559895870357;2020
2020-08-13 17:14:00;2020-08-13 17:14:00;0.0;;2020
2020-08-13 17:19:00;2020-08-13 17:19:00;0.0;21.1161045207443;2020
2020-08-13 17:24:00;2020-08-13 17:24:00;0.0;20.6981284447999;2020
2020-08-13 17:29:00;2020-08-13 17:29:00;0.0;19.6833215882583;2020
2020-08-13 17:34:00;2020-08-13 17:34:00;0.0;;2020
2020-08-13 17:39:00;2020-08-13 17:39:00;0.0;18.902452788725;2020
2020-08-13 17:44:00;2020-08-13 17:44:00;0.0;18.3348597224001;2020
2020-08-13 17:49:00;2020-08-13 17:49:00;0.0;17.602133322845;2020
2020-08-13 17:54:00;2020-08-13 17:54:00;0.0;17.0706274565039;2020
2020-08-13 17:59:00;2020-08-13 17:59:00;0.0;16.5545755330132;2020
2020-08-13 18:04:00;2020-08-13 18:04:00;0.0;15.5635391726758;2020
2020-08-13 18:09:00;2020-08-13 18:09:00;0.0;15.193956143719;2020
2020-08-13 18:14:00;2020-08-13 18:14:00;0.0;14.6506879909098;2020
2020-08-13 18:19:00;2020-08-13 18:19:00;0.0;;2020
2020-08-13 18:24:00;2020-08-13 18:24:00;0.0;13.7744748935337;2020
2020-08-13 18:29:00;2020-08-13 18:29:00;0.0;13.2660344058117;2020
2020-08-13 18:34:00;2020-08-13 18:34:00;0.0;12.7703697533576;2020
2020-08-13 18:39:00;2020-08-13 18:39:00;0.0;12.287325733004;2020
2020-08-13 18:44:00;2020-08-13 18:44:00;0.0;11.8167471415839;2020
2020-08-13 18:49:00;2020-08-13 18:49:00;0.0;11.3584787759299;2020
2020-08-13 18:54:00;2020-08-13 18:54:00;0.0;11.0597289029358;2020
2020-08-13 18:59:00;2020-08-13 18:59:00;0.0;10.6216326842985;2020
2020-08-13 19:04:00;2020-08-13 19:04:00;0.0;10.3361872026791;2020
2020-08-13 19:09:00;2020-08-13 19:09:00;0.0;9.91783201114939;2020
2020-08-13 19:14:00;2020-08-13 19:14:00;0.0;9.64540350763219;2020
2020-08-13 19:19:00;2020-08-13 19:19:00;0.0;9.24635822330123;2020
2020-08-13 19:24:00;2020-08-13 19:24:00;0.0;;2020
2020-08-13 19:29:00;2020-08-13 19:29:00;0.0;8.85869194573325;2020
2020-08-13 19:34:00;2020-08-13 19:34:00;0.0;8.60649278757246;2020
2020-08-13 19:39:00;2020-08-13 19:39:00;0.0;8.237446625349;2020
2020-08-13 19:44:00;2020-08-13 19:44:00;0.0;;2020
2020-08-13 19:49:00;2020-08-13 19:49:00;0.0;7.87936559477599;2020
2020-08-13 19:54:00;2020-08-13 19:54:00;0.0;;2020
2020-08-13 19:59:00;2020-08-13 19:59:00;0.0;7.53209449268621;2020
2020-08-13 20:04:00;2020-08-13 20:04:00;0.0;7.41871283974711;2020
2020-08-13 20:09:00;2020-08-13 20:09:00;0.0;7.19547811591246;2020
2020-08-13 20:14:00;2020-08-13 20:14:00;0.0;6.97690984636618;2020
2020-08-13 20:19:00;2020-08-13 20:19:00;0.0;;2020
2020-08-13 20:24:00;2020-08-13 20:24:00;0.0;6.76296204498464;2020
2020-08-13 20:29:00;2020-08-13 20:29:00;0.0;;2020
2020-08-13 20:34:00;2020-08-13 20:34:00;0.0;6.45060312607585;2020
2020-08-13 20:39:00;2020-08-13 20:39:00;0.0;;2020
2020-08-13 20:44:00;2020-08-13 20:44:00;0.0;6.1483815885924;2020
2020-08-13 20:49:00;2020-08-13 20:49:00;0.0;;2020
2020-08-13 20:54:00;2020-08-13 20:54:00;0.0;5.95245579863372;2020
2020-08-13 20:59:00;2020-08-13 20:59:00;0.0;;2020
2020-08-13 21:04:00;2020-08-13 21:04:00;0.0;5.66678500093207;2020
2020-08-13 21:09:00;2020-08-13 21:09:00;0.0;;2020
2020-08-13 21:14:00;2020-08-13 21:14:00;0.0;5.48174933085829;2020
2020-08-13 21:19:00;2020-08-13 21:19:00;0.0;;2020
2020-08-13 21:24:00;2020-08-13 21:24:00;0.0;5.30098923302214;2020
2020-08-13 21:29:00;2020-08-13 21:29:00;0.0;;2020
2020-08-13 21:34:00;2020-08-13 21:34:00;0.0;5.1244587213;2020
2020-08-13 21:39:00;2020-08-13 21:39:00;0.0;;2020
2020-08-13 21:44:00;2020-08-13 21:44:00;0.0;4.95211180956827;2020
2020-08-13 21:49:00;2020-08-13 21:49:00;0.0;;2020
2020-08-13 21:54:00;2020-08-13 21:54:00;0.0;;2020
2020-08-13 21:59:00;2020-08-13 21:59:00;0.0;4.78390251170331;2020
2020-08-13 22:04:00;2020-08-13 22:04:00;0.0;4.70133509730725;2020
2020-08-13 22:09:00;2020-08-13 22:09:00;0.0;;2020
2020-08-13 22:14:00;2020-08-13 22:14:00;0.0;;2020
2020-08-13 22:19:00;2020-08-13 22:19:00;0.0;4.53924599626069;2020
2020-08-13 22:24:00;2020-08-13 22:24:00;0.0;;2020
2020-08-13 22:29:00;2020-08-13 22:29:00;0.0;4.38117954377188;2020
2020-08-13 22:34:00;2020-08-13 22:34:00;0.0;;2020
2020-08-13 22:39:00;2020-08-13 22:39:00;0.0;;2020
2020-08-13 22:44:00;2020-08-13 22:44:00;0.0;;2020
2020-08-13 22:49:00;2020-08-13 22:49:00;0.0;4.2270897537172;2020
2020-08-13 22:54:00;2020-08-13 22:54:00;0.0;;2020
2020-08-13 22:59:00;2020-08-13 22:59:00;0.0;;2020
2020-08-13 23:04:00;2020-08-13 23:04:00;0.0;4.15152173643902;2020
2020-08-13 23:09:00;2020-08-13 23:09:00;0.0;;2020
2020-08-13 23:14:00;2020-08-13 23:14:00;0.0;;2020
2020-08-13 23:19:00;2020-08-13 23:19:00;0.0;;2020
2020-08-13 23:24:00;2020-08-13 23:24:00;0.0;4.00331071605375;2020
2020-08-13 23:29:00;2020-08-13 23:29:00;0.0;;2020
2020-08-13 23:34:00;2020-08-13 23:34:00;0.0;;2020
2020-08-13 23:39:00;2020-08-13 23:39:00;0.0;;2020
2020-08-13 23:44:00;2020-08-13 23:44:00;0.0;;2020
2020-08-13 23:49:00;2020-08-13 23:49:00;0.0;3.85896139279357;2020
2020-08-13 23:54:00;2020-08-13 23:54:00;0.0;;2020
2020-08-13 23:59:00;2020-08-13 23:59:00;0.0;;2020
2020-08-14 00:04:00;2020-08-14 00:04:00;0.0;3.78822049692175;2020
2020-08-14 00:09:00;2020-08-14 00:09:00;0.0;;2020
2020-08-14 00:14:00;2020-08-14 00:14:00;0.0;;2020
2020-08-14 00:19:00;2020-08-14 00:19:00;0.0;;2020
2020-08-14 00:24:00;2020-08-14 00:24:00;0.0;3.64957749536742;2020
2020-08-14 00:29:00;2020-08-14 00:29:00;0.0;;2020
2020-08-14 00:34:00;2020-08-14 00:34:00;0.0;;2020
2020-08-14 00:39:00;2020-08-14 00:39:00;0.0;;2020
2020-08-14 00:44:00;2020-08-14 00:44:00;0.0;;2020
2020-08-14 00:49:00;2020-08-14 00:49:00;0.0;;2020
2020-08-14 00:54:00;2020-08-14 00:54:00;0.0;;2020
2020-08-14 00:59:00;2020-08-14 00:59:00;0.0;3.51468122562914;2020
2020-08-14 01:04:00;2020-08-14 01:04:00;0.0;3.44862374452738;2020
2020-08-14 01:09:00;2020-08-14 01:09:00;0.0;;2020
2020-08-14 01:14:00;2020-08-14 01:14:00;0.0;;2020
2020-08-14 01:19:00;2020-08-14 01:19:00;0.0;;2020
2020-08-14 01:24:00;2020-08-14 01:24:00;0.0;;2020
2020-08-14 01:29:00;2020-08-14 01:29:00;0.0;;2020
2020-08-14 01:34:00;2020-08-14 01:34:00;0.0;3.31926134853139;2020
2020-08-14 01:39:00;2020-08-14 01:39:00;0.0;;2020
2020-08-14 01:44:00;2020-08-14 01:44:00;0.0;;2020
2020-08-14 01:49:00;2020-08-14 01:49:00;0.0;;2020
2020-08-14 01:54:00;2020-08-14 01:54:00;0.0;;2020
