dateP;dateQ;P_mm;Q_ls;year
2022-09-14 12:34:00;2022-09-14 12:34:00;0.0;;2022
2022-09-14 12:39:00;2022-09-14 12:39:00;0.0;4.70133509730725;2022
2022-09-14 12:44:00;2022-09-14 12:44:00;0.0;;2022
2022-09-14 12:49:00;2022-09-14 12:49:00;0.0;4.86749283303517;2022
2022-09-14 12:54:00;2022-09-14 12:54:00;0.0;;2022
2022-09-14 12:59:00;2022-09-14 12:59:00;0.0;;2022
2022-09-14 13:04:00;2022-09-14 13:04:00;0.0;4.86749283303517;2022
2022-09-14 13:09:00;2022-09-14 13:09:00;0.0;;2022
2022-09-14 13:14:00;2022-09-14 13:14:00;0.0;4.70133509730725;2022
2022-09-14 13:19:00;2022-09-14 13:19:00;0.0;;2022
2022-09-14 13:24:00;2022-09-14 13:24:00;0.0;;2022
2022-09-14 13:29:00;2022-09-14 13:29:00;0.0;;2022
2022-09-14 13:34:00;2022-09-14 13:34:00;0.0;;2022
2022-09-14 13:39:00;2022-09-14 13:39:00;0.0;;2022
2022-09-14 13:44:00;2022-09-14 13:44:00;0.0;;2022
2022-09-14 13:49:00;2022-09-14 13:49:00;0.0;;2022
2022-09-14 13:54:00;2022-09-14 13:54:00;0.0;4.53924599626069;2022
2022-09-14 13:59:00;2022-09-14 13:59:00;0.0;;2022
2022-09-14 14:04:00;2022-09-14 14:04:00;0.0;4.61978484158153;2022
2022-09-14 14:09:00;2022-09-14 14:09:00;0.0;;2022
2022-09-14 14:14:00;2022-09-14 14:14:00;0.0;;2022
2022-09-14 14:19:00;2022-09-14 14:19:00;0.0;;2022
2022-09-14 14:24:00;2022-09-14 14:24:00;0.0;;2022
2022-09-14 14:29:00;2022-09-14 14:29:00;0.0;;2022
2022-09-14 14:34:46;2022-09-14 14:34:00;0.5;;2022
2022-09-14 14:39:00;2022-09-14 14:39:00;0.0;;2022
2022-09-14 14:44:00;2022-09-14 14:44:00;0.5;;2022
2022-09-14 14:49:49;2022-09-14 14:49:00;2.0;4.95211180956827;2022
2022-09-14 14:54:00;2022-09-14 14:54:00;0.0;5.30098923302214;2022
2022-09-14 14:59:00;2022-09-14 14:59:00;0.0;5.1244587213;2022
2022-09-14 15:04:00;2022-09-14 15:04:00;0.0;5.30098923302214;2022
2022-09-14 15:09:00;2022-09-14 15:09:00;0.0;;2022
2022-09-14 15:14:00;2022-09-14 15:14:00;0.0;;2022
2022-09-14 15:19:00;2022-09-14 15:19:00;0.0;;2022
2022-09-14 15:24:00;2022-09-14 15:24:00;0.0;;2022
2022-09-14 15:29:00;2022-09-14 15:29:00;0.0;;2022
2022-09-14 15:34:00;2022-09-14 15:34:00;0.0;;2022
2022-09-14 15:39:00;2022-09-14 15:39:00;0.0;5.1244587213;2022
2022-09-14 15:44:00;2022-09-14 15:44:00;0.0;;2022
2022-09-14 15:49:00;2022-09-14 15:49:00;0.0;;2022
2022-09-14 15:54:00;2022-09-14 15:54:00;0.0;;2022
2022-09-14 15:59:00;2022-09-14 15:59:00;0.0;;2022
2022-09-14 16:04:00;2022-09-14 16:04:00;0.0;5.1244587213;2022
2022-09-14 16:09:00;2022-09-14 16:09:00;0.0;;2022
2022-09-14 16:14:00;2022-09-14 16:14:00;0.0;;2022
2022-09-14 16:19:00;2022-09-14 16:19:00;0.0;;2022
2022-09-14 16:24:00;2022-09-14 16:24:00;0.0;;2022
2022-09-14 16:29:00;2022-09-14 16:29:00;0.0;;2022
2022-09-14 16:34:00;2022-09-14 16:34:00;0.0;;2022
2022-09-14 16:39:00;2022-09-14 16:39:00;0.0;;2022
2022-09-14 16:44:00;2022-09-14 16:44:00;0.0;;2022
2022-09-14 16:49:00;2022-09-14 16:49:00;0.0;;2022
2022-09-14 16:54:00;2022-09-14 16:54:00;0.0;;2022
2022-09-14 16:59:00;2022-09-14 16:59:00;0.0;;2022
2022-09-14 17:04:00;2022-09-14 17:04:00;0.0;5.03776518956806;2022
2022-09-14 17:09:00;2022-09-14 17:09:00;0.0;;2022
2022-09-14 17:14:00;2022-09-14 17:14:00;0.0;;2022
2022-09-14 17:19:00;2022-09-14 17:19:00;0.0;;2022
2022-09-14 17:24:00;2022-09-14 17:24:00;0.0;;2022
2022-09-14 17:29:00;2022-09-14 17:29:00;0.0;;2022
2022-09-14 17:34:00;2022-09-14 17:34:00;0.0;;2022
2022-09-14 17:39:00;2022-09-14 17:39:00;0.0;;2022
2022-09-14 17:44:00;2022-09-14 17:44:00;0.0;;2022
2022-09-14 17:49:00;2022-09-14 17:49:00;0.0;;2022
2022-09-14 17:54:00;2022-09-14 17:54:00;0.0;;2022
2022-09-14 17:59:00;2022-09-14 17:59:00;0.0;;2022
2022-09-14 18:04:00;2022-09-14 18:04:00;0.0;4.95211180956827;2022
2022-09-14 18:09:00;2022-09-14 18:09:00;0.0;;2022
2022-09-14 18:14:00;2022-09-14 18:14:00;0.0;;2022
2022-09-14 18:19:00;2022-09-14 18:19:00;0.0;;2022
2022-09-14 18:24:00;2022-09-14 18:24:00;0.0;;2022
2022-09-14 18:29:00;2022-09-14 18:29:00;0.0;5.1244587213;2022
2022-09-14 18:34:00;2022-09-14 18:34:00;0.0;;2022
2022-09-14 18:39:00;2022-09-14 18:39:00;0.0;;2022
2022-09-14 18:44:00;2022-09-14 18:44:00;0.0;;2022
2022-09-14 18:49:00;2022-09-14 18:49:00;0.0;;2022
2022-09-14 18:54:00;2022-09-14 18:54:00;0.0;;2022
2022-09-14 18:59:00;2022-09-14 18:59:00;0.0;;2022
2022-09-14 19:04:00;2022-09-14 19:04:00;0.0;5.1244587213;2022
2022-09-14 19:09:00;2022-09-14 19:09:00;0.0;;2022
2022-09-14 19:14:00;2022-09-14 19:14:00;0.0;;2022
2022-09-14 19:19:00;2022-09-14 19:19:00;0.0;;2022
2022-09-14 19:24:00;2022-09-14 19:24:00;0.0;;2022
2022-09-14 19:29:00;2022-09-14 19:29:00;0.0;;2022
2022-09-14 19:34:00;2022-09-14 19:34:00;0.0;;2022
2022-09-14 19:39:00;2022-09-14 19:39:00;0.0;;2022
2022-09-14 19:44:00;2022-09-14 19:44:00;0.0;;2022
2022-09-14 19:49:00;2022-09-14 19:49:00;0.0;;2022
2022-09-14 19:54:00;2022-09-14 19:54:00;0.0;;2022
2022-09-14 19:59:00;2022-09-14 19:59:00;0.0;;2022
2022-09-14 20:04:00;2022-09-14 20:04:00;0.0;5.1244587213;2022
2022-09-14 20:09:00;2022-09-14 20:09:00;0.0;;2022
2022-09-14 20:14:00;2022-09-14 20:14:00;0.0;;2022
2022-09-14 20:19:00;2022-09-14 20:19:00;0.0;;2022
2022-09-14 20:24:00;2022-09-14 20:24:00;0.0;;2022
2022-09-14 20:29:00;2022-09-14 20:29:00;0.0;;2022
2022-09-14 20:34:36;2022-09-14 20:34:00;1.5;;2022
2022-09-14 20:39:00;2022-09-14 20:39:00;0.5;5.30098923302214;2022
2022-09-14 20:44:00;2022-09-14 20:44:00;0.0;;2022
2022-09-14 20:49:00;2022-09-14 20:49:00;0.0;;2022
2022-09-14 20:54:00;2022-09-14 20:54:00;0.0;5.48174933085829;2022
2022-09-14 20:59:00;2022-09-14 20:59:00;0.0;;2022
2022-09-14 21:04:00;2022-09-14 21:04:00;0.0;5.39083770954324;2022
2022-09-14 21:09:00;2022-09-14 21:09:00;0.0;;2022
2022-09-14 21:14:00;2022-09-14 21:14:00;0.0;;2022
2022-09-14 21:19:00;2022-09-14 21:19:00;0.0;;2022
2022-09-14 21:24:00;2022-09-14 21:24:00;0.0;5.21219815302954;2022
2022-09-14 21:29:00;2022-09-14 21:29:00;0.0;;2022
2022-09-14 21:34:00;2022-09-14 21:34:00;0.0;;2022
2022-09-14 21:39:00;2022-09-14 21:39:00;0.0;;2022
2022-09-14 21:44:00;2022-09-14 21:44:00;0.0;;2022
2022-09-14 21:49:00;2022-09-14 21:49:00;0.0;;2022
2022-09-14 21:54:00;2022-09-14 21:54:00;0.0;;2022
2022-09-14 21:59:00;2022-09-14 21:59:00;0.0;;2022
2022-09-14 22:04:00;2022-09-14 22:04:00;0.0;5.03776518956806;2022
2022-09-14 22:09:00;2022-09-14 22:09:00;0.0;;2022
2022-09-14 22:14:00;2022-09-14 22:14:00;0.0;;2022
2022-09-14 22:19:00;2022-09-14 22:19:00;0.0;;2022
2022-09-14 22:24:00;2022-09-14 22:24:00;0.0;;2022
2022-09-14 22:29:00;2022-09-14 22:29:00;0.0;;2022
2022-09-14 22:34:00;2022-09-14 22:34:00;0.0;;2022
2022-09-14 22:39:00;2022-09-14 22:39:00;0.0;;2022
2022-09-14 22:44:00;2022-09-14 22:44:00;0.0;;2022
2022-09-14 22:49:00;2022-09-14 22:49:00;0.0;;2022
2022-09-14 22:54:00;2022-09-14 22:54:00;0.0;;2022
2022-09-14 22:59:00;2022-09-14 22:59:00;0.0;4.86749283303517;2022
2022-09-14 23:04:00;2022-09-14 23:04:00;0.0;4.86749283303517;2022
2022-09-14 23:09:00;2022-09-14 23:09:00;0.0;;2022
2022-09-14 23:14:00;2022-09-14 23:14:00;0.0;;2022
2022-09-14 23:19:00;2022-09-14 23:19:00;0.0;;2022
2022-09-14 23:24:00;2022-09-14 23:24:00;0.0;4.61978484158153;2022
2022-09-14 23:29:00;2022-09-14 23:29:00;0.0;;2022
2022-09-14 23:34:00;2022-09-14 23:34:00;0.0;;2022
2022-09-14 23:39:00;2022-09-14 23:39:00;0.0;;2022
2022-09-14 23:44:00;2022-09-14 23:44:00;0.0;;2022
2022-09-14 23:49:00;2022-09-14 23:49:00;0.0;;2022
2022-09-14 23:54:00;2022-09-14 23:54:00;0.0;;2022
2022-09-14 23:59:00;2022-09-14 23:59:00;0.0;;2022
2022-09-15 00:04:00;2022-09-15 00:04:00;0.0;4.70133509730725;2022
2022-09-15 00:09:00;2022-09-15 00:09:00;0.0;;2022
2022-09-15 00:14:00;2022-09-15 00:14:00;0.0;;2022
2022-09-15 00:19:00;2022-09-15 00:19:00;0.0;;2022
2022-09-15 00:24:00;2022-09-15 00:24:00;0.0;;2022
2022-09-15 00:29:00;2022-09-15 00:29:00;0.0;;2022
2022-09-15 00:34:00;2022-09-15 00:34:00;0.0;;2022
2022-09-15 00:39:00;2022-09-15 00:39:00;0.0;;2022
2022-09-15 00:44:00;2022-09-15 00:44:00;0.0;;2022
2022-09-15 00:49:00;2022-09-15 00:49:00;0.0;;2022
2022-09-15 00:54:00;2022-09-15 00:54:00;0.0;;2022
2022-09-15 00:59:00;2022-09-15 00:59:00;0.0;;2022
2022-09-15 01:04:00;2022-09-15 01:04:00;0.0;4.70133509730725;2022
2022-09-15 01:09:00;2022-09-15 01:09:00;0.0;;2022
2022-09-15 01:14:00;2022-09-15 01:14:00;0.0;;2022
2022-09-15 01:19:00;2022-09-15 01:19:00;0.0;;2022
2022-09-15 01:24:00;2022-09-15 01:24:00;0.0;;2022
2022-09-15 01:29:00;2022-09-15 01:29:00;0.0;;2022
2022-09-15 01:34:00;2022-09-15 01:34:00;0.0;4.53924599626069;2022
2022-09-15 01:39:00;2022-09-15 01:39:00;0.0;;2022
2022-09-15 01:44:00;2022-09-15 01:44:00;0.0;;2022
2022-09-15 01:49:00;2022-09-15 01:49:00;0.0;;2022
2022-09-15 01:54:00;2022-09-15 01:54:00;0.0;;2022
2022-09-15 01:59:00;2022-09-15 01:59:00;0.0;;2022
2022-09-15 02:04:00;2022-09-15 02:04:00;0.0;4.53924599626069;2022
2022-09-15 02:09:00;2022-09-15 02:09:00;0.0;;2022
2022-09-15 02:14:00;2022-09-15 02:14:00;0.0;;2022
2022-09-15 02:19:00;2022-09-15 02:19:00;0.0;;2022
2022-09-15 02:24:00;2022-09-15 02:24:00;0.0;;2022
2022-09-15 02:29:00;2022-09-15 02:29:00;0.0;;2022
2022-09-15 02:34:00;2022-09-15 02:34:00;0.0;;2022
2022-09-15 02:39:00;2022-09-15 02:39:00;0.0;;2022
2022-09-15 02:44:00;2022-09-15 02:44:00;0.0;;2022
2022-09-15 02:49:00;2022-09-15 02:49:00;0.0;;2022
2022-09-15 02:54:00;2022-09-15 02:54:00;0.0;;2022
2022-09-15 02:59:00;2022-09-15 02:59:00;0.0;;2022
2022-09-15 03:04:00;2022-09-15 03:04:00;0.0;4.53924599626069;2022
2022-09-15 03:09:00;2022-09-15 03:09:00;0.0;;2022
2022-09-15 03:14:00;2022-09-15 03:14:00;0.0;;2022
2022-09-15 03:19:00;2022-09-15 03:19:00;0.0;;2022
2022-09-15 03:24:00;2022-09-15 03:24:00;0.0;;2022
2022-09-15 03:29:00;2022-09-15 03:29:00;0.0;;2022
2022-09-15 03:34:00;2022-09-15 03:34:00;0.0;;2022
2022-09-15 03:39:00;2022-09-15 03:39:00;0.0;;2022
2022-09-15 03:44:00;2022-09-15 03:44:00;0.0;;2022
2022-09-15 03:49:00;2022-09-15 03:49:00;0.0;;2022
2022-09-15 03:54:00;2022-09-15 03:54:00;0.0;;2022
2022-09-15 03:59:00;2022-09-15 03:59:00;0.0;;2022
2022-09-15 04:04:00;2022-09-15 04:04:00;0.0;4.4597128130793;2022
2022-09-15 04:09:00;2022-09-15 04:09:00;0.0;;2022
2022-09-15 04:14:00;2022-09-15 04:14:00;0.0;;2022
2022-09-15 04:19:00;2022-09-15 04:19:00;0.0;;2022
2022-09-15 04:24:00;2022-09-15 04:24:00;0.0;;2022
2022-09-15 04:29:00;2022-09-15 04:29:00;0.0;;2022
2022-09-15 04:34:00;2022-09-15 04:34:00;0.0;;2022
2022-09-15 04:39:00;2022-09-15 04:39:00;0.0;;2022
2022-09-15 04:44:00;2022-09-15 04:44:00;0.0;4.303640440073;2022
2022-09-15 04:49:00;2022-09-15 04:49:00;0.0;;2022
2022-09-15 04:54:00;2022-09-15 04:54:00;0.0;;2022
2022-09-15 04:59:00;2022-09-15 04:59:00;0.0;;2022
2022-09-15 05:04:00;2022-09-15 05:04:00;0.0;4.303640440073;2022
2022-09-15 05:09:00;2022-09-15 05:09:00;0.0;;2022
2022-09-15 05:14:00;2022-09-15 05:14:00;0.0;;2022
2022-09-15 05:19:00;2022-09-15 05:19:00;0.0;;2022
2022-09-15 05:24:00;2022-09-15 05:24:00;0.0;;2022
2022-09-15 05:29:00;2022-09-15 05:29:00;0.0;;2022
2022-09-15 05:34:00;2022-09-15 05:34:00;0.0;;2022
2022-09-15 05:39:00;2022-09-15 05:39:00;0.0;;2022
2022-09-15 05:44:00;2022-09-15 05:44:00;0.0;;2022
2022-09-15 05:49:00;2022-09-15 05:49:00;0.0;;2022
2022-09-15 05:54:00;2022-09-15 05:54:00;0.0;;2022
2022-09-15 05:59:00;2022-09-15 05:59:00;0.0;;2022
2022-09-15 06:04:00;2022-09-15 06:04:00;0.0;4.2270897537172;2022
2022-09-15 06:09:00;2022-09-15 06:09:00;0.0;;2022
2022-09-15 06:14:00;2022-09-15 06:14:00;0.0;;2022
2022-09-15 06:19:00;2022-09-15 06:19:00;0.0;;2022
2022-09-15 06:24:00;2022-09-15 06:24:00;0.0;;2022
2022-09-15 06:29:00;2022-09-15 06:29:00;0.0;;2022
2022-09-15 06:34:00;2022-09-15 06:34:00;0.0;;2022
2022-09-15 06:39:00;2022-09-15 06:39:00;0.0;;2022
2022-09-15 06:44:00;2022-09-15 06:44:00;0.0;;2022
2022-09-15 06:49:00;2022-09-15 06:49:00;0.0;;2022
2022-09-15 06:54:00;2022-09-15 06:54:00;0.0;4.07693063997303;2022
2022-09-15 06:59:00;2022-09-15 06:59:00;0.0;;2022
2022-09-15 07:04:00;2022-09-15 07:04:00;0.0;4.15152173643902;2022
2022-09-15 07:09:00;2022-09-15 07:09:00;0.0;;2022
2022-09-15 07:14:00;2022-09-15 07:14:00;0.0;;2022
2022-09-15 07:19:00;2022-09-15 07:19:00;0.0;;2022
2022-09-15 07:24:00;2022-09-15 07:24:00;0.0;;2022
2022-09-15 07:29:00;2022-09-15 07:29:00;0.0;;2022
2022-09-15 07:34:00;2022-09-15 07:34:00;0.0;;2022
2022-09-15 07:39:00;2022-09-15 07:39:00;0.0;;2022
2022-09-15 07:44:00;2022-09-15 07:44:00;0.0;;2022
2022-09-15 07:49:00;2022-09-15 07:49:00;0.0;;2022
2022-09-15 07:54:00;2022-09-15 07:54:00;0.0;;2022
2022-09-15 07:59:00;2022-09-15 07:59:00;0.0;;2022
2022-09-15 08:04:00;2022-09-15 08:04:00;0.0;4.15152173643902;2022
2022-09-15 08:09:00;2022-09-15 08:09:00;0.0;;2022
2022-09-15 08:14:00;2022-09-15 08:14:00;0.0;;2022
2022-09-15 08:19:00;2022-09-15 08:19:00;0.0;;2022
2022-09-15 08:24:00;2022-09-15 08:24:00;0.0;;2022
2022-09-15 08:29:00;2022-09-15 08:29:00;0.0;;2022
2022-09-15 08:34:00;2022-09-15 08:34:00;0.0;;2022
2022-09-15 08:39:00;2022-09-15 08:39:00;0.0;;2022
2022-09-15 08:44:00;2022-09-15 08:44:00;0.0;;2022
2022-09-15 08:49:00;2022-09-15 08:49:00;0.0;;2022
2022-09-15 08:54:00;2022-09-15 08:54:00;0.0;;2022
2022-09-15 08:59:00;2022-09-15 08:59:00;0.0;;2022
2022-09-15 09:04:00;2022-09-15 09:04:00;0.0;4.07693063997303;2022
2022-09-15 09:09:00;2022-09-15 09:09:00;0.0;;2022
2022-09-15 09:14:00;2022-09-15 09:14:00;0.0;;2022
2022-09-15 09:19:00;2022-09-15 09:19:00;0.0;;2022
2022-09-15 09:24:00;2022-09-15 09:24:00;0.0;4.2270897537172;2022
2022-09-15 09:29:00;2022-09-15 09:29:00;0.0;4.07693063997303;2022
2022-09-15 09:34:00;2022-09-15 09:34:00;0.0;;2022
2022-09-15 09:39:00;2022-09-15 09:39:00;0.0;;2022
2022-09-15 09:44:00;2022-09-15 09:44:00;0.0;;2022
2022-09-15 09:49:00;2022-09-15 09:49:00;0.0;;2022
2022-09-15 09:54:00;2022-09-15 09:54:00;0.0;;2022
2022-09-15 09:59:00;2022-09-15 09:59:00;0.0;;2022
2022-09-15 10:04:00;2022-09-15 10:04:00;0.0;4.07693063997303;2022
2022-09-15 10:09:00;2022-09-15 10:09:00;0.0;;2022
2022-09-15 10:14:00;2022-09-15 10:14:00;0.0;4.303640440073;2022
2022-09-15 10:19:00;2022-09-15 10:19:00;0.0;4.07693063997303;2022
2022-09-15 10:24:00;2022-09-15 10:24:00;0.0;;2022
2022-09-15 10:29:00;2022-09-15 10:29:00;0.0;;2022
2022-09-15 10:34:00;2022-09-15 10:34:00;0.0;;2022
2022-09-15 10:39:00;2022-09-15 10:39:00;0.0;3.93065621641575;2022
2022-09-15 10:44:00;2022-09-15 10:44:00;0.0;;2022
2022-09-15 10:49:00;2022-09-15 10:49:00;0.0;;2022
2022-09-15 10:54:00;2022-09-15 10:54:00;0.0;4.15152173643902;2022
2022-09-15 10:59:00;2022-09-15 10:59:00;0.0;3.93065621641575;2022
2022-09-15 11:04:00;2022-09-15 11:04:00;0.0;3.93065621641575;2022
2022-09-15 11:09:00;2022-09-15 11:09:00;0.0;;2022
2022-09-15 11:14:00;2022-09-15 11:14:00;0.0;4.2270897537172;2022
2022-09-15 11:19:00;2022-09-15 11:19:00;0.0;3.93065621641575;2022
2022-09-15 11:24:00;2022-09-15 11:24:00;0.0;3.78822049692175;2022
2022-09-15 11:29:00;2022-09-15 11:29:00;0.0;4.2270897537172;2022
2022-09-15 11:34:00;2022-09-15 11:34:00;0.0;3.78822049692175;2022
2022-09-15 11:39:00;2022-09-15 11:39:00;0.0;;2022
2022-09-15 11:44:00;2022-09-15 11:44:00;0.0;;2022
2022-09-15 11:49:00;2022-09-15 11:49:00;0.0;4.15152173643902;2022
2022-09-15 11:54:00;2022-09-15 11:54:00;0.0;;2022
2022-09-15 11:59:00;2022-09-15 11:59:00;0.0;4.303640440073;2022
2022-09-15 12:04:00;2022-09-15 12:04:00;0.0;4.2270897537172;2022
2022-09-15 12:09:00;2022-09-15 12:09:00;0.0;4.07693063997303;2022
2022-09-15 12:14:00;2022-09-15 12:14:00;0.0;;2022
2022-09-15 12:19:00;2022-09-15 12:19:00;0.0;3.581663893154;2022
2022-09-15 12:24:00;2022-09-15 12:24:00;0.0;3.71842778053486;2022
2022-09-15 12:29:00;2022-09-15 12:29:00;0.0;4.07693063997303;2022
2022-09-15 12:34:00;2022-09-15 12:34:00;0.0;;2022
2022-09-15 12:39:00;2022-09-15 12:39:00;0.0;3.93065621641575;2022
2022-09-15 12:44:00;2022-09-15 12:44:00;0.0;;2022
2022-09-15 12:49:00;2022-09-15 12:49:00;0.0;3.581663893154;2022
2022-09-15 12:54:00;2022-09-15 12:54:00;0.0;3.93065621641575;2022
2022-09-15 12:59:00;2022-09-15 12:59:00;0.0;;2022
2022-09-15 13:04:00;2022-09-15 13:04:00;0.0;3.78822049692175;2022
2022-09-15 13:09:00;2022-09-15 13:09:00;0.0;;2022
2022-09-15 13:14:00;2022-09-15 13:14:00;0.0;;2022
2022-09-15 13:19:00;2022-09-15 13:19:00;0.0;;2022
2022-09-15 13:24:00;2022-09-15 13:24:00;0.0;;2022
2022-09-15 13:29:00;2022-09-15 13:29:00;0.0;;2022
2022-09-15 13:34:00;2022-09-15 13:34:00;0.0;;2022
2022-09-15 13:39:00;2022-09-15 13:39:00;0.0;3.38348570158329;2022
2022-09-15 13:44:00;2022-09-15 13:44:00;0.0;3.51468122562914;2022
2022-09-15 13:49:00;2022-09-15 13:49:00;0.0;3.71842778053486;2022
2022-09-15 13:54:00;2022-09-15 13:54:00;0.0;;2022
2022-09-15 13:59:00;2022-09-15 13:59:00;0.0;;2022
2022-09-15 14:04:00;2022-09-15 14:04:00;0.0;3.51468122562914;2022
2022-09-15 14:09:00;2022-09-15 14:09:00;0.0;;2022
2022-09-15 14:14:00;2022-09-15 14:14:00;0.0;3.64957749536742;2022
2022-09-15 14:19:00;2022-09-15 14:19:00;0.0;3.93065621641575;2022
2022-09-15 14:24:00;2022-09-15 14:24:00;0.0;3.44862374452738;2022
2022-09-15 14:29:00;2022-09-15 14:29:00;0.0;3.581663893154;2022
2022-09-15 14:34:00;2022-09-15 14:34:00;0.0;;2022
2022-09-15 14:39:00;2022-09-15 14:39:00;0.0;;2022
2022-09-15 14:44:00;2022-09-15 14:44:00;0.0;;2022
2022-09-15 14:49:00;2022-09-15 14:49:00;0.0;;2022
2022-09-15 14:54:00;2022-09-15 14:54:00;0.0;;2022
2022-09-15 14:59:00;2022-09-15 14:59:00;0.0;3.44862374452738;2022
2022-09-15 15:04:00;2022-09-15 15:04:00;0.0;3.51468122562914;2022
2022-09-15 15:09:00;2022-09-15 15:09:00;0.0;;2022
2022-09-15 15:14:00;2022-09-15 15:14:00;0.0;;2022
2022-09-15 15:19:00;2022-09-15 15:19:00;0.0;;2022
2022-09-15 15:24:00;2022-09-15 15:24:00;0.0;;2022
2022-09-15 15:29:00;2022-09-15 15:29:00;0.0;3.38348570158329;2022
2022-09-15 15:34:00;2022-09-15 15:34:00;0.0;3.51468122562914;2022
2022-09-15 15:39:00;2022-09-15 15:39:00;0.0;3.38348570158329;2022
2022-09-15 15:44:00;2022-09-15 15:44:00;0.0;;2022
2022-09-15 15:49:00;2022-09-15 15:49:00;0.0;;2022
2022-09-15 15:54:00;2022-09-15 15:54:00;0.0;;2022
2022-09-15 15:59:00;2022-09-15 15:59:00;0.0;;2022
2022-09-15 16:04:00;2022-09-15 16:04:00;0.0;3.38348570158329;2022
2022-09-15 16:09:00;2022-09-15 16:09:00;0.0;;2022
2022-09-15 16:14:00;2022-09-15 16:14:00;0.0;;2022
2022-09-15 16:19:00;2022-09-15 16:19:00;0.0;;2022
2022-09-15 16:24:00;2022-09-15 16:24:00;0.0;;2022
2022-09-15 16:29:00;2022-09-15 16:29:00;0.0;;2022
2022-09-15 16:34:00;2022-09-15 16:34:00;0.0;;2022
2022-09-15 16:39:00;2022-09-15 16:39:00;0.0;;2022
2022-09-15 16:44:00;2022-09-15 16:44:00;0.0;;2022
2022-09-15 16:49:00;2022-09-15 16:49:00;0.0;3.25594493710625;2022
2022-09-15 16:54:00;2022-09-15 16:54:00;0.0;;2022
2022-09-15 16:59:00;2022-09-15 16:59:00;0.0;;2022
2022-09-15 17:04:00;2022-09-15 17:04:00;0.0;3.31926134853139;2022
2022-09-15 17:09:00;2022-09-15 17:09:00;0.0;;2022
2022-09-15 17:14:00;2022-09-15 17:14:00;0.0;;2022
2022-09-15 17:19:00;2022-09-15 17:19:00;0.0;;2022
2022-09-15 17:24:00;2022-09-15 17:24:00;0.0;;2022
2022-09-15 17:29:00;2022-09-15 17:29:00;0.0;;2022
2022-09-15 17:34:00;2022-09-15 17:34:00;0.0;;2022
2022-09-15 17:39:00;2022-09-15 17:39:00;0.0;;2022
2022-09-15 17:44:00;2022-09-15 17:44:00;0.0;;2022
2022-09-15 17:49:00;2022-09-15 17:49:00;0.0;;2022
2022-09-15 17:54:00;2022-09-15 17:54:00;0.0;;2022
2022-09-15 17:59:00;2022-09-15 17:59:00;0.0;;2022
2022-09-15 18:04:00;2022-09-15 18:04:00;0.0;3.25594493710625;2022
2022-09-15 18:09:00;2022-09-15 18:09:00;0.0;;2022
2022-09-15 18:14:00;2022-09-15 18:14:00;0.0;;2022
2022-09-15 18:19:00;2022-09-15 18:19:00;0.0;;2022
2022-09-15 18:24:00;2022-09-15 18:24:00;0.0;;2022
2022-09-15 18:29:00;2022-09-15 18:29:00;0.0;;2022
2022-09-15 18:34:00;2022-09-15 18:34:00;0.0;;2022
2022-09-15 18:39:00;2022-09-15 18:39:00;0.0;;2022
2022-09-15 18:44:00;2022-09-15 18:44:00;0.0;;2022
2022-09-15 18:49:00;2022-09-15 18:49:00;0.0;;2022
2022-09-15 18:54:00;2022-09-15 18:54:00;0.0;;2022
2022-09-15 18:59:00;2022-09-15 18:59:00;0.0;;2022
2022-09-15 19:04:00;2022-09-15 19:04:00;0.0;3.13201294607441;2022
2022-09-15 19:09:00;2022-09-15 19:09:00;0.0;;2022
2022-09-15 19:14:00;2022-09-15 19:14:00;0.0;;2022
2022-09-15 19:19:00;2022-09-15 19:19:00;0.0;;2022
2022-09-15 19:24:00;2022-09-15 19:24:00;0.0;;2022
2022-09-15 19:29:00;2022-09-15 19:29:00;0.0;;2022
2022-09-15 19:34:00;2022-09-15 19:34:00;0.0;;2022
2022-09-15 19:39:00;2022-09-15 19:39:00;0.0;;2022
2022-09-15 19:44:00;2022-09-15 19:44:00;0.0;;2022
2022-09-15 19:49:00;2022-09-15 19:49:00;0.0;;2022
2022-09-15 19:54:00;2022-09-15 19:54:00;0.0;;2022
2022-09-15 19:59:00;2022-09-15 19:59:00;0.0;;2022
2022-09-15 20:04:00;2022-09-15 20:04:00;0.0;3.13201294607441;2022
2022-09-15 20:09:00;2022-09-15 20:09:00;0.0;;2022
2022-09-15 20:14:00;2022-09-15 20:14:00;0.0;;2022
2022-09-15 20:19:00;2022-09-15 20:19:00;0.0;;2022
2022-09-15 20:24:00;2022-09-15 20:24:00;0.0;;2022
2022-09-15 20:29:00;2022-09-15 20:29:00;0.0;;2022
2022-09-15 20:34:00;2022-09-15 20:34:00;0.0;;2022
2022-09-15 20:39:00;2022-09-15 20:39:00;0.0;;2022
2022-09-15 20:44:00;2022-09-15 20:44:00;0.0;;2022
2022-09-15 20:49:00;2022-09-15 20:49:00;0.0;;2022
2022-09-15 20:54:00;2022-09-15 20:54:00;0.0;;2022
2022-09-15 20:59:00;2022-09-15 20:59:00;0.0;;2022
2022-09-15 21:04:00;2022-09-15 21:04:00;0.0;3.07138586993682;2022
2022-09-15 21:09:00;2022-09-15 21:09:00;0.0;;2022
2022-09-15 21:14:00;2022-09-15 21:14:00;0.0;;2022
2022-09-15 21:19:00;2022-09-15 21:19:00;0.0;;2022
