dateP;dateQ;P_mm;Q_ls;year
2022-04-07 19:19:00;2022-04-07 19:19:00;0.0;53.5782047308637;2022
2022-04-07 19:24:00;2022-04-07 19:24:00;0.0;52.3963845791562;2022
2022-04-07 19:29:00;2022-04-07 19:29:00;0.0;53.182513797756;2022
2022-04-07 19:34:00;2022-04-07 19:34:00;0.0;;2022
2022-04-07 19:39:00;2022-04-07 19:39:00;0.0;;2022
2022-04-07 19:44:00;2022-04-07 19:44:00;0.0;52.3963845791562;2022
2022-04-07 19:49:00;2022-04-07 19:49:00;0.0;;2022
2022-04-07 19:54:00;2022-04-07 19:54:00;0.0;;2022
2022-04-07 19:59:00;2022-04-07 19:59:00;0.0;;2022
2022-04-07 20:04:00;2022-04-07 20:04:00;0.0;52.3963845791562;2022
2022-04-07 20:09:00;2022-04-07 20:09:00;0.0;50.8451292657531;2022
2022-04-07 20:14:00;2022-04-07 20:14:00;0.0;51.617257112933;2022
2022-04-07 20:19:00;2022-04-07 20:19:00;0.0;52.3963845791562;2022
2022-04-07 20:24:00;2022-04-07 20:24:00;0.0;50.8451292657531;2022
2022-04-07 20:29:00;2022-04-07 20:29:00;0.0;51.617257112933;2022
2022-04-07 20:34:00;2022-04-07 20:34:00;0.0;50.8451292657531;2022
2022-04-07 20:39:00;2022-04-07 20:39:00;0.0;51.617257112933;2022
2022-04-07 20:44:00;2022-04-07 20:44:00;0.0;49.7000571140227;2022
2022-04-07 20:49:00;2022-04-07 20:49:00;0.0;50.4616895326377;2022
2022-04-07 20:54:00;2022-04-07 20:54:00;0.0;;2022
2022-04-07 20:59:00;2022-04-07 20:59:00;0.0;;2022
2022-04-07 21:04:00;2022-04-07 21:04:00;0.0;50.4616895326377;2022
2022-04-07 21:09:00;2022-04-07 21:09:00;0.0;;2022
2022-04-07 21:14:00;2022-04-07 21:14:00;0.0;49.7000571140227;2022
2022-04-07 21:19:00;2022-04-07 21:19:00;0.0;;2022
2022-04-07 21:24:00;2022-04-07 21:24:00;0.0;;2022
2022-04-07 21:29:00;2022-04-07 21:29:00;0.0;48.1977730005895;2022
2022-04-07 21:34:00;2022-04-07 21:34:00;0.0;49.7000571140227;2022
2022-04-07 21:39:00;2022-04-07 21:39:00;0.0;48.9454189811178;2022
2022-04-07 21:44:00;2022-04-07 21:44:00;0.5;49.7000571140227;2022
2022-04-07 21:49:00;2022-04-07 21:49:00;0.0;48.5707221051399;2022
2022-04-07 21:54:00;2022-04-07 21:54:00;0.0;49.7000571140227;2022
2022-04-07 21:59:00;2022-04-07 21:59:00;0.0;48.9454189811178;2022
2022-04-07 22:04:00;2022-04-07 22:04:00;0.0;48.5707221051399;2022
2022-04-07 22:09:00;2022-04-07 22:09:00;0.0;;2022
2022-04-07 22:14:00;2022-04-07 22:14:00;0.0;;2022
2022-04-07 22:19:00;2022-04-07 22:19:00;0.0;;2022
2022-04-07 22:24:00;2022-04-07 22:24:00;0.0;;2022
2022-04-07 22:29:00;2022-04-07 22:29:00;0.0;;2022
2022-04-07 22:34:00;2022-04-07 22:34:00;0.0;;2022
2022-04-07 22:39:00;2022-04-07 22:39:00;0.0;47.8265714008;2022
2022-04-07 22:44:00;2022-04-07 22:44:00;0.0;;2022
2022-04-07 22:49:00;2022-04-07 22:49:00;0.0;48.5707221051399;2022
2022-04-07 22:54:00;2022-04-07 22:54:00;0.0;;2022
2022-04-07 22:59:00;2022-04-07 22:59:00;0.0;;2022
2022-04-07 23:04:00;2022-04-07 23:04:00;0.0;48.9454189811178;2022
2022-04-07 23:09:00;2022-04-07 23:09:00;0.0;48.1977730005895;2022
2022-04-07 23:14:00;2022-04-07 23:14:00;0.0;;2022
2022-04-07 23:19:28;2022-04-07 23:19:00;0.5;;2022
2022-04-07 23:24:00;2022-04-07 23:24:00;0.0;;2022
2022-04-07 23:29:00;2022-04-07 23:29:00;0.0;47.4571170391046;2022
2022-04-07 23:34:00;2022-04-07 23:34:00;0.0;48.5707221051399;2022
2022-04-07 23:39:00;2022-04-07 23:39:00;0.0;;2022
2022-04-07 23:44:00;2022-04-07 23:44:00;0.5;;2022
2022-04-07 23:49:00;2022-04-07 23:49:00;0.0;;2022
2022-04-07 23:54:00;2022-04-07 23:54:00;0.0;;2022
2022-04-07 23:59:00;2022-04-07 23:59:00;0.0;;2022
2022-04-08 00:04:00;2022-04-08 00:04:00;0.0;48.1977730005895;2022
2022-04-08 00:09:00;2022-04-08 00:09:00;0.0;;2022
2022-04-08 00:14:00;2022-04-08 00:14:00;0.0;48.9454189811178;2022
2022-04-08 00:19:00;2022-04-08 00:19:00;0.0;49.7000571140227;2022
2022-04-08 00:24:00;2022-04-08 00:24:00;0.0;;2022
2022-04-08 00:29:24;2022-04-08 00:29:00;0.5;48.5707221051399;2022
2022-04-08 00:34:00;2022-04-08 00:34:00;0.0;;2022
2022-04-08 00:39:00;2022-04-08 00:39:00;0.0;;2022
2022-04-08 00:44:00;2022-04-08 00:44:00;0.0;;2022
2022-04-08 00:49:00;2022-04-08 00:49:00;0.0;;2022
2022-04-08 00:54:00;2022-04-08 00:54:00;0.0;49.7000571140227;2022
2022-04-08 00:59:00;2022-04-08 00:59:00;0.5;;2022
2022-04-08 01:04:00;2022-04-08 01:04:00;0.0;50.0799989042831;2022
2022-04-08 01:09:00;2022-04-08 01:09:00;0.0;;2022
2022-04-08 01:14:00;2022-04-08 01:14:00;0.0;;2022
2022-04-08 01:19:00;2022-04-08 01:19:00;0.0;;2022
2022-04-08 01:24:00;2022-04-08 01:24:00;0.0;50.8451292657531;2022
2022-04-08 01:29:00;2022-04-08 01:29:00;0.0;;2022
2022-04-08 01:34:00;2022-04-08 01:34:00;0.0;50.0799989042831;2022
2022-04-08 01:39:00;2022-04-08 01:39:00;0.0;;2022
2022-04-08 01:44:00;2022-04-08 01:44:00;0.5;;2022
2022-04-08 01:49:00;2022-04-08 01:49:00;0.0;51.617257112933;2022
2022-04-08 01:54:00;2022-04-08 01:54:00;0.0;50.8451292657531;2022
2022-04-08 01:59:00;2022-04-08 01:59:00;0.0;52.3963845791562;2022
2022-04-08 02:04:00;2022-04-08 02:04:00;0.0;51.617257112933;2022
2022-04-08 02:09:00;2022-04-08 02:09:00;0.0;52.3963845791562;2022
2022-04-08 02:14:19;2022-04-08 02:14:00;0.5;;2022
2022-04-08 02:19:00;2022-04-08 02:19:00;0.0;53.5782047308637;2022
2022-04-08 02:24:00;2022-04-08 02:24:00;0.0;52.3963845791562;2022
2022-04-08 02:29:00;2022-04-08 02:29:00;0.0;53.182513797756;2022
2022-04-08 02:34:00;2022-04-08 02:34:00;0.0;;2022
2022-04-08 02:39:00;2022-04-08 02:39:00;0.5;;2022
2022-04-08 02:44:00;2022-04-08 02:44:00;0.0;53.9756469020657;2022
2022-04-08 02:49:00;2022-04-08 02:49:00;0.0;;2022
2022-04-08 02:54:00;2022-04-08 02:54:00;0.0;;2022
2022-04-08 02:59:00;2022-04-08 02:59:00;0.0;;2022
2022-04-08 03:04:00;2022-04-08 03:04:00;0.5;54.3748405780284;2022
2022-04-08 03:09:00;2022-04-08 03:09:00;0.0;;2022
2022-04-08 03:14:00;2022-04-08 03:14:00;0.0;;2022
2022-04-08 03:19:00;2022-04-08 03:19:00;0.5;;2022
2022-04-08 03:24:00;2022-04-08 03:24:00;0.0;;2022
2022-04-08 03:29:00;2022-04-08 03:29:00;0.5;55.582933301148;2022
2022-04-08 03:34:00;2022-04-08 03:34:00;0.0;;2022
2022-04-08 03:39:00;2022-04-08 03:39:00;0.0;;2022
2022-04-08 03:44:00;2022-04-08 03:44:00;0.0;56.8067991671147;2022
2022-04-08 03:49:00;2022-04-08 03:49:00;0.0;;2022
2022-04-08 03:54:00;2022-04-08 03:54:00;0.0;57.6314761571187;2022
2022-04-08 03:59:00;2022-04-08 03:59:00;0.0;56.8067991671147;2022
2022-04-08 04:04:00;2022-04-08 04:04:00;0.0;56.8067991671147;2022
2022-04-08 04:09:00;2022-04-08 04:09:00;0.0;58.0464453759286;2022
2022-04-08 04:14:00;2022-04-08 04:14:00;0.5;;2022
2022-04-08 04:19:00;2022-04-08 04:19:00;0.0;;2022
2022-04-08 04:24:00;2022-04-08 04:24:00;0.0;;2022
2022-04-08 04:29:00;2022-04-08 04:29:00;0.0;58.8816465944972;2022
2022-04-08 04:34:00;2022-04-08 04:34:00;0.0;;2022
2022-04-08 04:39:00;2022-04-08 04:39:00;0.0;59.723866632109;2022
2022-04-08 04:44:00;2022-04-08 04:44:00;0.0;;2022
2022-04-08 04:49:00;2022-04-08 04:49:00;0.5;;2022
2022-04-08 04:54:00;2022-04-08 04:54:00;0.0;;2022
2022-04-08 04:59:00;2022-04-08 04:59:00;0.0;;2022
2022-04-08 05:04:00;2022-04-08 05:04:00;0.0;60.5731076220972;2022
2022-04-08 05:09:00;2022-04-08 05:09:00;0.0;;2022
2022-04-08 05:14:00;2022-04-08 05:14:00;0.0;59.723866632109;2022
2022-04-08 05:19:00;2022-04-08 05:19:00;0.0;61.000361640899;2022
2022-04-08 05:24:00;2022-04-08 05:24:00;0.0;;2022
2022-04-08 05:29:00;2022-04-08 05:29:00;0.0;;2022
2022-04-08 05:34:00;2022-04-08 05:34:00;0.0;;2022
2022-04-08 05:39:00;2022-04-08 05:39:00;0.0;;2022
2022-04-08 05:44:00;2022-04-08 05:44:00;0.0;60.1476093747227;2022
2022-04-08 05:49:00;2022-04-08 05:49:00;0.0;61.8601380594517;2022
2022-04-08 05:54:00;2022-04-08 05:54:00;0.0;;2022
2022-04-08 05:59:00;2022-04-08 05:59:00;0.0;;2022
2022-04-08 06:04:00;2022-04-08 06:04:00;0.0;61.000361640899;2022
2022-04-08 06:09:00;2022-04-08 06:09:00;0.0;;2022
2022-04-08 06:14:00;2022-04-08 06:14:00;0.0;;2022
2022-04-08 06:19:48;2022-04-08 06:19:00;0.5;;2022
2022-04-08 06:24:00;2022-04-08 06:24:00;0.0;;2022
2022-04-08 06:29:00;2022-04-08 06:29:00;0.0;;2022
2022-04-08 06:34:00;2022-04-08 06:34:00;0.0;;2022
2022-04-08 06:39:00;2022-04-08 06:39:00;0.0;;2022
2022-04-08 06:44:00;2022-04-08 06:44:00;0.0;59.723866632109;2022
2022-04-08 06:49:00;2022-04-08 06:49:00;0.0;;2022
2022-04-08 06:54:00;2022-04-08 06:54:00;0.0;;2022
2022-04-08 06:59:00;2022-04-08 06:59:00;0.0;;2022
2022-04-08 07:04:00;2022-04-08 07:04:00;0.5;58.8816465944972;2022
2022-04-08 07:09:00;2022-04-08 07:09:00;0.0;59.723866632109;2022
2022-04-08 07:14:00;2022-04-08 07:14:00;0.0;58.8816465944972;2022
2022-04-08 07:19:00;2022-04-08 07:19:00;0.0;;2022
2022-04-08 07:24:00;2022-04-08 07:24:00;0.0;;2022
2022-04-08 07:29:00;2022-04-08 07:29:00;0.0;;2022
2022-04-08 07:34:00;2022-04-08 07:34:00;0.0;59.723866632109;2022
2022-04-08 07:39:00;2022-04-08 07:39:00;0.0;58.8816465944972;2022
2022-04-08 07:44:00;2022-04-08 07:44:00;0.0;59.723866632109;2022
2022-04-08 07:49:00;2022-04-08 07:49:00;0.0;58.4631687661659;2022
2022-04-08 07:54:00;2022-04-08 07:54:00;0.0;59.3018791275894;2022
2022-04-08 07:59:00;2022-04-08 07:59:00;0.0;;2022
2022-04-08 08:04:00;2022-04-08 08:04:00;0.0;58.0464453759286;2022
2022-04-08 08:09:00;2022-04-08 08:09:00;0.0;;2022
2022-04-08 08:14:00;2022-04-08 08:14:00;0.0;;2022
2022-04-08 08:19:00;2022-04-08 08:19:00;0.0;;2022
2022-04-08 08:24:00;2022-04-08 08:24:00;0.0;59.3018791275894;2022
2022-04-08 08:29:00;2022-04-08 08:29:00;0.0;;2022
2022-04-08 08:34:00;2022-04-08 08:34:00;0.0;57.6314761571187;2022
2022-04-08 08:39:00;2022-04-08 08:39:00;0.0;;2022
2022-04-08 08:44:00;2022-04-08 08:44:00;0.0;;2022
2022-04-08 08:49:00;2022-04-08 08:49:00;0.0;58.4631687661659;2022
2022-04-08 08:54:00;2022-04-08 08:54:00;0.0;;2022
2022-04-08 08:59:00;2022-04-08 08:59:00;0.0;;2022
2022-04-08 09:04:00;2022-04-08 09:04:00;0.0;58.4631687661659;2022
2022-04-08 09:09:00;2022-04-08 09:09:00;0.0;57.6314761571187;2022
2022-04-08 09:14:00;2022-04-08 09:14:00;0.0;58.8816465944972;2022
2022-04-08 09:19:00;2022-04-08 09:19:00;0.0;56.8067991671147;2022
2022-04-08 09:24:00;2022-04-08 09:24:00;0.0;;2022
2022-04-08 09:29:00;2022-04-08 09:29:00;0.0;57.6314761571187;2022
2022-04-08 09:34:00;2022-04-08 09:34:00;0.0;;2022
2022-04-08 09:39:00;2022-04-08 09:39:00;0.0;58.4631687661659;2022
2022-04-08 09:44:00;2022-04-08 09:44:00;0.0;57.2182608430697;2022
2022-04-08 09:49:00;2022-04-08 09:49:00;0.0;;2022
2022-04-08 09:54:00;2022-04-08 09:54:00;0.0;56.3970908625873;2022
2022-04-08 09:59:00;2022-04-08 09:59:00;0.0;;2022
2022-04-08 10:04:00;2022-04-08 10:04:00;0.0;55.9891356628206;2022
2022-04-08 10:09:00;2022-04-08 10:09:00;0.0;;2022
2022-04-08 10:14:00;2022-04-08 10:14:00;0.0;56.8067991671147;2022
2022-04-08 10:19:00;2022-04-08 10:19:00;0.0;55.582933301148;2022
2022-04-08 10:24:00;2022-04-08 10:24:00;0.0;54.7757860254186;2022
2022-04-08 10:29:00;2022-04-08 10:29:00;0.0;;2022
2022-04-08 10:34:00;2022-04-08 10:34:00;0.0;55.582933301148;2022
2022-04-08 10:39:00;2022-04-08 10:39:00;0.0;54.7757860254186;2022
2022-04-08 10:44:00;2022-04-08 10:44:00;0.0;;2022
2022-04-08 10:49:00;2022-04-08 10:49:00;0.0;53.5782047308637;2022
2022-04-08 10:54:00;2022-04-08 10:54:00;0.0;54.3748405780284;2022
2022-04-08 10:59:00;2022-04-08 10:59:00;0.0;;2022
2022-04-08 11:04:00;2022-04-08 11:04:00;0.0;54.7757860254186;2022
2022-04-08 11:09:00;2022-04-08 11:09:00;0.0;52.0059457603308;2022
2022-04-08 11:14:00;2022-04-08 11:14:00;0.0;53.182513797756;2022
2022-04-08 11:19:00;2022-04-08 11:19:00;0.0;;2022
2022-04-08 11:24:00;2022-04-08 11:24:00;0.0;;2022
2022-04-08 11:29:00;2022-04-08 11:29:00;0.0;52.3963845791562;2022
2022-04-08 11:34:00;2022-04-08 11:34:00;0.0;;2022
2022-04-08 11:39:00;2022-04-08 11:39:00;0.0;51.617257112933;2022
2022-04-08 11:44:00;2022-04-08 11:44:00;0.0;53.182513797756;2022
2022-04-08 11:49:00;2022-04-08 11:49:00;0.0;51.617257112933;2022
2022-04-08 11:54:00;2022-04-08 11:54:00;0.0;;2022
2022-04-08 11:59:00;2022-04-08 11:59:00;0.0;;2022
2022-04-08 12:04:00;2022-04-08 12:04:00;0.0;52.0059457603308;2022
2022-04-08 12:09:00;2022-04-08 12:09:00;0.0;52.7885738360757;2022
2022-04-08 12:14:00;2022-04-08 12:14:00;0.0;;2022
2022-04-08 12:19:00;2022-04-08 12:19:00;0.0;52.0059457603308;2022
2022-04-08 12:24:00;2022-04-08 12:24:00;0.0;;2022
2022-04-08 12:29:00;2022-04-08 12:29:00;0.0;;2022
2022-04-08 12:34:00;2022-04-08 12:34:00;0.0;51.230318370296;2022
2022-04-08 12:39:00;2022-04-08 12:39:00;0.0;50.4616895326377;2022
2022-04-08 12:44:00;2022-04-08 12:44:00;0.0;51.230318370296;2022
2022-04-08 12:49:00;2022-04-08 12:49:00;0.0;49.7000571140227;2022
2022-04-08 12:54:00;2022-04-08 12:54:00;0.0;51.617257112933;2022
2022-04-08 12:59:00;2022-04-08 12:59:00;0.0;50.8451292657531;2022
2022-04-08 13:04:00;2022-04-08 13:04:00;0.0;52.3963845791562;2022
2022-04-08 13:09:00;2022-04-08 13:09:00;0.0;50.0799989042831;2022
2022-04-08 13:14:00;2022-04-08 13:14:00;0.0;;2022
2022-04-08 13:19:00;2022-04-08 13:19:00;0.0;49.3218638951898;2022
2022-04-08 13:24:00;2022-04-08 13:24:00;0.0;51.230318370296;2022
2022-04-08 13:29:00;2022-04-08 13:29:00;0.0;49.7000571140227;2022
2022-04-08 13:34:00;2022-04-08 13:34:00;0.0;51.617257112933;2022
2022-04-08 13:39:00;2022-04-08 13:39:00;0.0;;2022
2022-04-08 13:44:00;2022-04-08 13:44:00;0.0;;2022
2022-04-08 13:49:00;2022-04-08 13:49:00;0.0;49.3218638951898;2022
2022-04-08 13:54:00;2022-04-08 13:54:00;0.0;;2022
2022-04-08 13:59:00;2022-04-08 13:59:00;0.0;;2022
2022-04-08 14:04:00;2022-04-08 14:04:00;0.0;50.8451292657531;2022
2022-04-08 14:09:00;2022-04-08 14:09:00;0.0;50.0799989042831;2022
2022-04-08 14:14:00;2022-04-08 14:14:00;0.0;;2022
2022-04-08 14:19:00;2022-04-08 14:19:00;0.0;;2022
2022-04-08 14:24:00;2022-04-08 14:24:00;0.0;49.3218638951898;2022
2022-04-08 14:29:00;2022-04-08 14:29:00;0.0;;2022
2022-04-08 14:34:00;2022-04-08 14:34:00;0.0;;2022
2022-04-08 14:39:00;2022-04-08 14:39:00;0.0;;2022
2022-04-08 14:44:00;2022-04-08 14:44:00;0.0;;2022
2022-04-08 14:49:00;2022-04-08 14:49:00;0.0;;2022
2022-04-08 14:54:00;2022-04-08 14:54:00;0.0;;2022
2022-04-08 14:59:00;2022-04-08 14:59:00;0.0;;2022
2022-04-08 15:04:00;2022-04-08 15:04:00;0.0;49.7000571140227;2022
2022-04-08 15:09:00;2022-04-08 15:09:00;0.0;;2022
2022-04-08 15:14:00;2022-04-08 15:14:00;0.0;48.9454189811178;2022
2022-04-08 15:19:00;2022-04-08 15:19:00;0.0;;2022
2022-04-08 15:24:00;2022-04-08 15:24:00;0.0;;2022
2022-04-08 15:29:00;2022-04-08 15:29:00;0.0;;2022
2022-04-08 15:34:00;2022-04-08 15:34:00;0.0;50.0799989042831;2022
2022-04-08 15:39:00;2022-04-08 15:39:00;0.0;48.9454189811178;2022
2022-04-08 15:44:00;2022-04-08 15:44:00;0.0;;2022
2022-04-08 15:49:00;2022-04-08 15:49:00;0.0;49.7000571140227;2022
2022-04-08 15:54:00;2022-04-08 15:54:00;0.0;;2022
2022-04-08 15:59:00;2022-04-08 15:59:00;0.0;;2022
2022-04-08 16:04:00;2022-04-08 16:04:00;0.0;49.3218638951898;2022
2022-04-08 16:09:00;2022-04-08 16:09:00;0.0;;2022
2022-04-08 16:14:00;2022-04-08 16:14:00;0.0;;2022
2022-04-08 16:19:00;2022-04-08 16:19:00;0.0;;2022
2022-04-08 16:24:00;2022-04-08 16:24:00;0.0;;2022
2022-04-08 16:29:00;2022-04-08 16:29:00;0.0;48.5707221051399;2022
2022-04-08 16:34:00;2022-04-08 16:34:00;0.0;;2022
2022-04-08 16:39:00;2022-04-08 16:39:00;0.0;;2022
2022-04-08 16:44:00;2022-04-08 16:44:00;0.0;;2022
2022-04-08 16:49:00;2022-04-08 16:49:00;0.0;47.8265714008;2022
2022-04-08 16:54:00;2022-04-08 16:54:00;0.0;48.9454189811178;2022
2022-04-08 16:59:00;2022-04-08 16:59:00;0.0;;2022
2022-04-08 17:04:00;2022-04-08 17:04:00;0.0;48.5707221051399;2022
2022-04-08 17:09:00;2022-04-08 17:09:00;0.0;;2022
2022-04-08 17:14:00;2022-04-08 17:14:00;0.0;;2022
2022-04-08 17:19:00;2022-04-08 17:19:00;0.0;;2022
2022-04-08 17:24:00;2022-04-08 17:24:00;0.0;;2022
2022-04-08 17:29:00;2022-04-08 17:29:00;0.0;;2022
2022-04-08 17:34:00;2022-04-08 17:34:00;0.0;;2022
2022-04-08 17:39:00;2022-04-08 17:39:00;0.0;47.4571170391046;2022
2022-04-08 17:44:00;2022-04-08 17:44:00;0.0;;2022
2022-04-08 17:49:00;2022-04-08 17:49:00;0.0;48.5707221051399;2022
2022-04-08 17:54:00;2022-04-08 17:54:00;0.0;;2022
2022-04-08 17:59:00;2022-04-08 17:59:00;0.0;;2022
2022-04-08 18:04:00;2022-04-08 18:04:00;0.0;48.5707221051399;2022
2022-04-08 18:09:00;2022-04-08 18:09:00;0.0;;2022
2022-04-08 18:14:00;2022-04-08 18:14:00;0.0;47.4571170391046;2022
2022-04-08 18:19:00;2022-04-08 18:19:00;0.0;;2022
2022-04-08 18:24:00;2022-04-08 18:24:00;0.0;;2022
2022-04-08 18:29:00;2022-04-08 18:29:00;0.0;;2022
2022-04-08 18:34:00;2022-04-08 18:34:00;0.0;48.1977730005895;2022
2022-04-08 18:39:00;2022-04-08 18:39:00;0.0;47.0894096488368;2022
2022-04-08 18:44:00;2022-04-08 18:44:00;0.0;48.1977730005895;2022
2022-04-08 18:49:00;2022-04-08 18:49:00;0.0;;2022
2022-04-08 18:54:00;2022-04-08 18:54:00;0.0;;2022
2022-04-08 18:59:00;2022-04-08 18:59:00;0.0;47.4571170391046;2022
2022-04-08 19:04:00;2022-04-08 19:04:00;0.0;46.359234715917;2022
2022-04-08 19:09:00;2022-04-08 19:09:00;0.0;;2022
2022-04-08 19:14:00;2022-04-08 19:14:00;0.0;;2022
2022-04-08 19:19:00;2022-04-08 19:19:00;0.0;48.1977730005895;2022
2022-04-08 19:24:00;2022-04-08 19:24:00;0.0;;2022
2022-04-08 19:29:00;2022-04-08 19:29:00;0.0;;2022
2022-04-08 19:34:00;2022-04-08 19:34:00;0.0;;2022
2022-04-08 19:39:00;2022-04-08 19:39:00;0.0;47.0894096488368;2022
2022-04-08 19:44:00;2022-04-08 19:44:00;0.0;;2022
2022-04-08 19:49:00;2022-04-08 19:49:00;0.0;;2022
2022-04-08 19:54:00;2022-04-08 19:54:00;0.0;46.359234715917;2022
2022-04-08 19:59:00;2022-04-08 19:59:00;0.0;47.0894096488368;2022
2022-04-08 20:04:00;2022-04-08 20:04:00;0.0;46.7234489633298;2022
2022-04-08 20:09:00;2022-04-08 20:09:00;0.0;;2022
2022-04-08 20:14:00;2022-04-08 20:14:00;0.0;;2022
2022-04-08 20:19:00;2022-04-08 20:19:00;0.0;;2022
2022-04-08 20:24:00;2022-04-08 20:24:00;0.0;47.4571170391046;2022
2022-04-08 20:29:00;2022-04-08 20:29:00;0.0;46.359234715917;2022
2022-04-08 20:34:00;2022-04-08 20:34:00;0.0;47.0894096488368;2022
2022-04-08 20:39:00;2022-04-08 20:39:00;0.0;;2022
2022-04-08 20:44:00;2022-04-08 20:44:00;0.0;;2022
2022-04-08 20:49:00;2022-04-08 20:49:00;0.0;;2022
2022-04-08 20:54:00;2022-04-08 20:54:00;0.0;;2022
2022-04-08 20:59:00;2022-04-08 20:59:00;0.0;45.6360444687073;2022
2022-04-08 21:04:00;2022-04-08 21:04:00;0.0;46.7234489633298;2022
2022-04-08 21:09:00;2022-04-08 21:09:00;0.0;45.9967666399317;2022
2022-04-08 21:14:00;2022-04-08 21:14:00;0.0;46.7234489633298;2022
2022-04-08 21:19:00;2022-04-08 21:19:00;0.0;;2022
2022-04-08 21:24:00;2022-04-08 21:24:00;0.0;47.4571170391046;2022
2022-04-08 21:29:00;2022-04-08 21:29:00;0.0;;2022
2022-04-08 21:34:00;2022-04-08 21:34:00;0.0;46.7234489633298;2022
2022-04-08 21:39:00;2022-04-08 21:39:00;0.0;;2022
2022-04-08 21:44:00;2022-04-08 21:44:00;0.0;;2022
2022-04-08 21:49:00;2022-04-08 21:49:00;0.0;;2022
2022-04-08 21:54:00;2022-04-08 21:54:00;0.0;45.2770679355771;2022
2022-04-08 21:59:00;2022-04-08 21:59:00;0.0;47.0894096488368;2022
2022-04-08 22:04:00;2022-04-08 22:04:00;0.0;45.2770679355771;2022
2022-04-08 22:09:00;2022-04-08 22:09:00;0.0;45.9967666399317;2022
2022-04-08 22:14:00;2022-04-08 22:14:00;0.0;;2022
2022-04-08 22:19:00;2022-04-08 22:19:00;0.0;47.0894096488368;2022
2022-04-08 22:24:00;2022-04-08 22:24:00;0.0;46.359234715917;2022
2022-04-08 22:29:00;2022-04-08 22:29:00;0.0;47.0894096488368;2022
2022-04-08 22:34:00;2022-04-08 22:34:00;0.0;46.359234715917;2022
2022-04-08 22:39:00;2022-04-08 22:39:00;0.0;;2022
2022-04-08 22:44:00;2022-04-08 22:44:00;0.0;45.2770679355771;2022
2022-04-08 22:49:00;2022-04-08 22:49:00;0.0;45.9967666399317;2022
2022-04-08 22:54:00;2022-04-08 22:54:00;0.0;;2022
2022-04-08 22:59:00;2022-04-08 22:59:00;0.0;47.0894096488368;2022
2022-04-08 23:04:00;2022-04-08 23:04:00;0.0;46.359234715917;2022
2022-04-08 23:09:00;2022-04-08 23:09:00;0.0;47.0894096488368;2022
2022-04-08 23:14:00;2022-04-08 23:14:00;0.0;45.9967666399317;2022
2022-04-08 23:19:00;2022-04-08 23:19:00;0.0;;2022
2022-04-08 23:24:00;2022-04-08 23:24:00;0.0;46.7234489633298;2022
2022-04-08 23:29:00;2022-04-08 23:29:00;0.0;45.6360444687073;2022
2022-04-08 23:34:00;2022-04-08 23:34:00;0.0;;2022
2022-04-08 23:39:00;2022-04-08 23:39:00;0.0;;2022
2022-04-08 23:44:00;2022-04-08 23:44:00;0.0;;2022
2022-04-08 23:49:00;2022-04-08 23:49:00;0.0;;2022
2022-04-08 23:54:00;2022-04-08 23:54:00;0.0;;2022
2022-04-08 23:59:00;2022-04-08 23:59:00;0.0;44.9198367738745;2022
2022-04-09 00:04:00;2022-04-09 00:04:00;0.0;45.9967666399317;2022
2022-04-09 00:09:00;2022-04-09 00:09:00;0.0;45.2770679355771;2022
2022-04-09 00:14:00;2022-04-09 00:14:00;0.0;45.9967666399317;2022
2022-04-09 00:19:00;2022-04-09 00:19:00;0.0;44.9198367738745;2022
2022-04-09 00:24:00;2022-04-09 00:24:00;0.0;;2022
2022-04-09 00:29:00;2022-04-09 00:29:00;0.0;45.9967666399317;2022
2022-04-09 00:34:00;2022-04-09 00:34:00;0.0;46.7234489633298;2022
2022-04-09 00:39:00;2022-04-09 00:39:00;0.0;45.2770679355771;2022
2022-04-09 00:44:00;2022-04-09 00:44:00;0.0;;2022
2022-04-09 00:49:00;2022-04-09 00:49:00;0.0;;2022
2022-04-09 00:54:00;2022-04-09 00:54:00;0.0;;2022
2022-04-09 00:59:00;2022-04-09 00:59:00;0.0;;2022
2022-04-09 01:04:00;2022-04-09 01:04:00;0.0;45.2770679355771;2022
2022-04-09 01:09:00;2022-04-09 01:09:00;0.0;;2022
2022-04-09 01:14:00;2022-04-09 01:14:00;0.0;;2022
2022-04-09 01:19:00;2022-04-09 01:19:00;0.0;;2022
2022-04-09 01:24:00;2022-04-09 01:24:00;0.0;;2022
2022-04-09 01:29:00;2022-04-09 01:29:00;0.0;;2022
2022-04-09 01:34:00;2022-04-09 01:34:00;0.0;;2022
2022-04-09 01:39:00;2022-04-09 01:39:00;0.0;;2022
2022-04-09 01:44:00;2022-04-09 01:44:00;0.0;;2022
2022-04-09 01:49:00;2022-04-09 01:49:00;0.0;;2022
2022-04-09 01:54:00;2022-04-09 01:54:00;0.0;;2022
2022-04-09 01:59:00;2022-04-09 01:59:00;0.0;45.9967666399317;2022
2022-04-09 02:04:00;2022-04-09 02:04:00;0.0;44.210609498085;2022
2022-04-09 02:09:00;2022-04-09 02:09:00;0.0;45.2770679355771;2022
2022-04-09 02:14:00;2022-04-09 02:14:00;0.0;;2022
2022-04-09 02:19:00;2022-04-09 02:19:00;0.0;;2022
2022-04-09 02:24:00;2022-04-09 02:24:00;0.0;44.5643507169326;2022
2022-04-09 02:29:00;2022-04-09 02:29:00;0.0;;2022
