dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-05-09 10:49:00;2023-05-09 10:49:00;0.0;3.44862374452738;;2023
2023-05-09 10:54:00;2023-05-09 10:54:00;0.0;3.44862374452738;;2023
2023-05-09 10:59:00;2023-05-09 10:59:00;0.0;3.44862374452738;;2023
2023-05-09 11:04:00;2023-05-09 11:04:00;0.0;3.44862374452738;3.44862374452738;2023
2023-05-09 11:09:00;2023-05-09 11:09:00;0.0;3.4541285346191937;;2023
2023-05-09 11:14:00;2023-05-09 11:14:00;0.0;3.4596333247110067;;2023
2023-05-09 11:19:00;2023-05-09 11:19:00;0.0;3.46513811480282;;2023
2023-05-09 11:24:00;2023-05-09 11:24:00;0.0;3.4706429048946337;;2023
2023-05-09 11:29:00;2023-05-09 11:29:00;0.0;3.4761476949864467;;2023
2023-05-09 11:34:00;2023-05-09 11:34:00;0.0;3.48165248507826;;2023
2023-05-09 11:39:00;2023-05-09 11:39:00;0.0;3.4871572751700737;;2023
2023-05-09 11:44:00;2023-05-09 11:44:00;0.0;3.4926620652618867;;2023
2023-05-09 11:49:00;2023-05-09 11:49:00;0.0;3.4981668553537;;2023
2023-05-09 11:54:00;2023-05-09 11:54:00;0.0;3.5036716454455137;;2023
2023-05-09 11:59:00;2023-05-09 11:59:00;0.0;3.5091764355373267;;2023
2023-05-09 12:04:00;2023-05-09 12:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 12:09:00;2023-05-09 12:09:00;0.0;3.51468122562914;;2023
2023-05-09 12:14:00;2023-05-09 12:14:00;0.0;3.51468122562914;;2023
2023-05-09 12:19:00;2023-05-09 12:19:00;0.0;3.51468122562914;;2023
2023-05-09 12:24:00;2023-05-09 12:24:00;0.0;3.51468122562914;;2023
2023-05-09 12:29:00;2023-05-09 12:29:00;0.0;3.51468122562914;;2023
2023-05-09 12:34:00;2023-05-09 12:34:03;0.5;3.51468122562914;;2023
2023-05-09 12:39:00;2023-05-09 12:39:00;0.0;3.51468122562914;;2023
2023-05-09 12:44:00;2023-05-09 12:44:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 12:49:00;2023-05-09 12:49:00;0.0;3.5596466488752334;;2023
2023-05-09 12:54:00;2023-05-09 12:54:00;0.0;3.604612072121327;;2023
2023-05-09 12:59:00;2023-05-09 12:59:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-09 13:04:00;2023-05-09 13:04:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-09 13:09:00;2023-05-09 13:09:00;0.0;3.604612072121327;;2023
2023-05-09 13:14:00;2023-05-09 13:14:00;0.0;3.5596466488752334;;2023
2023-05-09 13:19:00;2023-05-09 13:19:00;0.5;3.51468122562914;3.51468122562914;2023
2023-05-09 13:24:00;2023-05-09 13:24:00;0.0;3.5416604795767963;;2023
2023-05-09 13:29:00;2023-05-09 13:29:00;0.0;3.568639733524452;;2023
2023-05-09 13:34:00;2023-05-09 13:34:00;0.0;3.595618987472108;;2023
2023-05-09 13:39:00;2023-05-09 13:39:00;0.0;3.622598241419764;;2023
2023-05-09 13:44:00;2023-05-09 13:44:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-09 13:49:00;2023-05-09 13:49:00;0.0;3.581663893154;3.581663893154;2023
2023-05-09 13:54:00;2023-05-09 13:54:00;0.0;3.581663893154;;2023
2023-05-09 13:59:00;2023-05-09 13:59:00;0.0;3.581663893154;;2023
2023-05-09 14:04:00;2023-05-09 14:04:00;0.0;3.581663893154;3.581663893154;2023
2023-05-09 14:09:00;2023-05-09 14:09:00;0.0;3.6044578743841433;;2023
2023-05-09 14:14:00;2023-05-09 14:14:00;0.0;3.627251855614287;;2023
2023-05-09 14:19:00;2023-05-09 14:19:00;0.0;3.6500458368444297;;2023
2023-05-09 14:24:00;2023-05-09 14:24:00;0.0;3.672839818074573;;2023
2023-05-09 14:29:00;2023-05-09 14:29:00;0.5;3.6956337993047166;;2023
2023-05-09 14:34:00;2023-05-09 14:34:00;0.0;3.71842778053486;3.71842778053486;2023
2023-05-09 14:39:00;2023-05-09 14:39:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 14:44:00;2023-05-09 14:44:00;0.0;3.528077759134112;;2023
2023-05-09 14:49:00;2023-05-09 14:49:00;0.0;3.541474292639084;;2023
2023-05-09 14:54:00;2023-05-09 14:54:00;0.0;3.554870826144056;;2023
2023-05-09 14:59:00;2023-05-09 14:59:00;0.0;3.568267359649028;;2023
2023-05-09 15:04:00;2023-05-09 15:04:00;0.0;3.581663893154;3.581663893154;2023
2023-05-09 15:09:00;2023-05-09 15:09:00;0.0;3.548403855997345;;2023
2023-05-09 15:14:00;2023-05-09 15:14:00;0.0;3.51514381884069;;2023
2023-05-09 15:19:00;2023-05-09 15:19:00;0.0;3.481883781684035;;2023
2023-05-09 15:24:00;2023-05-09 15:24:00;0.0;3.44862374452738;3.44862374452738;2023
2023-05-09 15:29:00;2023-05-09 15:29:00;0.0;3.4888144946953883;;2023
2023-05-09 15:34:00;2023-05-09 15:34:00;0.0;3.529005244863396;;2023
2023-05-09 15:39:00;2023-05-09 15:39:00;0.0;3.569195995031404;;2023
2023-05-09 15:44:00;2023-05-09 15:44:00;0.0;3.609386745199412;;2023
2023-05-09 15:49:00;2023-05-09 15:49:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-09 15:54:00;2023-05-09 15:54:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 15:59:00;2023-05-09 15:59:00;0.0;3.51468122562914;;2023
2023-05-09 16:04:00;2023-05-09 16:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 16:09:00;2023-05-09 16:09:00;0.0;3.51468122562914;;2023
2023-05-09 16:14:00;2023-05-09 16:14:00;0.0;3.51468122562914;;2023
2023-05-09 16:19:00;2023-05-09 16:19:00;0.0;3.51468122562914;;2023
2023-05-09 16:24:00;2023-05-09 16:24:00;0.0;3.51468122562914;;2023
2023-05-09 16:29:00;2023-05-09 16:29:00;0.0;3.51468122562914;;2023
2023-05-09 16:34:00;2023-05-09 16:34:00;0.0;3.51468122562914;;2023
2023-05-09 16:39:00;2023-05-09 16:39:00;0.0;3.51468122562914;;2023
2023-05-09 16:44:00;2023-05-09 16:44:00;0.0;3.51468122562914;;2023
2023-05-09 16:49:00;2023-05-09 16:49:00;0.0;3.51468122562914;;2023
2023-05-09 16:54:00;2023-05-09 16:54:00;0.0;3.51468122562914;;2023
2023-05-09 16:59:00;2023-05-09 16:59:00;0.0;3.51468122562914;;2023
2023-05-09 17:04:00;2023-05-09 17:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 17:09:00;2023-05-09 17:09:00;0.0;3.5202631145895453;;2023
2023-05-09 17:14:00;2023-05-09 17:14:00;0.0;3.52584500354995;;2023
2023-05-09 17:19:00;2023-05-09 17:19:00;0.0;3.531426892510355;;2023
2023-05-09 17:24:00;2023-05-09 17:24:00;0.0;3.5370087814707603;;2023
2023-05-09 17:29:00;2023-05-09 17:29:00;0.0;3.542590670431165;;2023
2023-05-09 17:34:00;2023-05-09 17:34:00;0.0;3.54817255939157;;2023
2023-05-09 17:39:00;2023-05-09 17:39:00;0.0;3.553754448351975;;2023
2023-05-09 17:44:00;2023-05-09 17:44:00;0.0;3.55933633731238;;2023
2023-05-09 17:49:00;2023-05-09 17:49:00;0.0;3.564918226272785;;2023
2023-05-09 17:54:00;2023-05-09 17:54:00;0.0;3.57050011523319;;2023
2023-05-09 17:59:00;2023-05-09 17:59:00;0.0;3.576082004193595;;2023
2023-05-09 18:04:00;2023-05-09 18:04:00;0.0;3.581663893154;3.581663893154;2023
2023-05-09 18:09:00;2023-05-09 18:09:00;0.0;3.576082004193595;;2023
2023-05-09 18:14:00;2023-05-09 18:14:00;0.0;3.57050011523319;;2023
2023-05-09 18:19:00;2023-05-09 18:19:00;0.0;3.564918226272785;;2023
2023-05-09 18:24:00;2023-05-09 18:24:00;0.0;3.55933633731238;;2023
2023-05-09 18:29:00;2023-05-09 18:29:00;0.0;3.553754448351975;;2023
2023-05-09 18:34:00;2023-05-09 18:34:00;0.0;3.54817255939157;;2023
2023-05-09 18:39:00;2023-05-09 18:39:00;0.0;3.542590670431165;;2023
2023-05-09 18:44:00;2023-05-09 18:44:00;0.0;3.5370087814707603;;2023
2023-05-09 18:49:00;2023-05-09 18:49:00;0.0;3.531426892510355;;2023
2023-05-09 18:54:00;2023-05-09 18:54:00;0.0;3.52584500354995;;2023
2023-05-09 18:59:00;2023-05-09 18:59:00;0.0;3.5202631145895453;;2023
2023-05-09 19:04:00;2023-05-09 19:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 19:09:00;2023-05-09 19:09:00;0.0;3.51468122562914;;2023
2023-05-09 19:14:00;2023-05-09 19:14:00;0.0;3.51468122562914;;2023
2023-05-09 19:19:00;2023-05-09 19:19:00;0.0;3.51468122562914;;2023
2023-05-09 19:24:00;2023-05-09 19:24:00;0.0;3.51468122562914;;2023
2023-05-09 19:29:00;2023-05-09 19:29:00;0.0;3.51468122562914;;2023
2023-05-09 19:34:00;2023-05-09 19:34:00;0.0;3.51468122562914;;2023
2023-05-09 19:39:00;2023-05-09 19:39:00;0.0;3.51468122562914;;2023
2023-05-09 19:44:00;2023-05-09 19:44:00;0.0;3.51468122562914;;2023
2023-05-09 19:49:00;2023-05-09 19:49:00;0.0;3.51468122562914;;2023
2023-05-09 19:54:00;2023-05-09 19:54:00;0.0;3.51468122562914;;2023
2023-05-09 19:59:00;2023-05-09 19:59:00;0.0;3.51468122562914;;2023
2023-05-09 20:04:00;2023-05-09 20:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 20:09:00;2023-05-09 20:09:00;0.0;3.5091764355373267;;2023
2023-05-09 20:14:00;2023-05-09 20:14:00;0.0;3.5036716454455137;;2023
2023-05-09 20:19:00;2023-05-09 20:19:00;0.0;3.4981668553537;;2023
2023-05-09 20:24:00;2023-05-09 20:24:00;0.0;3.4926620652618867;;2023
2023-05-09 20:29:00;2023-05-09 20:29:00;0.0;3.4871572751700737;;2023
2023-05-09 20:34:00;2023-05-09 20:34:00;0.0;3.48165248507826;;2023
2023-05-09 20:39:00;2023-05-09 20:39:00;0.0;3.4761476949864467;;2023
2023-05-09 20:44:00;2023-05-09 20:44:00;0.0;3.4706429048946337;;2023
2023-05-09 20:49:00;2023-05-09 20:49:00;0.0;3.46513811480282;;2023
2023-05-09 20:54:00;2023-05-09 20:54:00;0.0;3.4596333247110067;;2023
2023-05-09 20:59:00;2023-05-09 20:59:00;0.0;3.4541285346191937;;2023
2023-05-09 21:04:00;2023-05-09 21:04:00;0.0;3.44862374452738;3.44862374452738;2023
2023-05-09 21:09:00;2023-05-09 21:09:00;0.0;3.4541285346191937;;2023
2023-05-09 21:14:00;2023-05-09 21:14:00;0.0;3.4596333247110067;;2023
2023-05-09 21:19:00;2023-05-09 21:19:00;0.0;3.46513811480282;;2023
2023-05-09 21:24:00;2023-05-09 21:24:00;0.0;3.4706429048946337;;2023
2023-05-09 21:29:00;2023-05-09 21:29:00;0.0;3.4761476949864467;;2023
2023-05-09 21:34:00;2023-05-09 21:34:00;0.0;3.48165248507826;;2023
2023-05-09 21:39:00;2023-05-09 21:39:00;0.0;3.4871572751700737;;2023
2023-05-09 21:44:00;2023-05-09 21:44:00;0.0;3.4926620652618867;;2023
2023-05-09 21:49:00;2023-05-09 21:49:00;0.0;3.4981668553537;;2023
2023-05-09 21:54:00;2023-05-09 21:54:00;0.0;3.5036716454455137;;2023
2023-05-09 21:59:00;2023-05-09 21:59:00;0.0;3.5091764355373267;;2023
2023-05-09 22:04:00;2023-05-09 22:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 22:09:00;2023-05-09 22:09:00;0.0;3.51468122562914;;2023
2023-05-09 22:14:00;2023-05-09 22:14:00;0.0;3.51468122562914;;2023
2023-05-09 22:19:00;2023-05-09 22:19:00;0.0;3.51468122562914;;2023
2023-05-09 22:24:00;2023-05-09 22:24:00;0.0;3.51468122562914;;2023
2023-05-09 22:29:00;2023-05-09 22:29:00;0.0;3.51468122562914;;2023
2023-05-09 22:34:00;2023-05-09 22:34:00;0.0;3.51468122562914;;2023
2023-05-09 22:39:00;2023-05-09 22:39:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 22:44:00;2023-05-09 22:44:00;0.0;3.51468122562914;;2023
2023-05-09 22:49:00;2023-05-09 22:49:00;0.0;3.51468122562914;;2023
2023-05-09 22:54:00;2023-05-09 22:54:00;0.0;3.51468122562914;;2023
2023-05-09 22:59:00;2023-05-09 22:59:00;0.0;3.51468122562914;;2023
2023-05-09 23:04:00;2023-05-09 23:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 23:09:00;2023-05-09 23:09:00;0.0;3.51468122562914;;2023
2023-05-09 23:14:00;2023-05-09 23:14:00;0.0;3.51468122562914;;2023
2023-05-09 23:19:00;2023-05-09 23:19:00;0.0;3.51468122562914;;2023
2023-05-09 23:24:00;2023-05-09 23:24:00;0.0;3.51468122562914;;2023
2023-05-09 23:29:00;2023-05-09 23:29:00;0.0;3.51468122562914;;2023
2023-05-09 23:34:00;2023-05-09 23:34:00;0.0;3.51468122562914;;2023
2023-05-09 23:39:00;2023-05-09 23:39:00;0.0;3.51468122562914;;2023
2023-05-09 23:44:00;2023-05-09 23:44:00;0.0;3.51468122562914;;2023
2023-05-09 23:49:00;2023-05-09 23:49:00;0.0;3.51468122562914;;2023
2023-05-09 23:54:00;2023-05-09 23:54:00;0.0;3.51468122562914;;2023
2023-05-09 23:59:00;2023-05-09 23:59:00;0.0;3.51468122562914;;2023
2023-05-10 00:04:00;2023-05-10 00:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 00:09:00;2023-05-10 00:09:00;0.0;3.449083463606215;;2023
2023-05-10 00:14:00;2023-05-10 00:14:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 00:19:00;2023-05-10 00:19:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 00:24:00;2023-05-10 00:24:00;0.0;3.4818823446176776;;2023
2023-05-10 00:29:00;2023-05-10 00:29:00;0.0;3.449083463606215;;2023
2023-05-10 00:34:00;2023-05-10 00:34:00;0.0;3.4162845825947525;;2023
2023-05-10 00:39:00;2023-05-10 00:39:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 00:44:00;2023-05-10 00:44:00;0.0;3.4272175429319067;;2023
2023-05-10 00:49:00;2023-05-10 00:49:00;0.0;3.4709493842805235;;2023
2023-05-10 00:54:00;2023-05-10 00:54:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 00:59:00;2023-05-10 00:59:00;0.0;3.449083463606215;;2023
2023-05-10 01:04:00;2023-05-10 01:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 01:09:00;2023-05-10 01:09:00;0.0;3.449083463606215;;2023
2023-05-10 01:14:00;2023-05-10 01:14:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 01:19:00;2023-05-10 01:19:00;0.0;3.449083463606215;;2023
2023-05-10 01:24:00;2023-05-10 01:24:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 01:29:00;2023-05-10 01:29:00;0.0;3.38348570158329;;2023
2023-05-10 01:34:00;2023-05-10 01:34:00;0.0;3.38348570158329;;2023
2023-05-10 01:39:00;2023-05-10 01:39:00;0.0;3.38348570158329;;2023
2023-05-10 01:44:00;2023-05-10 01:44:00;0.0;3.38348570158329;;2023
2023-05-10 01:49:00;2023-05-10 01:49:00;0.0;3.38348570158329;;2023
2023-05-10 01:54:00;2023-05-10 01:54:00;0.0;3.38348570158329;;2023
2023-05-10 01:59:00;2023-05-10 01:59:00;0.0;3.38348570158329;;2023
2023-05-10 02:04:00;2023-05-10 02:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 02:09:00;2023-05-10 02:09:00;0.0;3.4272175429319067;;2023
2023-05-10 02:14:00;2023-05-10 02:14:00;0.0;3.4709493842805235;;2023
2023-05-10 02:19:00;2023-05-10 02:19:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 02:24:00;2023-05-10 02:24:00;0.0;3.449083463606215;;2023
2023-05-10 02:29:00;2023-05-10 02:29:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 02:34:00;2023-05-10 02:34:00;0.0;3.3927911362895884;;2023
2023-05-10 02:39:00;2023-05-10 02:39:00;0.0;3.4020965709958872;;2023
2023-05-10 02:44:00;2023-05-10 02:44:00;0.0;3.4114020057021857;;2023
2023-05-10 02:49:00;2023-05-10 02:49:00;0.0;3.4207074404084845;;2023
2023-05-10 02:54:00;2023-05-10 02:54:00;0.0;3.430012875114783;;2023
2023-05-10 02:59:00;2023-05-10 02:59:00;0.0;3.4393183098210818;;2023
2023-05-10 03:04:00;2023-05-10 03:04:00;0.0;3.44862374452738;3.44862374452738;2023
2023-05-10 03:09:00;2023-05-10 03:09:00;0.0;3.4431955742820395;;2023
2023-05-10 03:14:00;2023-05-10 03:14:00;0.0;3.4377674040366983;;2023
2023-05-10 03:19:00;2023-05-10 03:19:00;0.0;3.4323392337913576;;2023
2023-05-10 03:24:00;2023-05-10 03:24:00;0.0;3.426911063546017;;2023
2023-05-10 03:29:00;2023-05-10 03:29:00;0.0;3.421482893300676;;2023
2023-05-10 03:34:00;2023-05-10 03:34:00;0.0;3.416054723055335;;2023
2023-05-10 03:39:00;2023-05-10 03:39:00;0.0;3.4106265528099944;;2023
2023-05-10 03:44:00;2023-05-10 03:44:00;0.0;3.405198382564653;;2023
2023-05-10 03:49:00;2023-05-10 03:49:00;0.0;3.3997702123193125;;2023
2023-05-10 03:54:00;2023-05-10 03:54:00;0.0;3.394342042073972;;2023
2023-05-10 03:59:00;2023-05-10 03:59:00;0.0;3.3889138718286307;;2023
2023-05-10 04:04:00;2023-05-10 04:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 04:09:00;2023-05-10 04:09:00;0.0;3.396605253987875;;2023
2023-05-10 04:14:00;2023-05-10 04:14:00;0.0;3.40972480639246;;2023
2023-05-10 04:19:00;2023-05-10 04:19:00;0.0;3.422844358797045;;2023
2023-05-10 04:24:00;2023-05-10 04:24:00;0.0;3.4359639112016302;;2023
2023-05-10 04:29:00;2023-05-10 04:29:00;0.0;3.449083463606215;;2023
2023-05-10 04:34:00;2023-05-10 04:34:00;0.0;3.4622030160108;;2023
2023-05-10 04:39:00;2023-05-10 04:39:00;0.0;3.475322568415385;;2023
2023-05-10 04:44:00;2023-05-10 04:44:00;0.0;3.48844212081997;;2023
2023-05-10 04:49:00;2023-05-10 04:49:00;0.0;3.501561673224556;;2023
2023-05-10 04:54:00;2023-05-10 04:54:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 04:59:00;2023-05-10 04:59:00;0.0;3.449083463606215;;2023
2023-05-10 05:04:00;2023-05-10 05:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 05:09:00;2023-05-10 05:09:00;0.0;3.4272175429319067;;2023
2023-05-10 05:14:00;2023-05-10 05:14:00;0.0;3.4709493842805235;;2023
2023-05-10 05:19:00;2023-05-10 05:19:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 05:24:00;2023-05-10 05:24:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 05:29:00;2023-05-10 05:29:00;0.0;3.38348570158329;;2023
2023-05-10 05:34:00;2023-05-10 05:34:00;0.0;3.38348570158329;;2023
2023-05-10 05:39:00;2023-05-10 05:39:00;0.0;3.38348570158329;;2023
2023-05-10 05:44:00;2023-05-10 05:44:00;0.0;3.38348570158329;;2023
2023-05-10 05:49:00;2023-05-10 05:49:00;0.0;3.38348570158329;;2023
2023-05-10 05:54:00;2023-05-10 05:54:00;0.0;3.38348570158329;;2023
2023-05-10 05:59:00;2023-05-10 05:59:00;0.0;3.38348570158329;;2023
2023-05-10 06:04:00;2023-05-10 06:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 06:09:00;2023-05-10 06:09:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 06:14:00;2023-05-10 06:14:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 06:19:00;2023-05-10 06:19:00;0.0;3.4330302494759675;;2023
2023-05-10 06:24:00;2023-05-10 06:24:00;0.0;3.482574797368645;;2023
2023-05-10 06:29:00;2023-05-10 06:29:00;0.0;3.5321193452613224;;2023
2023-05-10 06:34:00;2023-05-10 06:34:00;0.0;3.581663893154;3.581663893154;2023
2023-05-10 06:39:00;2023-05-10 06:39:00;0.0;3.51514381884069;;2023
2023-05-10 06:44:00;2023-05-10 06:44:00;0.0;3.44862374452738;3.44862374452738;2023
2023-05-10 06:49:00;2023-05-10 06:49:00;0.0;3.448738674297088;;2023
2023-05-10 06:54:00;2023-05-10 06:54:00;0.0;3.4488536040667954;;2023
2023-05-10 06:59:00;2023-05-10 06:59:00;0.0;3.448968533836503;;2023
2023-05-10 07:04:00;2023-05-10 07:04:00;0.0;3.44908346360621;3.44908346360621;2023
2023-05-10 07:09:00;2023-05-10 07:09:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 07:14:00;2023-05-10 07:14:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 07:19:00;2023-05-10 07:19:00;0.0;3.492815304954832;;2023
2023-05-10 07:24:00;2023-05-10 07:24:00;0.0;3.4709493842805235;;2023
2023-05-10 07:29:00;2023-05-10 07:29:00;0.0;3.449083463606215;;2023
2023-05-10 07:34:00;2023-05-10 07:34:00;0.0;3.4272175429319067;;2023
2023-05-10 07:39:00;2023-05-10 07:39:00;0.0;3.4053516222575984;;2023
2023-05-10 07:44:00;2023-05-10 07:44:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 07:49:00;2023-05-10 07:49:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 07:54:00;2023-05-10 07:54:00;0.0;3.449083463606215;;2023
2023-05-10 07:59:00;2023-05-10 07:59:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 08:04:00;2023-05-10 08:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 08:09:00;2023-05-10 08:09:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 08:14:00;2023-05-10 08:14:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 08:19:00;2023-05-10 08:19:00;0.0;3.449083463606215;;2023
2023-05-10 08:24:00;2023-05-10 08:24:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 08:29:00;2023-05-10 08:29:00;0.0;3.51468122562914;;2023
2023-05-10 08:34:00;2023-05-10 08:34:00;0.0;3.51468122562914;;2023
2023-05-10 08:39:00;2023-05-10 08:39:00;0.0;3.51468122562914;;2023
2023-05-10 08:44:00;2023-05-10 08:44:00;0.0;3.51468122562914;;2023
2023-05-10 08:49:00;2023-05-10 08:49:00;0.0;3.51468122562914;;2023
2023-05-10 08:54:00;2023-05-10 08:54:00;0.0;3.51468122562914;;2023
2023-05-10 08:59:00;2023-05-10 08:59:00;0.0;3.51468122562914;;2023
2023-05-10 09:04:00;2023-05-10 09:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 09:09:00;2023-05-10 09:09:00;0.0;3.449083463606215;;2023
2023-05-10 09:14:00;2023-05-10 09:14:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 09:19:00;2023-05-10 09:19:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 09:24:00;2023-05-10 09:24:00;0.0;3.4959390079083046;;2023
2023-05-10 09:29:00;2023-05-10 09:29:00;0.0;3.4771967901874685;;2023
2023-05-10 09:34:00;2023-05-10 09:34:00;0.0;3.458454572466633;;2023
2023-05-10 09:39:00;2023-05-10 09:39:00;0.0;3.4397123547457973;;2023
2023-05-10 09:44:00;2023-05-10 09:44:00;0.0;3.4209701370249617;;2023
2023-05-10 09:49:00;2023-05-10 09:49:00;0.0;3.4022279193041256;;2023
2023-05-10 09:54:00;2023-05-10 09:54:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 09:59:00;2023-05-10 09:59:00;0.0;3.35137352505734;;2023
2023-05-10 10:04:00;2023-05-10 10:04:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-10 10:09:00;2023-05-10 10:09:00;0.0;3.3518313280476817;;2023
2023-05-10 10:14:00;2023-05-10 10:14:00;0.0;3.3844013075639734;;2023
2023-05-10 10:19:00;2023-05-10 10:19:00;0.0;3.416971287080265;;2023
2023-05-10 10:24:00;2023-05-10 10:24:00;0.0;3.449541266596557;;2023
2023-05-10 10:29:00;2023-05-10 10:29:00;0.0;3.4821112461128485;;2023
2023-05-10 10:34:00;2023-05-10 10:34:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 10:39:00;2023-05-10 10:39:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 10:44:00;2023-05-10 10:44:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-10 10:49:00;2023-05-10 10:49:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 10:54:00;2023-05-10 10:54:00;0.0;3.38348570158329;;2023
2023-05-10 10:59:00;2023-05-10 10:59:00;0.0;3.38348570158329;;2023
2023-05-10 11:04:00;2023-05-10 11:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 11:09:00;2023-05-10 11:09:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 11:14:00;2023-05-10 11:14:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 11:19:00;2023-05-10 11:19:00;0.0;3.396605253987875;;2023
2023-05-10 11:24:00;2023-05-10 11:24:00;0.0;3.40972480639246;;2023
2023-05-10 11:29:00;2023-05-10 11:29:00;0.0;3.422844358797045;;2023
2023-05-10 11:34:00;2023-05-10 11:34:00;0.0;3.4359639112016302;;2023
2023-05-10 11:39:00;2023-05-10 11:39:00;0.0;3.449083463606215;;2023
2023-05-10 11:44:00;2023-05-10 11:44:00;0.0;3.4622030160108;;2023
2023-05-10 11:49:00;2023-05-10 11:49:00;0.0;3.475322568415385;;2023
2023-05-10 11:54:00;2023-05-10 11:54:00;0.0;3.48844212081997;;2023
2023-05-10 11:59:00;2023-05-10 11:59:00;0.0;3.501561673224556;;2023
2023-05-10 12:04:00;2023-05-10 12:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 12:09:00;2023-05-10 12:09:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-10 12:14:00;2023-05-10 12:14:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-10 12:19:00;2023-05-10 12:19:00;0.0;3.321065735253996;;2023
2023-05-10 12:24:00;2023-05-10 12:24:00;0.0;3.258645768924702;;2023
2023-05-10 12:29:00;2023-05-10 12:29:00;0.0;3.196225802595408;;2023
2023-05-10 12:34:00;2023-05-10 12:34:00;0.0;3.1338058362661143;;2023
2023-05-10 12:39:00;2023-05-10 12:39:00;0.0;3.07138586993682;3.07138586993682;2023
2023-05-10 12:44:00;2023-05-10 12:44:00;0.0;3.132458294489615;;2023
2023-05-10 12:49:00;2023-05-10 12:49:00;0.0;3.19353071904241;3.19353071904241;2023
2023-05-10 12:54:00;2023-05-10 12:54:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-10 12:59:00;2023-05-10 12:59:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-10 13:04:00;2023-05-10 13:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-10 13:09:00;2023-05-10 13:09:00;0.0;3.449083463606215;;2023
2023-05-10 13:14:00;2023-05-10 13:14:00;0.0;3.38348570158329;3.38348570158329;2023
