dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-07-10 04:14:00;2023-07-10 04:14:00;0.0;8.186121427424377;;2023
2023-07-10 04:19:00;2023-07-10 04:19:00;0.0;8.220744342027846;;2023
2023-07-10 04:24:00;2023-07-10 04:24:00;0.0;8.255367256631315;;2023
2023-07-10 04:29:00;2023-07-10 04:29:00;0.0;8.289990171234784;;2023
2023-07-10 04:34:00;2023-07-10 04:34:00;0.0;8.324613085838251;;2023
2023-07-10 04:39:00;2023-07-10 04:39:00;0.0;8.35923600044172;8.35923600044172;2023
2023-07-10 04:44:00;2023-07-10 04:44:00;0.0;8.310763919996864;;2023
2023-07-10 04:49:00;2023-07-10 04:49:00;0.0;8.262291839552008;;2023
2023-07-10 04:54:00;2023-07-10 04:54:00;0.0;8.213819759107153;;2023
2023-07-10 04:59:00;2023-07-10 04:59:00;0.0;8.165347678662297;;2023
2023-07-10 05:04:00;2023-07-10 05:04:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-10 05:09:00;2023-07-10 05:09:00;0.0;8.17746569877351;;2023
2023-07-10 05:14:00;2023-07-10 05:14:00;0.0;8.23805579932958;;2023
2023-07-10 05:19:00;2023-07-10 05:19:00;0.0;8.298645899885651;;2023
2023-07-10 05:24:00;2023-07-10 05:24:00;0.0;8.35923600044172;8.35923600044172;2023
2023-07-10 05:29:00;2023-07-10 05:29:00;0.0;8.298645899885651;;2023
2023-07-10 05:34:00;2023-07-10 05:34:00;0.0;8.23805579932958;;2023
2023-07-10 05:39:00;2023-07-10 05:39:00;0.0;8.17746569877351;;2023
2023-07-10 05:44:00;2023-07-10 05:44:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-10 05:49:00;2023-07-10 05:49:00;0.0;8.11687559821744;;2023
2023-07-10 05:54:00;2023-07-10 05:54:00;0.0;8.11687559821744;;2023
2023-07-10 05:59:00;2023-07-10 05:59:00;0.0;8.11687559821744;;2023
2023-07-10 06:04:00;2023-07-10 06:04:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-10 06:09:00;2023-07-10 06:09:00;0.0;8.137072298402797;;2023
2023-07-10 06:14:00;2023-07-10 06:14:00;0.0;8.157268998588155;;2023
2023-07-10 06:19:00;2023-07-10 06:19:00;0.0;8.17746569877351;;2023
2023-07-10 06:24:00;2023-07-10 06:24:00;0.0;8.197662398958867;;2023
2023-07-10 06:29:00;2023-07-10 06:29:00;0.0;8.217859099144224;;2023
2023-07-10 06:34:00;2023-07-10 06:34:00;0.0;8.23805579932958;;2023
2023-07-10 06:39:00;2023-07-10 06:39:00;0.0;8.258252499514937;;2023
2023-07-10 06:44:00;2023-07-10 06:44:00;0.0;8.278449199700294;;2023
2023-07-10 06:49:00;2023-07-10 06:49:00;0.0;8.298645899885651;;2023
2023-07-10 06:54:00;2023-07-10 06:54:00;0.0;8.318842600071008;;2023
2023-07-10 06:59:00;2023-07-10 06:59:00;0.0;8.339039300256363;;2023
2023-07-10 07:04:00;2023-07-10 07:04:00;0.0;8.35923600044172;8.35923600044172;2023
2023-07-10 07:09:00;2023-07-10 07:09:00;0.0;8.310763919996864;;2023
2023-07-10 07:14:00;2023-07-10 07:14:00;0.0;8.262291839552008;;2023
2023-07-10 07:19:00;2023-07-10 07:19:00;0.0;8.213819759107153;;2023
2023-07-10 07:24:00;2023-07-10 07:24:00;0.0;8.165347678662297;;2023
2023-07-10 07:29:00;2023-07-10 07:29:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-10 07:34:00;2023-07-10 07:34:00;0.0;8.35923600044172;8.35923600044172;2023
2023-07-10 07:39:00;2023-07-10 07:39:00;0.0;8.37973824566161;;2023
2023-07-10 07:44:00;2023-07-10 07:44:00;0.0;8.400240490881501;;2023
2023-07-10 07:49:00;2023-07-10 07:49:00;0.0;8.42074273610139;;2023
2023-07-10 07:54:00;2023-07-10 07:54:00;0.0;8.44124498132128;;2023
2023-07-10 07:59:00;2023-07-10 07:59:00;0.0;8.46174722654117;;2023
2023-07-10 08:04:00;2023-07-10 08:04:00;0.0;8.48224947176106;8.48224947176106;2023
2023-07-10 08:09:00;2023-07-10 08:09:00;0.0;8.451649115959553;;2023
2023-07-10 08:14:00;2023-07-10 08:14:00;0.0;8.421048760158044;;2023
2023-07-10 08:19:00;2023-07-10 08:19:00;0.0;8.390448404356537;;2023
2023-07-10 08:24:00;2023-07-10 08:24:00;0.0;8.35984804855503;;2023
2023-07-10 08:29:00;2023-07-10 08:29:00;0.0;8.329247692753523;;2023
2023-07-10 08:34:00;2023-07-10 08:34:00;0.0;8.298647336952016;;2023
2023-07-10 08:39:00;2023-07-10 08:39:00;0.0;8.268046981150507;;2023
2023-07-10 08:44:00;2023-07-10 08:44:00;0.0;8.237446625349;8.237446625349;2023
2023-07-10 08:49:00;2023-07-10 08:49:00;0.0;8.237446625349;;2023
2023-07-10 08:54:00;2023-07-10 08:54:00;0.0;8.237446625349;;2023
2023-07-10 08:59:00;2023-07-10 08:59:00;0.0;8.237446625349;;2023
2023-07-10 09:04:00;2023-07-10 09:04:00;0.0;8.237446625349;8.237446625349;2023
2023-07-10 09:09:00;2023-07-10 09:09:00;0.0;8.24759573994006;;2023
2023-07-10 09:14:00;2023-07-10 09:14:00;0.0;8.25774485453112;;2023
2023-07-10 09:19:00;2023-07-10 09:19:00;0.0;8.26789396912218;;2023
2023-07-10 09:24:00;2023-07-10 09:24:00;0.0;8.27804308371324;;2023
2023-07-10 09:29:00;2023-07-10 09:29:00;0.0;8.2881921983043;;2023
2023-07-10 09:34:00;2023-07-10 09:34:00;0.0;8.29834131289536;;2023
2023-07-10 09:39:00;2023-07-10 09:39:00;0.0;8.30849042748642;;2023
2023-07-10 09:44:00;2023-07-10 09:44:00;0.0;8.31863954207748;;2023
2023-07-10 09:49:00;2023-07-10 09:49:00;0.0;8.32878865666854;;2023
2023-07-10 09:54:00;2023-07-10 09:54:00;0.0;8.3389377712596;;2023
2023-07-10 09:59:00;2023-07-10 09:59:00;0.0;8.34908688585066;;2023
2023-07-10 10:04:00;2023-07-10 10:04:00;0.0;8.35923600044172;8.35923600044172;2023
2023-07-10 10:09:00;2023-07-10 10:09:00;0.0;8.119300797608856;;2023
2023-07-10 10:14:00;2023-07-10 10:14:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-10 10:19:00;2023-07-10 10:19:00;0.0;8.35923600044172;8.35923600044172;2023
2023-07-10 10:24:00;2023-07-10 10:24:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-10 10:29:00;2023-07-10 10:29:00;0.0;8.23805579932958;;2023
2023-07-10 10:34:00;2023-07-10 10:34:00;0.0;8.35923600044172;8.35923600044172;2023
2023-07-10 10:39:00;2023-07-10 10:39:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-10 10:44:00;2023-07-10 10:44:00;0.0;8.35923600044172;8.35923600044172;2023
2023-07-10 10:49:00;2023-07-10 10:49:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-10 10:54:00;2023-07-10 10:54:00;0.0;8.197662398958867;;2023
2023-07-10 10:59:00;2023-07-10 10:59:00;0.0;8.278449199700294;;2023
2023-07-10 11:04:00;2023-07-10 11:04:00;0.0;8.35923600044172;8.35923600044172;2023
2023-07-10 11:09:00;2023-07-10 11:09:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-10 11:14:00;2023-07-10 11:14:00;0.0;8.03770559707029;;2023
2023-07-10 11:19:00;2023-07-10 11:19:00;0.0;7.95853559592314;;2023
2023-07-10 11:24:00;2023-07-10 11:24:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-10 11:29:00;2023-07-10 11:29:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-10 11:34:00;2023-07-10 11:34:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-10 11:39:00;2023-07-10 11:39:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-10 11:44:00;2023-07-10 11:44:00;0.0;7.939645360076315;;2023
2023-07-10 11:49:00;2023-07-10 11:49:00;0.0;7.76241512193519;7.76241512193519;2023
2023-07-10 11:54:00;2023-07-10 11:54:00;0.0;7.999930873642095;;2023
2023-07-10 11:59:00;2023-07-10 11:59:00;0.0;8.237446625349;8.237446625349;2023
2023-07-10 12:04:00;2023-07-10 12:04:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-10 12:09:00;2023-07-10 12:09:00;0.0;7.939645360076315;;2023
2023-07-10 12:14:00;2023-07-10 12:14:00;0.0;7.76241512193519;7.76241512193519;2023
2023-07-10 12:19:00;2023-07-10 12:19:00;0.0;7.99751717078158;7.99751717078158;2023
2023-07-10 12:24:00;2023-07-10 12:24:00;0.0;7.880564781852303;;2023
2023-07-10 12:29:00;2023-07-10 12:29:00;0.0;7.763612392923027;;2023
2023-07-10 12:34:00;2023-07-10 12:34:00;0.0;7.64666000399375;7.64666000399375;2023
2023-07-10 12:39:00;2023-07-10 12:39:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-10 12:44:00;2023-07-10 12:44:00;0.0;7.85597550020783;;2023
2023-07-10 12:49:00;2023-07-10 12:49:00;0.0;7.83258540563967;;2023
2023-07-10 12:54:00;2023-07-10 12:54:00;0.0;7.80919531107151;;2023
2023-07-10 12:59:00;2023-07-10 12:59:00;0.0;7.78580521650335;;2023
2023-07-10 13:04:00;2023-07-10 13:04:00;0.0;7.76241512193519;7.76241512193519;2023
2023-07-10 13:09:00;2023-07-10 13:09:00;0.0;7.796001128913246;;2023
2023-07-10 13:14:00;2023-07-10 13:14:00;0.0;7.829587135891301;;2023
2023-07-10 13:19:00;2023-07-10 13:19:00;0.0;7.863173142869357;;2023
2023-07-10 13:24:00;2023-07-10 13:24:00;0.0;7.896759149847413;;2023
2023-07-10 13:29:00;2023-07-10 13:29:00;0.0;7.930345156825469;;2023
2023-07-10 13:34:00;2023-07-10 13:34:00;0.0;7.963931163803524;;2023
2023-07-10 13:39:00;2023-07-10 13:39:00;0.0;7.99751717078158;7.99751717078158;2023
2023-07-10 13:44:00;2023-07-10 13:44:00;0.0;7.879966146358384;;2023
2023-07-10 13:49:00;2023-07-10 13:49:00;0.0;7.76241512193519;7.76241512193519;2023
2023-07-10 13:54:00;2023-07-10 13:54:00;0.0;7.8013986128821236;;2023
2023-07-10 13:59:00;2023-07-10 13:59:00;0.0;7.840382103829056;;2023
2023-07-10 14:04:00;2023-07-10 14:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-10 14:09:00;2023-07-10 14:09:00;0.0;7.7057300437311;;2023
2023-07-10 14:14:00;2023-07-10 14:14:00;0.0;7.53209449268621;7.53209449268621;2023
2023-07-10 14:19:00;2023-07-10 14:19:00;0.0;7.6472548073107;;2023
2023-07-10 14:24:00;2023-07-10 14:24:00;0.0;7.76241512193519;7.76241512193519;2023
2023-07-10 14:29:00;2023-07-10 14:29:00;0.0;7.6472548073107;;2023
2023-07-10 14:34:00;2023-07-10 14:34:00;0.0;7.53209449268621;7.53209449268621;2023
2023-07-10 14:39:00;2023-07-10 14:39:00;0.0;7.513197550529693;;2023
2023-07-10 14:44:00;2023-07-10 14:44:00;0.0;7.494300608373177;;2023
2023-07-10 14:49:00;2023-07-10 14:49:00;0.0;7.47540366621666;;2023
2023-07-10 14:54:00;2023-07-10 14:54:00;0.0;7.456506724060143;;2023
2023-07-10 14:59:00;2023-07-10 14:59:00;0.0;7.437609781903626;;2023
2023-07-10 15:04:00;2023-07-10 15:04:00;0.0;7.41871283974711;7.41871283974711;2023
2023-07-10 15:09:00;2023-07-10 15:09:00;0.0;7.428161310825368;;2023
2023-07-10 15:14:00;2023-07-10 15:14:00;0.0;7.437609781903626;;2023
2023-07-10 15:19:00;2023-07-10 15:19:00;0.0;7.447058252981885;;2023
2023-07-10 15:24:00;2023-07-10 15:24:00;0.0;7.456506724060143;;2023
2023-07-10 15:29:00;2023-07-10 15:29:00;0.0;7.465955195138402;;2023
2023-07-10 15:34:00;2023-07-10 15:34:00;0.0;7.47540366621666;;2023
2023-07-10 15:39:00;2023-07-10 15:39:00;0.0;7.484852137294919;;2023
2023-07-10 15:44:00;2023-07-10 15:44:00;0.0;7.494300608373177;;2023
2023-07-10 15:49:00;2023-07-10 15:49:00;0.0;7.503749079451435;;2023
2023-07-10 15:54:00;2023-07-10 15:54:00;0.0;7.513197550529694;;2023
2023-07-10 15:59:00;2023-07-10 15:59:00;0.0;7.522646021607952;;2023
2023-07-10 16:04:00;2023-07-10 16:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-07-10 16:09:00;2023-07-10 16:09:00;0.0;7.30650929691102;7.30650929691102;2023
2023-07-10 16:14:00;2023-07-10 16:14:00;0.0;7.344106829540219;;2023
2023-07-10 16:19:00;2023-07-10 16:19:00;0.0;7.381704362169417;;2023
2023-07-10 16:24:00;2023-07-10 16:24:00;0.0;7.419301894798615;;2023
2023-07-10 16:29:00;2023-07-10 16:29:00;0.0;7.456899427427813;;2023
2023-07-10 16:34:00;2023-07-10 16:34:00;0.0;7.4944969600570115;;2023
2023-07-10 16:39:00;2023-07-10 16:39:00;0.0;7.53209449268621;7.53209449268621;2023
2023-07-10 16:44:00;2023-07-10 16:44:00;0.0;7.19547811591246;7.19547811591246;2023
2023-07-10 16:49:00;2023-07-10 16:49:00;0.0;7.19547811591246;;2023
2023-07-10 16:54:00;2023-07-10 16:54:00;0.0;7.19547811591246;;2023
2023-07-10 16:59:00;2023-07-10 16:59:00;0.0;7.19547811591246;;2023
2023-07-10 17:04:00;2023-07-10 17:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-07-10 17:09:00;2023-07-10 17:09:00;0.0;7.19547811591246;;2023
2023-07-10 17:14:00;2023-07-10 17:14:00;0.0;7.19547811591246;;2023
2023-07-10 17:19:00;2023-07-10 17:19:00;0.0;7.19547811591246;;2023
2023-07-10 17:24:00;2023-07-10 17:24:00;0.0;7.19547811591246;;2023
2023-07-10 17:29:00;2023-07-10 17:29:00;0.0;7.19547811591246;;2023
2023-07-10 17:34:00;2023-07-10 17:34:00;0.0;7.19547811591246;;2023
2023-07-10 17:39:00;2023-07-10 17:39:00;0.0;7.19547811591246;;2023
2023-07-10 17:44:00;2023-07-10 17:44:00;0.0;7.19547811591246;;2023
2023-07-10 17:49:00;2023-07-10 17:49:00;0.0;7.19547811591246;;2023
2023-07-10 17:54:00;2023-07-10 17:54:00;0.0;7.19547811591246;;2023
2023-07-10 17:59:00;2023-07-10 17:59:00;0.0;7.19547811591246;;2023
2023-07-10 18:04:00;2023-07-10 18:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-07-10 18:09:00;2023-07-10 18:09:00;0.0;7.204730714329006;;2023
2023-07-10 18:14:00;2023-07-10 18:14:00;0.0;7.213983312745553;;2023
2023-07-10 18:19:00;2023-07-10 18:19:00;0.0;7.223235911162099;;2023
2023-07-10 18:24:00;2023-07-10 18:24:00;0.0;7.232488509578647;;2023
2023-07-10 18:29:00;2023-07-10 18:29:00;0.0;7.241741107995193;;2023
2023-07-10 18:34:00;2023-07-10 18:34:00;0.0;7.25099370641174;;2023
2023-07-10 18:39:00;2023-07-10 18:39:00;0.0;7.260246304828287;;2023
2023-07-10 18:44:00;2023-07-10 18:44:00;0.0;7.269498903244833;;2023
2023-07-10 18:49:00;2023-07-10 18:49:00;0.0;7.278751501661381;;2023
2023-07-10 18:54:00;2023-07-10 18:54:00;0.0;7.288004100077927;;2023
2023-07-10 18:59:00;2023-07-10 18:59:00;0.0;7.297256698494474;;2023
2023-07-10 19:04:00;2023-07-10 19:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-07-10 19:09:00;2023-07-10 19:09:00;0.0;7.297256698494474;;2023
2023-07-10 19:14:00;2023-07-10 19:14:00;0.0;7.288004100077927;;2023
2023-07-10 19:19:00;2023-07-10 19:19:00;0.0;7.278751501661381;;2023
2023-07-10 19:24:00;2023-07-10 19:24:00;0.0;7.269498903244833;;2023
2023-07-10 19:29:00;2023-07-10 19:29:00;0.0;7.260246304828287;;2023
2023-07-10 19:34:00;2023-07-10 19:34:00;0.0;7.25099370641174;;2023
2023-07-10 19:39:00;2023-07-10 19:39:00;0.0;7.241741107995193;;2023
2023-07-10 19:44:00;2023-07-10 19:44:00;0.0;7.232488509578647;;2023
2023-07-10 19:49:00;2023-07-10 19:49:00;0.0;7.223235911162099;;2023
2023-07-10 19:54:00;2023-07-10 19:54:00;0.0;7.213983312745553;;2023
2023-07-10 19:59:00;2023-07-10 19:59:00;0.0;7.204730714329006;;2023
2023-07-10 20:04:00;2023-07-10 20:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-07-10 20:09:00;2023-07-10 20:09:00;0.0;6.97690984636618;6.97690984636618;2023
2023-07-10 20:14:00;2023-07-10 20:14:00;0.0;7.30650929691102;7.30650929691102;2023
2023-07-10 20:19:00;2023-07-10 20:19:00;0.0;7.085613548486;7.085613548486;2023
2023-07-10 20:24:00;2023-07-10 20:24:00;0.0;7.19606142269851;;2023
2023-07-10 20:29:00;2023-07-10 20:29:00;0.0;7.30650929691102;7.30650929691102;2023
2023-07-10 20:34:00;2023-07-10 20:34:00;0.0;7.290647699625512;;2023
2023-07-10 20:39:00;2023-07-10 20:39:00;0.0;7.274786102340003;;2023
2023-07-10 20:44:00;2023-07-10 20:44:00;0.0;7.258924505054495;;2023
2023-07-10 20:49:00;2023-07-10 20:49:00;0.0;7.243062907768985;;2023
2023-07-10 20:54:00;2023-07-10 20:54:00;0.0;7.227201310483477;;2023
2023-07-10 20:59:00;2023-07-10 20:59:00;0.0;7.211339713197968;;2023
2023-07-10 21:04:00;2023-07-10 21:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-07-10 21:09:00;2023-07-10 21:09:00;0.0;7.204730714329006;;2023
2023-07-10 21:14:00;2023-07-10 21:14:00;0.0;7.213983312745553;;2023
2023-07-10 21:19:00;2023-07-10 21:19:00;0.0;7.223235911162099;;2023
2023-07-10 21:24:00;2023-07-10 21:24:00;0.0;7.232488509578647;;2023
2023-07-10 21:29:00;2023-07-10 21:29:00;0.0;7.241741107995193;;2023
2023-07-10 21:34:00;2023-07-10 21:34:00;0.0;7.25099370641174;;2023
2023-07-10 21:39:00;2023-07-10 21:39:00;0.0;7.260246304828287;;2023
2023-07-10 21:44:00;2023-07-10 21:44:00;0.0;7.269498903244833;;2023
2023-07-10 21:49:00;2023-07-10 21:49:00;0.0;7.278751501661381;;2023
2023-07-10 21:54:00;2023-07-10 21:54:00;0.0;7.288004100077927;;2023
2023-07-10 21:59:00;2023-07-10 21:59:00;0.0;7.297256698494474;;2023
2023-07-10 22:04:00;2023-07-10 22:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-07-10 22:09:00;2023-07-10 22:09:00;0.0;7.297256698494474;;2023
2023-07-10 22:14:00;2023-07-10 22:14:00;0.0;7.288004100077927;;2023
2023-07-10 22:19:00;2023-07-10 22:19:00;0.0;7.278751501661381;;2023
2023-07-10 22:24:00;2023-07-10 22:24:00;0.0;7.269498903244833;;2023
2023-07-10 22:29:00;2023-07-10 22:29:00;0.0;7.260246304828287;;2023
2023-07-10 22:34:00;2023-07-10 22:34:00;0.0;7.25099370641174;;2023
2023-07-10 22:39:00;2023-07-10 22:39:00;0.0;7.241741107995193;;2023
2023-07-10 22:44:00;2023-07-10 22:44:00;0.0;7.232488509578647;;2023
2023-07-10 22:49:00;2023-07-10 22:49:00;0.0;7.223235911162099;;2023
2023-07-10 22:54:00;2023-07-10 22:54:00;0.0;7.213983312745553;;2023
2023-07-10 22:59:00;2023-07-10 22:59:00;0.0;7.204730714329006;;2023
2023-07-10 23:04:00;2023-07-10 23:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-07-10 23:09:00;2023-07-10 23:09:00;0.0;7.204730714329006;;2023
2023-07-10 23:14:00;2023-07-10 23:14:00;0.0;7.213983312745553;;2023
2023-07-10 23:19:00;2023-07-10 23:19:00;0.0;7.223235911162099;;2023
2023-07-10 23:24:00;2023-07-10 23:24:00;0.0;7.232488509578647;;2023
2023-07-10 23:29:00;2023-07-10 23:29:00;0.0;7.241741107995193;;2023
2023-07-10 23:34:00;2023-07-10 23:34:00;0.0;7.25099370641174;;2023
2023-07-10 23:39:00;2023-07-10 23:39:00;0.0;7.260246304828287;;2023
2023-07-10 23:44:00;2023-07-10 23:44:00;0.0;7.269498903244833;;2023
2023-07-10 23:49:00;2023-07-10 23:49:00;0.0;7.278751501661381;;2023
2023-07-10 23:54:00;2023-07-10 23:54:00;0.0;7.288004100077927;;2023
2023-07-10 23:59:00;2023-07-10 23:59:00;0.0;7.297256698494474;;2023
2023-07-11 00:04:00;2023-07-11 00:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-07-11 00:09:00;2023-07-11 00:09:00;0.0;7.30650929691102;;2023
2023-07-11 00:14:00;2023-07-11 00:14:00;0.0;7.30650929691102;;2023
2023-07-11 00:19:00;2023-07-11 00:19:00;0.0;7.30650929691102;;2023
2023-07-11 00:24:00;2023-07-11 00:24:00;0.0;7.30650929691102;;2023
2023-07-11 00:29:00;2023-07-11 00:29:00;0.0;7.30650929691102;;2023
2023-07-11 00:34:00;2023-07-11 00:34:00;0.0;7.30650929691102;;2023
2023-07-11 00:39:00;2023-07-11 00:39:00;0.0;7.30650929691102;;2023
2023-07-11 00:44:00;2023-07-11 00:44:00;0.0;7.30650929691102;;2023
2023-07-11 00:49:00;2023-07-11 00:49:00;0.0;7.30650929691102;;2023
2023-07-11 00:54:00;2023-07-11 00:54:00;0.0;7.30650929691102;;2023
2023-07-11 00:59:00;2023-07-11 00:59:00;0.0;7.30650929691102;;2023
2023-07-11 01:04:00;2023-07-11 01:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-07-11 01:09:00;2023-07-11 01:09:00;0.0;7.30650929691102;;2023
2023-07-11 01:14:00;2023-07-11 01:14:00;0.0;7.30650929691102;;2023
2023-07-11 01:19:00;2023-07-11 01:19:00;0.0;7.30650929691102;;2023
2023-07-11 01:24:00;2023-07-11 01:24:00;0.0;7.30650929691102;;2023
2023-07-11 01:29:00;2023-07-11 01:29:00;0.0;7.30650929691102;;2023
2023-07-11 01:34:00;2023-07-11 01:34:00;0.0;7.30650929691102;;2023
2023-07-11 01:39:00;2023-07-11 01:39:00;0.0;7.30650929691102;;2023
2023-07-11 01:44:00;2023-07-11 01:44:00;0.0;7.30650929691102;;2023
2023-07-11 01:49:00;2023-07-11 01:49:00;0.0;7.30650929691102;;2023
2023-07-11 01:54:00;2023-07-11 01:54:00;0.0;7.30650929691102;;2023
2023-07-11 01:59:00;2023-07-11 01:59:00;0.0;7.30650929691102;;2023
2023-07-11 02:04:00;2023-07-11 02:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-07-11 02:09:00;2023-07-11 02:09:00;0.0;7.325308063225619;;2023
2023-07-11 02:14:00;2023-07-11 02:14:00;0.0;7.344106829540219;;2023
2023-07-11 02:19:00;2023-07-11 02:19:00;0.0;7.3629055958548175;;2023
2023-07-11 02:24:00;2023-07-11 02:24:00;0.0;7.381704362169417;;2023
2023-07-11 02:29:00;2023-07-11 02:29:00;0.0;7.400503128484016;;2023
2023-07-11 02:34:00;2023-07-11 02:34:00;0.0;7.419301894798615;;2023
2023-07-11 02:39:00;2023-07-11 02:39:00;0.0;7.438100661113214;;2023
2023-07-11 02:44:00;2023-07-11 02:44:00;0.0;7.456899427427813;;2023
2023-07-11 02:49:00;2023-07-11 02:49:00;0.0;7.475698193742413;;2023
2023-07-11 02:54:00;2023-07-11 02:54:00;0.0;7.4944969600570115;;2023
2023-07-11 02:59:00;2023-07-11 02:59:00;0.0;7.513295726371611;;2023
2023-07-11 03:04:00;2023-07-11 03:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-07-11 03:09:00;2023-07-11 03:09:00;0.0;7.30650929691102;7.30650929691102;2023
2023-07-11 03:14:00;2023-07-11 03:14:00;0.0;7.30650929691102;;2023
2023-07-11 03:19:00;2023-07-11 03:19:00;0.0;7.30650929691102;;2023
2023-07-11 03:24:00;2023-07-11 03:24:00;0.0;7.30650929691102;;2023
2023-07-11 03:29:00;2023-07-11 03:29:00;0.0;7.30650929691102;;2023
2023-07-11 03:34:00;2023-07-11 03:34:00;0.0;7.30650929691102;;2023
2023-07-11 03:39:00;2023-07-11 03:39:00;0.0;7.30650929691102;;2023
2023-07-11 03:44:00;2023-07-11 03:44:00;0.0;7.30650929691102;;2023
2023-07-11 03:49:00;2023-07-11 03:49:00;0.0;7.30650929691102;;2023
2023-07-11 03:54:00;2023-07-11 03:54:00;0.0;7.30650929691102;;2023
2023-07-11 03:59:00;2023-07-11 03:59:00;0.0;7.30650929691102;;2023
2023-07-11 04:04:00;2023-07-11 04:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-07-11 04:09:00;2023-07-11 04:09:00;0.0;7.3629055958548175;;2023
2023-07-11 04:14:00;2023-07-11 04:14:00;0.0;7.419301894798615;;2023
2023-07-11 04:19:00;2023-07-11 04:19:00;0.0;7.475698193742413;;2023
2023-07-11 04:24:00;2023-07-11 04:24:00;0.0;7.53209449268621;7.53209449268621;2023
2023-07-11 04:29:00;2023-07-11 04:29:00;0.0;7.4944969600570115;;2023
2023-07-11 04:34:00;2023-07-11 04:34:00;0.0;7.456899427427813;;2023
2023-07-11 04:39:00;2023-07-11 04:39:00;0.0;7.419301894798615;;2023
2023-07-11 04:44:00;2023-07-11 04:44:00;0.0;7.381704362169417;;2023
2023-07-11 04:49:00;2023-07-11 04:49:00;0.0;7.344106829540219;;2023
2023-07-11 04:54:00;2023-07-11 04:54:00;0.0;7.30650929691102;7.30650929691102;2023
2023-07-11 04:59:00;2023-07-11 04:59:00;0.0;7.30650929691102;;2023
2023-07-11 05:04:00;2023-07-11 05:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-07-11 05:09:00;2023-07-11 05:09:00;0.0;7.419301894798615;;2023
2023-07-11 05:14:00;2023-07-11 05:14:00;0.0;7.53209449268621;7.53209449268621;2023
2023-07-11 05:19:00;2023-07-11 05:19:00;0.0;7.30650929691102;7.30650929691102;2023
2023-07-11 05:24:00;2023-07-11 05:24:00;0.0;7.419301894798615;;2023
2023-07-11 05:29:00;2023-07-11 05:29:00;0.0;7.53209449268621;7.53209449268621;2023
2023-07-11 05:34:00;2023-07-11 05:34:00;0.0;7.51589711369491;;2023
2023-07-11 05:39:00;2023-07-11 05:39:00;0.0;7.49969973470361;;2023
2023-07-11 05:44:00;2023-07-11 05:44:00;0.0;7.48350235571231;;2023
2023-07-11 05:49:00;2023-07-11 05:49:00;0.0;7.46730497672101;;2023
2023-07-11 05:54:00;2023-07-11 05:54:00;0.0;7.4511075977297105;;2023
2023-07-11 05:59:00;2023-07-11 05:59:00;0.0;7.43491021873841;;2023
2023-07-11 06:04:00;2023-07-11 06:04:00;0.0;7.41871283974711;7.41871283974711;2023
2023-07-11 06:09:00;2023-07-11 06:09:00;0.0;7.451276720353773;;2023
2023-07-11 06:14:00;2023-07-11 06:14:00;0.0;7.483840600960436;;2023
2023-07-11 06:19:00;2023-07-11 06:19:00;0.0;7.516404481567099;;2023
2023-07-11 06:24:00;2023-07-11 06:24:00;0.0;7.5489683621737615;;2023
2023-07-11 06:29:00;2023-07-11 06:29:00;0.0;7.581532242780424;;2023
2023-07-11 06:34:00;2023-07-11 06:34:00;0.0;7.614096123387087;;2023
2023-07-11 06:39:00;2023-07-11 06:39:00;0.0;7.64666000399375;7.64666000399375;2023
2023-07-11 06:44:00;2023-07-11 06:44:00;0.0;7.533276434966173;;2023
2023-07-11 06:49:00;2023-07-11 06:49:00;0.0;7.419892865938597;;2023
2023-07-11 06:54:00;2023-07-11 06:54:00;0.0;7.30650929691102;7.30650929691102;2023
