dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-07-25 03:19:00;2023-07-25 03:19:00;0.0;3.13201294607441;;2023
2023-07-25 03:24:00;2023-07-25 03:24:00;0.0;3.13201294607441;;2023
2023-07-25 03:29:00;2023-07-25 03:29:00;0.0;3.13201294607441;;2023
2023-07-25 03:34:00;2023-07-25 03:34:00;0.0;3.13201294607441;;2023
2023-07-25 03:39:00;2023-07-25 03:39:00;0.0;3.13201294607441;;2023
2023-07-25 03:44:00;2023-07-25 03:44:00;0.0;3.13201294607441;;2023
2023-07-25 03:49:00;2023-07-25 03:49:00;0.0;3.13201294607441;;2023
2023-07-25 03:54:00;2023-07-25 03:54:00;0.0;3.13201294607441;;2023
2023-07-25 03:59:00;2023-07-25 03:59:00;0.0;3.13201294607441;;2023
2023-07-25 04:04:00;2023-07-25 04:04:00;0.0;3.13201294607441;3.13201294607441;2023
2023-07-25 04:09:00;2023-07-25 04:09:00;0.0;3.13201294607441;;2023
2023-07-25 04:14:00;2023-07-25 04:14:00;0.0;3.13201294607441;;2023
2023-07-25 04:19:00;2023-07-25 04:19:00;0.0;3.13201294607441;;2023
2023-07-25 04:24:00;2023-07-25 04:24:00;0.0;3.13201294607441;;2023
2023-07-25 04:29:00;2023-07-25 04:29:00;0.0;3.13201294607441;;2023
2023-07-25 04:34:00;2023-07-25 04:34:00;0.0;3.13201294607441;;2023
2023-07-25 04:39:00;2023-07-25 04:39:00;0.0;3.13201294607441;;2023
2023-07-25 04:44:00;2023-07-25 04:44:00;0.0;3.13201294607441;;2023
2023-07-25 04:49:00;2023-07-25 04:49:00;0.0;3.13201294607441;;2023
2023-07-25 04:54:00;2023-07-25 04:54:00;0.0;3.13201294607441;;2023
2023-07-25 04:59:00;2023-07-25 04:59:00;0.0;3.13201294607441;;2023
2023-07-25 05:04:00;2023-07-25 05:04:00;0.0;3.13201294607441;3.13201294607441;2023
2023-07-25 05:09:00;2023-07-25 05:09:00;0.0;3.13201294607441;;2023
2023-07-25 05:14:00;2023-07-25 05:14:00;0.0;3.13201294607441;;2023
2023-07-25 05:19:00;2023-07-25 05:19:00;0.0;3.13201294607441;;2023
2023-07-25 05:24:00;2023-07-25 05:24:00;0.0;3.13201294607441;;2023
2023-07-25 05:29:00;2023-07-25 05:29:00;0.0;3.13201294607441;;2023
2023-07-25 05:34:00;2023-07-25 05:34:00;0.0;3.13201294607441;;2023
2023-07-25 05:39:00;2023-07-25 05:39:00;0.0;3.13201294607441;;2023
2023-07-25 05:44:00;2023-07-25 05:44:00;0.0;3.13201294607441;;2023
2023-07-25 05:49:00;2023-07-25 05:49:00;0.0;3.13201294607441;;2023
2023-07-25 05:54:00;2023-07-25 05:54:00;0.0;3.13201294607441;;2023
2023-07-25 05:59:00;2023-07-25 05:59:00;0.0;3.13201294607441;;2023
2023-07-25 06:04:00;2023-07-25 06:04:00;0.0;3.13201294607441;3.13201294607441;2023
2023-07-25 06:09:00;2023-07-25 06:09:00;0.0;3.143279490713668;;2023
2023-07-25 06:14:00;2023-07-25 06:14:00;0.0;3.154546035352926;;2023
2023-07-25 06:19:00;2023-07-25 06:19:00;0.0;3.1658125799921844;;2023
2023-07-25 06:24:00;2023-07-25 06:24:00;0.0;3.1770791246314425;;2023
2023-07-25 06:29:00;2023-07-25 06:29:00;0.0;3.1883456692707006;;2023
2023-07-25 06:34:00;2023-07-25 06:34:00;0.0;3.199612213909959;;2023
2023-07-25 06:39:00;2023-07-25 06:39:00;0.0;3.2108787585492173;;2023
2023-07-25 06:44:00;2023-07-25 06:44:00;0.0;3.2221453031884755;;2023
2023-07-25 06:49:00;2023-07-25 06:49:00;0.0;3.2334118478277336;;2023
2023-07-25 06:54:00;2023-07-25 06:54:00;0.0;3.244678392466992;;2023
2023-07-25 06:59:00;2023-07-25 06:59:00;0.0;3.25594493710625;3.25594493710625;2023
2023-07-25 07:04:00;2023-07-25 07:04:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 07:09:00;2023-07-25 07:09:00;0.0;3.21448582395724;;2023
2023-07-25 07:14:00;2023-07-25 07:14:00;0.0;3.23544092887207;;2023
2023-07-25 07:19:00;2023-07-25 07:19:00;0.0;3.2563960337869;;2023
2023-07-25 07:24:00;2023-07-25 07:24:00;0.0;3.27735113870173;;2023
2023-07-25 07:29:00;2023-07-25 07:29:00;0.0;3.29830624361656;;2023
2023-07-25 07:34:00;2023-07-25 07:34:00;0.0;3.31926134853139;3.31926134853139;2023
2023-07-25 07:39:00;2023-07-25 07:39:00;0.0;3.2563960337869;;2023
2023-07-25 07:44:00;2023-07-25 07:44:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 07:49:00;2023-07-25 07:49:00;0.0;3.23544092887207;;2023
2023-07-25 07:54:00;2023-07-25 07:54:00;0.0;3.27735113870173;;2023
2023-07-25 07:59:00;2023-07-25 07:59:00;0.0;3.31926134853139;3.31926134853139;2023
2023-07-25 08:04:00;2023-07-25 08:04:00;0.0;3.25594493710625;3.25594493710625;2023
2023-07-25 08:09:00;2023-07-25 08:09:00;0.0;3.25594493710625;;2023
2023-07-25 08:14:00;2023-07-25 08:14:00;0.0;3.25594493710625;;2023
2023-07-25 08:19:00;2023-07-25 08:19:00;0.0;3.25594493710625;;2023
2023-07-25 08:24:00;2023-07-25 08:24:00;0.0;3.25594493710625;;2023
2023-07-25 08:29:00;2023-07-25 08:29:00;0.0;3.25594493710625;;2023
2023-07-25 08:34:00;2023-07-25 08:34:00;0.0;3.25594493710625;;2023
2023-07-25 08:39:00;2023-07-25 08:39:00;0.0;3.25594493710625;;2023
2023-07-25 08:44:00;2023-07-25 08:44:00;0.0;3.25594493710625;;2023
2023-07-25 08:49:00;2023-07-25 08:49:00;0.0;3.25594493710625;;2023
2023-07-25 08:54:00;2023-07-25 08:54:00;0.0;3.25594493710625;;2023
2023-07-25 08:59:00;2023-07-25 08:59:00;0.0;3.25594493710625;;2023
2023-07-25 09:04:00;2023-07-25 09:04:00;0.0;3.25594493710625;3.25594493710625;2023
2023-07-25 09:09:00;2023-07-25 09:09:00;0.0;3.25858312091563;;2023
2023-07-25 09:14:00;2023-07-25 09:14:00;0.0;3.261221304725012;;2023
2023-07-25 09:19:00;2023-07-25 09:19:00;0.0;3.263859488534393;;2023
2023-07-25 09:24:00;2023-07-25 09:24:00;0.0;3.2664976723437733;;2023
2023-07-25 09:29:00;2023-07-25 09:29:00;0.0;3.269135856153154;;2023
2023-07-25 09:34:00;2023-07-25 09:34:00;0.0;3.2717740399625352;;2023
2023-07-25 09:39:00;2023-07-25 09:39:00;0.0;3.274412223771916;;2023
2023-07-25 09:44:00;2023-07-25 09:44:00;0.0;3.2770504075812967;;2023
2023-07-25 09:49:00;2023-07-25 09:49:00;0.0;3.279688591390677;;2023
2023-07-25 09:54:00;2023-07-25 09:54:00;0.0;3.282326775200058;;2023
2023-07-25 09:59:00;2023-07-25 09:59:00;0.0;3.2849649590094394;;2023
2023-07-25 10:04:00;2023-07-25 10:04:00;0.5;3.28760314281882;3.28760314281882;2023
2023-07-25 10:09:00;2023-07-25 10:09:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 10:14:00;2023-07-25 10:14:00;0.0;3.206103781991308;;2023
2023-07-25 10:19:00;2023-07-25 10:19:00;0.0;3.218676844940206;;2023
2023-07-25 10:24:00;2023-07-25 10:24:00;0.0;3.231249907889104;;2023
2023-07-25 10:29:00;2023-07-25 10:29:00;0.0;3.243822970838002;;2023
2023-07-25 10:34:00;2023-07-25 10:34:00;0.0;3.2563960337869;;2023
2023-07-25 10:39:00;2023-07-25 10:39:00;0.0;3.268969096735798;;2023
2023-07-25 10:44:00;2023-07-25 10:44:00;0.0;3.281542159684696;;2023
2023-07-25 10:49:00;2023-07-25 10:49:00;0.0;3.294115222633594;;2023
2023-07-25 10:54:00;2023-07-25 10:54:00;0.0;3.306688285582492;;2023
2023-07-25 10:59:00;2023-07-25 10:59:00;0.0;3.31926134853139;3.31926134853139;2023
2023-07-25 11:04:00;2023-07-25 11:04:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 11:09:00;2023-07-25 11:09:00;0.0;3.21448582395724;;2023
2023-07-25 11:14:00;2023-07-25 11:14:00;0.0;3.23544092887207;;2023
2023-07-25 11:19:00;2023-07-25 11:19:00;0.0;3.2563960337869;;2023
2023-07-25 11:24:00;2023-07-25 11:24:00;0.0;3.27735113870173;;2023
2023-07-25 11:29:00;2023-07-25 11:29:00;0.0;3.29830624361656;;2023
2023-07-25 11:34:00;2023-07-25 11:34:00;0.0;3.31926134853139;3.31926134853139;2023
2023-07-25 11:39:00;2023-07-25 11:39:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 11:44:00;2023-07-25 11:44:00;0.0;3.31926134853139;3.31926134853139;2023
2023-07-25 11:49:00;2023-07-25 11:49:00;0.0;3.2563960337869;;2023
2023-07-25 11:54:00;2023-07-25 11:54:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 11:59:00;2023-07-25 11:59:00;0.0;3.22473782807433;;2023
2023-07-25 12:04:00;2023-07-25 12:04:00;0.0;3.25594493710625;3.25594493710625;2023
2023-07-25 12:09:00;2023-07-25 12:09:00;0.0;3.3197153193447697;;2023
2023-07-25 12:14:00;2023-07-25 12:14:00;0.0;3.38348570158329;3.38348570158329;2023
2023-07-25 12:19:00;2023-07-25 12:19:00;0.0;3.25594493710625;3.25594493710625;2023
2023-07-25 12:24:00;2023-07-25 12:24:00;0.0;3.232875053710071;;2023
2023-07-25 12:29:00;2023-07-25 12:29:00;0.0;3.209805170313893;;2023
2023-07-25 12:34:00;2023-07-25 12:34:00;0.0;3.1867352869177137;;2023
2023-07-25 12:39:00;2023-07-25 12:39:00;0.0;3.1636654035215352;;2023
2023-07-25 12:44:00;2023-07-25 12:44:00;0.0;3.1405955201253564;;2023
2023-07-25 12:49:00;2023-07-25 12:49:00;0.0;3.117525636729177;;2023
2023-07-25 12:54:00;2023-07-25 12:54:00;0.0;3.094455753332999;;2023
2023-07-25 12:59:00;2023-07-25 12:59:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-25 13:04:00;2023-07-25 13:04:00;0.0;3.13201294607441;3.13201294607441;2023
2023-07-25 13:09:00;2023-07-25 13:09:00;0.0;3.31926134853139;3.31926134853139;2023
2023-07-25 13:14:00;2023-07-25 13:14:00;0.0;3.2563960337869;;2023
2023-07-25 13:19:00;2023-07-25 13:19:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 13:24:00;2023-07-25 13:24:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-25 13:29:00;2023-07-25 13:29:00;0.0;3.38348570158329;3.38348570158329;2023
2023-07-25 13:34:00;2023-07-25 13:34:00;0.0;3.25594493710625;3.25594493710625;2023
2023-07-25 13:39:00;2023-07-25 13:39:00;0.0;3.38348570158329;3.38348570158329;2023
2023-07-25 13:44:00;2023-07-25 13:44:00;0.0;3.13201294607441;3.13201294607441;2023
2023-07-25 13:49:00;2023-07-25 13:49:00;0.0;3.25594493710625;3.25594493710625;2023
2023-07-25 13:54:00;2023-07-25 13:54:00;0.0;3.1636654035215352;;2023
2023-07-25 13:59:00;2023-07-25 13:59:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-25 14:04:00;2023-07-25 14:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-07-25 14:09:00;2023-07-25 14:09:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-25 14:14:00;2023-07-25 14:14:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 14:19:00;2023-07-25 14:19:00;0.0;3.38348570158329;3.38348570158329;2023
2023-07-25 14:24:00;2023-07-25 14:24:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 14:29:00;2023-07-25 14:29:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-25 14:34:00;2023-07-25 14:34:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 14:39:00;2023-07-25 14:39:00;0.0;3.23544092887207;;2023
2023-07-25 14:44:00;2023-07-25 14:44:00;0.0;3.27735113870173;;2023
2023-07-25 14:49:00;2023-07-25 14:49:00;0.0;3.31926134853139;3.31926134853139;2023
2023-07-25 14:54:00;2023-07-25 14:54:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 14:59:00;2023-07-25 14:59:00;0.0;3.19353071904241;;2023
2023-07-25 15:04:00;2023-07-25 15:04:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 15:09:00;2023-07-25 15:09:00;0.0;3.132458294489615;;2023
2023-07-25 15:14:00;2023-07-25 15:14:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-25 15:19:00;2023-07-25 15:19:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 15:24:00;2023-07-25 15:24:00;0.0;3.162994506766013;;2023
2023-07-25 15:29:00;2023-07-25 15:29:00;0.0;3.132458294489615;;2023
2023-07-25 15:34:00;2023-07-25 15:34:00;0.0;3.1019220822132176;;2023
2023-07-25 15:39:00;2023-07-25 15:39:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-25 15:44:00;2023-07-25 15:44:00;0.0;3.132458294489615;;2023
2023-07-25 15:49:00;2023-07-25 15:49:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 15:54:00;2023-07-25 15:54:00;0.0;2.952780815091;2.952780815091;2023
2023-07-25 15:59:00;2023-07-25 15:59:00;0.0;3.31926134853139;3.31926134853139;2023
2023-07-25 16:04:00;2023-07-25 16:04:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-25 16:09:00;2023-07-25 16:09:00;0.0;3.132458294489615;;2023
2023-07-25 16:14:00;2023-07-25 16:14:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 16:19:00;2023-07-25 16:19:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-25 16:24:00;2023-07-25 16:24:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 16:29:00;2023-07-25 16:29:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-25 16:34:00;2023-07-25 16:34:00;0.0;3.07138586993682;;2023
2023-07-25 16:39:00;2023-07-25 16:39:00;0.0;3.07138586993682;;2023
2023-07-25 16:44:00;2023-07-25 16:44:00;0.0;3.07138586993682;;2023
2023-07-25 16:49:00;2023-07-25 16:49:00;0.0;3.07138586993682;;2023
2023-07-25 16:54:00;2023-07-25 16:54:00;0.0;3.07138586993682;;2023
2023-07-25 16:59:00;2023-07-25 16:59:00;0.0;3.07138586993682;;2023
2023-07-25 17:04:00;2023-07-25 17:04:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-25 17:09:00;2023-07-25 17:09:00;0.0;3.132458294489615;;2023
2023-07-25 17:14:00;2023-07-25 17:14:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-25 17:19:00;2023-07-25 17:19:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-25 17:24:00;2023-07-25 17:24:00;0.0;3.07138586993682;;2023
2023-07-25 17:29:00;2023-07-25 17:29:00;0.0;3.07138586993682;;2023
2023-07-25 17:34:00;2023-07-25 17:34:00;0.0;3.07138586993682;;2023
2023-07-25 17:39:00;2023-07-25 17:39:00;0.0;3.07138586993682;;2023
2023-07-25 17:44:00;2023-07-25 17:44:00;0.0;3.07138586993682;;2023
2023-07-25 17:49:00;2023-07-25 17:49:00;0.0;3.07138586993682;;2023
2023-07-25 17:54:00;2023-07-25 17:54:00;0.0;3.07138586993682;;2023
2023-07-25 17:59:00;2023-07-25 17:59:00;0.0;3.07138586993682;;2023
2023-07-25 18:04:00;2023-07-25 18:04:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-25 18:09:00;2023-07-25 18:09:00;0.0;3.066407359305765;;2023
2023-07-25 18:14:00;2023-07-25 18:14:00;0.0;3.0614288486747103;;2023
2023-07-25 18:19:00;2023-07-25 18:19:00;0.0;3.056450338043655;;2023
2023-07-25 18:24:00;2023-07-25 18:24:00;0.0;3.0514718274126;;2023
2023-07-25 18:29:00;2023-07-25 18:29:00;0.0;3.0464933167815453;;2023
2023-07-25 18:34:00;2023-07-25 18:34:00;0.0;3.04151480615049;;2023
2023-07-25 18:39:00;2023-07-25 18:39:00;0.0;3.036536295519435;;2023
2023-07-25 18:44:00;2023-07-25 18:44:00;0.0;3.0315577848883803;;2023
2023-07-25 18:49:00;2023-07-25 18:49:00;0.0;3.026579274257325;;2023
2023-07-25 18:54:00;2023-07-25 18:54:00;0.0;3.02160076362627;;2023
2023-07-25 18:59:00;2023-07-25 18:59:00;0.0;3.016622252995216;;2023
2023-07-25 19:04:00;2023-07-25 19:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-25 19:09:00;2023-07-25 19:09:00;0.0;3.01164374236416;;2023
2023-07-25 19:14:00;2023-07-25 19:14:00;0.0;3.01164374236416;;2023
2023-07-25 19:19:00;2023-07-25 19:19:00;0.0;3.01164374236416;;2023
2023-07-25 19:24:00;2023-07-25 19:24:00;0.0;3.01164374236416;;2023
2023-07-25 19:29:00;2023-07-25 19:29:00;0.0;3.01164374236416;;2023
2023-07-25 19:34:00;2023-07-25 19:34:00;0.0;3.01164374236416;;2023
2023-07-25 19:39:00;2023-07-25 19:39:00;0.0;3.01164374236416;;2023
2023-07-25 19:44:00;2023-07-25 19:44:00;0.0;3.01164374236416;;2023
2023-07-25 19:49:00;2023-07-25 19:49:00;0.0;3.01164374236416;;2023
2023-07-25 19:54:00;2023-07-25 19:54:00;0.0;3.01164374236416;;2023
2023-07-25 19:59:00;2023-07-25 19:59:00;0.0;3.01164374236416;;2023
2023-07-25 20:04:00;2023-07-25 20:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-25 20:09:00;2023-07-25 20:09:00;0.0;3.01164374236416;;2023
2023-07-25 20:14:00;2023-07-25 20:14:00;0.0;3.01164374236416;;2023
2023-07-25 20:19:00;2023-07-25 20:19:00;0.0;3.01164374236416;;2023
2023-07-25 20:24:00;2023-07-25 20:24:00;0.0;3.01164374236416;;2023
2023-07-25 20:29:00;2023-07-25 20:29:00;0.0;3.01164374236416;;2023
2023-07-25 20:34:00;2023-07-25 20:34:00;0.0;3.01164374236416;;2023
2023-07-25 20:39:00;2023-07-25 20:39:00;0.0;3.01164374236416;;2023
2023-07-25 20:44:00;2023-07-25 20:44:00;0.0;3.01164374236416;;2023
2023-07-25 20:49:00;2023-07-25 20:49:00;0.0;3.01164374236416;;2023
2023-07-25 20:54:00;2023-07-25 20:54:00;0.0;3.01164374236416;;2023
2023-07-25 20:59:00;2023-07-25 20:59:00;0.0;3.01164374236416;;2023
2023-07-25 21:04:00;2023-07-25 21:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-25 21:09:00;2023-07-25 21:09:00;0.0;3.01164374236416;;2023
2023-07-25 21:14:00;2023-07-25 21:14:00;0.0;3.01164374236416;;2023
2023-07-25 21:19:00;2023-07-25 21:19:00;0.0;3.01164374236416;;2023
2023-07-25 21:24:00;2023-07-25 21:24:00;0.0;3.01164374236416;;2023
2023-07-25 21:29:00;2023-07-25 21:29:00;0.0;3.01164374236416;;2023
2023-07-25 21:34:00;2023-07-25 21:34:00;0.0;3.01164374236416;;2023
2023-07-25 21:39:00;2023-07-25 21:39:00;0.0;3.01164374236416;;2023
2023-07-25 21:44:00;2023-07-25 21:44:00;0.0;3.01164374236416;;2023
2023-07-25 21:49:00;2023-07-25 21:49:00;0.0;3.01164374236416;;2023
2023-07-25 21:54:00;2023-07-25 21:54:00;0.0;3.01164374236416;;2023
2023-07-25 21:59:00;2023-07-25 21:59:00;0.0;3.01164374236416;;2023
2023-07-25 22:04:00;2023-07-25 22:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-25 22:09:00;2023-07-25 22:09:00;0.0;3.01164374236416;;2023
2023-07-25 22:14:00;2023-07-25 22:14:00;0.0;3.01164374236416;;2023
2023-07-25 22:19:00;2023-07-25 22:19:00;0.0;3.01164374236416;;2023
2023-07-25 22:24:00;2023-07-25 22:24:00;0.0;3.01164374236416;;2023
2023-07-25 22:29:00;2023-07-25 22:29:00;0.0;3.01164374236416;;2023
2023-07-25 22:34:00;2023-07-25 22:34:00;0.0;3.01164374236416;;2023
2023-07-25 22:39:00;2023-07-25 22:39:00;0.0;3.01164374236416;;2023
2023-07-25 22:44:00;2023-07-25 22:44:00;0.0;3.01164374236416;;2023
2023-07-25 22:49:00;2023-07-25 22:49:00;0.0;3.01164374236416;;2023
2023-07-25 22:54:00;2023-07-25 22:54:00;0.0;3.01164374236416;;2023
2023-07-25 22:59:00;2023-07-25 22:59:00;0.0;3.01164374236416;;2023
2023-07-25 23:04:00;2023-07-25 23:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-25 23:09:00;2023-07-25 23:09:00;0.0;3.01164374236416;;2023
2023-07-25 23:14:00;2023-07-25 23:14:00;0.0;3.01164374236416;;2023
2023-07-25 23:19:00;2023-07-25 23:19:00;0.0;3.01164374236416;;2023
2023-07-25 23:24:00;2023-07-25 23:24:00;0.0;3.01164374236416;;2023
2023-07-25 23:29:00;2023-07-25 23:29:00;0.0;3.01164374236416;;2023
2023-07-25 23:34:00;2023-07-25 23:34:00;0.0;3.01164374236416;;2023
2023-07-25 23:39:00;2023-07-25 23:39:00;0.0;3.01164374236416;;2023
2023-07-25 23:44:00;2023-07-25 23:44:00;0.0;3.01164374236416;;2023
2023-07-25 23:49:00;2023-07-25 23:49:00;0.0;3.01164374236416;;2023
2023-07-25 23:54:00;2023-07-25 23:54:00;0.0;3.01164374236416;;2023
2023-07-25 23:59:00;2023-07-25 23:59:00;0.0;3.01164374236416;;2023
2023-07-26 00:04:00;2023-07-26 00:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 00:09:00;2023-07-26 00:09:00;0.0;3.01164374236416;;2023
2023-07-26 00:14:00;2023-07-26 00:14:00;0.0;3.01164374236416;;2023
2023-07-26 00:19:00;2023-07-26 00:19:00;0.0;3.01164374236416;;2023
2023-07-26 00:24:00;2023-07-26 00:24:00;0.0;3.01164374236416;;2023
2023-07-26 00:29:00;2023-07-26 00:29:00;0.0;3.01164374236416;;2023
2023-07-26 00:34:00;2023-07-26 00:34:00;0.0;3.01164374236416;;2023
2023-07-26 00:39:00;2023-07-26 00:39:00;0.0;3.01164374236416;;2023
2023-07-26 00:44:00;2023-07-26 00:44:00;0.0;3.01164374236416;;2023
2023-07-26 00:49:00;2023-07-26 00:49:00;0.0;3.01164374236416;;2023
2023-07-26 00:54:00;2023-07-26 00:54:00;0.0;3.01164374236416;;2023
2023-07-26 00:59:00;2023-07-26 00:59:00;0.0;3.01164374236416;;2023
2023-07-26 01:04:00;2023-07-26 01:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 01:09:00;2023-07-26 01:09:00;0.0;2.998660142085018;;2023
2023-07-26 01:14:00;2023-07-26 01:14:00;0.0;2.985676541805876;;2023
2023-07-26 01:19:00;2023-07-26 01:19:00;0.0;2.9726929415267334;;2023
2023-07-26 01:24:00;2023-07-26 01:24:00;0.0;2.959709341247591;;2023
2023-07-26 01:29:00;2023-07-26 01:29:00;0.0;2.946725740968449;;2023
2023-07-26 01:34:00;2023-07-26 01:34:00;0.0;2.933742140689307;;2023
2023-07-26 01:39:00;2023-07-26 01:39:00;0.0;2.9207585404101644;;2023
2023-07-26 01:44:00;2023-07-26 01:44:00;0.0;2.9077749401310222;;2023
2023-07-26 01:49:00;2023-07-26 01:49:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-26 01:54:00;2023-07-26 01:54:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 01:59:00;2023-07-26 01:59:00;0.0;3.01164374236416;;2023
2023-07-26 02:04:00;2023-07-26 02:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 02:09:00;2023-07-26 02:09:00;0.0;3.01164374236416;;2023
2023-07-26 02:14:00;2023-07-26 02:14:00;0.0;3.01164374236416;;2023
2023-07-26 02:19:00;2023-07-26 02:19:00;0.0;3.01164374236416;;2023
2023-07-26 02:24:00;2023-07-26 02:24:00;0.0;3.01164374236416;;2023
2023-07-26 02:29:00;2023-07-26 02:29:00;0.0;3.01164374236416;;2023
2023-07-26 02:34:00;2023-07-26 02:34:00;0.0;3.01164374236416;;2023
2023-07-26 02:39:00;2023-07-26 02:39:00;0.0;3.01164374236416;;2023
2023-07-26 02:44:00;2023-07-26 02:44:00;0.0;3.01164374236416;;2023
2023-07-26 02:49:00;2023-07-26 02:49:00;0.0;3.01164374236416;;2023
2023-07-26 02:54:00;2023-07-26 02:54:00;0.0;3.01164374236416;;2023
2023-07-26 02:59:00;2023-07-26 02:59:00;0.0;3.01164374236416;;2023
2023-07-26 03:04:00;2023-07-26 03:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 03:09:00;2023-07-26 03:09:00;0.0;3.01164374236416;;2023
2023-07-26 03:14:00;2023-07-26 03:14:00;0.0;3.01164374236416;;2023
2023-07-26 03:19:00;2023-07-26 03:19:00;0.0;3.01164374236416;;2023
2023-07-26 03:24:00;2023-07-26 03:24:00;0.0;3.01164374236416;;2023
2023-07-26 03:29:00;2023-07-26 03:29:00;0.0;3.01164374236416;;2023
2023-07-26 03:34:00;2023-07-26 03:34:00;0.0;3.01164374236416;;2023
2023-07-26 03:39:00;2023-07-26 03:39:00;0.0;3.01164374236416;;2023
2023-07-26 03:44:00;2023-07-26 03:44:00;0.0;3.01164374236416;;2023
2023-07-26 03:49:00;2023-07-26 03:49:00;0.0;3.01164374236416;;2023
2023-07-26 03:54:00;2023-07-26 03:54:00;0.0;3.01164374236416;;2023
2023-07-26 03:59:00;2023-07-26 03:59:00;0.0;3.01164374236416;;2023
2023-07-26 04:04:00;2023-07-26 04:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 04:09:00;2023-07-26 04:09:00;0.0;3.01164374236416;;2023
2023-07-26 04:14:00;2023-07-26 04:14:00;0.0;3.01164374236416;;2023
2023-07-26 04:19:00;2023-07-26 04:19:00;0.0;3.01164374236416;;2023
2023-07-26 04:24:00;2023-07-26 04:24:00;0.0;3.01164374236416;;2023
2023-07-26 04:29:00;2023-07-26 04:29:00;0.0;3.01164374236416;;2023
2023-07-26 04:34:00;2023-07-26 04:34:00;0.0;3.01164374236416;;2023
2023-07-26 04:39:00;2023-07-26 04:39:00;0.0;3.01164374236416;;2023
2023-07-26 04:44:00;2023-07-26 04:44:00;0.0;3.01164374236416;;2023
2023-07-26 04:49:00;2023-07-26 04:49:00;0.0;3.01164374236416;;2023
2023-07-26 04:54:00;2023-07-26 04:54:00;0.0;3.01164374236416;;2023
2023-07-26 04:59:00;2023-07-26 04:59:00;0.0;3.01164374236416;;2023
2023-07-26 05:04:00;2023-07-26 05:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 05:09:00;2023-07-26 05:09:00;0.0;3.016622252995216;;2023
2023-07-26 05:14:00;2023-07-26 05:14:00;0.0;3.02160076362627;;2023
2023-07-26 05:19:00;2023-07-26 05:19:00;0.0;3.026579274257325;;2023
2023-07-26 05:24:00;2023-07-26 05:24:00;0.0;3.0315577848883803;;2023
2023-07-26 05:29:00;2023-07-26 05:29:00;0.0;3.036536295519435;;2023
2023-07-26 05:34:00;2023-07-26 05:34:00;0.0;3.04151480615049;;2023
2023-07-26 05:39:00;2023-07-26 05:39:00;0.0;3.0464933167815453;;2023
2023-07-26 05:44:00;2023-07-26 05:44:00;0.0;3.0514718274126;;2023
2023-07-26 05:49:00;2023-07-26 05:49:00;0.0;3.056450338043655;;2023
2023-07-26 05:54:00;2023-07-26 05:54:00;0.0;3.0614288486747103;;2023
