dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-08-26 08:14:00;2023-08-26 08:14:00;0.5;1.90957443342176;1.90957443342176;2023
2023-08-26 08:19:00;2023-08-26 08:19:00;0.0;1.82837175992847;1.82837175992847;2023
2023-08-26 08:24:00;2023-08-26 08:24:00;0.5;1.75013405414975;1.75013405414975;2023
2023-08-26 08:29:00;2023-08-26 08:29:00;0.5;1.80936682786391;1.80936682786391;2023
2023-08-26 08:34:00;2023-08-26 08:34:12;0.5;1.99378806075324;1.99378806075324;2023
2023-08-26 08:39:00;2023-08-26 08:39:00;0.0;1.99378806075324;1.99378806075324;2023
2023-08-26 08:44:00;2023-08-26 08:44:00;0.0;1.9516812470875;;2023
2023-08-26 08:49:00;2023-08-26 08:49:00;0.5;1.90957443342176;1.90957443342176;2023
2023-08-26 08:54:00;2023-08-26 08:54:00;0.0;1.86859960157806;1.86859960157806;2023
2023-08-26 08:59:00;2023-08-26 08:59:00;0.5;1.858542641165665;;2023
2023-08-26 09:04:00;2023-08-26 09:04:00;0.0;1.84848568075327;1.84848568075327;2023
2023-08-26 09:09:00;2023-08-26 09:09:00;0.0;1.8157018052187632;;2023
2023-08-26 09:14:00;2023-08-26 09:14:00;0.5;1.7829179296842568;;2023
2023-08-26 09:19:00;2023-08-26 09:19:00;0.0;1.75013405414975;1.75013405414975;2023
2023-08-26 09:24:00;2023-08-26 09:24:00;0.0;1.71247469205587;;2023
2023-08-26 09:29:00;2023-08-26 09:29:00;0.5;1.67481532996199;1.67481532996199;2023
2023-08-26 09:34:00;2023-08-26 09:34:00;0.0;1.638592465601785;;2023
2023-08-26 09:39:00;2023-08-26 09:39:00;0.0;1.60236960124158;1.60236960124158;2023
2023-08-26 09:44:00;2023-08-26 09:44:00;0.0;1.5506784406292;;2023
2023-08-26 09:49:00;2023-08-26 09:49:00;0.0;1.49898728001682;1.49898728001682;2023
2023-08-26 09:54:00;2023-08-26 09:54:00;0.0;1.466255065345385;;2023
2023-08-26 09:59:00;2023-08-26 09:59:00;0.0;1.43352285067395;1.43352285067395;2023
2023-08-26 10:04:00;2023-08-26 10:04:00;0.0;1.43352285067395;1.43352285067395;2023
2023-08-26 10:09:00;2023-08-26 10:09:00;0.0;1.40214665801986;;2023
2023-08-26 10:14:00;2023-08-26 10:14:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-26 10:19:00;2023-08-26 10:19:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-26 10:24:00;2023-08-26 10:24:00;0.0;1.26806852438975;;2023
2023-08-26 10:29:00;2023-08-26 10:29:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-26 10:34:00;2023-08-26 10:34:00;0.0;1.1905396983634766;;2023
2023-08-26 10:39:00;2023-08-26 10:39:00;0.0;1.1556264859161134;;2023
2023-08-26 10:44:00;2023-08-26 10:44:00;0.0;1.12071327346875;1.12071327346875;2023
2023-08-26 10:49:00;2023-08-26 10:49:00;0.0;1.22545291081084;1.22545291081084;2023
2023-08-26 10:54:00;2023-08-26 10:54:00;0.0;1.198641724855715;;2023
2023-08-26 10:59:00;2023-08-26 10:59:00;0.0;1.17183053890059;1.17183053890059;2023
2023-08-26 11:04:00;2023-08-26 11:04:00;0.0;1.14596164200759;1.14596164200759;2023
2023-08-26 11:09:00;2023-08-26 11:09:00;0.0;1.04863385532262;1.04863385532262;2023
2023-08-26 11:14:00;2023-08-26 11:14:00;0.0;1.06444913188795;;2023
2023-08-26 11:19:00;2023-08-26 11:19:00;0.0;1.08026440845328;;2023
2023-08-26 11:24:00;2023-08-26 11:24:00;0.0;1.09607968501861;1.09607968501861;2023
2023-08-26 11:29:00;2023-08-26 11:29:00;0.0;1.04863385532262;1.04863385532262;2023
2023-08-26 11:34:00;2023-08-26 11:34:00;0.0;1.14596164200759;1.14596164200759;2023
2023-08-26 11:39:00;2023-08-26 11:39:00;0.0;1.04863385532262;1.04863385532262;2023
2023-08-26 11:44:00;2023-08-26 11:44:00;0.0;1.003578166796;1.003578166796;2023
2023-08-26 11:49:00;2023-08-26 11:49:00;0.0;1.003578166796;;2023
2023-08-26 11:54:00;2023-08-26 11:54:00;0.0;1.003578166796;;2023
2023-08-26 11:59:00;2023-08-26 11:59:00;0.0;1.003578166796;;2023
2023-08-26 12:04:00;2023-08-26 12:04:00;0.0;1.003578166796;1.003578166796;2023
2023-08-26 12:09:00;2023-08-26 12:09:00;0.0;0.960866633315144;0.960866633315144;2023
2023-08-26 12:14:00;2023-08-26 12:14:00;0.0;0.9527839604034016;;2023
2023-08-26 12:19:00;2023-08-26 12:19:00;0.0;0.9447012874916592;;2023
2023-08-26 12:24:00;2023-08-26 12:24:00;0.0;0.9366186145799168;;2023
2023-08-26 12:29:00;2023-08-26 12:29:00;0.0;0.9285359416681744;;2023
2023-08-26 12:34:00;2023-08-26 12:34:00;0.0;0.920453268756432;0.920453268756432;2023
2023-08-26 12:39:00;2023-08-26 12:39:00;0.0;0.901924227045068;;2023
2023-08-26 12:44:00;2023-08-26 12:44:00;0.0;0.883395185333704;;2023
2023-08-26 12:49:00;2023-08-26 12:49:00;0.0;0.8648661436223399;;2023
2023-08-26 12:54:00;2023-08-26 12:54:00;0.0;0.846337101910976;0.846337101910976;2023
2023-08-26 12:59:00;2023-08-26 12:59:00;0.0;0.8643145944536119;;2023
2023-08-26 13:04:00;2023-08-26 13:04:00;0.0;0.882292086996248;0.882292086996248;2023
2023-08-26 13:09:00;2023-08-26 13:09:00;0.0;0.829172562457802;0.829172562457802;2023
2023-08-26 13:14:00;2023-08-26 13:14:00;0.0;0.940375554053246;0.940375554053246;2023
2023-08-26 13:19:00;2023-08-26 13:19:00;0.0;0.921292089040428;;2023
2023-08-26 13:24:00;2023-08-26 13:24:00;0.0;0.90220862402761;;2023
2023-08-26 13:29:00;2023-08-26 13:29:00;0.0;0.8831251590147919;;2023
2023-08-26 13:34:00;2023-08-26 13:34:00;0.0;0.864041694001974;0.864041694001974;2023
2023-08-26 13:39:00;2023-08-26 13:39:00;0.0;0.829172562457802;0.829172562457802;2023
2023-08-26 13:44:00;2023-08-26 13:44:00;0.0;0.90109402915925;0.90109402915925;2023
2023-08-26 13:49:00;2023-08-26 13:49:00;0.0;0.846337101910976;0.846337101910976;2023
2023-08-26 13:54:00;2023-08-26 13:54:00;0.0;0.882292086996248;0.882292086996248;2023
2023-08-26 13:59:00;2023-08-26 13:59:00;0.0;0.846337101910976;0.846337101910976;2023
2023-08-26 14:04:00;2023-08-26 14:04:00;0.0;0.846337101910976;0.846337101910976;2023
2023-08-26 14:09:00;2023-08-26 14:09:00;0.0;0.8429576244575784;;2023
2023-08-26 14:14:00;2023-08-26 14:14:00;0.0;0.8395781470041808;;2023
2023-08-26 14:19:00;2023-08-26 14:19:00;0.0;0.8361986695507833;;2023
2023-08-26 14:24:00;2023-08-26 14:24:00;0.0;0.8328191920973856;;2023
2023-08-26 14:29:00;2023-08-26 14:29:00;0.0;0.829439714643988;;2023
2023-08-26 14:34:00;2023-08-26 14:34:00;0.0;0.8260602371905904;;2023
2023-08-26 14:39:00;2023-08-26 14:39:00;0.0;0.8226807597371928;;2023
2023-08-26 14:44:00;2023-08-26 14:44:00;0.0;0.8193012822837953;;2023
2023-08-26 14:49:00;2023-08-26 14:49:00;0.0;0.8159218048303977;;2023
2023-08-26 14:54:00;2023-08-26 14:54:00;0.0;0.812542327377;0.812542327377;2023
2023-08-26 14:59:00;2023-08-26 14:59:00;0.0;0.8044914878900591;;2023
2023-08-26 15:04:00;2023-08-26 15:04:00;0.0;0.796440648403118;0.796440648403118;2023
2023-08-26 15:09:00;2023-08-26 15:09:00;0.0;0.7936551317950442;;2023
2023-08-26 15:14:00;2023-08-26 15:14:00;0.0;0.7908696151869704;;2023
2023-08-26 15:19:00;2023-08-26 15:19:00;0.0;0.7880840985788965;;2023
2023-08-26 15:24:00;2023-08-26 15:24:00;0.0;0.7852985819708227;;2023
2023-08-26 15:29:00;2023-08-26 15:29:00;0.0;0.7825130653627489;;2023
2023-08-26 15:34:00;2023-08-26 15:34:00;0.0;0.7797275487546751;;2023
2023-08-26 15:39:00;2023-08-26 15:39:00;0.0;0.7769420321466013;;2023
2023-08-26 15:44:00;2023-08-26 15:44:00;0.0;0.7741565155385275;;2023
2023-08-26 15:49:00;2023-08-26 15:49:00;0.0;0.7713709989304536;;2023
2023-08-26 15:54:00;2023-08-26 15:54:00;0.0;0.7685854823223798;;2023
2023-08-26 15:59:00;2023-08-26 15:59:00;0.0;0.765799965714306;0.765799965714306;2023
2023-08-26 16:04:00;2023-08-26 16:04:00;0.0;0.780861777270704;0.780861777270704;2023
2023-08-26 16:09:00;2023-08-26 16:09:00;0.0;0.7820932207385077;;2023
2023-08-26 16:14:00;2023-08-26 16:14:00;0.0;0.7833246642063114;;2023
2023-08-26 16:19:00;2023-08-26 16:19:00;0.0;0.784556107674115;;2023
2023-08-26 16:24:00;2023-08-26 16:24:00;0.0;0.7857875511419187;;2023
2023-08-26 16:29:00;2023-08-26 16:29:00;0.0;0.7870189946097224;;2023
2023-08-26 16:34:00;2023-08-26 16:34:00;0.0;0.788250438077526;;2023
2023-08-26 16:39:00;2023-08-26 16:39:00;0.0;0.7894818815453296;;2023
2023-08-26 16:44:00;2023-08-26 16:44:00;0.0;0.7907133250131333;;2023
2023-08-26 16:49:00;2023-08-26 16:49:08;1.5;0.791944768480937;0.791944768480937;2023
2023-08-26 16:54:00;2023-08-26 16:54:00;0.5;0.864314594453612;0.864314594453612;2023
2023-08-26 16:59:00;2023-08-26 16:59:00;0.0;0.87330334072493;;2023
2023-08-26 17:04:00;2023-08-26 17:04:00;0.5;0.882292086996248;0.882292086996248;2023
2023-08-26 17:09:00;2023-08-26 17:09:00;0.0;0.882292086996248;;2023
2023-08-26 17:14:00;2023-08-26 17:14:00;0.0;0.882292086996248;0.882292086996248;2023
2023-08-26 17:19:00;2023-08-26 17:19:00;0.0;0.8916930580777489;;2023
2023-08-26 17:24:00;2023-08-26 17:24:00;0.5;0.90109402915925;0.90109402915925;2023
2023-08-26 17:29:00;2023-08-26 17:29:00;0.5;0.920734791606248;;2023
2023-08-26 17:34:00;2023-08-26 17:34:00;0.0;0.940375554053246;0.940375554053246;2023
2023-08-26 17:39:00;2023-08-26 17:39:00;0.0;0.940375554053246;;2023
2023-08-26 17:44:00;2023-08-26 17:44:00;0.0;0.940375554053246;0.940375554053246;2023
2023-08-26 17:49:00;2023-08-26 17:49:00;0.0;0.940375554053246;;2023
2023-08-26 17:54:00;2023-08-26 17:54:00;0.0;0.940375554053246;;2023
2023-08-26 17:59:00;2023-08-26 17:59:00;0.0;0.940375554053246;;2023
2023-08-26 18:04:00;2023-08-26 18:04:00;0.0;0.940375554053246;0.940375554053246;2023
2023-08-26 18:09:00;2023-08-26 18:09:00;0.0;0.9325192490744468;;2023
2023-08-26 18:14:00;2023-08-26 18:14:00;0.0;0.9246629440956476;;2023
2023-08-26 18:19:00;2023-08-26 18:19:00;0.0;0.9168066391168485;;2023
2023-08-26 18:24:00;2023-08-26 18:24:00;0.0;0.9089503341380492;;2023
2023-08-26 18:29:00;2023-08-26 18:29:00;0.0;0.90109402915925;0.90109402915925;2023
2023-08-26 18:34:00;2023-08-26 18:34:00;0.0;0.8949186399663707;;2023
2023-08-26 18:39:00;2023-08-26 18:39:00;0.0;0.8887432507734913;;2023
2023-08-26 18:44:00;2023-08-26 18:44:00;0.0;0.882567861580612;;2023
2023-08-26 18:49:00;2023-08-26 18:49:00;0.0;0.8763924723877327;;2023
2023-08-26 18:54:00;2023-08-26 18:54:00;0.0;0.8702170831948532;;2023
2023-08-26 18:59:00;2023-08-26 18:59:00;0.0;0.864041694001974;0.864041694001974;2023
2023-08-26 19:04:00;2023-08-26 19:04:00;0.0;0.864041694001974;0.864041694001974;2023
2023-08-26 19:09:00;2023-08-26 19:09:00;0.0;0.8640720162743781;;2023
2023-08-26 19:14:00;2023-08-26 19:14:00;0.0;0.8641023385467824;;2023
2023-08-26 19:19:00;2023-08-26 19:19:00;0.0;0.8641326608191866;;2023
2023-08-26 19:24:00;2023-08-26 19:24:00;0.0;0.8641629830915909;;2023
2023-08-26 19:29:00;2023-08-26 19:29:00;0.0;0.8641933053639951;;2023
2023-08-26 19:34:00;2023-08-26 19:34:00;0.0;0.8642236276363994;;2023
2023-08-26 19:39:00;2023-08-26 19:39:00;0.0;0.8642539499088036;;2023
2023-08-26 19:44:00;2023-08-26 19:44:00;0.0;0.8642842721812078;;2023
2023-08-26 19:49:00;2023-08-26 19:49:46;1.5;0.864314594453612;0.864314594453612;2023
2023-08-26 19:54:00;2023-08-26 19:54:00;1.5;0.962015717776216;0.962015717776216;2023
2023-08-26 19:59:00;2023-08-26 19:59:00;1.5;1.26289286269005;1.26289286269005;2023
2023-08-26 20:04:00;2023-08-26 20:04:14;1.0;1.44431962901874;1.44431962901874;2023
2023-08-26 20:09:00;2023-08-26 20:09:00;1.0;1.60236960124158;1.60236960124158;2023
2023-08-26 20:14:00;2023-08-26 20:14:00;0.0;1.60236960124158;1.60236960124158;2023
2023-08-26 20:19:00;2023-08-26 20:19:00;1.0;1.60236960124158;1.60236960124158;2023
2023-08-26 20:24:00;2023-08-26 20:24:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-26 20:29:00;2023-08-26 20:29:00;0.0;1.675174454395415;;2023
2023-08-26 20:34:00;2023-08-26 20:34:00;0.5;1.71211269348973;1.71211269348973;2023
2023-08-26 20:39:00;2023-08-26 20:39:14;1.0;1.78888516020751;1.78888516020751;2023
2023-08-26 20:44:00;2023-08-26 20:44:24;3.5;2.51283881583318;2.51283881583318;2023
2023-08-26 20:49:00;2023-08-26 20:49:29;2.5;4.4597128130793;4.4597128130793;2023
2023-08-26 20:54:00;2023-08-26 20:54:00;0.0;4.303640440073;4.303640440073;2023
2023-08-26 20:59:00;2023-08-26 20:59:00;0.0;4.4597128130793;4.4597128130793;2023
2023-08-26 21:04:00;2023-08-26 21:04:00;0.0;4.53924599626069;4.53924599626069;2023
2023-08-26 21:09:00;2023-08-26 21:09:00;0.0;4.38117954377188;4.38117954377188;2023
2023-08-26 21:14:00;2023-08-26 21:14:00;0.0;4.00331071605375;4.00331071605375;2023
2023-08-26 21:19:00;2023-08-26 21:19:00;0.0;3.64957749536742;3.64957749536742;2023
2023-08-26 21:24:00;2023-08-26 21:24:16;0.5;3.31926134853139;3.31926134853139;2023
2023-08-26 21:29:00;2023-08-26 21:29:00;0.0;3.07138586993682;3.07138586993682;2023
2023-08-26 21:34:00;2023-08-26 21:34:00;0.5;2.75370794804909;2.75370794804909;2023
2023-08-26 21:39:00;2023-08-26 21:39:00;0.0;2.61774455487605;2.61774455487605;2023
2023-08-26 21:44:00;2023-08-26 21:44:00;0.0;2.51283881583318;2.51283881583318;2023
2023-08-26 21:49:00;2023-08-26 21:49:00;0.0;2.36167183093342;2.36167183093342;2023
2023-08-26 21:54:00;2023-08-26 21:54:00;0.0;2.21779683606027;2.21779683606027;2023
2023-08-26 21:59:00;2023-08-26 21:59:00;0.5;2.12585463484249;2.12585463484249;2023
2023-08-26 22:04:00;2023-08-26 22:04:00;0.5;2.03703835277194;2.03703835277194;2023
2023-08-26 22:09:00;2023-08-26 22:09:00;0.0;1.994550379655213;;2023
2023-08-26 22:14:00;2023-08-26 22:14:00;0.5;1.9520624065384864;;2023
2023-08-26 22:19:00;2023-08-26 22:19:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-26 22:24:00;2023-08-26 22:24:00;0.0;1.86859960157806;1.86859960157806;2023
2023-08-26 22:29:00;2023-08-26 22:29:00;0.5;1.828742380892785;;2023
2023-08-26 22:34:00;2023-08-26 22:34:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-26 22:39:00;2023-08-26 22:39:00;0.0;1.76329433796825;;2023
2023-08-26 22:44:00;2023-08-26 22:44:00;0.0;1.73770351572899;;2023
2023-08-26 22:49:00;2023-08-26 22:49:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-26 22:54:00;2023-08-26 22:54:00;0.0;1.790356147533895;;2023
2023-08-26 22:59:00;2023-08-26 22:59:37;0.5;1.86859960157806;1.86859960157806;2023
2023-08-26 23:04:00;2023-08-26 23:04:00;0.0;4.07693063997303;4.07693063997303;2023
2023-08-26 23:09:00;2023-08-26 23:09:00;0.0;6.71375648622101;6.71375648622101;2023
2023-08-26 23:14:00;2023-08-26 23:14:00;0.0;7.64666000399375;7.64666000399375;2023
2023-08-26 23:19:00;2023-08-26 23:19:00;0.5;7.87936559477599;7.87936559477599;2023
2023-08-26 23:24:00;2023-08-26 23:24:00;0.0;7.8017970645152435;;2023
2023-08-26 23:29:00;2023-08-26 23:29:00;0.0;7.724228534254497;;2023
2023-08-26 23:34:00;2023-08-26 23:34:00;0.0;7.64666000399375;7.64666000399375;2023
2023-08-26 23:39:00;2023-08-26 23:39:00;0.0;7.533276434966173;;2023
2023-08-26 23:44:00;2023-08-26 23:44:00;0.0;7.419892865938597;;2023
2023-08-26 23:49:00;2023-08-26 23:49:00;0.0;7.30650929691102;7.30650929691102;2023
2023-08-26 23:54:00;2023-08-26 23:54:00;0.0;7.30650929691102;7.30650929691102;2023
2023-08-26 23:59:00;2023-08-26 23:59:00;0.5;7.30650929691102;;2023
2023-08-27 00:04:00;2023-08-27 00:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-08-27 00:09:00;2023-08-27 00:09:00;0.5;7.284303060711308;;2023
2023-08-27 00:14:00;2023-08-27 00:14:00;0.0;7.262096824511596;;2023
2023-08-27 00:19:00;2023-08-27 00:19:00;0.0;7.239890588311884;;2023
2023-08-27 00:24:00;2023-08-27 00:24:00;0.0;7.217684352112172;;2023
2023-08-27 00:29:00;2023-08-27 00:29:00;0.5;7.19547811591246;7.19547811591246;2023
2023-08-27 00:34:00;2023-08-27 00:34:00;0.0;7.140836048525889;;2023
2023-08-27 00:39:00;2023-08-27 00:39:00;0.0;7.08619398113932;;2023
2023-08-27 00:44:00;2023-08-27 00:44:00;0.0;7.03155191375275;;2023
2023-08-27 00:49:00;2023-08-27 00:49:51;0.5;6.97690984636618;6.97690984636618;2023
2023-08-27 00:54:00;2023-08-27 00:54:00;0.0;6.905593912572333;;2023
2023-08-27 00:59:00;2023-08-27 00:59:00;0.0;6.834277978778487;;2023
2023-08-27 01:04:00;2023-08-27 01:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-08-27 01:09:00;2023-08-27 01:09:00;0.0;6.658275385314445;;2023
2023-08-27 01:14:00;2023-08-27 01:14:00;0.0;6.55358872564425;6.55358872564425;2023
2023-08-27 01:19:00;2023-08-27 01:19:00;0.0;6.451166313932815;;2023
2023-08-27 01:24:00;2023-08-27 01:24:00;0.0;6.34874390222138;6.34874390222138;2023
2023-08-27 01:29:00;2023-08-27 01:29:00;0.0;6.281956464345053;;2023
2023-08-27 01:34:00;2023-08-27 01:34:00;0.0;6.215169026468727;;2023
2023-08-27 01:39:00;2023-08-27 01:39:00;0.0;6.1483815885924;6.1483815885924;2023
2023-08-27 01:44:00;2023-08-27 01:44:00;0.0;6.05041869361306;;2023
2023-08-27 01:49:00;2023-08-27 01:49:00;0.0;5.95245579863372;5.95245579863372;2023
2023-08-27 01:54:00;2023-08-27 01:54:00;0.0;5.85668817242771;;2023
2023-08-27 01:59:00;2023-08-27 01:59:00;0.0;5.7609205462217;5.7609205462217;2023
2023-08-27 02:04:00;2023-08-27 02:04:00;0.0;5.7609205462217;5.7609205462217;2023
2023-08-27 02:09:00;2023-08-27 02:09:00;0.0;5.667325195727225;;2023
2023-08-27 02:14:00;2023-08-27 02:14:00;0.0;5.57372984523275;5.57372984523275;2023
2023-08-27 02:19:00;2023-08-27 02:19:00;0.0;5.482283777387995;;2023
2023-08-27 02:24:00;2023-08-27 02:24:00;0.0;5.39083770954324;5.39083770954324;2023
2023-08-27 02:29:00;2023-08-27 02:29:00;0.0;5.33129119070534;;2023
2023-08-27 02:34:00;2023-08-27 02:34:00;0.0;5.27174467186744;;2023
2023-08-27 02:39:00;2023-08-27 02:39:00;0.0;5.21219815302954;5.21219815302954;2023
2023-08-27 02:44:00;2023-08-27 02:44:00;0.0;5.03776518956806;5.03776518956806;2023
2023-08-27 02:49:00;2023-08-27 02:49:00;0.0;4.984748310268355;;2023
2023-08-27 02:54:00;2023-08-27 02:54:00;0.0;4.93173143096865;;2023
2023-08-27 02:59:00;2023-08-27 02:59:00;0.0;4.878714551668946;;2023
2023-08-27 03:04:00;2023-08-27 03:04:00;0.0;4.82569767236924;4.82569767236924;2023
2023-08-27 03:09:00;2023-08-27 03:09:00;0.5;4.78424348068191;;2023
2023-08-27 03:14:00;2023-08-27 03:14:00;0.0;4.74278928899458;;2023
2023-08-27 03:19:00;2023-08-27 03:19:00;0.0;4.70133509730725;4.70133509730725;2023
2023-08-27 03:24:00;2023-08-27 03:24:00;0.0;4.70133509730725;;2023
2023-08-27 03:29:00;2023-08-27 03:29:16;0.5;4.70133509730725;4.70133509730725;2023
2023-08-27 03:34:00;2023-08-27 03:34:00;0.0;4.66081282204561;;2023
2023-08-27 03:39:00;2023-08-27 03:39:00;0.0;4.62029054678397;;2023
2023-08-27 03:44:00;2023-08-27 03:44:00;0.0;4.57976827152233;;2023
2023-08-27 03:49:00;2023-08-27 03:49:00;0.0;4.53924599626069;4.53924599626069;2023
2023-08-27 03:54:00;2023-08-27 03:54:00;0.0;4.460212770016286;;2023
2023-08-27 03:59:00;2023-08-27 03:59:00;0.0;4.38117954377188;4.38117954377188;2023
2023-08-27 04:04:00;2023-08-27 04:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-08-27 04:09:00;2023-08-27 04:09:00;0.0;4.34240999192244;;2023
2023-08-27 04:14:00;2023-08-27 04:14:00;0.0;4.303640440073;4.303640440073;2023
2023-08-27 04:19:00;2023-08-27 04:19:00;0.5;4.303640440073;;2023
2023-08-27 04:24:00;2023-08-27 04:24:00;0.0;4.303640440073;;2023
2023-08-27 04:29:00;2023-08-27 04:29:00;0.0;4.303640440073;4.303640440073;2023
2023-08-27 04:34:00;2023-08-27 04:34:00;0.0;4.273216699346204;;2023
2023-08-27 04:39:00;2023-08-27 04:39:00;0.5;4.242792958619408;;2023
2023-08-27 04:44:00;2023-08-27 04:44:00;0.0;4.212369217892612;;2023
2023-08-27 04:49:00;2023-08-27 04:49:00;0.0;4.181945477165816;;2023
2023-08-27 04:54:00;2023-08-27 04:54:00;0.0;4.15152173643902;4.15152173643902;2023
2023-08-27 04:59:00;2023-08-27 04:59:00;0.0;4.114226188206025;;2023
2023-08-27 05:04:00;2023-08-27 05:04:00;0.0;4.07693063997303;4.07693063997303;2023
2023-08-27 05:09:00;2023-08-27 05:09:00;0.0;4.062206655189174;;2023
2023-08-27 05:14:00;2023-08-27 05:14:00;0.0;4.047482670405318;;2023
2023-08-27 05:19:00;2023-08-27 05:19:00;0.0;4.032758685621462;;2023
2023-08-27 05:24:00;2023-08-27 05:24:00;0.0;4.018034700837607;;2023
2023-08-27 05:29:00;2023-08-27 05:29:00;0.0;4.00331071605375;4.00331071605375;2023
2023-08-27 05:34:00;2023-08-27 05:34:00;0.0;3.955194274967024;;2023
2023-08-27 05:39:00;2023-08-27 05:39:00;0.5;3.907077833880297;;2023
2023-08-27 05:44:00;2023-08-27 05:44:00;0.0;3.85896139279357;3.85896139279357;2023
2023-08-27 05:49:00;2023-08-27 05:49:00;0.0;3.85896139279357;;2023
2023-08-27 05:54:00;2023-08-27 05:54:00;0.5;3.85896139279357;3.85896139279357;2023
2023-08-27 05:59:00;2023-08-27 05:59:00;0.0;3.85896139279357;;2023
2023-08-27 06:04:00;2023-08-27 06:04:00;0.0;3.85896139279357;3.85896139279357;2023
2023-08-27 06:09:00;2023-08-27 06:09:00;0.0;3.85896139279357;;2023
2023-08-27 06:14:00;2023-08-27 06:14:00;0.0;3.85896139279357;3.85896139279357;2023
2023-08-27 06:19:00;2023-08-27 06:19:00;0.5;3.835539124083785;;2023
2023-08-27 06:24:00;2023-08-27 06:24:00;0.0;3.812116855374;;2023
2023-08-27 06:29:00;2023-08-27 06:29:00;0.0;3.788694586664215;;2023
2023-08-27 06:34:00;2023-08-27 06:34:00;0.0;3.76527231795443;;2023
2023-08-27 06:39:00;2023-08-27 06:39:00;0.0;3.741850049244645;;2023
2023-08-27 06:44:00;2023-08-27 06:44:00;0.0;3.71842778053486;3.71842778053486;2023
2023-08-27 06:49:00;2023-08-27 06:49:00;0.0;3.701215209243;;2023
2023-08-27 06:54:00;2023-08-27 06:54:00;0.0;3.68400263795114;;2023
2023-08-27 06:59:00;2023-08-27 06:59:00;0.0;3.66679006665928;;2023
2023-08-27 07:04:00;2023-08-27 07:04:00;0.0;3.64957749536742;3.64957749536742;2023
2023-08-27 07:09:00;2023-08-27 07:09:00;0.0;3.622598241419764;;2023
2023-08-27 07:14:00;2023-08-27 07:14:00;0.0;3.595618987472108;;2023
2023-08-27 07:19:00;2023-08-27 07:19:00;0.0;3.568639733524452;;2023
2023-08-27 07:24:00;2023-08-27 07:24:00;0.0;3.5416604795767963;;2023
