dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-05-23 21:49:00;2023-05-23 21:49:00;0.0;7.023497147274674;;2023
2023-05-23 21:54:00;2023-05-23 21:54:00;0.0;7.007968046971842;;2023
2023-05-23 21:59:00;2023-05-23 21:59:00;0.0;6.992438946669012;;2023
2023-05-23 22:04:00;2023-05-23 22:04:00;0.0;6.97690984636618;6.97690984636618;2023
2023-05-23 22:09:00;2023-05-23 22:09:00;0.0;6.923422896020795;;2023
2023-05-23 22:14:00;2023-05-23 22:14:00;0.0;6.86993594567541;;2023
2023-05-23 22:19:00;2023-05-23 22:19:00;0.0;6.816448995330025;;2023
2023-05-23 22:24:00;2023-05-23 22:24:00;0.0;6.76296204498464;6.76296204498464;2023
2023-05-23 22:29:00;2023-05-23 22:29:00;0.0;6.76296204498464;;2023
2023-05-23 22:34:00;2023-05-23 22:34:00;0.0;6.76296204498464;;2023
2023-05-23 22:39:00;2023-05-23 22:39:00;0.0;6.76296204498464;;2023
2023-05-23 22:44:00;2023-05-23 22:44:00;0.0;6.76296204498464;;2023
2023-05-23 22:49:00;2023-05-23 22:49:00;0.0;6.76296204498464;;2023
2023-05-23 22:54:00;2023-05-23 22:54:00;0.0;6.76296204498464;;2023
2023-05-23 22:59:00;2023-05-23 22:59:00;0.0;6.76296204498464;;2023
2023-05-23 23:04:00;2023-05-23 23:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-05-23 23:09:00;2023-05-23 23:09:00;0.0;6.76296204498464;;2023
2023-05-23 23:14:00;2023-05-23 23:14:00;0.0;6.76296204498464;;2023
2023-05-23 23:19:00;2023-05-23 23:19:00;0.0;6.76296204498464;;2023
2023-05-23 23:24:00;2023-05-23 23:24:00;0.0;6.76296204498464;;2023
2023-05-23 23:29:00;2023-05-23 23:29:00;0.0;6.76296204498464;;2023
2023-05-23 23:34:00;2023-05-23 23:34:00;0.0;6.76296204498464;;2023
2023-05-23 23:39:00;2023-05-23 23:39:00;0.0;6.76296204498464;;2023
2023-05-23 23:44:00;2023-05-23 23:44:00;0.0;6.76296204498464;;2023
2023-05-23 23:49:00;2023-05-23 23:49:00;0.0;6.76296204498464;;2023
2023-05-23 23:54:00;2023-05-23 23:54:00;0.0;6.76296204498464;;2023
2023-05-23 23:59:00;2023-05-23 23:59:00;0.0;6.76296204498464;;2023
2023-05-24 00:04:00;2023-05-24 00:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-05-24 00:09:00;2023-05-24 00:09:00;0.0;6.771828646343216;;2023
2023-05-24 00:14:00;2023-05-24 00:14:00;0.0;6.780695247701791;;2023
2023-05-24 00:19:00;2023-05-24 00:19:00;0.0;6.789561849060368;;2023
2023-05-24 00:24:00;2023-05-24 00:24:00;0.0;6.798428450418943;;2023
2023-05-24 00:29:00;2023-05-24 00:29:00;0.0;6.807295051777519;;2023
2023-05-24 00:34:00;2023-05-24 00:34:00;0.0;6.816161653136096;;2023
2023-05-24 00:39:00;2023-05-24 00:39:00;0.0;6.825028254494671;;2023
2023-05-24 00:44:00;2023-05-24 00:44:00;0.0;6.833894855853247;;2023
2023-05-24 00:49:00;2023-05-24 00:49:00;0.0;6.842761457211823;;2023
2023-05-24 00:54:00;2023-05-24 00:54:00;0.0;6.851628058570398;;2023
2023-05-24 00:59:00;2023-05-24 00:59:00;0.0;6.860494659928975;;2023
2023-05-24 01:04:00;2023-05-24 01:04:00;0.0;6.86936126128755;6.86936126128755;2023
2023-05-24 01:09:00;2023-05-24 01:09:00;0.0;6.798809657255711;;2023
2023-05-24 01:14:00;2023-05-24 01:14:00;0.0;6.72825805322387;;2023
2023-05-24 01:19:00;2023-05-24 01:19:00;0.0;6.65770644919203;6.65770644919203;2023
2023-05-24 01:24:00;2023-05-24 01:24:00;0.0;6.669401515391209;;2023
2023-05-24 01:29:00;2023-05-24 01:29:00;0.0;6.681096581590388;;2023
2023-05-24 01:34:00;2023-05-24 01:34:00;0.0;6.692791647789567;;2023
2023-05-24 01:39:00;2023-05-24 01:39:00;0.0;6.704486713988746;;2023
2023-05-24 01:44:00;2023-05-24 01:44:00;0.0;6.716181780187925;;2023
2023-05-24 01:49:00;2023-05-24 01:49:00;0.0;6.727876846387104;;2023
2023-05-24 01:54:00;2023-05-24 01:54:00;0.0;6.739571912586282;;2023
2023-05-24 01:59:00;2023-05-24 01:59:00;0.0;6.751266978785461;;2023
2023-05-24 02:04:00;2023-05-24 02:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-05-24 02:09:00;2023-05-24 02:09:00;0.0;6.754190745335256;;2023
2023-05-24 02:14:00;2023-05-24 02:14:00;0.0;6.745419445685871;;2023
2023-05-24 02:19:00;2023-05-24 02:19:00;0.0;6.736648146036488;;2023
2023-05-24 02:24:00;2023-05-24 02:24:00;0.0;6.727876846387104;;2023
2023-05-24 02:29:00;2023-05-24 02:29:00;0.0;6.719105546737719;;2023
2023-05-24 02:34:00;2023-05-24 02:34:00;0.0;6.710334247088335;;2023
2023-05-24 02:39:00;2023-05-24 02:39:00;0.0;6.701562947438951;;2023
2023-05-24 02:44:00;2023-05-24 02:44:00;0.0;6.692791647789567;;2023
2023-05-24 02:49:00;2023-05-24 02:49:00;0.0;6.684020348140183;;2023
2023-05-24 02:54:00;2023-05-24 02:54:00;0.0;6.675249048490799;;2023
2023-05-24 02:59:00;2023-05-24 02:59:00;0.0;6.666477748841414;;2023
2023-05-24 03:04:00;2023-05-24 03:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-05-24 03:09:00;2023-05-24 03:09:00;0.0;6.649029972229715;;2023
2023-05-24 03:14:00;2023-05-24 03:14:00;0.0;6.640353495267401;;2023
2023-05-24 03:19:00;2023-05-24 03:19:00;0.0;6.631677018305085;;2023
2023-05-24 03:24:00;2023-05-24 03:24:00;0.0;6.62300054134277;;2023
2023-05-24 03:29:00;2023-05-24 03:29:00;0.0;6.614324064380456;;2023
2023-05-24 03:34:00;2023-05-24 03:34:00;0.0;6.60564758741814;;2023
2023-05-24 03:39:00;2023-05-24 03:39:00;0.0;6.596971110455825;;2023
2023-05-24 03:44:00;2023-05-24 03:44:00;0.0;6.58829463349351;;2023
2023-05-24 03:49:00;2023-05-24 03:49:00;0.0;6.579618156531195;;2023
2023-05-24 03:54:00;2023-05-24 03:54:00;0.0;6.57094167956888;;2023
2023-05-24 03:59:00;2023-05-24 03:59:00;0.0;6.562265202606565;;2023
2023-05-24 04:04:00;2023-05-24 04:04:00;0.0;6.55358872564425;6.55358872564425;2023
2023-05-24 04:09:00;2023-05-24 04:09:00;0.0;6.545006592346883;;2023
2023-05-24 04:14:00;2023-05-24 04:14:00;0.0;6.536424459049517;;2023
2023-05-24 04:19:00;2023-05-24 04:19:00;0.0;6.52784232575215;;2023
2023-05-24 04:24:00;2023-05-24 04:24:00;0.0;6.519260192454784;;2023
2023-05-24 04:29:00;2023-05-24 04:29:00;0.0;6.510678059157417;;2023
2023-05-24 04:34:00;2023-05-24 04:34:00;0.0;6.502095925860051;;2023
2023-05-24 04:39:00;2023-05-24 04:39:00;0.0;6.493513792562683;;2023
2023-05-24 04:44:00;2023-05-24 04:44:00;0.0;6.484931659265317;;2023
2023-05-24 04:49:00;2023-05-24 04:49:00;0.0;6.47634952596795;;2023
2023-05-24 04:54:00;2023-05-24 04:54:00;0.0;6.467767392670583;;2023
2023-05-24 04:59:00;2023-05-24 04:59:00;0.0;6.459185259373217;;2023
2023-05-24 05:04:00;2023-05-24 05:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-05-24 05:09:00;2023-05-24 05:09:00;0.0;6.45060312607585;;2023
2023-05-24 05:14:00;2023-05-24 05:14:00;0.0;6.45060312607585;;2023
2023-05-24 05:19:00;2023-05-24 05:19:00;0.0;6.45060312607585;;2023
2023-05-24 05:24:00;2023-05-24 05:24:00;0.0;6.45060312607585;;2023
2023-05-24 05:29:00;2023-05-24 05:29:00;0.0;6.45060312607585;;2023
2023-05-24 05:34:00;2023-05-24 05:34:00;0.0;6.45060312607585;;2023
2023-05-24 05:39:00;2023-05-24 05:39:00;0.0;6.45060312607585;;2023
2023-05-24 05:44:00;2023-05-24 05:44:00;0.0;6.45060312607585;;2023
2023-05-24 05:49:00;2023-05-24 05:49:00;0.0;6.45060312607585;;2023
2023-05-24 05:54:00;2023-05-24 05:54:00;0.0;6.45060312607585;;2023
2023-05-24 05:59:00;2023-05-24 05:59:00;0.0;6.45060312607585;;2023
2023-05-24 06:04:00;2023-05-24 06:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-05-24 06:09:00;2023-05-24 06:09:00;0.0;6.410083562023754;;2023
2023-05-24 06:14:00;2023-05-24 06:14:00;0.0;6.3695639979716585;;2023
2023-05-24 06:19:00;2023-05-24 06:19:00;0.0;6.329044433919562;;2023
2023-05-24 06:24:00;2023-05-24 06:24:00;0.0;6.288524869867467;;2023
2023-05-24 06:29:00;2023-05-24 06:29:00;0.0;6.24800530581537;6.24800530581537;2023
2023-05-24 06:34:00;2023-05-24 06:34:00;0.0;6.34930421594561;;2023
2023-05-24 06:39:00;2023-05-24 06:39:00;0.0;6.45060312607585;6.45060312607585;2023
2023-05-24 06:44:00;2023-05-24 06:44:00;0.0;6.34930421594561;;2023
2023-05-24 06:49:00;2023-05-24 06:49:00;0.0;6.24800530581537;6.24800530581537;2023
2023-05-24 06:54:00;2023-05-24 06:54:00;0.0;6.281584837950707;;2023
2023-05-24 06:59:00;2023-05-24 06:59:00;0.0;6.315164370086044;;2023
2023-05-24 07:04:00;2023-05-24 07:04:00;0.0;6.34874390222138;6.34874390222138;2023
2023-05-24 07:09:00;2023-05-24 07:09:00;0.0;6.340349019187546;;2023
2023-05-24 07:14:00;2023-05-24 07:14:00;0.0;6.331954136153712;;2023
2023-05-24 07:19:00;2023-05-24 07:19:00;0.0;6.323559253119877;;2023
2023-05-24 07:24:00;2023-05-24 07:24:00;0.0;6.315164370086044;;2023
2023-05-24 07:29:00;2023-05-24 07:29:00;0.0;6.306769487052209;;2023
2023-05-24 07:34:00;2023-05-24 07:34:00;0.0;6.298374604018376;;2023
2023-05-24 07:39:00;2023-05-24 07:39:00;0.0;6.289979720984541;;2023
2023-05-24 07:44:00;2023-05-24 07:44:00;0.0;6.281584837950707;;2023
2023-05-24 07:49:00;2023-05-24 07:49:00;0.0;6.273189954916873;;2023
2023-05-24 07:54:00;2023-05-24 07:54:00;0.0;6.264795071883039;;2023
2023-05-24 07:59:00;2023-05-24 07:59:00;0.0;6.256400188849205;;2023
2023-05-24 08:04:00;2023-05-24 08:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-05-24 08:09:00;2023-05-24 08:09:00;0.0;6.32440116077259;;2023
2023-05-24 08:14:00;2023-05-24 08:14:00;0.0;6.40079701572981;;2023
2023-05-24 08:19:00;2023-05-24 08:19:00;0.0;6.477192870687031;;2023
2023-05-24 08:24:00;2023-05-24 08:24:00;0.0;6.55358872564425;6.55358872564425;2023
2023-05-24 08:29:00;2023-05-24 08:29:00;0.0;6.451166313932815;;2023
2023-05-24 08:34:00;2023-05-24 08:34:00;0.0;6.34874390222138;6.34874390222138;2023
2023-05-24 08:39:00;2023-05-24 08:39:00;0.0;6.298653323814135;;2023
2023-05-24 08:44:00;2023-05-24 08:44:00;0.0;6.24856274540689;;2023
2023-05-24 08:49:00;2023-05-24 08:49:00;0.0;6.198472166999645;;2023
2023-05-24 08:54:00;2023-05-24 08:54:00;0.0;6.1483815885924;6.1483815885924;2023
2023-05-24 08:59:00;2023-05-24 08:59:00;0.0;6.65770644919203;6.65770644919203;2023
2023-05-24 09:04:00;2023-05-24 09:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-05-24 09:09:00;2023-05-24 09:09:00;0.0;6.24800530581537;;2023
2023-05-24 09:14:00;2023-05-24 09:14:00;0.0;6.24800530581537;;2023
2023-05-24 09:19:00;2023-05-24 09:19:00;0.0;6.24800530581537;;2023
2023-05-24 09:24:00;2023-05-24 09:24:00;0.0;6.24800530581537;;2023
2023-05-24 09:29:00;2023-05-24 09:29:00;0.0;6.24800530581537;;2023
2023-05-24 09:34:00;2023-05-24 09:34:00;0.0;6.24800530581537;;2023
2023-05-24 09:39:00;2023-05-24 09:39:00;0.0;6.24800530581537;;2023
2023-05-24 09:44:00;2023-05-24 09:44:00;0.0;6.24800530581537;;2023
2023-05-24 09:49:00;2023-05-24 09:49:00;0.0;6.24800530581537;;2023
2023-05-24 09:54:00;2023-05-24 09:54:00;0.0;6.24800530581537;;2023
2023-05-24 09:59:00;2023-05-24 09:59:00;0.0;6.24800530581537;;2023
2023-05-24 10:04:00;2023-05-24 10:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-05-24 10:09:00;2023-05-24 10:09:00;0.0;6.4528558775037;;2023
2023-05-24 10:14:00;2023-05-24 10:14:00;0.0;6.65770644919203;6.65770644919203;2023
2023-05-24 10:19:00;2023-05-24 10:19:00;0.0;6.34874390222138;6.34874390222138;2023
2023-05-24 10:24:00;2023-05-24 10:24:00;0.0;6.1483815885924;6.1483815885924;2023
2023-05-24 10:29:00;2023-05-24 10:29:00;0.0;6.1650784480614815;;2023
2023-05-24 10:34:00;2023-05-24 10:34:00;0.0;6.181775307530564;;2023
2023-05-24 10:39:00;2023-05-24 10:39:00;0.0;6.198472166999645;;2023
2023-05-24 10:44:00;2023-05-24 10:44:00;0.0;6.215169026468726;;2023
2023-05-24 10:49:00;2023-05-24 10:49:00;0.0;6.231865885937808;;2023
2023-05-24 10:54:00;2023-05-24 10:54:00;0.5;6.24856274540689;6.24856274540689;2023
2023-05-24 10:59:00;2023-05-24 10:59:43;1.0;6.65855841630929;6.65855841630929;2023
2023-05-24 11:04:00;2023-05-24 11:04:00;0.0;6.92313555382686;6.92313555382686;2023
2023-05-24 11:09:00;2023-05-24 11:09:43;0.5;6.76296204498464;6.76296204498464;2023
2023-05-24 11:14:00;2023-05-24 11:14:00;0.0;6.76296204498464;;2023
2023-05-24 11:19:00;2023-05-24 11:19:00;0.0;6.76296204498464;6.76296204498464;2023
2023-05-24 11:24:00;2023-05-24 11:24:00;0.0;6.723917180121041;;2023
2023-05-24 11:29:00;2023-05-24 11:29:00;0.0;6.684872315257443;;2023
2023-05-24 11:34:00;2023-05-24 11:34:00;0.0;6.645827450393844;;2023
2023-05-24 11:39:00;2023-05-24 11:39:00;0.0;6.6067825855302456;;2023
2023-05-24 11:44:00;2023-05-24 11:44:00;0.0;6.567737720666647;;2023
2023-05-24 11:49:00;2023-05-24 11:49:00;0.0;6.528692855803048;;2023
2023-05-24 11:54:00;2023-05-24 11:54:00;0.0;6.489647990939449;;2023
2023-05-24 11:59:00;2023-05-24 11:59:00;0.0;6.45060312607585;6.45060312607585;2023
2023-05-24 12:04:00;2023-05-24 12:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-05-24 12:09:00;2023-05-24 12:09:00;0.0;6.383070519322357;;2023
2023-05-24 12:14:00;2023-05-24 12:14:00;0.0;6.315537912568864;;2023
2023-05-24 12:19:00;2023-05-24 12:19:00;0.0;6.24800530581537;6.24800530581537;2023
2023-05-24 12:24:00;2023-05-24 12:24:00;0.0;6.45060312607585;6.45060312607585;2023
2023-05-24 12:29:00;2023-05-24 12:29:00;0.0;6.24800530581537;6.24800530581537;2023
2023-05-24 12:34:00;2023-05-24 12:34:00;0.0;6.505483675400005;;2023
2023-05-24 12:39:00;2023-05-24 12:39:00;0.0;6.76296204498464;6.76296204498464;2023
2023-05-24 12:44:00;2023-05-24 12:44:00;0.0;6.658842405348377;;2023
2023-05-24 12:49:00;2023-05-24 12:49:00;0.0;6.554722765712113;;2023
2023-05-24 12:54:00;2023-05-24 12:54:00;0.0;6.45060312607585;6.45060312607585;2023
2023-05-24 12:59:00;2023-05-24 12:59:00;0.0;6.65770644919203;6.65770644919203;2023
2023-05-24 13:04:00;2023-05-24 13:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-05-24 13:09:00;2023-05-24 13:09:00;0.0;6.817308147779105;;2023
2023-05-24 13:14:00;2023-05-24 13:14:00;0.0;6.97690984636618;6.97690984636618;2023
2023-05-24 13:19:00;2023-05-24 13:19:00;0.0;6.923422896020795;;2023
2023-05-24 13:24:00;2023-05-24 13:24:00;0.0;6.86993594567541;;2023
2023-05-24 13:29:00;2023-05-24 13:29:00;0.0;6.816448995330025;;2023
2023-05-24 13:34:00;2023-05-24 13:34:00;0.0;6.76296204498464;6.76296204498464;2023
2023-05-24 13:39:00;2023-05-24 13:39:00;0.0;6.69392568785743;;2023
2023-05-24 13:44:00;2023-05-24 13:44:00;0.0;6.62488933073022;;2023
2023-05-24 13:49:00;2023-05-24 13:49:00;0.0;6.55585297360301;;2023
2023-05-24 13:54:00;2023-05-24 13:54:00;0.0;6.4868166164758;;2023
2023-05-24 13:59:00;2023-05-24 13:59:00;0.0;6.41778025934859;;2023
2023-05-24 14:04:00;2023-05-24 14:04:00;0.0;6.34874390222138;6.34874390222138;2023
2023-05-24 14:09:00;2023-05-24 14:09:00;0.0;6.76296204498464;6.76296204498464;2023
2023-05-24 14:14:00;2023-05-24 14:14:00;0.0;6.45060312607585;6.45060312607585;2023
