dateP;dateQ;P_mm;Q_ls
2023-10-25 02:14:00;2023-10-25 02:14:00;0.0;176.940480584426
2023-10-25 02:19:00;2023-10-25 02:19:00;0.0;171.823028300577
2023-10-25 02:24:00;2023-10-25 02:24:00;0.0;
2023-10-25 02:29:00;2023-10-25 02:29:00;0.0;176.940480584426
2023-10-25 02:34:00;2023-10-25 02:34:00;0.0;171.823028300577
2023-10-25 02:39:00;2023-10-25 02:39:00;0.0;173.85870687355
2023-10-25 02:44:00;2023-10-25 02:44:00;0.0;171.823028300577
2023-10-25 02:49:00;2023-10-25 02:49:00;0.0;
2023-10-25 02:54:00;2023-10-25 02:54:00;0.0;175.90945787198
2023-10-25 02:59:00;2023-10-25 02:59:00;0.0;172.838982544618
2023-10-25 03:04:00;2023-10-25 03:04:00;0.0;171.823028300577
2023-10-25 03:09:00;2023-10-25 03:09:00;0.0;
2023-10-25 03:14:00;2023-10-25 03:14:00;0.0;
2023-10-25 03:19:00;2023-10-25 03:19:00;0.0;
2023-10-25 03:24:00;2023-10-25 03:24:00;0.0;
2023-10-25 03:29:00;2023-10-25 03:29:00;0.0;174.882199308846
2023-10-25 03:34:00;2023-10-25 03:34:00;0.0;171.823028300577
2023-10-25 03:39:00;2023-10-25 03:39:00;0.0;
2023-10-25 03:44:00;2023-10-25 03:44:00;0.0;
2023-10-25 03:49:00;2023-10-25 03:49:00;0.0;
2023-10-25 03:54:00;2023-10-25 03:54:00;0.0;
2023-10-25 03:59:00;2023-10-25 03:59:00;0.0;169.802437981268
2023-10-25 04:04:00;2023-10-25 04:04:00;0.0;169.802437981268
2023-10-25 04:09:00;2023-10-25 04:09:00;0.0;
2023-10-25 04:14:00;2023-10-25 04:14:00;0.0;165.80658541648
2023-10-25 04:19:00;2023-10-25 04:19:00;0.0;169.802437981268
2023-10-25 04:24:00;2023-10-25 04:24:00;0.0;
2023-10-25 04:29:00;2023-10-25 04:29:00;0.0;171.823028300577
2023-10-25 04:34:00;2023-10-25 04:34:00;0.0;167.796951743833
2023-10-25 04:39:00;2023-10-25 04:39:00;0.0;169.802437981268
2023-10-25 04:44:00;2023-10-25 04:44:00;0.0;167.796951743833
2023-10-25 04:49:00;2023-10-25 04:49:00;0.0;170.810846119951
2023-10-25 04:54:00;2023-10-25 04:54:00;0.0;
2023-10-25 04:59:00;2023-10-25 04:59:00;0.0;
2023-10-25 05:04:00;2023-10-25 05:04:00;0.0;167.796951743833
2023-10-25 05:09:00;2023-10-25 05:09:00;0.0;
2023-10-25 05:14:00;2023-10-25 05:14:00;0.0;
2023-10-25 05:19:00;2023-10-25 05:19:00;0.0;
2023-10-25 05:24:00;2023-10-25 05:24:00;0.0;171.823028300577
2023-10-25 05:29:00;2023-10-25 05:29:00;0.0;168.797805863053
2023-10-25 05:34:00;2023-10-25 05:34:00;0.0;164.8170771654
2023-10-25 05:39:00;2023-10-25 05:39:00;0.0;167.796951743833
2023-10-25 05:44:00;2023-10-25 05:44:00;0.0;
2023-10-25 05:49:00;2023-10-25 05:49:00;0.0;
2023-10-25 05:54:00;2023-10-25 05:54:00;0.0;
2023-10-25 05:59:00;2023-10-25 05:59:00;0.0;164.8170771654
2023-10-25 06:04:00;2023-10-25 06:04:00;0.0;166.799877602133
2023-10-25 06:09:00;2023-10-25 06:09:00;0.0;163.831354827419
2023-10-25 06:14:00;2023-10-25 06:14:00;0.0;166.799877602133
2023-10-25 06:19:00;2023-10-25 06:19:00;0.0;164.8170771654
2023-10-25 06:24:00;2023-10-25 06:24:00;0.0;166.799877602133
2023-10-25 06:29:00;2023-10-25 06:29:00;0.0;
2023-10-25 06:34:00;2023-10-25 06:34:00;0.0;
2023-10-25 06:39:00;2023-10-25 06:39:00;0.0;168.797805863053
2023-10-25 06:44:00;2023-10-25 06:44:00;0.0;164.8170771654
2023-10-25 06:49:00;2023-10-25 06:49:00;0.0;
2023-10-25 06:54:00;2023-10-25 06:54:00;0.0;
2023-10-25 06:59:00;2023-10-25 06:59:00;0.0;166.799877602133
2023-10-25 07:04:00;2023-10-25 07:04:00;0.0;163.831354827419
2023-10-25 07:09:00;2023-10-25 07:09:00;0.0;
2023-10-25 07:14:00;2023-10-25 07:14:00;0.0;
2023-10-25 07:19:00;2023-10-25 07:19:00;0.0;
2023-10-25 07:24:00;2023-10-25 07:24:00;0.0;
2023-10-25 07:29:00;2023-10-25 07:29:00;0.0;
2023-10-25 07:34:00;2023-10-25 07:34:00;0.0;158.95960108241
2023-10-25 07:39:00;2023-10-25 07:39:00;0.0;166.799877602133
2023-10-25 07:44:00;2023-10-25 07:44:00;0.0;162.849420381063
2023-10-25 07:49:00;2023-10-25 07:49:00;0.0;160.89692307733
2023-10-25 07:54:00;2023-10-25 07:54:00;0.0;
2023-10-25 07:59:00;2023-10-25 07:59:00;0.0;159.931425251311
2023-10-25 08:04:00;2023-10-25 08:04:00;0.0;161.871275804858
2023-10-25 08:09:00;2023-10-25 08:09:00;0.0;157.037470224513
2023-10-25 08:14:00;2023-10-25 08:14:00;0.0;159.926364177005
2023-10-25 08:19:00;2023-10-25 08:19:00;0.0;157.996635772071
2023-10-25 08:24:00;2023-10-25 08:24:00;0.0;
2023-10-25 08:29:00;2023-10-25 08:29:00;0.0;
2023-10-25 08:34:00;2023-10-25 08:34:00;0.0;159.926364177005
2023-10-25 08:39:00;2023-10-25 08:39:00;0.0;157.037470224513
2023-10-25 08:44:00;2023-10-25 08:44:00;0.0;
2023-10-25 08:49:00;2023-10-25 08:49:00;0.0;160.89692307733
2023-10-25 08:54:00;2023-10-25 08:54:00;0.0;
2023-10-25 08:59:00;2023-10-25 08:59:00;0.0;157.996635772071
2023-10-25 09:04:00;2023-10-25 09:04:00;0.0;157.037470224513
2023-10-25 09:09:00;2023-10-25 09:09:00;0.0;
2023-10-25 09:14:00;2023-10-25 09:14:00;0.0;158.95960108241
2023-10-25 09:19:00;2023-10-25 09:19:00;0.0;
2023-10-25 09:24:00;2023-10-25 09:24:00;0.0;156.082106418262
2023-10-25 09:29:00;2023-10-25 09:29:00;0.0;158.95960108241
2023-10-25 09:34:00;2023-10-25 09:34:00;0.0;157.037470224513
2023-10-25 09:39:00;2023-10-25 09:39:00;0.0;
2023-10-25 09:44:00;2023-10-25 09:44:00;0.0;
2023-10-25 09:49:00;2023-10-25 09:49:00;0.0;155.130546331846
2023-10-25 09:54:00;2023-10-25 09:54:00;0.0;157.037470224513
2023-10-25 09:59:00;2023-10-25 09:59:00;0.0;155.130546331846
2023-10-25 10:04:00;2023-10-25 10:04:00;0.0;157.037470224513
2023-10-25 10:09:00;2023-10-25 10:09:00;0.0;
2023-10-25 10:14:00;2023-10-25 10:14:00;0.0;158.95960108241
2023-10-25 10:19:00;2023-10-25 10:19:00;0.0;157.037470224513
2023-10-25 10:24:00;2023-10-25 10:24:00;0.0;160.89692307733
2023-10-25 10:29:00;2023-10-25 10:29:00;0.0;156.082106418262
2023-10-25 10:34:00;2023-10-25 10:34:00;0.0;158.95960108241
2023-10-25 10:39:00;2023-10-25 10:39:00;0.0;
2023-10-25 10:44:00;2023-10-25 10:44:00;0.0;156.082106418262
2023-10-25 10:49:00;2023-10-25 10:49:00;0.0;154.18279194379
2023-10-25 10:54:00;2023-10-25 10:54:00;0.0;157.996635772071
2023-10-25 10:59:00;2023-10-25 10:59:00;0.0;156.082106418262
