dateP;dateQ;P_mm;Q_ls
2023-06-04 04:44:00;2023-06-04 04:44:00;0.0;17.4232471515257
2023-06-04 04:49:00;2023-06-04 04:49:00;0.0;
2023-06-04 04:54:00;2023-06-04 04:54:00;0.0;
2023-06-04 04:59:00;2023-06-04 04:59:00;0.0;
2023-06-04 05:04:00;2023-06-04 05:04:00;0.0;17.4232471515257
2023-06-04 05:09:00;2023-06-04 05:09:00;0.0;
2023-06-04 05:14:00;2023-06-04 05:14:00;0.0;
2023-06-04 05:19:00;2023-06-04 05:19:00;0.0;
2023-06-04 05:24:00;2023-06-04 05:24:00;0.0;
2023-06-04 05:29:00;2023-06-04 05:29:00;0.0;
2023-06-04 05:34:00;2023-06-04 05:34:00;0.0;
2023-06-04 05:39:00;2023-06-04 05:39:00;0.0;
2023-06-04 05:44:00;2023-06-04 05:44:00;0.0;
2023-06-04 05:49:00;2023-06-04 05:49:00;0.0;
2023-06-04 05:54:00;2023-06-04 05:54:00;0.0;
2023-06-04 05:59:00;2023-06-04 05:59:00;0.0;17.7827373989254
2023-06-04 06:04:00;2023-06-04 06:04:00;0.0;17.4232471515257
2023-06-04 06:09:00;2023-06-04 06:09:00;0.0;17.7827373989254
2023-06-04 06:14:00;2023-06-04 06:14:00;0.0;17.4232471515257
2023-06-04 06:19:00;2023-06-04 06:19:00;0.0;17.7827373989254
2023-06-04 06:24:00;2023-06-04 06:24:00;0.0;17.4232471515257
2023-06-04 06:29:00;2023-06-04 06:29:00;0.0;
2023-06-04 06:34:00;2023-06-04 06:34:00;0.0;17.7827373989254
2023-06-04 06:39:00;2023-06-04 06:39:00;0.0;17.4232471515257
2023-06-04 06:44:00;2023-06-04 06:44:00;0.0;
2023-06-04 06:49:00;2023-06-04 06:49:00;0.0;17.9650596464336
2023-06-04 06:54:00;2023-06-04 06:54:00;0.0;17.4232471515257
2023-06-04 06:59:00;2023-06-04 06:59:00;0.0;17.7827373989254
2023-06-04 07:04:00;2023-06-04 07:04:00;0.0;17.4232471515257
2023-06-04 07:09:00;2023-06-04 07:09:00;0.0;17.7827373989254
2023-06-04 07:14:00;2023-06-04 07:14:00;0.0;
2023-06-04 07:19:00;2023-06-04 07:19:00;0.0;
2023-06-04 07:24:00;2023-06-04 07:24:00;0.0;17.4232471515257
2023-06-04 07:29:00;2023-06-04 07:29:00;0.0;
2023-06-04 07:34:00;2023-06-04 07:34:00;0.0;17.9650596464336
2023-06-04 07:39:00;2023-06-04 07:39:00;0.0;
2023-06-04 07:44:00;2023-06-04 07:44:00;0.0;
2023-06-04 07:49:00;2023-06-04 07:49:00;0.0;17.602133322845
2023-06-04 07:54:00;2023-06-04 07:54:00;0.0;
2023-06-04 07:59:00;2023-06-04 07:59:00;0.0;17.7835964846393
2023-06-04 08:04:00;2023-06-04 08:04:00;0.0;17.7827373989254
2023-06-04 08:09:00;2023-06-04 08:09:00;0.0;
2023-06-04 08:14:00;2023-06-04 08:14:00;0.0;
2023-06-04 08:19:00;2023-06-04 08:19:00;0.0;
2023-06-04 08:24:00;2023-06-04 08:24:00;0.0;
2023-06-04 08:29:00;2023-06-04 08:29:00;0.0;
2023-06-04 08:34:00;2023-06-04 08:34:00;0.0;17.4232471515257
2023-06-04 08:39:00;2023-06-04 08:39:00;0.0;17.7827373989254
2023-06-04 08:44:00;2023-06-04 08:44:00;0.0;17.4232471515257
2023-06-04 08:49:00;2023-06-04 08:49:00;0.0;17.7827373989254
2023-06-04 08:54:00;2023-06-04 08:54:00;0.0;
2023-06-04 08:59:00;2023-06-04 08:59:00;0.0;18.3348597224001
2023-06-04 09:04:00;2023-06-04 09:04:00;0.0;18.3348597224001
2023-06-04 09:09:00;2023-06-04 09:09:00;0.0;17.602133322845
2023-06-04 09:14:00;2023-06-04 09:14:00;0.0;
2023-06-04 09:19:00;2023-06-04 09:19:00;0.0;
2023-06-04 09:24:00;2023-06-04 09:24:00;0.0;
2023-06-04 09:29:00;2023-06-04 09:29:00;0.0;18.5223380841917
2023-06-04 09:34:00;2023-06-04 09:34:00;0.0;17.7827373989254
2023-06-04 09:39:00;2023-06-04 09:39:00;0.0;
2023-06-04 09:44:00;2023-06-04 09:44:00;0.0;
2023-06-04 09:49:00;2023-06-04 09:49:00;0.0;
2023-06-04 09:54:00;2023-06-04 09:54:00;0.0;18.1491003320363
2023-06-04 09:59:00;2023-06-04 09:59:00;0.0;17.7827373989254
2023-06-04 10:04:00;2023-06-04 10:04:00;0.0;17.602133322845
2023-06-04 10:09:00;2023-06-04 10:09:00;0.0;
2023-06-04 10:14:00;2023-06-04 10:14:00;0.0;
2023-06-04 10:19:00;2023-06-04 10:19:00;0.0;
2023-06-04 10:24:00;2023-06-04 10:24:00;0.0;17.2460786183009
2023-06-04 10:29:00;2023-06-04 10:29:00;0.0;
2023-06-04 10:34:00;2023-06-04 10:34:00;0.0;18.1491003320363
2023-06-04 10:39:00;2023-06-04 10:39:00;0.0;17.4232471515257
2023-06-04 10:44:00;2023-06-04 10:44:00;0.0;
2023-06-04 10:49:00;2023-06-04 10:49:00;0.0;17.7827373989254
2023-06-04 10:54:00;2023-06-04 10:54:00;0.0;
2023-06-04 10:59:00;2023-06-04 10:59:00;0.0;
2023-06-04 11:04:00;2023-06-04 11:04:00;0.0;17.7827373989254
2023-06-04 11:09:00;2023-06-04 11:09:00;0.0;
2023-06-04 11:14:00;2023-06-04 11:14:00;0.0;
2023-06-04 11:19:00;2023-06-04 11:19:00;0.0;
2023-06-04 11:24:00;2023-06-04 11:24:00;0.0;
2023-06-04 11:29:00;2023-06-04 11:29:00;0.0;
2023-06-04 11:34:00;2023-06-04 11:34:00;0.0;17.4232471515257
2023-06-04 11:39:00;2023-06-04 11:39:00;0.0;16.8968933994681
2023-06-04 11:44:00;2023-06-04 11:44:00;0.0;17.4232471515257
2023-06-04 11:49:00;2023-06-04 11:49:00;0.0;17.0706274565039
2023-06-04 11:54:00;2023-06-04 11:54:00;0.0;17.9650596464336
2023-06-04 11:59:00;2023-06-04 11:59:00;0.0;17.0706274565039
2023-06-04 12:04:00;2023-06-04 12:04:00;0.0;16.8968933994681
2023-06-04 12:09:00;2023-06-04 12:09:00;0.0;
2023-06-04 12:14:00;2023-06-04 12:14:00;0.0;18.1491003320363
2023-06-04 12:19:00;2023-06-04 12:19:00;0.0;17.602133322845
2023-06-04 12:24:00;2023-06-04 12:24:00;0.0;17.2460786183009
2023-06-04 12:29:00;2023-06-04 12:29:00;0.0;
2023-06-04 12:34:00;2023-06-04 12:34:00;0.0;16.8968933994681
2023-06-04 12:39:00;2023-06-04 12:39:00;0.0;18.1491003320363
2023-06-04 12:44:00;2023-06-04 12:44:00;0.0;17.0706274565039
2023-06-04 12:49:00;2023-06-04 12:49:00;0.0;
2023-06-04 12:54:00;2023-06-04 12:54:00;0.0;
2023-06-04 12:59:00;2023-06-04 12:59:00;0.0;18.3348597224001
2023-06-04 13:04:00;2023-06-04 13:04:00;0.0;17.4232471515257
2023-06-04 13:09:00;2023-06-04 13:09:00;0.0;
2023-06-04 13:14:00;2023-06-04 13:14:00;0.0;17.7827373989254
2023-06-04 13:19:00;2023-06-04 13:19:00;0.0;17.0706274565039
2023-06-04 13:24:00;2023-06-04 13:24:00;0.0;
2023-06-04 13:29:00;2023-06-04 13:29:00;0.0;17.4232471515257
2023-06-04 13:34:00;2023-06-04 13:34:00;0.0;
2023-06-04 13:39:00;2023-06-04 13:39:00;0.0;
2023-06-04 13:44:00;2023-06-04 13:44:00;0.0;
2023-06-04 13:49:00;2023-06-04 13:49:00;0.0;
2023-06-04 13:54:00;2023-06-04 13:54:00;0.0;
2023-06-04 13:59:00;2023-06-04 13:59:00;0.0;17.0706274565039
2023-06-04 14:04:00;2023-06-04 14:04:00;0.0;17.2460786183009
2023-06-04 14:09:00;2023-06-04 14:09:00;0.0;
2023-06-04 14:14:00;2023-06-04 14:14:00;0.0;
2023-06-04 14:19:00;2023-06-04 14:19:00;0.0;
2023-06-04 14:24:00;2023-06-04 14:24:00;0.0;
2023-06-04 14:29:00;2023-06-04 14:29:00;0.0;
2023-06-04 14:34:00;2023-06-04 14:34:00;0.0;
2023-06-04 14:39:00;2023-06-04 14:39:00;0.0;
2023-06-04 14:44:00;2023-06-04 14:44:00;0.0;
2023-06-04 14:49:00;2023-06-04 14:49:00;0.0;16.8968933994681
2023-06-04 14:54:00;2023-06-04 14:54:00;0.0;
2023-06-04 14:59:00;2023-06-04 14:59:00;0.0;
2023-06-04 15:04:00;2023-06-04 15:04:00;0.0;17.0706274565039
2023-06-04 15:09:00;2023-06-04 15:09:00;0.0;16.7248761805267
2023-06-04 15:14:00;2023-06-04 15:14:00;0.0;17.0706274565039
2023-06-04 15:19:00;2023-06-04 15:19:00;0.0;
2023-06-04 15:24:00;2023-06-04 15:24:00;0.0;16.7248761805267
2023-06-04 15:29:00;2023-06-04 15:29:00;0.0;
2023-06-04 15:34:00;2023-06-04 15:34:00;0.0;17.0706274565039
2023-06-04 15:39:00;2023-06-04 15:39:00;0.0;17.4232471515257
2023-06-04 15:44:00;2023-06-04 15:44:00;0.0;17.0706274565039
