dateP;dateQ;P_mm;Q_ls
2023-05-31 01:59:00;2023-05-31 01:59:00;0.0;
2023-05-31 02:04:00;2023-05-31 02:04:00;0.0;5.21219815302954
2023-05-31 02:09:00;2023-05-31 02:09:00;0.0;
2023-05-31 02:14:00;2023-05-31 02:14:00;0.0;
2023-05-31 02:19:00;2023-05-31 02:19:00;0.0;
2023-05-31 02:24:00;2023-05-31 02:24:00;0.0;
2023-05-31 02:29:00;2023-05-31 02:29:00;0.0;
2023-05-31 02:34:00;2023-05-31 02:34:00;0.0;
2023-05-31 02:39:00;2023-05-31 02:39:00;0.0;
2023-05-31 02:44:00;2023-05-31 02:44:00;0.0;
2023-05-31 02:49:00;2023-05-31 02:49:00;0.0;
2023-05-31 02:54:00;2023-05-31 02:54:00;0.0;
2023-05-31 02:59:00;2023-05-31 02:59:00;0.0;
2023-05-31 03:04:00;2023-05-31 03:04:00;0.0;5.21219815302954
2023-05-31 03:09:00;2023-05-31 03:09:00;0.0;
2023-05-31 03:14:00;2023-05-31 03:14:00;0.0;
2023-05-31 03:19:00;2023-05-31 03:19:00;0.0;
2023-05-31 03:24:00;2023-05-31 03:24:00;0.0;
2023-05-31 03:29:00;2023-05-31 03:29:00;0.0;
2023-05-31 03:34:00;2023-05-31 03:34:00;0.0;
2023-05-31 03:39:00;2023-05-31 03:39:00;0.0;
2023-05-31 03:44:00;2023-05-31 03:44:00;0.0;
2023-05-31 03:49:00;2023-05-31 03:49:00;0.0;
2023-05-31 03:54:00;2023-05-31 03:54:00;0.0;
2023-05-31 03:59:00;2023-05-31 03:59:00;0.0;
2023-05-31 04:04:00;2023-05-31 04:04:00;0.0;5.30098923302214
2023-05-31 04:09:00;2023-05-31 04:09:00;0.0;
2023-05-31 04:14:00;2023-05-31 04:14:00;0.0;
2023-05-31 04:19:00;2023-05-31 04:19:00;0.0;
2023-05-31 04:24:00;2023-05-31 04:24:00;0.0;
2023-05-31 04:29:00;2023-05-31 04:29:00;0.0;
2023-05-31 04:34:00;2023-05-31 04:34:00;0.0;
2023-05-31 04:39:00;2023-05-31 04:39:00;0.0;
2023-05-31 04:44:00;2023-05-31 04:44:00;0.0;
2023-05-31 04:49:00;2023-05-31 04:49:00;0.0;
2023-05-31 04:54:00;2023-05-31 04:54:00;0.0;
2023-05-31 04:59:00;2023-05-31 04:59:00;0.0;
2023-05-31 05:04:00;2023-05-31 05:04:00;0.0;5.30098923302214
2023-05-31 05:09:00;2023-05-31 05:09:00;0.0;
2023-05-31 05:14:00;2023-05-31 05:14:00;0.0;
2023-05-31 05:19:00;2023-05-31 05:19:00;0.0;
2023-05-31 05:24:00;2023-05-31 05:24:00;0.0;
2023-05-31 05:29:00;2023-05-31 05:29:00;0.0;
2023-05-31 05:34:00;2023-05-31 05:34:00;0.0;
2023-05-31 05:39:00;2023-05-31 05:39:00;0.0;
2023-05-31 05:44:00;2023-05-31 05:44:00;0.0;
2023-05-31 05:49:00;2023-05-31 05:49:00;0.0;
2023-05-31 05:54:00;2023-05-31 05:54:00;0.0;
2023-05-31 05:59:00;2023-05-31 05:59:00;0.0;
2023-05-31 06:04:00;2023-05-31 06:04:00;0.0;5.30098923302214
2023-05-31 06:09:00;2023-05-31 06:09:00;0.0;
2023-05-31 06:14:00;2023-05-31 06:14:00;0.0;
2023-05-31 06:19:00;2023-05-31 06:19:00;0.0;
2023-05-31 06:24:00;2023-05-31 06:24:00;0.0;
2023-05-31 06:29:00;2023-05-31 06:29:00;0.0;
2023-05-31 06:34:00;2023-05-31 06:34:00;0.0;
2023-05-31 06:39:00;2023-05-31 06:39:00;0.0;
2023-05-31 06:44:00;2023-05-31 06:44:00;0.0;
2023-05-31 06:49:00;2023-05-31 06:49:00;0.0;
2023-05-31 06:54:00;2023-05-31 06:54:00;0.0;
2023-05-31 06:59:00;2023-05-31 06:59:00;0.0;
2023-05-31 07:04:00;2023-05-31 07:04:00;0.0;5.30098923302214
2023-05-31 07:09:00;2023-05-31 07:09:00;0.0;
2023-05-31 07:14:00;2023-05-31 07:14:00;0.0;
2023-05-31 07:19:00;2023-05-31 07:19:00;0.0;
2023-05-31 07:24:00;2023-05-31 07:24:00;0.0;
2023-05-31 07:29:00;2023-05-31 07:29:00;0.0;
2023-05-31 07:34:00;2023-05-31 07:34:00;0.0;
2023-05-31 07:39:00;2023-05-31 07:39:00;0.0;
2023-05-31 07:44:00;2023-05-31 07:44:00;0.0;
2023-05-31 07:49:00;2023-05-31 07:49:00;0.0;
2023-05-31 07:54:00;2023-05-31 07:54:00;0.0;5.57372984523275
2023-05-31 07:59:00;2023-05-31 07:59:00;0.0;5.39083770954324
2023-05-31 08:04:00;2023-05-31 08:04:00;0.0;5.30098923302214
2023-05-31 08:09:00;2023-05-31 08:09:00;0.0;
2023-05-31 08:14:00;2023-05-31 08:14:00;0.0;
2023-05-31 08:19:00;2023-05-31 08:19:00;0.0;
2023-05-31 08:24:00;2023-05-31 08:24:00;0.0;
2023-05-31 08:29:00;2023-05-31 08:29:00;0.0;
2023-05-31 08:34:00;2023-05-31 08:34:00;0.0;
2023-05-31 08:39:00;2023-05-31 08:39:00;0.0;
2023-05-31 08:44:00;2023-05-31 08:44:00;0.0;
2023-05-31 08:49:00;2023-05-31 08:49:00;0.0;
2023-05-31 08:54:00;2023-05-31 08:54:00;0.0;
2023-05-31 08:59:00;2023-05-31 08:59:00;0.0;5.48174933085829
2023-05-31 09:04:00;2023-05-31 09:04:00;0.0;5.39083770954324
2023-05-31 09:09:00;2023-05-31 09:09:00;0.0;
2023-05-31 09:14:00;2023-05-31 09:14:00;0.0;
2023-05-31 09:19:00;2023-05-31 09:19:00;0.0;
2023-05-31 09:24:00;2023-05-31 09:24:00;0.0;
2023-05-31 09:29:00;2023-05-31 09:29:00;0.0;
2023-05-31 09:34:00;2023-05-31 09:34:00;0.0;
2023-05-31 09:39:00;2023-05-31 09:39:00;0.0;
2023-05-31 09:44:00;2023-05-31 09:44:00;0.0;
2023-05-31 09:49:00;2023-05-31 09:49:00;0.0;
2023-05-31 09:54:00;2023-05-31 09:54:00;0.0;
2023-05-31 09:59:00;2023-05-31 09:59:00;0.0;
2023-05-31 10:04:00;2023-05-31 10:04:00;0.0;5.30098923302214
2023-05-31 10:09:00;2023-05-31 10:09:00;0.0;
2023-05-31 10:14:00;2023-05-31 10:14:00;0.0;
2023-05-31 10:19:00;2023-05-31 10:19:00;0.0;
2023-05-31 10:24:00;2023-05-31 10:24:00;0.0;5.48174933085829
2023-05-31 10:29:00;2023-05-31 10:29:00;0.0;5.30098923302214
2023-05-31 10:34:00;2023-05-31 10:34:00;0.0;5.03776518956806
2023-05-31 10:39:00;2023-05-31 10:39:00;0.0;5.48174933085829
2023-05-31 10:44:00;2023-05-31 10:44:00;0.0;5.21219815302954
2023-05-31 10:49:00;2023-05-31 10:49:00;0.0;5.39083770954324
2023-05-31 10:54:00;2023-05-31 10:54:00;0.0;5.1244587213
2023-05-31 10:59:00;2023-05-31 10:59:00;0.0;
2023-05-31 11:04:00;2023-05-31 11:04:00;0.0;5.39083770954324
2023-05-31 11:09:00;2023-05-31 11:09:00;0.0;
2023-05-31 11:14:00;2023-05-31 11:14:00;0.0;
2023-05-31 11:19:00;2023-05-31 11:19:00;0.0;5.21219815302954
2023-05-31 11:24:00;2023-05-31 11:24:00;0.0;5.39083770954324
