dateP;dateQ;P_mm;Q_ls
2023-10-29 01:29:00;2023-10-29 01:29:00;0.0;
2023-10-29 01:34:00;2023-10-29 01:34:00;0.0;
2023-10-29 01:39:00;2023-10-29 01:39:00;0.0;
2023-10-29 01:44:00;2023-10-29 01:44:00;0.0;
2023-10-29 01:49:00;2023-10-29 01:49:00;0.0;75.1175537850806
2023-10-29 01:54:00;2023-10-29 01:54:00;0.0;
2023-10-29 01:59:00;2023-10-29 01:59:00;0.0;77.062460298224
2023-10-29 02:04:00;2023-10-29 02:04:00;0.0;76.0864773654642
2023-10-29 02:09:00;2023-10-29 02:09:00;0.0;
2023-10-29 02:14:00;2023-10-29 02:14:00;0.0;
2023-10-29 02:19:00;2023-10-29 02:19:00;0.0;75.1175537850806
2023-10-29 02:24:00;2023-10-29 02:24:00;0.0;
2023-10-29 02:29:00;2023-10-29 02:29:00;0.0;73.6774000335434
2023-10-29 02:34:00;2023-10-29 02:34:00;0.0;75.6011332895587
2023-10-29 02:39:00;2023-10-29 02:39:00;0.0;
2023-10-29 02:44:00;2023-10-29 02:44:00;0.0;
2023-10-29 02:49:00;2023-10-29 02:49:00;0.0;
2023-10-29 02:54:00;2023-10-29 02:54:00;0.0;74.635738585363
2023-10-29 02:59:00;2023-10-29 02:59:00;0.0;75.6011332895587
2023-10-29 03:04:00;2023-10-29 03:04:00;0.0;75.6011332895587
2023-10-29 03:09:00;2023-10-29 03:09:00;0.0;74.1556874237396
2023-10-29 03:14:00;2023-10-29 03:14:00;0.0;
2023-10-29 03:19:00;2023-10-29 03:19:00;0.0;75.6011332895587
2023-10-29 03:24:00;2023-10-29 03:24:00;0.0;
2023-10-29 03:29:00;2023-10-29 03:29:00;0.0;
2023-10-29 03:34:00;2023-10-29 03:34:00;0.0;
2023-10-29 03:39:00;2023-10-29 03:39:00;0.0;
2023-10-29 03:44:00;2023-10-29 03:44:00;0.0;
2023-10-29 03:49:00;2023-10-29 03:49:00;0.0;74.1556874237396
2023-10-29 03:54:00;2023-10-29 03:54:00;0.0;75.1175537850806
2023-10-29 03:59:00;2023-10-29 03:59:00;0.0;
2023-10-29 04:04:00;2023-10-29 04:04:00;0.0;76.0864773654642
2023-10-29 04:09:00;2023-10-29 04:09:00;0.0;75.1175537850806
2023-10-29 04:14:00;2023-10-29 04:14:00;0.0;
2023-10-29 04:19:00;2023-10-29 04:19:00;0.0;
2023-10-29 04:24:00;2023-10-29 04:24:00;0.0;
2023-10-29 04:29:00;2023-10-29 04:29:00;0.0;76.5735862794638
2023-10-29 04:34:00;2023-10-29 04:34:00;0.0;75.1175537850806
2023-10-29 04:39:00;2023-10-29 04:39:00;0.0;
2023-10-29 04:44:00;2023-10-29 04:44:00;0.0;
2023-10-29 04:49:00;2023-10-29 04:49:00;0.0;
2023-10-29 04:54:00;2023-10-29 04:54:00;0.0;
2023-10-29 04:59:00;2023-10-29 04:59:00;0.0;
2023-10-29 05:04:00;2023-10-29 05:04:00;0.0;74.1556874237396
2023-10-29 05:09:00;2023-10-29 05:09:00;0.0;75.6011332895587
2023-10-29 05:14:00;2023-10-29 05:14:00;0.0;
2023-10-29 05:19:00;2023-10-29 05:19:00;0.0;
2023-10-29 05:24:00;2023-10-29 05:24:00;0.0;74.635738585363
2023-10-29 05:29:00;2023-10-29 05:29:00;0.0;75.6011332895587
2023-10-29 05:34:00;2023-10-29 05:34:00;0.0;74.635738585363
2023-10-29 05:39:00;2023-10-29 05:39:00;0.0;
2023-10-29 05:44:00;2023-10-29 05:44:00;0.0;
2023-10-29 05:49:00;2023-10-29 05:49:00;0.0;
2023-10-29 05:54:00;2023-10-29 05:54:00;0.0;75.6011332895587
2023-10-29 05:59:00;2023-10-29 05:59:00;0.0;
2023-10-29 06:04:00;2023-10-29 06:04:00;0.0;74.635738585363
2023-10-29 06:09:00;2023-10-29 06:09:00;0.0;
2023-10-29 06:14:00;2023-10-29 06:14:00;0.0;
2023-10-29 06:19:00;2023-10-29 06:19:00;0.0;
2023-10-29 06:24:00;2023-10-29 06:24:00;0.0;
2023-10-29 06:29:00;2023-10-29 06:29:00;0.0;73.6774000335434
2023-10-29 06:34:00;2023-10-29 06:34:00;0.0;
2023-10-29 06:39:00;2023-10-29 06:39:00;0.0;
2023-10-29 06:44:00;2023-10-29 06:44:00;0.0;
2023-10-29 06:49:00;2023-10-29 06:49:00;0.0;
2023-10-29 06:54:00;2023-10-29 06:54:00;0.0;
2023-10-29 06:59:00;2023-10-29 06:59:00;0.0;
2023-10-29 07:04:00;2023-10-29 07:04:00;0.0;74.6366206044101
2023-10-29 07:09:00;2023-10-29 07:09:00;0.0;74.1556874237396
2023-10-29 07:14:39;2023-10-29 07:14:00;0.5;
2023-10-29 07:19:00;2023-10-29 07:19:00;0.0;
2023-10-29 07:24:00;2023-10-29 07:24:00;0.0;
2023-10-29 07:29:00;2023-10-29 07:29:00;0.5;
2023-10-29 07:34:00;2023-10-29 07:34:00;0.0;
2023-10-29 07:39:00;2023-10-29 07:39:00;0.5;75.6011332895587
2023-10-29 07:44:00;2023-10-29 07:44:00;0.0;
2023-10-29 07:49:00;2023-10-29 07:49:00;0.0;73.6774000335434
2023-10-29 07:54:00;2023-10-29 07:54:00;0.0;75.1175537850806
2023-10-29 07:59:00;2023-10-29 07:59:00;0.0;
2023-10-29 08:04:00;2023-10-29 08:04:00;0.0;76.0864773654642
2023-10-29 08:09:00;2023-10-29 08:09:00;0.0;
2023-10-29 08:14:00;2023-10-29 08:14:00;0.0;77.062460298224
2023-10-29 08:19:00;2023-10-29 08:19:00;0.0;75.6011332895587
2023-10-29 08:24:00;2023-10-29 08:24:00;0.0;77.062460298224
2023-10-29 08:29:00;2023-10-29 08:29:00;0.5;78.045504716693
2023-10-29 08:34:00;2023-10-29 08:34:00;0.0;77.062460298224
2023-10-29 08:39:00;2023-10-29 08:39:00;0.0;
2023-10-29 08:44:00;2023-10-29 08:44:00;0.0;
2023-10-29 08:49:00;2023-10-29 08:49:00;0.0;78.045504716693
2023-10-29 08:54:00;2023-10-29 08:54:00;0.0;79.0356127542047
2023-10-29 08:59:00;2023-10-29 08:59:00;0.0;
2023-10-29 09:04:00;2023-10-29 09:04:00;0.0;78.5396756497352
2023-10-29 09:09:00;2023-10-29 09:09:00;0.0;
2023-10-29 09:14:00;2023-10-29 09:14:00;0.0;80.0327865440923
2023-10-29 09:19:00;2023-10-29 09:19:00;0.0;
2023-10-29 09:24:00;2023-10-29 09:24:00;0.0;
2023-10-29 09:29:00;2023-10-29 09:29:00;0.0;79.0356127542047
2023-10-29 09:34:00;2023-10-29 09:34:00;0.0;80.5340237628437
2023-10-29 09:39:00;2023-10-29 09:39:00;0.0;79.0356127542047
2023-10-29 09:44:00;2023-10-29 09:44:00;0.0;
2023-10-29 09:49:00;2023-10-29 09:49:00;0.0;
2023-10-29 09:54:00;2023-10-29 09:54:00;0.0;
2023-10-29 09:59:00;2023-10-29 09:59:00;0.0;81.0370282196892
2023-10-29 10:04:00;2023-10-29 10:04:00;0.0;78.5396756497352
2023-10-29 10:09:00;2023-10-29 10:09:00;0.0;79.5333162967681
2023-10-29 10:14:00;2023-10-29 10:14:00;0.0;
2023-10-29 10:19:00;2023-10-29 10:19:00;0.0;
2023-10-29 10:24:00;2023-10-29 10:24:00;0.0;78.045504716693
2023-10-29 10:29:00;2023-10-29 10:29:00;0.0;79.0356127542047
2023-10-29 10:34:00;2023-10-29 10:34:00;0.0;
2023-10-29 10:39:00;2023-10-29 10:39:00;0.0;80.0327865440923
2023-10-29 10:44:00;2023-10-29 10:44:00;0.0;78.5396756497352
2023-10-29 10:49:00;2023-10-29 10:49:00;0.0;
2023-10-29 10:54:00;2023-10-29 10:54:00;0.0;
2023-10-29 10:59:00;2023-10-29 10:59:00;0.0;79.5333162967681
2023-10-29 11:04:00;2023-10-29 11:04:00;0.0;77.062460298224
2023-10-29 11:09:00;2023-10-29 11:09:00;0.0;
2023-10-29 11:14:00;2023-10-29 11:14:00;0.0;
2023-10-29 11:19:00;2023-10-29 11:19:00;0.0;78.045504716693
2023-10-29 11:24:00;2023-10-29 11:24:00;0.0;76.5735862794638
2023-10-29 11:29:00;2023-10-29 11:29:00;0.0;
2023-10-29 11:34:00;2023-10-29 11:34:00;0.0;
2023-10-29 11:39:00;2023-10-29 11:39:00;0.0;
2023-10-29 11:44:00;2023-10-29 11:44:00;0.0;75.6011332895587
2023-10-29 11:49:00;2023-10-29 11:49:00;0.0;76.5735862794638
2023-10-29 11:54:00;2023-10-29 11:54:00;0.0;75.6011332895587
2023-10-29 11:59:00;2023-10-29 11:59:00;0.0;
2023-10-29 12:04:00;2023-10-29 12:04:00;0.0;76.5735862794638
2023-10-29 12:09:00;2023-10-29 12:09:00;0.0;75.6011332895587
2023-10-29 12:14:00;2023-10-29 12:14:00;0.0;
2023-10-29 12:19:00;2023-10-29 12:19:00;0.0;
2023-10-29 12:24:00;2023-10-29 12:24:00;0.0;
2023-10-29 12:29:00;2023-10-29 12:29:00;0.0;
2023-10-29 12:34:00;2023-10-29 12:34:00;0.0;74.1556874237396
2023-10-29 12:39:00;2023-10-29 12:39:00;0.0;75.1175537850806
2023-10-29 12:44:00;2023-10-29 12:44:00;0.0;73.6774000335434
2023-10-29 12:49:00;2023-10-29 12:49:00;0.0;74.635738585363
2023-10-29 12:54:00;2023-10-29 12:54:00;0.0;73.6774000335434
2023-10-29 12:59:00;2023-10-29 12:59:00;0.0;74.635738585363
2023-10-29 13:04:00;2023-10-29 13:04:00;0.0;74.635738585363
2023-10-29 13:09:00;2023-10-29 13:09:00;0.0;
2023-10-29 13:14:00;2023-10-29 13:14:00;0.0;
2023-10-29 13:19:00;2023-10-29 13:19:00;0.0;
2023-10-29 13:24:00;2023-10-29 13:24:00;0.0;
2023-10-29 13:29:00;2023-10-29 13:29:00;0.0;73.6774000335434
2023-10-29 13:34:00;2023-10-29 13:34:00;0.0;
2023-10-29 13:39:00;2023-10-29 13:39:00;0.0;
2023-10-29 13:44:00;2023-10-29 13:44:00;0.0;
2023-10-29 13:49:00;2023-10-29 13:49:00;0.0;72.2531178248525
2023-10-29 13:54:00;2023-10-29 13:54:00;0.0;
2023-10-29 13:59:00;2023-10-29 13:59:00;0.0;73.6774000335434
2023-10-29 14:04:00;2023-10-29 14:04:00;0.0;72.2531178248525
2023-10-29 14:09:00;2023-10-29 14:09:00;0.0;73.200876148108
2023-10-29 14:14:00;2023-10-29 14:14:00;0.0;72.2531178248525
2023-10-29 14:19:00;2023-10-29 14:19:00;0.0;74.1556874237396
2023-10-29 14:24:00;2023-10-29 14:24:00;0.0;
2023-10-29 14:29:00;2023-10-29 14:29:00;0.0;72.2531178248525
