dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-10-03 17:54:00;2021-10-03 17:54:00;0.0;618.502162041951;618.502162041951;2021
2021-10-03 17:59:00;2021-10-03 17:59:00;0.0;612.43265271515;612.43265271515;2021
2021-10-03 18:04:00;2021-10-03 18:04:00;0.0;594.397259802137;594.397259802137;2021
2021-10-03 18:09:00;2021-10-03 18:09:00;0.0;591.4203058615406;;2021
2021-10-03 18:14:00;2021-10-03 18:14:00;0.0;588.443351920944;588.443351920944;2021
2021-10-03 18:19:00;2021-10-03 18:19:00;0.0;586.466779287306;;2021
2021-10-03 18:24:00;2021-10-03 18:24:00;0.0;584.490206653668;584.490206653668;2021
2021-10-03 18:29:00;2021-10-03 18:29:00;0.0;606.391963619445;606.391963619445;2021
2021-10-03 18:34:00;2021-10-03 18:34:00;0.0;590.424764529164;590.424764529164;2021
2021-10-03 18:39:00;2021-10-03 18:39:00;0.0;598.382635293647;598.382635293647;2021
2021-10-03 18:44:00;2021-10-03 18:44:00;0.0;580.549981175451;580.549981175451;2021
2021-10-03 18:49:00;2021-10-03 18:49:00;0.0;598.382635293647;598.382635293647;2021
2021-10-03 18:54:00;2021-10-03 18:54:00;0.0;586.465165302936;586.465165302936;2021
2021-10-03 18:59:00;2021-10-03 18:59:00;0.0;618.502162041951;618.502162041951;2021
2021-10-03 19:04:00;2021-10-03 19:04:00;0.0;592.40940114907;592.40940114907;2021
2021-10-03 19:09:00;2021-10-03 19:09:00;0.0;616.475793315995;616.475793315995;2021
2021-10-03 19:14:00;2021-10-03 19:14:00;0.0;582.518477951664;582.518477951664;2021
2021-10-03 19:19:00;2021-10-03 19:19:00;0.0;614.452622880886;614.452622880886;2021
2021-10-03 19:24:00;2021-10-03 19:24:00;0.0;604.384814316463;604.384814316463;2021
2021-10-03 19:29:00;2021-10-03 19:29:00;0.0;610.415884797314;610.415884797314;2021
2021-10-03 19:34:00;2021-10-03 19:34:00;0.0;602.380875175486;602.380875175486;2021
2021-10-03 19:39:00;2021-10-03 19:39:00;0.0;590.424764529164;590.424764529164;2021
2021-10-03 19:44:00;2021-10-03 19:44:00;0.0;618.502162041951;618.502162041951;2021
2021-10-03 19:49:00;2021-10-03 19:49:00;0.0;566.8611638603;566.8611638603;2021
2021-10-03 19:54:00;2021-10-03 19:54:00;0.0;586.465165302936;586.465165302936;2021
2021-10-03 19:59:00;2021-10-03 19:59:00;0.0;618.502162041951;618.502162041951;2021
2021-10-03 20:04:00;2021-10-03 20:04:00;0.0;586.465165302936;586.465165302936;2021
2021-10-03 20:09:00;2021-10-03 20:09:00;0.0;595.7943178289194;;2021
2021-10-03 20:14:00;2021-10-03 20:14:00;0.0;605.1234703549027;;2021
2021-10-03 20:19:00;2021-10-03 20:19:00;0.0;614.452622880886;614.452622880886;2021
2021-10-03 20:24:00;2021-10-03 20:24:00;0.0;606.391963619445;606.391963619445;2021
2021-10-03 20:29:00;2021-10-03 20:29:00;0.0;618.502162041951;618.502162041951;2021
2021-10-03 20:34:00;2021-10-03 20:34:00;0.0;628.681910786026;628.681910786026;2021
2021-10-03 20:39:00;2021-10-03 20:39:00;0.0;612.43265271515;612.43265271515;2021
2021-10-03 20:44:00;2021-10-03 20:44:00;0.0;616.475793315995;616.475793315995;2021
2021-10-03 20:49:00;2021-10-03 20:49:00;0.0;606.391963619445;606.391963619445;2021
2021-10-03 20:54:00;2021-10-03 20:54:00;0.0;620.531727080228;620.531727080228;2021
2021-10-03 20:59:00;2021-10-03 20:59:00;0.0;612.43265271515;612.43265271515;2021
2021-10-03 21:04:00;2021-10-03 21:04:00;0.0;592.40940114907;592.40940114907;2021
2021-10-03 21:09:00;2021-10-03 21:09:00;0.0;620.531727080228;620.531727080228;2021
2021-10-03 21:14:00;2021-10-03 21:14:00;0.0;612.483930890098;;2021
2021-10-03 21:19:00;2021-10-03 21:19:00;0.0;604.4361346999681;;2021
2021-10-03 21:24:00;2021-10-03 21:24:00;0.0;596.388338509838;596.388338509838;2021
2021-10-03 21:29:00;2021-10-03 21:29:00;0.0;602.380875175486;602.380875175486;2021
2021-10-03 21:34:00;2021-10-03 21:34:00;0.0;614.452622880886;614.452622880886;2021
2021-10-03 21:39:00;2021-10-03 21:39:00;0.0;668.089354551202;668.089354551202;2021
2021-10-03 21:44:00;2021-10-03 21:44:00;0.0;616.475793315995;616.475793315995;2021
2021-10-03 21:49:00;2021-10-03 21:49:00;0.0;580.549981175451;580.549981175451;2021
2021-10-03 21:54:00;2021-10-03 21:54:00;0.0;596.388338509838;596.388338509838;2021
2021-10-03 21:59:00;2021-10-03 21:59:00;0.0;596.388338509838;;2021
2021-10-03 22:04:00;2021-10-03 22:04:00;0.0;596.388338509838;596.388338509838;2021
2021-10-03 22:09:00;2021-10-03 22:09:00;0.0;608.402321105904;608.402321105904;2021
2021-10-03 22:14:00;2021-10-03 22:14:00;0.0;588.443351920944;588.443351920944;2021
2021-10-03 22:19:00;2021-10-03 22:19:00;0.0;596.388338509838;596.388338509838;2021
2021-10-03 22:24:00;2021-10-03 22:24:00;0.0;570.756045429665;570.756045429665;2021
2021-10-03 22:29:00;2021-10-03 22:29:00;0.0;568.8086046449826;;2021
2021-10-03 22:34:00;2021-10-03 22:34:00;0.0;566.8611638603;566.8611638603;2021
2021-10-03 22:39:00;2021-10-03 22:39:00;0.0;588.443351920944;588.443351920944;2021
2021-10-03 22:44:00;2021-10-03 22:44:00;0.0;557.18083025609;557.18083025609;2021
2021-10-03 22:49:00;2021-10-03 22:49:00;0.0;553.331486491135;553.331486491135;2021
2021-10-03 22:54:00;2021-10-03 22:54:00;0.0;539.961627702408;539.961627702408;2021
2021-10-03 22:59:00;2021-10-03 22:59:00;0.0;572.708352899031;572.708352899031;2021
2021-10-03 23:04:00;2021-10-03 23:04:00;0.0;549.495189140909;549.495189140909;2021
2021-10-03 23:09:00;2021-10-03 23:09:00;0.0;553.331486491135;553.331486491135;2021
2021-10-03 23:14:00;2021-10-03 23:14:00;0.0;561.06923412419;;2021
2021-10-03 23:19:00;2021-10-03 23:19:00;0.0;568.806981757245;568.806981757245;2021
2021-10-03 23:24:00;2021-10-03 23:24:00;0.0;549.495189140909;549.495189140909;2021
2021-10-03 23:29:00;2021-10-03 23:29:00;0.0;524.87835585915;524.87835585915;2021
2021-10-03 23:34:00;2021-10-03 23:34:00;0.0;557.18083025609;557.18083025609;2021
2021-10-03 23:39:00;2021-10-03 23:39:00;0.0;549.495189140909;549.495189140909;2021
2021-10-03 23:44:00;2021-10-03 23:44:00;0.0;568.806981757245;568.806981757245;2021
2021-10-03 23:49:00;2021-10-03 23:49:00;0.0;564.918593717354;564.918593717354;2021
2021-10-03 23:54:00;2021-10-03 23:54:00;0.0;539.961627702408;539.961627702408;2021
2021-10-03 23:59:00;2021-10-03 23:59:00;0.0;553.331486491135;553.331486491135;2021
2021-10-04 00:04:00;2021-10-04 00:04:00;0.0;538.064733860699;538.064733860699;2021
2021-10-04 00:09:00;2021-10-04 00:09:00;0.0;557.18083025609;557.18083025609;2021
2021-10-04 00:14:00;2021-10-04 00:14:00;0.0;539.961627702408;539.961627702408;2021
2021-10-04 00:19:00;2021-10-04 00:19:00;0.0;543.765239767396;543.765239767396;2021
2021-10-04 00:24:00;2021-10-04 00:24:00;0.0;517.41564738246;517.41564738246;2021
2021-10-04 00:29:00;2021-10-04 00:29:00;0.0;511.853250654723;511.853250654723;2021
2021-10-04 00:34:00;2021-10-04 00:34:00;0.0;534.28078045148;534.28078045148;2021
2021-10-04 00:39:00;2021-10-04 00:39:00;0.0;517.41564738246;517.41564738246;2021
2021-10-04 00:44:00;2021-10-04 00:44:00;0.0;530.509952598035;530.509952598035;2021
2021-10-04 00:49:00;2021-10-04 00:49:00;0.0;539.961627702408;539.961627702408;2021
2021-10-04 00:54:00;2021-10-04 00:54:00;0.0;488.093951040934;488.093951040934;2021
2021-10-04 00:59:00;2021-10-04 00:59:00;0.0;495.34475124019;495.34475124019;2021
2021-10-04 01:04:00;2021-10-04 01:04:00;0.0;536.171117450881;536.171117450881;2021
2021-10-04 01:09:00;2021-10-04 01:09:00;0.0;502.648718447309;502.648718447309;2021
2021-10-04 01:14:00;2021-10-04 01:14:00;0.0;504.4846592778025;;2021
2021-10-04 01:19:00;2021-10-04 01:19:00;0.0;506.320600108296;506.320600108296;2021
2021-10-04 01:24:00;2021-10-04 01:24:00;0.0;516.5364331184345;;2021
2021-10-04 01:29:00;2021-10-04 01:29:00;0.0;526.752266128573;526.752266128573;2021
2021-10-04 01:34:00;2021-10-04 01:34:00;0.0;506.320600108296;506.320600108296;2021
2021-10-04 01:39:00;2021-10-04 01:39:00;0.0;511.853250654723;511.853250654723;2021
2021-10-04 01:44:00;2021-10-04 01:44:00;0.0;502.648718447309;502.648718447309;2021
2021-10-04 01:49:00;2021-10-04 01:49:00;0.0;508.161508528305;508.161508528305;2021
2021-10-04 01:54:00;2021-10-04 01:54:00;0.0;511.853250654723;511.853250654723;2021
2021-10-04 01:59:00;2021-10-04 01:59:00;0.0;510.929488345673;;2021
2021-10-04 02:04:00;2021-10-04 02:04:00;0.0;510.005726036623;510.005726036623;2021
2021-10-04 02:09:00;2021-10-04 02:09:00;0.0;497.165763581297;497.165763581297;2021
2021-10-04 02:14:00;2021-10-04 02:14:00;0.0;500.817749163383;500.817749163383;2021
2021-10-04 02:19:00;2021-10-04 02:19:00;0.0;497.165763581297;497.165763581297;2021
2021-10-04 02:24:00;2021-10-04 02:24:00;0.0;491.712697350475;491.712697350475;2021
2021-10-04 02:29:00;2021-10-04 02:29:00;0.0;500.817749163383;500.817749163383;2021
2021-10-04 02:34:00;2021-10-04 02:34:00;0.0;506.320600108296;506.320600108296;2021
2021-10-04 02:39:00;2021-10-04 02:39:00;0.0;511.89781650648274;;2021
2021-10-04 02:44:00;2021-10-04 02:44:00;0.0;517.4750329046695;;2021
2021-10-04 02:49:00;2021-10-04 02:49:00;0.0;523.0522493028562;;2021
2021-10-04 02:54:00;2021-10-04 02:54:00;0.0;528.629465701043;528.629465701043;2021
2021-10-04 02:59:00;2021-10-04 02:59:00;0.0;517.41564738246;517.41564738246;2021
2021-10-04 03:04:00;2021-10-04 03:04:00;0.0;524.87835585915;524.87835585915;2021
2021-10-04 03:09:00;2021-10-04 03:09:00;0.0;530.5247366550154;;2021
2021-10-04 03:14:00;2021-10-04 03:14:00;0.0;536.171117450881;536.171117450881;2021
2021-10-04 03:19:00;2021-10-04 03:19:00;0.0;557.18083025609;557.18083025609;2021
2021-10-04 03:24:00;2021-10-04 03:24:00;0.0;547.581937817636;547.581937817636;2021
2021-10-04 03:29:00;2021-10-04 03:29:00;0.0;562.979273306934;562.979273306934;2021
2021-10-04 03:34:00;2021-10-04 03:34:00;0.0;559.116900933984;;2021
2021-10-04 03:39:00;2021-10-04 03:39:00;0.0;555.254528561034;555.254528561034;2021
2021-10-04 03:44:00;2021-10-04 03:44:00;0.0;559.110389597776;559.110389597776;2021
2021-10-04 03:49:00;2021-10-04 03:49:00;0.0;562.979273306934;562.979273306934;2021
2021-10-04 03:54:00;2021-10-04 03:54:00;0.0;539.961627702408;539.961627702408;2021
2021-10-04 03:59:00;2021-10-04 03:59:00;0.0;543.765239767396;543.765239767396;2021
2021-10-04 04:04:00;2021-10-04 04:04:00;0.0;549.495189140909;549.495189140909;2021
2021-10-04 04:09:00;2021-10-04 04:09:00;0.0;530.509952598035;530.509952598035;2021
2021-10-04 04:14:00;2021-10-04 04:14:00;0.0;559.110389597776;559.110389597776;2021
2021-10-04 04:19:00;2021-10-04 04:19:00;0.0;519.27638065443;519.27638065443;2021
2021-10-04 04:24:00;2021-10-04 04:24:00;0.0;549.495189140909;549.495189140909;2021
2021-10-04 04:29:00;2021-10-04 04:29:00;0.0;539.0623274209761;;2021
2021-10-04 04:34:00;2021-10-04 04:34:00;0.0;528.629465701043;528.629465701043;2021
2021-10-04 04:39:00;2021-10-04 04:39:00;0.0;538.064733860699;538.064733860699;2021
2021-10-04 04:44:00;2021-10-04 04:44:00;0.0;530.509952598035;530.509952598035;2021
2021-10-04 04:49:00;2021-10-04 04:49:00;0.0;511.853250654723;511.853250654723;2021
2021-10-04 04:54:00;2021-10-04 04:54:00;0.0;509.0869253815095;;2021
2021-10-04 04:59:00;2021-10-04 04:59:00;0.0;506.320600108296;506.320600108296;2021
2021-10-04 05:04:00;2021-10-04 05:04:00;0.0;502.648718447309;502.648718447309;2021
2021-10-04 05:09:00;2021-10-04 05:09:00;0.0;515.558213306168;515.558213306168;2021
2021-10-04 05:14:00;2021-10-04 05:14:00;0.0;521.140411143553;521.140411143553;2021
2021-10-04 05:19:00;2021-10-04 05:19:00;0.0;497.165763581297;497.165763581297;2021
2021-10-04 05:24:00;2021-10-04 05:24:00;0.0;491.1456456551877;;2021
2021-10-04 05:29:00;2021-10-04 05:29:00;0.0;485.1255277290783;;2021
2021-10-04 05:34:00;2021-10-04 05:34:00;0.0;479.105409802969;479.105409802969;2021
2021-10-04 05:39:00;2021-10-04 05:39:00;0.0;506.320600108296;506.320600108296;2021
2021-10-04 05:44:00;2021-10-04 05:44:00;0.0;500.817749163383;500.817749163383;2021
2021-10-04 05:49:00;2021-10-04 05:49:00;0.0;497.165763581297;497.165763581297;2021
2021-10-04 05:54:00;2021-10-04 05:54:00;0.0;488.093951040934;488.093951040934;2021
2021-10-04 05:59:00;2021-10-04 05:59:00;0.0;461.379130497282;461.379130497282;2021
2021-10-04 06:04:00;2021-10-04 06:04:00;0.0;488.093951040934;488.093951040934;2021
2021-10-04 06:09:00;2021-10-04 06:09:00;0.0;491.712697350475;491.712697350475;2021
2021-10-04 06:14:00;2021-10-04 06:14:00;0.0;488.100612745126;;2021
2021-10-04 06:19:00;2021-10-04 06:19:00;0.0;484.488528139777;484.488528139777;2021
2021-10-04 06:24:00;2021-10-04 06:24:00;0.0;471.974698346516;471.974698346516;2021
2021-10-04 06:29:00;2021-10-04 06:29:00;0.0;459.624952835964;459.624952835964;2021
2021-10-04 06:34:00;2021-10-04 06:34:00;0.0;464.897565431356;464.897565431356;2021
2021-10-04 06:39:00;2021-10-04 06:39:00;0.0;470.200387183164;470.200387183164;2021
2021-10-04 06:44:00;2021-10-04 06:44:00;0.0;466.661818747058;466.661818747058;2021
2021-10-04 06:49:00;2021-10-04 06:49:00;0.0;461.379130497282;461.379130497282;2021
2021-10-04 06:54:00;2021-10-04 06:54:00;0.0;457.874137683159;457.874137683159;2021
2021-10-04 06:59:00;2021-10-04 06:59:00;0.0;440.551359399095;440.551359399095;2021
2021-10-04 07:04:00;2021-10-04 07:04:00;0.0;470.200387183164;470.200387183164;2021
2021-10-04 07:09:00;2021-10-04 07:09:00;0.0;447.439970242575;447.439970242575;2021
2021-10-04 07:14:00;2021-10-04 07:14:00;0.0;459.624952835964;459.624952835964;2021
2021-10-04 07:19:00;2021-10-04 07:19:00;0.0;457.0113568257855;;2021
2021-10-04 07:24:00;2021-10-04 07:24:00;0.0;454.397760815607;;2021
2021-10-04 07:29:00;2021-10-04 07:29:00;0.0;451.7841648054285;;2021
2021-10-04 07:34:00;2021-10-04 07:34:00;0.0;449.17056879525;449.17056879525;2021
2021-10-04 07:39:00;2021-10-04 07:39:00;0.0;444.8609640971725;;2021
2021-10-04 07:44:00;2021-10-04 07:44:00;0.0;440.551359399095;440.551359399095;2021
2021-10-04 07:49:00;2021-10-04 07:49:00;0.0;456.126687017394;456.126687017394;2021
2021-10-04 07:54:00;2021-10-04 07:54:00;0.0;435.4204292008;435.4204292008;2021
2021-10-04 07:59:00;2021-10-04 07:59:00;0.0;447.439970242575;447.439970242575;2021
2021-10-04 08:04:00;2021-10-04 08:04:00;0.0;438.837662422661;438.837662422661;2021
2021-10-04 08:09:00;2021-10-04 08:09:00;0.0;432.016756810455;432.016756810455;2021
2021-10-04 08:14:00;2021-10-04 08:14:00;0.0;430.3234076763816;;2021
2021-10-04 08:19:00;2021-10-04 08:19:00;0.0;428.6300585423084;;2021
2021-10-04 08:24:00;2021-10-04 08:24:00;0.0;426.936709408235;426.936709408235;2021
2021-10-04 08:29:00;2021-10-04 08:29:00;0.0;432.016756810455;432.016756810455;2021
2021-10-04 08:34:00;2021-10-04 08:34:00;0.0;426.936709408235;426.936709408235;2021
2021-10-04 08:39:00;2021-10-04 08:39:00;0.0;422.7373507683205;;2021
2021-10-04 08:44:00;2021-10-04 08:44:00;0.0;418.537992128406;418.537992128406;2021
2021-10-04 08:49:00;2021-10-04 08:49:00;0.0;423.567008345093;423.567008345093;2021
2021-10-04 08:54:00;2021-10-04 08:54:00;0.0;437.127351697054;437.127351697054;2021
2021-10-04 08:59:00;2021-10-04 08:59:00;0.0;416.868470737756;416.868470737756;2021
2021-10-04 09:04:00;2021-10-04 09:04:00;0.0;425.250157837146;425.250157837146;2021
2021-10-04 09:09:00;2021-10-04 09:09:00;0.0;413.539665849979;413.539665849979;2021
2021-10-04 09:14:00;2021-10-04 09:14:00;0.0;425.250157837146;425.250157837146;2021
2021-10-04 09:19:00;2021-10-04 09:19:00;0.0;415.202361318771;415.202361318771;2021
2021-10-04 09:24:00;2021-10-04 09:24:00;0.0;410.224524677075;410.224524677075;2021
2021-10-04 09:29:00;2021-10-04 09:29:00;0.0;416.868470737756;416.868470737756;2021
2021-10-04 09:34:00;2021-10-04 09:34:00;0.0;413.539665849979;413.539665849979;2021
2021-10-04 09:39:00;2021-10-04 09:39:00;0.0;408.572082930016;408.572082930016;2021
2021-10-04 09:44:00;2021-10-04 09:44:00;0.0;411.8872221243935;;2021
2021-10-04 09:49:00;2021-10-04 09:49:00;0.0;415.202361318771;415.202361318771;2021
2021-10-04 09:54:00;2021-10-04 09:54:00;0.0;397.100913698364;397.100913698364;2021
2021-10-04 09:59:00;2021-10-04 09:59:00;0.0;403.635296788721;403.635296788721;2021
2021-10-04 10:04:00;2021-10-04 10:04:00;0.0;400.361241729688;400.361241729688;2021
2021-10-04 10:09:00;2021-10-04 10:09:00;0.0;397.100913698364;397.100913698364;2021
2021-10-04 10:14:00;2021-10-04 10:14:00;0.0;392.236194452537;392.236194452537;2021
2021-10-04 10:19:00;2021-10-04 10:19:00;0.0;398.729360846299;398.729360846299;2021
2021-10-04 10:24:00;2021-10-04 10:24:00;0.0;401.996554370004;401.996554370004;2021
2021-10-04 10:29:00;2021-10-04 10:29:00;0.0;398.729360846299;398.729360846299;2021
2021-10-04 10:34:00;2021-10-04 10:34:00;0.0;390.621502031675;390.621502031675;2021
2021-10-04 10:39:00;2021-10-04 10:39:00;0.0;393.86120786501954;;2021
2021-10-04 10:44:00;2021-10-04 10:44:00;0.0;397.100913698364;397.100913698364;2021
2021-10-04 10:49:00;2021-10-04 10:49:00;0.0;393.854328522956;393.854328522956;2021
2021-10-04 10:54:00;2021-10-04 10:54:00;0.0;400.361241729688;400.361241729688;2021
2021-10-04 10:59:00;2021-10-04 10:59:00;0.0;401.178898049846;;2021
2021-10-04 11:04:00;2021-10-04 11:04:00;0.0;401.996554370004;401.996554370004;2021
2021-10-04 11:09:00;2021-10-04 11:09:00;0.0;406.923063047253;406.923063047253;2021
2021-10-04 11:14:00;2021-10-04 11:14:00;0.0;400.361241729688;400.361241729688;2021
2021-10-04 11:19:00;2021-10-04 11:19:00;0.0;415.202361318771;415.202361318771;2021
2021-10-04 11:24:00;2021-10-04 11:24:00;0.0;405.277467007313;405.277467007313;2021
2021-10-04 11:29:00;2021-10-04 11:29:00;0.0;389.010253238896;389.010253238896;2021
2021-10-04 11:34:00;2021-10-04 11:34:00;0.0;401.996554370004;401.996554370004;2021
2021-10-04 11:39:00;2021-10-04 11:39:00;0.0;403.6370106886585;;2021
2021-10-04 11:44:00;2021-10-04 11:44:00;0.0;405.277467007313;405.277467007313;2021
2021-10-04 11:49:00;2021-10-04 11:49:00;0.0;423.567008345093;423.567008345093;2021
2021-10-04 11:54:00;2021-10-04 11:54:00;0.0;415.202361318771;415.202361318771;2021
2021-10-04 11:59:00;2021-10-04 11:59:00;0.0;410.224524677075;410.224524677075;2021
2021-10-04 12:04:00;2021-10-04 12:04:00;0.0;405.277467007313;405.277467007313;2021
2021-10-04 12:09:00;2021-10-04 12:09:00;0.0;408.578926658609;;2021
2021-10-04 12:14:00;2021-10-04 12:14:00;0.0;411.880386309905;411.880386309905;2021
2021-10-04 12:19:00;2021-10-04 12:19:00;0.0;418.537992128406;418.537992128406;2021
2021-10-04 12:24:00;2021-10-04 12:24:00;0.0;410.224524677075;410.224524677075;2021
2021-10-04 12:29:00;2021-10-04 12:29:00;0.0;416.9230200758553;;2021
2021-10-04 12:34:00;2021-10-04 12:34:00;0.0;423.62151547463566;;2021
2021-10-04 12:39:00;2021-10-04 12:39:00;0.0;430.320010873416;430.320010873416;2021
2021-10-04 12:44:00;2021-10-04 12:44:00;0.0;395.475902264407;395.475902264407;2021
2021-10-04 12:49:00;2021-10-04 12:49:00;0.0;418.537992128406;418.537992128406;2021
2021-10-04 12:54:00;2021-10-04 12:54:00;0.0;411.880386309905;411.880386309905;2021
2021-10-04 12:59:00;2021-10-04 12:59:00;0.0;405.277467007313;405.277467007313;2021
2021-10-04 13:04:00;2021-10-04 13:04:00;0.0;401.996554370004;401.996554370004;2021
2021-10-04 13:09:00;2021-10-04 13:09:00;0.0;392.236194452537;392.236194452537;2021
2021-10-04 13:14:00;2021-10-04 13:14:00;0.0;411.880386309905;411.880386309905;2021
2021-10-04 13:19:00;2021-10-04 13:19:00;0.0;406.9384703399545;;2021
2021-10-04 13:24:00;2021-10-04 13:24:00;0.0;401.996554370004;401.996554370004;2021
2021-10-04 13:29:00;2021-10-04 13:29:00;0.0;398.729360846299;398.729360846299;2021
2021-10-04 13:34:00;2021-10-04 13:34:00;0.0;402.0034139268061;;2021
2021-10-04 13:39:00;2021-10-04 13:39:00;0.0;405.277467007313;405.277467007313;2021
2021-10-04 13:44:00;2021-10-04 13:44:00;0.0;390.621502031675;390.621502031675;2021
2021-10-04 13:49:00;2021-10-04 13:49:00;0.0;394.675431438987;;2021
2021-10-04 13:54:00;2021-10-04 13:54:00;0.0;398.729360846299;398.729360846299;2021
2021-10-04 13:59:00;2021-10-04 13:59:00;0.0;401.996554370004;401.996554370004;2021
2021-10-04 14:04:00;2021-10-04 14:04:00;0.0;397.100913698364;397.100913698364;2021
2021-10-04 14:09:00;2021-10-04 14:09:00;0.0;393.854328522956;393.854328522956;2021
2021-10-04 14:14:00;2021-10-04 14:14:00;0.0;397.100913698364;397.100913698364;2021
2021-10-04 14:19:00;2021-10-04 14:19:00;0.0;387.402450052727;387.402450052727;2021
2021-10-04 14:24:00;2021-10-04 14:24:00;0.0;392.236194452537;392.236194452537;2021
2021-10-04 14:29:00;2021-10-04 14:29:00;0.0;394.6685540754505;;2021
2021-10-04 14:34:00;2021-10-04 14:34:00;0.0;397.100913698364;397.100913698364;2021
2021-10-04 14:39:00;2021-10-04 14:39:00;0.0;394.4040268785413;;2021
2021-10-04 14:44:00;2021-10-04 14:44:00;0.0;391.70714005871866;;2021
2021-10-04 14:49:00;2021-10-04 14:49:00;0.0;389.010253238896;389.010253238896;2021
2021-10-04 14:54:00;2021-10-04 14:54:00;0.0;385.804993579018;;2021
2021-10-04 14:59:00;2021-10-04 14:59:00;0.0;382.59973391914;382.59973391914;2021
2021-10-04 15:04:00;2021-10-04 15:04:00;0.0;390.621502031675;390.621502031675;2021
2021-10-04 15:09:00;2021-10-04 15:09:00;0.0;381.005732944671;381.005732944671;2021
2021-10-04 15:14:00;2021-10-04 15:14:00;0.0;384.197188414323;384.197188414323;2021
2021-10-04 15:19:00;2021-10-04 15:19:00;0.0;386.6037208266095;;2021
2021-10-04 15:24:00;2021-10-04 15:24:00;0.0;389.010253238896;389.010253238896;2021
2021-10-04 15:29:00;2021-10-04 15:29:00;0.0;382.59973391914;382.59973391914;2021
2021-10-04 15:34:00;2021-10-04 15:34:00;0.0;377.82809947198;377.82809947198;2021
2021-10-04 15:39:00;2021-10-04 15:39:00;0.0;389.010253238896;389.010253238896;2021
2021-10-04 15:44:00;2021-10-04 15:44:00;0.0;373.087600131452;373.087600131452;2021
2021-10-04 15:49:00;2021-10-04 15:49:00;0.0;376.24447093081;376.24447093081;2021
2021-10-04 15:54:00;2021-10-04 15:54:00;0.0;379.415187469442;379.415187469442;2021
2021-10-04 15:59:00;2021-10-04 15:59:00;0.0;382.59973391914;382.59973391914;2021
2021-10-04 16:04:00;2021-10-04 16:04:00;0.0;379.415187469442;379.415187469442;2021
2021-10-04 16:09:00;2021-10-04 16:09:00;0.0;375.4647746498785;;2021
2021-10-04 16:14:00;2021-10-04 16:14:00;0.0;371.514361830315;371.514361830315;2021
2021-10-04 16:19:00;2021-10-04 16:19:00;0.0;366.815459063392;366.815459063392;2021
2021-10-04 16:24:00;2021-10-04 16:24:00;0.0;373.087600131452;373.087600131452;2021
2021-10-04 16:29:00;2021-10-04 16:29:00;0.0;371.516095515514;;2021
2021-10-04 16:34:00;2021-10-04 16:34:00;0.0;369.944590899576;369.944590899576;2021
2021-10-04 16:39:00;2021-10-04 16:39:00;0.0;359.8992953175135;;2021
2021-10-04 16:44:00;2021-10-04 16:44:00;0.0;349.853999735451;349.853999735451;2021
2021-10-04 16:49:00;2021-10-04 16:49:00;0.0;362.147816050245;362.147816050245;2021
2021-10-04 16:54:00;2021-10-04 16:54:00;0.0;365.256102115;365.256102115;2021
2021-10-04 16:59:00;2021-10-04 16:59:00;0.0;354.43802223975;354.43802223975;2021
2021-10-04 17:04:00;2021-10-04 17:04:00;0.0;354.43802223975;354.43802223975;2021
2021-10-04 17:09:00;2021-10-04 17:09:00;0.0;359.053446951704;359.053446951704;2021
2021-10-04 17:14:00;2021-10-04 17:14:00;0.0;349.853999735451;349.853999735451;2021
2021-10-04 17:19:00;2021-10-04 17:19:00;0.0;355.973010647586;355.973010647586;2021
2021-10-04 17:24:00;2021-10-04 17:24:00;0.0;351.378514805157;351.378514805157;2021
2021-10-04 17:29:00;2021-10-04 17:29:00;0.0;352.9082685224535;;2021
2021-10-04 17:34:00;2021-10-04 17:34:00;0.0;354.43802223975;354.43802223975;2021
2021-10-04 17:39:00;2021-10-04 17:39:00;0.0;359.053446951704;359.053446951704;2021
2021-10-04 17:44:00;2021-10-04 17:44:00;0.0;362.147816050245;362.147816050245;2021
2021-10-04 17:49:00;2021-10-04 17:49:00;0.0;354.43802223975;354.43802223975;2021
2021-10-04 17:54:00;2021-10-04 17:54:00;0.0;360.598890890935;360.598890890935;2021
2021-10-04 17:59:00;2021-10-04 17:59:00;0.0;365.256102115;365.256102115;2021
2021-10-04 18:04:00;2021-10-04 18:04:00;0.0;357.511486211079;357.511486211079;2021
2021-10-04 18:09:00;2021-10-04 18:09:00;0.0;363.700220451109;363.700220451109;2021
2021-10-04 18:14:00;2021-10-04 18:14:00;0.0;373.087600131452;373.087600131452;2021
2021-10-04 18:19:00;2021-10-04 18:19:00;0.0;375.457849801716;;2021
2021-10-04 18:24:00;2021-10-04 18:24:00;0.0;377.82809947198;377.82809947198;2021
2021-10-04 18:29:00;2021-10-04 18:29:00;0.0;381.0126439431515;;2021
2021-10-04 18:34:00;2021-10-04 18:34:00;0.0;384.197188414323;384.197188414323;2021
2021-10-04 18:39:00;2021-10-04 18:39:00;0.0;376.24447093081;376.24447093081;2021
2021-10-04 18:44:00;2021-10-04 18:44:00;0.0;392.236194452537;392.236194452537;2021
2021-10-04 18:49:00;2021-10-04 18:49:00;0.0;382.59973391914;382.59973391914;2021
2021-10-04 18:54:00;2021-10-04 18:54:00;0.0;379.415187469442;379.415187469442;2021
2021-10-04 18:59:00;2021-10-04 18:59:00;0.0;381.007460694291;;2021
2021-10-04 19:04:00;2021-10-04 19:04:00;0.0;382.59973391914;382.59973391914;2021
