dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-03-28 01:09:00;2021-03-28 01:09:00;0.0;6.86936126128755;;2021
2021-03-28 01:14:00;2021-03-28 01:14:00;0.0;6.86936126128755;;2021
2021-03-28 01:19:00;2021-03-28 01:19:00;0.0;6.86936126128755;;2021
2021-03-28 01:24:00;2021-03-28 01:24:00;0.0;6.86936126128755;;2021
2021-03-28 01:29:00;2021-03-28 01:29:00;0.0;6.86936126128755;;2021
2021-03-28 01:34:00;2021-03-28 01:34:00;0.0;6.86936126128755;;2021
2021-03-28 01:39:00;2021-03-28 01:39:00;0.0;6.86936126128755;;2021
2021-03-28 01:44:00;2021-03-28 01:44:00;0.0;6.86936126128755;;2021
2021-03-28 01:49:00;2021-03-28 01:49:00;0.0;6.86936126128755;;2021
2021-03-28 01:54:00;2021-03-28 01:54:00;0.0;6.86936126128755;;2021
2021-03-28 01:59:00;2021-03-28 01:59:00;0.0;6.86936126128755;;2021
2021-03-28 02:04:00;2021-03-28 02:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 02:09:00;2021-03-28 02:09:00;0.0;6.86936126128755;;2021
2021-03-28 02:14:00;2021-03-28 02:14:00;0.0;6.86936126128755;;2021
2021-03-28 02:19:00;2021-03-28 02:19:00;0.0;6.86936126128755;;2021
2021-03-28 02:24:00;2021-03-28 02:24:00;0.0;6.86936126128755;;2021
2021-03-28 02:29:00;2021-03-28 02:29:00;0.0;6.86936126128755;;2021
2021-03-28 02:34:00;2021-03-28 02:34:00;0.0;6.86936126128755;;2021
2021-03-28 02:39:00;2021-03-28 02:39:00;0.0;6.86936126128755;;2021
2021-03-28 02:44:00;2021-03-28 02:44:00;0.0;6.86936126128755;;2021
2021-03-28 02:49:00;2021-03-28 02:49:00;0.0;6.86936126128755;;2021
2021-03-28 02:54:00;2021-03-28 02:54:00;0.0;6.86936126128755;;2021
2021-03-28 02:59:00;2021-03-28 02:59:00;0.0;6.86936126128755;;2021
2021-03-28 03:04:00;2021-03-28 03:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 03:09:00;2021-03-28 03:09:00;0.0;6.86936126128755;;2021
2021-03-28 03:14:00;2021-03-28 03:14:00;0.0;6.86936126128755;;2021
2021-03-28 03:19:00;2021-03-28 03:19:00;0.0;6.86936126128755;;2021
2021-03-28 03:24:00;2021-03-28 03:24:00;0.0;6.86936126128755;;2021
2021-03-28 03:29:00;2021-03-28 03:29:00;0.0;6.86936126128755;;2021
2021-03-28 03:34:00;2021-03-28 03:34:00;0.0;6.86936126128755;;2021
2021-03-28 03:39:00;2021-03-28 03:39:00;0.0;6.86936126128755;;2021
2021-03-28 03:44:00;2021-03-28 03:44:00;0.0;6.86936126128755;;2021
2021-03-28 03:49:00;2021-03-28 03:49:00;0.0;6.86936126128755;;2021
2021-03-28 03:54:00;2021-03-28 03:54:00;0.0;6.86936126128755;;2021
2021-03-28 03:59:00;2021-03-28 03:59:00;0.0;6.86936126128755;;2021
2021-03-28 04:04:00;2021-03-28 04:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 04:09:00;2021-03-28 04:09:00;0.0;6.86936126128755;;2021
2021-03-28 04:14:00;2021-03-28 04:14:00;0.0;6.86936126128755;;2021
2021-03-28 04:19:00;2021-03-28 04:19:00;0.0;6.86936126128755;;2021
2021-03-28 04:24:00;2021-03-28 04:24:00;0.0;6.86936126128755;;2021
2021-03-28 04:29:00;2021-03-28 04:29:00;0.0;6.86936126128755;;2021
2021-03-28 04:34:00;2021-03-28 04:34:00;0.0;6.86936126128755;;2021
2021-03-28 04:39:00;2021-03-28 04:39:00;0.0;6.86936126128755;;2021
2021-03-28 04:44:00;2021-03-28 04:44:00;0.0;6.86936126128755;;2021
2021-03-28 04:49:00;2021-03-28 04:49:00;0.0;6.86936126128755;;2021
2021-03-28 04:54:00;2021-03-28 04:54:00;0.0;6.86936126128755;;2021
2021-03-28 04:59:00;2021-03-28 04:59:00;0.0;6.86936126128755;;2021
2021-03-28 05:04:00;2021-03-28 05:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 05:09:00;2021-03-28 05:09:00;0.0;6.86936126128755;;2021
2021-03-28 05:14:00;2021-03-28 05:14:00;0.0;6.86936126128755;;2021
2021-03-28 05:19:00;2021-03-28 05:19:00;0.0;6.86936126128755;;2021
2021-03-28 05:24:00;2021-03-28 05:24:00;0.0;6.86936126128755;;2021
2021-03-28 05:29:00;2021-03-28 05:29:00;0.0;6.86936126128755;;2021
2021-03-28 05:34:00;2021-03-28 05:34:00;0.0;6.86936126128755;;2021
2021-03-28 05:39:00;2021-03-28 05:39:00;0.0;6.86936126128755;;2021
2021-03-28 05:44:00;2021-03-28 05:44:00;0.0;6.86936126128755;;2021
2021-03-28 05:49:00;2021-03-28 05:49:00;0.0;6.86936126128755;;2021
2021-03-28 05:54:00;2021-03-28 05:54:00;0.0;6.86936126128755;;2021
2021-03-28 05:59:00;2021-03-28 05:59:00;0.0;6.86936126128755;;2021
2021-03-28 06:04:00;2021-03-28 06:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 06:09:00;2021-03-28 06:09:00;0.0;6.86936126128755;;2021
2021-03-28 06:14:00;2021-03-28 06:14:00;0.0;6.86936126128755;;2021
2021-03-28 06:19:00;2021-03-28 06:19:00;0.0;6.86936126128755;;2021
2021-03-28 06:24:00;2021-03-28 06:24:00;0.0;6.86936126128755;;2021
2021-03-28 06:29:00;2021-03-28 06:29:00;0.0;6.86936126128755;;2021
2021-03-28 06:34:00;2021-03-28 06:34:00;0.0;6.86936126128755;;2021
2021-03-28 06:39:00;2021-03-28 06:39:00;0.0;6.86936126128755;;2021
2021-03-28 06:44:00;2021-03-28 06:44:00;0.0;6.86936126128755;;2021
2021-03-28 06:49:00;2021-03-28 06:49:00;0.0;6.86936126128755;;2021
2021-03-28 06:54:00;2021-03-28 06:54:00;0.0;6.86936126128755;;2021
2021-03-28 06:59:00;2021-03-28 06:59:00;0.0;6.86936126128755;;2021
2021-03-28 07:04:00;2021-03-28 07:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 07:09:00;2021-03-28 07:09:00;0.0;6.86936126128755;;2021
2021-03-28 07:14:00;2021-03-28 07:14:00;0.0;6.86936126128755;;2021
2021-03-28 07:19:00;2021-03-28 07:19:00;0.0;6.86936126128755;;2021
2021-03-28 07:24:00;2021-03-28 07:24:00;0.0;6.86936126128755;;2021
2021-03-28 07:29:00;2021-03-28 07:29:00;0.0;6.86936126128755;;2021
2021-03-28 07:34:00;2021-03-28 07:34:00;0.0;6.86936126128755;;2021
2021-03-28 07:39:00;2021-03-28 07:39:00;0.0;6.86936126128755;;2021
2021-03-28 07:44:00;2021-03-28 07:44:00;0.0;6.86936126128755;;2021
2021-03-28 07:49:00;2021-03-28 07:49:00;0.0;6.86936126128755;;2021
2021-03-28 07:54:00;2021-03-28 07:54:00;0.0;6.86936126128755;;2021
2021-03-28 07:59:00;2021-03-28 07:59:00;0.0;6.86936126128755;;2021
2021-03-28 08:04:00;2021-03-28 08:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 08:09:00;2021-03-28 08:09:00;0.0;6.86936126128755;;2021
2021-03-28 08:14:00;2021-03-28 08:14:00;0.0;6.86936126128755;;2021
2021-03-28 08:19:00;2021-03-28 08:19:00;0.0;6.86936126128755;;2021
2021-03-28 08:24:00;2021-03-28 08:24:00;0.0;6.86936126128755;;2021
2021-03-28 08:29:00;2021-03-28 08:29:00;0.0;6.86936126128755;;2021
2021-03-28 08:34:00;2021-03-28 08:34:00;0.0;6.86936126128755;;2021
2021-03-28 08:39:00;2021-03-28 08:39:00;0.0;6.86936126128755;;2021
2021-03-28 08:44:00;2021-03-28 08:44:00;0.0;6.86936126128755;;2021
2021-03-28 08:49:00;2021-03-28 08:49:00;0.0;6.86936126128755;;2021
2021-03-28 08:54:00;2021-03-28 08:54:00;0.0;6.86936126128755;;2021
2021-03-28 08:59:00;2021-03-28 08:59:00;0.0;6.86936126128755;;2021
2021-03-28 09:04:00;2021-03-28 09:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 09:09:00;2021-03-28 09:09:00;0.0;6.86936126128755;;2021
2021-03-28 09:14:00;2021-03-28 09:14:00;0.0;6.86936126128755;;2021
2021-03-28 09:19:00;2021-03-28 09:19:00;0.0;6.86936126128755;;2021
2021-03-28 09:24:00;2021-03-28 09:24:00;0.0;6.86936126128755;;2021
2021-03-28 09:29:00;2021-03-28 09:29:00;0.0;6.86936126128755;;2021
2021-03-28 09:34:00;2021-03-28 09:34:00;0.0;6.86936126128755;;2021
2021-03-28 09:39:00;2021-03-28 09:39:00;0.0;6.86936126128755;;2021
2021-03-28 09:44:00;2021-03-28 09:44:00;0.0;6.86936126128755;;2021
2021-03-28 09:49:00;2021-03-28 09:49:00;0.0;6.86936126128755;;2021
2021-03-28 09:54:00;2021-03-28 09:54:00;0.0;6.86936126128755;;2021
2021-03-28 09:59:00;2021-03-28 09:59:00;0.0;6.86936126128755;;2021
2021-03-28 10:04:00;2021-03-28 10:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 10:09:00;2021-03-28 10:09:00;0.0;6.8933892931984895;;2021
2021-03-28 10:14:00;2021-03-28 10:14:00;0.0;6.917417325109428;;2021
2021-03-28 10:19:00;2021-03-28 10:19:00;0.0;6.941445357020367;;2021
2021-03-28 10:24:00;2021-03-28 10:24:00;0.0;6.965473388931306;;2021
2021-03-28 10:29:00;2021-03-28 10:29:00;0.0;6.989501420842244;;2021
2021-03-28 10:34:00;2021-03-28 10:34:00;0.0;7.013529452753184;;2021
2021-03-28 10:39:00;2021-03-28 10:39:00;0.0;7.037557484664123;;2021
2021-03-28 10:44:00;2021-03-28 10:44:00;0.0;7.061585516575061;;2021
2021-03-28 10:49:00;2021-03-28 10:49:00;0.0;7.085613548486;7.085613548486;2021
2021-03-28 10:54:00;2021-03-28 10:54:00;0.0;7.013529452753184;;2021
2021-03-28 10:59:00;2021-03-28 10:59:00;0.0;6.941445357020367;;2021
2021-03-28 11:04:00;2021-03-28 11:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 11:09:00;2021-03-28 11:09:00;0.0;6.827030298868446;;2021
2021-03-28 11:14:00;2021-03-28 11:14:00;0.0;6.784699336449342;;2021
2021-03-28 11:19:00;2021-03-28 11:19:00;0.0;6.742368374030239;;2021
2021-03-28 11:24:00;2021-03-28 11:24:00;0.0;6.700037411611135;;2021
2021-03-28 11:29:00;2021-03-28 11:29:00;0.0;6.65770644919203;6.65770644919203;2021
2021-03-28 11:34:00;2021-03-28 11:34:00;0.0;6.763533855239791;;2021
2021-03-28 11:39:00;2021-03-28 11:39:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 11:44:00;2021-03-28 11:44:00;0.0;7.032419688600005;;2021
2021-03-28 11:49:00;2021-03-28 11:49:00;0.0;7.19547811591246;7.19547811591246;2021
2021-03-28 11:54:00;2021-03-28 11:54:00;0.0;7.08619398113932;;2021
2021-03-28 11:59:00;2021-03-28 11:59:00;0.0;6.97690984636618;6.97690984636618;2021
2021-03-28 12:04:00;2021-03-28 12:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 12:09:00;2021-03-28 12:09:00;0.0;6.890986490007395;;2021
2021-03-28 12:14:00;2021-03-28 12:14:00;0.0;6.9126117187272405;;2021
2021-03-28 12:19:00;2021-03-28 12:19:00;0.0;6.9342369474470855;;2021
2021-03-28 12:24:00;2021-03-28 12:24:00;0.0;6.955862176166931;;2021
2021-03-28 12:29:00;2021-03-28 12:29:00;0.0;6.977487404886775;;2021
2021-03-28 12:34:00;2021-03-28 12:34:00;0.0;6.99911263360662;;2021
2021-03-28 12:39:00;2021-03-28 12:39:00;0.0;7.020737862326465;;2021
2021-03-28 12:44:00;2021-03-28 12:44:00;0.0;7.04236309104631;;2021
2021-03-28 12:49:00;2021-03-28 12:49:00;0.0;7.063988319766155;;2021
2021-03-28 12:54:00;2021-03-28 12:54:00;0.0;7.085613548486;7.085613548486;2021
2021-03-28 12:59:00;2021-03-28 12:59:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 13:04:00;2021-03-28 13:04:00;0.0;6.97690984636618;6.97690984636618;2021
2021-03-28 13:09:00;2021-03-28 13:09:00;0.0;6.923422896020795;;2021
2021-03-28 13:14:00;2021-03-28 13:14:00;0.0;6.86993594567541;;2021
2021-03-28 13:19:00;2021-03-28 13:19:00;0.0;6.816448995330025;;2021
2021-03-28 13:24:00;2021-03-28 13:24:00;0.0;6.76296204498464;6.76296204498464;2021
2021-03-28 13:29:00;2021-03-28 13:29:00;0.0;6.805751605260948;;2021
2021-03-28 13:34:00;2021-03-28 13:34:00;0.0;6.848541165537256;;2021
2021-03-28 13:39:00;2021-03-28 13:39:00;0.0;6.891330725813564;;2021
2021-03-28 13:44:00;2021-03-28 13:44:00;0.0;6.934120286089872;;2021
2021-03-28 13:49:00;2021-03-28 13:49:00;0.0;6.97690984636618;6.97690984636618;2021
2021-03-28 13:54:00;2021-03-28 13:54:00;0.0;6.76296204498464;6.76296204498464;2021
2021-03-28 13:59:00;2021-03-28 13:59:00;0.0;6.92428779673532;;2021
2021-03-28 14:04:00;2021-03-28 14:04:00;0.0;7.085613548486;7.085613548486;2021
2021-03-28 14:09:00;2021-03-28 14:09:00;0.0;6.92428779673532;;2021
2021-03-28 14:14:00;2021-03-28 14:14:00;0.0;6.76296204498464;6.76296204498464;2021
2021-03-28 14:19:00;2021-03-28 14:19:00;0.0;7.085613548486;7.085613548486;2021
2021-03-28 14:24:00;2021-03-28 14:24:00;0.0;6.65770644919203;6.65770644919203;2021
2021-03-28 14:29:00;2021-03-28 14:29:00;0.0;7.085613548486;7.085613548486;2021
2021-03-28 14:34:00;2021-03-28 14:34:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 14:39:00;2021-03-28 14:39:00;0.0;6.834085459271631;;2021
2021-03-28 14:44:00;2021-03-28 14:44:00;0.0;6.798809657255711;;2021
2021-03-28 14:49:00;2021-03-28 14:49:00;0.0;6.763533855239791;;2021
2021-03-28 14:54:00;2021-03-28 14:54:00;0.0;6.72825805322387;;2021
2021-03-28 14:59:00;2021-03-28 14:59:00;0.0;6.69298225120795;;2021
2021-03-28 15:04:00;2021-03-28 15:04:00;0.0;6.65770644919203;6.65770644919203;2021
2021-03-28 15:09:00;2021-03-28 15:09:00;0.0;6.72825805322387;;2021
2021-03-28 15:14:00;2021-03-28 15:14:00;0.0;6.798809657255711;;2021
2021-03-28 15:19:00;2021-03-28 15:19:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 15:24:00;2021-03-28 15:24:00;0.0;6.763533855239791;;2021
2021-03-28 15:29:00;2021-03-28 15:29:00;0.0;6.65770644919203;6.65770644919203;2021
2021-03-28 15:34:00;2021-03-28 15:34:00;0.0;6.763533855239791;;2021
2021-03-28 15:39:00;2021-03-28 15:39:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-28 15:44:00;2021-03-28 15:44:00;0.0;6.848081418026968;;2021
2021-03-28 15:49:00;2021-03-28 15:49:00;0.0;6.826801574766386;;2021
2021-03-28 15:54:00;2021-03-28 15:54:00;0.0;6.805521731505804;;2021
2021-03-28 15:59:00;2021-03-28 15:59:00;0.0;6.784241888245222;;2021
2021-03-28 16:04:00;2021-03-28 16:04:00;0.0;6.76296204498464;6.76296204498464;2021
2021-03-28 16:09:00;2021-03-28 16:09:00;0.0;6.754190745335256;;2021
2021-03-28 16:14:00;2021-03-28 16:14:00;0.0;6.745419445685871;;2021
2021-03-28 16:19:00;2021-03-28 16:19:00;0.0;6.736648146036488;;2021
2021-03-28 16:24:00;2021-03-28 16:24:00;0.0;6.727876846387104;;2021
2021-03-28 16:29:00;2021-03-28 16:29:00;0.0;6.719105546737719;;2021
2021-03-28 16:34:00;2021-03-28 16:34:00;0.0;6.710334247088335;;2021
2021-03-28 16:39:00;2021-03-28 16:39:00;0.0;6.701562947438951;;2021
2021-03-28 16:44:00;2021-03-28 16:44:00;0.0;6.692791647789567;;2021
2021-03-28 16:49:00;2021-03-28 16:49:00;0.0;6.684020348140183;;2021
2021-03-28 16:54:00;2021-03-28 16:54:00;0.0;6.675249048490799;;2021
2021-03-28 16:59:00;2021-03-28 16:59:00;0.0;6.666477748841414;;2021
2021-03-28 17:04:00;2021-03-28 17:04:00;0.0;6.65770644919203;6.65770644919203;2021
2021-03-28 17:09:00;2021-03-28 17:09:00;0.0;6.65770644919203;;2021
2021-03-28 17:14:00;2021-03-28 17:14:00;0.0;6.65770644919203;;2021
2021-03-28 17:19:00;2021-03-28 17:19:00;0.0;6.65770644919203;;2021
2021-03-28 17:24:00;2021-03-28 17:24:00;0.0;6.65770644919203;;2021
2021-03-28 17:29:00;2021-03-28 17:29:00;0.0;6.65770644919203;;2021
2021-03-28 17:34:00;2021-03-28 17:34:00;0.0;6.65770644919203;;2021
2021-03-28 17:39:00;2021-03-28 17:39:00;0.0;6.65770644919203;;2021
2021-03-28 17:44:00;2021-03-28 17:44:00;0.0;6.65770644919203;;2021
2021-03-28 17:49:00;2021-03-28 17:49:00;0.0;6.65770644919203;;2021
2021-03-28 17:54:00;2021-03-28 17:54:00;0.0;6.65770644919203;;2021
2021-03-28 17:59:00;2021-03-28 17:59:00;0.0;6.65770644919203;;2021
2021-03-28 18:04:00;2021-03-28 18:04:00;0.0;6.65770644919203;6.65770644919203;2021
2021-03-28 18:09:00;2021-03-28 18:09:00;0.0;6.65770644919203;;2021
2021-03-28 18:14:00;2021-03-28 18:14:00;0.0;6.65770644919203;;2021
2021-03-28 18:19:00;2021-03-28 18:19:00;0.0;6.65770644919203;;2021
2021-03-28 18:24:00;2021-03-28 18:24:00;0.0;6.65770644919203;;2021
2021-03-28 18:29:00;2021-03-28 18:29:00;0.0;6.65770644919203;;2021
2021-03-28 18:34:00;2021-03-28 18:34:00;0.0;6.65770644919203;;2021
2021-03-28 18:39:00;2021-03-28 18:39:00;0.0;6.65770644919203;;2021
2021-03-28 18:44:00;2021-03-28 18:44:00;0.0;6.65770644919203;;2021
2021-03-28 18:49:00;2021-03-28 18:49:00;0.0;6.65770644919203;;2021
2021-03-28 18:54:00;2021-03-28 18:54:00;0.0;6.65770644919203;;2021
2021-03-28 18:59:00;2021-03-28 18:59:00;0.0;6.65770644919203;;2021
2021-03-28 19:04:00;2021-03-28 19:04:00;0.0;6.65770644919203;6.65770644919203;2021
2021-03-28 19:09:00;2021-03-28 19:09:00;0.0;6.65770644919203;;2021
2021-03-28 19:14:00;2021-03-28 19:14:00;0.0;6.65770644919203;;2021
2021-03-28 19:19:00;2021-03-28 19:19:00;0.0;6.65770644919203;;2021
2021-03-28 19:24:00;2021-03-28 19:24:00;0.0;6.65770644919203;;2021
2021-03-28 19:29:00;2021-03-28 19:29:00;0.0;6.65770644919203;;2021
2021-03-28 19:34:00;2021-03-28 19:34:00;0.0;6.65770644919203;;2021
2021-03-28 19:39:00;2021-03-28 19:39:00;0.0;6.65770644919203;;2021
2021-03-28 19:44:00;2021-03-28 19:44:00;0.0;6.65770644919203;;2021
2021-03-28 19:49:00;2021-03-28 19:49:00;0.0;6.65770644919203;;2021
2021-03-28 19:54:00;2021-03-28 19:54:00;0.0;6.65770644919203;;2021
2021-03-28 19:59:00;2021-03-28 19:59:00;0.0;6.65770644919203;;2021
2021-03-28 20:04:00;2021-03-28 20:04:00;0.0;6.65770644919203;6.65770644919203;2021
2021-03-28 20:09:00;2021-03-28 20:09:00;0.0;6.649029972229715;;2021
2021-03-28 20:14:00;2021-03-28 20:14:00;0.0;6.640353495267401;;2021
2021-03-28 20:19:00;2021-03-28 20:19:00;0.0;6.631677018305085;;2021
2021-03-28 20:24:00;2021-03-28 20:24:00;0.0;6.62300054134277;;2021
2021-03-28 20:29:00;2021-03-28 20:29:00;0.0;6.614324064380456;;2021
2021-03-28 20:34:00;2021-03-28 20:34:00;0.0;6.60564758741814;;2021
2021-03-28 20:39:00;2021-03-28 20:39:00;0.0;6.596971110455825;;2021
2021-03-28 20:44:00;2021-03-28 20:44:00;0.0;6.58829463349351;;2021
2021-03-28 20:49:00;2021-03-28 20:49:00;0.0;6.579618156531195;;2021
2021-03-28 20:54:00;2021-03-28 20:54:00;0.0;6.57094167956888;;2021
2021-03-28 20:59:00;2021-03-28 20:59:00;0.0;6.562265202606565;;2021
2021-03-28 21:04:00;2021-03-28 21:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-28 21:09:00;2021-03-28 21:09:00;0.0;6.55358872564425;;2021
2021-03-28 21:14:00;2021-03-28 21:14:00;0.0;6.55358872564425;;2021
2021-03-28 21:19:00;2021-03-28 21:19:00;0.0;6.55358872564425;;2021
2021-03-28 21:24:00;2021-03-28 21:24:00;0.0;6.55358872564425;;2021
2021-03-28 21:29:00;2021-03-28 21:29:00;0.0;6.55358872564425;;2021
2021-03-28 21:34:00;2021-03-28 21:34:00;0.0;6.55358872564425;;2021
2021-03-28 21:39:00;2021-03-28 21:39:00;0.0;6.55358872564425;;2021
2021-03-28 21:44:00;2021-03-28 21:44:00;0.0;6.55358872564425;;2021
2021-03-28 21:49:00;2021-03-28 21:49:00;0.0;6.55358872564425;;2021
2021-03-28 21:54:00;2021-03-28 21:54:00;0.0;6.55358872564425;;2021
2021-03-28 21:59:00;2021-03-28 21:59:00;0.0;6.55358872564425;;2021
2021-03-28 22:04:00;2021-03-28 22:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-28 22:09:00;2021-03-28 22:09:00;0.0;6.55358872564425;;2021
2021-03-28 22:14:00;2021-03-28 22:14:00;0.0;6.55358872564425;;2021
2021-03-28 22:19:00;2021-03-28 22:19:00;0.0;6.55358872564425;;2021
2021-03-28 22:24:00;2021-03-28 22:24:00;0.0;6.55358872564425;;2021
2021-03-28 22:29:00;2021-03-28 22:29:00;0.0;6.55358872564425;;2021
2021-03-28 22:34:00;2021-03-28 22:34:00;0.0;6.55358872564425;;2021
2021-03-28 22:39:00;2021-03-28 22:39:00;0.0;6.55358872564425;;2021
2021-03-28 22:44:00;2021-03-28 22:44:00;0.0;6.55358872564425;;2021
2021-03-28 22:49:00;2021-03-28 22:49:00;0.0;6.55358872564425;;2021
2021-03-28 22:54:00;2021-03-28 22:54:00;0.0;6.55358872564425;;2021
2021-03-28 22:59:00;2021-03-28 22:59:00;0.0;6.55358872564425;;2021
2021-03-28 23:04:00;2021-03-28 23:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-28 23:09:00;2021-03-28 23:09:00;0.0;6.55358872564425;;2021
2021-03-28 23:14:00;2021-03-28 23:14:00;0.0;6.55358872564425;;2021
2021-03-28 23:19:00;2021-03-28 23:19:00;0.0;6.55358872564425;;2021
2021-03-28 23:24:00;2021-03-28 23:24:00;0.0;6.55358872564425;;2021
2021-03-28 23:29:00;2021-03-28 23:29:00;0.0;6.55358872564425;;2021
2021-03-28 23:34:00;2021-03-28 23:34:00;0.0;6.55358872564425;;2021
2021-03-28 23:39:00;2021-03-28 23:39:00;0.0;6.55358872564425;;2021
2021-03-28 23:44:00;2021-03-28 23:44:00;0.0;6.55358872564425;;2021
2021-03-28 23:49:00;2021-03-28 23:49:00;0.0;6.55358872564425;;2021
2021-03-28 23:54:00;2021-03-28 23:54:00;0.0;6.55358872564425;;2021
2021-03-28 23:59:00;2021-03-28 23:59:00;0.0;6.55358872564425;;2021
2021-03-29 00:04:00;2021-03-29 00:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 00:09:00;2021-03-29 00:09:00;0.0;6.55358872564425;;2021
2021-03-29 00:14:00;2021-03-29 00:14:00;0.0;6.55358872564425;;2021
2021-03-29 00:19:00;2021-03-29 00:19:00;0.0;6.55358872564425;;2021
2021-03-29 00:24:00;2021-03-29 00:24:00;0.0;6.55358872564425;;2021
2021-03-29 00:29:00;2021-03-29 00:29:00;0.0;6.55358872564425;;2021
2021-03-29 00:34:00;2021-03-29 00:34:00;0.0;6.55358872564425;;2021
2021-03-29 00:39:00;2021-03-29 00:39:00;0.0;6.55358872564425;;2021
2021-03-29 00:44:00;2021-03-29 00:44:00;0.0;6.55358872564425;;2021
2021-03-29 00:49:00;2021-03-29 00:49:00;0.0;6.55358872564425;;2021
2021-03-29 00:54:00;2021-03-29 00:54:00;0.0;6.55358872564425;;2021
2021-03-29 00:59:00;2021-03-29 00:59:00;0.0;6.55358872564425;;2021
2021-03-29 01:04:00;2021-03-29 01:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 01:09:00;2021-03-29 01:09:00;0.0;6.55358872564425;;2021
2021-03-29 01:14:00;2021-03-29 01:14:00;0.0;6.55358872564425;;2021
2021-03-29 01:19:00;2021-03-29 01:19:00;0.0;6.55358872564425;;2021
2021-03-29 01:24:00;2021-03-29 01:24:00;0.0;6.55358872564425;;2021
2021-03-29 01:29:00;2021-03-29 01:29:00;0.0;6.55358872564425;;2021
2021-03-29 01:34:00;2021-03-29 01:34:00;0.0;6.55358872564425;;2021
2021-03-29 01:39:00;2021-03-29 01:39:00;0.0;6.55358872564425;;2021
2021-03-29 01:44:00;2021-03-29 01:44:00;0.0;6.55358872564425;;2021
2021-03-29 01:49:00;2021-03-29 01:49:00;0.0;6.55358872564425;;2021
2021-03-29 01:54:00;2021-03-29 01:54:00;0.0;6.55358872564425;;2021
2021-03-29 01:59:00;2021-03-29 01:59:00;0.0;6.55358872564425;;2021
2021-03-29 02:04:00;2021-03-29 02:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 02:09:00;2021-03-29 02:09:00;0.0;6.55358872564425;;2021
2021-03-29 02:14:00;2021-03-29 02:14:00;0.0;6.55358872564425;;2021
2021-03-29 02:19:00;2021-03-29 02:19:00;0.0;6.55358872564425;;2021
2021-03-29 02:24:00;2021-03-29 02:24:00;0.0;6.55358872564425;;2021
2021-03-29 02:29:00;2021-03-29 02:29:00;0.0;6.55358872564425;;2021
2021-03-29 02:34:00;2021-03-29 02:34:00;0.0;6.55358872564425;;2021
2021-03-29 02:39:00;2021-03-29 02:39:00;0.0;6.55358872564425;;2021
2021-03-29 02:44:00;2021-03-29 02:44:00;0.0;6.55358872564425;;2021
2021-03-29 02:49:00;2021-03-29 02:49:00;0.0;6.55358872564425;;2021
2021-03-29 02:54:00;2021-03-29 02:54:00;0.0;6.55358872564425;;2021
2021-03-29 02:59:00;2021-03-29 02:59:00;0.0;6.55358872564425;;2021
2021-03-29 03:04:00;2021-03-29 03:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 03:09:00;2021-03-29 03:09:00;0.0;6.55358872564425;;2021
2021-03-29 03:14:00;2021-03-29 03:14:00;0.0;6.55358872564425;;2021
2021-03-29 03:19:00;2021-03-29 03:19:00;0.0;6.55358872564425;;2021
2021-03-29 03:24:00;2021-03-29 03:24:00;0.0;6.55358872564425;;2021
2021-03-29 03:29:00;2021-03-29 03:29:00;0.0;6.55358872564425;;2021
2021-03-29 03:34:00;2021-03-29 03:34:00;0.0;6.55358872564425;;2021
2021-03-29 03:39:00;2021-03-29 03:39:00;0.0;6.55358872564425;;2021
2021-03-29 03:44:00;2021-03-29 03:44:00;0.0;6.55358872564425;;2021
2021-03-29 03:49:00;2021-03-29 03:49:00;0.0;6.55358872564425;;2021
2021-03-29 03:54:00;2021-03-29 03:54:00;0.0;6.55358872564425;;2021
2021-03-29 03:59:00;2021-03-29 03:59:00;0.0;6.55358872564425;;2021
2021-03-29 04:04:00;2021-03-29 04:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 04:09:00;2021-03-29 04:09:00;0.0;6.55358872564425;;2021
