dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-09-08 05:54:00;2021-09-08 05:54:00;0.0;1.482450232862575;;2021
2021-09-08 05:59:00;2021-09-08 05:59:00;0.0;1.4907187564396975;;2021
2021-09-08 06:04:00;2021-09-08 06:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-08 06:09:00;2021-09-08 06:09:00;0.0;1.49898728001682;;2021
2021-09-08 06:14:00;2021-09-08 06:14:00;0.0;1.49898728001682;;2021
2021-09-08 06:19:00;2021-09-08 06:19:00;0.0;1.49898728001682;;2021
2021-09-08 06:24:00;2021-09-08 06:24:00;0.0;1.49898728001682;;2021
2021-09-08 06:29:00;2021-09-08 06:29:00;0.0;1.49898728001682;;2021
2021-09-08 06:34:00;2021-09-08 06:34:00;0.0;1.49898728001682;;2021
2021-09-08 06:39:00;2021-09-08 06:39:00;0.0;1.49898728001682;;2021
2021-09-08 06:44:00;2021-09-08 06:44:00;0.0;1.49898728001682;;2021
2021-09-08 06:49:00;2021-09-08 06:49:00;0.0;1.49898728001682;;2021
2021-09-08 06:54:00;2021-09-08 06:54:00;0.0;1.49898728001682;;2021
2021-09-08 06:59:00;2021-09-08 06:59:00;0.0;1.49898728001682;;2021
2021-09-08 07:04:00;2021-09-08 07:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-08 07:09:00;2021-09-08 07:09:00;0.0;1.4962311054911126;;2021
2021-09-08 07:14:00;2021-09-08 07:14:00;0.0;1.493474930965405;;2021
2021-09-08 07:19:00;2021-09-08 07:19:00;0.0;1.4907187564396975;;2021
2021-09-08 07:24:00;2021-09-08 07:24:00;0.0;1.48796258191399;;2021
2021-09-08 07:29:00;2021-09-08 07:29:00;0.0;1.4852064073882825;;2021
2021-09-08 07:34:00;2021-09-08 07:34:00;0.0;1.482450232862575;;2021
2021-09-08 07:39:00;2021-09-08 07:39:00;0.0;1.4796940583368676;;2021
2021-09-08 07:44:00;2021-09-08 07:44:00;0.0;1.47693788381116;;2021
2021-09-08 07:49:00;2021-09-08 07:49:00;0.0;1.4741817092854526;;2021
2021-09-08 07:54:00;2021-09-08 07:54:00;0.0;1.4714255347597451;;2021
2021-09-08 07:59:00;2021-09-08 07:59:00;0.0;1.4686693602340375;;2021
2021-09-08 08:04:00;2021-09-08 08:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-08 08:09:00;2021-09-08 08:09:00;0.0;1.4733395963923934;;2021
2021-09-08 08:14:00;2021-09-08 08:14:00;0.0;1.4807660070764568;;2021
2021-09-08 08:19:00;2021-09-08 08:19:00;0.0;1.48819241776052;;2021
2021-09-08 08:24:00;2021-09-08 08:24:00;0.0;1.4956188284445835;;2021
2021-09-08 08:29:00;2021-09-08 08:29:00;0.0;1.5030452391286466;;2021
2021-09-08 08:34:00;2021-09-08 08:34:00;0.0;1.51047164981271;;2021
2021-09-08 08:39:00;2021-09-08 08:39:00;0.0;1.5178980604967731;;2021
2021-09-08 08:44:00;2021-09-08 08:44:00;0.0;1.5253244711808367;;2021
2021-09-08 08:49:00;2021-09-08 08:49:00;0.0;1.5327508818649;1.5327508818649;2021
2021-09-08 08:54:00;2021-09-08 08:54:00;0.0;1.4993320337866152;;2021
2021-09-08 08:59:00;2021-09-08 08:59:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-08 09:04:00;2021-09-08 09:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-08 09:09:00;2021-09-08 09:09:00;0.0;1.4686693602340375;;2021
2021-09-08 09:14:00;2021-09-08 09:14:00;0.0;1.4714255347597451;;2021
2021-09-08 09:19:00;2021-09-08 09:19:00;0.0;1.4741817092854526;;2021
2021-09-08 09:24:00;2021-09-08 09:24:00;0.0;1.47693788381116;;2021
2021-09-08 09:29:00;2021-09-08 09:29:00;0.0;1.4796940583368676;;2021
2021-09-08 09:34:00;2021-09-08 09:34:00;0.0;1.482450232862575;;2021
2021-09-08 09:39:00;2021-09-08 09:39:00;0.0;1.4852064073882825;;2021
2021-09-08 09:44:00;2021-09-08 09:44:00;0.0;1.48796258191399;;2021
2021-09-08 09:49:00;2021-09-08 09:49:00;0.0;1.4907187564396975;;2021
2021-09-08 09:54:00;2021-09-08 09:54:00;0.0;1.493474930965405;;2021
2021-09-08 09:59:00;2021-09-08 09:59:00;0.0;1.4962311054911126;;2021
2021-09-08 10:04:00;2021-09-08 10:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-08 10:09:00;2021-09-08 10:09:00;0.0;1.4503989033325349;;2021
2021-09-08 10:14:00;2021-09-08 10:14:00;0.0;1.40181052664825;1.40181052664825;2021
2021-09-08 10:19:00;2021-09-08 10:19:00;0.0;1.567209739518;1.567209739518;2021
2021-09-08 10:24:00;2021-09-08 10:24:00;0.0;1.5003662950959749;;2021
2021-09-08 10:29:00;2021-09-08 10:29:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 10:34:00;2021-09-08 10:34:00;0.0;1.4553443271215734;;2021
2021-09-08 10:39:00;2021-09-08 10:39:00;0.0;1.4771658035691966;;2021
2021-09-08 10:44:00;2021-09-08 10:44:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-08 10:49:00;2021-09-08 10:49:00;0.0;1.4503989033325349;;2021
2021-09-08 10:54:00;2021-09-08 10:54:00;0.0;1.40181052664825;1.40181052664825;2021
2021-09-08 10:59:00;2021-09-08 10:59:00;0.0;1.4176666886610998;;2021
2021-09-08 11:04:00;2021-09-08 11:04:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 11:09:00;2021-09-08 11:09:00;0.0;1.5327508818649;1.5327508818649;2021
2021-09-08 11:14:00;2021-09-08 11:14:00;0.0;1.51047164981271;;2021
2021-09-08 11:19:00;2021-09-08 11:19:00;0.0;1.48819241776052;;2021
2021-09-08 11:24:00;2021-09-08 11:24:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-08 11:29:00;2021-09-08 11:29:00;0.0;1.43386185617829;;2021
2021-09-08 11:34:00;2021-09-08 11:34:00;0.0;1.40181052664825;1.40181052664825;2021
2021-09-08 11:39:00;2021-09-08 11:39:00;0.0;1.502090063944915;;2021
2021-09-08 11:44:00;2021-09-08 11:44:00;0.0;1.60236960124158;1.60236960124158;2021
2021-09-08 11:49:00;2021-09-08 11:49:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 11:54:00;2021-09-08 11:54:00;0.0;1.4780851469553;;2021
2021-09-08 11:59:00;2021-09-08 11:59:00;0.0;1.52264744323665;;2021
2021-09-08 12:04:00;2021-09-08 12:04:00;0.0;1.567209739518;1.567209739518;2021
2021-09-08 12:09:00;2021-09-08 12:09:00;0.0;1.40181052664825;1.40181052664825;2021
2021-09-08 12:14:00;2021-09-08 12:14:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-08 12:19:00;2021-09-08 12:19:00;0.0;1.60236960124158;1.60236960124158;2021
2021-09-08 12:24:00;2021-09-08 12:24:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 12:29:00;2021-09-08 12:29:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-08 12:34:00;2021-09-08 12:34:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 12:39:00;2021-09-08 12:39:00;0.0;1.567209739518;1.567209739518;2021
2021-09-08 12:44:00;2021-09-08 12:44:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-08 12:49:00;2021-09-08 12:49:00;0.0;1.466255065345385;;2021
2021-09-08 12:54:00;2021-09-08 12:54:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 12:59:00;2021-09-08 12:59:00;0.0;1.43352285067395;;2021
2021-09-08 13:04:00;2021-09-08 13:04:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 13:09:00;2021-09-08 13:09:00;0.0;1.4466157365425238;;2021
2021-09-08 13:14:00;2021-09-08 13:14:00;0.0;1.459708622411098;;2021
2021-09-08 13:19:00;2021-09-08 13:19:00;0.0;1.472801508279672;;2021
2021-09-08 13:24:00;2021-09-08 13:24:00;0.0;1.485894394148246;;2021
2021-09-08 13:29:00;2021-09-08 13:29:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-08 13:34:00;2021-09-08 13:34:00;0.0;1.466255065345385;;2021
2021-09-08 13:39:00;2021-09-08 13:39:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 13:44:00;2021-09-08 13:44:00;0.0;1.466255065345385;;2021
2021-09-08 13:49:00;2021-09-08 13:49:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-08 13:54:00;2021-09-08 13:54:00;0.0;1.4771658035691966;;2021
2021-09-08 13:59:00;2021-09-08 13:59:00;0.0;1.4553443271215734;;2021
2021-09-08 14:04:00;2021-09-08 14:04:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 14:09:00;2021-09-08 14:09:00;0.0;1.4553443271215734;;2021
2021-09-08 14:14:00;2021-09-08 14:14:00;0.0;1.4771658035691966;;2021
2021-09-08 14:19:00;2021-09-08 14:19:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-08 14:24:00;2021-09-08 14:24:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 14:29:00;2021-09-08 14:29:00;0.0;1.5327508818649;1.5327508818649;2021
2021-09-08 14:34:00;2021-09-08 14:34:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 14:39:00;2021-09-08 14:39:00;0.0;1.466255065345385;;2021
2021-09-08 14:44:00;2021-09-08 14:44:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-08 14:49:00;2021-09-08 14:49:00;0.0;1.466255065345385;;2021
2021-09-08 14:54:00;2021-09-08 14:54:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 14:59:00;2021-09-08 14:59:00;0.0;1.43352285067395;;2021
2021-09-08 15:04:00;2021-09-08 15:04:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 15:09:00;2021-09-08 15:09:00;0.0;1.4362220452601482;;2021
2021-09-08 15:14:00;2021-09-08 15:14:00;0.0;1.438921239846347;;2021
2021-09-08 15:19:00;2021-09-08 15:19:00;0.0;1.441620434432545;;2021
2021-09-08 15:24:00;2021-09-08 15:24:00;0.0;1.4443196290187432;;2021
2021-09-08 15:29:00;2021-09-08 15:29:00;0.0;1.4470188236049415;;2021
2021-09-08 15:34:00;2021-09-08 15:34:00;0.0;1.44971801819114;;2021
2021-09-08 15:39:00;2021-09-08 15:39:00;0.0;1.4524172127773385;;2021
2021-09-08 15:44:00;2021-09-08 15:44:00;0.0;1.4551164073635368;;2021
2021-09-08 15:49:00;2021-09-08 15:49:00;0.0;1.457815601949735;;2021
2021-09-08 15:54:00;2021-09-08 15:54:00;0.0;1.4605147965359333;;2021
2021-09-08 15:59:00;2021-09-08 15:59:00;0.0;1.4632139911221318;;2021
2021-09-08 16:04:00;2021-09-08 16:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-08 16:09:00;2021-09-08 16:09:00;0.0;1.43386185617829;;2021
2021-09-08 16:14:00;2021-09-08 16:14:00;0.0;1.40181052664825;1.40181052664825;2021
2021-09-08 16:19:00;2021-09-08 16:19:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-08 16:24:00;2021-09-08 16:24:00;0.0;1.4908042263489611;;2021
2021-09-08 16:29:00;2021-09-08 16:29:00;0.0;1.4826211726811025;;2021
2021-09-08 16:34:00;2021-09-08 16:34:00;0.0;1.4744381190132438;;2021
2021-09-08 16:39:00;2021-09-08 16:39:00;0.0;1.466255065345385;;2021
2021-09-08 16:44:00;2021-09-08 16:44:00;0.0;1.458072011677526;;2021
2021-09-08 16:49:00;2021-09-08 16:49:00;0.0;1.4498889580096674;;2021
2021-09-08 16:54:00;2021-09-08 16:54:00;0.0;1.4417059043418088;;2021
2021-09-08 16:59:00;2021-09-08 16:59:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 17:04:00;2021-09-08 17:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-08 17:09:00;2021-09-08 17:09:00;0.0;1.491713454534279;;2021
2021-09-08 17:14:00;2021-09-08 17:14:00;0.0;1.484439629051738;;2021
2021-09-08 17:19:00;2021-09-08 17:19:00;0.0;1.4771658035691966;;2021
2021-09-08 17:24:00;2021-09-08 17:24:00;0.0;1.4698919780866555;;2021
2021-09-08 17:29:00;2021-09-08 17:29:00;0.0;1.4626181526041144;;2021
2021-09-08 17:34:00;2021-09-08 17:34:00;0.0;1.4553443271215734;;2021
2021-09-08 17:39:00;2021-09-08 17:39:00;0.0;1.448070501639032;;2021
2021-09-08 17:44:00;2021-09-08 17:44:00;0.0;1.440796676156491;;2021
2021-09-08 17:49:00;2021-09-08 17:49:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 17:54:00;2021-09-08 17:54:00;0.0;1.4443196290187432;;2021
2021-09-08 17:59:00;2021-09-08 17:59:00;0.0;1.4551164073635368;;2021
2021-09-08 18:04:00;2021-09-08 18:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-08 18:09:00;2021-09-08 18:09:00;0.0;1.46591318570833;;2021
2021-09-08 18:14:00;2021-09-08 18:14:00;0.0;1.46591318570833;;2021
2021-09-08 18:19:00;2021-09-08 18:19:00;0.0;1.46591318570833;;2021
2021-09-08 18:24:00;2021-09-08 18:24:00;0.0;1.46591318570833;;2021
2021-09-08 18:29:00;2021-09-08 18:29:00;0.0;1.46591318570833;;2021
2021-09-08 18:34:00;2021-09-08 18:34:00;0.0;1.46591318570833;;2021
2021-09-08 18:39:00;2021-09-08 18:39:00;0.0;1.46591318570833;;2021
2021-09-08 18:44:00;2021-09-08 18:44:00;0.0;1.46591318570833;;2021
2021-09-08 18:49:00;2021-09-08 18:49:00;0.0;1.46591318570833;;2021
2021-09-08 18:54:00;2021-09-08 18:54:00;0.0;1.46591318570833;;2021
2021-09-08 18:59:00;2021-09-08 18:59:00;0.0;1.46591318570833;;2021
2021-09-08 19:04:00;2021-09-08 19:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-08 19:09:00;2021-09-08 19:09:00;0.0;1.46591318570833;;2021
2021-09-08 19:14:00;2021-09-08 19:14:00;0.0;1.46591318570833;;2021
2021-09-08 19:19:00;2021-09-08 19:19:00;0.0;1.46591318570833;;2021
2021-09-08 19:24:00;2021-09-08 19:24:00;0.0;1.46591318570833;;2021
2021-09-08 19:29:00;2021-09-08 19:29:00;0.0;1.46591318570833;;2021
2021-09-08 19:34:00;2021-09-08 19:34:00;0.0;1.46591318570833;;2021
2021-09-08 19:39:00;2021-09-08 19:39:00;0.0;1.46591318570833;;2021
2021-09-08 19:44:00;2021-09-08 19:44:00;0.0;1.46591318570833;;2021
2021-09-08 19:49:00;2021-09-08 19:49:00;0.0;1.46591318570833;;2021
2021-09-08 19:54:00;2021-09-08 19:54:00;0.0;1.46591318570833;;2021
2021-09-08 19:59:00;2021-09-08 19:59:00;0.0;1.46591318570833;;2021
2021-09-08 20:04:00;2021-09-08 20:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-08 20:09:00;2021-09-08 20:09:00;0.0;1.46591318570833;;2021
2021-09-08 20:14:00;2021-09-08 20:14:00;0.0;1.46591318570833;;2021
2021-09-08 20:19:00;2021-09-08 20:19:00;0.0;1.46591318570833;;2021
2021-09-08 20:24:00;2021-09-08 20:24:00;0.0;1.46591318570833;;2021
2021-09-08 20:29:00;2021-09-08 20:29:00;0.0;1.46591318570833;;2021
2021-09-08 20:34:00;2021-09-08 20:34:00;0.0;1.46591318570833;;2021
2021-09-08 20:39:00;2021-09-08 20:39:00;0.0;1.46591318570833;;2021
2021-09-08 20:44:00;2021-09-08 20:44:00;0.0;1.46591318570833;;2021
2021-09-08 20:49:00;2021-09-08 20:49:00;0.0;1.46591318570833;;2021
2021-09-08 20:54:00;2021-09-08 20:54:00;0.0;1.46591318570833;;2021
2021-09-08 20:59:00;2021-09-08 20:59:00;0.0;1.46591318570833;;2021
2021-09-08 21:04:00;2021-09-08 21:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-08 21:09:00;2021-09-08 21:09:00;0.0;1.46591318570833;;2021
2021-09-08 21:14:00;2021-09-08 21:14:00;0.0;1.46591318570833;;2021
2021-09-08 21:19:00;2021-09-08 21:19:00;0.0;1.46591318570833;;2021
2021-09-08 21:24:00;2021-09-08 21:24:00;0.0;1.46591318570833;;2021
2021-09-08 21:29:00;2021-09-08 21:29:00;0.0;1.46591318570833;;2021
2021-09-08 21:34:00;2021-09-08 21:34:00;0.0;1.46591318570833;;2021
2021-09-08 21:39:00;2021-09-08 21:39:00;0.0;1.46591318570833;;2021
2021-09-08 21:44:00;2021-09-08 21:44:00;0.0;1.46591318570833;;2021
2021-09-08 21:49:00;2021-09-08 21:49:00;0.0;1.46591318570833;;2021
2021-09-08 21:54:00;2021-09-08 21:54:00;0.0;1.46591318570833;;2021
2021-09-08 21:59:00;2021-09-08 21:59:00;0.0;1.46591318570833;;2021
2021-09-08 22:04:00;2021-09-08 22:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-08 22:09:00;2021-09-08 22:09:00;0.0;1.4632139911221318;;2021
2021-09-08 22:14:00;2021-09-08 22:14:00;0.0;1.4605147965359333;;2021
2021-09-08 22:19:00;2021-09-08 22:19:00;0.0;1.457815601949735;;2021
2021-09-08 22:24:00;2021-09-08 22:24:00;0.0;1.4551164073635368;;2021
2021-09-08 22:29:00;2021-09-08 22:29:00;0.0;1.4524172127773385;;2021
2021-09-08 22:34:00;2021-09-08 22:34:00;0.0;1.44971801819114;;2021
2021-09-08 22:39:00;2021-09-08 22:39:00;0.0;1.4470188236049415;;2021
2021-09-08 22:44:00;2021-09-08 22:44:00;0.0;1.4443196290187432;;2021
2021-09-08 22:49:00;2021-09-08 22:49:00;0.0;1.441620434432545;;2021
2021-09-08 22:54:00;2021-09-08 22:54:00;0.0;1.438921239846347;;2021
2021-09-08 22:59:00;2021-09-08 22:59:00;0.0;1.4362220452601482;;2021
2021-09-08 23:04:00;2021-09-08 23:04:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-08 23:09:00;2021-09-08 23:09:00;0.0;1.4362220452601482;;2021
2021-09-08 23:14:00;2021-09-08 23:14:00;0.0;1.438921239846347;;2021
2021-09-08 23:19:00;2021-09-08 23:19:00;0.0;1.441620434432545;;2021
2021-09-08 23:24:00;2021-09-08 23:24:00;0.0;1.4443196290187432;;2021
2021-09-08 23:29:00;2021-09-08 23:29:00;0.0;1.4470188236049415;;2021
2021-09-08 23:34:00;2021-09-08 23:34:00;0.0;1.44971801819114;;2021
2021-09-08 23:39:00;2021-09-08 23:39:00;0.0;1.4524172127773385;;2021
2021-09-08 23:44:00;2021-09-08 23:44:00;0.0;1.4551164073635368;;2021
2021-09-08 23:49:00;2021-09-08 23:49:00;0.0;1.457815601949735;;2021
2021-09-08 23:54:00;2021-09-08 23:54:00;0.0;1.4605147965359333;;2021
2021-09-08 23:59:00;2021-09-08 23:59:00;0.0;1.4632139911221318;;2021
2021-09-09 00:04:00;2021-09-09 00:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-09 00:09:00;2021-09-09 00:09:00;0.0;1.4632139911221318;;2021
2021-09-09 00:14:00;2021-09-09 00:14:00;0.0;1.4605147965359333;;2021
2021-09-09 00:19:00;2021-09-09 00:19:00;0.0;1.457815601949735;;2021
2021-09-09 00:24:00;2021-09-09 00:24:00;0.0;1.4551164073635368;;2021
2021-09-09 00:29:00;2021-09-09 00:29:00;0.0;1.4524172127773385;;2021
2021-09-09 00:34:00;2021-09-09 00:34:00;0.0;1.44971801819114;;2021
2021-09-09 00:39:00;2021-09-09 00:39:00;0.0;1.4470188236049415;;2021
2021-09-09 00:44:00;2021-09-09 00:44:00;0.0;1.4443196290187432;;2021
2021-09-09 00:49:00;2021-09-09 00:49:00;0.0;1.441620434432545;;2021
2021-09-09 00:54:00;2021-09-09 00:54:00;0.0;1.438921239846347;;2021
2021-09-09 00:59:00;2021-09-09 00:59:00;0.0;1.4362220452601482;;2021
2021-09-09 01:04:00;2021-09-09 01:04:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 01:09:00;2021-09-09 01:09:00;0.0;1.43352285067395;;2021
2021-09-09 01:14:00;2021-09-09 01:14:00;0.0;1.43352285067395;;2021
2021-09-09 01:19:00;2021-09-09 01:19:00;0.0;1.43352285067395;;2021
2021-09-09 01:24:00;2021-09-09 01:24:00;0.0;1.43352285067395;;2021
2021-09-09 01:29:00;2021-09-09 01:29:00;0.0;1.43352285067395;;2021
2021-09-09 01:34:00;2021-09-09 01:34:00;0.0;1.43352285067395;;2021
2021-09-09 01:39:00;2021-09-09 01:39:00;0.0;1.43352285067395;;2021
2021-09-09 01:44:00;2021-09-09 01:44:00;0.0;1.43352285067395;;2021
2021-09-09 01:49:00;2021-09-09 01:49:00;0.0;1.43352285067395;;2021
2021-09-09 01:54:00;2021-09-09 01:54:00;0.0;1.43352285067395;;2021
2021-09-09 01:59:00;2021-09-09 01:59:00;0.0;1.43352285067395;;2021
2021-09-09 02:04:00;2021-09-09 02:04:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 02:09:00;2021-09-09 02:09:00;0.0;1.43352285067395;;2021
2021-09-09 02:14:00;2021-09-09 02:14:00;0.0;1.43352285067395;;2021
2021-09-09 02:19:00;2021-09-09 02:19:00;0.0;1.43352285067395;;2021
2021-09-09 02:24:00;2021-09-09 02:24:00;0.0;1.43352285067395;;2021
2021-09-09 02:29:00;2021-09-09 02:29:00;0.0;1.43352285067395;;2021
2021-09-09 02:34:00;2021-09-09 02:34:00;0.0;1.43352285067395;;2021
2021-09-09 02:39:00;2021-09-09 02:39:00;0.0;1.43352285067395;;2021
2021-09-09 02:44:00;2021-09-09 02:44:00;0.0;1.43352285067395;;2021
2021-09-09 02:49:00;2021-09-09 02:49:00;0.0;1.43352285067395;;2021
2021-09-09 02:54:00;2021-09-09 02:54:00;0.0;1.43352285067395;;2021
2021-09-09 02:59:00;2021-09-09 02:59:00;0.0;1.43352285067395;;2021
2021-09-09 03:04:00;2021-09-09 03:04:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 03:09:00;2021-09-09 03:09:00;0.0;1.466255065345385;;2021
2021-09-09 03:14:00;2021-09-09 03:14:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-09 03:19:00;2021-09-09 03:19:00;0.0;1.4771658035691966;;2021
2021-09-09 03:24:00;2021-09-09 03:24:00;0.0;1.4553443271215734;;2021
2021-09-09 03:29:00;2021-09-09 03:29:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 03:34:00;2021-09-09 03:34:00;0.0;1.43352285067395;;2021
2021-09-09 03:39:00;2021-09-09 03:39:00;0.0;1.43352285067395;;2021
2021-09-09 03:44:00;2021-09-09 03:44:00;0.0;1.43352285067395;;2021
2021-09-09 03:49:00;2021-09-09 03:49:00;0.0;1.43352285067395;;2021
2021-09-09 03:54:00;2021-09-09 03:54:00;0.0;1.43352285067395;;2021
2021-09-09 03:59:00;2021-09-09 03:59:00;0.0;1.43352285067395;;2021
2021-09-09 04:04:00;2021-09-09 04:04:00;0.0;1.43352285067395;1.43352285067395;2021
2021-09-09 04:09:00;2021-09-09 04:09:00;0.0;1.4362220452601482;;2021
2021-09-09 04:14:00;2021-09-09 04:14:00;0.0;1.438921239846347;;2021
2021-09-09 04:19:00;2021-09-09 04:19:00;0.0;1.441620434432545;;2021
2021-09-09 04:24:00;2021-09-09 04:24:00;0.0;1.4443196290187432;;2021
2021-09-09 04:29:00;2021-09-09 04:29:00;0.0;1.4470188236049415;;2021
2021-09-09 04:34:00;2021-09-09 04:34:00;0.0;1.44971801819114;;2021
2021-09-09 04:39:00;2021-09-09 04:39:00;0.0;1.4524172127773385;;2021
2021-09-09 04:44:00;2021-09-09 04:44:00;0.0;1.4551164073635368;;2021
2021-09-09 04:49:00;2021-09-09 04:49:00;0.0;1.457815601949735;;2021
2021-09-09 04:54:00;2021-09-09 04:54:00;0.0;1.4605147965359333;;2021
2021-09-09 04:59:00;2021-09-09 04:59:00;0.0;1.4632139911221318;;2021
2021-09-09 05:04:00;2021-09-09 05:04:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-09 05:09:00;2021-09-09 05:09:00;0.0;1.4686693602340375;;2021
2021-09-09 05:14:00;2021-09-09 05:14:00;0.0;1.4714255347597451;;2021
2021-09-09 05:19:00;2021-09-09 05:19:00;0.0;1.4741817092854526;;2021
2021-09-09 05:24:00;2021-09-09 05:24:00;0.0;1.47693788381116;;2021
2021-09-09 05:29:00;2021-09-09 05:29:00;0.0;1.4796940583368676;;2021
2021-09-09 05:34:00;2021-09-09 05:34:00;0.5;1.482450232862575;;2021
2021-09-09 05:39:00;2021-09-09 05:39:00;0.0;1.4852064073882825;;2021
2021-09-09 05:44:00;2021-09-09 05:44:00;0.0;1.48796258191399;;2021
2021-09-09 05:49:00;2021-09-09 05:49:00;0.0;1.4907187564396975;;2021
2021-09-09 05:54:00;2021-09-09 05:54:00;0.0;1.493474930965405;;2021
2021-09-09 05:59:00;2021-09-09 05:59:00;0.0;1.4962311054911126;;2021
2021-09-09 06:04:00;2021-09-09 06:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-09 06:09:00;2021-09-09 06:09:00;0.0;1.50180091350416;;2021
2021-09-09 06:14:00;2021-09-09 06:14:00;0.0;1.5046145469915;;2021
2021-09-09 06:19:00;2021-09-09 06:19:00;0.0;1.50742818047884;;2021
2021-09-09 06:24:00;2021-09-09 06:24:09;0.5;1.51024181396618;;2021
2021-09-09 06:29:00;2021-09-09 06:29:00;0.0;1.51305544745352;;2021
2021-09-09 06:34:00;2021-09-09 06:34:00;0.0;1.51586908094086;;2021
2021-09-09 06:39:00;2021-09-09 06:39:00;0.0;1.5186827144282;;2021
2021-09-09 06:44:00;2021-09-09 06:44:00;0.0;1.52149634791554;;2021
2021-09-09 06:49:00;2021-09-09 06:49:00;0.0;1.52430998140288;;2021
2021-09-09 06:54:00;2021-09-09 06:54:00;0.5;1.52712361489022;;2021
2021-09-09 06:59:00;2021-09-09 06:59:00;0.0;1.52993724837756;;2021
2021-09-09 07:04:00;2021-09-09 07:04:00;0.0;1.5327508818649;1.5327508818649;2021
2021-09-09 07:09:00;2021-09-09 07:09:00;0.0;1.5327508818649;;2021
2021-09-09 07:14:00;2021-09-09 07:14:00;0.0;1.5327508818649;;2021
2021-09-09 07:19:00;2021-09-09 07:19:00;0.0;1.5327508818649;;2021
2021-09-09 07:24:00;2021-09-09 07:24:00;0.0;1.5327508818649;;2021
2021-09-09 07:29:00;2021-09-09 07:29:00;0.0;1.5327508818649;;2021
2021-09-09 07:34:00;2021-09-09 07:34:00;0.0;1.5327508818649;;2021
2021-09-09 07:39:00;2021-09-09 07:39:00;0.0;1.5327508818649;;2021
2021-09-09 07:44:00;2021-09-09 07:44:00;0.0;1.5327508818649;;2021
2021-09-09 07:49:00;2021-09-09 07:49:00;0.0;1.5327508818649;;2021
2021-09-09 07:54:00;2021-09-09 07:54:00;0.0;1.5327508818649;;2021
2021-09-09 07:59:00;2021-09-09 07:59:00;0.0;1.5327508818649;;2021
2021-09-09 08:04:00;2021-09-09 08:04:00;0.0;1.5327508818649;1.5327508818649;2021
2021-09-09 08:09:00;2021-09-09 08:09:00;0.0;1.5243961698453288;;2021
2021-09-09 08:14:00;2021-09-09 08:14:00;0.0;1.5160414578257575;;2021
2021-09-09 08:19:00;2021-09-09 08:19:00;0.0;1.5076867458061862;;2021
2021-09-09 08:24:00;2021-09-09 08:24:00;0.0;1.4993320337866152;;2021
2021-09-09 08:29:00;2021-09-09 08:29:00;0.0;1.490977321767044;;2021
