dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-10-20 18:14:00;2021-10-20 18:14:00;0.0;41.3354253727249;;2021
2021-10-20 18:19:00;2021-10-20 18:19:00;0.0;41.9017460073258;;2021
2021-10-20 18:24:00;2021-10-20 18:24:00;0.0;42.4680666419267;42.4680666419267;2021
2021-10-20 18:29:00;2021-10-20 18:29:00;0.0;41.7832540327896;41.7832540327896;2021
2021-10-20 18:34:00;2021-10-20 18:34:00;0.0;43.1598522034408;43.1598522034408;2021
2021-10-20 18:39:00;2021-10-20 18:39:00;0.0;44.03984448865765;;2021
2021-10-20 18:44:00;2021-10-20 18:44:00;0.0;44.9198367738745;44.9198367738745;2021
2021-10-20 18:49:00;2021-10-20 18:49:00;0.0;45.278813395893565;;2021
2021-10-20 18:54:00;2021-10-20 18:54:00;0.0;45.63779001791264;;2021
2021-10-20 18:59:00;2021-10-20 18:59:00;0.0;45.9967666399317;45.9967666399317;2021
2021-10-20 19:04:00;2021-10-20 19:04:00;0.0;45.9967666399317;45.9967666399317;2021
2021-10-20 19:09:00;2021-10-20 19:09:00;0.0;46.3609809762334;;2021
2021-10-20 19:14:00;2021-10-20 19:14:00;0.0;46.7251953125351;;2021
2021-10-20 19:19:00;2021-10-20 19:19:00;0.0;47.0894096488368;47.0894096488368;2021
2021-10-20 19:24:00;2021-10-20 19:24:00;0.0;48.1977730005895;48.1977730005895;2021
2021-10-20 19:29:00;2021-10-20 19:29:00;0.0;48.6985343717339;;2021
2021-10-20 19:34:00;2021-10-20 19:34:00;0.5;49.1992957428783;;2021
2021-10-20 19:39:00;2021-10-20 19:39:00;0.0;49.7000571140227;49.7000571140227;2021
2021-10-20 19:44:00;2021-10-20 19:44:00;0.0;51.230318370296;51.230318370296;2021
2021-10-20 19:49:00;2021-10-20 19:49:00;0.0;51.61900710658273;;2021
2021-10-20 19:54:00;2021-10-20 19:54:00;0.0;52.00769584286947;;2021
2021-10-20 19:59:00;2021-10-20 19:59:00;0.0;52.3963845791562;52.3963845791562;2021
2021-10-20 20:04:00;2021-10-20 20:04:00;0.0;52.3963845791562;52.3963845791562;2021
2021-10-20 20:09:00;2021-10-20 20:09:00;0.0;52.92280535345937;;2021
2021-10-20 20:14:00;2021-10-20 20:14:00;0.0;53.44922612776253;;2021
2021-10-20 20:19:00;2021-10-20 20:19:00;0.0;53.9756469020657;53.9756469020657;2021
2021-10-20 20:24:00;2021-10-20 20:24:00;0.0;53.71243651491412;;2021
2021-10-20 20:29:00;2021-10-20 20:29:00;0.0;53.44922612776253;;2021
2021-10-20 20:34:00;2021-10-20 20:34:00;0.0;53.18601574061095;;2021
2021-10-20 20:39:00;2021-10-20 20:39:00;0.0;52.92280535345937;;2021
2021-10-20 20:44:00;2021-10-20 20:44:00;0.0;52.65959496630778;;2021
2021-10-20 20:49:00;2021-10-20 20:49:00;0.0;52.3963845791562;52.3963845791562;2021
2021-10-20 20:54:00;2021-10-20 20:54:00;0.0;53.182513797756;53.182513797756;2021
2021-10-20 20:59:00;2021-10-20 20:59:00;0.0;53.38035926430985;;2021
2021-10-20 21:04:00;2021-10-20 21:04:00;0.0;53.5782047308637;53.5782047308637;2021
2021-10-20 21:09:00;2021-10-20 21:09:00;0.0;52.7885738360757;52.7885738360757;2021
2021-10-20 21:14:00;2021-10-20 21:14:00;0.0;54.3748405780284;54.3748405780284;2021
2021-10-20 21:19:00;2021-10-20 21:19:00;0.0;53.7786771878922;;2021
2021-10-20 21:24:00;2021-10-20 21:24:00;0.0;53.182513797756;53.182513797756;2021
2021-10-20 21:29:00;2021-10-20 21:29:00;0.0;53.9756469020657;53.9756469020657;2021
2021-10-20 21:34:00;2021-10-20 21:34:00;0.0;54.17568168290392;;2021
2021-10-20 21:39:00;2021-10-20 21:39:00;0.0;54.37571646374215;;2021
2021-10-20 21:44:00;2021-10-20 21:44:00;0.0;54.57575124458037;;2021
2021-10-20 21:49:00;2021-10-20 21:49:00;0.0;54.7757860254186;54.7757860254186;2021
2021-10-20 21:54:00;2021-10-20 21:54:00;0.0;54.7757860254186;;2021
2021-10-20 21:59:00;2021-10-20 21:59:00;0.0;54.7757860254186;;2021
2021-10-20 22:04:00;2021-10-20 22:04:00;0.0;54.7757860254186;54.7757860254186;2021
2021-10-20 22:09:00;2021-10-20 22:09:00;0.0;55.1793596632833;;2021
2021-10-20 22:14:00;2021-10-20 22:14:00;0.0;55.582933301148;55.582933301148;2021
2021-10-20 22:19:00;2021-10-20 22:19:00;0.0;56.8067991671147;56.8067991671147;2021
2021-10-20 22:24:00;2021-10-20 22:24:00;0.0;55.582933301148;55.582933301148;2021
2021-10-20 22:29:00;2021-10-20 22:29:00;0.0;57.6314761571187;57.6314761571187;2021
2021-10-20 22:34:00;2021-10-20 22:34:00;0.0;58.67767139461385;;2021
2021-10-20 22:39:00;2021-10-20 22:39:00;0.0;59.723866632109;59.723866632109;2021
2021-10-20 22:44:00;2021-10-20 22:44:00;0.0;59.443126619571736;;2021
2021-10-20 22:49:00;2021-10-20 22:49:00;0.0;59.16238660703446;;2021
2021-10-20 22:54:00;2021-10-20 22:54:00;0.0;58.8816465944972;58.8816465944972;2021
2021-10-20 22:59:00;2021-10-20 22:59:00;0.0;60.1476093747227;60.1476093747227;2021
2021-10-20 23:04:00;2021-10-20 23:04:00;0.0;59.723866632109;59.723866632109;2021
2021-10-20 23:09:00;2021-10-20 23:09:00;0.0;60.362114136504005;;2021
2021-10-20 23:14:00;2021-10-20 23:14:00;0.0;61.000361640899;61.000361640899;2021
2021-10-20 23:19:00;2021-10-20 23:19:00;0.0;60.573985507810846;;2021
2021-10-20 23:24:00;2021-10-20 23:24:00;0.0;60.1476093747227;60.1476093747227;2021
2021-10-20 23:29:00;2021-10-20 23:29:00;0.0;61.000361640899;61.000361640899;2021
2021-10-20 23:34:00;2021-10-20 23:34:00;0.0;60.78717357435493;;2021
2021-10-20 23:39:00;2021-10-20 23:39:00;0.0;60.573985507810846;;2021
2021-10-20 23:44:00;2021-10-20 23:44:00;0.0;60.360797441266776;;2021
2021-10-20 23:49:00;2021-10-20 23:49:00;0.0;60.1476093747227;60.1476093747227;2021
2021-10-20 23:54:00;2021-10-20 23:54:00;0.0;61.000361640899;61.000361640899;2021
2021-10-20 23:59:00;2021-10-20 23:59:00;0.0;60.1476093747227;60.1476093747227;2021
2021-10-21 00:04:00;2021-10-21 00:04:00;0.0;58.4631687661659;58.4631687661659;2021
2021-10-21 00:09:00;2021-10-21 00:09:00;0.0;58.047322461642295;;2021
2021-10-21 00:14:00;2021-10-21 00:14:00;0.0;57.6314761571187;57.6314761571187;2021
2021-10-21 00:19:00;2021-10-21 00:19:00;0.0;56.8067991671147;56.8067991671147;2021
2021-10-21 00:24:00;2021-10-21 00:24:00;0.0;55.9891356628206;55.9891356628206;2021
2021-10-21 00:29:00;2021-10-21 00:29:00;0.0;55.4510373012232;;2021
2021-10-21 00:34:00;2021-10-21 00:34:00;0.0;54.9129389396258;;2021
2021-10-21 00:39:00;2021-10-21 00:39:00;0.0;54.3748405780284;54.3748405780284;2021
2021-10-21 00:44:00;2021-10-21 00:44:00;0.0;54.779290634940175;;2021
2021-10-21 00:49:00;2021-10-21 00:49:00;0.0;55.18374069185196;;2021
2021-10-21 00:54:00;2021-10-21 00:54:00;0.0;55.588190748763736;;2021
2021-10-21 00:59:00;2021-10-21 00:59:00;0.0;55.99264080567552;;2021
2021-10-21 01:04:00;2021-10-21 01:04:00;0.0;56.3970908625873;56.3970908625873;2021
2021-10-21 01:09:00;2021-10-21 01:09:00;0.0;55.582933301148;55.582933301148;2021
2021-10-21 01:14:00;2021-10-21 01:14:00;0.0;57.6314761571187;57.6314761571187;2021
2021-10-21 01:19:00;2021-10-21 01:19:00;0.0;57.8393993093805;;2021
2021-10-21 01:24:00;2021-10-21 01:24:00;0.0;58.047322461642295;;2021
2021-10-21 01:29:00;2021-10-21 01:29:00;0.0;58.2552456139041;;2021
2021-10-21 01:34:00;2021-10-21 01:34:00;0.0;58.4631687661659;58.4631687661659;2021
2021-10-21 01:39:00;2021-10-21 01:39:00;0.0;59.3053890704443;;2021
2021-10-21 01:44:00;2021-10-21 01:44:00;0.0;60.1476093747227;60.1476093747227;2021
2021-10-21 01:49:00;2021-10-21 01:49:00;0.0;61.8601380594517;61.8601380594517;2021
2021-10-21 01:54:00;2021-10-21 01:54:00;0.0;63.6007718870195;63.6007718870195;2021
2021-10-21 01:59:00;2021-10-21 01:59:00;0.0;65.3695279240925;65.3695279240925;2021
2021-10-21 02:04:00;2021-10-21 02:04:00;0.0;67.1664232373372;67.1664232373372;2021
2021-10-21 02:09:00;2021-10-21 02:09:00;0.0;69.4521392360093;69.4521392360093;2021
2021-10-21 02:14:00;2021-10-21 02:14:00;0.0;68.0754284558572;68.0754284558572;2021
2021-10-21 02:19:00;2021-10-21 02:19:00;0.0;68.53345167463866;;2021
2021-10-21 02:24:00;2021-10-21 02:24:00;0.0;68.9914748934201;68.9914748934201;2021
2021-10-21 02:29:00;2021-10-21 02:29:00;0.0;67.1664232373372;67.1664232373372;2021
2021-10-21 02:34:00;2021-10-21 02:34:00;0.0;66.2644571045267;66.2644571045267;2021
2021-10-21 02:39:00;2021-10-21 02:39:00;0.0;64.4816335627012;64.4816335627012;2021
2021-10-21 02:44:00;2021-10-21 02:44:00;0.0;63.1629776396531;63.1629776396531;2021
2021-10-21 02:49:00;2021-10-21 02:49:00;0.0;62.7278193160945;;2021
2021-10-21 02:54:00;2021-10-21 02:54:00;0.0;62.2926609925359;62.2926609925359;2021
2021-10-21 02:59:00;2021-10-21 02:59:00;0.0;61.64651131671745;;2021
2021-10-21 03:04:00;2021-10-21 03:04:00;0.0;61.000361640899;61.000361640899;2021
2021-10-21 03:09:00;2021-10-21 03:09:00;0.0;60.362114136504005;;2021
2021-10-21 03:14:00;2021-10-21 03:14:00;0.0;59.723866632109;59.723866632109;2021
2021-10-21 03:19:00;2021-10-21 03:19:00;0.0;58.8816465944972;58.8816465944972;2021
2021-10-21 03:24:00;2021-10-21 03:24:00;0.0;58.25656137580795;;2021
2021-10-21 03:29:00;2021-10-21 03:29:00;0.0;57.6314761571187;57.6314761571187;2021
2021-10-21 03:34:00;2021-10-21 03:34:00;0.0;57.32287983348585;;2021
2021-10-21 03:39:00;2021-10-21 03:39:00;0.0;57.014283509853;;2021
2021-10-21 03:44:00;2021-10-21 03:44:00;0.0;56.70568718622015;;2021
2021-10-21 03:49:00;2021-10-21 03:49:00;0.0;56.3970908625873;56.3970908625873;2021
2021-10-21 03:54:00;2021-10-21 03:54:00;0.0;55.99088841202583;;2021
2021-10-21 03:59:00;2021-10-21 03:59:00;0.0;55.584685961464366;;2021
2021-10-21 04:04:00;2021-10-21 04:04:00;0.0;55.1784835109029;55.1784835109029;2021
2021-10-21 04:09:00;2021-10-21 04:09:00;0.0;54.77753797462383;;2021
2021-10-21 04:14:00;2021-10-21 04:14:00;0.0;54.376592438344765;;2021
2021-10-21 04:19:00;2021-10-21 04:19:00;0.0;53.9756469020657;53.9756469020657;2021
2021-10-21 04:24:00;2021-10-21 04:24:00;0.0;53.182513797756;53.182513797756;2021
2021-10-21 04:29:00;2021-10-21 04:29:00;0.0;52.0059457603308;52.0059457603308;2021
2021-10-21 04:34:00;2021-10-21 04:34:00;0.0;51.42553751304195;;2021
2021-10-21 04:39:00;2021-10-21 04:39:00;0.0;50.8451292657531;50.8451292657531;2021
2021-10-21 04:44:00;2021-10-21 04:44:00;0.0;49.7000571140227;49.7000571140227;2021
2021-10-21 04:49:00;2021-10-21 04:49:00;0.0;48.76331425741135;;2021
2021-10-21 04:54:00;2021-10-21 04:54:00;0.0;47.8265714008;47.8265714008;2021
2021-10-21 04:59:00;2021-10-21 04:59:00;0.0;48.9454189811178;48.9454189811178;2021
2021-10-21 05:04:00;2021-10-21 05:04:00;0.0;49.7000571140227;49.7000571140227;2021
2021-10-21 05:09:00;2021-10-21 05:09:00;0.0;47.0894096488368;47.0894096488368;2021
2021-10-21 05:14:00;2021-10-21 05:14:00;0.0;46.7251953125351;;2021
2021-10-21 05:19:00;2021-10-21 05:19:00;0.0;46.3609809762334;;2021
2021-10-21 05:24:00;2021-10-21 05:24:00;0.0;45.9967666399317;45.9967666399317;2021
2021-10-21 05:29:00;2021-10-21 05:29:00;0.0;45.2770679355771;45.2770679355771;2021
2021-10-21 05:34:00;2021-10-21 05:34:00;0.0;44.5643507169326;44.5643507169326;2021
2021-10-21 05:39:00;2021-10-21 05:39:00;0.0;44.32910476151003;;2021
2021-10-21 05:44:00;2021-10-21 05:44:00;0.0;44.09385880608747;;2021
2021-10-21 05:49:00;2021-10-21 05:49:00;0.0;43.8586128506649;43.8586128506649;2021
2021-10-21 05:54:00;2021-10-21 05:54:00;0.0;43.1633397462958;;2021
2021-10-21 05:59:00;2021-10-21 05:59:00;0.0;42.4680666419267;42.4680666419267;2021
2021-10-21 06:04:00;2021-10-21 06:04:00;0.0;41.7832540327896;41.7832540327896;2021
2021-10-21 06:09:00;2021-10-21 06:09:00;0.0;41.44520426790107;;2021
2021-10-21 06:14:00;2021-10-21 06:14:00;0.0;41.10715450301253;;2021
2021-10-21 06:19:00;2021-10-21 06:19:00;0.0;40.769104738124;40.769104738124;2021
2021-10-21 06:24:00;2021-10-21 06:24:00;0.0;40.54664155094793;;2021
2021-10-21 06:29:00;2021-10-21 06:29:00;0.0;40.32417836377187;;2021
2021-10-21 06:34:00;2021-10-21 06:34:00;0.0;40.1017151765958;40.1017151765958;2021
2021-10-21 06:39:00;2021-10-21 06:39:00;0.0;39.441291100778;39.441291100778;2021
2021-10-21 06:44:00;2021-10-21 06:44:00;0.0;39.31059895608982;;2021
2021-10-21 06:49:00;2021-10-21 06:49:00;0.0;39.17990681140164;;2021
2021-10-21 06:54:00;2021-10-21 06:54:00;0.0;39.04921466671346;;2021
2021-10-21 06:59:00;2021-10-21 06:59:00;0.0;38.918522522025285;;2021
2021-10-21 07:04:00;2021-10-21 07:04:00;0.0;38.7878303773371;38.7878303773371;2021
2021-10-21 07:09:00;2021-10-21 07:09:00;0.0;38.1413308729399;38.1413308729399;2021
2021-10-21 07:14:00;2021-10-21 07:14:00;0.0;38.01342278920252;;2021
2021-10-21 07:19:00;2021-10-21 07:19:00;0.0;37.88551470546514;;2021
2021-10-21 07:24:00;2021-10-21 07:24:00;0.0;37.75760662172776;;2021
2021-10-21 07:29:00;2021-10-21 07:29:00;0.0;37.62969853799038;;2021
2021-10-21 07:34:00;2021-10-21 07:34:00;0.0;37.501790454253;37.501790454253;2021
2021-10-21 07:39:00;2021-10-21 07:39:00;0.0;36.8692069879432;36.8692069879432;2021
2021-10-21 07:44:00;2021-10-21 07:44:00;0.0;36.66066410552117;;2021
2021-10-21 07:49:00;2021-10-21 07:49:00;0.0;36.452121223099134;;2021
2021-10-21 07:54:00;2021-10-21 07:54:00;0.0;36.2435783406771;36.2435783406771;2021
2021-10-21 07:59:00;2021-10-21 07:59:00;0.0;36.8692069879432;36.8692069879432;2021
2021-10-21 08:04:00;2021-10-21 08:04:00;0.0;36.2435783406771;36.2435783406771;2021
2021-10-21 08:09:00;2021-10-21 08:09:00;0.0;36.088909350288176;;2021
2021-10-21 08:14:00;2021-10-21 08:14:00;0.0;35.93424035989925;;2021
2021-10-21 08:19:00;2021-10-21 08:19:00;0.0;35.77957136951032;;2021
2021-10-21 08:24:00;2021-10-21 08:24:00;0.0;35.6249023791214;35.6249023791214;2021
2021-10-21 08:29:00;2021-10-21 08:29:00;0.0;35.47197102682675;;2021
2021-10-21 08:34:00;2021-10-21 08:34:00;0.0;35.3190396745321;;2021
2021-10-21 08:39:00;2021-10-21 08:39:00;0.0;35.16610832223745;;2021
2021-10-21 08:44:00;2021-10-21 08:44:00;0.0;35.0131769699428;35.0131769699428;2021
2021-10-21 08:49:00;2021-10-21 08:49:00;0.0;34.811584639897866;;2021
2021-10-21 08:54:00;2021-10-21 08:54:00;0.0;34.609992309852935;;2021
2021-10-21 08:59:00;2021-10-21 08:59:00;0.0;34.408399979808;34.408399979808;2021
2021-10-21 09:04:00;2021-10-21 09:04:00;0.0;34.408399979808;34.408399979808;2021
2021-10-21 09:09:00;2021-10-21 09:09:00;0.0;34.25894230370193;;2021
2021-10-21 09:14:00;2021-10-21 09:14:00;0.0;34.10948462759585;;2021
2021-10-21 09:19:00;2021-10-21 09:19:00;0.0;33.96002695148977;;2021
2021-10-21 09:24:00;2021-10-21 09:24:00;0.0;33.8105692753837;33.8105692753837;2021
2021-10-21 09:29:00;2021-10-21 09:29:00;0.0;33.7367084563778;;2021
2021-10-21 09:34:00;2021-10-21 09:34:00;0.0;33.6628476373719;;2021
2021-10-21 09:39:00;2021-10-21 09:39:00;0.0;33.588986818366;;2021
2021-10-21 09:44:00;2021-10-21 09:44:00;0.0;33.515125999360095;;2021
2021-10-21 09:49:00;2021-10-21 09:49:00;0.0;33.4412651803542;;2021
2021-10-21 09:54:00;2021-10-21 09:54:00;0.0;33.3674043613483;;2021
2021-10-21 09:59:00;2021-10-21 09:59:00;0.0;33.2935435423424;;2021
2021-10-21 10:04:00;2021-10-21 10:04:00;0.0;33.2196827233365;33.2196827233365;2021
2021-10-21 10:09:00;2021-10-21 10:09:00;0.0;33.07413035516481;;2021
2021-10-21 10:14:00;2021-10-21 10:14:00;0.0;32.92857798699313;;2021
2021-10-21 10:19:00;2021-10-21 10:19:00;0.0;32.78302561882145;;2021
2021-10-21 10:24:00;2021-10-21 10:24:00;0.0;32.63747325064976;;2021
2021-10-21 10:29:00;2021-10-21 10:29:00;0.0;32.491920882478084;;2021
2021-10-21 10:34:00;2021-10-21 10:34:00;0.0;32.3463685143064;32.3463685143064;2021
2021-10-21 10:39:00;2021-10-21 10:39:00;0.0;32.63747325064976;;2021
2021-10-21 10:44:00;2021-10-21 10:44:00;0.0;32.92857798699313;;2021
2021-10-21 10:49:00;2021-10-21 10:49:00;0.0;33.2196827233365;33.2196827233365;2021
2021-10-21 10:54:00;2021-10-21 10:54:00;0.0;32.0587335430405;32.0587335430405;2021
2021-10-21 10:59:00;2021-10-21 10:59:00;0.0;32.202551028673454;;2021
2021-10-21 11:04:00;2021-10-21 11:04:00;0.0;32.3463685143064;32.3463685143064;2021
2021-10-21 11:09:00;2021-10-21 11:09:00;0.0;32.155190012827234;;2021
2021-10-21 11:14:00;2021-10-21 11:14:00;0.0;31.964011511348065;;2021
2021-10-21 11:19:00;2021-10-21 11:19:00;0.0;31.7728330098689;31.7728330098689;2021
2021-10-21 11:24:00;2021-10-21 11:24:00;0.0;31.48953360050545;;2021
2021-10-21 11:29:00;2021-10-21 11:29:00;0.0;31.206234191142;31.206234191142;2021
2021-10-21 11:34:00;2021-10-21 11:34:00;0.0;32.06653851446485;;2021
2021-10-21 11:39:00;2021-10-21 11:39:00;0.0;32.9268428377877;32.9268428377877;2021
2021-10-21 11:44:00;2021-10-21 11:44:00;0.0;32.0587335430405;32.0587335430405;2021
2021-10-21 11:49:00;2021-10-21 11:49:00;0.0;31.773700095582758;;2021
2021-10-21 11:54:00;2021-10-21 11:54:00;0.0;31.488666648125;31.488666648125;2021
2021-10-21 11:59:00;2021-10-21 11:59:00;0.0;32.0587335430405;32.0587335430405;2021
2021-10-21 12:04:00;2021-10-21 12:04:00;0.0;31.488666648125;31.488666648125;2021
2021-10-21 12:09:00;2021-10-21 12:09:00;0.0;32.0587335430405;32.0587335430405;2021
2021-10-21 12:14:00;2021-10-21 12:14:00;0.0;31.888233672660803;;2021
2021-10-21 12:19:00;2021-10-21 12:19:00;0.0;31.717733802281103;;2021
2021-10-21 12:24:00;2021-10-21 12:24:00;0.0;31.5472339319014;;2021
2021-10-21 12:29:00;2021-10-21 12:29:00;0.0;31.3767340615217;;2021
2021-10-21 12:34:00;2021-10-21 12:34:00;0.0;31.206234191142;31.206234191142;2021
2021-10-21 12:39:00;2021-10-21 12:39:00;0.0;32.0587335430405;32.0587335430405;2021
2021-10-21 12:44:00;2021-10-21 12:44:00;0.0;31.488666648125;31.488666648125;2021
2021-10-21 12:49:00;2021-10-21 12:49:00;0.0;30.9255353722534;30.9255353722534;2021
2021-10-21 12:54:00;2021-10-21 12:54:00;0.0;32.0587335430405;32.0587335430405;2021
2021-10-21 12:59:00;2021-10-21 12:59:00;0.0;30.9255353722534;30.9255353722534;2021
2021-10-21 13:04:00;2021-10-21 13:04:00;0.0;30.3693375820924;30.3693375820924;2021
2021-10-21 13:09:00;2021-10-21 13:09:00;0.0;31.206234191142;31.206234191142;2021
2021-10-21 13:14:00;2021-10-21 13:14:00;0.0;31.7728330098689;31.7728330098689;2021
2021-10-21 13:19:00;2021-10-21 13:19:00;0.0;30.3693375820924;30.3693375820924;2021
2021-10-21 13:24:00;2021-10-21 13:24:00;0.0;30.7877858866172;;2021
2021-10-21 13:29:00;2021-10-21 13:29:00;0.0;31.206234191142;31.206234191142;2021
2021-10-21 13:34:00;2021-10-21 13:34:00;0.0;30.0938380774867;30.0938380774867;2021
2021-10-21 13:39:00;2021-10-21 13:39:00;0.0;31.488666648125;31.488666648125;2021
2021-10-21 13:44:00;2021-10-21 13:44:00;0.0;30.0938380774867;30.0938380774867;2021
2021-10-21 13:49:00;2021-10-21 13:49:00;0.0;30.6465699247924;30.6465699247924;2021
2021-10-21 13:54:00;2021-10-21 13:54:00;0.0;30.09730322034205;;2021
2021-10-21 13:59:00;2021-10-21 13:59:00;0.0;29.5480365158917;29.5480365158917;2021
2021-10-21 14:04:00;2021-10-21 14:04:00;0.0;30.0938380774867;30.0938380774867;2021
2021-10-21 14:09:00;2021-10-21 14:09:00;0.0;30.2780820265886;;2021
2021-10-21 14:14:00;2021-10-21 14:14:00;0.0;30.4623259756905;;2021
2021-10-21 14:19:00;2021-10-21 14:19:00;0.0;30.6465699247924;30.6465699247924;2021
2021-10-21 14:24:00;2021-10-21 14:24:00;0.0;29.8200711443087;29.8200711443087;2021
2021-10-21 14:29:00;2021-10-21 14:29:00;0.0;30.23332053455055;;2021
2021-10-21 14:34:00;2021-10-21 14:34:00;0.0;30.6465699247924;30.6465699247924;2021
2021-10-21 14:39:00;2021-10-21 14:39:00;0.0;30.0938380774867;30.0938380774867;2021
2021-10-21 14:44:00;2021-10-21 14:44:00;0.0;29.5480365158917;29.5480365158917;2021
2021-10-21 14:49:00;2021-10-21 14:49:00;0.0;29.5480365158917;;2021
2021-10-21 14:54:00;2021-10-21 14:54:00;0.0;29.5480365158917;;2021
2021-10-21 14:59:00;2021-10-21 14:59:00;0.0;29.5480365158917;;2021
2021-10-21 15:04:00;2021-10-21 15:04:00;0.0;29.5480365158917;29.5480365158917;2021
2021-10-21 15:09:00;2021-10-21 15:09:00;0.0;29.46746524355653;;2021
2021-10-21 15:14:00;2021-10-21 15:14:00;0.0;29.38689397122136;;2021
2021-10-21 15:19:00;2021-10-21 15:19:00;0.0;29.306322698886188;;2021
2021-10-21 15:24:00;2021-10-21 15:24:00;0.0;29.225751426551017;;2021
2021-10-21 15:29:00;2021-10-21 15:29:00;0.0;29.14518015421585;;2021
2021-10-21 15:34:00;2021-10-21 15:34:00;0.0;29.06460888188068;;2021
2021-10-21 15:39:00;2021-10-21 15:39:00;0.0;28.98403760954551;;2021
2021-10-21 15:44:00;2021-10-21 15:44:00;0.0;28.90346633721034;;2021
2021-10-21 15:49:00;2021-10-21 15:49:00;0.0;28.82289506487517;;2021
2021-10-21 15:54:00;2021-10-21 15:54:00;0.0;28.74232379254;28.74232379254;2021
2021-10-21 15:59:00;2021-10-21 15:59:00;0.0;29.277733925569;29.277733925569;2021
2021-10-21 16:04:00;2021-10-21 16:04:00;0.0;29.277733925569;29.277733925569;2021
2021-10-21 16:09:00;2021-10-21 16:09:00;0.0;29.143881392311748;;2021
2021-10-21 16:14:00;2021-10-21 16:14:00;0.0;29.0100288590545;;2021
2021-10-21 16:19:00;2021-10-21 16:19:00;0.0;28.87617632579725;;2021
2021-10-21 16:24:00;2021-10-21 16:24:00;0.0;28.74232379254;28.74232379254;2021
2021-10-21 16:29:00;2021-10-21 16:29:00;0.0;29.277733925569;29.277733925569;2021
2021-10-21 16:34:00;2021-10-21 16:34:00;0.0;28.87747482103465;;2021
2021-10-21 16:39:00;2021-10-21 16:39:00;0.0;28.4772157165003;28.4772157165003;2021
2021-10-21 16:44:00;2021-10-21 16:44:00;0.0;29.009163106674;29.009163106674;2021
2021-10-21 16:49:00;2021-10-21 16:49:00;0.0;28.942453278140498;;2021
2021-10-21 16:54:00;2021-10-21 16:54:00;0.0;28.875743449607;;2021
2021-10-21 16:59:00;2021-10-21 16:59:00;0.0;28.8090336210735;;2021
2021-10-21 17:04:00;2021-10-21 17:04:00;0.0;28.74232379254;28.74232379254;2021
2021-10-21 17:09:00;2021-10-21 17:09:00;0.0;28.636626756409655;;2021
2021-10-21 17:14:00;2021-10-21 17:14:00;0.0;28.53092972027932;;2021
2021-10-21 17:19:00;2021-10-21 17:19:00;0.0;28.42523268414898;;2021
2021-10-21 17:24:00;2021-10-21 17:24:00;0.0;28.31953564801864;;2021
2021-10-21 17:29:00;2021-10-21 17:29:00;0.0;28.2138386118883;28.2138386118883;2021
2021-10-21 17:34:00;2021-10-21 17:34:00;0.0;28.17646055476674;;2021
2021-10-21 17:39:00;2021-10-21 17:39:00;0.0;28.139082497645184;;2021
2021-10-21 17:44:00;2021-10-21 17:44:00;0.0;28.101704440523623;;2021
2021-10-21 17:49:00;2021-10-21 17:49:00;0.0;28.064326383402072;;2021
2021-10-21 17:54:00;2021-10-21 17:54:00;0.0;28.026948326280515;;2021
2021-10-21 17:59:00;2021-10-21 17:59:00;0.0;27.98957026915896;;2021
2021-10-21 18:04:00;2021-10-21 18:04:00;0.0;27.9521922120374;27.9521922120374;2021
2021-10-21 18:09:00;2021-10-21 18:09:00;0.0;27.930532548557675;;2021
2021-10-21 18:14:00;2021-10-21 18:14:00;0.0;27.908872885077948;;2021
2021-10-21 18:19:00;2021-10-21 18:19:00;0.0;27.887213221598223;;2021
2021-10-21 18:24:00;2021-10-21 18:24:00;0.0;27.8655535581185;;2021
2021-10-21 18:29:00;2021-10-21 18:29:00;0.0;27.84389389463877;;2021
2021-10-21 18:34:00;2021-10-21 18:34:00;0.0;27.82223423115905;;2021
2021-10-21 18:39:00;2021-10-21 18:39:00;0.0;27.800574567679323;;2021
2021-10-21 18:44:00;2021-10-21 18:44:00;0.0;27.7789149041996;;2021
2021-10-21 18:49:00;2021-10-21 18:49:00;0.0;27.757255240719875;;2021
2021-10-21 18:54:00;2021-10-21 18:54:00;0.0;27.735595577240147;;2021
2021-10-21 18:59:00;2021-10-21 18:59:00;0.0;27.713935913760423;;2021
2021-10-21 19:04:00;2021-10-21 19:04:00;0.0;27.6922762502807;27.6922762502807;2021
2021-10-21 19:09:00;2021-10-21 19:09:00;0.0;27.670760767753283;;2021
2021-10-21 19:14:00;2021-10-21 19:14:00;0.0;27.649245285225867;;2021
2021-10-21 19:19:00;2021-10-21 19:19:00;0.0;27.62772980269845;;2021
2021-10-21 19:24:00;2021-10-21 19:24:00;0.0;27.606214320171038;;2021
2021-10-21 19:29:00;2021-10-21 19:29:00;0.0;27.584698837643614;;2021
2021-10-21 19:34:00;2021-10-21 19:34:00;0.0;27.5631833551162;;2021
2021-10-21 19:39:00;2021-10-21 19:39:00;0.0;27.541667872588786;;2021
2021-10-21 19:44:00;2021-10-21 19:44:00;0.0;27.52015239006137;;2021
2021-10-21 19:49:00;2021-10-21 19:49:00;0.0;27.49863690753395;;2021
2021-10-21 19:54:00;2021-10-21 19:54:00;0.0;27.477121425006533;;2021
2021-10-21 19:59:00;2021-10-21 19:59:00;0.0;27.45560594247912;;2021
