dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-12-04 16:19:00;2021-12-04 16:19:00;0.0;45.9967666399317;45.9967666399317;2021
2021-12-04 16:24:00;2021-12-04 16:24:00;0.0;46.14210310461132;;2021
2021-12-04 16:29:00;2021-12-04 16:29:00;0.0;46.28743956929094;;2021
2021-12-04 16:34:00;2021-12-04 16:34:00;0.0;46.43277603397056;;2021
2021-12-04 16:39:00;2021-12-04 16:39:00;0.0;46.57811249865018;;2021
2021-12-04 16:44:00;2021-12-04 16:44:00;0.0;46.7234489633298;46.7234489633298;2021
2021-12-04 16:49:00;2021-12-04 16:49:00;0.0;45.9967666399317;45.9967666399317;2021
2021-12-04 16:54:00;2021-12-04 16:54:00;0.0;45.2770679355771;45.2770679355771;2021
2021-12-04 16:59:00;2021-12-04 16:59:00;0.0;44.210609498085;44.210609498085;2021
2021-12-04 17:04:00;2021-12-04 17:04:00;0.0;44.9198367738745;44.9198367738745;2021
2021-12-04 17:09:00;2021-12-04 17:09:00;0.0;43.8586128506649;43.8586128506649;2021
2021-12-04 17:14:00;2021-12-04 17:14:00;0.5;43.580503608917255;;2021
2021-12-04 17:19:00;2021-12-04 17:19:00;0.0;43.30239436716962;;2021
2021-12-04 17:24:00;2021-12-04 17:24:00;0.0;43.024285125421976;;2021
2021-12-04 17:29:00;2021-12-04 17:29:00;0.0;42.74617588367434;;2021
2021-12-04 17:34:00;2021-12-04 17:34:00;0.0;42.4680666419267;42.4680666419267;2021
2021-12-04 17:39:00;2021-12-04 17:39:00;0.0;42.29686348964242;;2021
2021-12-04 17:44:00;2021-12-04 17:44:00;0.0;42.12566033735815;;2021
2021-12-04 17:49:00;2021-12-04 17:49:00;0.0;41.95445718507388;;2021
2021-12-04 17:54:00;2021-12-04 17:54:00;0.0;41.7832540327896;41.7832540327896;2021
2021-12-04 17:59:00;2021-12-04 17:59:00;0.0;41.6133579757427;;2021
2021-12-04 18:04:00;2021-12-04 18:04:00;0.0;41.4434619186958;41.4434619186958;2021
2021-12-04 18:09:00;2021-12-04 18:09:00;0.0;41.27487262355285;;2021
2021-12-04 18:14:00;2021-12-04 18:14:00;0.0;41.1062833284099;;2021
2021-12-04 18:19:00;2021-12-04 18:19:00;0.0;40.93769403326695;;2021
2021-12-04 18:24:00;2021-12-04 18:24:00;0.0;40.769104738124;40.769104738124;2021
2021-12-04 18:29:00;2021-12-04 18:29:00;0.0;41.4434619186958;41.4434619186958;2021
2021-12-04 18:34:00;2021-12-04 18:34:00;0.0;41.1062833284099;;2021
2021-12-04 18:39:00;2021-12-04 18:39:00;0.0;40.769104738124;40.769104738124;2021
2021-12-04 18:44:00;2021-12-04 18:44:00;0.0;40.602257347741954;;2021
2021-12-04 18:49:00;2021-12-04 18:49:00;0.0;40.4354099573599;;2021
2021-12-04 18:54:00;2021-12-04 18:54:00;0.0;40.26856256697785;;2021
2021-12-04 18:59:00;2021-12-04 18:59:00;0.0;40.1017151765958;40.1017151765958;2021
2021-12-04 19:04:00;2021-12-04 19:04:00;0.0;40.1017151765958;40.1017151765958;2021
2021-12-04 19:09:00;2021-12-04 19:09:00;0.0;38.7878303773371;38.7878303773371;2021
2021-12-04 19:14:00;2021-12-04 19:14:00;0.0;39.7706325863065;39.7706325863065;2021
2021-12-04 19:19:00;2021-12-04 19:19:00;0.0;39.443902091252696;;2021
2021-12-04 19:24:00;2021-12-04 19:24:00;0.0;39.1171715961989;;2021
2021-12-04 19:29:00;2021-12-04 19:29:00;0.0;38.7904411011451;;2021
2021-12-04 19:34:00;2021-12-04 19:34:00;0.0;38.4637106060913;38.4637106060913;2021
2021-12-04 19:39:00;2021-12-04 19:39:00;0.0;38.95250085343465;;2021
2021-12-04 19:44:00;2021-12-04 19:44:00;0.0;39.441291100778;39.441291100778;2021
2021-12-04 19:49:00;2021-12-04 19:49:00;0.0;38.4637106060913;38.4637106060913;2021
2021-12-04 19:54:00;2021-12-04 19:54:00;0.0;38.788700529717545;;2021
2021-12-04 19:59:00;2021-12-04 19:59:00;0.0;39.1136904533438;39.1136904533438;2021
2021-12-04 20:04:00;2021-12-04 20:04:00;0.0;38.1413308729399;38.1413308729399;2021
2021-12-04 20:09:00;2021-12-04 20:09:00;0.0;37.82156066359645;;2021
2021-12-04 20:14:00;2021-12-04 20:14:00;0.0;37.501790454253;37.501790454253;2021
2021-12-04 20:19:00;2021-12-04 20:19:00;0.0;37.82156066359645;;2021
2021-12-04 20:24:00;2021-12-04 20:24:00;0.0;38.1413308729399;38.1413308729399;2021
2021-12-04 20:29:00;2021-12-04 20:29:00;0.0;37.82156066359645;;2021
2021-12-04 20:34:00;2021-12-04 20:34:00;0.0;37.501790454253;37.501790454253;2021
2021-12-04 20:39:00;2021-12-04 20:39:00;0.0;37.2909292988164;;2021
2021-12-04 20:44:00;2021-12-04 20:44:00;0.0;37.0800681433798;;2021
2021-12-04 20:49:00;2021-12-04 20:49:00;0.0;36.8692069879432;36.8692069879432;2021
2021-12-04 20:54:00;2021-12-04 20:54:00;0.0;36.8692069879432;;2021
2021-12-04 20:59:00;2021-12-04 20:59:00;0.0;36.8692069879432;;2021
2021-12-04 21:04:00;2021-12-04 21:04:00;0.0;36.8692069879432;36.8692069879432;2021
2021-12-04 21:09:00;2021-12-04 21:09:00;0.0;36.55639266431015;;2021
2021-12-04 21:14:00;2021-12-04 21:14:00;0.0;36.2435783406771;36.2435783406771;2021
2021-12-04 21:19:00;2021-12-04 21:19:00;0.0;36.8692069879432;36.8692069879432;2021
2021-12-04 21:24:00;2021-12-04 21:24:00;0.0;35.9333714075187;35.9333714075187;2021
2021-12-04 21:29:00;2021-12-04 21:29:00;0.0;35.7795713028436;;2021
2021-12-04 21:34:00;2021-12-04 21:34:00;0.0;35.6257711981685;;2021
2021-12-04 21:39:00;2021-12-04 21:39:00;0.0;35.4719710934934;;2021
2021-12-04 21:44:00;2021-12-04 21:44:00;0.0;35.3181709888183;35.3181709888183;2021
2021-12-04 21:49:00;2021-12-04 21:49:00;0.0;35.6257711981685;;2021
2021-12-04 21:54:00;2021-12-04 21:54:00;0.0;35.9333714075187;35.9333714075187;2021
2021-12-04 21:59:00;2021-12-04 21:59:00;0.0;35.3181709888183;35.3181709888183;2021
2021-12-04 22:04:00;2021-12-04 22:04:00;0.0;35.9333714075187;35.9333714075187;2021
2021-12-04 22:09:00;2021-12-04 22:09:00;0.0;35.3181709888183;35.3181709888183;2021
2021-12-04 22:14:00;2021-12-04 22:14:00;0.0;35.9333714075187;35.9333714075187;2021
2021-12-04 22:19:00;2021-12-04 22:19:00;0.0;35.17088569366335;;2021
2021-12-04 22:24:00;2021-12-04 22:24:00;0.0;34.408399979808;34.408399979808;2021
2021-12-04 22:29:00;2021-12-04 22:29:00;0.0;35.3181709888183;35.3181709888183;2021
2021-12-04 22:34:00;2021-12-04 22:34:00;0.0;35.115420677821604;;2021
2021-12-04 22:39:00;2021-12-04 22:39:00;0.0;34.9126703668249;;2021
2021-12-04 22:44:00;2021-12-04 22:44:00;0.0;34.7099200558282;34.7099200558282;2021
2021-12-04 22:49:00;2021-12-04 22:49:00;0.0;34.7099200558282;;2021
2021-12-04 22:54:00;2021-12-04 22:54:00;0.0;34.7099200558282;;2021
2021-12-04 22:59:00;2021-12-04 22:59:00;0.0;34.7099200558282;;2021
2021-12-04 23:04:00;2021-12-04 23:04:00;0.0;34.7099200558282;34.7099200558282;2021
2021-12-04 23:09:00;2021-12-04 23:09:00;0.0;34.58965933970564;;2021
2021-12-04 23:14:00;2021-12-04 23:14:00;0.0;34.46939862358308;;2021
2021-12-04 23:19:00;2021-12-04 23:19:00;0.0;34.34913790746052;;2021
2021-12-04 23:24:00;2021-12-04 23:24:00;0.0;34.22887719133796;;2021
2021-12-04 23:29:00;2021-12-04 23:29:00;0.0;34.1086164752154;34.1086164752154;2021
2021-12-04 23:34:00;2021-12-04 23:34:00;0.0;34.1086164752154;;2021
2021-12-04 23:39:00;2021-12-04 23:39:00;0.0;34.1086164752154;;2021
2021-12-04 23:44:00;2021-12-04 23:44:00;0.0;34.1086164752154;;2021
2021-12-04 23:49:00;2021-12-04 23:49:00;0.0;34.1086164752154;;2021
2021-12-04 23:54:00;2021-12-04 23:54:00;0.0;34.1086164752154;;2021
2021-12-04 23:59:00;2021-12-04 23:59:00;0.0;34.1086164752154;;2021
2021-12-05 00:04:00;2021-12-05 00:04:00;0.0;34.1086164752154;34.1086164752154;2021
2021-12-05 00:09:00;2021-12-05 00:09:00;0.0;33.5142581136463;33.5142581136463;2021
2021-12-05 00:14:00;2021-12-05 00:14:00;0.0;33.5142581136463;;2021
2021-12-05 00:19:00;2021-12-05 00:19:00;0.0;33.5142581136463;;2021
2021-12-05 00:24:00;2021-12-05 00:24:00;0.0;33.5142581136463;;2021
2021-12-05 00:29:00;2021-12-05 00:29:00;0.0;33.5142581136463;;2021
2021-12-05 00:34:00;2021-12-05 00:34:00;0.0;33.5142581136463;;2021
2021-12-05 00:39:00;2021-12-05 00:39:00;0.0;33.5142581136463;;2021
2021-12-05 00:44:00;2021-12-05 00:44:00;0.0;33.5142581136463;;2021
2021-12-05 00:49:00;2021-12-05 00:49:00;0.0;33.5142581136463;;2021
2021-12-05 00:54:00;2021-12-05 00:54:00;0.0;33.5142581136463;;2021
2021-12-05 00:59:00;2021-12-05 00:59:00;0.0;33.5142581136463;;2021
2021-12-05 01:04:00;2021-12-05 01:04:00;0.0;33.5142581136463;33.5142581136463;2021
2021-12-05 01:09:00;2021-12-05 01:09:00;0.0;33.39677505847458;;2021
2021-12-05 01:14:00;2021-12-05 01:14:00;0.0;33.279292003302864;;2021
2021-12-05 01:19:00;2021-12-05 01:19:00;0.0;33.16180894813114;;2021
2021-12-05 01:24:00;2021-12-05 01:24:00;0.0;33.04432589295942;;2021
2021-12-05 01:29:00;2021-12-05 01:29:00;0.0;32.9268428377877;32.9268428377877;2021
2021-12-05 01:34:00;2021-12-05 01:34:00;0.0;33.024745383764134;;2021
2021-12-05 01:39:00;2021-12-05 01:39:00;0.0;33.122647929740566;;2021
2021-12-05 01:44:00;2021-12-05 01:44:00;0.0;33.220550475717005;;2021
2021-12-05 01:49:00;2021-12-05 01:49:00;0.0;33.31845302169344;;2021
2021-12-05 01:54:00;2021-12-05 01:54:00;0.0;33.41635556766987;;2021
2021-12-05 01:59:00;2021-12-05 01:59:00;0.0;33.5142581136463;33.5142581136463;2021
2021-12-05 02:04:00;2021-12-05 02:04:00;0.0;32.9268428377877;32.9268428377877;2021
2021-12-05 02:09:00;2021-12-05 02:09:00;0.0;32.810747973091445;;2021
2021-12-05 02:14:00;2021-12-05 02:14:00;0.0;32.69465310839518;;2021
2021-12-05 02:19:00;2021-12-05 02:19:00;0.0;32.57855824369892;;2021
2021-12-05 02:24:00;2021-12-05 02:24:00;0.0;32.462463379002656;;2021
2021-12-05 02:29:00;2021-12-05 02:29:00;0.0;32.3463685143064;32.3463685143064;2021
2021-12-05 02:34:00;2021-12-05 02:34:00;0.0;32.636605676047054;;2021
2021-12-05 02:39:00;2021-12-05 02:39:00;0.0;32.9268428377877;32.9268428377877;2021
2021-12-05 02:44:00;2021-12-05 02:44:00;0.0;32.636605676047054;;2021
2021-12-05 02:49:00;2021-12-05 02:49:00;0.0;32.3463685143064;32.3463685143064;2021
2021-12-05 02:54:00;2021-12-05 02:54:00;0.0;32.636605676047054;;2021
2021-12-05 02:59:00;2021-12-05 02:59:00;0.0;32.9268428377877;32.9268428377877;2021
2021-12-05 03:04:00;2021-12-05 03:04:00;0.0;32.9268428377877;32.9268428377877;2021
2021-12-05 03:09:00;2021-12-05 03:09:00;0.0;32.83009711720749;;2021
2021-12-05 03:14:00;2021-12-05 03:14:00;0.0;32.73335139662727;;2021
2021-12-05 03:19:00;2021-12-05 03:19:00;0.0;32.636605676047054;;2021
2021-12-05 03:24:00;2021-12-05 03:24:00;0.0;32.53985995546683;;2021
2021-12-05 03:29:00;2021-12-05 03:29:00;0.0;32.443114234886615;;2021
2021-12-05 03:34:00;2021-12-05 03:34:00;0.0;32.3463685143064;32.3463685143064;2021
2021-12-05 03:39:00;2021-12-05 03:39:00;0.0;32.05960076208765;;2021
2021-12-05 03:44:00;2021-12-05 03:44:00;0.0;31.7728330098689;31.7728330098689;2021
2021-12-05 03:49:00;2021-12-05 03:49:00;0.0;32.6357381903332;32.6357381903332;2021
2021-12-05 03:54:00;2021-12-05 03:54:00;0.0;32.5392816316576;;2021
2021-12-05 03:59:00;2021-12-05 03:59:00;0.0;32.442825072982;;2021
2021-12-05 04:04:00;2021-12-05 04:04:00;0.0;32.3463685143064;32.3463685143064;2021
2021-12-05 04:09:00;2021-12-05 04:09:00;0.0;32.29857388893661;;2021
2021-12-05 04:14:00;2021-12-05 04:14:00;0.0;32.25077926356681;;2021
2021-12-05 04:19:00;2021-12-05 04:19:00;0.0;32.20298463819702;;2021
2021-12-05 04:24:00;2021-12-05 04:24:00;0.0;32.155190012827234;;2021
2021-12-05 04:29:00;2021-12-05 04:29:00;0.0;32.107395387457444;;2021
2021-12-05 04:34:00;2021-12-05 04:34:00;0.0;32.05960076208765;;2021
2021-12-05 04:39:00;2021-12-05 04:39:00;0.0;32.01180613671786;;2021
2021-12-05 04:44:00;2021-12-05 04:44:00;0.0;31.964011511348065;;2021
2021-12-05 04:49:00;2021-12-05 04:49:00;0.0;31.91621688597828;;2021
2021-12-05 04:54:00;2021-12-05 04:54:00;0.0;31.868422260608483;;2021
2021-12-05 04:59:00;2021-12-05 04:59:00;0.0;31.820627635238694;;2021
2021-12-05 05:04:00;2021-12-05 05:04:00;0.0;31.7728330098689;31.7728330098689;2021
2021-12-05 05:09:00;2021-12-05 05:09:00;0.0;31.79665805429987;;2021
2021-12-05 05:14:00;2021-12-05 05:14:00;0.0;31.820483098730836;;2021
2021-12-05 05:19:00;2021-12-05 05:19:00;0.0;31.8443081431618;;2021
2021-12-05 05:24:00;2021-12-05 05:24:00;0.0;31.86813318759277;;2021
2021-12-05 05:29:00;2021-12-05 05:29:00;0.0;31.891958232023736;;2021
2021-12-05 05:34:00;2021-12-05 05:34:00;0.0;31.915783276454704;;2021
2021-12-05 05:39:00;2021-12-05 05:39:00;0.0;31.939608320885668;;2021
2021-12-05 05:44:00;2021-12-05 05:44:00;0.0;31.96343336531664;;2021
2021-12-05 05:49:00;2021-12-05 05:49:00;0.0;31.987258409747604;;2021
2021-12-05 05:54:00;2021-12-05 05:54:00;0.0;32.01108345417857;;2021
2021-12-05 05:59:00;2021-12-05 05:59:00;0.0;32.03490849860954;;2021
2021-12-05 06:04:00;2021-12-05 06:04:00;0.0;32.0587335430405;32.0587335430405;2021
2021-12-05 06:09:00;2021-12-05 06:09:00;0.0;31.868711244735337;;2021
2021-12-05 06:14:00;2021-12-05 06:14:00;0.0;31.678688946430167;;2021
2021-12-05 06:19:00;2021-12-05 06:19:00;0.0;31.488666648125;31.488666648125;2021
2021-12-05 06:24:00;2021-12-05 06:24:00;0.0;31.773700095582758;;2021
2021-12-05 06:29:00;2021-12-05 06:29:00;0.0;32.0587335430405;32.0587335430405;2021
2021-12-05 06:34:00;2021-12-05 06:34:00;0.0;31.91621681931163;;2021
2021-12-05 06:39:00;2021-12-05 06:39:00;0.0;31.773700095582758;;2021
2021-12-05 06:44:00;2021-12-05 06:44:00;0.0;31.63118337185388;;2021
2021-12-05 06:49:00;2021-12-05 06:49:00;0.0;31.488666648125;31.488666648125;2021
2021-12-05 06:54:00;2021-12-05 06:54:00;0.0;32.0587335430405;32.0587335430405;2021
2021-12-05 06:59:00;2021-12-05 06:59:00;0.0;31.773700095582758;;2021
2021-12-05 07:04:00;2021-12-05 07:04:00;0.0;31.488666648125;31.488666648125;2021
2021-12-05 07:09:00;2021-12-05 07:09:00;0.0;31.512347178270325;;2021
2021-12-05 07:14:00;2021-12-05 07:14:00;0.0;31.53602770841565;;2021
2021-12-05 07:19:00;2021-12-05 07:19:00;0.0;31.559708238560976;;2021
2021-12-05 07:24:00;2021-12-05 07:24:00;0.0;31.5833887687063;;2021
2021-12-05 07:29:00;2021-12-05 07:29:00;0.0;31.607069298851627;;2021
2021-12-05 07:34:00;2021-12-05 07:34:00;0.0;31.63074982899695;;2021
2021-12-05 07:39:00;2021-12-05 07:39:00;0.0;31.654430359142275;;2021
2021-12-05 07:44:00;2021-12-05 07:44:00;0.0;31.6781108892876;;2021
2021-12-05 07:49:00;2021-12-05 07:49:00;0.0;31.70179141943293;;2021
2021-12-05 07:54:00;2021-12-05 07:54:00;0.0;31.72547194957825;;2021
2021-12-05 07:59:00;2021-12-05 07:59:00;0.0;31.749152479723577;;2021
2021-12-05 08:04:00;2021-12-05 08:04:00;0.0;31.7728330098689;31.7728330098689;2021
2021-12-05 08:09:00;2021-12-05 08:09:00;0.0;31.65951324612352;;2021
2021-12-05 08:14:00;2021-12-05 08:14:00;0.0;31.54619348237814;;2021
2021-12-05 08:19:00;2021-12-05 08:19:00;0.0;31.43287371863276;;2021
2021-12-05 08:24:00;2021-12-05 08:24:00;0.0;31.31955395488738;;2021
2021-12-05 08:29:00;2021-12-05 08:29:00;0.0;31.206234191142;31.206234191142;2021
2021-12-05 08:34:00;2021-12-05 08:34:00;0.0;31.206234191142;;2021
2021-12-05 08:39:00;2021-12-05 08:39:00;0.0;31.206234191142;;2021
2021-12-05 08:44:00;2021-12-05 08:44:00;0.0;31.206234191142;;2021
2021-12-05 08:49:00;2021-12-05 08:49:00;0.0;31.206234191142;;2021
2021-12-05 08:54:00;2021-12-05 08:54:00;0.0;31.206234191142;;2021
2021-12-05 08:59:00;2021-12-05 08:59:00;0.0;31.206234191142;;2021
2021-12-05 09:04:00;2021-12-05 09:04:00;0.0;31.206234191142;31.206234191142;2021
2021-12-05 09:09:00;2021-12-05 09:09:00;0.0;31.15026776450704;;2021
2021-12-05 09:14:00;2021-12-05 09:14:00;0.0;31.09430133787208;;2021
2021-12-05 09:19:00;2021-12-05 09:19:00;0.0;31.03833491123712;;2021
2021-12-05 09:24:00;2021-12-05 09:24:00;0.0;30.98236848460216;;2021
2021-12-05 09:29:00;2021-12-05 09:29:00;0.0;30.9264020579672;;2021
2021-12-05 09:34:00;2021-12-05 09:34:00;0.0;30.87043563133224;;2021
2021-12-05 09:39:00;2021-12-05 09:39:00;0.0;30.81446920469728;;2021
2021-12-05 09:44:00;2021-12-05 09:44:00;0.0;30.75850277806232;;2021
2021-12-05 09:49:00;2021-12-05 09:49:00;0.0;30.70253635142736;;2021
2021-12-05 09:54:00;2021-12-05 09:54:00;0.0;30.6465699247924;30.6465699247924;2021
2021-12-05 09:59:00;2021-12-05 09:59:00;0.0;31.0676182864587;;2021
2021-12-05 10:04:00;2021-12-05 10:04:00;0.0;31.488666648125;31.488666648125;2021
2021-12-05 10:09:00;2021-12-05 10:09:00;0.0;31.2071010101892;;2021
2021-12-05 10:14:00;2021-12-05 10:14:00;0.0;30.9255353722534;30.9255353722534;2021
2021-12-05 10:19:00;2021-12-05 10:19:00;0.0;31.2071010101892;;2021
2021-12-05 10:24:00;2021-12-05 10:24:00;0.0;31.488666648125;31.488666648125;2021
2021-12-05 10:29:00;2021-12-05 10:29:00;0.0;30.9255353722534;30.9255353722534;2021
2021-12-05 10:34:00;2021-12-05 10:34:00;0.0;31.488666648125;31.488666648125;2021
2021-12-05 10:39:00;2021-12-05 10:39:00;0.0;30.9255353722534;30.9255353722534;2021
2021-12-05 10:44:00;2021-12-05 10:44:00;0.0;31.03816162742772;;2021
2021-12-05 10:49:00;2021-12-05 10:49:00;0.0;31.15078788260204;;2021
2021-12-05 10:54:00;2021-12-05 10:54:00;0.0;31.26341413777636;;2021
2021-12-05 10:59:00;2021-12-05 10:59:00;0.0;31.37604039295068;;2021
2021-12-05 11:04:00;2021-12-05 11:04:00;0.0;31.488666648125;31.488666648125;2021
2021-12-05 11:09:00;2021-12-05 11:09:00;0.0;30.9255353722534;30.9255353722534;2021
2021-12-05 11:14:00;2021-12-05 11:14:00;0.0;31.019390584898662;;2021
2021-12-05 11:19:00;2021-12-05 11:19:00;0.0;31.11324579754393;;2021
2021-12-05 11:24:00;2021-12-05 11:24:00;0.0;31.2071010101892;;2021
2021-12-05 11:29:00;2021-12-05 11:29:00;0.0;31.30095622283447;;2021
2021-12-05 11:34:00;2021-12-05 11:34:00;0.0;31.39481143547973;;2021
2021-12-05 11:39:00;2021-12-05 11:39:00;0.0;31.488666648125;31.488666648125;2021
2021-12-05 11:44:00;2021-12-05 11:44:00;0.0;30.9255353722534;30.9255353722534;2021
2021-12-05 11:49:00;2021-12-05 11:49:00;0.0;30.85579401038815;;2021
2021-12-05 11:54:00;2021-12-05 11:54:00;0.0;30.786052648522897;;2021
2021-12-05 11:59:00;2021-12-05 11:59:00;0.0;30.71631128665765;;2021
2021-12-05 12:04:00;2021-12-05 12:04:00;0.0;30.6465699247924;30.6465699247924;2021
2021-12-05 12:09:00;2021-12-05 12:09:00;0.0;31.02199095315123;;2021
2021-12-05 12:14:00;2021-12-05 12:14:00;0.0;31.397411981510068;;2021
2021-12-05 12:19:00;2021-12-05 12:19:00;0.0;31.7728330098689;31.7728330098689;2021
2021-12-05 12:24:00;2021-12-05 12:24:00;0.0;30.9255353722534;30.9255353722534;2021
2021-12-05 12:29:00;2021-12-05 12:29:00;0.0;30.50968672487005;;2021
2021-12-05 12:34:00;2021-12-05 12:34:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-05 12:39:00;2021-12-05 12:39:00;0.0;30.6465699247924;30.6465699247924;2021
2021-12-05 12:44:00;2021-12-05 12:44:00;0.0;30.370204001139548;;2021
2021-12-05 12:49:00;2021-12-05 12:49:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-05 12:54:00;2021-12-05 12:54:00;0.0;31.206234191142;31.206234191142;2021
2021-12-05 12:59:00;2021-12-05 12:59:00;0.0;30.6465699247924;30.6465699247924;2021
2021-12-05 13:04:00;2021-12-05 13:04:00;0.0;30.6465699247924;30.6465699247924;2021
2021-12-05 13:09:00;2021-12-05 13:09:00;0.0;30.56760823232016;;2021
2021-12-05 13:14:00;2021-12-05 13:14:00;0.0;30.488646539847917;;2021
2021-12-05 13:19:00;2021-12-05 13:19:00;0.0;30.409684847375672;;2021
2021-12-05 13:24:00;2021-12-05 13:24:00;0.0;30.330723154903428;;2021
2021-12-05 13:29:00;2021-12-05 13:29:00;0.0;30.251761462431187;;2021
2021-12-05 13:34:00;2021-12-05 13:34:00;0.0;30.172799769958942;;2021
2021-12-05 13:39:00;2021-12-05 13:39:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-05 13:44:00;2021-12-05 13:44:00;0.0;30.6465699247924;30.6465699247924;2021
2021-12-05 13:49:00;2021-12-05 13:49:00;0.0;30.23332053455055;;2021
2021-12-05 13:54:00;2021-12-05 13:54:00;0.0;29.8200711443087;29.8200711443087;2021
2021-12-05 13:59:00;2021-12-05 13:59:00;0.0;30.6465699247924;30.6465699247924;2021
2021-12-05 14:04:00;2021-12-05 14:04:00;0.0;30.3693375820924;30.3693375820924;2021
2021-12-05 14:09:00;2021-12-05 14:09:00;0.0;30.4805771401246;;2021
2021-12-05 14:14:00;2021-12-05 14:14:00;0.0;30.5918166981568;;2021
2021-12-05 14:19:00;2021-12-05 14:19:00;0.0;30.703056256189;;2021
2021-12-05 14:24:00;2021-12-05 14:24:00;0.0;30.8142958142212;;2021
2021-12-05 14:29:00;2021-12-05 14:29:00;0.0;30.9255353722534;30.9255353722534;2021
2021-12-05 14:34:00;2021-12-05 14:34:00;0.0;30.717611048561725;;2021
2021-12-05 14:39:00;2021-12-05 14:39:00;0.0;30.50968672487005;;2021
2021-12-05 14:44:00;2021-12-05 14:44:00;0.0;30.301762401178376;;2021
2021-12-05 14:49:00;2021-12-05 14:49:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-05 14:54:00;2021-12-05 14:54:00;0.0;30.6465699247924;30.6465699247924;2021
2021-12-05 14:59:00;2021-12-05 14:59:00;0.0;30.6465699247924;;2021
2021-12-05 15:04:00;2021-12-05 15:04:00;0.0;30.6465699247924;30.6465699247924;2021
2021-12-05 15:09:00;2021-12-05 15:09:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-05 15:14:00;2021-12-05 15:14:00;0.0;30.0392579213272;;2021
2021-12-05 15:19:00;2021-12-05 15:19:00;0.0;29.9846777651677;;2021
2021-12-05 15:24:00;2021-12-05 15:24:00;0.0;29.9300976090082;;2021
2021-12-05 15:29:00;2021-12-05 15:29:00;0.0;29.8755174528487;;2021
2021-12-05 15:34:00;2021-12-05 15:34:00;0.0;29.8209372966892;;2021
2021-12-05 15:39:00;2021-12-05 15:39:00;0.0;29.7663571405297;;2021
2021-12-05 15:44:00;2021-12-05 15:44:00;0.0;29.7117769843702;;2021
2021-12-05 15:49:00;2021-12-05 15:49:00;0.0;29.6571968282107;;2021
2021-12-05 15:54:00;2021-12-05 15:54:00;0.0;29.6026166720512;;2021
2021-12-05 15:59:00;2021-12-05 15:59:00;0.0;29.5480365158917;29.5480365158917;2021
2021-12-05 16:04:00;2021-12-05 16:04:00;0.0;29.5480365158917;29.5480365158917;2021
2021-12-05 16:09:00;2021-12-05 16:09:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-05 16:14:00;2021-12-05 16:14:00;0.0;29.5480365158917;29.5480365158917;2021
2021-12-05 16:19:00;2021-12-05 16:19:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-05 16:24:00;2021-12-05 16:24:00;0.0;29.732279753882462;;2021
2021-12-05 16:29:00;2021-12-05 16:29:00;0.0;29.370721430278238;;2021
2021-12-05 16:34:00;2021-12-05 16:34:00;0.0;29.009163106674;29.009163106674;2021
2021-12-05 16:39:00;2021-12-05 16:39:00;0.0;29.414617125491347;;2021
2021-12-05 16:44:00;2021-12-05 16:44:00;0.0;29.8200711443087;29.8200711443087;2021
2021-12-05 16:49:00;2021-12-05 16:49:00;0.0;29.8885128776032;;2021
2021-12-05 16:54:00;2021-12-05 16:54:00;0.0;29.9569546108977;;2021
2021-12-05 16:59:00;2021-12-05 16:59:00;0.0;30.0253963441922;;2021
2021-12-05 17:04:00;2021-12-05 17:04:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-05 17:09:00;2021-12-05 17:09:00;0.0;29.5480365158917;29.5480365158917;2021
2021-12-05 17:14:00;2021-12-05 17:14:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-05 17:19:00;2021-12-05 17:19:00;0.0;29.5480365158917;29.5480365158917;2021
2021-12-05 17:24:00;2021-12-05 17:24:00;0.0;29.8209372966892;;2021
2021-12-05 17:29:00;2021-12-05 17:29:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-05 17:34:00;2021-12-05 17:34:00;0.0;29.8209372966892;;2021
2021-12-05 17:39:00;2021-12-05 17:39:00;0.0;29.5480365158917;29.5480365158917;2021
2021-12-05 17:44:00;2021-12-05 17:44:00;0.0;29.5480365158917;;2021
2021-12-05 17:49:00;2021-12-05 17:49:00;0.0;29.5480365158917;;2021
2021-12-05 17:54:00;2021-12-05 17:54:00;0.0;29.5480365158917;;2021
2021-12-05 17:59:00;2021-12-05 17:59:00;0.0;29.5480365158917;;2021
2021-12-05 18:04:00;2021-12-05 18:04:00;0.0;29.5480365158917;29.5480365158917;2021
2021-12-05 18:09:00;2021-12-05 18:09:00;0.0;29.525511300031475;;2021
2021-12-05 18:14:00;2021-12-05 18:14:00;0.0;29.502986084171248;;2021
2021-12-05 18:19:00;2021-12-05 18:19:00;0.0;29.480460868311024;;2021
2021-12-05 18:24:00;2021-12-05 18:24:00;0.0;29.4579356524508;;2021
2021-12-05 18:29:00;2021-12-05 18:29:00;0.0;29.435410436590573;;2021
